0.44	-1.02	-0.05	0.51	0.24	-0.47	-119.82	146.32	208.76
0.42	-1.03	-0.08	0.53	0.28	-0.45	-121.11	119.32	182.31
0.35	-1.02	-0.09	0.61	0.36	-0.41	-134.13	92.79	153.14
0.32	-1.00	-0.09	0.66	0.42	-0.44	-140.00	67.36	122.07
0.30	-0.99	-0.08	0.84	0.48	-0.46	-121.66	46.97	91.66
0.31	-0.98	-0.09	0.89	0.51	-0.46	-86.68	33.46	62.42
0.35	-0.95	-0.09	0.86	0.52	-0.45	-56.78	22.29	33.26
0.40	-0.95	-0.10	0.82	0.50	-0.41	-25.85	10.99	8.84
0.41	-0.94	-0.11	0.76	0.49	-0.36	-1.98	-1.86	-14.24
0.39	-0.93	-0.13	0.74	0.49	-0.34	18.48	-16.03	-36.64
0.39	-0.93	-0.12	0.66	0.44	-0.32	31.69	-31.59	-58.07
0.37	-0.93	-0.11	0.61	0.41	-0.33	42.62	-47.36	-77.20
0.38	-0.92	-0.10	0.61	0.42	-0.32	53.72	-62.34	-96.87
0.38	-0.90	-0.08	0.55	0.44	-0.30	67.77	-76.64	-119.27
0.38	-0.96	-0.09	0.48	0.41	-0.27	79.44	-92.85	-143.39
0.33	-1.00	-0.13	0.44	0.39	-0.28	86.62	-110.26	-166.52
0.32	-1.00	-0.13	0.32	0.38	-0.29	87.14	-131.12	-188.29
0.28	-0.99	-0.14	0.25	0.38	-0.30	79.63	-153.28	-211.64
0.25	-0.99	-0.14	0.13	0.40	-0.26	71.30	-174.40	-240.63
0.25	-0.99	-0.15	-0.03	0.39	-0.14	61.04	-194.86	-250.00
0.24	-0.99	-0.15	-0.18	0.30	-0.01	47.01	-213.44	-250.00
0.25	-0.99	-0.15	-0.72	0.03	0.36	8.32	-217.53	-250.00
0.25	-0.97	-0.11	-1.26	-0.11	0.66	-18.44	-205.10	-250.00
0.30	-0.95	-0.07	-1.51	-0.12	0.66	-16.33	-171.20	-237.14
0.35	-0.96	-0.05	-1.78	-0.24	0.57	21.74	-127.12	-204.13
0.37	-1.02	-0.01	-2.00	-0.52	0.51	98.24	-80.77	-164.60
0.36	-1.13	-0.00	-2.00	-0.56	0.53	131.45	-52.48	-101.02
0.36	-1.18	-0.01	-2.00	-0.50	0.56	133.21	-24.72	-40.09
0.32	-1.21	-0.05	-2.00	-0.29	0.53	127.06	0.09	-2.35
0.28	-1.15	-0.06	-1.86	-0.22	0.48	108.43	21.06	17.85
0.27	-1.08	-0.07	-1.49	-0.12	0.36	93.97	32.61	25.47
0.32	-1.03	-0.07	-1.32	-0.10	0.30	74.48	29.11	24.48
0.32	-0.99	-0.07	-1.07	-0.09	0.23	49.03	14.40	20.02
0.35	-0.90	-0.08	-0.85	-0.11	0.21	20.91	-1.82	13.39
0.39	-0.83	-0.07	-0.75	-0.11	0.20	-2.03	-18.91	3.93
0.42	-0.83	-0.07	-0.57	-0.12	0.17	-13.60	-37.32	-8.16
0.50	-0.83	-0.06	-0.44	-0.14	0.14	-17.30	-55.89	-20.52
0.51	-0.85	-0.06	-0.38	-0.15	0.12	-16.05	-76.71	-32.96
0.57	-0.90	-0.06	-0.32	-0.20	0.08	-17.21	-99.50	-44.59
0.60	-0.95	-0.07	-0.29	-0.27	0.05	-20.84	-124.28	-54.25
0.59	-0.97	-0.10	-0.27	-0.31	0.02	-24.05	-150.17	-63.78
0.58	-0.98	-0.15	-0.30	-0.42	0.01	-30.92	-174.28	-71.30
0.57	-1.00	-0.22	-0.32	-0.54	-0.03	-35.93	-195.87	-76.49
0.61	-1.00	-0.23	-0.34	-0.60	-0.05	-33.58	-213.90	-79.02
0.66	-1.00	-0.21	-0.34	-0.72	-0.11	-25.05	-229.85	-80.93
0.68	-0.99	-0.22	-0.33	-0.76	-0.13	-13.40	-243.85	-82.49
0.75	-0.99	-0.24	-0.34	-0.84	-0.18	8.70	-250.00	-86.50
0.72	-0.98	-0.27	-0.41	-0.94	-0.23	34.38	-250.00	-90.48
0.72	-0.95	-0.29	-0.47	-0.99	-0.25	49.38	-250.00	-91.31
0.75	-0.93	-0.30	-0.58	-1.11	-0.25	47.65	-250.00	-90.51
0.77	-0.92	-0.33	-0.63	-1.22	-0.24	47.94	-250.00	-93.77
0.78	-0.91	-0.34	-0.61	-1.27	-0.24	57.86	-250.00	-99.42
0.81	-0.90	-0.35	-0.59	-1.43	-0.29	77.94	-250.00	-105.23
0.81	-0.89	-0.36	-0.55	-1.57	-0.34	105.11	-250.00	-107.81
0.85	-0.86	-0.41	-0.54	-1.62	-0.36	134.33	-250.00	-108.22
0.88	-0.86	-0.45	-0.56	-1.72	-0.38	164.32	-250.00	-108.69
0.91	-0.86	-0.50	-0.57	-1.79	-0.39	188.46	-250.00	-108.46
0.91	-0.86	-0.61	-0.57	-1.80	-0.39	202.80	-250.00	-105.98
0.91	-0.86	-0.62	-0.55	-1.76	-0.43	215.54	-250.00	-105.65
0.92	-0.86	-0.61	-0.56	-1.73	-0.44	232.10	-250.00	-110.55
0.87	-0.84	-0.60	-0.57	-1.67	-0.44	245.59	-234.29	-114.77
0.83	-0.82	-0.63	-0.63	-1.59	-0.43	249.72	-212.71	-114.93
0.74	-0.75	-0.67	-0.66	-1.54	-0.39	239.51	-188.48	-111.08
0.65	-0.68	-0.67	-0.73	-1.42	-0.38	221.25	-158.71	-104.72
0.61	-0.65	-0.67	-0.70	-1.27	-0.40	206.03	-125.88	-94.29
0.62	-0.56	-0.65	-0.66	-1.20	-0.41	201.05	-92.26	-83.48
0.66	-0.53	-0.57	-0.56	-1.09	-0.41	200.65	-62.02	-73.84
0.84	-0.48	-0.56	-0.50	-1.02	-0.36	207.91	-37.69	-68.63
0.98	-0.47	-0.60	-0.49	-1.02	-0.31	207.59	-20.48	-64.85
1.06	-0.46	-0.61	-0.47	-1.08	-0.29	200.11	-8.32	-61.02
1.11	-0.41	-0.58	-0.47	-1.11	-0.29	184.28	-2.21	-54.47
1.28	-0.32	-0.65	-0.45	-1.17	-0.27	165.31	-1.47	-46.06
1.30	-0.29	-0.64	-0.41	-1.15	-0.24	148.29	-1.30	-38.90
1.40	-0.24	-0.61	-0.38	-1.11	-0.23	140.19	1.51	-34.72
1.49	-0.20	-0.50	-0.30	-1.07	-0.23	140.87	7.10	-32.83
1.54	-0.18	-0.48	-0.27	-1.07	-0.22	144.52	13.02	-30.32
1.61	-0.17	-0.48	-0.25	-1.07	-0.22	148.37	17.59	-27.10
1.59	-0.18	-0.48	-0.24	-1.04	-0.20	150.38	21.36	-23.28
1.61	-0.15	-0.36	-0.24	-0.99	-0.17	144.91	22.27	-22.32
1.51	-0.07	-0.29	-0.21	-0.99	-0.15	139.06	15.37	-23.05
1.45	-0.02	-0.26	-0.20	-0.99	-0.14	129.00	13.18	-23.51
1.31	0.07	-0.25	-0.20	-1.02	-0.12	117.33	8.38	-24.12
1.18	0.17	-0.23	-0.19	-1.03	-0.12	96.69	3.39	-22.38
1.12	0.21	-0.23	-0.20	-1.00	-0.10	77.10	-0.08	-21.62
0.97	0.26	-0.25	-0.18	-0.99	-0.09	63.28	-2.66	-22.35
0.87	0.32	-0.27	-0.16	-1.00	-0.07	54.03	-4.00	-22.68
0.72	0.41	-0.21	-0.18	-1.01	-0.04	42.59	-4.13	-21.13
0.52	0.48	-0.12	-0.20	-1.01	-0.04	27.08	-3.20	-17.78
0.48	0.51	-0.11	-0.16	-1.01	-0.04	13.82	0.09	-12.95
0.36	0.53	-0.18	-0.13	-1.00	-0.04	10.60	3.74	-9.90
0.26	0.53	-0.22	-0.11	-0.99	-0.04	13.40	5.95	-8.70
0.23	0.55	-0.23	-0.07	-1.00	-0.04	20.99	8.28	-7.03
0.15	0.54	-0.21	-0.05	-1.01	-0.03	27.81	11.09	-5.77
0.12	0.54	-0.20	-0.05	-1.01	-0.04	36.01	11.67	-3.98
0.04	0.51	-0.20	-0.06	-1.00	-0.04	43.02	10.19	-4.15
-0.05	0.47	-0.20	-0.08	-1.01	-0.04	45.37	9.16	-3.52
-0.10	0.45	-0.20	-0.10	-1.00	-0.05	43.68	8.75	-2.54
-0.14	0.38	-0.21	-0.10	-1.00	-0.04	40.39	9.15	-2.14
-0.21	0.30	-0.20	-0.10	-1.00	-0.05	38.93	11.22	-1.66
-0.22	0.26	-0.20	-0.10	-0.99	-0.05	38.17	14.42	-1.70
-0.22	0.14	-0.18	-0.12	-0.99	-0.04	37.39	18.10	-0.74
-0.28	0.02	-0.22	-0.13	-1.00	-0.04	34.27	21.97	1.88
-0.36	-0.03	-0.27	-0.14	-1.00	-0.02	31.42	26.33	5.17
-0.55	-0.20	-0.39	-0.13	-0.99	-0.02	31.33	31.59	9.58
-0.59	-0.24	-0.45	-0.12	-0.96	-0.02	34.14	36.42	12.51
-0.50	-0.32	-0.47	-0.08	-0.95	-0.02	39.87	41.84	16.57
-0.33	-0.39	-0.47	-0.07	-0.94	0.00	46.19	46.11	20.00
-0.26	-0.42	-0.49	-0.05	-0.93	0.01	52.16	49.55	22.96
-0.14	-0.45	-0.54	-0.05	-0.91	0.00	56.73	52.40	24.57
0.18	-0.44	-0.48	-0.05	-0.92	0.01	57.44	54.22	26.10
0.55	-0.43	-0.32	-0.10	-0.99	0.02	43.27	51.25	28.85
1.49	-0.45	0.28	-0.06	-1.03	0.03	44.42	48.17	28.86
1.79	-0.27	0.70	-0.06	-1.08	0.05	45.91	45.78	27.92
2.00	-0.29	1.09	-0.08	-1.14	0.06	41.87	42.85	29.01
2.00	-0.25	0.97	-0.06	-1.14	0.06	43.65	40.67	28.78
2.00	-0.29	0.88	-0.03	-1.15	0.07	50.54	39.54	25.12
2.00	-0.04	1.02	-0.02	-1.21	0.07	59.98	35.61	20.07
2.00	0.52	1.11	-0.05	-1.26	0.08	60.09	26.61	17.56
2.00	0.68	0.99	-0.05	-1.26	0.07	54.15	14.63	17.88
2.00	0.78	0.69	-0.04	-1.13	0.07	50.23	4.54	13.20
2.00	0.69	0.59	-0.06	-1.01	0.06	46.39	-3.67	4.51
2.00	0.41	0.47	-0.09	-0.99	0.07	37.74	-12.66	-1.82
1.75	0.26	0.36	-0.16	-0.93	0.06	23.19	-19.23	-4.79
1.50	0.22	0.31	-0.18	-0.89	0.06	0.86	-24.95	-3.78
1.17	0.18	0.22	-0.24	-0.86	0.04	-24.38	-29.05	-1.08
0.88	0.18	0.09	-0.23	-0.89	0.02	-44.69	-33.20	1.56
0.70	0.17	-0.00	-0.21	-0.90	0.02	-50.66	-37.00	4.06
0.32	0.18	-0.13	-0.16	-0.94	0.00	-46.13	-37.04	5.31
0.15	0.19	-0.20	-0.14	-0.99	-0.03	-35.34	-36.60	7.36
-0.17	0.26	-0.27	-0.14	-1.01	-0.03	-21.03	-33.91	9.93
-0.43	0.32	-0.31	-0.14	-1.02	-0.06	-4.88	-30.67	10.97
-0.49	0.33	-0.33	-0.15	-1.02	-0.09	11.47	-26.94	11.60
-0.52	0.28	-0.41	-0.16	-1.01	-0.09	21.35	-21.86	12.90
-0.57	0.23	-0.46	-0.19	-0.98	-0.11	25.21	-15.14	14.10
-0.63	0.22	-0.47	-0.21	-0.94	-0.11	26.54	-7.27	14.15
-0.74	0.16	-0.49	-0.21	-0.93	-0.11	25.69	0.00	13.69
-0.79	0.16	-0.50	-0.21	-0.91	-0.11	24.68	6.29	13.34
-0.84	0.13	-0.48	-0.21	-0.91	-0.11	24.03	11.65	12.67
-0.84	0.11	-0.43	-0.21	-0.90	-0.11	21.13	15.79	13.24
-0.83	0.12	-0.42	-0.22	-0.87	-0.11	18.20	19.49	13.53
-0.75	0.05	-0.39	-0.21	-0.87	-0.11	14.15	22.21	13.36
-0.65	-0.01	-0.40	-0.19	-0.84	-0.11	13.18	25.68	13.15
-0.57	-0.05	-0.39	-0.18	-0.83	-0.11	13.36	28.92	11.62
-0.38	-0.18	-0.40	-0.18	-0.82	-0.11	12.44	31.55	9.49
-0.29	-0.25	-0.40	-0.20	-0.84	-0.09	6.63	34.00	7.22
-0.14	-0.35	-0.48	-0.22	-0.91	-0.09	-3.52	33.13	4.85
0.11	-0.38	-0.52	-0.23	-0.93	-0.10	-11.73	30.03	3.74
0.23	-0.33	-0.52	-0.23	-0.95	-0.08	-17.62	26.63	2.15
0.88	-0.41	-0.02	-0.24	-1.03	-0.06	-22.12	25.15	-2.97
1.89	-0.47	0.54	-0.25	-1.08	-0.06	-27.83	20.06	-5.12
2.00	-0.59	0.68	-0.28	-1.16	-0.03	-32.53	14.69	-7.49
2.00	-0.93	0.72	-0.29	-1.20	-0.02	-35.29	12.18	-10.99
2.00	-1.06	0.85	-0.29	-1.29	-0.02	-36.77	7.91	-10.26
2.00	-0.90	1.11	-0.27	-1.26	-0.02	-32.51	6.49	-11.31
2.00	-0.34	1.04	-0.25	-1.21	-0.01	-24.56	11.14	-14.24
2.00	-0.16	0.99	-0.27	-1.14	-0.00	-22.28	15.75	-17.97
2.00	0.01	0.85	-0.34	-1.11	0.02	-35.74	14.31	-20.29
2.00	0.00	0.65	-0.34	-1.08	0.02	-55.70	11.34	-19.75
1.90	-0.04	0.56	-0.34	-1.01	0.03	-78.28	7.03	-18.11
1.46	-0.14	0.39	-0.31	-0.94	0.02	-96.31	1.03	-17.29
1.27	-0.18	0.30	-0.30	-0.91	0.01	-107.90	-4.93	-17.84
0.99	-0.29	0.14	-0.27	-0.87	0.00	-116.08	-10.44	-16.91
0.77	-0.26	0.01	-0.25	-0.85	0.00	-120.87	-13.72	-15.21
0.68	-0.23	-0.05	-0.24	-0.85	0.00	-121.85	-14.68	-12.83
0.47	-0.15	-0.15	-0.22	-0.84	-0.00	-117.89	-14.43	-9.57
0.34	-0.10	-0.20	-0.21	-0.84	-0.02	-109.87	-14.01	-6.32
0.32	-0.09	-0.22	-0.20	-0.85	-0.03	-98.63	-13.19	-3.69
0.33	-0.09	-0.25	-0.18	-0.86	-0.05	-85.29	-11.71	-0.72
0.36	-0.09	-0.27	-0.18	-0.85	-0.06	-72.66	-8.60	0.52
0.39	-0.14	-0.26	-0.20	-0.88	-0.08	-64.61	-6.07	1.36
0.37	-0.17	-0.23	-0.21	-0.91	-0.09	-60.19	-3.85	2.17
0.35	-0.17	-0.23	-0.21	-0.93	-0.11	-59.94	-1.83	1.95
0.32	-0.21	-0.22	-0.25	-0.99	-0.13	-63.38	0.50	1.85
0.36	-0.26	-0.22	-0.28	-1.02	-0.15	-71.25	2.50	2.53
0.45	-0.29	-0.23	-0.27	-1.03	-0.16	-78.13	5.02	3.24
0.70	-0.41	-0.29	-0.26	-1.04	-0.18	-81.09	8.59	2.61
0.75	-0.48	-0.29	-0.26	-1.02	-0.20	-80.68	13.92	1.04
0.73	-0.55	-0.23	-0.29	-1.02	-0.21	-86.27	20.14	0.41
0.65	-0.61	-0.20	-0.36	-1.02	-0.23	-102.79	24.96	2.94
0.63	-0.64	-0.20	-0.38	-1.02	-0.23	-122.72	29.53	6.97
0.65	-0.75	-0.16	-0.35	-0.99	-0.23	-134.06	33.81	7.14
0.81	-0.95	-0.08	-0.31	-0.99	-0.23	-134.40	38.22	4.52
1.01	-1.09	-0.01	-0.29	-0.99	-0.23	-128.32	42.88	0.27
1.02	-1.34	0.05	-0.31	-0.97	-0.23	-124.07	47.80	-2.61
0.90	-1.42	-0.01	-0.37	-0.97	-0.24	-128.58	50.58	-3.44
0.83	-1.46	-0.18	-0.42	-0.96	-0.25	-145.28	53.53	-0.69
1.02	-1.63	-0.17	-0.48	-0.96	-0.26	-167.57	57.24	1.80
1.17	-1.76	-0.07	-0.48	-0.96	-0.30	-176.16	63.47	1.94
1.14	-1.89	0.04	-0.48	-0.97	-0.32	-174.32	73.89	2.67
1.08	-1.86	0.01	-0.53	-0.98	-0.36	-173.85	87.37	6.54
1.13	-1.78	-0.02	-0.61	-0.99	-0.37	-187.61	103.46	14.60
1.21	-1.56	-0.05	-0.70	-1.00	-0.37	-198.28	117.94	23.79
1.23	-1.45	-0.04	-0.74	-1.03	-0.35	-194.82	129.24	34.71
1.15	-1.24	0.00	-0.78	-1.03	-0.38	-191.94	135.36	48.46
1.02	-1.12	0.00	-0.80	-1.01	-0.43	-182.22	145.84	63.95
0.96	-1.11	-0.04	-0.84	-1.02	-0.44	-170.40	152.73	74.72
0.83	-1.13	-0.06	-0.86	-1.04	-0.44	-145.93	161.52	82.33
0.72	-1.08	-0.07	-0.90	-1.03	-0.39	-117.06	172.83	88.62
0.68	-1.00	-0.06	-0.99	-0.97	-0.33	-98.82	189.98	94.48
0.68	-0.86	-0.05	-1.02	-0.95	-0.30	-90.10	210.67	100.82
0.68	-0.81	-0.04	-1.06	-0.91	-0.25	-90.88	232.08	104.14
0.67	-0.75	-0.02	-1.11	-0.91	-0.16	-92.15	250.00	102.48
0.63	-0.71	0.00	-1.12	-0.91	-0.10	-91.63	250.00	100.05
0.61	-0.72	-0.00	-1.18	-0.93	0.03	-84.22	250.00	96.73
0.57	-0.84	-0.02	-1.26	-0.97	0.14	-73.66	250.00	93.55
0.51	-1.00	-0.03	-1.48	-1.10	0.40	-67.61	250.00	101.28
0.49	-1.05	-0.03	-1.70	-1.20	0.59	-71.40	250.00	116.56
0.48	-1.12	-0.03	-1.76	-1.20	0.65	-71.87	250.00	142.31
0.45	-1.17	0.00	-1.88	-1.13	0.71	-82.09	250.00	179.45
0.39	-1.17	0.02	-2.00	-1.08	0.78	-89.12	250.00	228.78
0.36	-1.08	0.02	-2.00	-1.04	0.78	-103.36	250.00	250.00
0.31	-1.05	0.04	-1.88	-0.90	0.72	-107.87	250.00	250.00
0.30	-1.00	0.02	-1.53	-0.80	0.69	-63.99	250.00	250.00
0.31	-0.97	0.02	-1.38	-0.71	0.67	-18.49	250.00	250.00
0.32	-0.95	0.03	-1.11	-0.57	0.52	17.72	250.00	250.00
0.32	-0.93	0.04	-0.80	-0.43	0.29	25.13	250.00	250.00
0.34	-0.92	0.04	-0.66	-0.38	0.19	18.99	250.00	250.00
0.26	-0.91	0.04	-0.32	-0.31	0.02	16.06	250.00	250.00
0.18	-0.92	0.00	-0.14	-0.28	-0.06	30.95	232.79	250.00
0.18	-0.92	-0.02	0.20	-0.19	-0.22	63.71	210.70	221.71
0.17	-0.97	-0.04	0.34	-0.06	-0.38	69.23	184.63	181.83
0.21	-1.00	-0.05	0.38	-0.04	-0.43	66.61	157.12	132.59
0.23	-1.01	-0.05	0.56	-0.05	-0.48	56.46	124.68	81.70
0.25	-1.02	-0.06	0.85	-0.10	-0.52	69.81	88.91	29.56
0.26	-1.01	-0.06	0.93	-0.12	-0.52	93.74	57.67	-21.11
0.30	-1.01	-0.07	0.93	-0.18	-0.48	125.73	23.92	-74.43
0.30	-1.00	-0.07	0.82	-0.25	-0.48	134.04	-12.22	-114.53
0.32	-0.99	-0.07	0.77	-0.27	-0.45	126.39	-46.52	-144.74
0.32	-0.96	-0.05	0.68	-0.31	-0.40	115.88	-78.12	-167.10
0.30	-0.94	-0.04	0.65	-0.37	-0.34	106.96	-108.34	-186.11
0.30	-0.93	-0.04	0.61	-0.41	-0.30	109.32	-137.96	-204.29
0.30	-0.93	-0.04	0.47	-0.50	-0.27	109.62	-169.72	-219.84
0.28	-0.93	-0.04	0.38	-0.52	-0.29	112.84	-200.46	-234.33
0.26	-0.91	-0.05	0.19	-0.58	-0.35	124.53	-231.10	-247.51
0.24	-0.90	-0.05	-0.09	-0.58	-0.36	136.84	-250.00	-250.00
0.23	-0.91	-0.06	-0.33	-0.55	-0.32	133.71	-250.00	-250.00
0.18	-0.95	-0.01	-1.12	-0.36	-0.07	88.38	-250.00	-250.00
0.16	-1.04	0.07	-2.00	-0.24	0.40	22.86	-250.00	-250.00
0.18	-1.17	0.16	-2.00	-0.10	0.53	-83.12	-235.82	-246.77
0.25	-1.23	0.22	-2.00	-0.07	0.61	-34.18	-140.82	-211.00
0.32	-1.42	0.07	-2.00	-0.22	0.69	74.24	-67.36	-191.37
0.27	-1.50	-0.04	-2.00	-0.20	0.89	160.89	10.05	-132.65
0.19	-1.27	-0.05	-2.00	0.09	1.38	57.53	62.06	-21.15
0.15	-1.13	-0.05	-2.00	0.57	1.53	-75.52	103.56	96.56
0.17	-0.98	-0.04	-2.00	0.70	1.34	-166.77	147.45	172.48
0.21	-0.91	0.02	-2.00	0.50	0.98	-129.21	196.76	205.89
0.21	-0.90	0.02	-2.00	0.39	0.86	-86.76	217.53	237.82
0.22	-0.81	0.02	-1.68	0.23	0.69	-40.51	237.58	250.00
0.30	-0.78	0.02	-1.15	0.13	0.47	-29.16	247.12	250.00
0.29	-0.82	0.00	-0.90	0.09	0.36	-24.23	245.65	250.00
0.30	-0.94	-0.08	-0.49	0.02	0.15	-22.55	242.06	250.00
0.32	-0.99	-0.12	-0.09	-0.03	-0.05	-34.45	226.63	250.00
0.32	-1.05	-0.19	0.15	-0.06	-0.15	-43.70	195.32	246.01
0.29	-1.04	-0.19	0.50	-0.01	-0.32	-62.94	161.51	225.17
0.27	-1.04	-0.18	0.77	0.08	-0.35	-80.09	125.35	195.21
0.25	-0.99	-0.16	0.86	0.14	-0.38	-92.27	90.11	158.17
0.28	-0.96	-0.14	0.96	0.27	-0.49	-87.11	60.54	114.98
0.29	-0.95	-0.14	0.99	0.33	-0.55	-60.30	37.70	72.28
0.34	-0.93	-0.14	0.97	0.32	-0.54	-30.18	15.42	35.89
0.37	-0.95	-0.12	0.86	0.30	-0.45	-9.67	-5.43	8.41
0.42	-0.93	-0.11	0.81	0.29	-0.42	0.52	-25.12	-13.27
0.43	-0.91	-0.09	0.71	0.27	-0.33	6.93	-45.11	-31.76
0.42	-0.91	-0.08	0.65	0.26	-0.30	15.19	-64.27	-48.36
0.38	-0.92	-0.08	0.63	0.27	-0.29	28.50	-83.53	-64.23
0.34	-0.96	-0.08	0.61	0.32	-0.30	46.54	-101.92	-80.82
0.32	-0.97	-0.08	0.57	0.38	-0.32	67.86	-118.67	-100.18
0.31	-1.00	-0.08	0.56	0.38	-0.32	90.52	-137.69	-122.58
0.29	-1.00	-0.08	0.45	0.33	-0.29	105.87	-159.50	-146.17
0.27	-1.02	-0.08	0.30	0.24	-0.27	107.33	-185.58	-168.70
0.24	-1.02	-0.07	0.25	0.18	-0.29	100.15	-215.91	-187.20
0.23	-1.01	-0.08	0.11	0.13	-0.32	100.49	-244.47	-208.64
0.22	-1.00	-0.06	-0.16	0.08	-0.27	105.25	-250.00	-233.02
0.21	-1.01	-0.01	-0.40	0.04	-0.20	77.13	-250.00	-250.00
0.22	-0.99	0.01	-1.03	0.01	0.11	13.18	-250.00	-250.00
0.26	-0.99	0.09	-1.42	-0.02	0.24	-65.21	-250.00	-250.00
0.29	-0.99	0.12	-2.00	-0.08	0.28	-96.15	-221.13	-238.89
0.35	-1.00	0.13	-2.00	-0.45	0.11	-83.48	-146.79	-203.95
0.39	-0.99	0.07	-2.00	-0.64	0.32	34.98	-70.66	-162.85
0.38	-0.99	0.03	-2.00	-0.52	0.69	155.11	-8.20	-102.32
0.31	-1.05	-0.01	-2.00	-0.13	0.62	150.76	32.75	-30.69
0.23	-1.14	-0.05	-2.00	0.03	0.57	99.95	56.56	29.34
0.22	-1.21	-0.09	-2.00	0.25	0.54	49.55	63.18	64.46
0.24	-1.17	-0.12	-1.78	0.26	0.54	28.66	65.86	74.94
0.24	-1.11	-0.12	-1.54	0.20	0.52	19.46	59.82	73.74
0.26	-0.99	-0.08	-1.17	0.08	0.43	5.11	48.28	75.23
0.30	-0.89	-0.05	-1.02	0.05	0.36	-10.25	37.77	75.00
0.32	-0.85	-0.04	-0.81	0.03	0.22	-20.47	29.05	72.87
0.41	-0.83	-0.02	-0.63	0.03	0.07	-21.90	19.05	68.78
0.51	-0.89	-0.04	-0.54	0.02	0.03	-17.21	5.95	61.72
0.53	-0.93	-0.03	-0.44	-0.01	-0.01	-17.71	-6.43	53.99
0.54	-1.00	-0.07	-0.38	-0.09	-0.07	-28.25	-25.81	48.11
0.51	-1.02	-0.09	-0.36	-0.12	-0.09	-46.23	-48.84	44.20
0.44	-1.02	-0.14	-0.34	-0.18	-0.13	-69.60	-73.30	38.57
0.37	-1.00	-0.16	-0.28	-0.22	-0.15	-85.44	-96.99	31.47
0.36	-0.99	-0.16	-0.25	-0.23	-0.15	-97.95	-118.91	24.02
0.39	-0.96	-0.14	-0.18	-0.22	-0.16	-105.07	-139.57	13.97
0.43	-0.98	-0.14	-0.12	-0.22	-0.16	-103.88	-158.41	-0.43
0.49	-0.97	-0.14	-0.09	-0.23	-0.17	-89.65	-175.14	-18.97
0.59	-0.98	-0.15	-0.06	-0.27	-0.16	-56.24	-191.55	-41.72
0.65	-0.97	-0.15	-0.06	-0.38	-0.17	-3.40	-205.00	-67.73
0.70	-0.98	-0.16	-0.09	-0.45	-0.18	51.36	-216.38	-88.88
0.70	-0.99	-0.18	-0.22	-0.60	-0.22	93.24	-229.69	-99.82
0.69	-0.99	-0.18	-0.28	-0.68	-0.25	119.63	-245.73	-103.32
0.64	-0.99	-0.20	-0.50	-0.83	-0.32	119.41	-250.00	-97.65
0.62	-0.98	-0.25	-0.70	-0.97	-0.38	99.73	-250.00	-86.65
0.63	-0.98	-0.26	-0.77	-1.00	-0.39	71.65	-250.00	-79.32
0.71	-0.98	-0.28	-0.93	-1.07	-0.41	43.12	-250.00	-79.84
0.76	-0.98	-0.29	-0.88	-1.15	-0.39	43.34	-250.00	-87.95
0.83	-0.96	-0.30	-0.85	-1.20	-0.38	61.49	-250.00	-93.55
0.86	-0.94	-0.35	-0.84	-1.33	-0.37	89.46	-250.00	-93.45
0.85	-0.92	-0.39	-0.88	-1.45	-0.35	108.63	-250.00	-85.18
0.82	-0.87	-0.44	-0.91	-1.49	-0.35	118.59	-250.00	-76.77
0.83	-0.82	-0.47	-0.90	-1.51	-0.35	124.06	-250.00	-70.98
0.82	-0.81	-0.50	-0.90	-1.51	-0.36	121.50	-250.00	-66.19
0.84	-0.74	-0.54	-0.81	-1.52	-0.35	127.55	-250.00	-66.09
0.84	-0.72	-0.55	-0.69	-1.51	-0.35	143.31	-250.00	-67.97
0.86	-0.66	-0.62	-0.62	-1.51	-0.35	178.10	-250.00	-74.59
0.85	-0.63	-0.65	-0.56	-1.53	-0.33	213.20	-250.00	-81.34
0.86	-0.59	-0.68	-0.63	-1.53	-0.33	223.12	-250.00	-81.99
0.84	-0.54	-0.75	-0.68	-1.51	-0.33	209.35	-232.93	-79.25
0.86	-0.50	-0.80	-0.73	-1.45	-0.32	182.58	-212.99	-75.52
0.84	-0.50	-0.84	-0.66	-1.32	-0.32	172.36	-186.77	-74.81
0.85	-0.48	-0.88	-0.63	-1.26	-0.30	172.38	-153.59	-74.05
0.87	-0.47	-0.91	-0.60	-1.18	-0.25	167.41	-116.31	-68.53
0.94	-0.47	-0.98	-0.61	-1.13	-0.22	159.32	-79.62	-58.71
1.05	-0.44	-0.99	-0.60	-1.10	-0.21	148.04	-46.80	-48.74
1.12	-0.41	-0.97	-0.56	-1.04	-0.19	140.44	-19.50	-39.02
1.15	-0.36	-0.88	-0.53	-1.02	-0.18	137.26	1.33	-30.69
1.18	-0.26	-0.82	-0.46	-0.99	-0.14	134.77	17.71	-22.28
1.20	-0.20	-0.75	-0.39	-0.94	-0.13	137.16	30.59	-14.18
1.35	-0.07	-0.61	-0.36	-0.90	-0.13	137.32	41.02	-7.90
1.41	-0.00	-0.52	-0.31	-0.85	-0.13	138.94	49.88	-5.52
1.53	-0.00	-0.41	-0.31	-0.91	-0.14	139.26	53.44	-5.48
1.54	0.05	-0.32	-0.30	-0.95	-0.13	136.19	52.17	-1.95
1.57	0.09	-0.29	-0.29	-0.97	-0.13	132.00	47.23	-1.08
1.57	0.14	-0.23	-0.29	-1.00	-0.11	119.58	42.28	-0.11
