-0.34	1.67	0.40	-0.46	1.36	0.37	-6.74	8.49	159.91
-1.00	1.90	0.12	-0.41	1.36	0.18	-34.79	5.61	128.75
-1.33	2.06	0.08	-0.29	1.36	0.06	-38.55	6.90	87.85
-1.39	2.10	0.16	-0.20	1.36	-0.04	-34.56	20.00	43.83
-1.33	2.04	0.28	-0.18	1.36	-0.13	-28.21	26.92	-7.68
-1.08	1.91	0.48	-0.18	1.36	-0.17	-25.34	30.43	-55.71
-0.81	1.84	0.59	-0.18	1.36	-0.07	-20.92	27.86	-97.26
-0.71	1.84	0.58	-0.24	1.36	0.10	-28.85	28.74	-130.85
-0.59	1.81	0.48	-0.23	1.36	0.19	-35.13	29.07	-159.43
-0.48	1.81	0.40	-0.27	1.36	0.29	-31.91	30.33	-187.93
-0.34	1.69	0.45	-0.30	1.36	0.40	-27.96	34.02	-216.42
-0.31	1.62	0.49	-0.32	1.36	0.58	-20.82	37.59	-240.89
-0.15	1.44	0.59	-0.46	1.32	0.88	-16.53	38.31	-249.86
0.23	1.27	0.63	-0.58	1.17	1.22	-23.49	30.30	-249.86
0.73	1.16	0.84	-0.73	1.04	1.54	-21.79	35.14	-235.94
1.12	1.07	1.17	-0.99	1.03	1.56	-27.82	49.66	-207.19
1.39	0.99	1.38	-1.15	0.95	1.86	-8.26	51.52	-158.91
1.70	0.94	1.43	-1.27	0.72	2.25	21.98	52.61	-91.65
1.70	0.96	1.47	-1.34	0.64	2.57	67.04	33.23	-2.90
1.70	1.13	1.47	-1.44	0.77	2.40	81.51	7.03	88.22
1.70	1.31	1.29	-1.37	0.86	2.10	75.00	-8.61	166.06
1.35	1.40	1.10	-1.18	0.94	1.86	59.65	-17.80	223.53
0.66	1.52	0.84	-0.95	1.06	1.45	40.12	-19.69	-249.87
-0.63	1.69	0.53	-0.24	1.36	0.22	-28.34	13.46	-143.02
-0.56	1.69	0.50	-0.24	1.36	0.29	-30.69	17.98	-153.06
-0.46	1.65	0.48	-0.32	1.36	0.40	-25.26	21.46	-180.54
-0.38	1.66	0.49	-0.32	1.36	0.53	-2.61	27.97	-209.26
-0.15	1.58	0.56	-0.32	1.36	0.61	23.34	36.31	-233.69
0.39	1.48	0.70	-0.48	1.36	1.02	31.54	26.16	-237.76
1.12	1.36	1.04	-0.81	1.26	1.51	8.71	18.55	-214.79
1.31	1.35	1.15	-1.13	1.16	1.79	-27.92	15.79	-172.14
1.67	1.28	1.22	-1.27	1.16	1.88	-52.67	19.70	-123.39
1.70	1.17	1.24	-1.22	1.07	2.08	-31.84	24.06	-79.47
1.70	1.14	1.20	-1.09	1.02	2.28	13.98	26.99	-37.12
1.70	1.14	1.24	-1.06	1.09	2.33	88.18	20.85	10.83
1.47	1.34	1.24	-1.15	1.09	2.32	107.05	11.62	61.19
1.30	1.43	1.21	-1.11	1.15	2.10	104.78	-1.93	105.81
0.98	1.54	1.10	-1.00	1.24	1.74	83.45	-11.18	134.01
0.66	1.66	0.98	-0.84	1.27	1.43	71.11	-15.77	145.48
0.38	1.74	0.85	-0.78	1.30	1.31	44.94	-14.70	147.97
0.27	1.78	0.80	-0.68	1.36	1.08	26.35	-22.95	150.54
0.07	1.86	0.69	-0.71	1.36	0.89	9.65	-30.60	149.56
0.06	1.87	0.56	-0.59	1.36	0.70	-5.59	-35.56	138.61
-0.01	1.89	0.50	-0.50	1.36	0.47	-18.43	-33.58	123.23
-0.39	1.93	0.31	-0.44	1.36	0.34	-7.24	-21.08	89.28
-0.78	1.97	0.14	-0.37	1.36	0.16	9.59	-5.41	46.72
-0.99	2.00	0.17	-0.33	1.36	0.04	32.33	10.25	-2.75
-0.95	1.93	0.32	-0.45	1.36	0.13	18.96	15.66	-37.75
-0.83	1.73	0.48	-0.54	1.36	0.19	-19.73	15.97	-62.23
-0.74	1.65	0.60	-0.47	1.36	0.31	-50.66	13.70	-79.57
-0.72	1.70	0.58	-0.43	1.36	0.38	-68.85	13.95	-95.13
-0.71	1.78	0.50	-0.37	1.36	0.42	-46.17	22.87	-121.06
-0.59	1.76	0.57	-0.35	1.36	0.54	3.21	28.63	-151.26
-0.39	1.69	0.61	-0.47	1.36	0.78	30.75	31.93	-174.93
-0.01	1.66	0.70	-0.63	1.36	1.09	47.35	29.08	-189.55
0.65	1.47	0.76	-1.20	1.04	1.42	55.86	-38.13	187.87
0.65	1.47	0.76	-1.17	1.08	1.36	49.34	-35.46	193.79
0.40	1.54	0.71	-1.06	1.20	1.22	17.30	-33.77	212.87
0.16	1.55	0.67	-0.93	1.32	1.15	22.35	-27.35	222.66
0.08	1.55	0.63	-0.76	1.36	0.98	41.79	-19.01	225.64
0.02	1.63	0.56	-0.74	1.36	0.79	49.61	-3.09	222.21
-0.04	1.70	0.52	-0.74	1.36	0.65	51.01	11.28	212.30
-0.11	1.69	0.48	-0.75	1.36	0.57	22.02	24.17	202.77
-0.28	1.79	0.46	-0.72	1.36	0.47	-17.49	24.24	192.91
-0.53	1.83	0.43	-0.59	1.36	0.31	-63.53	17.51	178.34
-0.78	1.95	0.39	-0.43	1.36	0.13	-74.50	14.71	150.92
-0.90	1.94	0.37	-0.35	1.36	0.07	-62.64	16.93	116.30
-1.15	2.04	0.30	-0.28	1.36	0.00	-48.56	19.49	75.79
-1.13	2.04	0.32	-0.20	1.36	-0.06	-36.07	32.74	33.38
-1.08	2.02	0.35	-0.16	1.36	-0.03	-11.80	33.09	-12.34
-0.88	1.96	0.39	-0.15	1.36	0.00	-9.15	30.75	-50.03
-0.79	1.90	0.43	-0.18	1.36	0.10	-6.24	26.25	-86.53
-0.83	1.89	0.38	-0.23	1.36	0.19	-5.11	17.85	-121.03
-0.90	1.87	0.33	-0.24	1.36	0.25	-21.12	20.40	-151.44
-0.76	1.78	0.34	-0.25	1.36	0.29	-25.06	15.95	-183.69
-0.52	1.63	0.41	-0.36	1.36	0.40	-40.11	21.16	-212.09
-0.39	1.58	0.43	-0.41	1.36	0.49	-31.45	27.72	-239.41
-0.21	1.45	0.47	-0.45	1.36	0.69	-36.38	28.30	-249.86
0.00	1.31	0.52	-0.44	1.27	1.09	-46.37	9.32	-249.86
0.70	1.10	0.73	-0.75	1.10	1.55	-79.48	3.23	-220.11
1.51	0.95	1.22	-0.96	1.01	1.84	-86.09	-1.89	-175.62
1.70	0.93	1.37	-1.14	0.96	1.96	-38.33	7.88	-127.59
1.70	0.90	1.49	-1.24	0.63	2.51	27.65	15.54	-55.11
1.70	1.10	1.63	-1.24	0.70	2.80	100.85	-0.92	36.26
1.70	1.29	1.49	-1.18	0.83	2.66	105.78	-19.63	118.57
1.42	1.42	1.02	-1.16	1.06	1.88	93.81	-28.31	174.18
0.93	1.44	0.85	-1.03	1.18	1.49	79.19	-20.50	194.55
-0.43	1.65	0.59	-0.43	1.36	0.41	-34.84	24.58	-153.66
-0.33	1.65	0.61	-0.54	1.36	0.50	-39.24	25.70	-156.34
-0.28	1.58	0.61	-0.59	1.36	0.58	-45.22	30.56	-167.26
-0.22	1.50	0.56	-0.62	1.36	0.69	-48.02	38.05	-182.05
-0.06	1.42	0.63	-0.64	1.36	0.95	-54.83	36.17	-189.32
0.66	1.24	0.93	-0.68	1.26	1.55	-57.05	27.08	-171.11
1.41	1.06	1.38	-0.77	1.22	1.83	-67.27	19.62	-135.26
1.58	1.06	1.46	-1.02	1.21	1.96	-93.06	19.71	-91.45
1.65	1.03	1.46	-1.08	1.13	1.91	-79.24	26.13	-62.95
1.70	1.02	1.47	-0.79	0.90	2.11	-32.33	30.15	-30.89
1.70	1.16	1.52	-0.66	0.79	2.35	81.13	18.68	14.30
1.70	1.25	1.51	-0.67	0.98	2.65	138.40	-7.11	59.10
1.58	1.33	1.29	-0.99	1.06	2.39	151.95	-18.86	101.85
1.20	1.41	1.07	-1.09	1.20	1.86	159.26	-22.68	140.00
0.65	1.45	0.91	-1.18	1.24	1.64	111.17	-18.13	165.85
0.47	1.55	0.86	-1.04	1.26	1.38	70.60	-19.91	190.71
0.20	1.63	0.75	-0.88	1.35	1.14	37.72	-19.78	203.77
0.11	1.68	0.68	-0.70	1.36	0.97	14.47	-14.71	208.03
0.14	1.72	0.61	-0.65	1.36	0.83	9.94	-8.96	204.92
0.00	1.78	0.45	-0.55	1.36	0.51	13.22	-15.56	197.94
-0.49	1.87	0.22	-0.46	1.36	0.24	1.56	-14.93	175.79
-0.96	2.04	-0.06	-0.48	1.36	0.00	-13.25	-11.92	133.71
-1.20	2.12	-0.16	-0.42	1.36	-0.08	-23.00	1.74	82.98
-1.35	2.18	-0.17	-0.31	1.36	-0.13	-27.12	15.53	25.03
-1.06	2.04	-0.05	-0.31	1.36	-0.11	-35.47	19.20	-26.11
-0.82	1.92	0.11	-0.30	1.36	0.02	-51.09	18.72	-66.21
-0.57	1.85	0.32	-0.29	1.36	0.15	-58.64	15.87	-101.29
-0.56	1.82	0.38	-0.32	1.36	0.29	-59.75	17.52	-132.98
-0.60	1.74	0.44	-0.45	1.36	0.49	-64.88	28.78	-158.34
-0.49	1.63	0.50	-0.47	1.36	0.59	-61.07	30.43	-178.87
0.10	1.47	0.66	-0.43	1.36	0.70	-17.31	48.79	-213.50
0.86	1.37	0.81	-0.48	1.22	0.84	49.04	72.62	-241.53
0.11	1.64	0.73	-0.84	1.36	1.04	-12.08	-19.01	209.76
0.04	1.69	0.68	-0.71	1.36	0.93	-7.53	-16.79	209.04
-0.06	1.72	0.66	-0.62	1.36	0.85	-4.36	-15.85	209.31
-0.11	1.83	0.58	-0.57	1.36	0.69	6.34	-12.25	202.20
-0.37	1.83	0.57	-0.57	1.36	0.52	-5.52	-7.75	191.88
-0.37	1.86	0.57	-0.54	1.36	0.41	-21.42	-12.01	172.20
-0.52	1.90	0.51	-0.49	1.36	0.23	-36.58	-12.75	148.67
-1.02	2.02	0.27	-0.39	1.36	0.03	-56.84	-8.41	112.24
-1.22	2.09	0.13	-0.35	1.36	-0.13	-44.49	-1.69	62.52
-1.28	2.11	0.19	-0.29	1.36	-0.17	-19.33	11.40	9.41
-1.07	1.91	0.45	-0.29	1.36	-0.14	-12.57	20.25	-43.78
-0.94	1.74	0.63	-0.31	1.36	-0.06	-15.59	20.02	-92.66
-0.93	1.78	0.64	-0.32	1.36	0.09	-29.62	18.40	-133.19
-0.86	1.82	0.59	-0.29	1.36	0.18	-52.97	14.61	-166.10
-0.70	1.76	0.54	-0.27	1.36	0.36	-56.15	15.84	-196.10
-0.60	1.72	0.53	-0.25	1.36	0.52	-45.78	16.75	-220.33
-0.35	1.59	0.59	-0.31	1.35	0.74	-32.72	11.79	-235.98
0.02	1.40	0.79	-0.40	1.29	0.95	-14.03	6.05	-235.14
0.84	1.36	0.95	-0.72	1.12	1.58	-27.30	-0.64	-203.47
1.20	1.25	1.14	-1.09	1.13	1.95	-75.78	-11.60	-154.22
1.61	1.20	1.27	-1.33	1.26	1.85	-114.12	-8.56	-114.31
1.70	1.15	1.22	-1.32	1.01	1.94	-101.21	9.40	-70.15
1.70	1.21	1.11	-0.90	0.82	2.30	-41.34	20.89	-13.13
1.70	1.35	1.13	-0.78	1.06	2.44	86.02	21.53	38.31
1.70	1.45	1.17	-0.98	1.24	2.21	118.44	12.91	83.51
1.44	1.55	0.99	-0.79	1.36	1.92	151.26	10.35	115.27
1.05	1.53	0.82	-0.72	1.36	1.77	184.42	13.05	133.77
0.61	1.49	0.75	-0.84	1.36	1.59	170.04	22.67	155.42
0.24	1.53	0.74	-0.89	1.36	1.11	94.13	12.26	180.84
-0.10	1.64	0.61	-0.75	1.36	0.77	19.14	-9.32	198.36
-0.27	1.75	0.45	-0.47	1.36	0.12	-35.35	-9.85	176.30
-0.99	2.01	0.25	-0.38	1.36	-0.17	-29.27	1.41	105.63
1.70	1.34	1.45	-0.43	0.86	2.36	25.06	0.34	-22.41
1.70	1.34	1.45	-0.43	0.86	2.36	60.94	-5.46	-3.57
1.70	1.40	1.41	-0.45	0.98	2.77	116.04	-27.12	43.21
1.47	1.47	1.27	-0.83	1.11	2.55	148.41	-37.09	92.01
1.08	1.49	1.09	-0.97	1.19	2.28	167.15	-38.77	128.86
0.69	1.57	0.97	-1.02	1.28	1.74	178.81	-36.39	163.70
0.46	1.59	0.93	-0.93	1.36	1.38	168.60	-36.74	188.62
0.14	1.61	0.84	-0.84	1.36	1.11	125.76	-34.80	209.72
-0.12	1.72	0.76	-0.81	1.36	0.99	77.12	-27.75	211.99
-0.21	1.73	0.72	-0.61	1.36	0.68	33.10	-23.61	204.20
-0.66	1.84	0.49	-0.53	1.36	0.41	8.22	-10.97	184.80
-1.18	2.08	0.28	-0.45	1.36	0.18	-10.63	-8.16	155.70
-1.38	2.10	0.18	-0.37	1.36	0.03	-18.84	-0.38	115.49
-1.48	2.13	0.13	-0.32	1.36	-0.10	-46.26	5.90	66.27
-1.32	2.02	0.30	-0.28	1.36	-0.29	-77.53	11.02	8.54
-1.04	1.83	0.51	-0.18	1.36	-0.32	-75.88	18.79	-47.36
-0.93	1.79	0.58	-0.12	1.36	-0.25	-59.22	27.02	-94.95
-0.82	1.74	0.64	-0.15	1.36	-0.00	-49.64	36.88	-134.08
-0.72	1.75	0.61	-0.23	1.36	0.20	-52.79	44.88	-165.30
-0.66	1.75	0.61	-0.28	1.36	0.41	-54.88	43.63	-191.63
-0.42	1.69	0.67	-0.34	1.36	0.73	-62.07	35.62	-201.95
0.04	1.60	0.90	-0.32	1.36	0.91	-47.46	18.71	-201.06
0.57	1.46	1.04	-0.44	1.25	1.42	-82.45	9.25	-178.36
0.90	1.49	1.21	-0.48	1.22	1.67	-57.97	7.94	-163.63
1.11	1.39	1.32	-0.63	1.21	1.64	-26.78	8.56	-144.27
1.36	1.29	1.36	-1.22	1.00	1.85	-9.96	4.55	-105.15
1.63	1.25	1.31	-1.18	0.88	2.09	-7.90	7.49	-48.12
1.57	1.35	1.26	-1.06	0.88	2.40	52.66	-1.82	10.30
1.26	1.50	1.22	-0.98	0.91	2.46	66.25	-21.27	69.61
0.91	1.64	1.05	-0.91	1.08	1.90	107.23	-28.17	109.22
0.76	1.69	0.88	-0.81	1.19	1.58	135.43	-22.64	136.06
0.43	1.74	0.75	-0.57	1.36	1.31	141.76	-17.32	152.44
-0.07	1.46	0.66	-0.48	1.36	0.54	-62.97	32.04	-188.70
-0.07	1.46	0.66	-0.50	1.29	0.72	-76.74	21.81	-179.96
0.53	1.42	0.79	-0.80	1.19	1.21	-95.34	13.87	-178.48
0.87	1.38	0.91	-0.80	1.15	1.43	-101.60	12.61	-152.77
1.48	1.23	1.15	-0.91	1.22	1.60	-144.17	9.12	-120.78
1.61	1.20	1.33	-0.80	1.15	1.61	-120.77	11.80	-94.48
1.49	1.17	1.35	-0.77	1.04	1.88	-51.70	20.39	-67.76
1.46	1.36	1.37	-0.66	0.99	2.01	24.71	28.47	-39.67
1.37	1.48	1.42	-0.57	1.09	2.23	90.38	25.43	-10.27
1.24	1.67	1.28	-0.63	1.22	2.24	131.14	9.94	17.59
1.20	1.72	1.18	-0.83	1.32	1.97	149.06	3.85	36.02
0.86	1.81	1.03	-0.84	1.36	1.81	150.10	-6.62	57.83
0.49	1.90	0.81	-0.95	1.36	1.54	151.16	-12.65	72.43
0.36	1.92	0.71	-1.09	1.36	1.35	140.89	-10.69	86.12
0.16	1.93	0.59	-1.04	1.36	1.16	124.61	-7.90	99.16
0.02	1.92	0.52	-1.01	1.36	1.10	110.29	-7.04	108.65
-0.09	1.85	0.51	-0.92	1.36	0.91	83.86	0.37	110.89
-0.17	1.82	0.50	-0.97	1.36	0.74	50.85	7.90	108.90
-0.33	1.79	0.49	-0.89	1.36	0.64	18.59	14.49	102.97
-0.58	1.84	0.41	-0.86	1.36	0.59	-5.42	14.46	100.18
-0.67	1.84	0.43	-0.76	1.36	0.49	-19.93	19.22	93.80
-0.66	1.79	0.50	-0.59	1.36	0.38	-32.30	26.12	83.36
-0.65	1.84	0.52	-0.45	1.36	0.28	-28.61	27.16	59.72
-0.84	1.90	0.38	-0.34	1.36	0.20	-19.03	30.80	27.91
-0.83	1.95	0.34	-0.29	1.36	0.13	-2.24	36.63	-15.11
-0.67	1.88	0.47	-0.34	1.36	0.16	-7.66	39.86	-60.25
-0.57	1.83	0.59	-0.38	1.36	0.28	-23.87	36.22	-98.85
-0.54	1.81	0.63	-0.40	1.36	0.40	-40.82	28.98	-136.77
-0.41	1.71	0.62	-0.39	1.36	0.52	-45.34	28.78	-169.99
-0.08	1.58	0.73	-0.43	1.36	0.74	-40.18	26.23	-193.18
0.61	1.42	1.04	-0.59	1.20	1.39	-43.66	13.11	-181.51
1.23	1.24	1.34	-0.93	1.08	1.78	-107.17	1.91	-129.79
-0.09	1.80	0.61	-0.62	1.36	0.61	-70.39	17.75	208.64
-0.09	1.80	0.61	-0.54	1.36	0.55	-73.53	15.29	208.59
-0.16	1.78	0.50	-0.50	1.36	0.48	-99.50	10.12	194.83
-0.27	1.84	0.45	-0.49	1.36	0.34	-135.61	0.27	181.75
-0.39	1.85	0.43	-0.39	1.36	0.18	-146.49	-0.93	157.15
-0.70	1.94	0.31	-0.15	1.36	0.00	-120.47	3.30	122.58
-1.18	2.08	0.09	-0.03	1.36	-0.06	-67.64	13.15	76.81
-1.28	2.12	0.03	0.02	1.36	-0.09	-19.52	29.50	27.25
-1.26	2.10	0.10	0.01	1.36	-0.02	12.63	39.58	-17.85
-1.03	1.87	0.30	-0.08	1.36	0.07	33.39	41.41	-55.73
-0.92	1.86	0.37	-0.17	1.36	0.11	11.98	27.31	-82.12
-0.86	1.86	0.40	-0.21	1.36	0.18	-15.37	30.71	-116.11
-0.88	1.89	0.37	-0.16	1.36	0.20	-5.60	33.29	-150.34
-0.80	1.85	0.36	-0.20	1.36	0.32	0.98	44.31	-186.02
-0.72	1.79	0.38	-0.22	1.36	0.38	11.70	51.26	-217.86
-0.52	1.63	0.48	-0.29	1.36	0.54	23.90	53.68	-246.98
-0.18	1.45	0.72	-0.37	1.36	0.77	12.78	45.27	-249.86
-0.11	1.36	0.85	-0.43	1.35	1.02	-8.31	32.23	-249.86
0.37	1.27	0.90	-0.41	1.22	1.15	-37.93	28.99	-249.86
0.56	1.16	0.97	-0.52	1.10	1.49	-63.50	28.95	-249.86
0.63	1.06	1.04	-0.66	1.01	1.52	-81.39	36.96	-249.86
0.74	0.96	1.08	-0.75	0.89	1.57	-74.81	36.70	-237.47
0.96	0.83	1.09	-0.72	0.75	1.72	-44.56	47.52	-213.16
1.24	0.85	0.85	-0.61	0.66	2.02	28.69	62.30	-194.10
1.44	0.88	0.70	-0.66	0.66	2.47	75.46	41.76	-146.43
1.70	0.88	0.74	-0.88	0.74	2.58	97.31	16.46	-91.75
1.70	0.96	0.83	-1.10	0.86	2.40	73.69	-7.86	-18.81
1.58	1.15	0.81	-1.16	0.98	2.17	73.65	-9.27	33.20
1.38	1.32	0.80	-0.90	1.10	2.03	76.54	-13.77	71.10
1.33	1.39	0.81	-0.89	1.07	1.95	73.43	-18.37	108.13
1.32	1.39	0.69	-1.08	1.02	1.66	48.55	-28.53	152.49
1.27	1.35	0.64	-1.15	1.03	1.49	26.02	-24.12	195.61
-1.40	2.17	0.25	0.04	1.36	-0.06	25.43	18.97	-26.06
-1.40	2.17	0.25	0.04	1.36	-0.06	32.99	17.86	-43.43
-1.26	2.09	0.37	-0.01	1.36	0.04	37.33	14.05	-83.68
-1.02	1.96	0.52	-0.10	1.36	0.19	31.71	8.77	-117.44
-0.91	1.92	0.55	-0.16	1.36	0.31	7.36	1.56	-140.65
-0.79	1.85	0.53	-0.18	1.36	0.35	-11.06	-6.03	-162.06
-0.75	1.83	0.50	-0.21	1.36	0.45	-19.26	-6.91	-181.28
-0.68	1.77	0.49	-0.24	1.36	0.48	-18.49	-5.21	-198.05
-0.60	1.72	0.50	-0.34	1.36	0.54	-14.42	2.43	-214.54
-0.45	1.61	0.56	-0.36	1.36	0.56	-3.18	11.89	-232.82
-0.30	1.48	0.66	-0.38	1.36	0.64	8.03	16.97	-249.70
-0.22	1.39	0.74	-0.39	1.36	0.81	17.86	19.68	-249.86
-0.01	1.27	0.87	-0.42	1.29	1.06	18.33	16.27	-249.86
0.39	1.13	0.90	-0.51	1.22	1.21	9.90	15.27	-249.86
0.46	1.11	0.95	-0.81	1.08	1.37	-21.28	18.81	-249.86
0.49	1.10	0.96	-0.94	0.91	1.70	-34.17	24.57	-238.16
0.93	0.86	0.93	-1.06	0.71	1.99	-13.75	32.00	-205.61
1.70	0.70	0.86	-1.12	0.62	2.17	7.20	25.55	-153.37
1.70	0.75	0.80	-1.38	0.52	2.49	29.24	15.36	-82.81
1.70	0.90	0.54	-1.69	0.51	2.70	45.33	11.64	-4.16
1.70	1.08	0.52	-1.78	0.62	2.67	51.25	9.75	69.57
1.70	1.32	0.54	-1.43	0.75	2.34	64.30	4.96	138.33
1.55	1.39	0.50	-1.31	0.84	1.94	85.21	14.67	189.17
1.17	1.47	0.48	-1.26	0.90	1.76	103.84	33.94	223.59
0.95	1.52	0.50	-1.02	1.06	1.32	98.53	43.78	-249.87
0.70	1.55	0.50	-0.88	1.11	1.10	81.78	40.40	-249.87
0.46	1.58	0.56	-0.75	1.20	0.95	30.18	32.82	-249.87
0.01	1.50	0.57	-0.56	1.24	0.83	5.85	32.88	-249.87
-0.18	1.45	0.58	-0.40	1.35	0.66	-19.64	25.42	-249.87
-0.40	1.43	0.59	-0.14	1.36	0.31	-46.24	18.59	224.26
-0.75	1.58	0.53	-0.02	1.36	0.04	-12.97	21.11	158.20
-0.97	1.71	0.51	0.03	1.36	-0.02	15.02	25.45	90.85
0.57	1.35	0.85	-0.73	1.18	1.09	-33.13	-18.77	-248.84
0.57	1.35	0.85	-0.72	1.17	1.19	-26.29	-17.73	-248.85
0.84	1.30	1.12	-0.70	1.06	1.46	-28.57	-11.97	-241.08
0.99	1.24	1.27	-0.74	0.97	1.57	-7.64	4.30	-235.25
1.37	1.11	1.29	-0.85	0.83	1.63	45.91	16.56	-221.10
1.67	1.05	1.17	-1.27	0.49	1.95	95.36	20.57	-181.25
1.70	1.01	0.93	-1.80	0.37	2.15	88.44	11.62	-113.10
1.70	0.95	0.90	-2.22	0.26	2.23	41.99	11.99	-23.03
1.70	1.04	0.97	-2.25	0.31	2.25	5.09	24.69	56.62
1.67	1.21	1.11	-1.81	0.41	2.30	-3.01	29.66	130.01
1.50	1.31	1.04	-1.33	0.59	2.17	16.93	27.21	176.83
1.21	1.39	0.87	-1.09	0.77	1.95	39.40	32.52	206.06
1.07	1.44	0.78	-1.04	0.77	1.84	54.31	33.17	230.62
0.70	1.52	0.65	-1.01	0.90	1.61	38.40	27.66	-249.87
0.31	1.64	0.63	-0.92	0.99	1.38	10.16	15.24	-249.87
0.14	1.64	0.62	-0.76	1.08	1.16	-21.61	4.25	-249.87
0.01	1.71	0.56	-0.67	1.14	1.02	-45.03	-7.45	-249.87
-0.04	1.63	0.52	-0.50	1.26	0.78	-60.67	-14.95	-249.87
-0.14	1.60	0.52	-0.38	1.36	0.51	-63.68	-15.53	241.75
-0.32	1.59	0.54	-0.27	1.36	0.14	-62.66	-16.86	207.00
-0.63	1.67	0.46	-0.29	1.36	0.04	-55.44	-12.09	160.11
-1.08	1.85	0.29	-0.26	1.36	-0.09	-48.84	-1.28	107.34
-1.55	2.09	0.10	-0.23	1.36	-0.16	-42.85	8.32	51.59
-1.66	2.16	0.04	-0.18	1.36	-0.20	-35.90	14.63	-1.56
-1.55	2.04	0.18	-0.22	1.36	-0.14	-36.51	19.50	-46.25
-1.02	1.76	0.57	-0.22	1.36	0.05	-34.50	17.40	-85.18
-0.72	1.69	0.57	-0.21	1.36	0.31	-38.19	18.17	-116.69
-0.63	1.74	0.43	-0.24	1.36	0.45	-50.90	17.57	-144.95
-0.48	1.79	0.34	-0.30	1.36	0.55	-52.27	21.37	-176.86
-0.42	1.70	0.43	-0.32	1.36	0.68	-34.40	25.89	-212.33
-0.25	1.61	0.66	-0.43	1.36	0.86	-29.74	27.19	-237.48
-0.05	1.57	0.76	-0.73	1.07	1.57	-56.05	15.38	-218.39
0.22	1.60	0.77	-1.02	1.07	1.05	10.87	36.07	-249.87
0.11	1.64	0.75	-0.87	1.12	0.94	10.26	35.45	-249.87
0.05	1.67	0.67	-0.61	1.29	0.75	8.63	32.30	-249.87
-0.04	1.61	0.61	-0.50	1.35	0.65	-3.78	25.76	246.36
-0.24	1.63	0.52	-0.40	1.36	0.43	-11.23	29.69	225.28
-0.36	1.67	0.46	-0.23	1.36	0.27	-3.75	31.37	198.16
-0.74	1.79	0.33	-0.15	1.36	0.14	-6.63	31.80	166.81
-1.21	1.99	0.15	-0.11	1.36	0.07	-6.83	30.08	133.17
-1.36	2.08	0.23	-0.02	1.36	-0.07	1.22	32.27	93.81
-1.36	2.04	0.28	0.01	1.36	-0.15	7.60	33.70	50.48
-1.23	1.97	0.45	0.04	1.36	-0.12	11.92	31.99	13.03
-1.10	1.91	0.56	0.04	1.36	-0.08	9.99	17.62	-23.51
-1.07	1.86	0.62	0.05	1.36	0.03	-5.06	7.11	-55.73
-1.00	1.87	0.62	-0.06	1.36	0.14	-15.21	-8.03	-91.78
-0.95	1.85	0.53	-0.07	1.36	0.18	-23.50	-13.60	-126.48
-0.76	1.73	0.52	-0.11	1.36	0.22	-10.83	-17.65	-160.28
-0.63	1.69	0.54	-0.25	1.36	0.31	-2.52	-12.27	-190.29
-0.38	1.59	0.59	-0.31	1.36	0.41	-1.38	-8.80	-221.34
-0.18	1.49	0.58	-0.32	1.36	0.52	18.33	-5.04	-249.86
-0.06	1.45	0.58	-0.36	1.36	0.56	45.16	3.40	-249.86
0.25	1.39	0.67	-0.43	1.34	0.72	61.52	9.41	-249.86
0.68	1.37	0.68	-0.69	1.11	1.21	55.50	-4.52	-249.86
0.81	1.38	0.67	-1.06	1.01	1.78	-1.32	-21.37	-243.58
0.97	1.27	0.80	-1.47	1.09	1.90	-68.36	-19.63	-190.37
1.48	1.13	0.96	-1.49	1.14	1.78	-86.27	0.40	-151.79
1.70	1.06	0.95	-1.07	0.93	1.86	-39.86	2.95	-101.82
1.70	1.09	0.86	-1.37	0.63	2.32	14.17	-7.63	10.80
1.70	1.13	0.94	-1.82	0.71	2.62	16.57	-5.84	109.16
1.70	1.27	0.99	-1.50	0.84	2.19	5.65	-12.54	185.53
1.44	1.41	0.92	-1.36	0.96	1.69	-7.06	-7.76	231.75
1.07	1.49	0.91	-1.13	1.09	1.38	-40.30	-2.08	-249.87
0.69	1.54	0.86	-0.84	1.20	1.26	-68.12	-10.99	-249.87
-0.84	1.89	0.13	-0.25	1.36	0.01	-13.62	-12.99	-156.24
-0.77	1.87	0.16	-0.20	1.36	0.03	-14.14	-9.28	-170.82
-0.58	1.78	0.26	-0.19	1.36	0.05	-2.69	-0.16	-212.14
-0.52	1.74	0.30	-0.22	1.36	0.13	9.00	18.07	-249.86
-0.40	1.67	0.40	-0.20	1.36	0.29	45.17	26.26	-249.86
-0.31	1.57	0.48	-0.28	1.34	0.40	63.92	33.30	-249.86
-0.27	1.53	0.45	-0.33	1.26	0.44	71.62	33.44	-249.86
-0.11	1.37	0.39	-0.44	1.06	0.54	61.98	25.11	-249.86
0.21	1.11	0.66	-0.56	0.79	0.96	35.42	2.88	-249.86
0.42	0.94	1.02	-1.04	0.52	1.65	-19.30	-23.06	-249.86
1.03	0.68	1.67	-1.34	0.45	1.90	-90.67	-27.80	-249.86
1.63	0.74	1.38	-1.53	0.46	2.09	-100.98	-23.58	-234.25
1.70	0.88	0.82	-1.29	0.32	2.37	-10.39	-13.97	-172.92
1.70	0.90	0.68	-1.49	0.24	2.80	95.39	-12.38	-76.13
1.70	0.96	0.95	-1.75	0.29	2.98	141.08	-20.83	37.87
