-0.05	-0.03	0.91	0.22	0.09	1.27	48.17	-4.40	4.14
-0.06	0.03	0.86	0.20	0.09	1.28	45.92	-1.66	3.62
-0.06	0.04	0.86	0.16	0.09	1.29	36.55	0.81	7.01
-0.02	0.02	0.84	0.16	0.08	1.29	23.34	5.45	10.08
0.03	-0.01	0.88	0.13	0.10	1.30	9.03	9.01	12.24
0.07	-0.04	0.88	0.14	0.13	1.30	-6.39	11.33	13.66
0.07	-0.05	0.87	0.16	0.14	1.29	-21.94	13.14	12.47
0.05	-0.07	0.84	0.16	0.15	1.28	-31.69	13.87	12.29
0.03	-0.08	0.85	0.16	0.18	1.27	-40.51	14.53	10.46
0.02	-0.07	0.86	0.17	0.20	1.26	-43.88	15.89	6.06
0.00	-0.07	0.91	0.14	0.17	1.21	-43.13	19.87	-2.03
-0.01	-0.14	0.93	0.11	0.11	1.20	-48.69	22.77	-10.87
-0.02	-0.24	0.92	0.07	-0.03	1.18	-54.12	23.72	-17.84
-0.01	-0.30	0.90	0.02	-0.20	1.15	-59.03	25.76	-25.42
0.03	-0.50	0.94	-0.02	-0.42	1.13	-63.10	26.43	-28.44
0.10	-0.64	1.07	-0.03	-0.49	1.14	-68.43	23.58	-22.60
0.13	-0.52	1.13	-0.03	-0.37	1.17	-73.28	24.18	-11.69
0.07	-0.15	1.20	-0.01	-0.18	1.14	-76.37	30.82	-1.95
-0.04	0.07	1.21	-0.03	-0.09	1.05	-73.79	36.80	8.16
-0.08	0.12	1.27	-0.04	-0.10	0.95	-59.40	40.67	15.79
-0.05	0.08	1.35	-0.07	-0.09	0.94	-46.17	40.90	21.93
-0.02	0.08	1.34	-0.10	-0.07	0.96	-40.96	40.46	24.72
-0.02	0.06	1.29	-0.10	-0.03	0.95	-35.67	38.63	24.07
-0.02	-0.02	1.27	-0.08	-0.01	0.94	-24.98	35.71	20.59
-0.04	-0.11	1.28	-0.08	0.03	0.92	-13.22	30.05	14.41
-0.07	-0.14	1.29	-0.08	0.06	0.93	6.94	25.47	3.91
-0.07	-0.06	1.28	-0.10	0.15	0.93	23.45	20.01	-6.88
-0.07	0.01	1.28	-0.14	0.20	0.92	25.38	18.54	-19.38
-0.11	-0.05	1.22	-0.12	-0.04	0.99	13.76	25.27	13.28
-0.10	-0.07	1.22	-0.14	-0.05	0.99	12.73	27.16	14.59
-0.08	-0.11	1.20	-0.17	-0.17	0.99	4.67	28.81	16.52
-0.05	-0.20	1.20	-0.18	-0.32	1.01	-7.61	25.64	21.16
-0.03	-0.24	1.21	-0.18	-0.33	1.02	-25.11	25.25	22.02
-0.02	-0.29	1.24	-0.14	-0.31	1.01	-37.06	26.83	22.20
-0.03	-0.26	1.27	-0.13	-0.25	0.98	-40.12	25.45	26.22
-0.04	-0.17	1.29	-0.12	-0.10	1.00	-40.72	24.10	33.43
-0.08	0.04	1.30	-0.10	0.04	0.97	-41.85	28.91	38.96
-0.10	0.18	1.26	-0.10	0.10	1.00	-44.13	35.71	40.79
-0.09	0.13	1.26	-0.11	0.08	1.01	-50.37	40.58	42.16
-0.08	0.07	1.27	-0.13	0.03	1.00	-63.30	39.17	45.53
-0.05	-0.02	1.29	-0.15	0.00	0.97	-75.82	35.31	49.49
-0.06	-0.04	1.29	-0.16	-0.02	0.95	-87.39	30.59	51.88
-0.07	-0.04	1.27	-0.16	-0.02	0.95	-96.80	22.80	54.21
-0.07	-0.06	1.26	-0.10	-0.07	0.92	-95.89	13.80	54.70
-0.06	-0.07	1.27	-0.05	-0.06	0.90	-79.92	5.78	50.29
-0.05	-0.07	1.28	-0.03	-0.05	0.90	-56.49	-1.66	43.30
-0.05	-0.05	1.31	-0.01	-0.06	0.89	-24.14	-7.30	33.61
-0.06	-0.02	1.33	-0.03	-0.03	0.90	-9.41	-12.40	25.28
-0.06	0.02	1.34	-0.09	-0.01	0.90	-5.26	-17.14	18.25
-0.06	0.02	1.33	-0.13	0.02	0.88	7.71	-16.91	11.06
-0.05	0.02	1.32	-0.15	0.04	0.87	6.87	-19.84	8.10
-0.06	0.02	1.33	-0.16	0.07	0.87	14.09	-18.50	5.40
-0.07	0.00	1.31	-0.16	0.10	0.88	14.43	-16.82	3.29
-0.07	-0.02	1.32	-0.16	0.09	0.88	12.18	-13.64	1.06
-0.05	-0.04	1.31	-0.16	0.07	0.89	0.58	-12.53	-0.19
-0.04	-0.04	1.29	-0.19	0.06	0.90	-14.26	-13.18	-1.59
-0.02	-0.04	1.28	-0.20	0.04	0.89	-29.56	-17.07	-2.28
-0.04	-0.03	1.29	-0.17	0.02	0.89	-31.49	-22.01	-2.12
-0.04	-0.01	1.29	-0.13	-0.00	0.92	-25.24	-24.38	-1.39
-0.05	-0.01	1.29	-0.09	0.00	0.97	-16.96	-25.23	3.41
-0.04	-0.14	0.83	-0.16	0.00	1.24	-15.64	2.02	22.86
-0.04	-0.11	0.83	-0.10	-0.03	1.24	-26.34	1.40	25.47
-0.04	-0.08	0.84	-0.04	-0.04	1.23	-32.65	-0.16	32.97
-0.03	0.04	0.87	0.09	-0.02	1.22	-21.73	-0.60	35.45
-0.02	0.13	0.90	0.13	0.00	1.20	-6.36	1.88	32.24
-0.03	0.15	0.92	0.16	0.02	1.18	15.59	6.45	26.99
-0.02	0.15	0.91	0.10	0.03	1.15	31.43	11.31	19.79
-0.02	0.13	0.91	0.03	0.07	1.14	27.91	12.74	15.03
-0.01	0.11	0.90	-0.01	0.10	1.11	19.04	12.41	10.96
0.00	0.05	0.88	0.00	0.11	1.11	12.49	13.66	6.75
0.00	0.04	0.88	-0.04	0.14	1.14	-7.58	13.63	2.04
-0.01	0.04	0.88	-0.04	0.13	1.15	-38.25	13.10	-2.01
-0.03	0.03	0.89	-0.04	0.08	1.15	-58.07	9.28	-1.65
-0.03	0.01	0.91	-0.04	0.06	1.16	-79.81	4.00	2.75
-0.04	-0.03	0.94	-0.02	0.03	1.17	-92.68	-0.51	9.35
-0.04	-0.04	0.95	0.01	0.01	1.15	-93.50	-2.23	13.72
-0.04	-0.07	0.97	0.05	-0.02	1.14	-94.40	-3.41	15.52
-0.04	-0.10	0.99	0.09	-0.01	1.13	-84.00	-1.82	16.34
-0.02	-0.12	0.99	0.14	-0.07	1.11	-72.14	-1.59	14.64
0.00	-0.21	0.97	0.14	-0.12	1.13	-57.31	-5.60	13.98
0.05	-0.34	0.96	0.11	-0.22	1.15	-44.63	-9.22	13.66
0.07	-0.38	0.98	0.04	-0.20	1.17	-35.65	-12.55	15.21
0.06	-0.34	1.00	0.02	-0.16	1.18	-30.73	-10.57	16.84
0.05	-0.26	1.03	0.04	-0.07	1.17	-21.36	-5.87	17.75
0.02	-0.14	1.08	0.08	0.04	1.14	-13.28	-3.23	18.66
-0.00	-0.02	1.11	0.09	0.08	1.09	-2.85	-1.43	18.46
0.03	0.01	1.08	0.07	0.04	1.08	3.93	-1.39	16.88
0.07	-0.06	1.06	0.05	-0.01	1.10	5.18	-3.04	16.01
0.12	-0.09	1.05	0.04	0.00	1.11	2.49	-4.27	15.71
0.11	-0.09	1.04	0.04	0.04	1.11	0.38	-2.76	12.65
0.05	-0.07	0.99	0.05	0.04	1.13	-3.97	-1.04	8.88
0.03	-0.07	0.97	0.05	0.02	1.16	-19.83	-6.25	10.89
-0.02	-0.00	0.91	0.01	0.10	1.17	-43.44	2.90	5.07
-0.01	-0.02	0.89	0.01	0.13	1.17	-39.43	7.30	4.51
-0.01	-0.04	0.90	-0.04	0.09	1.14	-45.30	10.80	6.38
-0.02	-0.12	0.96	0.00	0.03	1.17	-37.32	17.07	5.57
0.01	-0.18	1.07	-0.04	0.05	1.19	-53.80	22.41	7.28
0.04	-0.17	1.11	0.02	-0.00	1.19	-54.94	18.84	13.70
0.00	-0.18	1.11	0.05	-0.05	1.18	-51.37	19.65	12.68
-0.00	-0.23	1.07	0.00	-0.07	1.16	-42.53	23.65	10.29
0.00	-0.26	1.07	-0.04	-0.10	1.12	-46.98	27.08	8.68
-0.00	-0.22	1.08	-0.08	-0.11	1.06	-48.61	28.91	12.28
-0.03	-0.18	1.08	-0.11	-0.13	1.03	-46.46	31.71	16.04
-0.03	-0.16	1.08	-0.13	-0.17	0.99	-50.07	34.11	19.55
-0.04	-0.14	1.08	-0.17	-0.18	0.97	-61.31	32.78	25.18
0.00	-0.09	1.09	-0.21	-0.18	0.95	-76.41	33.61	30.66
0.03	-0.02	1.09	-0.21	-0.19	0.95	-95.28	33.34	34.17
0.06	0.03	1.12	-0.15	-0.21	0.92	-99.39	31.17	38.09
0.08	0.04	1.15	-0.12	-0.21	0.91	-92.76	31.07	36.81
0.12	0.02	1.17	-0.12	-0.18	0.89	-79.35	33.03	36.42
0.13	0.00	1.19	-0.16	-0.13	0.88	-62.03	32.74	40.89
0.14	-0.01	1.20	-0.15	-0.04	0.89	-42.46	38.57	43.77
0.08	-0.01	1.20	-0.11	-0.01	0.88	-26.61	43.85	43.78
0.03	0.01	1.19	-0.13	0.03	0.89	-5.17	49.99	41.99
-0.02	0.02	1.20	-0.13	0.09	0.90	11.18	57.24	34.42
-0.05	0.00	1.21	-0.14	0.12	0.93	26.70	53.46	29.18
-0.06	-0.01	1.21	-0.16	0.17	0.93	27.89	47.18	19.21
-0.05	-0.02	1.23	-0.19	0.21	0.94	13.80	36.74	8.49
-0.07	-0.02	1.23	-0.22	0.22	0.94	-8.11	21.98	-1.08
-0.10	-0.04	1.22	-0.22	0.20	0.94	-27.28	6.99	-11.70
-0.10	-0.07	1.22	-0.20	0.18	0.94	-36.22	-6.59	-23.77
-0.11	-0.13	1.25	-0.18	0.11	0.95	-44.56	-20.89	-34.43
-0.14	-0.11	1.24	-0.19	0.07	0.96	-45.53	-27.56	-44.63
-0.18	-0.08	1.22	-0.21	0.01	0.97	-41.41	-31.84	-50.39
0.07	-0.03	1.19	-0.25	-0.03	0.95	53.87	38.69	17.92
0.07	-0.01	1.18	-0.25	-0.02	0.95	48.68	38.94	21.79
0.05	0.03	1.19	-0.26	0.01	0.95	29.40	40.01	29.87
0.02	0.04	1.18	-0.26	0.02	0.95	6.05	39.99	36.77
-0.02	0.02	1.17	-0.22	0.00	0.93	-17.20	37.47	41.97
-0.03	-0.03	1.17	-0.21	-0.01	0.91	-36.28	32.10	45.82
-0.03	-0.05	1.16	-0.17	-0.02	0.90	-52.40	26.84	47.45
-0.00	-0.07	1.16	-0.15	-0.01	0.87	-56.21	20.35	45.55
0.02	-0.07	1.16	-0.13	-0.00	0.87	-57.30	13.53	42.38
0.02	-0.06	1.16	-0.10	0.02	0.87	-52.70	7.03	37.66
0.02	-0.04	1.16	-0.07	0.03	0.87	-49.48	-0.03	31.80
0.05	-0.02	1.18	-0.09	0.06	0.88	-45.53	-4.01	23.41
0.09	-0.03	1.20	-0.08	0.06	0.91	-38.49	-8.44	15.72
0.11	-0.06	1.22	-0.10	0.05	0.89	-32.68	-14.92	10.01
0.08	-0.10	1.27	-0.15	0.04	0.89	-33.10	-19.85	4.78
-0.04	-0.09	1.28	-0.16	0.04	0.89	-42.04	-23.70	1.38
-0.05	-0.08	1.26	-0.19	0.03	0.88	-55.91	-27.83	0.42
-0.04	-0.06	1.24	-0.17	0.04	0.88	-61.61	-30.44	-0.56
0.00	-0.01	1.24	-0.15	0.04	0.91	-62.75	-32.33	-1.26
0.03	0.03	1.24	-0.15	0.06	0.91	-61.80	-32.88	-2.34
0.02	0.04	1.24	-0.11	0.04	0.90	-56.26	-32.46	-1.04
0.01	0.07	1.24	-0.11	0.03	0.90	-55.05	-33.39	1.92
0.00	0.08	1.23	-0.10	-0.00	0.91	-47.91	-34.87	7.01
0.00	0.08	1.22	-0.06	0.00	0.93	-32.16	-33.24	7.94
0.00	0.06	1.20	-0.04	-0.02	0.95	-11.18	-29.95	4.04
0.02	-0.05	1.17	-0.10	-0.14	0.99	-0.15	-28.47	-2.23
0.06	-0.31	1.09	-0.15	-0.48	1.03	2.05	-33.56	-5.66
0.07	-0.58	1.04	-0.08	-0.61	1.00	21.04	-36.64	0.20
0.05	-0.29	1.00	0.05	-0.27	1.04	59.80	-26.51	8.09
0.02	-0.02	0.97	0.11	0.11	1.08	94.00	-6.17	14.09
-0.00	0.18	0.95	0.05	0.32	1.14	91.23	14.03	13.74
0.01	0.07	0.92	-0.02	0.17	1.12	37.24	15.59	25.53
0.06	-0.01	0.90	0.12	0.07	1.14	-30.65	14.92	15.07
0.05	-0.02	0.93	0.12	0.08	1.15	-32.22	14.11	14.51
0.00	-0.04	0.96	0.13	0.07	1.13	-34.96	11.57	11.19
-0.04	-0.03	0.97	0.13	0.05	1.12	-35.03	8.96	7.71
-0.06	-0.04	0.97	0.13	0.05	1.12	-28.46	7.70	5.34
-0.09	-0.05	0.96	0.11	0.02	1.13	-29.34	6.26	4.78
-0.11	-0.08	0.96	0.11	0.02	1.11	-27.18	6.74	5.97
-0.09	-0.07	0.96	0.10	0.02	1.12	-27.33	8.93	6.26
-0.07	-0.06	0.95	0.11	0.00	1.12	-32.54	9.80	6.93
-0.03	-0.04	0.94	0.13	-0.02	1.16	-36.78	14.38	6.20
-0.03	-0.04	0.94	0.15	-0.03	1.18	-39.22	13.85	6.56
0.02	-0.06	0.93	0.19	-0.08	1.19	-29.59	9.62	9.90
0.04	-0.09	0.95	0.21	-0.11	1.18	-7.72	4.99	12.89
0.04	-0.15	0.93	0.17	-0.20	1.14	12.21	-2.46	16.96
0.05	-0.19	0.93	0.14	-0.20	1.11	14.85	-2.84	17.38
0.04	-0.23	0.93	0.06	-0.21	1.11	0.41	-7.84	21.48
0.04	-0.27	0.91	0.07	-0.21	1.08	-16.56	-11.15	26.64
0.02	-0.26	0.92	0.14	-0.08	1.03	-24.82	-13.69	28.79
0.01	-0.16	0.96	0.18	-0.03	1.02	-14.60	-14.90	28.23
-0.00	-0.07	0.98	0.21	0.05	1.02	2.98	-13.87	22.71
0.01	0.00	0.99	0.21	0.09	1.04	18.22	-11.23	15.36
0.01	0.02	1.00	0.19	0.04	1.03	26.05	-11.47	9.00
0.00	-0.03	1.01	0.15	0.01	1.04	25.83	-13.89	5.07
0.00	-0.09	1.01	0.11	0.02	1.05	20.71	-15.55	1.75
-0.02	-0.09	0.98	0.11	0.04	1.06	10.88	-18.04	0.18
-0.04	-0.08	0.96	0.12	0.06	1.08	1.01	-17.13	-2.12
-0.05	-0.09	0.95	0.13	0.06	1.07	-0.21	-17.36	-4.10
-0.06	-0.10	0.94	0.12	0.04	1.09	0.19	-15.68	-7.03
-0.07	-0.08	0.94	0.13	0.02	1.12	-3.72	-16.62	-7.37
-0.05	-0.07	0.93	0.17	0.00	1.17	-0.50	-20.57	-4.72
-0.03	-0.08	0.93	0.22	-0.01	1.24	2.86	-22.91	0.75
-0.01	-0.07	0.93	0.20	0.00	1.19	5.84	-25.34	4.46
-0.06	-0.32	0.99	0.05	-0.14	1.11	0.86	22.31	14.21
-0.09	-0.34	0.98	0.09	-0.20	1.11	5.72	22.90	11.18
-0.20	-0.37	0.95	0.08	-0.27	1.07	5.06	18.27	8.06
-0.22	-0.30	0.96	0.09	-0.23	1.04	7.39	13.89	6.45
-0.23	-0.20	0.97	0.11	-0.04	1.01	12.43	9.64	3.21
-0.21	-0.01	1.03	0.09	0.02	0.99	15.08	7.44	-4.34
-0.11	0.04	1.12	0.04	0.02	0.94	17.90	2.39	-10.93
-0.07	0.02	1.17	-0.02	-0.08	0.92	14.19	-5.62	-13.36
-0.07	0.00	1.18	-0.05	-0.14	0.90	7.33	-12.43	-15.80
-0.13	0.02	1.21	-0.05	-0.14	0.88	8.64	-17.34	-16.66
-0.20	0.02	1.22	-0.07	-0.12	0.86	5.66	-20.36	-18.33
-0.23	0.01	1.21	-0.09	-0.08	0.83	4.54	-18.93	-22.61
-0.27	-0.03	1.22	-0.12	-0.07	0.83	5.96	-16.35	-24.13
-0.29	-0.06	1.24	-0.13	-0.04	0.84	5.82	-13.43	-24.42
-0.29	-0.07	1.29	-0.16	-0.04	0.88	-0.02	-11.29	-21.39
-0.29	-0.06	1.30	-0.17	-0.02	0.91	-12.82	-9.24	-17.78
-0.30	-0.03	1.32	-0.14	0.03	0.90	-17.41	-6.42	-13.86
-0.31	0.02	1.30	-0.14	0.08	0.90	-24.58	-4.61	-9.95
-0.30	0.04	1.29	-0.14	0.08	0.89	-28.03	-2.32	-6.81
-0.27	0.06	1.29	-0.14	0.07	0.90	-32.20	-1.17	-2.89
-0.22	0.06	1.29	-0.11	0.06	0.90	-28.11	0.77	0.32
-0.18	0.05	1.29	-0.08	0.05	0.90	-19.09	2.92	1.10
-0.18	0.04	1.29	-0.07	0.03	0.90	-6.95	6.61	-0.09
-0.13	-0.02	1.28	-0.08	-0.01	0.91	-1.83	7.41	0.31
-0.07	-0.07	1.27	-0.09	-0.03	0.93	-0.12	6.32	2.43
-0.04	-0.09	1.22	-0.11	-0.03	0.93	0.01	8.02	3.12
0.00	-0.07	1.18	-0.13	-0.03	0.92	-2.15	9.83	4.08
0.02	-0.03	1.18	-0.11	-0.01	0.93	-7.10	11.31	6.14
0.03	0.01	1.17	-0.13	0.04	0.93	-14.52	15.11	7.29
0.02	-0.02	1.16	-0.15	0.02	0.95	-27.87	17.01	9.47
0.01	-0.09	1.15	-0.13	-0.07	0.95	-36.06	16.92	14.93
-0.03	-0.17	1.16	-0.11	-0.19	0.95	-46.42	16.94	15.16
-0.14	-0.05	1.24	0.03	-0.04	0.83	-35.39	-9.06	28.16
-0.12	-0.05	1.24	0.03	-0.07	0.81	-25.35	-9.30	26.47
-0.08	-0.04	1.24	0.02	-0.07	0.81	-8.31	-12.38	24.19
-0.05	-0.02	1.22	-0.02	-0.06	0.81	3.37	-12.29	21.52
-0.04	0.02	1.22	-0.03	-0.05	0.82	7.50	-12.54	21.03
-0.03	0.03	1.21	-0.04	-0.02	0.81	18.09	-10.83	19.97
-0.02	0.05	1.20	-0.05	0.00	0.80	21.02	-7.67	17.72
-0.02	0.02	1.19	-0.05	-0.00	0.80	20.49	-7.37	16.44
-0.01	-0.01	1.19	-0.07	-0.00	0.81	17.00	-6.32	14.20
-0.02	-0.02	1.19	-0.08	-0.00	0.83	8.39	-7.08	12.25
-0.02	-0.02	1.18	-0.10	0.00	0.86	-3.85	-8.41	11.77
-0.03	-0.02	1.16	-0.10	0.00	0.86	-15.47	-11.15	11.28
-0.04	-0.02	1.16	-0.09	0.01	0.86	-18.78	-11.96	10.65
-0.04	-0.03	1.16	-0.07	0.02	0.85	-18.34	-13.80	10.17
-0.03	-0.04	1.16	-0.03	-0.03	0.88	-13.25	-16.07	11.37
-0.02	-0.04	1.17	-0.02	-0.04	0.88	-5.60	-21.00	14.26
-0.02	-0.04	1.17	0.02	-0.03	0.88	8.19	-23.42	14.85
-0.01	-0.08	1.17	0.03	-0.03	0.88	28.33	-24.26	13.27
-0.04	-0.12	1.11	0.04	-0.02	0.89	46.65	-25.09	11.18
-0.07	-0.14	1.10	0.04	-0.11	0.90	62.41	-26.33	11.83
-0.07	-0.15	1.12	0.04	-0.13	0.91	72.74	-26.23	13.34
-0.06	-0.15	1.12	0.05	-0.14	0.91	82.35	-21.91	9.51
-0.04	-0.29	1.11	0.06	-0.23	0.89	88.20	-18.32	2.93
-0.02	-0.40	1.10	0.06	-0.30	0.93	82.58	-22.59	-2.01
-0.02	-0.30	1.08	0.03	-0.22	0.97	62.13	-26.70	-6.55
0.01	-0.25	1.15	0.03	0.05	1.07	37.24	-27.10	-10.67
-0.09	0.02	1.21	0.04	0.17	1.15	9.93	-27.15	-11.98
-0.02	0.03	1.27	0.01	0.16	1.21	-27.60	-24.70	-9.45
-0.08	0.00	1.19	0.04	0.07	1.23	-41.43	-23.99	0.33
0.04	-0.18	0.93	0.14	-0.03	1.17	-36.16	-19.23	6.90
0.07	-0.14	0.80	0.20	-0.07	1.11	-6.95	-10.28	5.33
0.06	-0.08	0.82	0.24	-0.13	1.14	22.53	-3.35	5.84
0.05	0.02	0.84	0.10	0.01	1.17	-38.57	-7.16	0.46
0.05	0.02	0.84	0.09	0.00	1.18	-40.58	-6.52	0.63
0.05	0.00	0.86	0.09	-0.00	1.18	-45.16	-4.81	3.17
0.06	-0.02	0.87	0.09	0.01	1.18	-48.08	-3.52	6.61
0.05	-0.05	0.89	0.12	0.03	1.17	-45.04	0.56	8.67
0.03	-0.13	0.89	0.13	0.02	1.16	-39.79	4.62	8.87
0.02	-0.20	0.87	0.13	-0.07	1.18	-38.44	4.68	9.64
0.01	-0.34	0.85	0.11	-0.13	1.18	-37.11	2.72	14.63
-0.03	-0.38	0.83	0.12	-0.16	1.18	-37.48	1.85	16.63
-0.04	-0.37	0.84	0.18	-0.18	1.16	-30.76	0.49	21.33
-0.04	-0.28	0.86	0.20	-0.09	1.13	-21.62	0.50	25.38
0.01	-0.09	0.99	0.22	-0.04	1.11	-6.61	2.69	28.59
-0.02	-0.02	1.11	0.22	0.07	1.08	3.97	6.94	29.61
-0.05	-0.05	1.13	0.21	0.10	1.07	6.92	9.88	30.03
-0.00	-0.11	1.11	0.21	0.06	1.07	8.11	10.45	29.77
-0.15	-0.16	1.10	0.20	0.05	1.07	7.62	9.58	30.03
-0.21	-0.16	1.09	0.22	0.04	1.06	9.09	7.84	29.26
-0.34	-0.15	1.04	0.23	0.05	1.04	15.82	8.72	25.70
-0.29	-0.10	0.96	0.25	0.05	1.04	22.63	9.35	21.93
-0.23	-0.03	0.91	0.23	0.05	1.06	22.43	9.78	18.38
-0.19	-0.04	0.91	0.23	0.02	1.09	20.66	8.93	16.82
-0.15	-0.08	0.89	0.24	0.02	1.07	18.01	8.87	12.73
-0.06	-0.08	0.86	0.25	-0.02	1.10	30.21	6.86	12.18
0.01	-0.07	0.84	0.25	0.02	1.11	25.03	5.40	8.00
0.07	-0.04	0.83	0.22	0.03	1.12	17.23	3.46	8.29
0.09	0.00	0.81	0.21	0.07	1.14	9.33	2.86	6.51
0.08	0.02	0.81	0.22	0.09	1.14	-0.94	2.16	2.75
0.06	0.02	0.81	0.20	0.07	1.15	-9.33	2.18	1.00
0.02	-0.01	0.80	0.18	0.04	1.15	-22.08	-0.73	-3.68
0.01	-0.04	0.79	0.18	0.01	1.16	-26.88	-3.04	-4.15
-0.02	-0.06	0.77	0.18	-0.02	1.18	-28.19	-7.83	-4.73
-0.02	-0.04	0.76	0.22	-0.02	1.21	-23.70	-8.58	-3.72
-0.03	0.15	1.17	0.06	0.09	0.94	-29.60	12.76	37.07
0.01	0.13	1.19	0.06	0.09	0.94	-22.45	14.84	34.58
0.05	0.10	1.21	0.00	0.02	0.94	-13.24	14.32	27.63
0.07	0.00	1.21	-0.05	-0.03	0.97	-12.32	7.17	22.93
0.07	-0.04	1.21	-0.13	-0.10	0.95	-20.16	-3.24	22.74
0.04	-0.10	1.20	-0.16	-0.06	0.88	-26.90	-10.33	22.13
-0.03	-0.14	1.19	-0.14	0.00	0.83	-25.33	-10.16	21.16
-0.09	-0.15	1.20	-0.14	0.03	0.83	-15.58	-9.26	18.76
-0.11	-0.16	1.20	-0.14	0.01	0.83	-9.37	-4.08	16.53
-0.10	-0.17	1.21	-0.11	0.01	0.84	-1.88	3.02	15.56
-0.07	-0.14	1.21	-0.09	0.02	0.88	2.78	9.45	17.30
-0.05	-0.11	1.20	-0.12	0.04	0.89	4.97	18.18	16.53
-0.01	-0.07	1.19	-0.14	0.05	0.89	3.16	24.38	17.13
0.00	-0.05	1.21	-0.11	0.05	0.87	1.35	26.48	18.51
-0.00	-0.02	1.26	-0.09	0.04	0.90	-1.69	29.53	18.86
-0.03	-0.01	1.27	-0.08	0.03	0.91	-2.80	29.81	19.10
-0.04	0.01	1.28	-0.03	0.02	0.91	-1.17	26.70	18.51
-0.05	0.02	1.26	-0.02	0.02	0.91	-1.90	22.02	16.02
-0.07	0.02	1.23	-0.01	0.02	0.92	-2.14	20.16	11.25
-0.07	0.01	1.21	-0.03	0.00	0.93	-11.01	15.95	7.12
-0.04	-0.01	1.21	-0.04	-0.02	0.94	-16.59	11.13	6.11
-0.01	-0.02	1.20	-0.03	-0.01	0.96	-19.20	8.74	6.79
-0.00	-0.02	1.19	-0.04	0.02	0.99	-18.35	10.35	5.99
0.02	0.01	1.18	-0.04	0.02	1.00	-13.95	11.60	5.79
0.02	-0.02	1.15	-0.03	-0.02	1.00	-10.06	13.08	4.96
0.02	-0.10	1.12	-0.02	-0.18	1.00	-2.95	12.79	1.49
0.05	-0.24	1.15	-0.04	-0.28	1.02	-3.25	8.21	-0.29
0.07	-0.34	1.17	-0.06	-0.38	0.97	0.76	5.50	-4.65
0.08	-0.27	1.21	-0.04	-0.27	0.98	12.16	6.19	-2.63
-0.01	-0.03	1.22	-0.04	-0.01	1.01	12.15	14.00	-0.21
-0.06	0.15	1.21	-0.08	0.11	1.04	-1.45	22.31	-0.32
-0.05	0.04	1.21	-0.11	0.05	1.04	-29.03	25.18	1.26
-0.05	-0.00	1.24	-0.09	0.00	0.95	-4.92	-10.03	19.89
-0.05	-0.01	1.23	-0.10	0.01	0.95	-7.20	-9.45	23.02
-0.05	-0.00	1.22	-0.09	0.01	0.94	-5.47	-9.15	26.34
-0.04	-0.00	1.21	-0.09	0.04	0.93	-6.56	-8.13	26.68
-0.04	-0.02	1.20	-0.08	0.03	0.91	-6.05	-6.52	25.30
-0.04	-0.03	1.19	-0.07	-0.01	0.89	-5.07	-8.83	24.47
-0.03	-0.06	1.17	-0.07	-0.02	0.90	-1.81	-11.57	24.11
-0.02	-0.07	1.17	-0.04	-0.02	0.91	1.26	-15.66	24.37
-0.02	-0.05	1.15	-0.02	-0.02	0.92	8.15	-18.69	24.64
-0.02	-0.04	1.13	0.02	-0.03	0.90	19.55	-17.55	21.76
0.00	-0.09	1.09	0.02	-0.05	0.90	33.65	-18.97	19.05
0.04	-0.15	1.04	0.04	-0.08	0.90	44.55	-19.27	16.19
0.04	-0.20	1.03	0.02	-0.13	0.94	43.53	-19.80	12.36
0.05	-0.24	1.02	0.03	-0.18	0.98	39.20	-21.63	8.19
0.05	-0.25	1.02	0.03	-0.21	1.01	27.35	-24.44	4.38
0.06	-0.24	1.01	0.03	-0.23	1.04	14.94	-27.70	1.74
0.05	-0.20	1.00	0.04	-0.19	1.06	4.98	-27.73	-0.27
0.03	-0.13	0.99	0.05	-0.09	1.11	-9.01	-21.97	-1.26
0.00	-0.09	0.96	0.06	-0.04	1.15	-21.65	-14.07	1.89
-0.01	-0.10	0.95	0.10	0.04	1.20	-37.16	-6.50	8.87
-0.02	-0.14	0.95	0.16	0.10	1.24	-45.96	-1.01	15.79
-0.03	-0.11	1.05	0.24	0.09	1.25	-41.00	3.30	22.37
-0.20	-0.14	1.04	0.30	0.09	1.21	-28.92	5.97	21.48
-0.11	-0.14	0.96	0.31	0.03	1.16	-13.15	6.47	17.30
-0.02	-0.11	0.86	0.29	-0.02	1.14	5.50	2.55	13.91
0.02	-0.09	0.80	0.26	-0.05	1.14	15.58	-3.59	13.18
0.01	-0.07	0.83	0.26	-0.03	1.15	24.57	-5.75	12.09
0.01	0.01	0.86	0.25	-0.01	1.17	28.84	-4.81	10.22
0.01	0.06	0.85	0.23	0.03	1.16	30.02	-1.54	9.35
0.02	0.06	0.82	0.20	0.05	1.13	26.03	0.90	7.80
0.02	0.04	0.79	0.16	0.09	1.11	16.50	1.49	4.89
0.01	0.02	0.79	0.13	0.08	1.13	0.49	0.19	3.00
0.00	-0.18	0.87	0.13	-0.11	1.20	-8.67	1.72	9.26
-0.02	-0.16	0.94	0.14	-0.11	1.21	-8.55	0.84	11.22
0.00	-0.20	0.98	0.17	-0.09	1.20	-4.30	-1.24	15.32
0.06	-0.18	1.08	0.20	-0.02	1.18	5.07	-0.88	17.37
-0.04	-0.13	1.21	0.22	0.05	1.15	15.45	0.95	18.18
