0.09	0.09	0.80	-0.66	-1.16	1.38	117.59	146.76	0.00
-0.01	0.26	0.75	-0.29	-0.74	0.94	26.41	115.36	0.00
-0.05	0.29	0.74	0.36	-0.52	0.55	-58.60	73.83	0.00
-0.15	0.23	0.72	0.76	-0.42	0.32	-67.41	30.01	0.00
-0.14	0.14	0.75	1.06	-0.14	0.29	-12.06	17.63	0.00
-0.08	0.08	0.79	1.24	0.07	0.22	18.46	8.61	0.00
0.02	0.06	0.79	1.36	0.25	0.02	16.30	-25.21	0.00
0.13	-0.01	0.79	1.42	0.47	-0.10	-6.29	-70.92	0.00
0.14	-0.12	0.79	1.65	0.66	-0.14	2.84	-108.89	-31.56
0.11	-0.22	0.77	1.69	0.84	-0.14	51.38	-138.56	-73.82
0.13	-0.30	0.78	1.61	0.93	-0.14	75.65	-166.60	-125.66
0.14	-0.32	0.78	1.51	1.02	-0.13	78.45	-184.42	-185.25
0.05	-0.24	0.77	1.44	1.06	-0.11	39.54	-216.88	-247.10
-0.12	-0.11	0.75	1.47	1.07	-0.05	20.50	-216.88	188.62
-0.31	-0.06	0.77	1.51	0.97	-0.07	22.87	-216.88	130.74
1.05	-1.14	0.59	-0.78	-1.24	1.36	-21.16	-216.88	63.01
1.05	-1.14	0.59	-0.78	-1.24	1.33	-30.99	-216.88	92.11
1.20	-1.14	0.72	-0.78	-1.24	0.89	103.38	-118.55	181.23
1.45	-1.14	0.92	-0.01	-0.90	1.39	-173.44	69.58	245.21
1.32	-1.14	0.96	-0.23	-0.51	1.13	-148.65	143.11	-179.19
1.29	-1.14	0.86	-0.38	-0.14	0.47	-237.94	135.45	-146.78
1.42	-1.14	0.81	-0.34	-0.04	0.34	89.33	104.63	-157.37
1.55	-1.14	0.68	0.02	0.02	0.07	-28.29	72.39	-187.65
1.26	-0.86	0.72	0.54	-0.01	-0.02	-43.00	60.19	-213.82
0.98	-0.60	0.72	0.85	-0.05	-0.04	5.82	53.51	-210.96
0.46	-0.20	0.84	0.94	-0.01	0.02	89.20	57.70	-210.39
0.03	0.13	0.92	0.97	0.08	-0.01	163.38	58.69	-203.68
-0.25	0.31	0.89	0.91	0.22	-0.02	184.05	41.40	-205.49
-0.34	0.35	0.85	0.88	0.29	0.07	209.43	35.40	-213.17
-0.47	0.43	0.77	0.87	0.30	0.09	219.81	27.57	-219.92
-0.59	0.47	0.75	0.89	0.28	0.03	234.55	18.80	-222.10
-0.70	0.50	0.77	0.85	0.29	0.05	236.22	13.19	-230.76
-0.93	0.70	0.84	0.85	0.26	0.02	-247.02	11.64	-237.71
-1.09	0.87	0.91	0.76	0.25	0.01	245.11	4.01	-244.71
-1.14	0.96	0.93	0.65	0.23	-0.02	224.37	-1.18	246.40
-1.11	1.16	0.95	0.53	0.16	0.01	195.29	-6.33	238.46
-0.91	1.24	0.97	0.45	0.07	0.06	157.76	-11.87	227.86
-0.72	1.19	1.01	0.41	-0.04	0.09	118.17	-13.97	221.63
-0.59	1.07	1.11	0.38	-0.13	0.07	80.05	-14.02	225.11
-0.55	1.03	1.17	0.42	-0.21	0.12	59.42	-9.61	241.83
-0.51	0.96	1.13	0.48	-0.24	0.17	52.99	-0.89	-235.31
-0.45	0.81	1.12	0.57	-0.23	0.22	56.13	10.91	-214.76
-0.35	0.66	1.09	0.74	-0.16	0.23	66.76	22.10	-192.98
-0.30	0.54	1.08	0.83	-0.10	0.26	82.56	32.79	-176.13
-0.19	0.47	1.09	0.91	-0.07	0.31	91.58	45.92	-177.32
0.34	0.09	1.12	1.07	-0.24	0.30	108.65	57.98	-203.71
1.72	-1.14	-0.08	0.99	-0.37	0.28	90.00	14.73	-229.48
-2.01	1.42	0.74	0.53	0.00	0.24	67.65	1.26	195.03
-1.85	1.66	0.73	0.53	-0.02	0.23	47.89	0.56	202.43
-1.74	1.61	0.79	0.61	-0.07	0.22	43.47	4.26	214.40
-1.62	1.41	0.98	0.65	-0.09	0.22	45.80	9.74	224.53
-1.40	1.31	1.15	0.71	-0.09	0.22	58.05	19.39	233.20
-1.37	1.29	1.14	0.76	-0.12	0.22	73.64	26.54	245.12
-1.16	1.13	1.07	0.76	-0.11	0.20	81.31	33.63	-247.68
-0.93	1.09	1.01	0.76	-0.09	0.19	81.90	37.63	-240.39
-0.64	0.99	1.00	0.76	-0.08	0.20	65.31	37.74	-237.87
-0.54	1.00	1.00	0.82	-0.08	0.18	57.49	37.56	-234.33
-0.34	0.87	1.11	0.85	-0.05	0.19	51.06	41.34	-236.33
-0.18	0.45	1.22	0.93	-0.07	0.18	63.71	44.69	-237.30
-0.13	0.02	1.33	0.94	-0.06	0.16	80.12	48.68	-239.58
0.54	-1.14	1.58	0.95	-0.11	0.10	100.27	56.55	-247.84
1.72	-1.14	1.13	0.94	-0.37	-0.08	151.06	66.68	223.60
1.72	-1.14	1.27	0.72	-0.61	0.04	198.18	65.12	202.30
1.72	-1.14	2.54	0.53	-0.63	0.14	163.10	32.82	194.38
1.72	-1.14	2.19	0.34	-0.42	0.26	97.46	9.00	208.10
1.72	-1.14	1.71	0.49	-0.15	0.21	48.45	19.63	227.95
1.72	-1.14	1.68	0.77	-0.06	0.15	60.64	65.53	240.57
1.72	-0.98	1.53	0.86	-0.05	0.14	89.80	106.14	241.09
1.38	-0.57	1.23	0.85	-0.07	0.12	74.72	119.97	227.24
0.47	-0.30	1.12	0.81	0.01	0.11	57.45	119.60	213.69
0.00	0.05	1.06	0.72	0.05	0.03	-6.13	86.92	197.86
-0.25	0.32	0.98	0.66	0.13	0.05	-59.89	58.12	172.72
-0.29	0.56	0.87	0.69	0.15	0.07	-95.38	44.27	150.53
-0.34	0.60	0.81	0.82	0.04	0.01	-97.85	28.96	147.50
-0.41	0.59	0.79	0.83	-0.01	0.06	-79.67	25.58	150.44
-0.50	0.72	0.78	0.74	-0.05	0.14	-73.54	17.98	161.71
-0.55	0.89	0.77	0.75	-0.13	0.13	-51.29	4.88	193.74
-0.54	0.90	0.79	0.76	-0.09	0.13	-34.37	4.72	215.76
-0.48	1.04	0.81	0.80	-0.10	0.13	23.54	11.42	243.14
0.55	-1.14	0.04	0.35	-0.35	0.13	-8.09	172.18	-194.75
1.11	-1.14	0.05	0.23	-0.36	0.14	-29.12	173.92	-196.41
1.72	-1.14	0.50	0.22	-0.41	0.13	-71.97	172.80	-189.63
1.72	-1.14	0.98	0.16	-0.52	0.16	-115.53	167.35	-173.97
1.01	-0.54	-0.42	0.19	-0.68	0.26	-136.77	162.39	-141.79
0.40	0.38	-0.04	0.22	-0.81	0.28	-113.01	166.64	-96.78
-0.18	0.25	0.59	0.20	-0.84	0.27	-82.70	178.23	-56.69
0.00	-0.20	0.97	0.24	-0.90	0.28	-13.95	198.18	-13.18
0.20	-0.33	0.86	0.23	-0.91	0.34	42.89	213.60	0.00
0.24	-0.43	0.86	0.26	-0.76	0.36	59.98	217.35	0.00
0.48	-0.42	0.92	0.24	-0.66	0.37	48.95	207.39	0.00
0.56	-0.36	0.62	0.20	-0.42	0.38	6.72	190.91	0.00
0.57	-0.33	0.52	0.42	-0.24	0.34	-13.78	177.97	0.00
0.51	-0.31	0.53	0.63	-0.14	0.28	-16.83	171.37	0.00
0.39	-0.20	0.60	0.77	-0.08	0.27	9.74	173.95	0.00
0.26	-0.13	0.68	0.95	0.07	0.24	16.43	175.43	0.00
0.18	-0.09	0.71	1.10	0.22	0.19	34.87	184.64	-6.86
0.06	-0.07	0.79	1.17	0.34	0.13	34.78	191.14	-31.27
-0.04	-0.05	0.86	1.21	0.40	0.08	39.87	192.18	-54.98
-0.09	-0.06	0.90	1.29	0.51	0.04	46.45	192.38	-77.91
-0.15	-0.04	0.96	1.40	0.63	0.00	68.86	197.51	-104.68
-0.17	-0.05	1.00	1.51	0.70	-0.02	94.87	196.46	-131.19
-0.16	-0.05	1.00	1.56	0.80	-0.04	131.60	197.53	-162.33
-0.13	-0.12	1.00	1.65	0.86	-0.07	159.38	189.36	-194.68
-0.05	-0.15	0.98	1.67	0.93	-0.09	193.90	180.31	-230.46
-0.02	-0.14	0.94	1.63	0.98	-0.11	208.19	159.30	236.26
0.03	-0.12	0.91	1.67	1.02	-0.12	217.93	135.22	204.94
0.05	-0.15	0.91	1.59	1.06	-0.04	197.00	100.11	173.95
0.03	-0.27	0.97	1.57	1.09	0.00	165.68	62.17	140.31
-0.02	-0.30	1.00	1.58	1.11	0.01	141.70	31.13	102.17
-0.14	-0.37	1.00	1.61	1.17	0.00	127.23	6.91	52.63
-0.46	-0.57	0.79	1.63	1.27	-0.04	115.64	-16.75	0.01
0.07	-0.32	0.77	1.74	0.83	-0.19	47.39	80.14	-101.63
0.04	-0.39	0.70	1.77	0.97	-0.22	85.35	70.04	-122.50
0.03	-0.39	0.69	1.71	1.11	-0.09	92.87	65.09	-163.74
0.03	-0.28	0.69	1.78	1.19	-0.07	92.78	61.61	-206.02
0.04	-0.18	0.75	1.88	1.19	-0.13	95.06	53.17	248.46
0.01	-0.19	0.79	2.02	1.23	-0.24	133.36	48.96	209.27
-0.03	-0.14	0.88	1.99	1.26	-0.24	160.04	43.63	163.77
-0.06	-0.18	0.91	1.91	1.24	-0.23	160.98	32.02	113.06
-0.05	-0.24	0.88	1.88	1.22	-0.24	139.94	7.71	63.11
0.00	-0.25	0.87	1.86	1.15	-0.27	116.53	-20.41	17.04
0.10	-0.27	0.85	1.73	1.00	-0.26	86.38	-39.35	0.01
0.16	-0.26	0.83	1.64	0.78	-0.22	79.94	-44.85	0.01
0.17	-0.23	0.84	1.61	0.64	-0.20	91.13	-43.41	0.01
0.13	-0.19	0.87	1.51	0.45	-0.23	94.43	-49.36	0.01
0.07	-0.15	0.88	1.39	0.22	-0.26	93.11	-60.40	0.01
0.06	-0.15	0.89	1.20	-0.05	-0.29	72.72	-67.41	0.01
0.06	-0.15	0.90	1.20	-0.31	-0.20	78.29	-40.96	0.01
0.04	-0.19	0.90	1.29	-1.24	0.04	213.83	28.68	0.01
0.03	-0.27	0.88	0.74	-1.24	-1.09	-148.65	42.70	0.01
-0.00	-0.34	0.82	-0.78	-1.24	1.14	-154.89	-121.58	0.01
-0.00	-0.66	0.74	-0.78	-1.24	1.61	-90.16	-185.46	187.40
0.06	-0.72	0.85	-0.78	-1.24	1.34	126.02	23.48	-193.36
-0.03	-0.18	0.91	-0.43	-1.24	1.24	-148.65	157.19	-38.23
-0.14	0.17	0.88	-0.78	-1.24	1.37	-208.81	173.14	0.00
-0.22	0.25	0.81	-0.73	-1.00	0.89	35.27	133.54	0.00
-0.24	0.22	0.83	-0.09	-0.77	0.26	-8.03	90.85	0.00
-0.20	0.16	0.86	0.79	-0.25	0.13	4.04	67.09	0.00
-0.14	0.13	0.88	1.04	0.07	0.13	9.95	32.95	0.00
0.00	-0.00	0.95	1.30	0.34	0.02	21.90	-8.89	0.00
0.22	0.02	0.91	1.40	0.52	-0.10	8.42	-62.81	0.00
0.25	-0.07	0.88	1.52	0.63	-0.15	42.59	-104.66	-4.56
0.20	-0.16	0.83	1.54	0.77	-0.13	77.53	-137.68	-48.23
0.32	-0.27	0.91	1.20	0.33	-0.19	216.28	-216.88	0.01
0.39	-0.20	0.90	1.16	0.18	-0.20	214.27	-216.88	0.01
0.47	-0.26	0.90	1.12	0.04	-0.27	228.24	-216.88	0.01
0.63	-0.36	0.84	1.09	-0.43	-0.46	-216.88	-188.57	0.01
0.75	-0.48	0.77	1.10	-1.22	-0.54	-148.65	-148.45	0.01
0.85	-0.58	0.64	-0.49	-1.24	-0.47	-148.65	-133.81	0.01
0.91	-0.79	0.59	-0.78	-1.24	-0.09	-199.34	-216.88	0.01
1.14	-1.00	0.54	-0.78	-1.24	0.75	-148.64	-216.88	90.83
1.42	-1.14	0.63	-0.78	-1.24	0.76	-148.64	-197.01	203.51
1.54	-1.14	0.68	0.55	-1.09	0.90	89.88	-8.32	-221.24
1.42	-1.14	0.72	0.69	-0.83	0.95	-148.65	115.83	-216.63
1.15	-1.14	0.67	0.20	-0.40	0.54	-148.65	150.90	-203.30
0.95	-1.14	0.71	-0.09	-0.09	0.21	-249.79	136.29	-176.34
0.88	-1.14	0.67	0.00	-0.01	0.04	127.27	101.26	-174.58
0.61	-0.81	0.66	0.08	0.02	0.01	61.18	65.58	-186.55
0.34	-0.49	0.76	0.52	0.07	-0.03	95.40	41.99	-192.82
0.07	-0.38	0.81	0.76	0.13	0.00	126.59	14.34	-202.02
-0.32	-0.08	0.86	0.84	0.26	0.04	165.10	10.25	-218.84
-0.45	0.14	0.94	0.83	0.34	0.05	214.64	10.30	-224.51
-0.51	0.15	0.99	0.79	0.38	0.04	223.41	4.52	-224.68
-0.82	0.36	1.01	0.77	0.39	0.00	226.88	4.17	-225.16
-1.24	0.72	1.06	0.74	0.40	-0.02	216.43	2.92	-227.82
-1.60	1.05	1.11	0.78	0.36	-0.07	217.98	5.21	-231.14
-1.85	1.16	1.18	0.75	0.36	-0.09	211.96	10.05	-239.34
-1.58	1.47	1.22	0.72	0.30	-0.12	221.46	21.33	-249.66
-0.95	1.37	1.13	0.66	0.24	-0.14	209.15	22.95	234.20
-0.88	1.21	1.07	0.55	0.16	-0.09	182.76	17.04	223.67
-0.72	1.08	0.99	0.41	-0.03	-0.07	134.97	1.56	216.51
-0.64	1.00	0.86	0.37	-0.14	-0.08	69.82	-13.46	217.07
-0.55	0.79	0.82	0.45	-0.25	-0.14	35.81	-15.81	230.67
-0.39	0.55	0.84	0.53	-0.27	-0.09	33.33	-8.05	-246.48
-0.29	0.32	0.87	0.67	-0.24	-0.01	50.46	6.55	-227.91
0.67	-0.57	1.57	0.76	0.25	0.17	215.03	28.37	-249.00
0.20	-0.24	1.35	0.70	0.25	0.13	194.40	16.20	239.50
-0.06	-0.09	1.26	0.59	0.23	0.09	169.09	3.91	219.01
-0.36	0.10	1.04	0.46	0.16	0.07	131.03	-11.47	196.90
-0.52	0.34	0.89	0.45	0.09	0.07	107.74	-23.00	180.93
-0.52	0.54	0.91	0.39	-0.00	0.13	84.41	-35.74	174.63
-0.87	0.71	0.90	0.37	-0.05	0.16	58.12	-43.59	176.90
-1.19	0.97	0.75	0.39	-0.07	0.19	33.69	-41.25	187.43
-1.38	1.31	0.53	0.38	-0.07	0.21	6.07	-38.67	201.08
-1.42	1.42	0.49	0.52	-0.07	0.16	2.54	-30.75	215.49
-1.47	1.52	0.50	0.66	-0.07	0.10	10.64	-15.12	226.54
-1.40	1.49	0.58	0.74	-0.11	0.08	28.38	1.99	239.27
-1.32	1.43	0.61	0.76	-0.13	0.08	58.09	19.92	-245.44
-1.23	1.32	0.65	0.72	-0.14	0.10	75.92	33.78	-232.67
-1.16	1.15	0.66	0.69	-0.16	0.08	81.56	42.51	-223.35
-1.11	1.00	0.67	0.69	-0.18	0.03	77.73	45.32	-217.34
-0.95	0.79	0.69	0.68	-0.19	0.02	68.80	42.88	-211.76
-0.86	0.67	0.70	0.72	-0.19	0.01	62.14	41.86	-209.44
-0.84	0.37	0.69	0.75	-0.16	0.00	56.60	41.25	-210.70
-0.74	0.21	0.68	0.80	-0.12	-0.01	58.85	40.51	-212.34
-0.29	-0.21	0.84	0.82	-0.11	-0.02	60.67	38.99	-215.05
0.11	-1.14	1.24	0.84	-0.07	-0.01	58.32	37.64	-219.71
0.56	-1.14	1.36	0.88	-0.05	-0.02	56.77	38.33	-226.06
1.72	-1.14	2.29	0.90	-0.10	-0.08	71.92	45.83	-237.74
1.72	-1.14	2.25	0.90	-0.23	-0.12	93.47	52.43	244.53
1.72	-1.14	1.74	0.80	-0.32	-0.04	94.01	48.68	230.14
1.72	-1.14	2.09	0.77	-0.23	-0.02	77.68	45.56	224.70
1.72	-1.14	1.76	0.87	-0.05	-0.07	71.85	59.40	229.62
1.35	-1.00	1.40	0.97	0.10	-0.09	75.49	74.50	230.14
0.51	-0.59	1.38	1.02	0.27	-0.05	77.60	93.18	207.68
0.35	-0.29	1.12	0.95	0.27	-0.04	51.04	79.06	169.52
0.10	-0.02	0.89	0.84	0.26	0.06	15.62	55.79	123.43
-0.34	1.04	0.89	0.83	-0.28	-0.14	193.69	119.09	-135.58
-0.34	1.04	0.89	0.80	-0.20	-0.14	189.67	124.53	-134.10
-0.36	0.99	0.87	0.80	-0.16	-0.17	197.59	138.22	-129.43
-0.34	0.82	0.84	0.77	-0.08	-0.19	190.34	150.29	-133.01
-0.36	0.66	0.81	0.75	-0.01	-0.20	177.00	153.03	-145.88
-0.38	0.39	0.79	0.73	0.05	-0.23	149.07	145.66	-169.64
-0.36	0.23	0.76	0.70	0.09	-0.23	89.48	123.35	-200.87
-0.32	-0.08	0.69	0.73	0.19	-0.20	67.48	114.21	-223.90
-0.34	-0.43	0.56	0.73	0.27	-0.19	48.34	96.98	-238.74
-0.34	-0.72	0.48	0.74	0.31	-0.18	14.71	75.94	239.50
-0.31	-1.14	0.36	0.74	0.27	-0.18	-18.89	62.81	213.11
-0.18	-1.14	0.20	0.70	0.22	-0.21	-17.30	60.42	191.12
1.39	-1.14	0.81	0.31	-0.06	-0.05	-39.29	58.42	174.51
1.72	-1.14	1.22	-0.32	-0.42	0.09	-70.97	60.17	182.30
1.64	-1.14	-0.82	-0.78	-1.01	0.18	-136.68	72.43	236.02
1.72	-0.75	-0.74	-0.78	-1.24	0.15	-148.64	124.61	-153.32
1.65	0.02	0.97	-0.25	-1.24	0.38	-74.24	217.91	-35.00
-1.23	-1.06	2.19	-0.15	-1.24	0.67	39.07	-216.89	0.00
-0.64	-0.69	1.27	-0.34	-1.24	0.63	53.49	-216.89	0.00
-0.41	-0.50	0.87	-0.34	-1.13	0.55	21.92	-216.89	0.00
-0.03	-0.27	0.50	-0.18	-0.74	0.39	-33.58	-216.89	0.00
0.27	-0.35	0.77	0.18	-0.35	0.35	-81.72	-216.89	0.00
0.52	-0.37	0.76	0.61	-0.20	0.35	-93.99	-216.89	0.00
0.36	-0.08	0.58	1.03	-0.04	0.30	-94.48	-227.05	0.00
0.35	0.08	0.64	1.28	0.08	0.12	-114.08	-239.46	0.00
0.32	0.20	0.76	1.53	0.18	-0.08	-102.32	-244.65	0.00
0.23	0.10	0.85	1.91	0.35	-0.20	-45.67	247.78	-6.30
0.11	0.06	0.86	2.02	0.49	-0.19	33.02	-246.31	-44.97
0.05	-0.08	0.93	2.09	0.72	-0.17	125.45	-243.11	-94.80
0.05	-0.23	1.02	1.98	1.00	-0.14	194.99	242.07	-161.01
0.02	-0.41	1.06	1.89	1.08	-0.13	223.10	210.18	-230.48
0.01	-0.38	1.01	1.78	1.13	-0.13	229.69	166.89	203.54
-0.26	-0.40	0.95	-0.78	-1.24	1.76	-102.15	157.79	-164.13
-0.24	-0.29	1.02	-0.78	-1.24	2.01	-148.64	189.69	-40.61
-0.19	-0.18	1.06	-0.78	-1.24	2.01	-101.08	216.37	0.00
-0.12	0.01	1.03	-0.78	-0.73	1.74	-99.76	235.07	0.00
-0.13	0.18	0.93	-0.51	-0.63	1.45	-85.67	220.17	0.00
-0.14	0.28	0.89	0.17	-0.63	0.84	-148.64	170.60	0.00
-0.15	0.36	0.86	0.95	-0.55	0.13	-148.64	141.00	0.00
-0.19	0.38	0.86	1.29	-0.54	-0.36	-148.64	112.27	0.00
-0.20	0.41	0.85	1.47	-0.49	-0.49	-127.01	80.29	0.00
-0.16	0.34	0.84	1.52	-0.30	-0.63	-90.74	81.16	0.00
-0.03	0.29	0.86	1.64	-0.07	-0.66	-62.61	69.94	0.00
0.15	0.19	0.91	1.90	0.36	-0.74	-31.95	53.03	-11.09
0.21	0.12	0.95	1.96	0.63	-0.74	-22.54	50.66	-78.46
0.29	0.01	0.98	2.11	0.88	-0.83	26.57	59.55	-148.10
0.33	-0.12	1.00	2.21	1.05	-0.79	72.73	59.75	-215.75
0.48	-0.27	1.04	2.21	1.11	-0.61	87.76	49.97	215.50
0.57	-0.38	1.07	2.21	1.11	-0.55	113.29	32.04	155.98
0.66	-0.39	1.00	2.13	1.08	-0.48	128.60	11.05	101.57
0.38	-0.41	0.84	2.02	1.01	-0.38	145.21	-11.48	51.75
0.14	-0.40	0.76	1.96	0.93	-0.33	168.83	-32.17	16.79
-0.25	-0.29	0.73	1.91	0.82	-0.34	185.04	-53.41	0.01
-0.42	-0.15	0.77	1.87	0.78	-0.36	218.85	-72.59	0.01
-0.51	-0.20	0.86	1.73	0.69	-0.32	244.50	-97.38	0.01
-0.54	-0.16	0.91	1.58	0.56	-0.25	245.06	-121.61	0.01
-0.56	-0.12	0.93	1.47	0.40	-0.17	248.91	-138.22	0.01
-0.49	-0.08	0.92	1.35	0.05	-0.21	239.93	-169.58	0.01
-0.37	-0.10	0.96	1.29	-0.28	-0.34	193.87	-193.88	0.01
-0.20	-0.09	0.99	1.20	-0.72	-0.60	148.28	-187.82	0.01
0.08	-0.13	0.97	1.22	-1.24	-1.09	-148.65	-93.70	0.01
0.37	-0.29	0.85	-0.78	-1.24	0.22	-148.65	-96.63	0.01
0.39	-0.37	0.81	-0.78	-1.24	2.01	141.68	-77.06	-203.64
0.46	-0.64	0.83	-0.78	-1.24	1.34	246.41	124.93	-90.05
0.10	-0.21	0.99	1.52	0.82	-0.22	166.86	-130.37	-95.91
0.09	-0.23	0.99	1.52	0.81	-0.23	184.43	-138.94	-130.64
0.03	-0.24	0.99	1.51	0.86	-0.22	180.22	-156.50	-161.24
-0.12	-0.22	0.96	1.47	0.89	-0.17	192.65	-168.28	-188.18
-0.29	-0.09	0.91	1.37	0.91	-0.09	177.65	-184.03	-223.16
-0.36	-0.19	0.92	1.35	0.94	-0.07	168.29	-196.30	238.39
-0.44	-0.15	0.92	1.34	0.96	-0.07	156.24	-208.65	200.11
-0.46	-0.16	0.95	1.33	0.96	-0.08	155.99	-211.44	158.30
-0.41	-0.17	0.98	1.31	0.92	-0.07	148.64	-211.28	117.69
-0.25	-0.18	1.01	1.29	0.81	-0.09	152.42	-203.62	72.61
-0.08	-0.23	1.04	1.25	0.78	-0.05	148.15	-195.03	25.05
0.14	-0.32	0.99	1.31	0.62	-0.07	146.01	-188.53	0.01
0.24	-0.40	0.89	1.37	0.39	-0.20	151.26	-186.75	0.01
0.42	-0.89	0.69	1.33	-0.09	-0.38	197.97	-193.65	0.01
0.70	-1.14	0.69	1.20	-0.45	-0.35	-216.26	-185.88	0.01
0.86	-0.99	0.66	0.75	-1.24	-0.50	-160.46	-200.85	0.01
1.34	-0.94	0.57	0.34	-1.24	-0.63	-148.65	-216.88	0.01
1.72	-1.14	0.24	-0.78	-1.24	-0.13	-148.65	-216.88	0.01
1.72	-1.14	0.14	-0.78	-1.24	0.93	-148.64	-216.88	45.85
1.72	-1.14	0.35	-0.78	-1.24	0.36	-148.64	-216.88	154.89
1.65	-1.14	0.56	1.00	-0.65	-0.27	164.67	-142.13	196.60
1.07	-1.14	0.65	1.38	-0.46	0.43	-148.65	97.77	221.82
0.51	-0.87	0.79	0.81	-0.57	0.10	-148.65	163.39	-227.31
0.14	-0.49	0.98	0.30	-0.19	-0.51	-148.65	132.23	248.36
-0.04	-0.09	0.98	-0.14	0.04	-0.53	-148.65	63.97	248.94
-0.05	0.10	0.97	-0.16	0.25	-0.48	143.44	1.28	-235.12
-0.13	0.20	0.88	-0.02	0.44	-0.45	-46.63	-33.95	-232.98
-0.43	0.29	0.86	0.45	0.36	-0.28	-125.90	-48.13	238.79
-0.81	0.47	0.98	0.82	0.23	-0.20	-72.40	-24.93	237.51
-1.06	0.70	1.05	0.99	0.00	-0.10	19.13	12.81	-239.44
-1.38	1.13	1.14	0.89	-0.13	-0.11	72.71	38.74	-234.54
-1.33	1.31	1.13	0.77	-0.25	-0.18	117.96	53.87	-229.18
1.72	-0.51	0.22	0.83	-0.20	-0.23	162.75	72.16	-209.76
1.72	-0.51	0.22	0.77	-0.30	-0.30	155.97	63.96	-220.89
1.72	-1.14	-0.19	0.72	-0.46	-0.25	140.91	41.31	243.78
1.72	-1.14	0.54	0.69	-0.41	-0.01	84.13	53.15	165.69
1.72	-1.14	1.29	0.90	-0.34	0.66	45.30	21.28	170.95
1.72	-1.14	1.63	0.82	-0.25	0.43	25.70	-25.70	227.82
1.72	-0.45	1.20	0.94	0.13	0.11	37.22	-13.02	-229.78
1.72	-0.23	1.17	1.10	0.18	0.01	120.10	24.40	-207.30
1.31	-0.26	1.22	1.15	0.14	0.13	211.25	59.91	-215.03
0.47	-0.30	1.36	0.97	0.19	0.16	249.87	70.12	-234.16
-0.08	-0.16	1.34	0.84	0.26	0.07	222.96	62.10	238.41
-0.28	-0.06	1.27	0.78	0.24	0.07	175.47	44.59	217.02
-0.43	0.09	1.12	0.71	0.22	0.13	136.56	23.61	205.17
-0.59	0.33	1.04	0.69	0.14	0.14	101.93	3.94	188.75
-0.66	0.48	1.06	0.65	0.01	0.14	78.01	-3.67	175.75
-0.77	0.60	1.10	0.63	-0.06	0.15	75.96	-9.94	178.81
-1.02	0.85	1.13	0.49	-0.21	0.25	53.06	-24.94	179.12
-1.25	1.11	1.11	0.54	-0.25	0.22	28.77	-42.96	182.98
-1.26	1.32	1.06	0.65	-0.24	0.10	24.44	-44.61	194.37
-1.08	1.39	1.05	0.75	-0.27	0.04	42.11	-33.64	216.10
-0.90	1.34	1.17	0.76	-0.25	0.07	88.82	-8.57	235.27
-0.75	1.23	1.24	0.83	-0.26	0.08	143.32	13.10	-242.27
-0.68	1.26	1.22	0.80	-0.23	0.04	170.86	33.20	-226.21
-0.61	1.22	1.18	0.72	-0.18	0.00	169.97	45.82	-210.38
-0.50	1.18	1.11	0.68	-0.13	-0.01	148.44	52.66	-202.41
-0.48	1.11	1.06	0.65	-0.05	-0.02	113.37	54.29	-203.05
-0.40	0.94	0.99	0.65	-0.02	0.00	57.43	46.59	-211.89
-0.33	0.89	0.97	0.70	-0.01	0.00	12.73	38.41	-221.76
-0.33	0.81	0.99	0.77	-0.01	0.02	-13.60	29.54	-230.23
-0.27	0.64	0.96	0.81	-0.05	0.04	-27.11	18.93	-236.03
-0.19	0.16	1.04	1.02	-0.25	0.06	25.09	24.44	244.63
-0.10	-0.71	1.15	0.91	-0.43	0.11	96.22	31.24	227.05
-0.57	0.23	0.94	0.77	-0.02	-0.07	79.68	53.66	162.80
-0.52	0.39	0.94	0.74	0.02	-0.07	70.18	43.66	153.96
-0.39	0.54	0.90	0.71	0.02	-0.08	37.13	16.92	139.22
-0.31	0.65	0.83	0.69	0.05	-0.07	-25.89	-12.88	126.96
-0.22	0.66	0.74	0.74	0.02	-0.05	-69.54	-30.69	126.78
-0.24	0.64	0.75	0.77	-0.04	0.00	-100.17	-39.57	131.72
-0.29	0.79	0.77	0.83	-0.09	0.01	-96.41	-38.63	146.24
-0.30	0.86	0.81	0.90	-0.16	0.04	-83.96	-32.36	160.88
-0.29	0.91	0.83	0.97	-0.23	0.03	-46.49	-19.46	178.97
-0.27	0.90	0.88	1.00	-0.29	0.01	5.62	-4.22	196.93
-0.24	0.88	0.90	1.01	-0.32	0.00	64.72	14.45	215.71
-0.21	0.86	0.91	0.98	-0.35	0.01	114.16	29.59	236.26
-0.21	0.83	0.90	0.88	-0.35	0.01	142.49	42.39	-246.55
-0.20	0.79	0.86	0.82	-0.33	-0.01	159.64	50.99	-232.21
-0.22	0.71	0.80	0.78	-0.32	-0.03	167.83	59.75	-221.00
-0.22	0.66	0.77	0.72	-0.28	-0.05	168.19	67.32	-210.70
-0.24	0.55	0.72	0.71	-0.24	-0.04	170.34	74.43	-200.33
-0.25	0.41	0.67	0.68	-0.21	-0.02	166.67	83.24	-193.73
-0.24	0.30	0.65	0.66	-0.20	-0.01	159.74	90.52	-186.85
-0.24	0.03	0.61	0.58	-0.16	-0.04	145.66	98.06	-180.32
-0.26	-0.34	0.52	0.36	-0.16	-0.05	115.09	107.77	-174.82
