-0.28	-0.99	1.26	0.22	0.29	0.07	79.55	-80.33	98.83
-0.34	-1.44	1.74	0.15	0.38	-0.04	74.77	-61.39	87.38
-0.05	-1.42	1.92	0.07	0.47	-0.18	54.36	-47.32	68.66
0.36	-1.53	2.00	0.00	0.48	-0.21	31.36	-35.77	49.79
-0.11	-0.98	1.82	-0.02	0.50	-0.21	18.90	-25.08	26.63
0.11	-0.64	1.54	-0.07	0.48	-0.16	13.44	-8.29	0.56
0.21	-0.31	1.24	-0.14	0.36	-0.10	-0.42	12.25	-24.78
0.32	-0.30	1.18	-0.14	0.29	-0.05	-22.89	27.45	-50.30
0.69	-0.36	1.21	-0.06	0.20	0.05	-35.66	47.50	-75.07
0.75	-0.40	1.16	-0.04	0.23	0.10	-35.26	74.24	-101.79
0.60	-0.46	1.09	-0.02	0.21	0.13	-25.19	100.64	-120.41
0.23	-0.05	1.02	0.01	0.12	0.26	-17.74	122.03	-133.21
0.05	-0.07	0.96	0.09	-0.01	0.49	-25.47	138.18	-141.65
0.07	0.05	0.93	0.12	-0.09	0.63	-36.48	146.43	-144.01
-0.07	-0.00	0.76	0.25	-0.14	0.95	-42.11	136.94	-147.07
-0.14	0.07	0.62	0.28	-0.16	1.07	-52.00	128.35	-153.07
0.11	0.26	0.41	0.25	-0.26	1.35	-62.45	126.15	-155.18
0.26	0.23	0.40	0.26	-0.30	1.18	-76.20	138.03	-156.12
0.03	0.19	0.42	0.21	-0.39	1.21	-108.36	148.22	-133.91
-0.25	0.37	0.36	0.44	-0.70	1.32	-126.79	146.19	-103.29
-0.23	0.42	0.33	0.91	-1.19	1.85	-95.07	106.20	-89.05
-0.20	0.31	0.26	1.23	-1.40	2.00	-4.41	38.16	-67.53
-0.18	0.27	0.18	0.99	-1.27	2.00	58.31	-15.63	-28.79
-0.18	0.37	0.13	0.70	-1.12	2.00	64.20	-47.84	13.52
-0.09	0.37	0.09	0.57	-1.02	2.00	49.85	-67.54	52.48
-0.07	0.33	0.16	0.59	-0.92	1.97	33.75	-93.55	82.36
-0.06	0.22	0.28	0.57	-0.82	1.76	40.76	-113.85	105.52
-0.05	0.20	0.40	0.39	-0.72	1.53	44.56	-125.58	120.94
-0.06	0.13	0.63	0.22	-0.62	1.25	54.81	-127.34	130.38
0.15	-0.02	1.08	-0.08	-0.38	0.70	48.92	-121.66	142.82
0.81	-0.47	1.33	-0.02	0.38	-0.08	9.74	79.74	-118.49
0.67	-0.51	1.34	-0.06	0.34	-0.08	0.81	95.85	-135.29
0.17	-0.25	1.35	-0.13	0.23	0.02	-25.61	116.69	-153.23
0.11	-0.21	1.28	-0.02	0.02	0.30	-49.78	129.65	-165.94
0.10	-0.08	0.98	0.05	-0.06	0.48	-75.45	138.12	-165.64
0.13	-0.03	0.88	0.24	-0.31	0.93	-82.93	128.21	-158.63
0.18	0.02	0.72	0.35	-0.36	1.17	-75.37	119.17	-162.71
0.13	0.16	0.52	0.47	-0.37	1.51	-54.82	115.98	-167.46
-0.01	0.23	0.39	0.48	-0.30	1.49	-40.92	113.71	-172.60
-0.33	0.42	0.15	0.41	-0.34	1.36	-70.76	124.19	-166.09
-0.45	0.54	0.04	0.59	-0.68	1.43	-97.76	134.99	-112.32
-0.40	0.49	0.04	0.82	-0.96	1.78	-65.02	118.98	-87.81
-0.26	0.45	0.02	0.82	-1.15	1.97	-40.77	66.41	-64.42
-0.11	0.35	-0.03	0.90	-1.28	2.00	-7.73	6.39	-37.87
-0.06	0.35	-0.04	0.81	-1.23	2.00	34.93	-30.66	-8.78
0.01	0.28	-0.02	0.68	-1.21	2.00	66.29	-51.06	27.04
0.00	0.28	0.01	0.48	-1.09	1.99	74.80	-66.98	61.94
-0.00	0.26	0.13	0.42	-1.04	1.85	77.84	-80.35	86.43
0.00	0.22	0.25	0.33	-0.80	1.55	74.04	-90.13	101.23
0.02	0.20	0.35	0.20	-0.52	1.27	53.19	-101.26	111.84
0.04	0.13	0.63	0.19	-0.41	1.13	32.13	-108.96	113.71
0.11	0.02	1.00	0.25	-0.29	0.95	36.51	-115.86	107.97
0.17	0.02	1.15	0.09	-0.25	0.76	29.10	-113.61	113.55
0.26	-0.05	1.36	0.10	-0.23	0.71	13.76	-112.54	117.56
0.39	0.20	1.27	0.17	-0.16	0.64	14.92	-115.05	113.65
0.44	-0.29	0.94	0.16	-0.01	0.45	32.10	-105.97	103.09
0.39	-0.46	0.97	0.11	0.18	0.21	67.19	-81.09	93.71
0.16	-0.89	1.26	0.03	0.26	0.03	81.67	-50.31	82.29
0.07	-1.29	1.72	0.02	0.29	-0.03	73.48	-30.14	67.97
0.24	-1.60	2.00	0.00	0.33	-0.10	67.67	-13.45	47.24
-0.12	-1.45	1.99	-0.09	0.46	-0.16	40.12	5.99	23.23
0.02	-0.78	1.47	-0.08	0.39	-0.09	-10.67	22.92	-9.83
-0.09	0.37	0.20	0.57	-0.93	1.75	-42.71	75.39	-54.47
-0.05	0.32	0.22	0.56	-1.05	1.97	-44.21	27.72	-42.13
-0.07	0.35	0.21	0.92	-1.16	2.00	-25.46	-20.90	-17.72
-0.05	0.32	0.11	1.02	-1.16	2.00	4.55	-46.67	18.18
-0.07	0.34	0.04	1.01	-1.13	2.00	45.30	-68.42	49.61
-0.09	0.38	0.02	0.84	-0.99	1.84	95.56	-78.94	71.70
-0.08	0.33	0.14	0.62	-0.86	1.68	117.31	-85.22	91.57
-0.02	0.28	0.22	0.14	-0.66	1.37	90.37	-93.64	114.34
0.07	0.15	0.43	-0.00	-0.43	1.10	36.72	-113.08	128.44
0.13	0.08	0.69	0.11	-0.34	1.00	5.76	-134.94	130.38
0.18	0.06	0.89	0.31	-0.33	1.02	-5.88	-142.85	132.52
0.27	-0.02	1.21	0.40	-0.32	0.93	12.70	-139.22	127.58
0.35	-0.03	1.35	0.36	-0.27	0.74	60.90	-125.47	128.14
0.51	-0.01	1.47	0.02	-0.10	0.43	62.24	-108.99	137.25
0.59	0.04	1.15	0.06	0.04	0.33	46.78	-99.82	138.83
0.56	-0.03	0.95	0.17	0.05	0.29	35.26	-101.38	129.92
0.42	-0.63	0.84	0.40	0.11	0.25	57.42	-98.39	123.32
0.12	-0.66	1.07	0.36	0.20	0.16	92.30	-80.90	109.53
-0.13	-0.88	1.27	0.22	0.36	-0.06	116.72	-59.90	98.78
-0.23	-1.15	1.77	-0.10	0.52	-0.16	88.94	-37.23	79.32
-0.07	-1.21	1.93	-0.13	0.55	-0.14	45.25	-18.64	46.49
0.07	-1.41	2.00	-0.04	0.48	-0.08	15.05	-3.65	8.88
0.02	-0.91	1.72	0.02	0.43	-0.05	4.62	18.07	-26.98
0.39	-0.52	1.37	0.09	0.41	-0.02	3.00	45.02	-68.97
0.61	-0.50	1.34	0.06	0.37	0.01	-6.99	68.24	-106.75
0.74	-0.49	1.34	0.03	0.26	0.16	-26.62	87.88	-134.30
0.49	-0.47	1.26	0.03	0.16	0.36	-46.63	101.66	-153.80
0.11	-0.45	1.15	0.08	0.02	0.67	-61.35	115.49	-161.94
-0.19	-0.07	0.99	0.17	-0.02	0.79	-60.03	116.27	-165.91
-0.01	-0.15	0.73	0.22	-0.16	1.01	-55.99	113.74	-167.14
0.14	0.07	0.61	0.22	-0.28	1.06	-93.43	120.63	-158.15
0.13	0.03	0.49	0.54	-0.52	1.13	-111.88	141.57	-125.98
0.25	0.07	1.02	0.14	-0.30	0.74	39.02	-129.59	105.07
0.34	0.05	1.19	0.18	-0.25	0.68	51.85	-127.55	103.18
0.49	0.04	1.57	0.07	-0.18	0.57	48.21	-124.15	106.67
0.54	0.16	1.67	0.03	-0.11	0.53	40.88	-115.23	113.24
0.65	0.04	1.36	0.07	-0.10	0.52	43.43	-102.35	115.38
0.59	-0.42	1.23	0.04	-0.02	0.35	49.61	-92.13	110.69
0.39	-0.55	1.32	0.02	0.03	0.25	56.68	-81.42	108.57
-0.14	-0.82	1.60	0.07	0.22	0.04	66.72	-61.88	99.26
-0.25	-1.09	1.73	0.16	0.38	-0.12	75.90	-45.82	83.83
0.05	-1.15	1.91	0.15	0.46	-0.17	82.44	-26.21	75.69
0.23	-1.49	2.00	0.12	0.57	-0.14	77.20	-10.10	59.10
-0.27	-1.23	1.90	0.00	0.45	0.03	62.92	4.97	33.49
0.08	-0.59	1.29	-0.02	0.39	0.06	25.32	13.60	-2.14
0.36	-0.30	0.94	-0.07	0.27	0.11	-9.42	27.64	-39.03
0.50	-0.24	0.86	-0.01	0.23	0.18	-26.47	50.67	-72.30
0.74	-0.17	0.86	0.05	0.22	0.23	-31.12	75.69	-106.90
0.74	-0.14	0.86	0.11	0.05	0.37	-31.60	93.80	-127.80
0.35	-0.18	0.85	0.12	0.00	0.45	-31.65	108.43	-135.71
-0.06	0.16	0.97	0.24	-0.08	0.67	-37.29	114.99	-140.39
-0.08	0.02	0.92	0.21	-0.19	0.93	-43.56	122.18	-142.98
-0.14	0.05	0.65	0.23	-0.24	1.04	-60.97	115.37	-143.52
-0.11	0.19	0.34	0.22	-0.25	1.13	-107.06	113.49	-130.67
-0.13	0.29	0.22	0.30	-0.28	0.81	-124.35	123.28	-109.42
-0.08	0.45	0.13	0.16	-0.56	1.11	-148.30	139.73	-70.63
-0.13	0.49	0.14	0.54	-0.72	1.42	-129.48	105.77	-70.50
-0.12	0.45	0.24	0.82	-0.92	1.78	-123.80	58.34	-67.19
-0.07	0.40	0.23	1.13	-1.03	2.00	-77.52	18.78	-57.26
-0.02	0.38	0.17	1.26	-1.12	2.00	-21.01	-6.86	-32.68
0.02	0.42	0.15	1.18	-1.18	1.92	72.20	-35.74	-0.08
-0.00	0.36	0.30	0.79	-1.09	1.72	91.65	-80.00	36.18
0.01	0.27	0.43	0.54	-0.88	1.52	92.35	-107.05	66.66
0.05	0.23	0.56	0.33	-0.57	1.21	103.53	-113.73	80.61
0.08	-1.29	2.00	-0.08	0.61	-0.24	92.11	-1.63	68.77
0.24	-1.32	2.00	-0.17	0.63	-0.24	56.69	15.95	45.03
0.41	-1.21	2.00	-0.04	0.54	-0.15	8.60	25.07	12.12
0.68	-0.89	1.86	0.05	0.39	-0.02	-26.34	29.88	-18.54
0.72	-0.83	1.72	0.11	0.36	0.04	-42.42	39.91	-48.07
0.74	-0.80	1.52	0.15	0.31	0.15	-40.38	52.48	-80.39
0.60	-0.71	1.21	0.13	0.25	0.18	-26.25	69.68	-107.35
0.52	-0.64	1.04	0.05	0.18	0.25	-15.82	88.52	-130.24
0.31	-0.50	0.68	0.09	0.12	0.41	-8.00	106.58	-146.46
0.13	-0.29	0.36	0.13	0.12	0.50	-9.72	123.45	-156.69
0.04	-0.16	0.23	0.17	-0.03	0.76	-21.93	132.15	-160.55
-0.26	0.25	0.11	0.23	-0.21	1.21	-55.09	120.80	-153.49
-0.40	0.36	0.02	0.32	-0.34	1.49	-88.30	105.20	-136.77
-0.38	0.48	-0.05	0.60	-0.45	1.87	-123.41	87.37	-122.85
-0.30	0.52	-0.13	0.76	-0.43	1.70	-156.43	86.31	-109.95
-0.31	0.45	-0.14	0.84	-0.49	1.70	-147.49	128.74	-73.79
-0.36	0.43	0.05	1.05	-0.64	1.72	-28.36	123.61	-69.70
-0.18	0.23	0.07	0.84	-0.97	1.79	15.79	90.85	-52.70
-0.15	0.26	0.07	0.60	-1.21	2.00	20.56	17.15	-33.03
-0.05	0.26	-0.01	0.56	-1.24	2.00	28.40	-44.07	6.20
-0.01	0.36	-0.06	0.48	-1.16	2.00	19.79	-78.12	56.49
0.00	0.39	-0.06	0.47	-0.96	1.88	30.34	-105.94	98.04
-0.02	0.38	0.04	0.52	-0.74	1.56	51.95	-114.10	126.44
-0.00	0.25	0.19	0.42	-0.43	1.22	78.52	-112.75	129.95
0.16	0.16	0.51	0.20	-0.16	0.92	81.47	-110.20	129.02
0.40	0.04	1.06	0.04	0.07	0.69	61.36	-109.65	119.81
0.83	-0.02	1.74	0.10	0.06	0.62	49.91	-120.84	106.32
0.72	0.15	1.74	0.08	0.00	0.63	37.93	-117.25	108.58
0.09	0.28	1.15	0.13	0.02	0.59	15.15	-110.53	114.26
0.31	-0.70	0.98	0.23	0.11	0.43	23.68	-88.28	98.92
0.09	-1.00	1.30	0.25	0.24	0.21	56.86	-62.28	85.92
-0.10	-1.54	2.00	0.07	0.44	-0.03	61.74	-32.43	69.51
0.17	0.05	0.51	0.41	-0.25	1.35	-48.94	127.80	-145.17
0.13	0.13	0.47	0.38	-0.36	1.44	-80.16	117.65	-139.42
0.03	0.22	0.35	0.55	-0.24	1.28	-97.15	117.37	-132.83
-0.05	0.32	0.24	0.30	-0.36	1.15	-139.05	149.49	-106.68
-0.16	0.53	0.04	0.51	-0.48	1.38	-113.82	155.57	-88.15
-0.15	0.61	-0.05	0.78	-1.00	1.78	-51.28	116.66	-86.05
-0.15	0.60	-0.02	0.74	-1.18	2.00	-45.44	46.33	-69.48
-0.13	0.51	0.04	0.97	-1.35	2.00	-18.55	-19.43	-43.34
-0.09	0.46	0.05	1.00	-1.33	2.00	7.54	-62.91	-3.50
-0.05	0.41	0.04	0.95	-1.24	2.00	39.38	-90.95	34.84
0.02	0.43	0.03	0.90	-1.13	1.95	89.82	-104.17	59.63
0.04	0.43	0.09	0.55	-0.84	1.58	129.83	-106.92	76.07
0.06	0.30	0.28	0.34	-0.69	1.40	130.38	-106.72	96.82
0.09	0.23	0.41	-0.02	-0.43	1.11	90.05	-100.21	121.19
0.07	0.19	0.47	0.04	-0.27	0.98	61.07	-121.93	117.90
0.05	0.11	0.65	0.09	-0.27	0.94	46.19	-134.45	119.32
0.07	0.01	0.95	0.15	-0.26	0.93	27.79	-135.44	123.17
0.12	-0.04	1.09	0.17	-0.24	0.87	29.18	-129.52	128.33
0.29	-0.05	1.32	0.13	-0.23	0.75	26.01	-119.01	128.41
0.32	0.09	1.33	0.11	-0.06	0.45	44.37	-107.18	125.76
0.29	-0.03	0.95	0.02	0.01	0.36	18.63	-97.12	122.43
0.61	-0.64	0.69	0.17	0.09	0.27	12.53	-88.65	114.31
0.40	-0.83	1.15	0.29	0.17	0.18	36.18	-75.61	98.53
0.31	-1.13	1.40	0.19	0.30	0.00	51.87	-60.18	84.76
0.21	-1.26	2.00	0.09	0.45	-0.11	53.03	-39.89	68.66
-0.12	-1.18	2.00	0.07	0.49	-0.14	46.78	-19.63	43.77
0.11	-0.96	2.00	0.04	0.47	-0.18	38.37	1.26	15.66
0.34	-0.78	2.00	-0.03	0.43	-0.22	27.80	26.43	-17.04
0.50	-0.80	1.85	-0.03	0.39	-0.13	3.11	53.35	-54.84
0.86	-0.66	1.36	-0.02	0.23	0.04	-19.62	78.74	-92.35
0.55	-0.59	1.20	0.01	0.16	0.18	-38.14	101.21	-125.75
0.11	-0.37	1.11	0.10	-0.03	0.54	-49.54	124.51	-141.19
-0.08	0.30	-0.07	0.76	-0.80	1.64	37.80	-105.22	86.03
-0.14	0.28	0.09	0.72	-0.62	1.53	53.24	-102.88	89.23
-0.13	0.29	0.15	0.69	-0.52	1.43	76.85	-103.99	88.84
-0.03	0.23	0.32	0.52	-0.50	1.37	92.83	-107.85	94.37
0.18	0.05	0.57	0.41	-0.46	1.30	101.50	-115.59	102.61
0.32	0.00	0.76	0.16	-0.30	1.09	85.82	-125.55	102.35
0.39	-0.12	1.06	0.14	-0.25	0.98	64.99	-134.84	111.29
0.41	-0.11	1.19	0.07	-0.16	0.88	32.07	-136.87	117.12
0.50	-0.01	1.38	0.13	-0.11	0.80	10.64	-134.20	121.55
0.54	0.34	1.58	0.16	-0.07	0.76	7.54	-125.57	119.46
0.55	0.20	1.43	0.21	0.02	0.57	34.70	-112.60	110.46
0.56	-0.45	1.00	0.16	0.08	0.36	59.83	-94.25	101.45
0.47	-0.39	1.08	0.13	0.18	0.21	66.12	-81.12	98.05
0.29	-0.68	1.16	0.07	0.31	0.05	43.17	-70.76	90.50
0.03	-1.27	1.63	0.16	0.44	0.03	24.67	-59.13	72.99
0.05	-1.45	2.00	0.20	0.45	0.05	18.04	-51.10	54.38
0.35	-1.74	2.00	0.09	0.44	-0.00	15.56	-39.23	35.36
-0.07	-1.04	1.99	0.05	0.43	-0.05	18.79	-24.83	15.82
0.22	-0.62	1.72	0.01	0.42	-0.14	22.55	-7.41	-3.91
0.40	-0.33	1.57	0.01	0.39	-0.10	18.01	10.04	-26.55
0.48	-0.48	1.68	0.02	0.34	-0.05	10.24	24.12	-49.39
0.65	-0.60	1.66	-0.04	0.26	0.00	2.06	43.93	-72.97
0.48	-0.64	1.49	-0.12	0.24	0.02	-2.91	72.45	-97.12
0.38	-0.53	1.22	-0.05	0.17	0.11	-4.33	100.56	-119.10
0.23	-0.23	0.99	-0.02	0.10	0.24	-13.06	120.13	-135.84
0.20	-0.22	0.69	-0.05	-0.00	0.44	-39.19	139.67	-148.02
0.20	0.05	0.29	0.08	-0.20	0.83	-65.48	146.65	-148.95
0.40	0.04	0.24	0.27	-0.34	1.20	-66.53	144.21	-149.00
0.19	0.00	0.30	0.29	-0.33	1.38	-83.42	142.22	-139.79
-0.23	0.22	0.27	0.35	-0.30	1.24	-115.63	151.93	-135.21
-0.30	0.35	0.08	0.38	-0.50	1.43	-129.85	173.98	-94.47
-0.11	0.49	-0.10	1.02	-1.09	2.00	-75.89	129.03	-80.33
0.31	-0.26	0.66	0.23	-0.13	0.69	3.43	-131.98	114.98
0.21	-0.22	0.75	0.27	-0.13	0.61	18.23	-127.45	107.74
0.23	-0.53	0.90	0.32	-0.06	0.51	42.94	-117.11	106.52
0.05	-1.02	1.31	0.29	0.05	0.34	59.05	-100.90	96.35
0.01	-1.14	1.61	0.23	0.15	0.22	74.40	-78.84	85.31
0.14	-1.42	2.00	0.01	0.31	0.01	60.40	-57.72	69.41
0.13	-1.38	2.00	-0.01	0.36	-0.04	39.75	-46.47	46.65
0.17	-1.17	2.00	-0.01	0.40	-0.10	29.15	-35.14	19.90
0.21	-0.91	2.00	0.02	0.39	-0.15	34.16	-19.23	-4.14
0.30	-0.85	2.00	0.01	0.38	-0.16	37.47	0.54	-28.94
0.63	-0.81	1.90	-0.07	0.29	-0.18	18.60	18.66	-51.61
0.78	-0.79	1.53	-0.11	0.23	-0.17	-4.79	39.18	-74.33
0.83	-0.70	1.30	-0.16	0.20	-0.14	-25.51	61.76	-93.68
0.65	-0.53	1.00	-0.19	0.13	-0.01	-38.46	81.27	-110.31
0.50	-0.45	0.93	-0.12	0.02	0.21	-48.87	98.94	-125.29
0.19	-0.23	0.79	-0.02	-0.05	0.36	-64.15	111.24	-133.46
0.16	-0.01	0.72	0.12	-0.20	0.70	-77.76	117.89	-127.87
0.13	-0.09	0.57	0.25	-0.24	0.93	-65.84	121.77	-125.94
0.45	0.01	0.49	0.25	-0.29	1.26	-59.46	120.71	-127.38
0.17	-0.08	0.52	0.28	-0.29	1.53	-70.76	111.72	-128.05
-0.09	-0.03	0.46	0.39	-0.33	1.62	-111.62	111.98	-128.75
-0.36	0.40	0.28	0.95	-0.43	1.50	-104.01	117.94	-86.83
-0.25	0.45	0.02	1.13	-0.58	1.70	-44.73	126.95	-60.94
-0.00	0.35	0.01	0.91	-0.85	1.95	-20.57	94.22	-45.74
0.07	0.32	-0.01	0.97	-1.06	2.00	14.98	32.09	-25.02
0.08	0.25	-0.04	0.70	-1.12	2.00	55.90	-12.15	5.85
0.05	0.23	-0.11	0.37	-1.00	2.00	66.13	-46.98	51.35
-0.00	0.27	0.04	0.20	-0.81	1.95	52.20	-79.93	84.15
0.06	0.09	0.15	0.05	-0.65	1.65	10.96	-104.34	105.09
0.18	-0.05	0.28	0.05	-0.51	1.33	-24.99	-111.64	117.15
0.20	-0.12	0.40	0.18	-0.43	1.04	-28.40	-125.03	116.69
0.33	-0.07	0.59	0.34	-0.19	0.63	-11.64	-138.52	104.02
0.57	-0.70	0.88	-0.39	0.12	-0.05	45.39	83.76	-108.19
0.65	-0.54	0.79	-0.30	0.04	0.05	8.00	90.31	-123.29
0.61	-0.45	0.73	-0.16	-0.07	0.25	-37.54	98.74	-136.74
-0.03	-0.48	0.72	0.02	-0.19	0.53	-55.21	107.83	-139.02
-0.16	-0.16	0.72	0.06	-0.21	0.69	-47.12	113.92	-145.22
-0.10	-0.10	0.66	-0.05	-0.32	1.21	-55.95	110.47	-143.88
0.21	-0.09	0.46	-0.06	-0.37	1.49	-78.55	110.52	-150.32
0.16	0.24	0.24	-0.03	-0.22	1.54	-96.80	104.39	-151.72
0.09	0.25	0.14	0.28	-0.43	1.84	-121.68	93.38	-145.59
-0.14	0.26	0.13	0.53	-0.61	2.00	-151.09	70.86	-119.77
-0.42	0.30	0.21	1.11	-0.88	2.00	-172.23	48.07	-80.64
-0.36	0.29	0.15	1.15	-0.99	2.00	-147.52	59.66	-33.36
-0.13	0.29	0.06	1.06	-0.91	2.00	-42.22	62.52	-21.84
-0.04	0.30	0.03	0.84	-1.18	2.00	39.10	45.18	-1.85
0.13	0.18	0.08	0.34	-1.27	2.00	71.98	-0.53	22.84
0.22	0.14	0.17	0.14	-1.28	2.00	46.99	-52.38	67.92
0.20	0.20	0.20	-0.13	-1.08	1.86	-13.76	-94.06	119.83
0.17	0.18	0.21	-0.04	-0.96	1.63	-42.60	-118.35	142.89
0.14	0.12	0.37	0.13	-0.61	1.15	-46.28	-118.56	147.81
0.20	0.03	0.52	0.21	-0.37	0.80	-34.76	-113.20	139.23
0.29	-0.15	0.91	0.21	-0.30	0.68	-23.34	-107.28	128.67
0.36	-0.16	0.97	0.14	-0.21	0.53	-38.28	-113.44	123.53
0.35	-0.07	0.98	0.37	-0.17	0.47	-42.24	-137.09	102.55
0.40	-0.03	1.01	0.56	-0.13	0.45	14.45	-144.23	82.30
0.52	-0.23	1.02	0.43	-0.05	0.32	83.25	-125.96	73.43
0.47	-0.56	1.31	0.25	0.08	0.10	127.27	-96.65	71.27
0.30	-0.91	1.67	0.01	0.27	-0.12	144.72	-67.81	68.82
0.18	-1.19	2.00	-0.11	0.38	-0.23	128.57	-45.03	58.06
0.28	-1.37	2.00	-0.06	0.43	-0.23	119.16	-25.84	39.40
0.42	-1.45	1.98	-0.16	0.39	-0.16	95.83	-14.05	1.35
0.18	-1.00	1.63	-0.23	0.20	0.02	60.82	6.84	-32.76
0.30	-0.74	1.28	-0.14	0.14	0.13	14.94	34.08	-60.75
0.16	0.26	0.13	1.18	-0.77	2.00	-62.39	36.41	-31.72
0.09	0.27	0.27	1.26	-0.95	2.00	-49.17	27.73	-17.46
0.09	0.38	0.11	0.95	-1.09	2.00	-36.55	17.46	10.95
0.13	0.39	-0.13	0.59	-1.14	2.00	28.62	-8.74	36.81
0.15	0.36	-0.16	0.34	-1.18	1.96	37.46	-38.77	72.27
0.14	0.21	0.09	-0.01	-1.04	1.64	34.23	-79.74	106.71
0.18	0.09	0.33	-0.16	-0.94	1.47	-10.03	-105.87	139.14
0.20	0.08	0.40	-0.05	-0.66	1.13	-37.70	-116.04	148.18
0.10	0.04	0.48	0.10	-0.46	0.92	-41.64	-122.60	149.61
0.06	0.04	0.61	0.17	-0.39	0.86	-33.75	-128.37	145.47
0.29	-0.11	0.83	0.18	-0.27	0.71	-31.18	-131.66	137.45
0.43	-0.08	1.16	0.31	-0.21	0.57	-17.56	-134.39	124.22
0.29	-0.20	1.28	0.36	-0.18	0.48	21.08	-124.73	109.29
0.12	-0.68	1.24	0.36	-0.03	0.15	64.28	-108.26	100.21
-0.13	-0.90	1.42	0.22	0.17	-0.09	74.03	-90.17	98.80
-0.42	-0.86	1.68	0.27	0.32	-0.21	88.04	-72.95	89.01
-0.16	-1.44	2.00	0.15	0.54	-0.33	82.08	-65.10	75.54
0.20	-1.55	2.00	0.04	0.50	-0.24	58.14	-62.84	61.81
0.43	-1.43	2.00	0.13	0.25	0.06	44.70	-71.29	35.71
0.39	-0.90	1.98	0.10	0.11	0.09	50.47	-69.17	10.73
0.45	-0.81	1.92	0.09	0.13	0.02	84.21	-46.49	-10.13
0.43	-0.87	1.99	-0.04	0.26	-0.20	109.80	-10.62	-31.88
0.44	-0.96	1.86	-0.24	0.41	-0.38	107.20	29.55	-58.59
0.48	-0.79	1.45	-0.41	0.36	-0.26	70.23	62.91	-88.74
0.53	-0.59	1.04	-0.25	0.15	-0.00	7.29	67.51	-117.94
0.33	-0.49	0.88	-0.05	-0.04	0.22	-31.56	76.17	-146.41
0.15	-0.39	0.76	-0.07	-0.17	0.49	-49.03	102.50	-160.80
0.05	-0.29	0.51	-0.00	-0.23	0.90	-33.84	128.02	-165.21
0.29	0.04	0.25	-0.15	-0.35	1.42	-57.17	126.97	-170.40
0.25	0.05	0.14	-0.13	-0.52	2.00	-132.41	92.51	-150.96
-0.21	0.18	-0.05	0.59	-0.60	2.00	-191.40	56.60	-120.76
-0.31	0.39	-0.22	1.59	-0.70	2.00	-170.69	66.37	-58.43
-0.04	-0.22	1.50	0.18	-0.03	0.35	13.88	-96.47	94.45
-0.06	0.02	1.30	0.18	0.04	0.27	19.29	-86.50	85.63
0.59	-0.64	1.36	0.20	0.14	0.17	37.42	-72.41	75.78
0.49	-0.71	1.58	0.10	0.23	0.01	41.74	-60.91	66.02
0.39	-1.28	1.88	0.08	0.25	-0.02	39.58	-46.12	54.79
0.20	-1.17	1.94	0.15	0.33	-0.19	53.93	-34.86	39.35
-0.01	-1.06	1.96	0.11	0.38	-0.22	64.96	-17.91	23.26
-0.07	-1.09	1.98	0.00	0.47	-0.34	74.64	-5.63	7.98
-0.05	-1.08	1.97	-0.11	0.41	-0.20	54.70	6.13	-5.16
0.05	-1.10	1.87	-0.05	0.36	-0.11	48.17	13.12	-23.80
0.19	-1.06	1.67	-0.05	0.21	0.11	37.19	22.67	-41.34
0.51	-0.86	1.38	-0.01	0.02	0.28	29.46	36.69	-51.53
0.62	-0.56	1.10	0.06	-0.02	0.35	41.67	52.45	-59.25
0.43	-0.56	0.95	-0.00	0.03	0.37	53.53	78.19	-73.85
0.39	-0.52	0.84	-0.12	0.07	0.43	55.34	103.75	-94.21
0.14	-0.38	0.85	-0.14	0.06	0.51	27.43	123.19	-121.53
0.01	-0.32	0.89	-0.04	-0.18	0.82	0.60	131.53	-133.55
-0.07	-0.43	0.72	0.04	-0.30	0.99	-20.53	129.77	-133.84
0.20	-0.22	0.54	0.14	-0.37	1.29	-50.43	119.52	-127.39
0.35	-0.27	0.39	0.45	-0.45	1.68	-63.45	104.70	-124.55
0.37	-0.07	0.21	0.57	-0.51	1.86	-81.12	97.54	-123.80
-0.15	0.18	0.18	0.93	-0.45	1.63	-89.32	91.92	-116.44
-0.31	0.27	0.14	1.00	-0.66	1.83	-71.53	84.51	-67.96
-0.26	0.34	0.00	0.72	-0.73	2.00	-64.17	87.56	-39.48
-0.02	0.30	-0.07	0.52	-0.86	2.00	-7.08	49.56	-47.52
0.13	0.31	-0.14	0.26	-0.98	1.99	-16.13	0.20	-31.66
0.17	0.25	-0.12	0.28	-0.97	1.93	-63.55	-39.02	10.67
0.02	0.23	-0.02	0.46	-0.97	1.80	-78.16	-69.14	48.94
-0.05	0.14	0.13	0.63	-0.96	1.61	-37.48	-97.12	79.36
0.03	0.03	0.29	0.58	-0.80	1.47	13.05	-107.79	88.80
0.17	-0.09	0.66	0.40	-0.67	1.26	35.30	-116.75	98.82
0.29	-0.05	0.86	0.17	-0.41	0.93	18.85	-123.73	102.71
0.25	-0.84	1.47	0.09	0.03	0.12	50.77	-1.09	-20.65
0.32	-0.73	1.33	0.02	-0.01	0.17	54.92	14.92	-33.76
0.35	-0.72	1.30	-0.15	0.00	0.22	58.50	42.38	-47.44
0.22	-0.63	1.18	-0.23	0.10	0.23	46.05	69.54	-69.95
0.20	-0.60	1.08	-0.25	0.18	0.20	23.70	94.12	-101.30
