-0.52	0.66	0.59	-0.05	-0.99	-0.16	-3.27	0.99	3.97
-0.89	0.52	0.53	-0.04	-0.99	-0.17	-4.02	1.16	2.99
-0.45	0.68	0.42	-0.04	-1.00	-0.17	-4.45	0.50	1.98
0.02	0.93	0.27	-0.04	-1.00	-0.16	-4.66	-0.01	1.01
0.08	1.01	0.09	-0.03	-1.01	-0.16	-3.05	-0.34	1.28
0.19	1.00	-0.00	-0.02	-1.01	-0.16	0.85	-0.90	2.22
0.44	1.01	-0.13	-0.04	-1.02	-0.16	4.26	-0.97	3.79
0.75	1.00	-0.05	-0.04	-1.00	-0.17	5.87	-0.76	4.55
0.85	1.03	-0.04	-0.05	-1.00	-0.18	4.93	-0.23	4.03
-0.62	0.73	0.53	-0.05	-1.00	-0.14	0.17	-2.01	0.30
-0.54	0.73	0.56	-0.05	-0.99	-0.14	-0.48	-1.72	0.50
-0.45	0.73	0.59	-0.05	-1.00	-0.14	-1.17	-2.07	1.04
-0.32	0.70	0.61	-0.05	-1.00	-0.14	-1.35	-2.21	1.72
-0.45	0.66	0.50	-0.04	-1.00	-0.14	-0.47	-2.04	2.49
-0.60	0.63	0.41	-0.04	-1.01	-0.16	1.52	-2.14	3.37
-0.12	0.84	0.22	-0.04	-1.03	-0.16	4.35	-1.77	4.55
-0.09	1.00	0.18	-0.04	-1.03	-0.16	6.07	-1.51	5.60
0.34	1.15	0.07	-0.05	-1.02	-0.16	6.82	-1.19	6.55
0.50	1.08	0.03	-0.05	-1.02	-0.16	7.52	-0.28	7.62
0.57	1.02	-0.04	-0.06	-1.01	-0.17	6.71	0.33	8.06
0.86	0.99	0.06	-0.05	-1.00	-0.17	4.66	0.92	7.95
0.72	0.99	0.18	-0.05	-0.99	-0.17	1.81	0.75	6.95
0.51	0.97	0.16	-0.03	-0.99	-0.16	0.59	0.42	5.52
0.22	1.01	0.07	-0.01	-0.97	-0.17	1.07	-0.07	4.30
0.20	1.00	0.04	-0.00	-0.97	-0.16	2.72	0.02	3.16
0.20	1.00	-0.00	-0.00	-0.97	-0.16	3.81	0.04	1.52
0.35	1.00	-0.08	-0.02	-0.96	-0.15	3.57	-0.39	0.02
0.56	1.02	-0.03	-0.02	-0.96	-0.15	2.56	-0.55	-1.97
0.59	1.05	-0.05	-0.03	-0.97	-0.14	2.49	-0.92	-3.43
0.38	1.02	-0.17	-0.04	-0.99	-0.14	3.69	-1.34	-4.26
0.25	1.01	-0.17	-0.05	-0.99	-0.14	5.26	-1.95	-4.63
0.15	0.99	-0.07	-0.06	-1.00	-0.15	5.20	-2.03	-4.45
0.00	0.96	-0.02	-0.08	-1.01	-0.16	4.19	-1.69	-4.07
-0.22	0.88	0.22	-0.09	-1.02	-0.16	3.15	-0.76	-3.19
-0.47	0.76	0.29	-0.10	-1.02	-0.17	1.52	1.12	-1.92
-0.56	0.72	0.49	-0.10	-1.02	-0.17	0.26	2.29	-0.92
-0.55	0.64	0.57	-0.09	-1.00	-0.16	-0.38	3.77	0.30
-0.70	0.59	0.56	-0.06	-1.00	-0.14	-2.87	4.04	0.74
-0.42	0.65	0.57	-0.03	-1.00	-0.14	-3.27	2.73	1.04
-0.01	0.81	0.57	-0.00	-1.00	-0.14	-0.67	0.65	1.01
0.11	0.87	0.41	0.00	-1.01	-0.14	3.69	-0.61	1.60
0.74	1.04	-0.04	-0.04	-1.01	-0.12	6.34	2.40	-1.04
0.77	1.10	-0.14	-0.04	-1.01	-0.12	6.11	1.91	-1.08
0.48	1.07	-0.16	-0.08	-1.02	-0.12	2.71	-0.48	-1.10
0.07	0.94	-0.09	-0.09	-1.02	-0.12	-3.19	-3.23	-0.79
0.07	0.92	-0.02	-0.09	-1.02	-0.13	-7.88	-5.20	-0.27
-0.15	0.97	0.05	-0.08	-1.01	-0.14	-9.65	-5.58	0.41
-0.17	0.90	0.29	-0.06	-1.02	-0.14	-10.40	-4.67	1.46
-0.22	0.86	0.30	-0.06	-1.01	-0.14	-9.17	-4.11	2.28
-0.54	0.77	0.43	-0.06	-1.01	-0.14	-8.49	-3.52	3.43
-0.53	0.68	0.57	-0.04	-1.01	-0.15	-7.38	-3.72	4.24
-0.52	0.66	0.59	-0.03	-1.01	-0.16	-2.90	-3.80	5.19
-0.57	0.61	0.61	-0.04	-1.00	-0.16	-1.69	-3.96	6.48
-0.54	0.59	0.64	-0.04	-1.00	-0.16	1.57	-4.23	7.04
-0.68	0.52	0.63	-0.04	-0.99	-0.16	1.38	-4.07	7.33
-0.38	0.63	0.57	-0.03	-0.99	-0.16	2.08	-3.77	7.05
-0.36	0.66	0.53	-0.04	-0.99	-0.17	4.20	-3.30	6.93
0.08	0.93	0.37	-0.02	-0.99	-0.18	6.82	-2.81	6.69
0.06	0.98	0.17	-0.03	-0.99	-0.18	9.40	-2.65	6.80
0.05	0.97	0.03	-0.04	-0.99	-0.19	9.38	-2.66	6.23
0.70	1.06	0.05	-0.06	-0.98	-0.19	9.70	-1.93	5.38
0.74	1.01	0.17	-0.06	-0.98	-0.19	6.84	-0.54	3.69
0.82	1.02	0.22	-0.06	-0.98	-0.20	5.03	0.40	1.65
0.68	1.00	0.16	-0.04	-0.99	-0.19	2.49	1.49	-0.52
0.47	1.00	0.08	-0.04	-0.99	-0.20	1.80	2.82	-2.33
0.42	1.01	0.02	-0.04	-0.99	-0.19	0.93	2.92	-3.66
0.27	1.01	-0.02	-0.03	-0.99	-0.17	1.71	3.37	-4.62
0.39	1.06	-0.06	-0.01	-1.00	-0.15	5.13	3.46	-5.18
0.31	1.04	-0.09	0.00	-1.02	-0.13	10.05	3.07	-4.26
0.07	0.98	-0.04	0.00	-1.04	-0.11	17.46	2.60	-3.03
-0.05	0.96	0.11	-0.03	-1.03	-0.11	15.36	0.11	-0.92
-0.23	0.84	0.36	-0.06	-1.00	-0.13	8.09	-2.01	-1.37
-0.48	0.76	0.47	-0.05	-0.97	-0.13	5.23	-1.37	-2.69
0.71	1.00	0.21	-0.03	-1.01	-0.17	1.02	-1.98	4.13
0.73	1.00	0.23	-0.04	-1.01	-0.18	1.93	-1.79	4.08
0.74	1.00	0.22	-0.05	-1.01	-0.18	2.69	-1.58	4.07
0.48	1.03	0.07	-0.05	-1.00	-0.18	1.98	-1.53	4.39
0.30	1.01	-0.03	-0.06	-1.00	-0.18	1.66	-1.30	4.18
0.01	0.95	-0.02	-0.05	-1.00	-0.18	1.27	-1.21	3.75
-0.07	0.92	0.02	-0.05	-1.00	-0.18	-1.00	-1.12	3.22
-0.21	0.91	0.19	-0.03	-1.00	-0.17	-1.48	-1.17	2.23
-0.39	0.83	0.31	-0.01	-1.00	-0.19	0.04	-0.86	0.86
-0.36	0.82	0.36	0.00	-1.00	-0.18	2.30	-0.89	-0.12
-0.30	0.80	0.44	0.00	-1.00	-0.17	4.19	-0.36	-1.23
-0.16	0.81	0.48	-0.00	-1.00	-0.16	4.76	0.24	-1.97
-0.06	0.81	0.52	-0.02	-1.00	-0.15	4.30	0.31	-2.12
-0.07	0.74	0.58	-0.03	-1.01	-0.14	3.36	-0.04	-1.75
-0.10	0.72	0.59	-0.04	-1.01	-0.14	2.44	-1.22	-0.74
-0.14	0.70	0.61	-0.05	-1.01	-0.15	1.28	-2.25	0.04
-0.23	0.71	0.59	-0.05	-1.01	-0.15	-0.38	-2.78	0.43
-0.27	0.72	0.57	-0.05	-1.00	-0.15	-1.19	-2.94	0.56
-0.53	0.67	0.52	-0.03	-1.00	-0.15	0.37	-2.57	0.98
-0.34	0.79	0.41	-0.03	-1.00	-0.15	2.87	-2.18	1.56
-0.14	0.86	0.32	-0.03	-1.00	-0.16	5.98	-2.24	2.74
0.04	0.98	0.26	-0.03	-1.00	-0.16	8.97	-2.62	4.00
0.26	1.00	0.27	-0.05	-0.99	-0.16	10.09	-2.28	4.62
0.25	0.95	0.25	-0.05	-0.99	-0.16	9.97	-1.72	5.54
0.47	0.97	0.25	-0.05	-0.98	-0.17	10.79	-0.69	5.89
0.53	0.97	0.23	-0.07	-0.98	-0.18	9.82	0.12	5.38
0.46	1.00	0.19	-0.07	-0.99	-0.18	6.81	1.75	4.33
0.31	1.02	0.11	-0.07	-0.99	-0.18	3.35	2.61	2.93
0.25	1.00	0.08	-0.07	-1.00	-0.18	0.65	3.67	1.58
0.30	0.99	0.12	-0.05	-1.00	-0.17	-0.75	4.10	0.77
0.50	1.02	0.06	-0.04	-1.01	-0.16	1.08	4.26	1.06
0.66	1.08	-0.11	-0.02	-1.02	-0.14	3.59	3.03	1.74
0.05	0.86	0.50	-0.04	-1.00	-0.17	-2.47	-0.84	2.38
0.12	0.89	0.46	-0.04	-1.00	-0.17	-0.54	-0.69	2.20
-0.02	0.85	0.28	-0.03	-1.00	-0.17	2.63	-0.38	1.81
-0.00	0.87	0.14	-0.04	-1.00	-0.17	4.08	-0.26	1.75
0.54	1.00	0.13	-0.05	-1.01	-0.17	4.62	-0.56	1.94
0.65	1.00	0.14	-0.05	-1.00	-0.17	4.49	-0.27	1.87
0.72	1.00	0.13	-0.06	-1.00	-0.18	4.41	0.50	1.95
0.59	0.95	0.09	-0.05	-1.00	-0.18	3.79	1.02	1.80
0.52	0.97	0.08	-0.04	-1.00	-0.18	3.25	1.67	1.11
0.27	0.94	0.16	-0.03	-1.00	-0.18	3.84	1.94	0.66
0.07	0.99	0.13	-0.03	-1.00	-0.17	5.09	1.92	-0.59
0.07	1.00	0.13	-0.04	-1.01	-0.15	5.39	1.44	-1.10
0.25	1.00	0.12	-0.04	-1.01	-0.14	5.21	1.01	-1.17
0.37	1.00	0.06	-0.03	-1.02	-0.14	6.13	0.50	-0.97
0.43	1.00	0.03	-0.04	-1.02	-0.14	6.00	0.06	-0.42
0.55	1.00	0.05	-0.05	-1.02	-0.13	4.15	-0.47	0.63
0.62	1.02	0.10	-0.06	-1.02	-0.13	0.99	-1.46	1.28
0.55	1.02	0.08	-0.05	-1.01	-0.13	-1.26	-2.08	1.95
0.41	1.02	-0.00	-0.04	-1.00	-0.14	-1.78	-2.19	1.89
0.32	1.03	-0.01	-0.04	-1.00	-0.16	-1.37	-1.95	1.41
0.27	1.03	0.04	-0.04	-1.01	-0.16	-1.87	-2.22	0.14
0.18	0.97	0.19	-0.04	-1.01	-0.16	-3.91	-2.54	-1.17
-0.20	0.91	0.18	-0.05	-1.00	-0.16	-5.07	-2.51	-2.01
-0.53	0.81	0.32	-0.04	-0.99	-0.16	-5.10	-1.88	-2.57
-0.58	0.79	0.38	-0.04	-0.99	-0.15	-4.96	-1.50	-2.11
-0.56	0.74	0.51	-0.04	-0.98	-0.14	-4.48	-1.53	-0.95
-0.45	0.72	0.59	-0.04	-0.96	-0.14	-3.05	-1.34	0.30
-0.33	0.68	0.59	-0.03	-0.97	-0.14	-0.79	-1.92	1.16
-0.46	0.56	0.52	-0.03	-0.97	-0.14	2.52	-2.02	1.55
-0.22	0.70	0.45	-0.05	-0.99	-0.14	5.93	-1.64	2.27
0.22	0.96	0.43	-0.07	-1.00	-0.15	7.10	-0.98	3.42
0.36	1.00	0.32	-0.08	-1.00	-0.15	7.06	-0.89	4.83
0.15	1.10	-0.19	0.02	-1.01	-0.12	17.38	7.25	3.69
0.01	1.06	-0.13	0.00	-1.03	-0.11	18.37	6.35	4.44
-0.20	0.94	0.15	-0.03	-1.03	-0.12	13.67	4.46	5.03
-0.36	0.85	0.25	-0.05	-1.04	-0.12	9.56	3.23	4.84
-0.34	0.78	0.48	-0.07	-1.04	-0.13	5.82	1.99	4.76
-0.23	0.74	0.53	-0.08	-1.04	-0.13	2.89	0.06	4.82
-0.35	0.66	0.56	-0.08	-1.04	-0.13	-0.94	-0.95	4.36
-0.35	0.66	0.58	-0.08	-1.04	-0.14	-2.37	-2.83	2.87
-0.34	0.66	0.61	-0.08	-1.03	-0.14	-5.68	-4.61	1.44
-0.33	0.63	0.64	-0.08	-1.03	-0.14	-9.91	-5.26	-0.32
-0.39	0.59	0.64	-0.05	-1.02	-0.14	-10.85	-6.84	-1.15
-0.37	0.59	0.63	-0.04	-1.02	-0.14	-8.96	-7.98	-0.90
-0.21	0.64	0.56	-0.01	-1.00	-0.16	-1.12	-8.02	-0.14
-0.05	0.75	0.50	-0.02	-1.00	-0.18	6.50	-7.81	-0.05
0.09	0.91	0.32	-0.04	-0.99	-0.18	8.96	-7.56	-2.56
0.05	0.96	0.18	-0.06	-0.97	-0.17	6.85	-7.06	-5.86
0.24	0.99	0.12	-0.06	-0.95	-0.17	4.36	-5.87	-9.23
0.43	0.99	0.06	-0.06	-0.95	-0.16	4.34	-5.15	-11.27
0.54	1.04	0.04	-0.06	-0.96	-0.16	6.39	-3.90	-11.37
0.48	1.04	0.04	-0.07	-0.95	-0.16	8.23	-3.11	-10.63
0.63	1.07	0.09	-0.09	-0.96	-0.14	8.72	-2.54	-9.76
0.55	1.03	0.10	-0.10	-0.97	-0.15	7.39	-1.27	-8.59
0.44	1.04	0.07	-0.11	-0.98	-0.14	5.17	0.25	-7.52
0.47	1.00	0.08	-0.11	-1.00	-0.16	4.08	2.10	-6.61
0.47	1.00	0.03	-0.11	-1.01	-0.16	3.48	3.40	-6.26
0.58	1.07	-0.15	-0.10	-1.01	-0.15	1.54	3.95	-6.06
0.49	1.16	-0.37	-0.05	-1.01	-0.13	7.51	5.15	-5.30
0.10	1.09	-0.39	-0.03	-1.02	-0.10	15.95	5.63	-1.82
0.05	1.06	-0.21	-0.06	-1.03	-0.09	14.04	3.22	2.05
-0.14	0.95	0.04	-0.07	-1.02	-0.07	5.42	-0.66	3.17
-0.55	0.77	0.23	-0.04	-1.00	-0.10	-2.34	-2.78	3.56
-0.67	0.70	0.40	-0.04	-1.00	-0.11	-6.37	-3.27	4.46
0.77	1.06	0.12	-0.02	-0.98	-0.19	4.66	-0.40	4.72
0.64	1.04	0.02	-0.02	-0.98	-0.19	5.45	0.35	4.43
0.54	1.04	-0.07	-0.03	-0.97	-0.20	8.16	2.30	3.27
0.29	0.97	-0.08	-0.04	-0.99	-0.20	7.87	4.47	1.38
0.24	1.01	0.04	-0.03	-1.00	-0.20	8.61	5.62	-1.40
0.02	0.94	0.11	0.00	-1.00	-0.19	12.55	6.58	-3.88
-0.34	0.85	0.18	0.01	-1.01	-0.18	17.46	7.84	-5.29
-0.39	0.81	0.27	-0.01	-1.02	-0.17	20.81	9.03	-6.05
-0.47	0.72	0.47	-0.05	-1.02	-0.14	20.07	8.72	-7.06
-0.44	0.66	0.65	-0.06	-1.03	-0.14	14.38	8.23	-8.90
-0.44	0.64	0.65	-0.07	-1.04	-0.11	6.99	6.84	-9.68
-0.59	0.56	0.58	-0.09	-1.05	-0.07	-1.07	3.83	-9.73
-0.75	0.51	0.49	-0.10	-1.04	-0.07	-8.80	0.73	-7.93
-0.52	0.57	0.45	-0.11	-1.03	-0.06	-15.66	-2.31	-5.61
-0.18	0.82	0.32	-0.11	-1.03	-0.07	-23.70	-6.17	-3.21
-0.13	0.90	0.14	-0.10	-1.03	-0.08	-29.03	-8.74	-0.69
0.43	1.04	-0.07	-0.08	-1.02	-0.10	-28.95	-11.51	2.36
0.55	1.02	-0.13	-0.05	-1.02	-0.13	-23.54	-12.79	5.76
0.64	0.98	-0.14	-0.04	-1.02	-0.14	-13.82	-11.36	9.58
1.00	1.01	0.00	-0.02	-1.02	-0.14	0.62	-8.71	13.14
0.78	1.02	0.10	-0.05	-1.02	-0.16	10.34	-5.97	15.71
0.61	1.06	0.02	-0.09	-1.02	-0.17	10.57	-5.29	17.71
0.45	1.11	-0.22	-0.12	-1.00	-0.18	4.62	-4.94	18.12
0.37	1.11	-0.23	-0.10	-1.00	-0.19	1.37	-4.43	17.85
0.46	1.16	-0.20	-0.07	-1.00	-0.18	0.91	-3.74	17.72
0.53	1.14	-0.17	-0.07	-1.00	-0.20	1.03	-2.94	17.20
0.20	1.00	-0.11	-0.06	-0.99	-0.20	1.89	-2.27	15.85
-0.07	0.89	0.01	-0.05	-0.98	-0.20	3.52	-0.77	13.56
-0.18	0.77	0.30	-0.04	-0.97	-0.20	5.05	1.30	10.05
-0.21	0.78	0.47	-0.04	-0.94	-0.20	6.15	2.71	5.64
-0.28	0.77	0.51	-0.04	-0.93	-0.20	6.74	3.84	-0.31
-0.26	0.73	0.55	-0.04	-0.93	-0.19	7.08	4.07	-6.58
0.59	1.15	0.18	-0.09	-1.02	-0.12	3.72	-0.87	-4.36
0.58	1.15	0.13	-0.07	-1.01	-0.12	3.56	-0.57	-3.55
0.74	1.12	0.09	-0.08	-1.04	-0.14	3.55	-0.02	-1.31
0.93	1.18	0.00	-0.08	-1.04	-0.14	3.59	-0.22	0.79
0.76	1.13	-0.09	-0.08	-1.04	-0.14	3.20	-0.21	2.24
0.45	1.14	-0.17	-0.08	-1.02	-0.14	1.05	-0.79	3.51
0.21	1.01	-0.17	-0.07	-1.02	-0.13	-1.08	-1.44	4.31
0.33	1.03	-0.14	-0.06	-1.02	-0.14	-1.34	-2.27	4.62
-0.02	0.92	-0.10	-0.05	-1.01	-0.14	-1.20	-3.40	4.54
-0.26	0.82	0.15	-0.06	-1.01	-0.15	-2.50	-3.83	4.26
-0.40	0.75	0.25	-0.05	-1.01	-0.14	-3.15	-4.23	3.69
-0.47	0.67	0.46	-0.05	-1.01	-0.14	-3.88	-4.38	3.40
-0.46	0.63	0.56	-0.05	-1.00	-0.14	-4.96	-4.33	3.81
-0.30	0.61	0.71	-0.06	-1.00	-0.15	-5.92	-4.31	4.38
-0.17	0.62	0.74	-0.06	-1.00	-0.15	-6.76	-4.03	4.54
-0.11	0.61	0.74	-0.06	-1.00	-0.16	-7.64	-4.00	4.64
-0.09	0.58	0.72	-0.05	-1.00	-0.17	-7.37	-3.34	4.40
-0.25	0.57	0.69	-0.05	-1.00	-0.17	-7.78	-3.26	3.97
-0.44	0.56	0.67	-0.04	-1.02	-0.16	-7.45	-2.94	3.83
0.04	0.78	0.55	-0.04	-1.00	-0.16	-6.58	-2.35	4.15
0.18	0.84	0.51	-0.02	-1.01	-0.17	-4.25	-2.30	4.75
0.13	0.88	0.45	-0.03	-1.00	-0.17	-1.43	-2.15	5.33
0.26	0.91	0.34	-0.04	-1.01	-0.17	0.07	-2.26	5.74
0.03	0.88	0.16	-0.04	-1.00	-0.16	-0.06	-2.14	6.20
0.42	0.99	0.14	-0.05	-1.00	-0.16	-0.73	-2.23	5.59
0.48	1.00	0.14	-0.03	-1.00	-0.16	-0.76	-2.49	4.95
0.55	1.06	0.06	-0.02	-1.00	-0.17	-0.83	-2.86	3.94
0.23	0.96	0.03	-0.03	-0.99	-0.16	-2.08	-3.43	2.45
0.18	1.00	0.01	-0.03	-0.98	-0.16	-3.20	-3.88	1.00
0.28	1.00	0.05	-0.03	-0.99	-0.16	-4.14	-3.70	-0.82
0.56	1.02	-0.04	-0.03	-0.99	-0.16	-4.58	-3.78	-2.63
0.88	1.07	-0.16	-0.03	-1.00	-0.16	-4.30	-3.75	-3.81
-0.39	0.59	0.58	-0.05	-1.00	-0.14	-0.43	0.61	2.11
-0.39	0.59	0.58	-0.05	-1.01	-0.14	-0.11	0.51	2.10
-0.29	0.73	0.57	-0.05	-1.01	-0.14	1.38	0.75	3.52
-0.03	0.88	0.32	-0.04	-1.02	-0.14	3.81	0.68	4.75
0.10	0.96	0.24	-0.04	-1.01	-0.15	6.39	1.01	5.94
0.28	0.97	0.20	-0.04	-1.00	-0.16	8.19	0.95	6.48
0.36	0.95	0.09	-0.05	-1.00	-0.16	7.45	1.20	6.05
0.59	1.02	0.06	-0.05	-1.00	-0.16	5.80	1.47	5.49
0.56	1.02	0.00	-0.05	-1.00	-0.16	4.84	1.87	4.78
0.69	1.06	0.02	-0.04	-0.99	-0.17	4.75	2.14	4.04
0.63	0.99	0.11	-0.04	-0.99	-0.16	3.72	2.33	3.36
0.32	0.93	0.12	-0.05	-0.99	-0.17	1.50	2.14	2.62
0.20	0.95	0.10	-0.05	-0.99	-0.16	-0.98	2.33	1.34
0.06	0.93	0.05	-0.04	-0.99	-0.16	-2.69	2.85	0.08
0.09	0.95	0.02	-0.03	-1.00	-0.16	-3.34	3.06	-1.29
0.44	1.04	-0.05	-0.02	-1.00	-0.15	-3.30	2.58	-2.20
0.72	1.07	-0.05	-0.02	-1.00	-0.15	-2.21	2.16	-2.57
0.71	1.10	-0.13	-0.02	-1.00	-0.15	-0.53	1.40	-2.70
0.50	1.04	-0.17	-0.01	-1.01	-0.14	0.95	1.09	-2.62
0.44	1.02	-0.12	-0.02	-1.01	-0.14	2.39	0.81	-2.20
0.32	1.04	-0.08	-0.02	-1.01	-0.15	3.44	0.61	-1.63
-0.24	0.87	0.07	-0.03	-1.01	-0.14	3.72	0.74	-1.66
-0.55	0.80	0.27	-0.04	-1.01	-0.14	2.98	0.34	-1.83
-0.66	0.77	0.35	-0.04	-1.01	-0.14	1.08	0.18	-2.50
-0.56	0.73	0.51	-0.04	-1.00	-0.14	-1.21	0.09	-3.01
-0.45	0.69	0.59	-0.04	-1.00	-0.14	-2.26	-0.58	-2.98
-0.39	0.61	0.68	-0.04	-1.00	-0.13	-2.50	-1.08	-2.44
-0.60	0.52	0.66	-0.04	-1.00	-0.13	-1.68	-1.71	-1.80
-0.52	0.57	0.51	-0.03	-1.01	-0.13	0.61	-2.22	-0.62
-0.16	0.84	0.43	-0.04	-1.02	-0.13	3.69	-2.27	1.04
0.23	1.01	0.26	-0.04	-1.02	-0.14	6.89	-2.85	2.75
0.44	0.93	0.13	-0.05	-1.01	-0.15	9.00	-3.00	4.14
0.05	0.99	-0.14	-0.02	-0.98	-0.14	13.71	-2.21	2.42
-0.14	0.93	-0.09	-0.04	-0.98	-0.15	17.02	-1.43	3.91
-0.32	0.81	0.15	-0.09	-0.97	-0.16	14.84	-0.05	3.50
-0.38	0.77	0.27	-0.12	-0.97	-0.16	4.24	0.95	1.08
-0.27	0.77	0.50	-0.14	-0.99	-0.16	-8.50	1.84	-1.92
-0.22	0.68	0.63	-0.09	-1.02	-0.16	-13.82	1.81	-3.59
-0.27	0.65	0.68	-0.05	-1.04	-0.16	-10.73	1.61	-4.22
-0.30	0.60	0.77	-0.04	-1.05	-0.15	-6.73	0.94	-2.14
-0.27	0.62	0.73	-0.07	-1.03	-0.14	-4.47	-0.11	0.63
-0.30	0.61	0.71	-0.07	-1.03	-0.13	-3.65	-0.60	4.17
-0.41	0.54	0.70	-0.05	-1.02	-0.13	-2.74	-0.31	7.77
-0.48	0.55	0.70	-0.01	-1.02	-0.14	-0.83	0.21	10.72
-0.19	0.68	0.56	0.01	-1.01	-0.15	4.72	0.79	12.21
0.18	0.92	0.40	0.00	-1.02	-0.16	8.77	0.74	12.38
0.23	0.95	0.35	0.00	-1.02	-0.18	10.66	0.00	11.28
0.45	0.98	0.28	-0.01	-1.02	-0.18	8.94	-1.37	8.83
0.57	0.94	0.20	0.00	-1.00	-0.19	9.35	-1.88	6.63
0.65	0.95	0.20	-0.02	-1.00	-0.20	6.54	-2.06	4.27
0.67	0.95	0.23	-0.02	-0.99	-0.19	4.59	-1.95	2.20
0.70	1.00	0.18	-0.00	-0.99	-0.19	4.84	-1.09	-0.04
0.54	0.99	0.11	0.00	-0.99	-0.18	7.08	-0.20	-0.82
0.49	0.99	0.10	-0.01	-1.00	-0.17	9.51	0.13	-1.28
0.43	0.97	0.13	-0.03	-1.00	-0.17	10.09	0.76	-1.36
0.47	0.97	0.13	-0.05	-1.00	-0.16	9.43	1.13	-1.85
0.61	1.00	0.11	-0.04	-1.00	-0.15	8.05	1.81	-2.08
0.60	1.01	-0.08	-0.04	-0.99	-0.15	6.62	2.28	-3.01
0.50	1.05	-0.18	-0.04	-0.99	-0.13	7.22	2.55	-3.57
0.21	0.99	-0.15	-0.04	-0.99	-0.12	6.90	1.73	-4.28
-0.04	0.93	0.04	-0.04	-0.98	-0.11	6.95	0.34	-4.55
-0.46	0.79	0.24	-0.04	-0.96	-0.12	5.30	-2.00	-5.01
-0.54	0.70	0.41	-0.07	-0.95	-0.13	1.43	-2.01	-6.42
-0.38	0.69	0.56	-0.09	-0.98	-0.13	-7.04	-2.12	-9.52
0.35	0.98	0.16	0.01	-0.99	-0.19	-0.45	-0.43	4.17
0.42	1.04	0.12	0.01	-0.98	-0.20	-0.21	-0.72	3.21
0.33	1.00	0.10	0.03	-0.98	-0.19	3.12	-0.17	1.11
0.37	0.99	0.09	0.05	-0.99	-0.17	7.29	0.97	-0.82
0.39	0.98	0.12	0.02	-1.00	-0.16	10.54	2.16	-1.48
0.40	0.96	0.13	0.01	-1.00	-0.14	10.39	2.32	-1.68
0.49	1.00	0.13	-0.02	-1.00	-0.14	9.53	1.77	-1.21
0.63	1.02	0.05	-0.05	-1.01	-0.13	6.94	0.72	-0.85
0.62	1.04	0.00	-0.06	-1.01	-0.13	3.85	-0.55	-0.05
0.64	1.04	-0.13	-0.07	-1.01	-0.13	0.77	-1.81	0.14
0.32	1.02	-0.10	-0.07	-1.01	-0.14	-1.82	-2.63	-0.02
0.13	0.96	-0.04	-0.06	-1.01	-0.14	-2.43	-2.85	-0.55
-0.18	0.88	0.14	-0.05	-1.00	-0.14	-2.01	-2.85	-0.91
-0.30	0.84	0.25	-0.05	-1.00	-0.15	-0.88	-2.06	-0.79
-0.42	0.74	0.43	-0.06	-0.99	-0.14	-0.29	-1.59	-0.72
-0.41	0.74	0.50	-0.06	-0.99	-0.14	-1.48	-1.45	-0.50
-0.40	0.74	0.51	-0.07	-0.99	-0.14	-2.19	-0.97	-0.28
-0.41	0.66	0.61	-0.06	-0.99	-0.14	-2.75	-0.91	0.41
-0.20	0.66	0.70	-0.05	-1.00	-0.14	-2.72	-0.99	1.08
-0.07	0.66	0.73	-0.05	-1.00	-0.14	-2.91	-0.84	1.92
0.05	0.68	0.73	-0.05	-1.01	-0.14	-2.52	-0.85	2.84
0.05	0.69	0.72	-0.05	-1.01	-0.14	-0.97	-0.70	3.74
-0.09	0.67	0.65	-0.04	-1.01	-0.14	0.63	-0.58	4.97
-0.52	0.59	0.56	-0.04	-1.01	-0.15	3.37	-0.49	5.99
0.04	0.83	0.48	-0.05	-1.02	-0.15	4.83	-0.14	6.77
0.21	0.94	0.46	-0.05	-1.01	-0.16	5.20	0.34	7.41
0.37	0.97	0.40	-0.04	-1.00	-0.16	4.66	0.30	7.58
0.16	0.84	0.26	-0.04	-1.00	-0.16	5.29	0.39	7.48
0.31	0.90	0.15	-0.04	-0.99	-0.16	3.23	0.08	7.07
0.41	0.98	0.18	-0.04	-0.98	-0.16	2.14	0.20	6.42
0.41	1.00	0.16	-0.04	-0.99	-0.16	2.14	0.54	5.10
0.41	0.98	0.08	-0.03	-0.99	-0.16	1.43	0.47	2.93
-0.41	0.69	0.64	-0.04	-0.99	-0.16	0.36	0.23	2.64
-0.41	0.66	0.66	-0.04	-0.99	-0.18	-0.62	0.55	1.64
-0.47	0.61	0.66	-0.04	-1.00	-0.16	-1.98	0.80	0.66
-0.49	0.56	0.56	-0.03	-1.01	-0.15	-0.53	0.54	-0.44
-0.09	0.74	0.46	-0.03	-1.01	-0.16	1.79	-0.14	-0.60
0.15	0.87	0.43	-0.05	-1.02	-0.15	2.04	-1.10	0.06
0.25	0.95	0.37	-0.05	-1.01	-0.14	1.03	-1.26	0.99
0.26	0.94	0.30	-0.05	-1.01	-0.14	1.43	-1.14	1.62
0.38	0.92	0.21	-0.04	-1.00	-0.15	3.45	-0.51	2.33
0.57	0.90	0.18	-0.04	-1.00	-0.14	4.78	-0.39	2.37
0.64	0.91	0.21	-0.04	-1.00	-0.15	4.91	-0.66	1.71
0.53	0.92	0.23	-0.05	-1.00	-0.15	3.91	-1.11	0.89
0.45	0.95	0.15	-0.05	-1.00	-0.15	2.80	-1.72	-0.11
