0.38	-1.20	0.29	0.32	0.39	1.18	19.21	0.92	-1.50
0.21	-1.00	0.35	0.31	0.62	1.15	24.31	-0.62	-2.38
0.07	-0.87	0.40	0.31	0.72	1.15	25.89	2.62	-0.50
0.00	-0.83	0.40	0.32	0.85	1.15	24.12	9.77	3.81
0.04	-0.77	0.42	0.38	0.91	1.16	25.81	20.32	7.61
0.04	-0.78	0.39	0.41	0.93	1.19	28.11	29.97	10.44
0.04	-0.81	0.30	0.42	0.93	1.21	31.21	37.34	9.93
0.02	-0.83	0.27	0.40	0.90	1.22	29.36	38.96	7.16
0.01	-0.87	0.25	0.35	0.85	1.19	22.45	34.55	3.14
0.01	-0.92	0.25	0.32	0.79	1.16	9.86	26.41	-0.43
0.01	-0.94	0.25	0.28	0.71	1.14	-6.49	14.08	-1.53
0.05	-0.97	0.22	0.27	0.67	1.12	-21.68	2.25	-4.13
0.11	-0.98	0.19	0.30	0.65	1.13	-33.02	-8.45	-7.24
0.13	-0.97	0.18	0.31	0.65	1.14	-39.07	-14.91	-10.34
0.17	-0.95	0.18	0.36	0.61	1.15	-37.47	-18.60	-12.05
0.17	-0.95	0.17	0.38	0.56	1.15	-28.85	-20.41	-13.23
0.16	-0.99	0.18	0.38	0.54	1.15	-15.71	-19.00	-13.08
0.18	-1.02	0.22	0.38	0.56	1.15	-1.59	-15.18	-12.50
0.17	-1.02	0.23	0.38	0.56	1.13	11.02	-9.99	-12.23
0.17	-1.06	0.26	0.35	0.59	1.13	16.69	-3.45	-11.83
0.08	-1.00	0.24	0.33	0.63	1.13	11.23	1.82	-10.32
0.03	-1.00	0.20	0.33	0.66	1.15	-1.35	6.88	-8.95
0.09	-1.01	0.19	0.33	0.67	1.16	-17.96	10.19	-7.11
0.17	-0.98	0.16	0.36	0.61	1.15	-32.49	11.02	-2.66
0.23	-1.00	0.16	0.39	0.60	1.15	-36.90	11.42	1.69
0.23	-0.90	0.31	0.41	0.69	1.18	3.71	-19.50	2.37
0.23	-0.90	0.32	0.39	0.69	1.17	7.35	-20.67	1.74
0.22	-0.90	0.32	0.37	0.68	1.15	11.66	-22.60	0.74
0.23	-0.89	0.34	0.35	0.68	1.15	12.38	-25.40	-0.04
0.22	-0.88	0.35	0.32	0.67	1.15	10.83	-28.34	-0.17
0.22	-0.88	0.36	0.32	0.66	1.14	9.48	-30.30	-0.23
0.22	-0.88	0.38	0.32	0.66	1.13	11.92	-31.17	0.92
0.21	-0.88	0.38	0.32	0.67	1.13	17.83	-30.02	2.59
0.20	-0.89	0.38	0.32	0.67	1.10	25.19	-27.72	4.10
0.23	-0.92	0.35	0.31	0.66	1.08	30.43	-24.99	5.84
0.23	-0.94	0.34	0.30	0.63	1.07	32.03	-21.74	6.43
0.24	-0.99	0.32	0.30	0.60	1.07	30.02	-19.90	6.74
0.23	-1.02	0.28	0.31	0.55	1.10	28.87	-19.84	7.16
0.25	-1.11	0.22	0.31	0.49	1.10	27.34	-18.66	7.06
0.27	-1.16	0.17	0.32	0.46	1.09	24.25	-16.18	9.50
0.32	-1.26	0.09	0.34	0.38	1.14	14.08	-15.68	15.36
0.38	-1.36	0.02	0.43	0.31	1.23	8.24	-20.58	20.18
0.41	-1.38	0.00	0.54	0.31	1.22	18.49	-22.29	20.29
0.39	-1.36	-0.02	0.61	0.36	1.21	42.60	-19.78	16.36
0.34	-1.32	-0.03	0.67	0.43	1.18	71.89	-10.07	9.12
0.32	-1.33	-0.05	0.60	0.45	1.15	88.97	1.30	1.70
0.32	-1.31	-0.08	0.48	0.50	1.25	73.30	9.60	-1.87
0.27	-1.20	-0.11	0.47	0.56	1.39	30.62	14.20	1.29
0.26	-1.08	-0.16	0.54	0.63	1.45	-18.88	19.52	8.83
0.27	-0.99	-0.20	0.68	0.67	1.51	-49.97	23.03	18.85
0.29	-0.89	-0.21	0.82	0.72	1.55	-62.82	24.99	25.76
0.28	-0.80	-0.22	0.93	0.71	1.57	-54.24	20.66	27.53
0.25	-0.73	-0.22	0.97	0.72	1.52	-27.94	14.24	24.24
0.22	-0.70	-0.22	0.95	0.76	1.43	2.17	8.61	19.40
0.20	-0.72	-0.21	0.87	0.81	1.40	22.90	5.71	14.69
0.24	-0.77	-0.20	0.81	0.81	1.42	21.97	4.88	5.62
0.30	-0.84	-0.19	0.76	0.75	1.43	2.73	2.69	-3.54
0.39	-1.00	-0.05	0.67	0.59	1.38	15.27	6.14	-0.40
0.39	-1.02	-0.05	0.68	0.59	1.36	18.70	6.79	-1.54
0.39	-1.04	-0.05	0.66	0.58	1.37	20.73	5.69	-2.69
0.34	-1.01	-0.04	0.64	0.61	1.38	18.46	2.77	-2.69
0.32	-1.00	-0.04	0.63	0.60	1.35	15.58	0.25	-1.95
0.30	-1.02	-0.05	0.63	0.58	1.34	13.29	-3.13	-0.97
0.30	-1.02	-0.06	0.63	0.54	1.32	10.69	-7.00	-0.85
0.30	-1.02	-0.06	0.62	0.52	1.33	4.23	-12.62	-1.29
0.30	-0.98	-0.05	0.62	0.48	1.35	-1.56	-17.31	-1.98
0.29	-0.95	-0.04	0.63	0.47	1.35	-3.31	-20.07	-1.67
0.30	-0.93	-0.05	0.68	0.48	1.37	-0.31	-20.98	-0.47
0.30	-0.91	-0.05	0.72	0.52	1.38	8.31	-19.75	0.62
0.28	-0.91	-0.05	0.74	0.54	1.38	20.13	-16.00	0.85
0.25	-0.92	-0.05	0.74	0.57	1.39	24.86	-13.88	1.79
0.25	-0.93	-0.06	0.72	0.60	1.42	21.54	-14.40	2.84
0.25	-0.96	-0.09	0.72	0.59	1.43	14.40	-17.24	2.71
0.26	-0.97	-0.12	0.75	0.60	1.44	10.79	-20.49	2.13
0.27	-0.96	-0.12	0.77	0.61	1.45	13.20	-22.10	0.69
0.28	-0.95	-0.12	0.77	0.63	1.45	17.09	-22.90	0.04
0.29	-0.96	-0.13	0.77	0.63	1.46	20.50	-22.26	0.72
0.30	-0.98	-0.14	0.77	0.65	1.47	23.44	-21.19	1.73
0.31	-0.99	-0.13	0.79	0.68	1.49	29.08	-18.65	1.27
0.32	-1.00	-0.14	0.77	0.70	1.48	32.85	-16.53	1.11
0.34	-1.00	-0.14	0.74	0.72	1.47	32.56	-15.22	1.46
0.34	-1.00	-0.14	0.72	0.73	1.46	28.54	-14.19	1.98
0.34	-0.99	-0.14	0.72	0.74	1.46	23.35	-11.86	2.23
0.34	-0.99	-0.15	0.72	0.75	1.49	17.75	-9.29	2.37
0.33	-1.00	-0.16	0.74	0.75	1.50	13.23	-5.81	2.74
0.33	-0.99	-0.16	0.75	0.76	1.51	11.80	-2.49	4.31
0.34	-0.97	-0.17	0.77	0.76	1.50	14.41	2.08	6.87
0.34	-0.95	-0.18	0.78	0.77	1.51	18.30	5.81	8.74
0.34	-0.93	-0.19	0.77	0.78	1.51	21.93	9.25	7.96
0.12	-1.12	0.01	0.73	0.29	1.38	-51.29	15.51	7.96
0.12	-1.12	0.01	0.68	0.30	1.35	-36.55	17.03	5.34
0.24	-1.14	0.04	0.51	0.37	1.24	-13.42	19.49	-2.71
0.34	-1.16	0.17	0.43	0.41	1.19	3.25	16.26	-10.89
0.34	-1.12	0.23	0.30	0.52	1.13	9.70	9.93	-14.75
0.23	-1.00	0.30	0.22	0.65	1.11	4.97	2.43	-14.82
0.11	-0.89	0.36	0.21	0.76	1.13	-6.59	-4.08	-10.97
0.07	-0.85	0.38	0.23	0.80	1.15	-15.93	-7.56	-5.23
0.03	-0.79	0.41	0.31	0.85	1.16	-16.27	-4.46	1.13
0.02	-0.77	0.38	0.38	0.88	1.18	-5.32	5.59	5.00
0.05	-0.77	0.37	0.41	0.88	1.19	9.04	16.36	5.86
0.08	-0.79	0.34	0.40	0.90	1.22	17.26	22.64	4.90
0.09	-0.84	0.31	0.38	0.86	1.19	20.39	26.31	3.58
0.09	-0.88	0.30	0.34	0.79	1.17	17.36	25.61	0.85
0.11	-0.91	0.29	0.31	0.76	1.16	10.68	20.29	-2.69
0.16	-0.97	0.27	0.28	0.68	1.15	1.07	12.47	-6.65
0.20	-1.00	0.25	0.26	0.64	1.15	-10.98	2.55	-9.63
0.21	-1.00	0.25	0.27	0.61	1.15	-22.21	-7.10	-11.64
0.22	-0.99	0.23	0.27	0.60	1.14	-27.34	-14.30	-12.43
0.23	-0.98	0.24	0.29	0.57	1.13	-23.88	-16.78	-12.29
0.21	-0.97	0.25	0.33	0.56	1.14	-13.74	-16.00	-11.45
0.23	-0.96	0.27	0.35	0.60	1.15	1.21	-10.32	-10.18
0.23	-0.96	0.27	0.36	0.62	1.16	15.09	-1.28	-8.06
0.19	-0.96	0.27	0.36	0.65	1.19	22.90	8.08	-4.87
0.15	-0.95	0.26	0.34	0.67	1.21	23.95	14.65	-1.56
0.15	-0.96	0.25	0.29	0.66	1.18	17.88	16.30	0.26
0.17	-0.99	0.24	0.29	0.66	1.18	6.10	14.68	2.20
0.20	-1.05	0.21	0.29	0.63	1.17	-7.70	11.59	2.61
0.23	-1.07	0.20	0.32	0.63	1.17	-18.72	8.56	1.50
0.23	-1.05	0.19	0.37	0.63	1.17	-20.53	9.57	-1.59
0.19	-1.04	0.16	0.40	0.62	1.18	-19.20	12.70	-3.50
0.20	-1.05	0.15	0.39	0.61	1.19	-20.94	15.47	-2.51
0.18	-0.91	0.31	0.32	0.64	1.15	-1.02	-8.40	-5.29
0.18	-0.91	0.32	0.32	0.63	1.15	0.07	-9.45	-5.95
0.19	-0.93	0.35	0.33	0.62	1.14	4.55	-10.92	-5.75
0.18	-0.93	0.37	0.33	0.63	1.15	9.43	-11.25	-4.68
0.18	-0.95	0.37	0.32	0.65	1.15	13.08	-11.36	-2.85
0.16	-0.93	0.41	0.32	0.66	1.14	16.57	-11.99	-0.92
0.14	-0.92	0.43	0.31	0.68	1.14	18.95	-13.11	0.06
0.13	-0.91	0.44	0.31	0.68	1.14	21.24	-14.18	0.42
0.12	-0.90	0.45	0.30	0.70	1.14	23.77	-16.28	0.31
0.11	-0.88	0.42	0.30	0.71	1.13	26.25	-18.59	0.09
0.12	-0.88	0.39	0.29	0.72	1.12	28.79	-20.44	-0.47
0.13	-0.86	0.35	0.27	0.73	1.10	30.01	-21.96	-0.56
0.13	-0.87	0.33	0.27	0.72	1.09	30.69	-23.03	-1.48
0.16	-0.88	0.32	0.26	0.69	1.08	29.53	-24.37	-2.92
0.19	-0.92	0.31	0.25	0.65	1.06	25.67	-25.68	-5.23
0.18	-0.93	0.30	0.24	0.62	1.09	19.17	-28.40	-6.40
0.14	-0.93	0.28	0.25	0.61	1.11	12.10	-30.43	-6.87
0.20	-0.94	0.27	0.26	0.58	1.13	7.74	-31.06	-5.42
0.17	-0.99	0.19	0.27	0.53	1.11	4.58	-29.11	-2.40
0.25	-1.13	0.11	0.29	0.44	1.17	-4.22	-27.97	3.92
0.27	-1.20	0.07	0.32	0.38	1.18	-13.38	-29.99	9.46
0.32	-1.34	-0.02	0.41	0.27	1.22	-12.71	-35.44	12.16
0.43	-1.42	-0.04	0.53	0.25	1.24	5.01	-36.41	10.78
0.39	-1.27	-0.00	0.61	0.43	1.29	31.47	-32.04	8.05
0.31	-1.11	-0.03	0.66	0.63	1.28	58.04	-19.16	5.00
0.26	-1.14	-0.11	0.63	0.64	1.24	71.98	-3.71	-0.20
0.29	-1.24	-0.14	0.51	0.54	1.24	51.46	2.08	-5.87
0.30	-1.26	-0.13	0.41	0.45	1.33	-0.66	-3.35	-4.68
0.27	-1.17	-0.11	0.49	0.45	1.43	-55.27	-7.70	2.53
0.20	-1.01	-0.12	0.67	0.52	1.47	-68.71	-5.39	12.61
0.16	-0.80	-0.12	0.85	0.64	1.52	-45.72	3.43	18.77
0.18	-0.74	-0.14	0.97	0.76	1.50	-8.03	9.96	18.39
0.30	-1.06	-0.04	0.76	0.62	1.43	-20.67	-9.00	-1.33
0.30	-1.06	-0.04	0.76	0.61	1.42	-15.39	-9.59	-1.54
0.30	-1.07	-0.05	0.73	0.60	1.40	-5.78	-11.30	-1.95
0.31	-1.05	-0.06	0.71	0.60	1.40	0.44	-12.66	-2.02
0.32	-1.04	-0.07	0.67	0.60	1.39	2.27	-13.53	-2.69
0.35	-1.04	-0.09	0.64	0.57	1.38	0.87	-13.28	-2.46
0.36	-1.02	-0.08	0.63	0.56	1.39	-3.25	-14.62	-0.57
0.37	-1.00	-0.08	0.68	0.56	1.39	-1.54	-14.50	0.43
0.38	-1.02	-0.09	0.70	0.57	1.36	6.85	-12.20	-0.01
0.39	-1.05	-0.11	0.69	0.57	1.35	14.03	-11.35	1.03
0.39	-1.06	-0.11	0.68	0.57	1.35	16.21	-11.54	2.16
0.38	-1.05	-0.11	0.66	0.58	1.36	14.52	-13.12	3.33
0.36	-1.02	-0.11	0.66	0.59	1.36	10.34	-14.69	5.42
0.35	-1.02	-0.11	0.69	0.60	1.36	7.58	-15.14	8.09
0.33	-0.99	-0.10	0.71	0.61	1.36	10.03	-13.95	9.68
0.30	-0.96	-0.10	0.74	0.63	1.36	14.18	-11.77	10.35
0.27	-0.97	-0.10	0.77	0.64	1.37	19.58	-8.87	9.53
0.26	-0.98	-0.10	0.78	0.65	1.39	22.59	-7.74	7.98
0.24	-1.00	-0.10	0.77	0.66	1.40	23.75	-7.12	5.62
0.25	-0.98	-0.11	0.76	0.67	1.42	19.91	-7.68	4.28
0.25	-0.97	-0.11	0.76	0.69	1.43	15.07	-8.79	4.14
0.27	-0.95	-0.12	0.77	0.69	1.43	13.50	-8.97	4.32
0.30	-0.92	-0.12	0.77	0.70	1.43	14.72	-8.37	5.02
0.33	-0.92	-0.12	0.79	0.70	1.45	19.77	-6.96	5.00
0.34	-0.92	-0.12	0.79	0.70	1.46	23.77	-5.27	4.72
0.34	-0.93	-0.12	0.78	0.71	1.48	26.15	-3.52	4.55
0.34	-0.94	-0.11	0.76	0.71	1.47	26.60	-1.45	4.76
0.33	-0.94	-0.11	0.75	0.72	1.47	23.89	0.45	5.35
0.32	-0.96	-0.11	0.75	0.70	1.49	16.33	0.88	6.45
0.31	-0.97	-0.11	0.78	0.72	1.51	13.57	1.71	5.77
0.34	-0.99	-0.12	0.79	0.72	1.50	16.66	3.95	4.42
0.35	-1.01	-0.14	0.77	0.71	1.49	19.39	7.00	3.69
0.12	-1.14	0.11	0.43	0.20	1.31	-43.31	24.76	-14.05
0.12	-1.14	0.11	0.44	0.29	1.33	-43.85	24.48	-11.36
0.09	-0.97	0.10	0.45	0.43	1.28	-39.51	24.89	-5.70
0.16	-0.92	0.05	0.45	0.48	1.22	-31.40	24.61	-0.31
0.21	-0.96	0.06	0.44	0.46	1.18	-19.00	21.85	2.75
0.34	-1.08	0.11	0.41	0.36	1.15	-9.00	12.92	2.60
0.43	-1.22	0.21	0.38	0.31	1.16	-3.06	0.43	0.40
0.42	-1.22	0.23	0.35	0.41	1.20	2.66	-9.90	-3.91
0.28	-1.09	0.30	0.35	0.50	1.21	12.20	-16.96	-7.58
0.11	-0.96	0.36	0.35	0.68	1.18	22.85	-16.37	-8.12
0.06	-0.90	0.39	0.34	0.83	1.17	31.51	-10.20	-6.81
0.04	-0.83	0.40	0.35	0.91	1.17	35.10	-2.53	-2.93
0.08	-0.79	0.36	0.36	0.93	1.17	37.54	8.13	-1.31
0.10	-0.79	0.34	0.37	0.93	1.20	40.16	16.38	-2.96
0.14	-0.81	0.29	0.34	0.86	1.18	38.04	19.58	-6.29
0.18	-0.88	0.28	0.32	0.83	1.18	29.18	17.55	-10.78
0.18	-0.94	0.27	0.25	0.76	1.18	14.08	10.78	-14.49
0.16	-0.96	0.27	0.21	0.71	1.15	-3.70	1.69	-16.79
0.14	-0.97	0.26	0.22	0.67	1.15	-18.65	-6.33	-17.80
0.16	-0.97	0.24	0.23	0.67	1.15	-25.71	-10.82	-17.64
0.18	-0.97	0.23	0.27	0.64	1.16	-26.22	-12.21	-16.11
0.20	-0.96	0.23	0.30	0.61	1.18	-22.98	-10.55	-13.13
0.21	-0.98	0.24	0.32	0.57	1.20	-18.39	-7.46	-8.12
0.18	-0.96	0.24	0.34	0.57	1.24	-11.95	-3.70	-2.30
0.15	-0.92	0.22	0.34	0.59	1.26	-6.12	0.21	4.91
0.18	-0.90	0.20	0.36	0.60	1.29	-1.70	3.17	13.36
0.16	-0.86	0.18	0.37	0.63	1.32	0.86	4.30	22.61
0.16	-0.86	0.17	0.38	0.65	1.33	4.14	5.71	31.29
0.16	-0.90	0.13	0.39	0.57	1.24	12.32	8.03	36.25
0.24	-1.03	0.12	0.39	0.50	1.24	15.56	6.27	39.16
0.27	-1.24	0.12	0.38	0.44	1.22	15.34	4.53	34.68
0.26	-1.30	0.13	0.37	0.42	1.21	19.01	6.62	27.66
0.22	-0.98	0.24	0.41	0.56	1.19	-41.86	-33.46	-36.24
0.22	-0.94	0.26	0.40	0.58	1.18	-33.49	-35.61	-36.55
0.22	-0.89	0.29	0.39	0.61	1.17	-18.34	-34.85	-34.35
0.22	-0.84	0.31	0.37	0.62	1.14	-2.93	-28.87	-29.38
0.22	-0.81	0.30	0.37	0.63	1.14	9.26	-20.45	-23.16
0.21	-0.80	0.29	0.35	0.63	1.16	17.68	-11.90	-16.98
0.20	-0.83	0.28	0.32	0.62	1.16	20.88	-5.16	-12.09
0.19	-0.86	0.28	0.28	0.63	1.14	18.31	-1.17	-8.77
0.20	-0.90	0.29	0.26	0.63	1.13	11.92	0.83	-5.83
0.19	-0.93	0.27	0.27	0.64	1.12	4.83	1.25	-4.62
0.20	-0.93	0.26	0.26	0.64	1.13	-0.40	-0.31	-4.33
0.22	-0.91	0.25	0.28	0.67	1.15	-3.74	-2.68	-5.27
0.22	-0.87	0.28	0.30	0.70	1.17	-5.11	-5.14	-6.02
0.22	-0.84	0.30	0.31	0.71	1.17	-5.93	-8.28	-6.61
0.20	-0.79	0.33	0.32	0.74	1.20	-5.62	-12.26	-6.53
0.18	-0.76	0.35	0.33	0.76	1.21	-3.43	-15.65	-7.64
0.19	-0.78	0.36	0.34	0.75	1.20	2.00	-19.20	-8.92
0.20	-0.80	0.37	0.34	0.74	1.19	10.22	-22.23	-10.55
0.19	-0.86	0.36	0.33	0.68	1.17	18.68	-24.82	-12.38
0.15	-0.93	0.36	0.31	0.63	1.16	23.85	-27.41	-14.53
0.14	-0.95	0.36	0.27	0.61	1.15	24.31	-30.87	-16.76
0.17	-0.97	0.38	0.27	0.59	1.15	20.10	-34.58	-18.06
0.16	-0.95	0.38	0.25	0.58	1.15	12.27	-38.11	-18.11
0.19	-0.96	0.37	0.26	0.54	1.14	8.90	-39.75	-17.33
0.23	-1.00	0.33	0.27	0.45	1.14	9.90	-39.28	-14.42
0.24	-1.08	0.23	0.29	0.38	1.19	9.92	-38.03	-6.83
0.29	-1.22	0.09	0.38	0.24	1.23	6.03	-36.81	2.03
0.36	-1.38	-0.04	0.45	0.12	1.25	10.09	-40.98	7.26
0.43	-1.50	-0.08	0.51	0.08	1.24	28.06	-41.50	8.78
0.47	-1.35	-0.01	0.58	0.26	1.26	57.61	-31.84	7.29
0.46	-1.28	-0.06	0.57	0.49	1.25	74.89	-8.26	7.37
0.45	-1.24	-0.09	0.52	0.57	1.36	37.28	7.61	16.10
0.44	-0.94	-0.21	0.79	0.66	1.52	-72.12	-23.93	-1.49
0.44	-0.94	-0.21	0.79	0.66	1.52	-72.88	-22.63	-2.76
0.37	-0.95	-0.18	0.86	0.68	1.54	-68.41	-19.28	-6.27
0.32	-1.00	-0.17	0.91	0.70	1.55	-56.21	-16.42	-9.19
0.31	-1.03	-0.16	0.92	0.72	1.55	-40.79	-14.45	-12.47
0.30	-1.05	-0.17	0.88	0.73	1.52	-26.45	-14.03	-14.44
0.31	-1.02	-0.17	0.80	0.72	1.50	-19.64	-16.17	-13.76
0.32	-1.00	-0.17	0.76	0.71	1.49	-18.61	-19.77	-11.34
0.34	-0.97	-0.16	0.76	0.71	1.49	-17.46	-21.29	-8.43
0.36	-0.97	-0.14	0.75	0.69	1.48	-14.81	-21.12	-8.00
0.38	-0.99	-0.14	0.76	0.66	1.48	-10.03	-19.87	-8.71
0.39	-1.02	-0.14	0.75	0.64	1.48	-3.33	-17.46	-9.85
0.40	-1.09	-0.16	0.72	0.61	1.45	2.40	-14.02	-10.54
0.39	-1.13	-0.18	0.69	0.58	1.44	5.49	-11.89	-9.90
0.38	-1.15	-0.18	0.68	0.59	1.45	5.68	-11.08	-7.59
0.39	-1.12	-0.16	0.68	0.60	1.44	6.52	-9.09	-4.28
0.39	-1.08	-0.14	0.68	0.65	1.42	8.30	-6.88	-0.44
0.37	-1.05	-0.14	0.69	0.69	1.40	10.17	-4.26	3.62
0.37	-1.00	-0.12	0.70	0.70	1.39	11.70	-2.06	6.61
0.38	-0.98	-0.09	0.70	0.69	1.38	13.59	-0.11	6.90
0.36	-0.97	-0.08	0.70	0.67	1.38	11.02	-0.11	6.58
0.34	-0.96	-0.07	0.70	0.66	1.40	6.40	0.38	6.07
0.32	-0.95	-0.05	0.74	0.66	1.42	2.37	0.94	5.35
0.29	-0.94	-0.05	0.79	0.65	1.44	3.43	3.28	3.60
0.27	-0.95	-0.06	0.81	0.63	1.44	8.45	5.17	1.40
0.25	-0.96	-0.08	0.83	0.62	1.45	12.94	5.46	-0.80
0.23	-0.96	-0.09	0.81	0.62	1.47	10.37	3.18	-2.31
0.25	-0.95	-0.09	0.80	0.63	1.49	5.14	1.56	-3.92
0.26	-0.93	-0.09	0.83	0.63	1.52	-1.64	0.13	-4.11
0.28	-0.92	-0.12	0.85	0.65	1.54	-3.14	-0.24	-4.32
0.30	-0.93	-0.14	0.86	0.65	1.56	-0.17	0.00	-3.72
0.32	-0.94	-0.16	0.88	0.63	1.56	7.92	-0.42	-3.62
0.38	-1.00	-0.24	0.80	0.81	1.51	33.88	19.15	3.15
0.38	-1.00	-0.24	0.78	0.81	1.51	32.10	19.95	3.05
0.38	-1.00	-0.23	0.77	0.82	1.51	26.61	23.25	3.06
0.39	-1.00	-0.22	0.75	0.81	1.49	21.32	26.93	3.74
0.39	-1.00	-0.22	0.72	0.77	1.45	17.83	32.09	4.05
0.39	-1.03	-0.20	0.66	0.69	1.39	14.68	38.45	3.32
0.40	-1.12	-0.16	0.62	0.62	1.33	10.41	45.36	0.31
0.38	-1.19	-0.13	0.53	0.45	1.27	0.00	48.08	-2.66
0.26	-1.31	-0.08	0.46	0.27	1.23	-14.82	48.67	-4.43
0.16	-1.36	-0.05	0.44	0.20	1.23	-30.50	45.02	-4.72
0.09	-1.35	-0.01	0.43	0.14	1.26	-43.11	40.57	-4.90
0.04	-1.24	0.01	0.44	0.19	1.26	-50.13	38.74	-6.40
0.06	-1.23	0.01	0.42	0.18	1.20	-51.63	37.70	-7.93
0.10	-1.24	-0.02	0.40	0.17	1.18	-53.38	32.07	-7.32
0.23	-1.21	0.00	0.38	0.22	1.19	-57.40	23.82	-5.71
0.34	-1.17	0.09	0.39	0.29	1.21	-56.78	14.54	-3.33
0.36	-1.15	0.15	0.42	0.41	1.20	-45.00	7.04	-2.10
0.30	-1.06	0.27	0.44	0.48	1.20	-23.96	4.07	-2.14
0.16	-0.97	0.34	0.45	0.65	1.18	2.84	4.33	-2.65
0.02	-0.90	0.39	0.45	0.79	1.17	25.38	10.41	-2.88
-0.03	-0.88	0.40	0.44	0.89	1.19	38.15	17.12	-2.82
-0.08	-0.84	0.36	0.43	0.93	1.20	42.48	23.93	-2.98
-0.11	-0.83	0.31	0.42	0.96	1.23	42.44	29.26	-4.07
-0.09	-0.83	0.27	0.40	0.94	1.24	38.22	30.72	-6.47
-0.01	-0.86	0.26	0.36	0.90	1.20	27.31	26.47	-10.44
0.06	-0.90	0.26	0.31	0.83	1.17	11.73	16.32	-14.50
0.12	-0.94	0.25	0.27	0.74	1.14	-6.56	2.30	-18.58
0.18	-0.95	0.23	0.27	0.61	1.14	-19.58	-12.91	-22.16
0.19	-0.94	0.22	0.31	0.58	1.15	-18.24	-21.19	-23.04
0.18	-0.93	0.20	0.33	0.57	1.15	-4.59	-21.51	-22.51
0.20	-0.91	0.16	0.36	0.57	1.18	12.00	-15.45	-17.56
0.24	-0.92	0.18	0.36	0.58	1.20	26.27	-6.21	-10.90
0.25	-1.04	0.07	0.45	0.78	1.33	0.94	29.69	23.38
0.25	-1.04	0.07	0.45	0.83	1.32	0.40	34.23	25.02
0.27	-1.06	0.11	0.43	0.84	1.31	-4.43	42.78	29.21
0.25	-1.11	0.14	0.41	0.79	1.28	-12.89	45.62	31.18
0.24	-1.12	0.15	0.39	0.78	1.27	-25.47	42.66	31.06
0.19	-1.11	0.17	0.38	0.80	1.24	-38.81	38.45	28.61
0.13	-1.07	0.20	0.41	0.81	1.24	-49.65	34.02	24.86
0.12	-1.04	0.19	0.44	0.82	1.24	-51.70	31.04	19.25
0.14	-1.01	0.16	0.48	0.81	1.22	-45.31	29.64	11.80
0.21	-1.06	0.15	0.48	0.79	1.19	-36.61	27.57	3.24
0.23	-1.08	0.17	0.44	0.72	1.16	-32.34	23.14	-4.94
0.23	-1.12	0.18	0.40	0.68	1.15	-34.93	15.63	-13.12
0.22	-1.12	0.21	0.34	0.59	1.13	-42.75	4.48	-20.44
0.22	-1.12	0.23	0.29	0.47	1.08	-50.10	-9.15	-26.81
0.21	-1.08	0.25	0.27	0.43	1.07	-54.28	-21.63	-30.91
0.15	-0.99	0.28	0.28	0.43	1.08	-55.45	-30.18	-32.72
0.12	-0.92	0.30	0.29	0.50	1.11	-50.16	-32.90	-30.98
0.11	-0.80	0.30	0.32	0.59	1.13	-39.72	-30.42	-26.68
0.12	-0.73	0.28	0.36	0.63	1.13	-21.67	-22.52	-20.49
0.17	-0.71	0.26	0.38	0.64	1.13	-0.01	-11.16	-14.69
0.20	-0.73	0.25	0.39	0.65	1.13	22.41	1.03	-9.57
0.22	-0.78	0.27	0.35	0.65	1.15	37.58	11.15	-6.50
0.22	-0.83	0.27	0.30	0.64	1.15	38.64	15.08	-3.78
0.22	-0.86	0.30	0.29	0.65	1.17	33.07	14.47	-2.11
0.21	-0.88	0.31	0.29	0.68	1.19	26.25	10.23	-2.01
0.22	-0.87	0.32	0.29	0.70	1.19	21.10	2.77	-2.86
0.23	-0.88	0.32	0.30	0.71	1.19	18.73	-5.48	-3.40
0.24	-0.86	0.36	0.32	0.72	1.18	18.42	-14.01	-5.11
0.23	-0.83	0.40	0.32	0.70	1.19	19.97	-23.73	-9.09
0.22	-0.82	0.42	0.33	0.69	1.18	27.47	-31.39	-14.19
0.23	-0.81	0.44	0.32	0.70	1.17	36.78	-35.71	-17.93
0.19	-0.81	0.41	0.27	0.71	1.15	39.76	-37.50	-17.85
0.24	-1.12	-0.12	0.52	0.64	1.40	45.57	6.57	7.65
0.24	-1.12	-0.12	0.53	0.70	1.45	33.65	10.48	10.36
0.22	-0.99	-0.21	0.56	0.75	1.48	-3.28	21.28	19.30
0.21	-0.93	-0.21	0.65	0.79	1.54	-35.59	24.41	29.45
0.22	-0.88	-0.20	0.77	0.79	1.60	-59.07	20.03	38.33
0.22	-0.79	-0.17	0.84	0.77	1.60	-64.05	11.26	43.68
0.22	-0.75	-0.20	0.96	0.76	1.54	-46.86	4.36	44.22
0.22	-0.74	-0.20	1.02	0.77	1.43	-13.57	2.72	40.60
0.22	-0.74	-0.20	0.99	0.76	1.36	22.03	4.51	36.61
0.24	-0.78	-0.19	0.93	0.76	1.35	36.95	6.97	32.46
0.27	-0.81	-0.18	0.83	0.76	1.38	31.56	7.43	28.40
0.31	-0.86	-0.19	0.78	0.74	1.41	16.56	6.27	23.10
0.41	-0.92	-0.18	0.73	0.74	1.43	-3.60	4.72	17.01
0.45	-0.95	-0.17	0.71	0.71	1.43	-27.46	3.06	11.69
