1.28	-1.04	-0.32	-1.77	-0.58	0.20	-170.28	250.00	250.00
1.25	-0.99	-0.35	-1.74	-0.53	0.17	-175.84	250.00	250.00
1.11	-0.89	-0.40	-1.61	-0.41	0.14	-175.33	250.00	250.00
1.16	-0.83	-0.43	-1.57	-0.39	0.11	-172.47	250.00	250.00
1.23	-0.83	-0.42	-1.39	-0.29	0.04	-156.68	250.00	250.00
1.34	-0.93	-0.29	-1.18	-0.22	-0.01	-146.04	250.00	250.00
1.39	-0.96	-0.27	-1.01	-0.17	0.02	-108.04	250.00	250.00
1.28	-0.95	-0.30	-0.95	-0.05	0.08	-77.51	250.00	250.00
1.13	-0.85	-0.37	-1.02	0.03	0.05	-65.93	250.00	250.00
1.15	-0.79	-0.43	-0.96	0.05	0.03	-66.48	250.00	250.00
1.18	-0.73	-0.41	-0.86	0.02	0.05	-72.81	250.00	250.00
1.10	-0.73	-0.30	-0.60	-0.02	0.11	-67.64	243.53	250.00
0.97	-0.77	-0.24	-0.53	-0.06	0.17	-50.96	225.22	250.00
0.64	-0.89	-0.09	-0.21	-0.09	0.23	-17.43	202.98	237.61
0.56	-0.97	-0.03	-0.10	-0.05	0.25	26.38	188.52	220.69
0.60	-0.98	-0.06	-0.00	0.04	0.28	66.39	178.28	198.03
0.66	-0.97	-0.09	-0.09	0.09	0.32	101.72	170.63	174.11
0.83	-0.95	-0.06	-0.20	0.07	0.34	99.97	160.65	153.94
0.95	-0.95	-0.04	-0.25	0.02	0.43	75.39	140.73	143.29
0.88	-0.94	-0.04	-0.14	0.02	0.46	58.09	117.08	139.39
0.64	-0.91	-0.07	-0.10	0.07	0.48	46.17	101.84	137.90
0.53	-0.86	-0.15	0.00	0.18	0.52	44.43	91.68	130.24
0.48	-0.88	-0.19	0.14	0.26	0.51	49.58	83.27	114.90
0.49	-0.84	-0.26	0.31	0.32	0.46	54.72	68.57	95.01
0.54	-0.83	-0.30	0.45	0.38	0.38	60.78	51.26	70.66
0.59	-0.83	-0.32	0.71	0.42	0.15	74.86	32.04	36.13
0.59	-0.87	-0.28	0.86	0.58	-0.26	70.82	14.80	-23.09
0.64	-0.85	-0.30	1.17	0.67	-0.84	76.49	-7.43	-126.63
0.53	-0.81	-0.35	1.40	0.34	-1.00	79.51	-33.10	-250.00
0.39	-0.85	-0.13	0.58	-1.44	0.78	-132.09	9.85	87.31
0.41	-0.84	-0.07	0.58	-1.44	0.78	-89.35	19.57	81.72
0.49	-0.77	0.03	0.40	-1.35	0.53	-28.34	51.09	78.73
0.52	-0.77	0.05	0.20	-1.22	0.19	0.20	55.89	74.70
0.64	-0.83	0.06	0.17	-1.20	0.04	38.30	57.21	78.16
0.74	-0.88	0.05	0.04	-1.24	-0.15	74.01	70.47	74.95
0.91	-1.01	0.00	-0.04	-1.30	-0.23	98.93	76.91	73.70
0.90	-1.11	-0.09	-0.04	-1.27	-0.34	117.91	71.11	58.90
0.86	-1.12	-0.13	-0.03	-1.05	-0.34	124.10	47.10	37.54
0.77	-1.09	-0.19	-0.03	-0.95	-0.30	133.46	32.57	9.58
0.86	-1.07	-0.22	-0.03	-0.77	-0.21	138.57	16.12	-22.14
0.99	-1.08	-0.23	-0.07	-0.66	-0.15	145.56	1.17	-58.84
1.27	-1.20	-0.25	-0.09	-0.63	-0.15	160.85	-12.60	-100.69
1.37	-1.24	-0.27	-0.14	-0.65	-0.22	185.15	-22.68	-142.45
1.51	-1.26	-0.36	-0.26	-0.72	-0.25	202.21	-34.07	-183.40
1.33	-1.17	-0.46	-0.34	-0.79	-0.25	204.39	-50.41	-222.30
1.22	-1.06	-0.47	-0.44	-0.92	-0.22	204.11	-64.23	-250.00
1.22	-0.97	-0.39	-0.51	-1.00	-0.17	213.07	-73.04	-250.00
1.40	-0.97	-0.35	-0.57	-1.20	-0.19	222.04	-79.34	-250.00
1.34	-0.95	-0.31	-0.63	-1.44	-0.11	223.94	-89.30	-250.00
1.39	-0.77	-0.33	-0.79	-1.61	-0.07	211.57	-80.70	-250.00
1.49	-0.69	-0.34	-0.97	-1.79	0.08	192.29	-82.06	-250.00
1.60	-0.58	-0.38	-0.98	-1.81	0.05	181.89	-83.18	-250.00
1.78	-0.36	-0.54	-0.93	-1.72	-0.07	177.18	-73.45	-250.00
2.00	-0.31	-0.70	-0.87	-1.65	-0.07	177.95	-66.80	-237.90
2.00	-0.17	-0.99	-0.95	-1.60	-0.01	195.44	-43.63	-199.07
2.00	-0.08	-1.24	-1.09	-1.51	0.05	203.80	-32.89	-159.02
2.00	-0.04	-1.29	-1.16	-1.33	0.02	196.91	-21.46	-120.59
1.92	-0.09	-1.45	-1.08	-1.18	-0.00	187.69	-9.91	-82.65
1.47	-0.23	-1.36	-0.96	-1.07	-0.02	197.04	0.76	-51.80
1.38	-0.18	-1.39	-0.88	-0.97	-0.01	219.75	10.95	-30.43
1.30	-0.28	-1.28	-0.86	-0.91	-0.01	236.78	18.76	-16.67
0.60	0.17	0.47	-0.62	-0.90	-0.05	242.84	34.38	-8.24
0.57	0.14	0.49	-0.62	-0.90	-0.05	242.53	33.78	-10.64
0.53	0.18	0.52	-0.61	-0.94	-0.03	242.68	35.92	-16.62
0.47	0.17	0.56	-0.51	-1.02	0.02	250.00	33.05	-13.34
0.44	0.21	0.59	-0.51	-1.02	0.03	250.00	26.80	-16.56
0.33	0.27	0.60	-0.44	-1.05	0.06	250.00	17.13	-21.10
0.26	0.36	0.56	-0.47	-1.02	0.09	250.00	16.74	-23.90
0.26	0.39	0.56	-0.57	-0.98	0.01	250.00	14.43	-23.96
0.24	0.38	0.51	-0.70	-0.92	-0.02	250.00	11.57	-19.81
0.16	0.33	0.49	-0.73	-0.90	-0.02	230.58	6.73	-17.47
-0.18	0.22	0.42	-0.75	-0.86	-0.02	190.06	3.72	-18.29
-1.20	0.20	0.38	-0.68	-0.87	0.00	157.34	0.00	-20.96
-1.73	0.22	0.36	-0.65	-0.88	0.01	130.81	-2.17	-24.23
-1.98	0.28	0.36	-0.59	-0.92	0.03	110.94	-4.63	-26.74
-1.35	-0.33	0.62	-0.55	-0.96	0.02	96.48	-6.00	-29.67
-1.47	-0.54	0.84	-0.55	-0.95	0.02	84.08	-5.75	-31.54
-2.00	-0.68	0.42	-0.56	-0.97	0.01	71.90	-2.24	-33.10
-2.00	-0.79	-0.04	-0.57	-0.97	0.01	56.34	-0.31	-34.33
-1.52	-1.60	-0.21	-0.55	-0.98	0.00	37.61	1.48	-35.81
0.43	-2.00	-0.36	-0.54	-0.99	0.02	14.80	2.05	-37.82
0.27	-2.00	-0.55	-0.52	-1.02	0.04	-9.76	4.86	-41.90
0.81	-2.00	1.42	-0.52	-1.12	0.18	-39.18	-8.12	-37.62
2.00	-2.00	1.89	-0.51	-1.09	0.34	-69.39	-25.86	-22.79
2.00	0.30	1.33	-0.45	-0.92	0.26	-75.72	-26.22	-2.40
1.13	-1.40	1.08	-0.30	-0.84	0.02	-47.83	-1.67	16.78
1.16	-1.76	1.24	-0.21	-0.96	-0.09	3.94	28.30	35.58
-0.07	-2.00	0.75	-0.22	-1.02	-0.06	40.25	41.65	49.56
-0.67	-1.11	0.16	-0.30	-1.00	0.00	36.26	36.47	51.28
-0.47	-0.95	0.10	-0.47	-0.92	0.11	-12.06	21.00	35.52
-0.34	-0.95	0.07	-0.61	-0.87	0.18	-64.18	7.40	22.80
-0.05	-1.04	0.03	-0.72	-0.84	0.13	-105.64	0.97	6.94
0.11	-1.07	-0.03	-0.82	-0.91	-0.10	-135.65	0.73	7.73
1.12	-1.60	0.15	-1.70	-1.04	0.11	-202.31	171.97	226.42
1.13	-1.65	0.11	-1.70	-1.04	0.11	-199.14	177.25	230.69
1.12	-1.61	0.04	-1.77	-1.02	0.08	-211.21	189.20	239.34
1.11	-1.51	-0.11	-1.85	-1.02	0.15	-219.28	200.97	250.00
1.16	-1.49	-0.13	-1.85	-0.99	0.19	-213.63	220.64	250.00
1.23	-1.44	-0.09	-1.81	-0.96	0.17	-199.79	241.09	250.00
1.27	-1.40	-0.05	-1.87	-0.84	0.12	-187.58	250.00	250.00
1.26	-1.31	-0.13	-1.88	-0.80	0.09	-180.41	250.00	250.00
1.23	-1.13	-0.25	-1.89	-0.75	0.05	-187.68	250.00	250.00
1.21	-1.03	-0.29	-1.74	-0.71	0.04	-189.23	250.00	250.00
1.22	-0.91	-0.32	-1.64	-0.73	0.06	-170.47	250.00	250.00
1.26	-0.84	-0.25	-1.51	-0.67	0.07	-167.55	250.00	250.00
1.24	-0.83	-0.23	-1.41	-0.57	0.10	-151.59	250.00	250.00
1.17	-0.79	-0.28	-1.30	-0.53	0.07	-139.01	250.00	250.00
1.10	-0.75	-0.30	-1.20	-0.43	0.04	-136.62	250.00	250.00
0.93	-0.72	-0.34	-0.96	-0.33	-0.02	-125.30	250.00	250.00
0.81	-0.70	-0.38	-0.89	-0.29	0.02	-108.36	250.00	250.00
0.81	-0.69	-0.39	-0.68	-0.24	0.06	-86.14	250.00	250.00
0.79	-0.72	-0.35	-0.38	-0.20	0.16	-53.74	250.00	250.00
0.81	-0.81	-0.31	-0.35	-0.20	0.19	-27.77	250.00	250.00
0.80	-0.87	-0.28	-0.15	-0.12	0.20	-5.75	236.24	250.00
0.76	-0.93	-0.25	-0.02	0.01	0.24	7.32	213.86	233.97
0.69	-0.93	-0.24	-0.06	0.06	0.26	15.99	189.72	212.57
0.43	-0.97	-0.23	-0.01	0.17	0.29	32.64	173.49	192.45
0.47	-0.98	-0.13	0.01	0.22	0.37	38.80	154.07	173.93
0.60	-0.99	-0.14	0.00	0.26	0.40	33.83	135.66	160.30
0.58	-1.04	-0.18	0.01	0.30	0.45	31.06	117.20	149.40
0.64	-1.07	-0.23	0.03	0.31	0.48	39.21	103.84	140.15
0.61	-1.04	-0.26	0.16	0.34	0.47	58.31	92.30	131.46
0.51	-1.04	-0.25	0.16	0.35	0.47	70.37	83.75	121.36
0.47	-1.00	-0.23	0.13	0.36	0.43	69.32	69.99	107.10
0.45	-0.99	-0.21	0.19	0.36	0.32	62.08	54.26	95.70
0.33	-1.09	-0.31	-0.51	-2.00	-0.81	-23.24	34.54	-250.00
0.33	-1.13	-0.31	-0.81	-2.00	-0.69	-69.25	25.44	-250.00
0.34	-1.16	-0.27	-0.53	-2.00	-0.00	-109.64	-47.98	-250.00
0.36	-1.15	-0.15	-1.61	-2.00	1.66	91.57	-82.90	-250.00
0.34	-1.10	-0.08	-1.95	-2.00	1.70	226.36	-98.85	-250.00
0.29	-1.07	-0.11	-1.99	-2.00	1.56	155.29	-48.55	-154.36
0.17	-1.01	-0.24	-1.30	-1.39	1.39	-9.50	-2.10	-52.89
0.11	-0.97	-0.28	-0.92	-1.37	1.33	-105.82	28.40	-6.55
0.11	-0.97	-0.25	0.05	-1.22	0.88	-106.43	20.07	-16.07
0.19	-0.96	-0.16	0.44	-1.19	0.50	-81.20	8.68	-37.13
0.26	-0.97	-0.09	0.39	-1.23	0.45	-31.08	21.03	-39.12
0.38	-1.00	0.03	0.14	-1.22	0.33	-8.10	33.31	-39.09
0.48	-1.00	0.06	-0.11	-1.31	0.20	-11.01	43.57	-28.44
0.51	-1.03	0.04	-0.18	-1.40	0.12	-18.36	56.66	-6.58
0.65	-1.03	-0.03	-0.16	-1.61	-0.11	1.65	74.48	20.18
0.50	-1.15	-0.14	-0.08	-1.66	-0.27	53.79	88.33	38.32
0.53	-1.17	-0.18	-0.02	-1.62	-0.26	105.16	92.01	40.15
0.63	-1.25	-0.22	-0.04	-1.45	-0.21	136.64	79.66	22.32
0.64	-1.33	-0.21	-0.07	-1.20	-0.17	150.93	68.53	-12.99
0.65	-1.41	-0.18	-0.10	-1.09	-0.17	157.40	50.51	-52.54
0.74	-1.50	-0.18	-0.18	-0.97	-0.16	180.05	38.59	-98.56
0.74	-1.49	-0.23	-0.36	-0.93	-0.21	195.08	21.07	-147.31
0.75	-1.42	-0.25	-0.43	-0.93	-0.21	189.69	1.27	-197.12
1.12	-1.18	-0.23	-0.43	-0.96	-0.18	174.65	-24.57	-241.10
1.43	-1.14	-0.25	-0.39	-1.01	-0.19	165.25	-47.10	-250.00
1.65	-0.97	-0.30	-0.36	-1.14	-0.16	174.53	-62.70	-250.00
1.75	-0.72	-0.41	-0.46	-1.36	-0.20	198.24	-74.75	-250.00
1.70	-0.63	-0.52	-0.79	-1.65	-0.04	203.88	-82.07	-250.00
1.58	-0.61	-0.40	-0.88	-1.81	0.00	209.16	-83.19	-250.00
1.57	-0.57	-0.20	-0.92	-1.79	-0.16	216.75	-71.66	-250.00
1.70	-0.39	-0.35	-0.98	-1.60	-0.14	219.07	-48.74	-240.75
1.96	-0.27	-0.56	-1.04	-1.53	0.02	233.10	-24.44	-186.46
0.69	0.04	-0.60	-0.67	-0.83	-0.10	224.38	75.23	19.30
0.69	0.04	-0.60	-0.64	-0.84	-0.09	222.21	75.10	18.60
0.48	0.14	-0.44	-0.61	-0.86	-0.09	217.69	75.84	15.59
0.35	0.21	-0.30	-0.55	-0.89	-0.05	213.05	74.30	13.66
0.36	0.23	-0.25	-0.52	-0.90	-0.05	208.16	73.04	10.19
0.52	0.22	-0.14	-0.50	-0.91	-0.05	205.01	68.54	4.40
0.61	0.10	0.03	-0.47	-0.92	-0.05	206.17	63.13	-2.84
0.72	0.02	0.09	-0.43	-0.94	-0.04	214.01	59.17	-10.69
0.73	-0.06	0.22	-0.37	-0.92	-0.03	231.03	62.63	-15.43
0.61	-0.08	0.30	-0.37	-0.96	0.00	242.38	53.90	-19.29
0.52	0.00	0.40	-0.41	-1.02	-0.01	245.89	40.48	-24.57
0.48	0.13	0.40	-0.43	-1.02	-0.02	247.96	37.69	-29.98
0.51	0.18	0.38	-0.40	-1.02	-0.01	250.00	31.23	-33.43
0.59	0.24	0.30	-0.44	-1.01	-0.05	250.00	27.11	-33.00
0.52	0.13	0.25	-0.50	-1.00	-0.11	244.59	22.45	-29.79
0.40	0.11	0.20	-0.51	-0.99	-0.09	230.71	19.48	-30.63
0.02	0.02	0.28	-0.54	-1.00	-0.09	204.97	12.82	-30.46
-0.19	0.01	0.34	-0.52	-1.01	-0.05	184.54	7.86	-30.33
-0.94	0.00	0.52	-0.48	-0.97	-0.05	169.85	5.58	-30.75
-1.47	0.02	0.59	-0.47	-0.98	-0.06	158.04	1.93	-30.34
-1.45	-0.05	0.54	-0.45	-0.98	-0.10	152.42	1.82	-28.02
-1.45	-0.31	0.71	-0.45	-1.01	-0.11	147.52	5.26	-26.80
-2.00	-0.60	0.73	-0.47	-1.04	-0.11	128.74	-0.72	-25.57
-2.00	-0.89	0.10	-0.47	-1.02	-0.11	110.56	0.16	-27.88
-1.61	-1.11	-0.19	-0.48	-1.03	-0.11	90.21	0.59	-33.75
-0.52	-1.85	-0.57	-0.50	-1.06	-0.10	61.30	-3.65	-41.08
-1.15	-2.00	-0.29	-0.51	-1.06	-0.02	23.87	-10.41	-48.09
2.00	-2.00	1.92	-0.51	-1.04	0.12	-24.73	-21.84	-45.56
1.93	-2.00	1.31	-0.49	-1.01	0.23	-61.73	-26.14	-29.22
2.00	-1.27	1.80	-0.41	-0.96	0.13	-64.48	-9.33	-10.06
0.27	-1.60	1.31	-0.22	-1.05	0.01	-22.03	16.89	11.22
-0.05	-1.83	1.01	-0.23	-1.10	0.11	10.60	25.38	30.16
0.71	-0.93	-0.24	-1.07	-1.18	-0.12	-195.87	53.01	136.09
0.85	-0.97	-0.22	-1.31	-1.17	-0.18	-209.32	65.74	148.15
1.09	-1.04	-0.19	-1.36	-1.12	-0.17	-230.72	79.50	161.77
1.11	-1.06	-0.13	-1.42	-1.02	-0.17	-250.00	90.60	172.52
1.08	-1.02	-0.08	-1.50	-0.99	-0.09	-250.00	113.23	181.70
1.08	-1.03	-0.08	-1.50	-1.00	-0.08	-248.15	138.44	191.49
1.12	-1.06	-0.04	-1.67	-0.95	-0.13	-249.49	163.34	201.92
1.39	-1.13	0.05	-1.83	-0.89	-0.16	-250.00	186.44	209.05
1.47	-1.20	0.11	-1.87	-0.89	-0.18	-250.00	204.30	216.58
1.52	-1.25	0.11	-1.97	-0.85	-0.17	-250.00	223.45	226.87
1.58	-1.13	0.09	-1.96	-0.86	-0.17	-249.00	242.26	241.23
1.58	-1.04	0.02	-2.00	-0.86	-0.11	-237.80	250.00	250.00
1.47	-0.91	-0.05	-1.91	-0.83	-0.05	-219.53	250.00	250.00
1.42	-0.87	-0.10	-1.95	-0.81	0.01	-202.06	250.00	250.00
1.31	-0.83	-0.18	-1.91	-0.79	0.00	-185.63	250.00	250.00
1.24	-0.79	-0.25	-1.77	-0.85	0.03	-173.76	250.00	250.00
1.24	-0.75	-0.26	-1.68	-0.83	0.02	-169.55	250.00	250.00
1.29	-0.67	-0.31	-1.56	-0.76	0.01	-168.88	250.00	250.00
1.30	-0.64	-0.32	-1.44	-0.73	0.08	-159.77	250.00	250.00
1.30	-0.63	-0.32	-1.33	-0.69	0.07	-135.19	250.00	250.00
1.25	-0.63	-0.33	-1.22	-0.59	-0.02	-122.92	250.00	250.00
1.24	-0.65	-0.30	-1.07	-0.48	0.10	-94.51	250.00	250.00
1.29	-0.68	-0.25	-0.86	-0.43	0.09	-53.73	250.00	250.00
1.25	-0.75	-0.13	-0.78	-0.34	0.10	-33.26	250.00	250.00
1.18	-0.78	-0.02	-0.63	-0.21	0.02	-18.26	250.00	250.00
0.81	-0.86	-0.04	-0.56	-0.15	0.02	-18.86	250.00	250.00
0.83	-0.84	0.00	-0.33	-0.11	0.06	-17.37	250.00	248.51
0.92	-0.86	-0.00	-0.12	-0.04	0.26	-10.03	234.54	216.97
1.06	-0.89	-0.01	0.02	-0.00	0.36	23.55	208.58	182.25
0.98	-0.91	-0.03	0.03	0.06	0.43	64.61	190.63	149.48
0.86	-0.91	-0.01	0.09	0.09	0.48	83.18	170.35	126.46
0.90	-0.86	-0.05	0.12	0.11	0.52	75.29	138.65	108.18
0.62	-0.95	0.01	1.72	-0.60	-1.25	22.83	-142.45	-250.00
0.60	-0.97	0.01	1.29	-1.00	-1.01	13.89	-110.11	-250.00
0.57	-0.99	-0.06	-0.29	-2.00	-1.09	-38.67	33.20	-250.00
0.55	-1.00	-0.06	-0.02	-2.00	-0.63	-78.62	-6.68	-250.00
0.67	-1.00	-0.00	-0.97	-2.00	0.59	48.74	-77.26	-250.00
0.70	-1.02	0.16	-2.00	-2.00	2.00	204.44	-123.22	-250.00
0.64	-1.04	0.18	-2.00	-2.00	2.00	230.72	-49.02	-152.42
0.47	-1.00	0.07	-2.00	-1.52	2.00	32.62	40.83	37.95
0.39	-0.95	-0.02	-1.58	-1.31	1.42	-186.84	101.51	125.19
0.27	-0.89	-0.12	-0.86	-1.45	1.07	-250.00	56.31	112.19
0.32	-0.88	-0.05	0.62	-1.49	0.71	-234.93	-2.28	70.34
0.36	-0.84	0.03	1.11	-1.17	0.46	-126.93	-8.50	29.15
0.52	-0.84	0.17	1.02	-1.08	0.38	-13.57	16.66	1.87
0.68	-0.86	0.24	0.39	-1.06	0.28	15.61	27.41	-4.06
0.69	-0.87	0.23	-0.03	-1.14	0.07	0.43	28.62	2.37
0.74	-0.93	0.16	-0.13	-1.18	-0.07	-39.68	30.45	11.19
0.75	-0.97	0.11	-0.09	-1.21	-0.32	-59.55	29.55	12.53
0.85	-1.04	0.05	0.00	-1.15	-0.44	-49.26	36.39	9.37
1.00	-1.12	0.01	-0.01	-1.09	-0.43	-38.01	43.39	-6.37
1.00	-1.13	-0.01	-0.04	-1.11	-0.40	-20.79	51.36	-32.49
0.99	-1.05	-0.05	-0.05	-1.15	-0.38	-4.41	49.76	-59.77
1.10	-1.00	-0.04	-0.12	-1.17	-0.28	-4.26	46.19	-86.66
1.13	-0.99	-0.06	-0.06	-1.13	-0.25	21.84	43.21	-118.04
1.14	-0.91	-0.07	-0.07	-1.12	-0.26	67.21	53.29	-153.42
1.08	-0.83	-0.12	-0.10	-1.18	-0.32	122.87	60.60	-186.69
1.13	-0.75	-0.07	-0.13	-1.29	-0.37	184.22	71.83	-224.22
1.19	-0.76	-0.04	-0.20	-1.46	-0.50	250.00	66.92	-250.00
1.31	-0.85	-0.01	-0.61	-1.64	-0.47	250.00	43.88	-250.00
1.33	-0.79	-0.04	-0.87	-1.77	-0.28	250.00	15.48	-250.00
1.69	-0.61	-0.25	-0.91	-1.86	-0.13	250.00	-2.64	-250.00
2.00	-0.67	-0.20	-1.32	-1.86	-0.30	250.00	-19.26	-250.00
2.00	-0.51	-0.32	-1.53	-1.88	-0.29	250.00	-24.79	-250.00
1.09	0.10	-0.89	-1.04	-0.68	-0.05	250.00	56.53	27.69
0.95	0.05	-0.77	-1.04	-0.68	-0.05	246.57	56.54	27.17
0.97	0.07	-0.68	-1.00	-0.72	-0.03	228.02	53.96	27.18
1.10	0.07	-0.38	-0.91	-0.76	0.04	208.58	50.24	28.08
1.06	0.09	-0.28	-0.83	-0.77	0.07	195.57	45.53	27.94
0.99	0.06	-0.15	-0.72	-0.78	0.05	192.63	40.76	22.54
0.92	-0.03	-0.08	-0.31	-0.92	0.08	243.09	31.35	11.80
0.82	-0.10	-0.08	-0.01	-1.01	0.34	250.00	23.03	-14.89
0.75	-0.15	-0.01	-0.34	-1.11	0.31	250.00	35.29	2.02
0.84	-0.10	0.14	-0.61	-1.05	0.27	250.00	15.74	30.63
0.83	-0.11	0.24	-0.76	-0.97	0.22	250.00	-5.17	38.90
0.76	-0.14	0.37	-0.76	-0.84	0.12	250.00	-22.44	33.65
0.72	-0.13	0.40	-0.75	-0.75	0.05	237.52	-30.19	20.43
0.51	-0.13	0.38	-0.66	-0.69	0.02	224.10	-27.05	6.00
0.09	-0.08	0.34	-0.61	-0.70	-0.00	206.23	-23.78	-7.17
-0.18	-0.07	0.26	-0.60	-0.70	0.01	187.17	-23.66	-16.69
-0.47	0.08	0.14	-0.59	-0.74	0.02	169.50	-23.43	-19.42
-0.95	0.10	0.11	-0.58	-0.77	0.04	149.88	-21.44	-21.51
-1.15	0.07	0.22	-0.57	-0.80	0.03	136.29	-22.42	-25.80
-1.54	-0.02	0.02	-0.53	-0.85	-0.00	128.99	-23.10	-33.15
-1.74	-0.25	0.01	-0.54	-0.91	-0.01	126.12	-22.42	-39.97
-1.85	-0.35	-0.08	-0.53	-1.00	0.04	118.16	-28.13	-44.79
-2.00	-0.63	-0.42	-0.54	-1.04	0.09	108.89	-25.33	-52.14
-2.00	-1.07	-0.69	-0.52	-1.07	0.09	95.54	-21.90	-54.70
-0.54	-1.93	-0.69	-0.55	-1.04	0.08	70.94	-20.42	-54.60
0.16	-2.00	-0.84	-0.57	-1.05	0.06	39.53	-14.50	-55.60
-1.31	-2.00	0.57	-0.60	-1.06	0.18	-3.26	-10.80	-50.64
1.89	-2.00	1.44	-0.62	-1.09	0.34	-65.98	-11.41	-34.97
2.00	-1.36	1.94	-0.61	-1.11	0.38	-110.81	-12.61	2.73
-0.01	-0.75	0.58	-0.50	-0.98	0.14	-100.87	2.96	40.25
0.18	-2.00	0.84	-0.38	-1.00	0.11	-28.94	29.47	64.32
0.18	-2.00	0.08	-0.43	-0.93	0.09	-0.58	37.38	61.68
1.20	-1.43	-0.27	-1.53	-1.33	0.22	-166.13	131.64	181.77
1.19	-1.32	-0.23	-1.65	-1.40	0.26	-153.04	145.69	206.05
1.22	-1.35	-0.14	-1.96	-1.40	0.29	-161.65	158.56	238.80
1.26	-1.37	-0.11	-2.00	-1.32	0.35	-179.33	167.77	250.00
1.42	-1.36	-0.11	-2.00	-1.26	0.33	-176.07	181.90	250.00
1.41	-1.29	-0.19	-2.00	-1.23	0.27	-159.20	208.09	250.00
1.37	-1.22	-0.22	-2.00	-1.05	0.00	-160.27	233.75	250.00
1.31	-1.04	-0.34	-2.00	-0.93	-0.05	-166.15	250.00	250.00
1.33	-0.99	-0.36	-2.00	-0.82	-0.07	-188.04	250.00	250.00
1.29	-0.95	-0.31	-1.90	-0.79	-0.08	-182.80	250.00	250.00
1.24	-0.86	-0.27	-1.69	-0.77	-0.09	-173.71	250.00	250.00
1.20	-0.88	-0.26	-1.42	-0.65	-0.16	-164.39	250.00	250.00
1.17	-0.82	-0.30	-1.36	-0.55	-0.23	-153.78	250.00	250.00
1.14	-0.79	-0.30	-1.22	-0.38	-0.33	-135.98	250.00	250.00
1.18	-0.81	-0.33	-1.16	-0.25	-0.32	-134.68	250.00	250.00
1.17	-0.81	-0.31	-1.04	-0.20	-0.29	-122.64	250.00	250.00
1.12	-0.76	-0.38	-1.00	-0.07	-0.13	-116.25	250.00	250.00
1.08	-0.74	-0.34	-0.68	-0.04	-0.02	-98.56	250.00	250.00
1.01	-0.77	-0.25	-0.57	0.00	0.03	-51.69	250.00	250.00
0.90	-0.84	-0.24	-0.46	0.04	0.07	-17.04	250.00	250.00
0.79	-0.97	-0.16	-0.30	0.17	0.13	18.72	250.00	250.00
0.74	-0.99	-0.24	-0.33	0.24	0.18	44.01	250.00	235.20
0.82	-0.91	-0.32	-0.43	0.30	0.28	40.89	250.00	216.46
1.01	-0.85	-0.33	-0.39	0.26	0.41	39.94	239.31	205.63
1.14	-0.86	-0.27	-0.20	0.24	0.45	59.09	215.49	199.18
1.17	-0.88	-0.18	-0.18	0.23	0.50	97.59	206.49	199.11
0.95	-0.90	-0.14	-0.20	0.25	0.56	116.23	191.56	201.88
0.73	-0.83	-0.19	-0.27	0.25	0.60	112.28	174.91	199.01
0.59	-0.82	-0.20	-0.23	0.22	0.56	102.63	156.47	191.23
0.56	-0.86	-0.23	-0.07	0.25	0.36	86.10	132.34	181.11
0.58	-0.90	-0.28	0.14	0.31	0.25	83.15	108.83	164.87
0.67	-0.91	-0.38	0.47	0.39	0.09	81.36	76.86	126.34
0.79	-0.88	0.00	-2.00	-2.00	2.00	250.00	68.46	-189.48
0.79	-0.88	0.00	-2.00	-0.40	1.49	250.00	170.20	-62.00
0.81	-0.88	-0.03	-2.00	-0.88	1.08	-96.98	225.44	155.28
0.61	-0.93	-0.18	-0.80	-1.88	1.22	-220.80	160.49	206.20
0.54	-0.95	-0.21	-0.87	-1.93	1.15	-250.00	48.45	125.09
0.49	-0.91	-0.17	1.00	-1.63	0.63	-250.00	0.92	29.53
0.59	-0.86	-0.10	1.56	-1.25	0.10	-89.21	2.82	-7.55
0.70	-0.82	-0.04	1.36	-1.01	0.04	58.91	38.32	-17.95
0.79	-0.77	0.10	0.75	-1.07	0.11	167.32	91.75	-15.57
0.81	-0.75	0.18	0.50	-1.08	0.10	205.18	106.62	-18.77
0.77	-0.79	0.18	0.14	-1.19	-0.12	205.00	106.06	-19.30
0.83	-0.86	0.14	-0.01	-1.38	-0.12	195.00	90.47	-24.64
0.88	-0.95	0.06	-0.09	-1.42	-0.08	182.73	70.94	-33.46
0.86	-0.97	0.05	-0.23	-1.36	-0.02	171.37	46.34	-42.66
0.92	-0.99	0.03	-0.27	-1.27	0.04	159.99	27.47	-59.58
0.91	-0.99	0.02	-0.26	-1.25	0.05	141.73	8.37	-84.46
0.97	-0.93	0.03	-0.23	-1.15	0.03	120.32	-12.47	-116.20
1.03	-0.93	0.06	-0.20	-1.09	-0.02	109.07	-23.83	-148.14
1.08	-0.95	0.06	-0.21	-1.07	-0.04	114.36	-28.12	-177.00
1.13	-0.92	0.03	-0.23	-1.09	-0.13	130.15	-27.80	-208.06
1.18	-0.88	0.02	-0.35	-1.19	-0.22	141.43	-25.94	-240.08
1.26	-0.88	0.05	-0.41	-1.27	-0.23	139.96	-31.06	-250.00
1.24	-0.90	0.05	-0.49	-1.43	-0.23	141.70	-37.67	-250.00
1.32	-0.81	0.00	-0.54	-1.59	-0.16	140.12	-45.45	-250.00
1.49	-0.66	-0.13	-0.67	-1.74	-0.11	148.42	-50.40	-250.00
