-0.04	-0.37	0.75	1.08	-0.39	-0.25	71.35	-234.72	175.89
-0.01	-0.32	0.76	1.08	-0.34	-0.39	118.61	-239.06	155.99
0.05	-0.30	0.77	1.06	-0.17	-0.70	150.36	-242.53	138.57
0.07	-0.28	0.82	0.91	-0.00	-0.87	164.64	-241.04	115.03
0.11	-0.32	0.84	0.86	0.05	-0.91	154.27	-241.76	88.99
0.25	-0.46	0.88	0.76	0.20	-1.00	134.51	-243.66	58.02
0.26	-0.44	0.90	0.68	0.30	-1.00	117.54	-241.22	22.01
0.20	-0.39	0.89	0.60	0.45	-0.95	109.83	-231.55	-16.24
0.14	-0.27	0.88	0.48	0.66	-0.97	110.90	-211.65	-53.80
0.25	-0.22	0.87	0.39	0.77	-0.99	123.69	-179.24	-90.31
0.25	-0.19	0.88	0.15	0.96	-0.95	124.69	-142.94	-126.21
0.30	-0.19	0.87	-0.07	1.07	-0.88	111.26	-109.26	-160.57
0.30	-0.21	0.88	-0.17	1.16	-0.81	85.40	-70.74	-189.23
0.25	-0.25	0.92	-0.40	1.28	-0.68	63.78	-19.58	-221.22
0.30	-0.23	0.97	-0.49	1.20	-0.55	56.84	27.76	-247.01
0.33	-0.20	0.98	-0.60	1.14	-0.42	59.32	82.24	-250.00
0.35	-0.14	1.00	-0.76	1.03	-0.11	65.50	129.03	-250.00
0.35	-0.08	0.99	-1.03	0.91	0.31	56.88	163.87	-250.00
0.34	-0.07	0.98	-1.15	0.81	0.63	33.42	190.59	-245.61
0.32	-0.10	0.99	-1.23	0.69	1.33	-12.95	204.30	-201.11
0.34	-0.16	1.00	-1.21	0.72	0.99	-62.92	250.00	-145.23
0.36	-0.18	0.99	-1.49	0.36	1.16	-73.50	250.00	-21.62
0.31	-0.15	0.99	-1.74	-0.18	1.86	-37.92	250.00	58.17
0.30	-0.16	0.98	-1.24	-0.33	2.00	-91.48	250.00	109.95
0.28	-0.20	0.97	-0.28	-0.45	2.00	-97.54	250.00	199.97
0.24	-0.25	0.95	0.05	-0.52	2.00	-81.12	250.00	250.00
0.20	-0.31	0.93	0.23	-0.70	2.00	-87.62	250.00	250.00
0.20	-0.40	0.94	0.87	-0.97	2.00	-81.25	183.31	250.00
0.16	-0.52	0.93	1.46	-1.04	1.83	-47.99	110.93	250.00
0.13	-0.57	0.90	1.53	-1.09	1.49	-24.97	46.99	250.00
0.12	-0.55	0.86	1.32	-1.20	1.20	-16.54	-11.74	250.00
0.25	-0.25	0.85	0.96	0.09	-0.89	139.68	-177.71	85.58
0.25	-0.25	0.85	0.89	0.22	-0.95	158.39	-167.82	72.80
0.44	-0.33	0.93	0.81	0.35	-0.97	163.89	-152.36	46.29
0.51	-0.28	0.95	0.65	0.61	-0.91	138.06	-149.11	11.65
0.47	-0.25	0.98	0.60	0.82	-0.75	107.87	-143.29	-26.42
0.46	-0.18	1.01	0.60	0.89	-0.67	109.94	-123.62	-64.55
0.52	-0.14	1.01	0.52	1.03	-0.53	137.09	-86.68	-98.41
0.50	-0.14	1.04	0.39	1.10	-0.38	165.44	-45.74	-128.10
0.47	-0.16	1.04	0.26	1.14	-0.29	171.31	-11.92	-151.66
0.43	-0.17	1.04	-0.09	1.20	-0.13	149.27	17.78	-169.09
0.36	-0.19	1.05	-0.21	1.16	-0.01	110.26	50.88	-175.90
0.35	-0.17	1.06	-0.20	1.08	0.46	89.18	83.57	-173.95
0.32	-0.14	1.04	-0.23	0.97	0.78	101.34	111.67	-169.33
0.30	-0.11	1.02	-0.26	1.00	0.85	113.36	136.93	-152.12
0.37	-0.09	1.00	-0.46	0.99	0.82	105.01	179.04	-135.48
0.39	-0.07	1.00	-0.82	0.86	0.69	56.38	222.11	-100.60
0.32	-0.10	0.96	-0.95	0.66	0.70	1.71	250.00	-49.77
0.26	-0.11	0.95	-0.86	0.33	1.17	-22.77	250.00	6.91
0.25	-0.16	0.94	-0.66	0.21	1.82	-32.30	250.00	42.53
0.28	-0.16	0.94	-0.48	0.08	2.00	-61.03	250.00	82.48
0.29	-0.18	0.95	-0.01	-0.21	2.00	-88.05	250.00	138.67
0.31	-0.21	0.94	0.35	-0.43	2.00	-103.81	229.77	203.49
0.29	-0.25	0.92	0.57	-0.57	2.00	-101.72	188.75	250.00
0.23	-0.31	0.91	1.01	-0.73	2.00	-92.71	121.07	250.00
0.13	-0.34	0.88	1.54	-0.86	2.00	-74.27	46.53	250.00
0.09	-0.33	0.88	1.79	-0.97	1.72	-29.67	-12.18	250.00
0.10	-0.36	0.88	1.79	-1.01	1.35	-11.12	-68.49	250.00
0.16	-0.43	0.88	1.65	-1.26	1.13	4.67	-134.43	250.00
0.23	-0.50	0.86	1.74	-1.23	0.65	13.66	-222.51	250.00
0.29	-0.50	0.83	1.74	-0.72	0.04	87.46	-250.00	250.00
0.30	-0.38	0.78	1.29	-0.59	-0.26	187.72	-250.00	222.13
0.29	-0.22	0.77	0.60	-0.50	-0.60	184.28	-250.00	181.09
0.41	0.08	1.08	-0.38	1.14	-0.25	34.29	156.31	-119.45
0.43	0.23	1.13	-0.43	1.06	-0.01	28.40	185.01	-141.32
0.57	0.24	1.14	-0.28	0.99	0.17	65.20	220.38	-155.65
0.71	0.12	1.18	0.00	0.83	0.44	119.97	250.00	-154.71
0.66	-0.05	1.23	-0.35	0.62	0.67	112.09	250.00	-147.50
0.63	-0.13	1.23	-0.60	0.50	0.78	32.10	250.00	-138.74
0.44	-0.19	1.15	-0.86	0.07	1.06	-58.51	250.00	-101.29
0.27	-0.11	1.10	-0.90	-0.57	1.46	-52.29	250.00	-43.73
0.34	-0.12	1.07	-1.00	-0.72	1.51	-56.44	250.00	6.90
0.34	-0.18	1.00	-0.94	-1.09	1.87	-90.30	250.00	74.89
0.30	-0.19	0.97	-0.55	-1.15	2.00	-118.30	250.00	145.14
0.23	-0.23	0.87	0.19	-1.15	2.00	-142.15	250.00	211.79
0.17	-0.28	0.79	0.82	-1.40	2.00	-121.93	235.47	250.00
0.16	-0.30	0.77	1.15	-1.47	2.00	-86.57	178.83	250.00
0.15	-0.34	0.76	1.95	-1.56	2.00	-47.71	84.12	250.00
0.07	-0.40	0.77	2.00	-1.57	2.00	-24.50	-7.13	250.00
0.04	-0.41	0.77	2.00	-1.56	2.00	-2.23	-70.44	250.00
-0.05	-0.39	0.75	1.80	-1.48	1.70	16.08	-110.52	250.00
-0.10	-0.36	0.75	1.40	-1.34	1.20	31.77	-142.19	250.00
-0.09	-0.23	0.75	1.16	-1.32	1.00	32.89	-168.94	250.00
-0.04	-0.13	0.73	0.76	-1.15	0.64	24.66	-186.65	250.00
0.04	-0.13	0.73	0.52	-1.02	0.42	7.10	-197.66	250.00
0.09	-0.19	0.74	0.54	-0.97	0.22	-9.01	-214.85	250.00
0.19	-0.26	0.74	0.64	-0.77	-0.13	4.17	-228.02	250.00
0.22	-0.31	0.77	0.53	-0.50	-0.43	6.47	-233.98	250.00
0.23	-0.27	0.81	0.47	-0.36	-0.45	-10.95	-239.12	220.15
0.29	-0.23	0.80	0.56	-0.22	-0.59	-52.55	-250.00	177.38
0.24	-0.20	0.81	0.64	-0.04	-0.69	-67.57	-250.00	132.58
0.14	-0.19	0.83	0.68	0.04	-0.72	-59.24	-243.56	86.27
0.07	-0.21	0.86	0.94	0.28	-0.91	-2.38	-222.68	42.92
0.10	-0.24	0.93	0.99	0.32	-1.08	94.46	-183.02	1.53
0.20	-0.38	1.09	0.92	0.58	-1.25	166.70	-142.88	-36.59
0.30	-0.06	1.02	-1.15	0.14	0.68	-90.65	250.00	-126.95
0.27	-0.07	0.98	-1.16	-0.13	0.86	-99.93	250.00	-85.14
0.22	-0.07	0.91	-1.07	-0.42	1.14	-93.45	250.00	-8.02
0.27	-0.09	0.88	-0.99	-0.72	1.88	-97.33	250.00	55.79
0.27	-0.13	0.86	-0.68	-0.76	2.00	-127.14	250.00	107.48
0.20	-0.16	0.81	-0.41	-0.83	2.00	-136.25	250.00	170.18
0.14	-0.18	0.80	0.19	-1.03	2.00	-113.64	250.00	236.99
0.07	-0.16	0.77	0.90	-1.08	2.00	-65.82	232.10	250.00
0.08	-0.24	0.84	1.26	-1.04	2.00	-2.55	196.57	250.00
0.13	-0.31	0.88	1.56	-1.03	2.00	52.04	172.44	250.00
0.16	-0.41	0.86	1.52	-1.04	1.96	67.17	141.87	250.00
0.04	-0.34	0.82	1.33	-1.08	1.63	31.17	102.68	250.00
0.04	-0.23	0.83	1.49	-1.07	1.41	-9.54	47.78	250.00
0.10	0.04	0.90	1.63	-1.02	1.25	-24.35	1.33	250.00
0.20	0.12	0.93	1.79	-0.89	0.90	-16.50	-34.16	250.00
0.43	0.07	1.02	1.70	-0.74	0.72	-13.35	-67.49	250.00
0.31	-0.10	1.03	1.59	-0.68	0.61	-14.74	-100.03	250.00
0.27	-0.18	1.01	1.40	-0.62	0.41	-15.71	-128.12	250.00
0.18	-0.32	1.00	1.20	-0.56	0.19	-6.36	-152.29	250.00
0.11	-0.42	1.00	1.15	-0.50	0.10	10.34	-176.04	250.00
0.13	-0.43	0.97	1.08	-0.31	-0.11	26.92	-199.21	250.00
0.25	-0.51	0.96	0.94	-0.05	-0.41	19.42	-222.38	232.84
0.22	-0.60	0.96	0.86	0.12	-0.52	-1.38	-250.00	182.55
0.20	-0.65	0.95	0.72	0.36	-0.63	-26.77	-250.00	119.04
0.18	-0.68	0.85	0.82	0.45	-0.60	-17.21	-250.00	56.32
0.05	-0.59	0.76	0.79	0.47	-0.51	46.09	-250.00	0.95
0.12	-0.38	0.70	0.53	0.53	-0.46	120.90	-226.88	-48.65
0.14	-0.15	0.64	0.22	0.58	-0.50	132.62	-196.32	-91.80
0.20	-0.09	0.56	-0.15	0.60	-0.41	120.86	-168.33	-123.01
0.16	-0.13	0.61	-0.14	0.69	-0.24	115.06	-133.44	-139.83
0.13	-0.18	0.76	-0.28	0.64	-0.02	122.12	-93.45	-151.46
0.17	-0.20	0.85	-0.50	0.73	-0.13	109.54	-40.28	-160.75
0.31	0.09	1.00	0.58	-0.16	2.00	52.35	233.57	243.49
0.27	0.02	0.99	0.78	-0.11	1.93	77.33	229.21	250.00
0.23	-0.02	0.98	0.86	-0.13	1.83	80.24	223.80	250.00
0.26	-0.11	1.02	0.87	-0.20	1.75	48.36	210.38	250.00
0.33	-0.20	1.04	1.02	-0.37	1.73	11.12	185.16	250.00
0.33	-0.22	1.04	1.13	-0.47	1.67	-10.89	151.93	250.00
0.25	-0.27	1.03	1.30	-0.57	1.46	-16.62	110.44	250.00
0.22	-0.34	1.04	1.45	-0.59	1.43	-21.20	62.84	250.00
0.12	-0.50	1.02	1.51	-0.59	1.34	-30.50	11.51	250.00
-0.05	-0.58	0.95	1.49	-0.59	1.18	-40.02	-38.66	250.00
-0.10	-0.58	0.91	1.43	-0.61	1.08	-52.72	-87.48	250.00
-0.15	-0.50	0.81	1.32	-0.61	0.65	-45.46	-126.42	250.00
-0.17	-0.39	0.73	1.30	-0.61	0.62	-16.64	-161.44	248.79
-0.16	-0.34	0.72	1.22	-0.53	0.53	2.31	-190.01	216.57
-0.09	-0.27	0.72	1.42	-0.31	0.11	47.80	-220.61	187.51
-0.06	-0.22	0.72	1.20	-0.11	-0.29	89.73	-224.14	161.00
-0.09	-0.16	0.72	1.05	0.00	-0.48	83.38	-217.45	135.05
-0.14	-0.23	0.82	0.99	0.12	-0.88	50.40	-218.42	106.60
-0.13	-0.36	0.88	0.95	0.20	-1.03	34.86	-216.17	74.11
-0.03	-0.60	1.00	0.92	0.28	-1.01	1.79	-212.98	36.62
0.15	-0.69	1.04	0.77	0.47	-0.85	-38.55	-209.01	-8.14
0.23	-0.70	1.03	0.63	0.64	-0.77	-50.87	-200.68	-59.14
0.30	-0.56	1.01	0.52	0.69	-0.77	-1.78	-173.36	-101.84
0.43	-0.48	1.03	0.31	0.76	-0.78	89.90	-126.63	-123.87
0.45	-0.29	1.03	-0.02	0.91	-0.76	163.78	-68.95	-132.98
0.44	-0.25	1.05	-0.52	0.98	-0.60	182.92	-20.02	-140.18
0.45	-0.29	1.05	-0.88	0.92	-0.32	127.59	7.40	-140.06
0.38	-0.34	1.03	-1.11	0.79	0.03	52.86	37.35	-127.88
0.35	-0.31	0.96	-1.00	0.73	0.33	65.11	85.56	-102.67
0.36	-0.25	0.95	-0.97	0.84	0.37	133.30	160.72	-54.53
0.45	-0.20	0.93	-1.15	0.79	0.34	129.54	214.63	-15.72
0.42	-0.14	0.87	-1.15	0.71	0.54	64.87	250.00	11.47
0.55	-0.17	0.98	1.24	-1.36	2.00	-9.24	128.30	250.00
0.60	-0.25	1.05	1.31	-1.42	2.00	0.61	109.67	250.00
0.58	-0.41	1.13	1.29	-1.45	1.87	9.42	76.56	250.00
0.53	-0.48	1.11	1.25	-1.50	1.70	3.10	36.83	250.00
0.48	-0.54	1.02	1.24	-1.48	1.60	-18.72	-15.64	250.00
0.44	-0.46	1.03	1.24	-1.39	1.47	-56.21	-75.12	250.00
0.41	-0.35	1.01	1.30	-1.31	1.31	-78.30	-136.30	250.00
0.49	-0.25	1.00	1.43	-1.09	0.99	-67.12	-188.99	250.00
0.45	-0.33	1.01	1.52	-1.04	0.88	-15.95	-222.84	250.00
0.39	-0.42	1.01	1.40	-0.80	0.36	61.37	-239.09	250.00
0.29	-0.52	0.93	1.21	-0.65	0.12	130.88	-239.26	250.00
0.25	-0.54	0.89	0.79	-0.29	-0.27	162.71	-232.72	250.00
0.19	-0.49	0.84	0.48	-0.13	-0.44	154.67	-235.67	239.74
0.22	-0.40	0.77	0.28	-0.07	-0.48	109.11	-246.68	205.52
0.28	-0.36	0.74	0.18	0.05	-0.53	63.12	-250.00	164.98
0.38	-0.29	0.72	0.17	0.18	-0.52	40.02	-250.00	125.26
0.36	-0.23	0.76	0.16	0.21	-0.50	38.86	-250.00	84.59
0.37	-0.21	0.76	0.13	0.22	-0.45	55.54	-228.62	47.17
0.40	-0.20	0.77	0.13	0.25	-0.42	89.36	-198.41	16.83
0.41	-0.19	0.79	0.13	0.26	-0.41	133.56	-155.50	-4.69
0.45	-0.13	0.85	-0.04	0.39	-0.45	170.60	-108.98	-22.97
0.43	-0.20	0.89	-0.22	0.58	-0.43	189.16	-56.95	-38.77
0.44	-0.25	0.90	-0.25	0.66	-0.37	189.97	-5.21	-53.35
0.46	-0.22	0.94	-0.26	0.86	-0.24	174.46	41.47	-69.28
0.52	-0.15	1.05	-0.32	1.05	-0.07	137.14	85.85	-87.62
0.62	-0.13	1.18	-0.13	1.07	0.22	103.20	125.38	-98.70
0.62	-0.15	1.20	0.02	1.01	0.56	94.87	159.14	-103.14
0.55	-0.20	1.17	0.14	0.94	0.75	110.81	208.68	-103.13
0.48	-0.15	1.18	0.05	0.75	0.81	146.70	245.88	-83.44
0.44	-0.11	1.10	-0.34	0.51	1.17	146.07	250.00	-67.74
0.36	-0.13	1.07	-0.43	0.32	1.40	88.48	239.59	-40.15
0.24	-0.17	1.02	-0.31	0.22	1.56	42.85	229.56	9.92
