1.06	0.72	0.65	0.61	-0.18	0.99	-123.79	-127.44	92.95
0.98	0.61	0.47	0.61	-0.22	0.84	-141.40	-142.50	79.70
0.84	0.59	0.30	0.61	-0.23	0.74	-142.19	-155.92	63.87
0.73	0.59	0.14	0.64	-0.26	0.65	-134.85	-165.16	45.04
0.75	0.57	0.03	0.62	-0.25	0.54	-134.48	-170.53	24.62
0.77	0.43	0.04	0.64	-0.27	0.50	-140.02	-181.09	0.93
0.75	0.25	0.07	0.59	-0.25	0.41	-121.71	-187.20	-23.63
-0.09	-0.04	0.23	-0.24	0.46	0.19	-20.56	53.33	-190.65
-0.10	-0.07	0.30	-0.27	0.59	0.23	-19.97	66.22	-212.02
0.03	-0.12	0.40	-0.34	0.75	0.51	-24.88	85.98	-247.16
0.05	-0.14	0.73	-0.37	0.72	0.69	-10.67	108.44	-250.00
0.07	-0.13	0.98	-0.45	0.64	1.04	18.46	131.00	-250.00
0.18	-0.13	1.19	-0.50	0.53	1.24	64.90	152.53	-250.00
0.57	-0.32	1.45	-0.57	0.55	1.29	92.53	160.05	-250.00
0.77	-0.41	1.69	-0.76	0.47	1.53	77.27	165.09	-250.00
0.89	-0.43	1.80	-0.78	0.38	1.76	47.61	170.43	-228.70
1.04	-0.32	2.00	-0.72	0.34	1.84	44.18	179.30	-192.42
1.02	-0.27	2.00	-0.62	0.32	1.96	54.83	189.56	-153.06
1.00	-0.13	2.00	-0.59	0.35	1.94	82.57	199.73	-116.67
0.84	-0.10	1.98	-0.56	0.37	1.90	99.24	212.40	-79.19
0.82	-0.04	1.84	-0.47	0.31	1.82	103.65	216.14	-41.40
0.79	0.02	1.76	-0.46	0.30	1.79	87.36	219.68	-4.86
0.75	0.20	1.71	-0.43	0.26	1.70	59.62	217.17	29.18
0.71	0.27	1.68	-0.30	0.23	1.58	39.99	215.07	62.58
0.63	0.31	1.54	-0.24	0.24	1.52	21.03	211.54	93.01
0.60	0.33	1.49	-0.18	0.25	1.55	-3.19	201.26	117.94
0.62	0.36	1.49	-0.06	0.20	1.65	-20.83	190.65	136.66
0.59	0.39	1.51	-0.02	0.14	1.69	-39.56	176.54	155.93
0.63	0.44	1.57	0.09	0.04	1.69	-59.88	159.32	177.65
0.66	0.46	1.70	0.26	-0.07	1.74	-95.18	135.13	198.79
0.76	0.52	1.67	0.29	-0.10	1.75	-150.21	97.49	216.78
0.95	0.61	1.41	0.52	-0.20	1.88	-188.29	51.28	221.02
1.43	0.71	1.42	0.73	-0.43	2.00	-179.49	15.38	217.47
1.58	0.58	1.45	0.89	-0.74	2.00	-131.58	-10.74	221.92
1.79	0.50	1.34	0.86	-0.80	1.81	-106.29	-41.97	225.42
1.94	0.35	1.35	0.69	-0.69	1.47	-149.94	-84.28	212.36
1.78	0.26	1.04	0.71	-0.60	1.18	-187.80	-128.14	184.81
1.58	0.22	0.71	0.75	-0.55	1.06	-161.66	-155.37	151.90
1.30	0.16	0.39	0.73	-0.49	0.91	-101.75	-162.49	119.78
0.09	-0.06	-0.15	0.13	0.02	-0.02	-79.42	-91.27	-91.05
0.09	-0.06	-0.15	0.11	0.04	-0.03	-77.55	-86.71	-94.14
0.06	-0.05	-0.13	0.06	0.04	-0.02	-70.81	-76.16	-102.50
0.01	-0.05	-0.09	-0.02	0.06	0.01	-55.26	-60.81	-113.00
-0.08	-0.05	-0.07	-0.06	0.05	0.03	-50.49	-42.31	-122.42
-0.09	-0.05	-0.02	-0.14	0.03	0.15	-43.72	-23.39	-131.44
-0.02	-0.12	0.10	-0.25	0.00	0.28	-32.77	-7.16	-138.94
0.04	-0.14	0.18	-0.30	0.04	0.34	-4.41	4.59	-140.38
0.12	-0.20	0.45	-0.44	0.27	0.43	14.54	11.78	-147.38
0.07	-0.27	0.57	-0.50	0.51	0.47	0.97	16.92	-177.16
0.07	-0.18	0.67	-0.55	0.80	0.78	-13.94	31.20	-218.91
-0.03	-0.06	1.20	-0.51	0.83	1.24	-0.24	41.76	-243.07
-0.15	0.18	1.64	-0.43	0.95	1.42	63.71	55.86	-248.81
-0.13	0.41	1.89	-0.44	1.08	1.69	118.03	62.28	-236.56
-0.19	0.75	2.00	-0.41	1.56	1.72	157.75	55.15	-204.79
-0.02	1.06	2.00	-0.47	1.82	1.81	118.94	59.76	-167.14
0.07	1.09	2.00	-0.31	2.00	2.00	59.17	65.42	-129.54
0.35	0.90	2.00	-0.15	1.79	2.00	12.55	62.49	-83.87
0.37	0.68	2.00	-0.04	1.66	1.96	0.40	53.34	-34.75
0.34	0.54	2.00	0.07	1.36	1.70	7.62	42.95	11.13
0.29	0.46	1.96	0.04	1.03	1.40	3.46	34.45	51.35
0.25	0.38	1.70	0.01	0.91	1.22	-8.02	23.50	85.43
0.11	0.39	1.29	-0.05	0.71	0.95	-23.45	12.18	109.32
0.22	0.22	0.94	-0.10	0.56	0.80	-46.59	2.20	122.47
0.22	0.21	0.68	-0.08	0.48	0.70	-55.16	-6.29	123.27
0.25	0.18	0.47	-0.09	0.45	0.62	-50.14	-11.17	113.14
0.24	0.18	0.32	-0.09	0.41	0.57	-50.03	-16.19	92.54
0.22	0.15	0.25	-0.05	0.35	0.53	-39.38	-15.34	64.97
0.22	0.11	0.23	-0.03	0.25	0.52	-19.15	-9.03	36.03
0.20	0.05	0.31	-0.02	0.17	0.49	19.32	-0.60	10.52
0.25	0.02	0.28	-0.05	0.13	0.42	41.66	4.58	-10.86
0.23	0.05	0.29	-0.09	0.14	0.39	37.82	2.75	-33.30
-0.05	0.44	2.00	-0.52	1.30	2.00	-1.82	-25.70	56.76
-0.03	0.37	2.00	-0.61	1.27	2.00	-16.98	-29.33	76.49
0.00	0.36	2.00	-0.65	1.20	2.00	-52.77	-39.27	132.50
0.06	0.32	1.78	-0.74	1.08	1.87	-73.60	-43.79	179.67
0.11	0.29	1.67	-0.68	0.99	1.63	-62.36	-38.63	211.89
0.23	0.21	1.42	-0.68	0.93	1.50	-43.27	-25.08	232.96
0.30	0.08	1.25	-0.70	0.79	1.22	-26.64	-11.00	243.50
0.36	0.03	1.15	-0.72	0.69	0.96	-17.80	-1.67	245.18
0.38	-0.02	0.90	-0.71	0.64	0.83	-11.71	5.00	239.44
0.32	-0.09	0.71	-0.68	0.58	0.59	1.55	13.63	226.10
0.25	-0.10	0.65	-0.70	0.55	0.48	4.00	20.92	209.50
0.08	-0.13	0.52	-0.63	0.45	0.38	0.34	27.15	190.31
-0.11	-0.16	0.45	-0.55	0.34	0.32	-1.08	33.80	171.83
-0.11	-0.18	0.40	-0.51	0.29	0.29	1.52	38.89	152.82
-0.20	-0.20	0.35	-0.47	0.22	0.23	11.77	44.86	134.56
-0.20	-0.20	0.27	-0.40	0.14	0.17	27.48	55.25	117.53
-0.17	-0.21	0.13	-0.38	0.11	0.14	41.47	67.11	102.86
-0.11	-0.16	-0.01	-0.34	0.03	0.09	49.80	79.49	90.62
-0.11	-0.14	-0.06	-0.25	-0.01	0.08	65.63	92.67	78.30
-0.07	-0.08	-0.13	-0.22	-0.00	0.08	84.79	105.84	63.74
0.00	-0.02	-0.16	-0.23	0.02	0.05	83.86	117.39	46.81
0.02	0.00	-0.20	-0.18	0.04	0.02	74.75	126.25	29.30
0.02	0.09	-0.26	-0.14	0.05	0.00	70.06	136.13	5.59
-0.01	0.19	-0.31	-0.03	0.07	0.05	70.73	149.14	-26.81
0.03	0.25	-0.29	0.17	-0.01	0.22	103.46	167.14	-63.82
0.16	0.35	-0.21	0.29	-0.02	0.34	146.21	186.80	-104.21
0.23	0.36	-0.25	0.42	-0.06	0.43	180.09	198.92	-140.27
0.76	0.26	-0.04	0.59	-0.20	0.57	178.20	197.74	-165.62
1.24	0.13	0.31	0.73	-0.46	1.02	108.17	164.84	-188.35
1.56	0.07	0.81	0.91	-0.61	1.43	49.49	126.21	-204.63
1.82	0.01	1.09	1.16	-0.73	1.70	68.35	101.05	-204.27
2.00	0.07	1.44	1.31	-0.59	1.88	117.72	74.42	-196.85
0.16	-0.08	1.80	0.07	0.49	1.67	-1.59	-213.37	52.77
0.02	-0.09	1.86	0.07	0.49	1.67	-2.09	-212.02	65.38
0.00	-0.03	1.88	-0.16	0.77	1.59	-7.98	-207.67	94.87
0.06	-0.07	2.00	-0.35	0.89	1.62	-32.69	-205.09	115.01
0.04	-0.16	2.00	-0.65	0.95	1.75	-68.63	-202.80	134.79
0.11	-0.25	2.00	-0.76	0.88	1.85	-74.85	-191.01	157.48
0.20	-0.26	1.96	-0.83	0.79	1.93	-59.70	-166.25	180.13
0.23	-0.29	1.83	-0.95	0.60	2.00	-34.91	-139.08	202.78
0.32	-0.33	1.53	-0.96	0.52	1.74	-7.06	-109.99	222.93
0.25	-0.34	1.39	-0.95	0.50	1.55	3.85	-81.33	237.38
0.18	-0.32	1.16	-0.84	0.47	1.26	4.54	-59.72	247.05
0.11	-0.20	0.96	-0.75	0.43	1.10	18.46	-40.20	250.00
0.07	-0.18	0.86	-0.58	0.41	0.81	36.28	-22.25	248.10
0.10	-0.13	0.54	-0.52	0.43	0.55	43.10	-8.71	238.78
0.02	-0.11	0.37	-0.48	0.44	0.45	44.17	3.36	225.03
-0.07	-0.08	0.36	-0.43	0.47	0.27	34.47	14.74	209.68
-0.09	-0.06	0.30	-0.37	0.42	0.18	29.02	29.15	193.42
-0.11	-0.09	0.23	-0.33	0.35	0.13	30.32	43.90	176.05
-0.13	-0.10	0.19	-0.32	0.25	0.08	24.34	55.37	158.51
-0.13	-0.08	0.09	-0.30	0.18	0.02	18.51	64.04	141.76
-0.09	-0.09	0.04	-0.27	0.14	0.00	19.63	72.04	126.60
-0.15	-0.13	0.06	-0.19	0.09	0.00	32.31	82.61	111.83
-0.16	-0.09	0.07	-0.11	0.04	-0.04	52.09	91.28	102.00
-0.12	-0.10	0.01	-0.07	0.01	-0.06	67.93	98.51	94.07
-0.06	-0.06	-0.04	-0.06	-0.03	-0.05	63.55	95.50	84.73
-0.06	-0.01	-0.05	-0.07	-0.02	-0.05	46.64	89.25	71.81
-0.00	0.02	-0.09	0.03	-0.02	-0.06	55.27	89.23	54.94
0.09	0.08	-0.10	0.10	-0.09	0.02	67.51	92.66	34.46
0.23	0.13	-0.04	0.28	-0.23	0.20	95.56	92.07	15.39
0.39	0.17	0.02	0.32	-0.28	0.30	140.36	88.09	2.33
0.61	0.25	0.23	0.38	-0.26	0.47	166.67	77.55	-6.58
0.83	0.52	0.45	0.60	-0.04	0.56	168.53	54.99	-15.82
0.37	0.59	0.60	0.59	0.09	0.93	-42.68	3.96	-5.04
0.36	0.53	0.51	0.57	0.10	0.84	-39.64	-0.16	-4.33
0.35	0.49	0.41	0.50	0.11	0.76	-37.97	-10.39	-3.50
0.31	0.43	0.23	0.42	0.16	0.63	-40.49	-22.30	-6.57
0.30	0.40	0.23	0.38	0.18	0.59	-42.25	-30.82	-13.31
0.32	0.34	0.22	0.32	0.16	0.55	-34.78	-34.20	-21.79
0.36	0.32	0.23	0.23	0.14	0.50	-22.16	-31.94	-31.80
0.39	0.27	0.29	0.22	0.12	0.48	-4.53	-28.57	-39.10
0.41	0.23	0.30	0.19	0.07	0.49	13.18	-24.99	-46.23
0.42	0.20	0.31	0.12	0.10	0.47	25.34	-21.90	-53.19
0.45	0.14	0.36	0.09	0.11	0.49	32.08	-18.70	-61.59
0.44	0.12	0.36	0.11	0.13	0.54	43.45	-12.50	-71.38
0.41	0.12	0.33	0.07	0.13	0.55	53.04	-3.06	-80.37
0.43	0.17	0.31	0.10	0.19	0.55	74.00	9.61	-86.14
0.40	0.23	0.33	0.04	0.24	0.60	76.70	19.48	-90.16
0.41	0.27	0.39	0.01	0.27	0.63	65.85	26.88	-92.70
0.36	0.36	0.46	0.08	0.34	0.77	58.66	38.54	-93.27
0.35	0.43	0.47	0.17	0.36	0.93	58.29	46.04	-91.55
0.46	0.62	0.61	0.17	0.39	1.06	42.51	48.86	-88.50
0.53	0.88	0.91	0.33	0.50	1.36	38.32	50.77	-81.56
0.64	1.01	1.11	0.55	0.51	1.67	46.48	55.54	-62.78
0.75	1.23	1.39	0.63	0.50	1.81	43.43	59.24	-36.96
0.85	1.49	1.58	0.75	0.39	2.00	14.56	51.74	-1.90
0.95	1.54	1.64	0.85	0.29	2.00	-38.03	31.87	37.43
1.12	1.49	1.65	0.87	0.25	2.00	-89.08	1.82	75.34
1.24	1.35	1.51	0.87	0.18	1.93	-128.60	-34.62	105.44
1.24	1.19	1.28	0.93	0.09	1.75	-139.01	-65.03	121.55
1.21	1.00	1.04	0.87	0.05	1.53	-134.20	-85.73	126.33
1.15	0.87	0.80	0.81	-0.02	1.33	-109.46	-99.77	121.29
1.08	0.73	0.55	0.66	-0.11	1.04	-81.05	-108.61	110.27
0.98	0.62	0.32	0.52	-0.14	0.83	-84.18	-122.24	95.28
0.83	0.50	0.07	0.47	-0.13	0.65	-115.82	-136.98	77.27
0.14	0.05	0.01	0.07	0.03	0.04	-81.47	-104.80	-159.66
0.09	0.03	0.04	-0.02	0.10	0.05	-76.27	-88.17	-176.51
0.04	-0.01	0.13	-0.09	0.14	0.06	-68.99	-67.13	-195.99
0.02	-0.01	0.17	-0.20	0.19	0.07	-54.63	-42.60	-213.46
0.13	-0.06	0.35	-0.30	0.21	0.17	-37.93	-14.34	-224.37
0.05	-0.15	0.57	-0.37	0.24	0.25	-20.51	16.68	-229.66
0.08	-0.17	0.66	-0.60	0.38	0.41	-25.58	43.82	-234.04
0.01	-0.13	0.77	-0.66	0.66	0.66	-38.47	63.88	-249.57
0.16	-0.15	1.15	-0.67	0.63	0.86	-62.39	86.62	-250.00
0.25	-0.21	1.38	-0.51	0.47	1.31	-44.46	111.82	-250.00
0.38	-0.34	1.88	-0.45	0.37	1.49	13.84	141.62	-250.00
0.40	-0.37	1.95	-0.47	0.34	1.62	81.45	161.08	-230.71
0.65	-0.45	1.94	-0.66	0.32	1.68	99.10	168.15	-200.79
0.75	-0.35	1.97	-0.79	0.35	1.73	51.65	166.68	-173.40
0.82	-0.30	1.97	-0.72	0.37	1.86	11.93	167.03	-145.40
0.75	-0.23	1.87	-0.54	0.32	1.97	6.81	175.22	-114.05
0.64	-0.06	1.76	-0.45	0.33	1.97	44.86	186.79	-81.89
0.57	-0.04	1.72	-0.34	0.30	1.85	92.90	197.69	-49.36
0.62	0.05	1.64	-0.35	0.29	1.74	99.79	201.99	-19.30
0.59	0.05	1.71	-0.37	0.28	1.69	80.53	197.80	10.43
0.53	0.02	1.74	-0.32	0.23	1.65	57.70	191.01	37.71
0.63	0.04	1.64	-0.22	0.16	1.56	39.30	181.36	68.03
0.61	0.09	1.38	-0.10	0.13	1.53	31.72	180.72	97.76
0.57	0.12	1.20	-0.09	0.14	1.41	10.35	171.40	120.73
0.73	0.18	1.06	-0.15	0.18	1.28	-14.01	152.96	140.90
0.79	0.24	1.09	-0.01	0.19	1.33	-21.76	145.46	156.01
0.69	0.33	1.15	0.06	0.22	1.37	-9.90	141.85	173.30
0.73	0.49	1.13	0.04	0.25	1.38	-20.16	134.28	187.51
0.71	0.66	1.22	0.04	0.20	1.41	-67.31	121.93	198.11
0.75	0.69	1.35	0.16	0.03	1.53	-126.93	94.09	215.18
0.90	0.69	1.27	0.23	-0.24	1.67	-203.11	43.72	232.16
1.13	0.89	1.05	0.51	-0.31	1.77	-214.66	-5.65	233.48
0.43	0.47	-0.14	0.46	-0.07	0.23	-158.78	-153.38	0.75
0.43	0.47	-0.14	0.46	-0.07	0.23	-158.18	-154.09	-4.99
0.30	0.43	-0.13	0.46	-0.03	0.14	-148.50	-154.51	-19.77
0.31	0.35	-0.12	0.45	-0.04	0.11	-123.13	-150.42	-37.14
0.26	0.29	-0.17	0.39	-0.04	0.10	-98.08	-143.21	-53.19
0.25	0.19	-0.16	0.30	-0.01	0.05	-81.05	-134.52	-67.94
0.22	0.16	-0.14	0.25	-0.02	0.03	-72.37	-124.96	-81.92
0.23	0.06	-0.07	0.18	0.00	-0.03	-71.55	-115.43	-94.35
0.24	0.00	-0.05	0.16	0.01	-0.06	-66.59	-106.65	-106.51
0.17	-0.06	0.00	0.15	0.02	-0.05	-54.07	-94.39	-119.83
0.13	-0.02	0.07	0.07	0.03	-0.02	-39.62	-81.64	-133.62
0.08	0.00	0.09	0.03	0.04	0.00	-23.63	-66.76	-145.22
0.07	0.00	0.14	-0.03	0.02	0.06	-12.58	-48.07	-151.55
0.12	0.00	0.17	-0.10	0.02	0.16	-9.70	-31.76	-154.18
0.15	-0.00	0.23	-0.14	0.04	0.23	-7.55	-20.52	-157.26
0.18	-0.03	0.27	-0.20	0.16	0.34	0.83	-15.81	-161.78
0.18	-0.01	0.44	-0.22	0.33	0.45	11.41	-12.29	-167.90
0.14	0.05	0.53	-0.23	0.47	0.52	21.76	-5.94	-179.21
0.18	0.16	0.82	-0.28	0.73	0.66	17.98	-1.05	-200.44
0.06	0.23	0.97	-0.30	1.03	0.97	23.51	-2.46	-227.37
0.00	0.36	1.41	-0.34	1.12	1.18	30.73	-6.83	-250.00
-0.05	0.49	1.88	-0.36	1.28	1.56	42.10	0.14	-250.00
-0.07	0.54	2.00	-0.30	1.33	1.79	82.06	14.85	-227.33
-0.12	0.76	2.00	-0.52	1.44	1.86	85.50	16.62	-189.48
0.18	0.56	2.00	-0.60	1.54	1.90	40.83	9.14	-139.60
0.26	0.45	2.00	-0.54	1.53	1.98	5.68	7.32	-87.00
0.18	0.31	2.00	-0.42	1.31	1.90	2.39	12.83	-27.04
0.20	0.29	2.00	-0.33	1.05	1.47	10.86	21.70	27.36
0.16	0.28	1.62	-0.30	0.88	1.14	6.23	25.80	68.84
0.11	0.22	1.26	-0.27	0.73	0.86	-9.00	20.99	94.45
0.12	0.20	0.86	-0.21	0.58	0.67	-21.13	11.86	106.74
0.19	0.19	0.65	-0.18	0.51	0.54	-27.30	2.62	104.30
0.31	0.18	0.93	-0.08	0.36	0.56	43.50	-2.85	-143.11
0.31	0.18	0.93	-0.10	0.47	0.66	42.04	-5.04	-148.58
0.25	0.23	1.20	-0.09	0.55	0.83	38.37	-10.23	-159.19
0.24	0.24	1.37	-0.02	0.76	1.29	43.32	-17.97	-160.09
0.36	0.23	1.88	-0.01	0.88	1.52	59.10	-20.23	-143.07
0.30	0.10	2.00	-0.06	1.09	1.96	82.54	-19.18	-109.69
0.04	0.17	2.00	-0.34	1.21	2.00	75.10	-18.97	-63.22
-0.10	0.18	2.00	-0.50	1.20	2.00	29.91	-21.71	-4.17
-0.07	0.16	2.00	-0.73	1.12	2.00	-17.20	-29.47	59.02
-0.03	0.12	2.00	-0.79	1.02	1.88	-53.87	-37.96	116.21
0.01	0.05	1.80	-0.83	0.99	1.79	-73.48	-39.82	160.26
0.03	0.04	1.70	-0.76	0.92	1.57	-66.75	-34.94	191.36
0.04	-0.02	1.54	-0.75	0.90	1.46	-47.35	-21.89	213.08
0.11	-0.04	1.31	-0.75	0.80	1.23	-27.22	-5.90	226.69
0.14	-0.05	1.19	-0.80	0.74	0.99	-18.51	6.37	234.04
0.11	-0.12	1.06	-0.80	0.72	0.88	-12.23	14.86	235.12
0.13	-0.13	0.98	-0.77	0.69	0.69	-11.38	23.64	230.86
0.07	-0.16	0.81	-0.70	0.67	0.52	-9.13	33.12	220.28
0.00	-0.15	0.65	-0.65	0.66	0.47	2.66	43.31	203.86
-0.03	-0.16	0.59	-0.69	0.53	0.50	-0.74	51.04	184.95
-0.13	-0.16	0.52	-0.66	0.38	0.51	-0.85	53.07	167.67
-0.11	-0.14	0.41	-0.63	0.31	0.47	6.85	57.05	155.08
-0.12	-0.15	0.36	-0.52	0.22	0.37	26.76	66.61	145.01
-0.16	-0.17	0.27	-0.46	0.17	0.25	56.59	80.99	133.89
-0.14	-0.16	0.19	-0.45	0.12	0.18	74.11	97.00	121.71
-0.07	-0.16	0.09	-0.43	0.07	0.12	70.43	109.91	105.62
-0.02	-0.13	-0.02	-0.38	0.04	0.05	58.42	118.85	89.90
-0.02	-0.04	-0.11	-0.25	0.02	0.05	59.20	126.99	71.55
0.09	0.03	-0.09	-0.22	0.02	0.05	63.38	137.86	48.53
0.16	0.15	-0.15	-0.14	-0.01	0.05	70.41	151.93	17.95
0.26	0.20	-0.14	0.02	-0.03	0.13	110.12	172.25	-16.55
0.36	0.44	-0.05	0.28	-0.08	0.38	148.54	200.49	-56.67
1.37	0.63	1.10	0.68	-0.31	1.53	-3.15	-53.26	-169.41
1.30	0.59	1.08	0.75	-0.30	1.55	-2.45	-60.53	-168.17
1.23	0.56	1.09	0.75	-0.27	1.55	11.92	-79.19	-163.58
1.14	0.50	1.13	0.74	-0.14	1.50	36.55	-102.08	-154.25
1.02	0.39	1.23	0.57	-0.03	1.47	44.35	-125.70	-140.52
0.98	0.34	1.25	0.51	0.01	1.45	40.87	-146.18	-123.57
0.79	0.16	1.28	0.39	0.06	1.41	35.77	-156.60	-100.96
0.65	0.04	1.34	0.30	0.14	1.47	22.79	-172.40	-75.84
0.54	-0.04	1.42	0.33	0.15	1.51	17.49	-181.79	-47.21
0.34	-0.12	1.53	0.31	0.26	1.48	14.11	-189.01	-9.70
0.30	-0.09	1.63	0.09	0.54	1.44	0.42	-195.21	19.78
0.25	-0.10	1.94	-0.10	0.67	1.53	-51.68	-212.50	39.03
0.09	-0.22	2.00	-0.30	0.75	1.83	-97.83	-233.72	54.18
0.07	-0.29	2.00	-0.37	0.72	1.94	-110.77	-243.25	73.79
0.20	-0.32	2.00	-0.49	0.68	2.00	-82.54	-229.80	100.03
0.26	-0.33	1.85	-0.63	0.64	1.98	-35.53	-198.85	134.66
0.27	-0.32	1.78	-0.73	0.65	1.89	-13.26	-169.56	164.71
0.27	-0.28	1.61	-0.91	0.67	1.69	-24.35	-146.77	188.63
0.29	-0.22	1.40	-0.91	0.65	1.52	-41.48	-129.07	206.29
0.25	-0.20	1.32	-0.83	0.62	1.47	-33.16	-109.77	218.36
0.22	-0.09	1.15	-0.71	0.61	1.27	-2.14	-83.68	226.31
0.20	-0.09	1.04	-0.64	0.62	1.02	27.98	-56.08	230.28
0.15	-0.09	0.86	-0.62	0.62	0.88	51.23	-31.79	231.43
0.13	-0.03	0.75	-0.67	0.65	0.62	43.73	-9.68	228.01
0.10	-0.01	0.64	-0.61	0.59	0.47	31.88	6.17	220.32
0.05	0.00	0.50	-0.56	0.53	0.33	23.41	24.54	208.55
-0.00	0.00	0.39	-0.47	0.42	0.27	27.57	43.89	194.59
-0.05	-0.01	0.28	-0.42	0.30	0.20	36.34	65.13	178.17
-0.03	-0.02	0.17	-0.40	0.21	0.12	36.94	82.71	162.11
-0.02	-0.05	0.09	-0.32	0.09	0.06	44.17	95.48	147.03
0.05	-0.07	0.05	-0.24	-0.01	0.03	48.97	103.62	131.47
0.10	-0.09	-0.04	-0.16	-0.07	0.02	54.41	110.34	116.17
1.45	1.20	1.36	1.65	0.48	1.67	210.80	89.31	-115.21
1.45	1.20	1.36	1.65	0.62	1.82	196.77	82.87	-117.20
1.47	1.32	1.49	1.65	0.64	1.94	162.23	71.99	-120.78
1.35	1.35	1.60	1.60	0.56	2.00	123.52	62.14	-110.73
1.19	1.26	1.49	1.43	0.37	1.98	95.25	47.97	-81.95
1.06	1.19	1.37	1.13	0.26	1.83	58.55	32.47	-48.87
0.86	1.04	1.17	0.97	0.22	1.72	8.94	12.16	-18.24
0.79	0.96	1.14	0.69	0.22	1.44	-42.89	-6.35	6.55
0.75	0.88	0.97	0.58	0.22	1.21	-68.70	-16.96	21.17
0.69	0.78	0.82	0.54	0.22	1.10	-73.21	-19.49	27.08
0.67	0.74	0.75	0.46	0.20	0.96	-59.57	-17.75	27.60
0.63	0.63	0.66	0.36	0.19	0.83	-44.24	-14.50	24.70
0.59	0.51	0.61	0.30	0.18	0.75	-31.94	-11.61	18.16
0.57	0.47	0.56	0.19	0.17	0.63	-32.30	-7.58	9.20
0.56	0.37	0.50	0.16	0.16	0.56	-32.86	-3.54	-1.14
0.59	0.28	0.43	0.14	0.14	0.49	-27.01	3.68	-11.78
0.63	0.23	0.43	0.13	0.09	0.44	-11.63	12.86	-21.91
0.59	0.11	0.52	0.14	0.07	0.45	11.07	23.16	-32.61
0.56	0.11	0.54	0.06	0.07	0.46	22.32	31.56	-43.75
0.54	0.09	0.50	0.06	0.06	0.50	27.46	38.22	-53.50
0.51	0.14	0.45	0.09	0.05	0.51	35.90	44.82	-60.35
0.51	0.18	0.40	0.10	0.05	0.56	41.45	47.27	-65.99
0.52	0.23	0.39	0.13	0.06	0.65	48.43	51.53	-72.16
0.51	0.29	0.44	0.14	0.10	0.70	54.22	54.54	-78.17
0.55	0.36	0.52	0.23	0.17	0.84	57.21	58.24	-83.51
0.56	0.42	0.57	0.40	0.22	1.07	53.47	56.71	-81.92
0.63	0.61	0.72	0.65	0.32	1.37	53.98	53.58	-71.79
0.72	0.86	1.00	0.93	0.32	1.70	51.03	48.14	-45.88
0.85	1.05	1.29	1.07	0.25	1.96	31.09	38.02	-8.16
1.11	1.23	1.49	1.04	0.17	2.00	-24.01	11.31	33.46
1.30	1.17	1.52	1.05	0.03	2.00	-96.03	-35.13	74.15
1.34	1.11	1.38	1.05	-0.02	1.85	-125.75	-75.33	105.97
0.76	0.04	0.09	0.41	-0.27	0.30	-133.19	-181.92	-33.07
0.76	0.04	0.09	0.41	-0.27	0.30	-127.53	-181.03	-38.51
0.61	0.02	-0.03	0.45	-0.32	0.27	-108.07	-176.42	-48.65
0.55	0.03	-0.11	0.38	-0.30	0.25	-87.21	-166.61	-59.91
0.43	0.00	-0.14	0.29	-0.25	0.19	-69.12	-157.05	-70.01
0.41	-0.01	-0.12	0.23	-0.23	0.16	-64.58	-148.31	-79.42
0.37	0.01	-0.08	0.13	-0.16	0.13	-72.21	-138.38	-88.33
0.26	0.04	-0.11	0.06	-0.08	0.09	-78.25	-123.91	-98.37
0.26	0.05	-0.13	0.03	-0.04	0.09	-81.94	-106.03	-110.18
0.19	0.03	-0.05	-0.01	0.01	0.11	-78.53	-89.70	-122.21
0.02	0.00	0.09	-0.04	0.09	0.13	-64.41	-68.26	-133.40
-0.03	0.00	0.16	-0.09	0.14	0.14	-45.31	-44.28	-144.10
-0.05	0.02	0.22	-0.16	0.24	0.22	-32.88	-20.57	-155.60
-0.02	-0.02	0.28	-0.23	0.38	0.26	-19.33	1.15	-164.48
-0.02	-0.05	0.38	-0.32	0.50	0.30	-14.55	22.48	-176.41
-0.12	-0.07	0.69	-0.35	0.83	0.37	-13.86	45.08	-197.53
-0.10	-0.06	0.84	-0.36	0.93	0.47	-13.95	73.27	-229.06
-0.00	-0.05	1.15	-0.41	0.93	0.80	-10.92	95.45	-250.00
0.04	-0.14	1.67	-0.40	0.86	1.08	-0.85	113.96	-250.00
0.03	-0.21	1.86	-0.31	0.88	1.20	44.83	124.92	-250.00
0.23	-0.38	1.99	-0.37	0.88	1.27	97.75	135.19	-250.00
0.56	-0.43	1.96	-0.57	0.83	1.30	102.60	138.65	-244.26
0.73	-0.37	1.92	-0.60	0.70	1.40	79.85	145.03	-222.26
0.81	-0.20	1.83	-0.61	0.61	1.49	50.17	149.03	-196.04
0.82	-0.05	1.74	-0.60	0.63	1.55	39.25	154.41	-168.43
0.77	-0.08	1.59	-0.49	0.56	1.58	53.80	169.92	-132.59
0.65	-0.08	1.42	-0.29	0.49	1.44	102.52	197.91	-91.80
0.50	-0.05	1.30	-0.39	0.44	1.29	105.71	206.71	-53.25
0.52	0.02	1.28	-0.50	0.32	1.36	56.19	211.75	-18.97
0.55	0.10	1.41	-0.47	0.28	1.41	15.38	208.95	17.87
0.62	0.11	1.38	-0.39	0.22	1.49	5.51	208.96	60.48
0.73	0.24	1.38	-0.29	0.17	1.59	-13.44	199.44	101.52
