0.26	-0.99	1.50	0.31	-0.32	0.48	47.88	-14.60	12.44
0.39	-0.76	1.19	0.23	-0.69	0.50	98.01	-40.87	23.69
0.43	-0.60	0.75	-0.10	-0.75	0.30	104.08	-79.96	33.84
0.34	-0.77	0.90	-0.24	-0.64	0.25	56.76	-107.74	34.69
0.16	-0.79	1.21	-0.29	-0.28	0.03	14.30	-119.93	36.04
0.53	-0.92	1.51	-0.08	-0.18	0.15	-5.68	-121.09	43.75
0.34	-0.90	1.92	0.00	-0.14	0.26	-40.36	-124.17	56.88
0.32	-0.85	1.83	0.21	-0.18	0.47	-66.10	-129.01	64.06
0.24	-0.70	1.40	0.30	-0.18	0.59	-88.23	-146.56	58.75
0.13	-0.51	1.08	0.33	-0.15	0.59	-118.55	-167.44	37.67
0.22	-0.47	1.02	1.28	0.08	0.72	14.79	-140.28	-18.46
0.38	-0.29	0.97	0.79	-0.04	1.11	86.94	-96.87	1.33
0.48	-0.21	0.78	0.56	-0.30	1.55	75.25	-89.66	21.37
0.25	-0.25	0.71	0.48	-0.33	1.62	55.19	-108.39	24.45
0.30	-0.27	0.96	0.36	-0.14	1.33	40.15	-101.62	11.44
0.38	-0.13	1.08	0.30	0.02	0.98	44.63	-73.95	0.29
0.37	0.04	1.00	0.25	0.18	0.57	57.42	-42.66	-5.99
0.27	0.18	0.83	0.24	0.19	0.57	56.12	9.70	-10.07
0.11	0.17	0.61	0.18	0.03	0.69	24.42	41.96	-12.99
-0.09	0.22	0.53	0.20	-0.02	0.69	-17.75	60.01	-20.26
-0.01	0.20	0.48	0.24	-0.05	0.67	-46.41	80.05	-21.15
0.01	-0.83	1.20	-0.57	-0.01	0.44	77.07	-22.66	45.43
-0.08	-0.81	1.00	-0.49	-0.05	0.57	0.26	-53.62	45.46
-0.21	-0.75	0.90	0.17	0.22	0.59	-30.46	-55.84	10.00
0.09	-0.60	0.86	0.23	0.22	0.57	-20.15	-44.91	0.92
0.18	-0.48	0.87	0.10	0.23	0.66	-26.05	-34.92	-13.61
0.43	-0.20	0.84	0.09	0.23	0.77	-18.57	-11.26	-29.08
0.46	0.18	0.66	0.00	0.14	0.83	0.51	12.78	-42.27
0.34	0.37	0.56	-0.17	-0.05	0.95	10.73	29.75	-53.03
0.10	0.68	0.23	-0.14	0.00	0.80	-23.22	39.35	-64.88
0.16	0.60	0.06	0.05	-0.05	0.75	-29.11	51.34	-73.98
0.13	0.75	-0.09	0.11	-0.21	0.83	-18.09	65.26	-73.76
0.18	0.89	-0.02	0.11	-0.30	1.13	1.88	76.36	-77.30
0.32	0.63	0.02	0.20	-0.30	1.22	46.06	93.92	-76.23
0.33	0.44	0.16	0.16	-0.32	1.33	99.48	108.16	-69.95
0.07	0.30	0.11	0.04	-0.24	1.43	116.40	107.28	-57.77
0.16	0.29	0.03	-0.04	-0.25	1.51	99.17	98.19	-43.56
0.43	0.22	0.05	-0.10	-0.24	1.64	49.55	82.85	-29.84
0.47	0.07	0.13	-0.09	-0.24	1.66	-17.24	54.73	-20.57
0.57	-0.20	0.56	0.16	-0.25	1.81	-47.27	28.80	-12.43
0.65	-0.16	0.77	0.25	-0.23	1.83	-47.91	15.73	-8.06
0.70	-0.08	0.74	0.36	-0.23	1.70	-12.44	3.56	-33.01
0.68	0.10	0.58	0.32	-0.36	1.45	-9.78	-4.41	-11.51
0.63	0.22	0.46	0.26	-0.32	1.33	-9.70	-49.22	9.97
0.41	0.13	0.75	0.13	0.19	1.08	-53.80	-71.27	16.17
-0.11	-0.32	1.11	0.10	0.51	0.65	-90.39	-56.73	14.79
-0.27	-1.21	1.93	0.17	0.52	0.52	-93.87	-20.71	24.07
-0.00	-1.29	2.00	0.56	0.14	0.70	-20.62	12.83	23.67
0.67	-1.01	1.82	0.64	-0.38	1.02	84.21	20.62	18.95
0.80	-0.79	1.02	0.26	-0.51	0.93	138.16	3.15	32.78
0.39	-0.97	1.01	-0.14	-0.36	0.68	77.37	-37.46	36.64
0.49	-0.97	1.09	-0.07	-0.28	0.56	33.02	-66.99	24.68
0.50	-0.88	1.19	0.16	-0.25	0.45	44.22	-64.19	13.28
-0.04	-0.84	1.76	0.27	0.18	0.37	-21.13	-77.33	64.59
0.34	-0.79	1.49	0.49	0.02	0.56	-6.42	-88.49	50.95
0.37	-0.72	1.32	0.48	-0.09	0.56	-1.03	-100.40	43.94
0.12	-0.88	1.42	0.45	-0.05	0.42	18.01	-104.88	30.60
0.09	-1.24	1.50	0.28	0.02	0.32	43.55	-90.26	12.92
0.34	-1.14	1.55	0.23	0.00	0.29	71.04	-77.27	0.21
0.52	-1.05	1.78	-0.10	0.03	0.33	61.16	-73.21	4.78
0.56	-0.95	1.84	-0.30	0.03	0.40	-0.47	-78.97	14.85
0.24	-0.88	1.60	-0.11	0.05	0.38	-54.40	-87.50	5.88
0.13	-0.74	1.26	0.05	0.07	0.32	-111.87	-96.26	-5.33
0.14	-0.70	1.11	0.25	0.10	0.52	-112.35	-78.25	-29.56
0.20	-0.37	0.66	1.18	-0.19	1.14	31.72	-31.98	-56.53
0.21	-0.15	0.29	0.33	-0.48	1.00	37.67	-24.66	-29.31
0.26	0.02	0.28	0.04	-0.34	0.78	-31.88	-28.12	-26.75
0.33	0.37	0.29	-0.05	-0.19	0.64	-68.44	-19.50	-41.05
0.33	0.36	0.33	0.02	0.15	0.19	-119.87	-3.04	-62.68
0.48	0.45	0.43	0.55	0.01	0.23	-19.81	38.80	-80.48
0.22	0.37	0.39	0.39	-0.20	0.53	51.18	76.39	-62.90
0.12	0.34	0.38	-0.04	-0.11	0.95	35.75	88.65	-58.79
-0.02	0.35	0.36	-0.17	-0.01	1.07	14.37	91.33	-61.83
-0.24	0.22	0.40	0.14	0.04	1.20	57.80	107.26	-62.88
-0.33	0.37	0.36	0.12	0.00	1.43	80.42	123.12	-40.31
-0.15	0.68	-0.23	0.11	-0.00	1.52	75.93	132.69	-15.31
0.38	0.48	-0.36	-0.02	-0.11	1.57	11.69	139.33	-4.32
0.75	-0.39	0.57	0.24	-0.51	1.36	-51.67	130.20	-9.24
1.17	-0.43	1.01	0.72	-0.72	1.35	-22.81	96.54	-10.35
1.28	-0.46	1.08	0.91	-0.70	1.54	41.79	67.08	-18.00
0.97	-0.49	1.13	0.70	-0.71	1.77	47.84	25.41	5.06
0.66	-0.45	1.05	0.59	-0.54	1.69	11.54	-24.74	10.54
0.38	-0.32	0.89	0.42	-0.43	1.54	-16.53	-65.83	18.93
0.15	-0.06	0.63	0.41	-0.38	1.41	2.85	-104.82	25.58
0.00	0.28	0.34	0.45	-0.19	1.16	48.68	-112.12	40.76
0.84	0.51	-0.00	0.00	-0.02	0.83	-19.01	116.21	-34.00
0.84	0.51	-0.00	0.11	0.02	0.95	-20.81	120.92	-32.09
0.62	0.72	-0.04	0.34	-0.04	1.08	-10.06	135.42	-33.15
0.29	0.71	-0.34	0.56	-0.10	1.30	40.34	149.69	-25.14
0.25	0.62	-0.41	0.28	-0.08	1.50	36.33	155.89	-13.21
0.16	0.35	-0.26	0.08	-0.15	1.56	14.66	145.23	-9.91
0.12	-0.41	0.47	-0.05	-0.22	1.56	-32.77	122.51	-5.27
0.32	-0.72	0.92	-0.02	-0.32	1.61	-54.70	98.72	-8.83
0.47	-0.73	0.94	0.17	-0.40	1.60	-45.53	73.81	-22.89
0.65	-0.59	0.94	0.31	-0.52	1.66	-6.75	64.95	-30.50
0.63	-0.51	0.86	0.37	-0.84	1.70	20.02	37.86	-17.91
0.60	-0.23	0.62	0.22	-0.91	1.76	18.27	-12.02	-2.99
0.45	0.13	0.49	0.13	-0.77	1.78	-5.60	-66.07	14.90
0.42	0.30	0.62	-0.08	-0.23	1.42	-43.25	-103.54	26.59
0.17	-0.21	1.35	-0.25	0.35	0.74	-98.81	-99.79	40.76
-0.31	-1.24	2.00	-0.23	0.42	0.48	-136.87	-81.22	40.81
-0.18	-1.31	2.00	0.14	0.21	0.53	-95.54	-69.73	29.24
0.18	-1.14	1.86	0.37	-0.01	0.75	-22.16	-60.26	20.40
0.35	-0.91	1.43	0.41	-0.49	1.00	63.34	-73.49	31.26
0.57	-0.57	1.00	-0.12	-0.65	0.71	81.27	-116.69	53.41
0.31	-0.81	1.20	-0.38	-0.52	0.49	19.75	-160.70	66.95
0.19	-0.93	1.29	-0.29	-0.17	0.15	-34.51	-174.46	56.57
0.38	-1.06	1.33	-0.00	-0.08	0.07	-48.25	-168.76	41.99
0.47	-0.91	1.31	0.11	-0.00	0.04	-56.56	-165.33	35.36
0.27	-0.79	1.52	0.28	0.24	-0.07	-51.16	-138.59	29.42
0.30	-0.47	1.30	0.25	0.26	0.03	-52.16	-94.44	13.37
0.27	-0.28	0.99	0.47	0.16	0.20	-79.91	-87.59	-3.30
0.22	-0.01	0.74	0.66	0.11	0.54	-107.55	-80.12	-14.73
0.29	0.07	0.59	0.80	-0.01	0.80	-72.11	-49.79	-47.89
0.38	0.12	0.56	0.76	-0.14	1.03	-40.76	-21.81	-63.17
0.19	0.06	0.47	0.54	-0.26	1.26	3.88	-2.56	-55.50
0.18	0.11	0.40	0.39	-0.02	0.98	59.53	35.60	-57.17
0.45	0.15	0.49	0.85	0.03	0.75	-60.52	-18.09	-30.30
0.35	0.14	0.39	0.61	-0.05	0.90	-48.69	-9.04	-29.52
0.22	0.15	0.30	0.56	-0.07	0.92	-29.24	-3.14	-34.55
0.12	0.14	0.30	0.47	0.01	0.82	9.90	12.79	-45.72
-0.11	0.22	0.32	0.37	0.01	0.81	31.28	32.81	-54.26
-0.18	0.22	0.33	0.24	-0.02	0.83	23.55	52.90	-57.79
-0.09	0.24	0.37	0.30	-0.21	1.01	27.94	65.68	-58.46
0.05	0.25	0.38	0.29	-0.28	1.02	36.08	76.28	-59.85
0.06	0.23	0.41	0.45	-0.38	1.05	62.42	89.78	-62.51
0.17	0.14	0.54	0.50	-0.39	1.01	91.16	103.76	-67.16
0.23	0.00	0.80	0.47	-0.35	0.97	102.91	114.56	-72.72
0.20	-0.05	0.92	0.39	-0.29	0.87	95.41	123.58	-79.00
0.13	-0.16	1.00	0.30	-0.25	0.81	71.68	126.28	-84.57
0.14	-0.23	1.03	0.30	-0.25	0.83	51.48	126.96	-89.09
0.18	-0.28	1.09	0.31	-0.27	0.88	40.20	127.74	-87.33
0.03	-0.27	1.10	0.30	-0.34	1.02	32.87	128.19	-76.28
0.04	-0.20	1.02	0.24	-0.38	1.11	17.46	127.82	-55.57
0.26	-0.18	0.73	0.18	-0.42	1.37	-11.00	120.60	-34.46
0.45	0.19	0.46	0.39	-0.42	1.77	-54.84	98.93	-10.83
0.37	0.21	0.36	0.58	-0.39	1.88	-85.08	65.09	2.69
0.31	-0.17	0.27	0.65	-0.51	1.73	-112.80	43.79	5.28
0.33	-0.34	0.34	0.52	-0.67	1.54	-139.68	15.31	1.24
0.23	-0.50	0.32	0.36	-0.82	1.16	-130.47	-21.10	-4.79
-0.28	-0.45	0.19	0.48	-0.94	1.15	-91.23	-68.15	1.75
-0.77	-0.28	0.38	0.72	-0.94	1.24	-4.72	-113.34	22.76
-0.59	-0.43	1.17	0.76	-0.54	0.84	72.18	-128.45	47.21
0.22	-0.72	1.97	0.49	-0.20	0.35	108.38	-130.56	58.88
0.92	-0.65	1.97	0.25	-0.16	0.34	130.82	-150.57	60.34
1.00	-0.70	1.58	0.11	-0.05	0.46	114.95	-157.72	40.36
0.56	-0.95	1.64	0.22	0.10	0.34	102.52	-105.33	13.49
0.50	-1.10	1.43	-0.02	-0.10	0.43	119.33	-49.45	15.82
0.41	-1.09	1.45	-0.19	-0.12	0.53	89.81	-25.06	37.58
0.12	-0.34	0.78	0.48	-0.60	1.46	23.21	75.37	23.01
0.13	-0.40	0.78	0.46	-0.59	1.45	30.98	72.69	22.38
0.25	-0.35	0.80	0.41	-0.58	1.42	42.96	63.82	21.32
0.32	-0.38	0.85	0.34	-0.52	1.38	39.62	48.21	19.78
0.42	-0.25	0.88	0.28	-0.49	1.44	26.58	31.14	21.49
0.48	-0.20	0.86	0.29	-0.44	1.42	14.34	12.76	15.94
0.54	-0.11	0.77	0.33	-0.44	1.38	15.24	-6.78	16.77
0.50	-0.07	0.71	0.14	-0.39	1.21	-4.15	-33.45	28.91
0.38	0.04	0.64	0.16	-0.31	1.17	-17.68	-62.25	35.81
0.01	-0.03	0.78	0.13	-0.09	0.92	-32.15	-79.21	41.83
-0.06	-0.19	0.88	0.15	0.05	0.73	-34.87	-79.42	36.90
-0.26	-0.83	1.33	0.15	0.08	0.48	-33.17	-73.55	38.99
-0.07	-0.88	1.62	0.10	0.06	0.33	-21.15	-72.56	39.02
0.13	-0.80	1.54	0.11	-0.02	0.36	25.37	-88.66	32.39
0.46	-0.62	1.07	0.19	-0.23	0.47	43.06	-102.66	29.37
0.48	-0.63	0.99	0.23	-0.23	0.49	27.90	-114.15	27.80
0.33	-0.75	1.06	0.20	-0.13	0.39	15.17	-117.14	18.62
0.21	-0.85	1.29	0.14	-0.04	0.25	16.74	-108.59	5.29
0.38	-0.88	1.29	0.14	-0.19	0.27	32.81	-85.15	-1.43
0.50	-0.86	1.22	0.14	-0.25	0.27	42.35	-71.69	-3.98
0.31	-0.78	1.40	0.24	-0.15	0.34	59.46	-64.15	-1.96
0.32	-0.72	1.32	0.01	-0.14	0.51	53.15	-64.56	-2.96
0.32	-0.55	1.15	0.08	-0.05	0.52	34.26	-62.58	-16.75
0.38	-0.53	1.08	0.27	0.12	0.61	24.17	-48.12	-36.85
0.53	-0.52	0.93	0.34	0.16	0.92	23.38	-26.78	-50.52
0.61	-0.48	0.93	0.45	-0.14	1.26	92.44	4.79	-63.10
0.52	-0.28	1.00	0.00	-0.22	1.21	41.41	10.00	-56.38
0.39	0.00	0.89	0.04	-0.24	1.16	32.62	24.73	-63.72
0.46	0.19	0.79	-0.10	-0.20	1.02	26.79	57.12	-61.47
0.51	0.30	0.47	-0.11	-0.14	0.86	-2.92	88.09	-58.61
0.40	0.63	0.25	-0.02	-0.17	0.84	-59.55	111.31	-49.84
0.26	0.90	-0.14	-0.19	-0.22	1.12	-122.89	125.50	-20.72
-0.12	0.96	-0.56	0.08	0.13	1.03	56.73	164.06	-73.54
0.02	0.77	-0.59	-0.09	-0.01	1.11	51.36	170.79	-71.82
0.16	0.30	-0.38	-0.18	-0.24	1.15	33.17	176.52	-70.73
0.32	-0.06	-0.08	-0.30	-0.40	1.11	-20.76	172.11	-68.49
0.30	-0.74	0.43	-0.16	-0.78	1.18	-57.78	161.37	-65.18
0.38	-0.73	0.51	0.38	-1.01	1.50	-35.18	151.03	-49.13
0.60	-0.59	0.37	0.50	-1.06	1.64	1.75	136.06	-29.03
0.65	-0.53	0.41	0.54	-1.00	1.74	24.60	113.78	-15.01
0.60	-0.50	0.47	0.48	-0.80	1.73	22.84	83.63	-8.70
0.57	-0.46	0.54	0.48	-0.73	1.74	8.09	44.05	-3.30
0.40	-0.45	0.68	0.47	-0.50	1.75	4.03	4.05	2.10
0.25	-0.38	0.81	0.40	-0.30	1.64	4.11	-22.35	10.61
0.04	-0.78	1.24	0.34	-0.26	1.52	-4.59	-43.70	25.73
-0.14	-0.88	1.59	0.25	-0.15	1.10	-17.25	-53.67	46.23
-0.01	-1.09	2.00	0.10	-0.16	0.68	-36.91	-55.47	54.27
0.34	-0.96	1.90	0.12	-0.34	0.62	-39.64	-66.18	48.10
0.51	-0.90	1.65	0.21	-0.76	0.62	-27.38	-94.67	52.49
0.54	-0.97	1.27	0.23	-0.79	0.56	17.42	-123.38	56.21
0.39	-0.94	1.25	0.20	-0.67	0.47	63.56	-150.00	62.33
0.38	-1.05	1.31	0.07	-0.41	0.45	83.53	-166.27	56.01
0.40	-1.03	1.52	-0.01	-0.33	0.43	62.44	-165.43	53.00
0.53	-0.99	1.34	-0.15	-0.26	0.41	22.77	-157.45	57.59
0.39	-0.97	1.30	0.01	-0.16	0.29	0.44	-148.42	57.27
0.40	-0.94	1.35	0.22	0.09	0.21	7.71	-130.49	52.94
0.62	-0.78	1.35	0.27	0.28	0.27	10.20	-98.63	48.40
0.65	-0.63	1.12	0.35	0.23	0.45	-20.86	-85.26	41.23
0.59	-0.45	0.91	0.42	0.20	0.53	-51.41	-87.48	24.02
0.64	-0.30	0.76	0.43	0.23	0.49	-59.53	-83.68	-0.83
0.64	-0.16	0.58	0.43	0.22	0.44	-20.59	-46.33	-23.29
0.50	0.14	0.35	0.34	0.07	0.60	30.53	14.40	-29.02
0.29	0.32	0.15	-0.08	-0.01	0.69	30.43	71.88	-21.06
0.21	0.40	0.12	-0.25	-0.13	0.77	-2.13	123.98	-15.59
0.42	-0.34	0.94	0.74	-0.21	1.25	-26.58	-2.74	-55.23
0.36	-0.29	0.86	0.43	-0.33	1.23	-22.42	0.88	-48.66
0.42	-0.23	0.82	0.05	-0.39	1.31	-74.43	-10.22	-20.78
0.41	-0.10	0.77	0.09	-0.27	1.33	-98.26	-26.13	-24.54
0.31	0.01	0.74	0.16	-0.08	1.10	-84.32	-16.21	-41.80
0.21	0.13	0.63	0.55	-0.03	0.79	1.11	11.62	-54.03
-0.06	0.18	0.43	0.31	0.00	0.86	56.12	41.67	-48.12
0.29	0.24	0.40	0.13	0.04	0.85	15.63	55.73	-42.38
0.37	0.29	0.47	0.22	0.02	0.88	-16.23	62.63	-50.46
0.25	0.48	0.47	0.39	-0.02	0.90	7.59	83.69	-56.48
-0.01	0.63	0.33	0.46	-0.05	1.08	38.68	103.01	-47.69
-0.18	0.65	-0.19	0.40	0.06	1.17	51.45	117.88	-42.99
-0.05	0.44	-0.31	0.30	0.10	1.15	33.26	131.55	-40.89
-0.11	0.22	-0.11	0.08	-0.05	1.12	-10.41	139.22	-34.49
0.05	-0.39	0.59	-0.01	-0.41	1.27	-63.35	132.01	-32.37
0.33	-0.59	0.95	0.13	-0.51	1.34	-83.66	113.37	-32.29
0.42	-0.66	0.93	0.47	-0.59	1.42	-51.13	93.95	-29.97
0.62	-0.74	0.86	0.39	-0.63	1.35	-19.36	77.24	-26.06
0.64	-0.72	0.86	0.40	-0.66	1.31	4.71	55.43	-21.07
0.52	-0.62	0.88	0.39	-0.70	1.36	7.91	27.81	-7.58
0.35	-0.45	0.84	0.36	-0.57	1.47	1.79	0.13	2.98
0.29	-0.32	0.78	0.32	-0.51	1.53	-3.20	-24.58	12.79
0.17	-0.15	0.65	0.26	-0.40	1.53	-5.36	-44.98	27.02
0.23	0.01	0.57	0.20	-0.30	1.39	-4.98	-63.31	44.13
0.21	-0.02	0.77	0.11	-0.02	1.07	-18.70	-70.50	66.36
0.11	-0.37	1.15	0.02	0.17	0.65	-50.41	-61.94	75.00
-0.07	-0.90	1.54	0.04	0.14	0.50	-79.53	-56.95	84.68
-0.06	-0.94	1.52	0.18	0.11	0.58	-81.60	-57.97	88.72
0.04	-0.82	1.18	0.34	-0.04	0.67	-37.71	-67.61	83.31
0.21	-0.71	0.87	0.37	-0.14	0.63	23.98	-92.21	77.42
0.25	-0.77	0.96	0.22	-0.04	0.45	6.28	-98.05	70.57
0.44	-1.01	1.22	0.26	0.16	0.29	-2.01	-82.64	55.52
-0.49	-0.52	0.86	0.62	-0.46	1.34	51.42	-36.20	-4.98
-0.31	-0.49	0.90	0.59	-0.37	1.27	69.41	-42.21	-1.21
0.30	-0.57	1.17	0.57	-0.32	1.18	95.41	-53.64	13.16
0.40	-0.60	1.35	0.38	-0.23	0.95	83.17	-67.12	31.95
0.11	-0.77	1.58	0.16	-0.17	0.81	44.72	-72.13	53.01
0.02	-0.76	1.57	0.13	-0.20	0.78	8.62	-80.48	62.85
0.14	-0.61	1.26	0.24	-0.37	0.78	6.49	-97.92	67.21
0.17	-0.46	0.93	0.29	-0.48	0.69	25.18	-114.18	66.99
0.25	-0.47	0.90	0.27	-0.49	0.63	29.62	-134.42	71.15
0.30	-0.56	1.00	0.16	-0.45	0.52	10.19	-160.34	77.70
0.30	-0.68	1.26	0.05	-0.23	0.47	-23.09	-185.39	80.88
0.34	-0.70	1.39	0.10	-0.16	0.44	-37.03	-202.07	70.74
0.38	-0.70	1.49	0.30	-0.12	0.44	-15.66	-205.59	56.77
0.40	-0.68	1.33	0.46	-0.19	0.44	12.30	-201.95	52.64
0.41	-0.66	1.26	0.46	-0.16	0.43	30.31	-185.66	48.65
0.50	-0.70	1.20	0.45	0.00	0.38	48.31	-160.28	35.34
0.48	-0.74	1.23	0.41	0.13	0.33	64.51	-136.32	17.73
0.56	-0.75	1.24	0.39	0.25	0.34	81.54	-105.29	8.83
0.49	-0.81	1.25	0.14	0.37	0.39	76.01	-78.09	0.18
0.41	-0.80	1.28	0.04	0.43	0.38	46.78	-62.89	-11.70
0.29	-0.64	1.22	-0.05	0.46	0.27	15.26	-51.80	-35.93
0.32	-0.46	1.13	0.07	0.45	0.25	-18.76	-46.24	-59.80
0.41	-0.30	1.03	0.27	0.12	0.53	-14.07	3.71	-83.15
0.60	0.11	0.74	0.42	-0.04	0.63	43.18	51.25	-101.15
0.08	0.56	0.22	0.23	-0.33	0.75	53.63	83.59	-79.64
-0.05	0.52	-0.06	0.12	-0.18	0.76	-8.41	105.90	-43.34
-0.02	0.41	-0.09	-0.06	-0.25	0.86	-75.24	113.01	-33.65
0.21	0.54	0.00	-0.10	-0.25	0.79	-133.83	125.22	-27.13
0.30	0.58	0.07	0.16	-0.25	0.88	-169.88	141.02	-13.08
0.23	0.55	0.25	0.58	-0.42	1.03	-139.82	148.75	-2.94
0.08	0.19	0.49	0.93	-0.47	1.10	-17.20	165.32	-4.01
-0.13	-0.02	0.57	0.87	-0.47	1.22	50.30	166.12	8.35
-0.13	0.60	-0.16	0.30	-0.18	1.04	-92.72	107.76	-41.41
-0.13	0.60	-0.16	0.30	-0.18	1.04	-88.59	111.84	-35.37
-0.01	0.68	-0.30	0.46	-0.27	1.25	-84.21	123.06	-19.77
0.07	0.57	-0.25	0.47	-0.31	1.21	-101.65	123.70	-9.26
0.15	0.11	0.20	0.69	-0.54	1.21	-99.39	119.68	-13.05
0.18	-0.09	0.49	0.78	-0.63	1.23	-95.74	108.40	-16.47
0.34	-0.30	0.88	0.84	-0.77	1.38	-82.99	89.85	-12.15
0.60	-0.39	1.10	0.62	-0.77	1.35	-64.28	77.38	-14.75
0.60	-0.45	1.17	0.45	-0.72	1.20	-64.98	70.15	-21.34
0.42	-0.54	1.17	0.52	-0.74	1.06	-52.50	61.46	-26.15
0.28	-0.51	1.17	0.73	-0.77	1.11	-31.24	53.03	-26.74
0.09	-0.43	1.18	0.75	-0.77	1.20	-5.23	43.71	-20.12
0.10	-0.30	1.13	0.57	-0.63	1.34	0.52	42.47	-16.33
0.10	-0.25	1.08	0.47	-0.50	1.28	-7.02	40.90	-10.46
0.26	-0.19	0.97	0.48	-0.46	1.15	-13.83	43.88	-7.08
0.33	-0.06	0.83	0.52	-0.50	1.06	-7.51	46.37	-1.61
0.35	0.02	0.77	0.52	-0.45	1.00	-0.82	40.79	4.58
0.36	0.08	0.70	0.52	-0.42	0.97	12.08	35.84	10.37
0.40	0.13	0.65	0.51	-0.38	0.90	36.37	29.67	14.84
0.20	0.13	0.45	0.41	-0.43	0.89	44.64	17.10	24.39
0.04	0.16	0.24	0.41	-0.47	0.96	70.50	-6.15	35.59
-0.14	0.14	0.21	0.47	-0.37	0.97	92.35	-28.21	44.11
-0.46	-0.08	0.56	0.43	-0.08	0.69	98.94	-23.58	56.37
-0.66	-0.77	1.56	0.27	0.00	0.46	92.44	-14.21	62.15
0.07	-0.97	1.80	-0.08	-0.10	0.27	56.07	-27.47	73.72
0.51	-0.72	1.15	-0.12	-0.42	0.38	38.46	-55.43	82.67
0.47	-0.66	0.84	-0.28	-0.56	0.45	-9.03	-108.13	85.14
0.05	-0.91	1.40	-0.32	-0.27	0.22	-85.61	-143.55	83.54
0.06	-1.42	1.84	0.30	-0.01	0.06	-73.06	-140.09	71.69
0.52	-1.13	1.82	0.38	-0.17	0.16	-29.34	-122.50	63.54
0.40	-1.04	1.76	0.38	-0.12	0.27	-2.88	-120.29	57.08
0.19	-0.69	1.27	0.38	-0.02	0.44	18.70	-130.60	30.59
0.47	-0.56	1.47	0.50	0.00	0.22	45.75	-133.86	16.75
0.47	-0.56	1.47	0.57	-0.10	0.34	56.82	-135.07	10.80
0.34	-0.56	1.30	0.57	-0.13	0.38	69.93	-125.92	3.13
0.29	-0.63	1.24	0.59	-0.19	0.37	85.62	-105.29	-1.88
0.39	-0.87	1.33	0.32	-0.28	0.25	102.49	-89.42	-13.15
0.47	-0.98	1.42	0.18	-0.26	0.25	122.47	-71.32	-23.86
0.64	-1.00	1.48	0.16	-0.29	0.34	144.69	-56.02	-19.21
0.57	-0.99	1.55	-0.02	-0.13	0.35	150.71	-50.40	-13.71
0.24	-0.90	1.49	-0.30	0.10	0.34	118.27	-41.81	-11.15
0.17	-0.72	1.20	-0.26	0.19	0.30	77.45	-35.07	-27.96
0.20	-0.64	1.09	-0.36	0.29	0.32	-8.07	-43.94	-41.63
0.20	-0.48	0.99	-0.15	0.27	0.56	-55.02	-12.12	-74.96
0.48	-0.21	0.82	0.72	-0.23	1.27	49.13	43.36	-97.57
0.54	-0.09	0.74	0.17	-0.57	1.39	49.81	49.29	-63.45
0.63	0.10	0.66	-0.11	-0.53	1.26	-19.46	40.59	-40.71
0.64	0.19	0.69	0.02	-0.24	1.16	-11.24	63.72	-50.90
0.47	0.32	0.61	-0.13	-0.11	0.90	-30.18	90.30	-49.32
-0.03	0.33	0.26	-0.03	-0.07	0.86	-49.16	113.69	-45.68
-0.16	0.53	0.08	0.07	-0.09	0.86	-80.64	130.75	-28.60
-0.16	0.61	-0.18	0.09	-0.13	1.03	-120.69	139.41	-6.25
0.30	0.76	-0.18	0.07	-0.13	1.18	-162.26	140.10	13.59
0.27	0.58	-0.08	0.49	-0.23	1.47	-122.38	139.89	19.50
0.30	0.20	0.31	0.74	-0.46	1.56	-81.38	131.30	34.19
0.27	-0.10	0.56	0.85	-0.58	1.87	-44.86	94.67	49.80
0.43	-0.28	0.68	0.70	-0.35	1.75	2.04	58.20	38.41
0.30	-0.63	1.04	0.29	-0.29	1.37	-20.69	39.94	34.42
0.15	-0.63	1.12	0.34	-0.27	1.25	-45.24	7.24	27.63
0.13	-0.46	1.08	0.44	-0.37	1.35	-42.76	-19.83	27.21
0.09	-0.24	1.03	0.59	-0.39	1.51	-13.13	-44.56	31.60
-0.04	-0.03	0.82	0.60	-0.43	1.63	54.87	-73.65	33.29
-0.22	0.22	0.49	0.48	-0.28	1.51	102.82	-96.84	50.26
0.09	0.02	0.79	0.24	0.20	0.66	109.58	-100.53	62.53
0.44	-0.45	0.54	0.75	-0.81	1.45	-168.98	82.17	-26.92
0.25	-0.54	0.83	1.23	-0.93	1.47	-73.78	66.03	-18.72
0.20	-0.54	0.79	1.27	-0.88	1.47	9.95	46.01	-6.58
0.25	-0.64	0.74	0.72	-0.65	1.42	18.75	33.94	-3.33
0.13	-0.65	0.76	0.56	-0.55	1.37	-8.18	27.57	-0.77
0.03	-0.64	0.77	0.59	-0.50	1.36	-25.14	17.11	1.46
-0.21	-0.53	0.76	0.79	-0.47	1.49	-20.20	9.33	9.93
-0.22	-0.49	0.80	0.87	-0.45	1.57	15.33	3.34	21.74
-0.26	-0.49	0.99	0.83	-0.33	1.54	50.87	0.14	39.62
-0.43	-0.74	1.27	0.68	-0.18	1.38	78.13	-1.38	58.13
-0.47	-0.76	1.41	0.56	-0.07	1.25	85.66	5.58	70.86
-0.23	-0.89	1.39	0.16	-0.03	0.86	48.78	0.73	73.40
0.09	-0.84	1.17	-0.07	-0.26	0.76	5.12	-24.87	78.46
0.22	-0.74	1.03	-0.14	-0.27	0.70	-43.25	-59.33	74.62
