0.26	-0.88	0.17	0.19	-1.03	-0.07	-76.24	-36.27	80.85
0.26	-0.87	0.18	0.25	-1.04	-0.06	-76.20	-29.53	88.14
0.27	-0.85	0.18	0.26	-1.07	-0.04	-74.49	-23.12	96.70
0.29	-0.83	0.18	0.25	-1.09	-0.01	-72.12	-17.06	105.81
0.36	-0.86	0.20	0.20	-1.18	0.00	-68.63	-10.61	115.43
0.41	-1.03	0.20	0.14	-1.37	-0.02	-63.13	-8.31	124.87
0.48	-1.11	0.25	0.14	-1.43	-0.05	-52.54	-8.19	135.47
0.40	-1.26	0.33	0.13	-1.42	-0.09	-37.25	-6.94	146.88
0.30	-1.21	0.44	0.09	-1.33	-0.06	-20.74	1.86	159.62
0.42	-1.12	0.38	0.07	-1.30	-0.04	-10.28	18.38	173.01
0.44	-1.09	0.22	0.06	-1.31	0.02	-0.66	41.70	185.07
0.45	-1.10	0.15	0.02	-1.42	0.07	-3.87	64.51	198.65
0.45	-1.14	0.03	0.02	-1.47	0.10	-6.36	85.61	212.40
0.41	-1.17	-0.07	-0.11	-1.60	0.18	-22.76	102.20	227.06
0.37	-1.21	-0.09	-0.23	-1.78	0.27	-38.46	119.42	245.01
0.30	-1.24	-0.12	-0.25	-1.89	0.31	-51.27	135.32	250.00
0.28	-1.21	-0.12	-0.28	-2.00	0.36	-52.25	150.45	250.00
0.29	-1.20	-0.12	-0.34	-2.00	0.41	-49.02	166.73	250.00
0.30	-1.13	-0.15	-0.31	-2.00	0.54	-33.04	180.51	250.00
0.31	-1.01	-0.19	-0.29	-2.00	0.63	-11.20	192.78	250.00
0.32	-0.97	-0.20	-0.38	-2.00	0.70	-7.87	192.03	250.00
0.36	-0.85	-0.20	-0.36	-2.00	0.64	-12.19	186.87	250.00
0.38	-0.79	-0.19	-0.35	-2.00	0.58	-27.24	176.52	250.00
0.41	-0.74	-0.19	-0.14	-1.92	0.50	-50.13	162.37	250.00
0.45	-0.72	-0.18	0.38	-1.48	0.35	-72.88	136.49	250.00
0.48	-0.72	-0.18	0.74	-1.13	0.19	-78.83	103.24	250.00
0.49	-0.75	-0.19	0.99	-0.82	0.04	-67.00	77.23	250.00
0.48	-0.86	-0.22	1.16	-0.58	-0.04	-28.63	69.10	250.00
0.43	-0.96	-0.25	1.24	-0.37	-0.04	24.88	77.24	250.00
0.39	-1.02	-0.25	1.26	-0.14	-0.02	74.04	89.85	250.00
1.33	-1.02	0.27	0.53	-1.02	-0.14	210.72	-0.42	57.18
1.25	-0.97	0.23	0.47	-0.91	-0.11	206.42	5.59	52.16
0.79	-0.87	0.15	0.46	-0.90	-0.10	194.34	10.18	50.32
0.36	-0.72	0.06	0.45	-0.79	-0.07	177.61	13.95	47.34
0.18	-0.63	0.01	0.44	-0.76	-0.08	154.48	17.46	42.41
-0.08	-0.48	-0.08	0.43	-0.75	-0.09	128.80	18.65	36.80
-0.22	-0.34	-0.11	0.42	-0.79	-0.11	104.36	17.01	31.22
-0.26	-0.28	-0.10	0.41	-0.87	-0.16	82.62	12.55	26.09
-0.35	-0.14	-0.10	0.43	-0.91	-0.17	66.78	6.17	21.61
-0.40	-0.09	-0.08	0.45	-0.97	-0.19	60.08	0.05	16.46
-0.47	0.02	-0.06	0.48	-1.02	-0.20	60.62	-3.70	9.80
-0.47	0.09	-0.02	0.49	-1.05	-0.21	65.02	-4.59	3.05
-0.47	0.13	-0.02	0.50	-1.09	-0.19	72.55	-3.40	-3.10
-0.47	0.20	-0.02	0.51	-1.10	-0.18	81.90	-0.88	-7.87
-0.43	0.23	0.02	0.51	-1.07	-0.17	91.62	3.83	-12.57
-0.39	0.23	0.04	0.51	-1.02	-0.16	99.28	10.75	-16.24
-0.35	0.20	0.05	0.50	-0.99	-0.14	102.69	19.25	-19.95
-0.31	0.18	0.06	0.49	-0.93	-0.12	99.38	27.30	-22.21
-0.27	0.13	0.06	0.45	-0.89	-0.10	89.27	32.39	-23.38
-0.22	0.05	0.11	0.44	-0.87	-0.09	74.13	34.36	-24.90
-0.19	0.02	0.14	0.42	-0.87	-0.06	56.76	33.48	-27.41
-0.16	-0.10	0.23	0.43	-0.90	-0.05	39.20	29.50	-30.51
0.36	-0.25	0.48	0.43	-0.95	-0.03	23.37	22.91	-34.50
2.00	-0.07	0.70	0.44	-0.97	-0.04	10.87	15.57	-39.47
2.00	-0.20	-0.24	0.47	-1.02	-0.05	4.74	11.18	-47.95
2.00	-0.42	0.21	0.49	-1.16	-0.07	2.62	6.09	-58.12
2.00	0.07	1.20	0.51	-1.31	-0.06	2.55	-1.85	-67.20
2.00	1.25	1.01	0.52	-1.35	-0.03	6.60	-13.19	-70.34
2.00	1.08	0.68	0.56	-1.17	-0.05	29.45	-13.98	-73.04
1.34	0.88	0.65	0.56	-1.07	-0.08	60.33	-3.76	-77.16
0.89	0.58	0.70	0.55	-1.00	-0.07	84.42	10.57	-81.45
0.52	0.39	0.57	0.51	-0.98	-0.03	82.79	22.65	-89.87
0.38	-1.13	-0.04	-2.00	-1.43	2.00	-69.16	-1.87	58.52
0.38	-1.13	-0.04	-2.00	-1.32	2.00	-79.31	-12.44	98.47
0.40	-1.08	-0.01	-2.00	-0.59	2.00	-25.76	-9.25	171.08
0.40	-1.04	0.00	-1.07	0.21	2.00	24.62	-1.27	224.12
0.41	-0.96	0.00	-0.62	0.35	1.48	12.94	13.53	250.00
0.42	-0.84	0.02	-0.34	0.36	1.22	-22.90	13.54	250.00
0.44	-0.80	0.06	0.20	0.36	0.83	-45.14	0.73	250.00
0.49	-0.74	0.13	0.56	0.36	0.52	-47.91	-11.73	250.00
0.52	-0.74	0.16	0.68	0.35	0.39	-40.70	-18.93	246.40
0.58	-0.78	0.19	0.81	0.32	0.16	-39.38	-21.41	212.20
0.50	-0.90	0.22	0.99	0.40	0.00	-27.79	-21.36	169.89
0.52	-0.95	0.28	1.10	0.48	-0.08	9.80	-5.63	118.87
0.56	-1.00	0.32	1.20	0.60	-0.23	35.45	18.25	75.52
0.53	-1.05	0.25	1.09	0.63	-0.21	41.00	27.76	31.43
0.48	-1.04	0.19	1.05	0.63	-0.19	31.53	28.15	-17.00
0.41	-1.02	0.07	1.01	0.59	-0.16	12.39	23.04	-63.04
0.37	-1.00	0.03	1.00	0.59	-0.16	-20.34	16.24	-104.52
0.25	-1.00	0.01	0.98	0.54	-0.16	-55.08	8.97	-137.48
0.18	-1.00	0.02	0.97	0.47	-0.11	-78.48	0.55	-161.80
0.17	-1.00	0.02	0.96	0.44	-0.08	-94.97	-6.92	-184.14
0.21	-1.00	0.03	0.91	0.38	-0.02	-105.72	-10.96	-206.10
0.30	-0.98	0.04	0.88	0.28	0.01	-109.99	-10.84	-230.59
0.35	-0.97	0.03	0.87	0.15	0.04	-105.55	-6.63	-250.00
0.43	-0.92	0.02	0.86	0.09	0.05	-97.17	0.28	-250.00
0.48	-0.90	0.02	0.87	-0.04	0.07	-90.83	7.16	-250.00
0.50	-0.89	0.05	0.88	-0.20	0.07	-93.60	12.81	-250.00
0.50	-0.91	0.05	0.90	-0.41	0.08	-100.81	19.59	-250.00
0.47	-0.98	0.02	0.93	-0.71	0.06	-96.68	30.75	-250.00
0.45	-1.06	-0.02	0.85	-1.31	0.01	-101.66	38.96	-250.00
0.43	-1.12	-0.08	0.81	-1.87	-0.02	-107.83	54.06	-250.00
0.43	-1.09	-0.07	0.90	-2.00	-0.16	-113.41	66.56	-250.00
0.42	-1.00	-0.07	0.95	-2.00	-0.25	-105.10	64.67	-250.00
-0.27	0.22	-0.05	0.71	-1.06	0.04	49.99	-47.52	29.96
-0.22	0.14	-0.07	0.62	-1.08	0.05	67.28	-45.75	41.44
-0.18	0.10	-0.07	0.58	-1.11	0.05	79.01	-43.80	49.21
-0.10	0.00	-0.04	0.54	-1.14	0.04	91.33	-40.40	55.77
-0.07	-0.05	-0.02	0.51	-1.18	0.01	102.45	-35.99	61.52
-0.00	-0.18	0.04	0.51	-1.20	0.00	111.31	-32.00	67.90
0.06	-0.33	0.09	0.50	-1.18	-0.01	119.31	-25.39	73.03
0.11	-0.39	0.14	0.50	-1.15	-0.03	125.64	-17.16	75.35
0.20	-0.59	0.23	0.51	-1.12	-0.03	130.06	-7.32	77.07
0.28	-0.89	0.29	0.49	-1.07	-0.04	131.75	1.39	77.84
0.39	-1.07	0.35	0.47	-1.01	-0.07	130.66	12.32	75.49
1.65	-1.47	0.58	0.45	-1.00	-0.09	123.62	21.52	70.76
1.26	-1.72	0.35	0.40	-1.00	-0.11	108.26	27.54	64.36
1.18	-1.89	0.15	0.35	-1.00	-0.13	85.16	30.12	57.96
0.38	-2.00	-0.20	0.33	-1.00	-0.14	55.70	28.56	51.64
-0.05	-2.00	-0.18	0.29	-0.98	-0.13	20.99	24.15	45.82
-0.41	-2.00	0.12	0.29	-0.97	-0.13	-15.69	19.00	40.18
-0.33	-2.00	0.46	0.29	-0.92	-0.12	-53.03	13.69	34.49
-0.11	-2.00	0.50	0.32	-0.90	-0.11	-86.14	9.16	28.92
0.47	-2.00	0.41	0.35	-0.88	-0.10	-112.48	8.22	23.29
0.82	-1.81	0.18	0.41	-0.86	-0.09	-130.44	7.93	19.06
0.91	-1.57	0.14	0.44	-0.86	-0.09	-141.28	8.47	15.06
0.74	-1.35	0.20	0.47	-0.85	-0.09	-148.22	9.40	11.68
0.50	-1.34	0.23	0.47	-0.85	-0.09	-150.51	10.54	8.11
0.32	-1.33	0.15	0.48	-0.86	-0.09	-150.51	11.96	2.98
0.27	-1.32	0.06	0.49	-0.90	-0.11	-149.10	12.66	-4.26
0.30	-1.31	0.00	0.49	-0.94	-0.11	-151.18	11.82	-13.97
0.36	-1.29	0.00	0.47	-0.97	-0.10	-159.39	9.13	-24.18
0.43	-1.23	-0.02	0.45	-0.98	-0.08	-171.96	6.20	-34.67
0.48	-1.11	-0.05	0.44	-0.99	-0.07	-186.02	2.46	-42.64
0.51	-1.01	-0.09	0.43	-1.01	-0.05	-200.11	-4.04	-46.97
0.51	-0.90	-0.12	0.43	-1.04	-0.03	-212.44	-12.83	-48.43
0.36	-0.81	-0.03	0.56	-0.86	0.06	-8.73	-46.99	-107.08
0.37	-0.81	-0.03	0.60	-0.83	0.08	-1.27	-44.90	-114.34
0.41	-0.83	-0.01	0.64	-0.85	0.08	24.54	-36.39	-124.31
0.43	-0.85	-0.01	0.66	-0.95	0.06	59.63	-33.55	-127.10
0.49	-0.91	-0.00	0.68	-1.00	0.02	101.15	-28.43	-126.13
0.53	-0.99	-0.01	0.68	-1.03	0.01	147.21	-22.80	-122.16
0.54	-1.00	-0.01	0.66	-1.08	-0.01	196.77	-15.68	-115.10
0.57	-1.07	-0.00	0.65	-1.11	-0.05	248.61	-6.84	-105.71
0.58	-1.10	0.01	0.63	-1.13	-0.08	250.00	3.54	-92.97
0.57	-1.10	0.00	0.57	-1.10	-0.17	250.00	18.39	-77.90
0.54	-1.10	-0.00	0.52	-1.06	-0.23	250.00	37.54	-60.14
0.51	-1.11	-0.02	0.48	-1.02	-0.23	250.00	57.60	-41.49
0.43	-1.10	-0.05	0.43	-0.98	-0.23	250.00	75.24	-23.48
0.38	-1.11	-0.04	0.36	-0.94	-0.22	250.00	88.70	-8.08
0.36	-1.11	-0.03	0.34	-0.94	-0.22	250.00	97.97	4.43
0.34	-1.10	-0.01	0.30	-0.93	-0.19	250.00	102.97	12.08
0.34	-1.10	0.00	0.27	-0.93	-0.17	224.67	99.79	16.46
0.35	-1.09	0.00	0.26	-0.93	-0.14	169.54	93.92	20.76
0.38	-1.08	0.01	0.29	-0.94	-0.08	121.62	83.05	22.38
0.38	-1.07	0.00	0.32	-0.92	-0.07	85.02	72.43	20.20
0.39	-1.05	-0.01	0.38	-0.90	-0.06	59.54	63.28	13.52
0.40	-1.02	-0.04	0.45	-0.87	-0.02	44.59	57.32	3.86
0.41	-1.00	-0.06	0.50	-0.86	0.01	34.74	53.89	-8.42
0.42	-1.00	-0.08	0.52	-0.86	0.02	26.96	51.88	-23.32
0.43	-1.00	-0.09	0.52	-0.87	0.02	21.15	51.44	-39.83
0.43	-0.99	-0.09	0.52	-0.89	0.03	9.13	52.41	-56.99
0.44	-0.95	-0.10	0.48	-0.90	0.04	-3.23	53.39	-71.32
0.43	-0.86	-0.11	0.32	-1.08	0.14	-52.22	15.29	-72.08
0.42	-0.81	-0.11	1.60	-1.25	1.31	-43.08	-56.45	-94.51
0.43	-0.77	-0.11	2.00	-1.22	1.65	66.36	-49.81	-53.65
0.43	-0.82	-0.15	1.90	-1.12	1.12	128.21	-46.81	-67.60
0.46	-0.95	-0.22	0.83	-0.75	0.02	99.79	10.81	-52.05
0.46	-0.87	-0.01	-0.16	-1.48	-0.04	-126.09	27.72	144.66
0.46	-0.87	-0.01	-0.16	-1.48	-0.04	-122.10	32.78	154.70
0.48	-0.97	0.03	-0.22	-1.52	-0.06	-116.25	43.25	178.30
0.49	-0.95	0.11	-0.33	-1.48	0.03	-116.59	53.26	201.50
0.47	-0.93	0.12	-0.40	-1.48	0.08	-120.71	67.56	224.68
0.44	-0.93	0.07	-0.46	-1.58	0.13	-125.37	81.52	249.53
0.44	-1.02	-0.01	-0.50	-1.72	0.19	-129.27	95.67	250.00
0.46	-1.08	-0.07	-0.49	-1.80	0.22	-130.42	106.12	250.00
0.46	-1.19	-0.18	-0.55	-1.89	0.28	-134.03	112.21	250.00
0.47	-1.22	-0.20	-0.65	-2.00	0.33	-137.33	117.78	250.00
0.52	-1.23	-0.20	-0.67	-2.00	0.32	-138.41	122.72	250.00
0.56	-1.17	-0.22	-0.61	-2.00	0.39	-127.16	130.94	250.00
0.58	-1.11	-0.23	-0.54	-2.00	0.46	-119.04	138.81	250.00
0.58	-0.95	-0.22	-0.52	-2.00	0.52	-108.00	139.09	250.00
0.57	-0.76	-0.14	-0.51	-2.00	0.52	-97.09	131.99	250.00
0.55	-0.66	-0.11	-0.49	-2.00	0.44	-98.93	116.53	250.00
0.54	-0.51	-0.12	-0.30	-1.88	0.32	-100.46	101.19	250.00
0.57	-0.47	-0.15	-0.04	-1.78	0.25	-102.22	87.15	250.00
0.78	-0.51	-0.22	0.22	-1.66	0.18	-77.02	75.47	250.00
0.99	-0.69	-0.08	0.57	-1.33	-0.08	-45.45	74.33	250.00
1.06	-0.74	-0.03	0.70	-1.01	-0.14	-15.92	76.37	250.00
1.04	-0.71	-0.08	0.69	-0.75	-0.20	-9.15	85.98	250.00
0.86	-0.70	-0.19	0.63	-0.69	-0.16	-28.05	83.67	250.00
0.70	-0.74	-0.20	0.67	-0.47	-0.22	-55.43	76.14	250.00
0.59	-0.78	-0.20	0.74	-0.29	-0.29	-73.87	67.21	250.00
0.53	-0.84	-0.20	0.80	-0.13	-0.36	-66.70	64.77	240.73
0.56	-1.05	-0.14	0.91	0.03	-0.40	-31.70	67.77	200.50
0.64	-1.31	-0.04	0.97	0.14	-0.29	-9.64	67.31	154.18
0.62	-1.43	-0.03	1.01	0.18	-0.26	-10.74	60.56	105.13
0.36	-1.46	-0.18	1.15	0.24	-0.24	-14.29	38.47	55.15
0.07	-1.35	-0.40	1.46	0.41	-0.35	23.41	30.95	-16.17
0.09	-1.30	-0.39	1.52	0.50	-0.40	60.15	36.35	-100.42
-0.22	-0.11	-0.12	0.56	-0.96	-0.05	110.55	50.77	46.97
-0.15	-0.07	-0.07	0.56	-0.93	-0.02	101.54	45.25	45.81
-0.06	-0.03	-0.02	0.53	-0.92	0.02	89.26	36.48	43.40
0.60	0.05	0.17	0.52	-0.96	0.04	75.53	23.77	40.28
2.00	0.31	0.86	0.52	-0.97	0.04	63.94	9.01	39.15
2.00	0.31	0.94	0.58	-0.96	0.04	60.99	-5.49	40.50
2.00	0.05	0.56	0.70	-0.99	0.02	73.21	-14.71	41.37
2.00	0.58	1.13	0.81	-1.05	0.00	113.41	-20.75	40.15
2.00	1.21	1.26	0.88	-1.20	-0.09	158.42	-21.42	40.41
2.00	1.50	1.00	0.86	-1.22	-0.16	197.53	-18.00	37.42
2.00	1.40	0.80	0.81	-1.16	-0.24	231.83	-14.45	24.36
1.68	1.08	0.60	0.73	-1.01	-0.24	250.00	-6.71	10.06
1.18	0.79	0.56	0.65	-0.94	-0.20	250.00	4.30	-5.63
0.99	0.63	0.50	0.50	-0.84	-0.06	239.88	13.42	-26.43
0.51	0.38	0.33	0.34	-0.79	0.02	202.61	19.83	-44.84
0.21	0.26	0.20	0.28	-0.79	0.06	136.16	21.23	-60.46
0.11	0.24	0.15	0.22	-0.85	0.11	47.62	13.86	-69.41
-0.10	0.21	0.07	0.23	-0.95	0.12	-45.37	6.35	-68.02
-0.22	0.20	0.08	0.26	-0.99	0.14	-125.00	-2.95	-60.80
-0.33	0.20	0.05	0.29	-1.02	0.14	-188.86	-10.26	-51.38
-0.45	0.22	-0.01	0.37	-1.09	0.12	-228.51	-19.47	-35.61
-0.53	0.23	-0.10	0.47	-1.09	0.13	-233.74	-26.03	-24.93
-0.63	0.18	-0.17	0.65	-1.06	0.09	-204.10	-28.82	-17.52
-0.57	0.12	-0.13	0.79	-1.04	0.06	-147.44	-31.72	-10.77
-0.56	0.07	-0.03	0.77	-1.02	-0.00	-102.40	-35.24	2.72
-0.57	0.03	0.04	0.79	-1.03	-0.07	-57.87	-36.77	12.16
-0.55	-0.00	0.00	0.83	-1.04	-0.04	16.46	-30.26	20.13
-0.48	-0.03	-0.04	0.76	-1.07	-0.05	60.97	-21.06	23.22
-0.35	-0.11	-0.09	0.69	-1.10	-0.03	89.64	-13.23	24.45
-0.23	-0.25	-0.07	0.60	-1.11	0.02	101.11	-9.00	26.29
-0.07	-0.43	-0.04	0.51	-1.06	0.08	101.17	-12.72	26.41
0.19	-0.74	0.08	0.46	-0.93	0.07	84.23	-15.47	18.57
0.72	-1.19	-0.09	1.09	0.63	-0.33	-39.80	0.26	-170.24
0.72	-1.19	-0.09	1.09	0.63	-0.33	-41.85	-0.58	-181.86
0.73	-1.00	-0.11	1.11	0.52	-0.24	-50.16	-2.62	-207.39
0.68	-0.91	-0.13	1.13	0.44	-0.19	-53.55	-4.62	-238.51
0.57	-0.78	-0.13	1.10	0.29	-0.11	-47.10	-5.75	-250.00
0.45	-0.72	-0.11	1.03	0.15	-0.05	-39.48	-5.42	-250.00
0.41	-0.71	-0.08	1.01	0.09	-0.04	-34.09	-7.68	-250.00
0.35	-0.72	-0.02	0.99	-0.05	0.01	-31.98	-11.31	-250.00
0.34	-0.72	0.01	0.98	-0.11	0.04	-38.73	-16.37	-250.00
0.38	-0.77	0.05	0.96	-0.32	0.12	-53.66	-23.75	-250.00
0.43	-0.89	0.05	0.96	-0.54	0.11	-71.13	-24.76	-250.00
0.46	-0.97	0.04	0.98	-0.70	0.06	-73.42	-16.98	-250.00
0.49	-1.13	-0.02	0.99	-1.18	-0.03	-55.94	-2.23	-250.00
0.49	-1.27	-0.10	0.71	-1.97	0.08	-51.38	3.97	-250.00
0.47	-1.29	-0.12	0.55	-2.00	0.20	-95.45	-8.22	-250.00
0.45	-1.24	-0.10	0.59	-2.00	0.05	-149.96	-4.67	-250.00
0.44	-1.19	-0.06	0.77	-2.00	-0.22	-138.98	12.18	-250.00
0.41	-1.06	-0.00	0.82	-2.00	-0.23	-72.15	9.78	-250.00
0.38	-0.92	0.04	0.70	-2.00	0.08	0.78	-5.67	-250.00
0.36	-0.86	0.06	0.51	-2.00	0.22	76.75	-18.00	-250.00
0.36	-0.80	0.05	0.32	-2.00	0.25	98.51	-30.09	-250.00
0.39	-0.81	0.01	-0.04	-2.00	0.33	53.93	-36.72	-250.00
0.42	-0.84	-0.05	0.09	-1.99	0.17	1.14	-16.28	-203.12
0.44	-0.86	-0.08	0.49	-1.83	0.01	-16.70	9.48	-137.16
0.45	-0.87	-0.11	0.66	-1.76	-0.01	10.80	31.96	-89.78
0.43	-0.86	-0.12	0.68	-1.70	0.00	63.08	49.55	-68.09
0.36	-0.83	-0.12	0.57	-1.62	0.00	104.13	52.86	-64.48
0.32	-0.82	-0.13	0.40	-1.54	0.05	113.79	39.64	-72.49
0.29	-0.77	-0.08	0.31	-1.42	0.08	101.94	19.42	-85.43
0.31	-0.75	-0.06	0.26	-1.30	0.07	60.29	-1.04	-101.87
0.34	-0.77	-0.02	0.35	-1.22	0.05	16.01	-15.43	-112.37
0.43	-0.82	0.00	0.48	-1.19	0.06	5.07	-20.45	-117.00
0.56	-1.14	0.03	0.25	-0.95	-0.01	-217.47	4.04	-32.91
0.51	-1.07	0.01	0.25	-0.95	-0.05	-250.00	-6.14	-39.68
0.45	-0.98	-0.02	0.30	-0.96	-0.11	-250.00	-17.60	-44.75
0.40	-0.91	-0.04	0.33	-0.96	-0.13	-250.00	-25.85	-45.68
0.39	-0.91	-0.04	0.37	-0.99	-0.16	-250.00	-32.46	-43.64
0.35	-0.88	-0.05	0.39	-1.01	-0.17	-250.00	-39.39	-40.77
0.32	-0.86	-0.11	0.43	-1.05	-0.20	-250.00	-46.91	-36.80
0.31	-0.86	-0.16	0.46	-1.08	-0.22	-250.00	-54.21	-33.67
0.31	-0.89	-0.23	0.47	-1.09	-0.23	-250.00	-62.17	-31.53
0.32	-0.92	-0.26	0.51	-1.13	-0.25	-250.00	-69.29	-28.16
0.33	-0.95	-0.32	0.53	-1.15	-0.22	-250.00	-76.07	-23.71
0.35	-0.93	-0.36	0.55	-1.14	-0.20	-234.66	-79.43	-19.06
0.36	-0.91	-0.37	0.56	-1.13	-0.16	-196.93	-78.64	-15.79
0.39	-0.86	-0.38	0.54	-1.11	-0.14	-157.14	-74.76	-12.93
0.43	-0.82	-0.34	0.53	-1.11	-0.14	-121.88	-67.21	-8.64
0.46	-0.80	-0.30	0.50	-1.08	-0.13	-92.13	-57.03	-3.94
0.48	-0.82	-0.24	0.47	-1.08	-0.11	-64.42	-46.60	0.83
0.49	-0.83	-0.22	0.45	-1.07	-0.11	-38.88	-36.42	5.65
0.50	-0.82	-0.15	0.39	-1.06	-0.12	-18.84	-25.22	9.63
0.46	-0.83	-0.11	0.30	-1.04	-0.12	-8.52	-16.86	14.61
0.44	-0.84	-0.08	0.27	-1.04	-0.12	-7.87	-12.58	19.78
0.41	-0.84	-0.02	0.21	-1.01	-0.12	-21.06	-10.63	26.86
0.40	-0.84	0.02	0.17	-0.99	-0.11	-39.11	-11.33	32.60
0.34	-0.81	0.01	0.16	-0.97	-0.12	-51.55	-13.27	35.85
0.32	-0.83	-0.02	0.11	-0.96	-0.17	-68.96	-17.00	38.67
0.30	-0.85	-0.04	0.09	-0.97	-0.20	-89.82	-24.19	41.70
0.32	-0.87	-0.02	0.07	-0.96	-0.20	-107.73	-32.19	40.48
0.38	-0.88	0.02	0.01	-0.95	-0.15	-118.57	-37.03	38.28
0.45	-0.89	0.09	-0.04	-0.98	-0.10	-134.14	-40.49	43.41
0.27	-0.95	0.04	-0.04	-1.02	-0.05	-147.66	-40.59	57.70
0.91	-1.15	0.44	0.00	-1.22	-0.07	-151.16	-36.03	78.78
0.92	-1.07	0.58	0.02	-1.31	-0.04	-132.05	-33.68	107.28
0.77	-0.90	-0.21	0.79	-1.05	0.13	-14.50	41.30	-54.73
0.80	-0.91	-0.21	0.79	-1.06	0.14	-14.48	41.42	-53.38
0.79	-0.91	-0.23	0.80	-1.07	0.16	-10.83	39.63	-50.13
0.76	-0.91	-0.26	0.94	-1.07	0.19	25.46	36.79	-51.83
0.78	-0.95	-0.24	1.07	-1.09	0.30	85.17	41.63	-51.47
0.78	-0.95	-0.23	1.06	-1.09	0.34	142.11	48.53	-44.79
0.81	-0.99	-0.21	0.90	-1.04	0.36	159.55	50.61	-30.72
0.86	-1.00	-0.19	0.70	-1.01	0.30	136.82	43.82	-14.50
0.94	-1.05	-0.14	0.64	-0.98	0.29	92.10	31.32	-1.16
1.04	-1.12	-0.07	0.74	-0.96	0.29	56.47	15.10	2.46
1.08	-1.20	-0.09	1.02	-1.14	0.31	66.06	17.02	0.31
1.23	-1.37	-0.16	0.81	-1.15	0.27	16.17	21.66	20.65
1.42	-1.50	-0.18	0.75	-1.26	0.18	-10.62	17.74	25.31
1.49	-1.47	-0.13	0.67	-1.25	0.18	-18.33	8.72	32.43
1.61	-1.40	-0.02	0.66	-1.23	0.14	-10.68	-2.86	38.83
1.60	-1.51	0.08	0.65	-1.20	0.04	12.63	-9.48	35.45
1.60	-1.57	0.10	0.68	-1.20	0.00	47.28	-13.92	35.78
1.63	-1.63	0.11	0.66	-1.20	-0.10	74.72	-18.28	41.21
1.67	-1.60	0.10	0.62	-1.26	-0.15	91.00	-21.78	48.49
1.78	-1.52	0.11	0.61	-1.27	-0.16	101.51	-23.68	52.63
1.81	-1.42	0.07	0.58	-1.26	-0.15	115.29	-25.38	47.64
1.78	-1.35	0.05	0.56	-1.20	-0.16	128.72	-26.70	42.11
1.55	-1.27	0.09	0.53	-1.11	-0.16	146.94	-26.33	36.42
1.20	-1.16	0.13	0.52	-1.03	-0.16	162.80	-20.74	34.01
0.70	-1.04	0.11	0.49	-0.91	-0.16	168.88	-9.14	29.40
0.29	-0.88	-0.01	0.48	-0.78	-0.18	165.38	7.49	25.26
-0.01	-0.72	-0.11	0.48	-0.72	-0.18	153.95	23.54	20.78
-0.14	-0.59	-0.13	0.47	-0.71	-0.18	135.58	34.25	15.61
-0.16	-0.48	-0.09	0.45	-0.75	-0.18	110.97	39.71	6.81
-0.26	-0.42	-0.06	0.40	-0.83	-0.19	77.07	35.04	-4.74
-0.42	-0.41	-0.17	0.37	-0.93	-0.23	37.71	23.20	-16.21
-0.59	-0.44	-0.39	0.37	-1.02	-0.24	9.80	6.45	-24.03
0.34	-1.17	-0.33	-0.56	-1.86	0.68	-17.59	153.00	250.00
0.39	-1.07	-0.30	-0.45	-1.78	0.66	-22.36	152.93	250.00
0.41	-1.00	-0.28	-0.22	-1.56	0.60	-30.33	153.60	250.00
0.42	-0.90	-0.28	-0.15	-1.49	0.56	-43.23	149.70	250.00
0.39	-0.84	-0.29	0.08	-1.31	0.45	-53.37	141.57	250.00
0.36	-0.78	-0.29	0.31	-1.07	0.26	-64.47	127.41	250.00
0.34	-0.72	-0.27	0.45	-0.93	0.18	-66.21	111.56	250.00
0.34	-0.71	-0.25	0.65	-0.68	0.05	-57.92	96.49	250.00
0.37	-0.71	-0.21	0.80	-0.47	-0.02	-44.59	85.94	250.00
0.39	-0.75	-0.21	0.83	-0.36	-0.02	-32.68	81.02	250.00
0.40	-0.79	-0.22	0.91	-0.22	-0.00	-18.43	80.74	250.00
0.43	-0.90	-0.25	0.93	-0.12	0.01	-0.90	82.59	228.94
0.43	-0.95	-0.25	0.95	-0.07	0.01	10.40	85.99	186.33
0.44	-1.02	-0.27	1.04	0.00	0.00	24.18	87.04	143.05
0.42	-1.07	-0.28	1.15	0.12	-0.13	44.59	91.29	97.44
0.41	-1.07	-0.28	1.15	0.18	-0.19	64.00	95.66	52.66
0.39	-1.06	-0.27	1.08	0.22	-0.20	73.10	95.27	8.12
0.36	-1.01	-0.24	1.04	0.23	-0.19	70.49	87.68	-35.10
0.35	-0.99	-0.21	0.97	0.22	-0.15	60.16	74.83	-75.19
0.33	-0.95	-0.13	0.91	0.17	-0.12	43.49	59.45	-114.35
0.35	-0.93	-0.05	0.88	0.16	-0.10	25.15	45.29	-155.50
0.37	-0.93	-0.04	0.83	0.11	-0.09	8.84	32.83	-195.70
0.39	-0.98	-0.00	0.81	0.03	-0.10	-3.13	26.04	-234.82
0.42	-0.98	0.00	0.79	-0.05	-0.10	-10.14	24.32	-250.00
0.43	-0.98	0.00	0.76	-0.16	-0.06	-19.50	31.30	-250.00
0.43	-1.00	0.00	0.87	-0.33	0.19	21.17	51.09	-250.00
0.41	-1.05	-0.00	1.01	-0.57	0.47	159.26	76.96	-250.00
