-0.32	-0.27	0.90	0.41	-0.21	1.39	-19.62	87.65	-19.51
-0.33	-0.19	0.86	0.39	-0.18	1.37	-59.59	82.02	-34.70
-0.30	-0.15	0.86	0.36	-0.08	1.32	-106.10	79.32	-56.60
-0.19	-0.15	0.93	0.50	-0.13	1.31	-123.47	90.46	-86.55
-0.16	0.00	0.84	0.73	-0.31	1.30	-116.21	116.46	-107.41
-0.43	0.14	0.73	0.88	-0.43	1.32	-45.03	149.65	-123.78
-0.66	0.18	0.43	0.74	-0.48	1.35	-8.68	168.58	-135.29
-0.57	0.11	0.22	0.67	-0.50	1.42	-6.00	175.91	-143.79
-0.58	0.15	0.06	0.56	-0.53	1.61	-48.96	183.32	-150.65
-0.52	-0.01	0.04	0.65	-0.74	1.78	-83.92	189.42	-159.88
-0.75	-0.41	0.35	0.74	-0.93	1.80	-67.13	195.70	-155.67
-0.87	-0.68	0.72	0.83	-1.19	1.78	-17.76	195.86	-143.48
-0.89	-0.77	0.89	0.97	-1.35	1.61	46.75	176.26	-128.73
-0.47	-0.83	0.90	0.90	-1.26	1.67	49.65	127.70	-123.87
-0.60	-0.75	1.39	0.25	-0.33	1.12	23.67	-21.51	-13.25
-0.60	-0.75	1.39	0.22	-0.36	1.14	24.38	-22.65	-9.74
-0.55	-0.74	1.40	0.22	-0.41	1.15	34.39	-21.30	-5.37
-0.50	-0.72	1.38	0.16	-0.37	1.09	56.37	-14.07	3.37
-0.40	-0.69	1.38	0.13	-0.25	1.03	82.94	-0.08	4.58
-0.35	-0.63	1.36	0.08	-0.16	1.03	79.33	16.27	5.41
-0.20	-0.55	1.26	0.12	-0.01	1.11	80.38	26.15	3.83
-0.22	-0.47	1.16	0.00	0.11	1.20	47.43	28.08	0.05
-0.19	-0.29	0.98	-0.03	0.20	1.20	-16.46	22.66	-9.03
-0.24	-0.14	0.81	0.22	0.14	1.24	-19.05	36.84	-31.97
-0.18	-0.09	0.77	0.31	0.06	1.29	0.95	58.09	-33.56
-0.11	-0.01	0.68	0.32	0.00	1.31	-0.08	65.21	-24.72
0.01	-0.02	0.63	0.46	-0.13	1.43	9.03	78.43	-26.35
0.00	0.03	0.66	0.40	-0.18	1.44	-13.56	79.26	-33.26
-0.04	0.02	0.65	0.43	-0.20	1.43	-22.20	79.51	-39.12
-0.20	0.01	0.68	0.51	-0.28	1.42	-33.59	81.96	-43.88
-0.21	0.01	0.68	0.51	-0.25	1.45	-88.69	75.39	-57.95
-0.23	0.03	0.68	0.62	-0.28	1.43	-104.41	88.63	-78.36
-0.38	0.08	0.68	0.84	-0.38	1.43	-66.24	111.88	-85.64
-0.49	0.07	0.50	0.91	-0.43	1.45	-22.56	137.81	-90.48
-0.40	0.08	0.31	0.82	-0.44	1.48	24.14	155.41	-94.88
-0.41	0.09	0.22	0.67	-0.55	1.58	21.14	170.28	-100.56
-0.60	-0.07	0.18	0.67	-0.62	1.58	11.68	190.40	-103.23
-0.72	-0.16	0.23	0.73	-0.69	1.55	-9.32	203.51	-110.13
-0.76	-0.34	0.43	0.84	-0.72	1.52	-45.25	200.42	-126.50
-0.78	-0.52	0.57	1.04	-0.79	1.52	-54.12	188.23	-131.95
-0.64	-0.62	0.55	1.14	-0.89	1.51	-30.95	172.23	-133.40
-0.66	-0.74	0.54	1.20	-0.97	1.46	-3.13	152.98	-135.55
-1.00	-0.86	0.57	1.20	-0.95	1.50	31.52	124.60	-141.19
-1.30	-0.86	0.64	1.02	-0.87	1.73	57.26	90.94	-152.92
-1.12	-0.91	1.00	0.72	-1.01	2.11	46.04	69.67	-142.31
-0.98	-1.09	1.55	0.57	-1.18	2.50	28.99	53.51	-103.80
-0.45	-0.54	1.00	0.36	-0.02	0.94	25.90	35.53	-19.87
-0.45	-0.49	0.95	0.36	-0.02	0.94	17.26	38.42	-23.09
-0.43	-0.43	1.00	0.36	0.08	0.83	-3.79	47.46	-35.00
-0.41	-0.32	1.04	0.40	0.09	0.82	-8.96	56.62	-45.75
-0.46	-0.29	1.06	0.40	0.12	0.84	-22.21	64.21	-53.61
-0.41	-0.31	1.08	0.56	-0.07	0.97	-28.79	69.54	-60.03
-0.48	-0.30	1.02	0.87	-0.42	1.22	2.40	82.49	-66.77
-0.46	-0.28	1.00	0.79	-0.39	1.32	33.51	86.33	-66.37
-0.47	-0.21	0.99	0.61	-0.34	1.38	19.36	79.39	-80.42
-0.61	-0.10	0.92	0.66	-0.37	1.45	0.82	82.21	-99.07
-0.58	-0.09	0.83	0.61	-0.39	1.44	-6.07	85.54	-116.30
-0.52	-0.08	0.81	0.57	-0.38	1.45	-29.68	94.91	-132.84
-0.37	-0.00	0.77	0.62	-0.43	1.35	-32.07	108.99	-145.17
-0.18	0.06	0.60	0.63	-0.44	1.26	-28.27	122.09	-151.03
-0.20	0.17	0.50	0.63	-0.47	1.31	-23.86	133.47	-150.82
-0.20	0.19	0.27	0.56	-0.48	1.35	-36.26	145.32	-146.86
-0.40	0.13	0.07	0.62	-0.55	1.40	-44.95	161.70	-144.08
-0.49	0.12	-0.05	0.79	-0.69	1.44	-34.22	171.14	-139.41
-0.73	-0.21	-0.03	0.85	-0.85	1.52	-33.01	174.82	-128.92
-0.97	-0.43	0.30	0.88	-0.93	1.58	-44.80	172.31	-121.35
-1.01	-0.70	0.59	0.98	-1.11	1.61	-23.49	168.97	-113.11
-1.07	-0.72	0.59	1.08	-1.21	1.63	7.84	162.17	-101.71
-0.99	-0.75	0.65	1.11	-1.28	1.83	9.99	142.62	-96.47
-0.75	-0.82	0.72	1.06	-1.42	1.90	-5.26	123.46	-81.56
-0.56	-0.90	0.85	1.00	-1.35	1.77	-6.86	99.78	-60.71
-0.73	-0.95	1.29	0.99	-1.16	1.76	4.53	81.59	-45.24
-1.30	-1.25	2.06	1.02	-0.97	1.92	38.47	75.92	-33.54
-1.06	-1.20	1.97	0.96	-0.89	1.78	102.41	85.30	-31.65
-0.52	-1.11	1.51	0.77	-0.90	1.67	108.31	55.22	-6.81
-0.41	-1.08	1.32	0.41	-0.82	1.68	37.61	8.84	11.10
-0.65	-1.12	1.49	0.32	-0.61	1.59	-9.68	-18.78	15.41
-0.62	-1.11	1.60	0.27	-0.45	1.44	0.19	-25.81	14.40
-0.50	-0.13	0.83	0.51	0.05	1.07	15.92	78.26	-75.87
-0.48	-0.08	0.81	0.55	-0.05	1.11	9.43	83.48	-84.48
-0.29	0.01	0.80	0.65	-0.20	1.24	-13.38	78.93	-89.64
-0.37	0.01	0.81	0.63	-0.25	1.22	-52.41	68.25	-100.59
-0.36	-0.00	0.92	0.66	-0.27	1.25	-91.33	58.44	-113.60
-0.42	-0.06	1.06	0.95	-0.45	1.26	-64.94	63.55	-118.82
-0.46	-0.12	1.13	0.96	-0.53	1.28	-18.99	76.89	-122.21
-0.62	-0.03	1.06	0.91	-0.52	1.27	22.90	91.34	-130.47
-0.70	0.15	0.54	0.81	-0.49	1.33	33.94	104.06	-132.70
-0.70	0.27	0.16	0.72	-0.47	1.52	20.27	114.79	-137.94
-0.61	0.18	0.15	0.75	-0.57	1.70	-6.23	134.22	-151.10
-0.66	0.02	0.34	0.82	-0.75	1.71	0.22	155.95	-154.88
-0.73	-0.25	0.49	0.79	-0.87	1.69	10.62	171.27	-154.40
-0.75	-0.33	0.52	0.76	-0.91	1.71	20.16	178.87	-146.78
-0.82	-0.40	0.51	0.78	-1.01	1.81	27.53	183.28	-138.67
-0.68	-0.55	0.54	0.84	-1.11	1.76	26.31	183.68	-130.87
-0.63	-0.61	0.59	0.93	-1.17	1.65	20.63	177.20	-125.32
-0.53	-0.66	0.78	0.99	-1.20	1.61	17.79	163.58	-122.33
-0.49	-0.64	0.91	1.11	-1.22	1.65	8.90	144.33	-115.34
-0.54	-0.66	1.04	1.16	-1.25	1.74	-14.63	120.71	-104.64
-0.62	-0.68	1.13	1.11	-1.25	1.79	-45.71	90.46	-93.29
-0.72	-0.68	1.20	0.98	-1.16	1.92	-66.30	63.00	-91.47
-1.06	-0.62	1.21	0.96	-1.12	1.94	-54.52	47.95	-79.98
-1.35	-0.76	1.34	0.95	-1.04	1.96	12.47	51.93	-57.12
-1.38	-0.81	1.63	0.89	-0.79	1.81	86.24	58.69	-30.61
-1.02	-1.11	1.92	0.70	-0.50	1.66	121.08	61.53	-11.73
-0.38	-0.95	1.90	0.49	-0.38	1.50	68.95	54.36	-0.99
-0.16	-0.78	1.57	0.37	-0.39	1.51	-26.84	35.07	12.20
-0.45	-0.78	1.40	0.38	-0.29	1.31	-65.41	26.66	12.39
-0.60	-0.73	1.33	0.27	-0.25	1.18	-31.20	38.85	13.24
-0.58	-0.63	1.27	0.22	-0.27	1.17	-3.93	33.62	20.49
-0.56	-0.66	1.24	0.14	-0.26	1.16	-14.21	20.98	37.87
-0.50	-0.02	0.84	0.59	-0.07	1.58	52.32	50.48	-82.11
-0.39	0.09	0.65	0.62	-0.09	1.55	66.51	59.83	-93.00
-0.53	0.22	0.41	0.66	-0.09	1.52	101.72	72.41	-93.41
-0.55	0.13	0.24	0.45	-0.02	1.54	93.63	80.84	-91.43
-0.59	0.15	0.25	0.45	-0.09	1.61	62.04	92.50	-95.03
-0.50	0.11	0.17	0.75	-0.27	1.61	57.10	108.67	-100.54
-0.35	-0.03	0.20	0.73	-0.29	1.61	48.14	118.50	-107.55
-0.29	-0.33	0.38	0.64	-0.38	1.67	19.83	122.43	-122.69
-0.54	-0.32	0.53	0.72	-0.60	1.76	-2.56	124.92	-130.24
-0.49	-0.47	0.53	0.80	-0.78	1.81	2.99	131.72	-133.76
-0.66	-0.50	0.65	0.82	-0.83	1.84	19.79	137.51	-144.01
-0.69	-0.61	0.80	0.84	-0.96	1.93	35.19	140.24	-146.74
-0.76	-0.70	0.89	0.77	-1.00	1.99	29.35	139.77	-153.58
-0.70	-0.78	1.02	0.75	-1.03	1.97	25.31	135.92	-158.69
-0.70	-0.78	1.08	0.73	-1.04	1.96	20.71	131.59	-155.34
-0.57	-0.66	1.04	0.68	-1.09	2.02	7.54	125.33	-154.27
-0.40	-0.66	0.99	0.73	-1.07	2.00	-0.37	115.47	-144.95
-0.17	-0.73	0.91	0.74	-1.02	2.02	-9.41	103.85	-138.46
-0.13	-0.67	0.89	0.73	-0.99	2.05	-21.84	86.47	-124.51
-0.27	-0.58	0.89	0.75	-0.91	2.17	-33.48	70.10	-109.43
-0.75	-0.50	0.99	0.68	-0.83	2.31	-45.60	53.78	-89.66
-1.19	-0.46	1.24	0.56	-0.60	2.22	-49.48	44.03	-67.44
-1.06	-0.72	1.66	0.36	-0.23	1.86	-38.98	57.47	-56.18
-0.72	-0.79	1.99	0.24	-0.04	1.48	-32.53	74.54	-44.34
-0.30	-0.87	2.06	0.25	-0.10	1.35	-41.79	83.46	-30.97
-0.31	-0.87	1.78	0.41	-0.39	1.42	-83.39	66.25	-19.20
-0.48	-0.86	1.54	0.52	-0.54	1.45	-85.17	50.53	-15.60
-0.63	-0.86	1.37	0.32	-0.32	1.11	-46.89	38.64	-8.61
-0.65	-0.87	1.40	0.17	-0.17	1.02	-37.93	31.94	-13.61
-0.63	-0.88	1.46	0.13	-0.20	1.06	-36.80	31.56	-24.67
-0.60	-0.84	1.53	0.26	-0.26	1.11	-29.76	21.87	-19.96
-0.41	-0.69	1.42	0.30	-0.22	1.18	9.29	14.85	-10.09
-0.42	-0.20	0.77	0.63	-0.20	1.55	-42.20	50.83	-129.68
-0.43	-0.13	0.74	0.65	-0.26	1.51	-46.52	61.91	-139.16
-0.48	-0.11	0.58	0.75	-0.39	1.42	-27.54	88.02	-140.93
-0.53	-0.04	0.35	0.77	-0.42	1.40	-7.17	114.91	-141.99
-0.59	-0.10	0.26	0.81	-0.42	1.36	-11.19	131.01	-146.93
-0.60	-0.18	0.32	0.88	-0.44	1.45	-27.79	133.26	-150.84
-0.57	-0.41	0.57	0.97	-0.53	1.51	-31.82	135.01	-151.86
-0.71	-0.55	0.74	1.04	-0.59	1.52	-20.79	135.66	-147.13
-0.82	-0.59	0.77	1.03	-0.73	1.59	-13.04	138.36	-149.98
-1.02	-0.61	0.74	1.09	-0.88	1.67	5.34	139.28	-139.17
-1.05	-0.66	0.72	1.12	-0.93	1.64	13.35	136.33	-130.38
-0.96	-0.70	0.68	1.20	-0.95	1.58	30.91	129.66	-124.18
-0.90	-0.82	0.82	1.13	-1.00	1.60	26.35	119.50	-123.88
-0.72	-0.96	0.91	1.07	-1.06	1.63	25.84	107.93	-118.31
-0.80	-1.00	0.93	0.96	-1.05	1.76	7.90	95.45	-110.75
-0.88	-0.98	0.96	0.93	-1.09	1.84	-12.79	85.55	-110.15
-1.19	-0.87	0.96	0.87	-1.11	1.99	-28.50	72.75	-100.09
-1.25	-0.94	1.03	0.87	-1.06	1.99	-31.52	59.53	-85.67
-1.24	-0.92	1.11	0.91	-0.99	1.96	-15.79	51.28	-66.12
-1.10	-1.02	1.49	0.91	-0.93	1.93	-7.13	48.34	-51.61
-0.89	-1.06	1.72	0.95	-0.86	1.78	15.30	42.43	-34.44
-0.68	-0.94	1.65	0.88	-0.74	1.60	31.36	34.35	-18.65
-0.65	-0.93	1.56	0.72	-0.64	1.46	26.34	22.24	2.53
-0.77	-0.91	1.51	0.61	-0.50	1.29	18.86	13.97	10.22
-0.82	-0.85	1.49	0.43	-0.39	1.20	-7.20	10.21	26.43
-0.83	-0.82	1.47	0.41	-0.33	1.24	-34.36	4.59	35.07
-0.77	-0.77	1.39	0.50	-0.31	1.26	-20.59	11.93	37.59
-0.77	-0.74	1.25	0.45	-0.23	1.17	-11.94	21.71	40.44
-0.79	-0.69	1.08	0.37	-0.11	1.07	4.45	39.61	35.68
-0.72	-0.52	1.04	0.32	-0.00	0.99	11.30	57.02	26.63
-0.64	-0.43	1.07	0.32	0.05	0.97	35.88	79.50	16.82
-0.58	-0.31	1.03	0.32	0.07	1.06	38.24	81.40	14.41
-0.55	-0.13	0.77	0.83	-0.14	1.50	36.94	97.54	-134.63
-0.63	-0.10	0.74	0.83	-0.15	1.43	52.24	114.20	-142.69
-0.75	0.02	0.50	0.79	-0.23	1.38	50.03	138.83	-152.83
-0.74	0.18	0.16	0.96	-0.34	1.43	55.29	159.40	-163.59
-0.72	0.20	-0.03	0.90	-0.36	1.50	54.37	171.76	-176.65
-0.42	-0.08	-0.30	1.20	-0.53	1.61	95.07	178.48	-185.43
-1.14	-0.60	0.33	0.90	-0.59	1.60	98.59	178.03	-178.20
-1.21	-0.83	0.86	0.92	-1.05	1.85	87.75	151.86	-169.30
-1.15	-0.95	1.17	0.99	-1.17	2.10	47.79	115.85	-162.55
-0.39	-0.91	1.11	1.16	-1.32	2.31	6.07	76.42	-143.31
0.52	-0.81	0.96	1.15	-1.24	2.34	-24.03	34.88	-119.58
0.75	-0.74	0.84	0.73	-1.05	2.06	-138.90	4.63	-117.59
-0.05	-0.50	0.61	0.89	-1.10	2.10	-122.68	-12.22	-126.73
-1.08	-0.30	0.75	0.85	-1.15	2.46	-39.70	-9.52	-94.85
-1.70	-0.25	1.13	0.76	-0.76	2.49	25.64	0.05	-55.76
-1.20	-0.63	1.95	0.79	-0.46	2.25	78.02	18.05	-29.71
-0.17	-0.85	2.06	0.74	-0.17	2.02	86.32	38.12	-22.34
-0.04	-0.77	2.06	0.34	0.15	1.33	20.58	57.00	-11.25
0.02	-0.70	2.03	0.03	0.15	1.06	-66.48	62.15	11.08
-0.38	-0.92	1.49	0.08	-0.16	1.13	-118.80	60.83	10.57
-0.73	-1.04	1.42	0.46	-0.22	1.13	-84.98	55.74	-1.25
-0.77	-0.97	1.51	0.48	-0.27	1.19	-63.38	47.62	7.56
-0.88	-0.83	1.52	0.47	-0.33	1.23	-72.27	37.80	10.65
-0.91	-0.84	1.43	0.49	-0.37	1.11	-55.92	31.88	10.38
-0.80	-0.82	1.42	0.47	-0.37	1.02	-24.91	30.43	-2.40
-0.70	-0.72	1.41	0.43	-0.20	0.99	-3.98	33.59	-14.63
-0.47	-0.52	1.32	0.44	-0.11	1.00	3.68	32.95	-25.76
-0.40	-0.46	1.22	0.45	-0.02	1.02	3.27	40.84	-43.92
-0.36	-0.38	1.11	0.59	-0.00	1.08	41.82	57.71	-58.01
-0.42	-0.26	1.01	0.66	-0.07	1.23	55.47	65.88	-64.43
-0.49	-0.22	1.01	0.56	-0.10	1.36	91.42	70.51	-62.84
-0.50	-0.08	1.05	0.34	-0.03	1.43	80.75	76.75	-70.15
-0.86	-0.83	0.78	0.88	-0.90	1.72	-6.43	124.33	-129.01
-0.86	-0.77	0.81	0.93	-0.94	1.66	4.08	125.14	-121.93
-0.80	-0.72	0.84	1.00	-0.91	1.59	10.31	114.57	-124.97
-0.77	-0.74	0.89	0.97	-0.91	1.66	-4.46	99.70	-131.90
-0.82	-0.81	0.99	1.00	-1.06	1.78	-23.03	83.99	-126.64
-0.91	-0.84	1.01	1.00	-1.10	1.81	-28.89	63.28	-113.79
-0.97	-0.83	1.03	0.98	-1.17	1.96	-36.39	40.44	-106.95
-0.98	-0.83	1.06	0.94	-1.11	1.99	-26.39	25.82	-99.51
-0.93	-0.81	1.14	0.92	-1.12	2.01	4.81	21.94	-82.63
-1.02	-0.73	1.33	0.95	-1.10	2.04	55.95	22.93	-63.12
-1.09	-0.70	1.39	0.88	-1.01	2.05	98.86	27.43	-39.92
-0.81	-0.90	1.63	0.70	-0.71	1.88	118.84	26.67	-27.76
-0.24	-0.81	1.85	0.54	-0.36	1.62	92.72	26.22	-19.33
-0.05	-0.84	1.88	0.39	-0.31	1.52	65.35	26.90	-11.20
-0.18	-0.76	1.72	0.34	-0.32	1.50	8.22	21.52	-6.47
-0.47	-0.74	1.54	0.34	-0.28	1.44	-18.66	17.01	-8.99
-0.60	-0.79	1.49	0.21	-0.21	1.30	-32.77	22.36	-3.40
-0.65	-0.85	1.50	0.07	-0.15	1.21	-55.99	24.67	9.25
-0.68	-0.73	1.48	0.14	-0.14	1.17	-71.11	31.07	13.41
-0.70	-0.65	1.38	0.32	-0.15	1.10	-52.09	47.66	20.08
-0.61	-0.57	1.35	0.43	-0.11	1.09	-18.11	64.23	23.15
-0.47	-0.53	1.31	0.46	-0.03	1.16	-5.00	71.35	22.14
-0.43	-0.41	1.29	0.49	-0.04	1.12	-16.30	78.03	15.50
-0.36	-0.39	1.28	0.52	-0.10	1.12	-25.51	75.10	3.85
-0.31	-0.32	1.16	0.52	-0.09	1.05	-34.23	76.32	-2.89
-0.36	-0.34	1.09	0.39	-0.17	1.04	-24.15	78.42	-11.61
-0.47	-0.29	1.02	0.42	-0.23	1.07	8.94	86.95	-18.29
-0.48	-0.22	1.02	0.36	-0.24	1.11	23.87	85.19	-4.65
-0.43	-0.17	0.99	0.55	-0.49	1.38	-5.65	74.77	-0.90
-0.34	-0.17	0.92	0.63	-0.55	1.44	-36.08	62.94	-9.22
-0.27	-0.14	0.89	0.68	-0.32	1.43	-39.63	53.30	-27.85
-0.53	-0.05	1.02	0.70	-0.17	1.39	-14.76	54.31	-56.29
-0.84	-1.01	0.62	1.23	-0.95	1.77	-46.13	96.27	-167.70
-1.02	-1.06	0.75	1.24	-1.11	1.93	-55.25	69.73	-164.88
-1.10	-0.99	0.75	1.10	-1.38	1.93	-55.15	58.29	-146.90
-1.41	-0.94	0.96	1.06	-1.38	1.85	-24.22	56.29	-116.49
-1.46	-0.91	1.42	1.04	-1.09	1.81	5.77	55.03	-97.28
-1.41	-1.03	1.89	1.14	-0.87	1.81	50.08	65.53	-98.34
-1.49	-1.10	2.04	1.18	-0.91	1.65	97.33	77.52	-96.75
-1.00	-1.07	1.77	1.26	-1.04	1.58	160.09	74.63	-77.00
-0.52	-0.97	1.42	1.14	-1.19	1.47	206.65	53.06	-38.96
-0.36	-0.95	1.38	0.75	-1.04	1.48	191.45	16.43	-10.18
-0.18	-1.01	1.61	0.45	-0.74	1.46	135.23	-11.07	9.56
-0.26	-1.13	1.84	0.34	-0.60	1.45	71.11	-23.36	9.87
-0.33	-1.13	1.86	0.22	-0.48	1.39	12.34	-29.22	12.74
-0.50	-1.01	1.79	0.26	-0.40	1.38	-1.66	-30.35	9.87
-0.51	-1.05	1.68	0.32	-0.35	1.35	0.45	-31.14	5.14
-0.60	-0.98	1.54	0.28	-0.34	1.29	8.80	-26.92	11.14
-0.61	-0.98	1.52	0.20	-0.25	1.16	33.05	-12.46	16.30
-0.54	-0.98	1.44	0.02	-0.17	1.06	39.86	1.82	17.98
-0.53	-0.80	1.40	-0.05	-0.06	1.08	23.12	13.55	20.06
-0.50	-0.69	1.36	0.03	-0.02	1.08	18.00	30.69	13.07
-0.34	-0.51	1.29	0.14	0.05	1.09	5.32	45.69	4.91
-0.22	-0.38	1.18	0.32	0.01	1.09	6.95	63.72	-7.73
-0.13	-0.25	1.03	0.35	-0.02	1.15	11.35	79.80	-0.98
-0.08	-0.18	0.93	0.43	-0.03	1.20	-3.83	91.01	-2.94
-0.14	-0.07	0.70	0.57	-0.09	1.16	-20.40	87.98	-15.34
-0.22	0.05	0.36	0.50	-0.19	1.21	-44.46	90.34	-21.93
-0.04	0.04	0.23	0.53	-0.27	1.27	-59.53	100.05	-27.82
0.08	-0.02	0.24	0.57	-0.25	1.32	-70.75	102.94	-29.19
0.03	-0.04	0.12	0.52	-0.29	1.37	-77.58	106.81	-32.81
-0.18	-0.16	0.31	0.55	-0.30	1.38	-66.26	125.28	-49.74
-0.45	-0.10	0.41	0.66	-0.26	1.35	-30.62	146.72	-86.77
-0.61	-0.11	0.45	0.66	-0.27	1.33	-24.13	157.27	-121.37
-1.78	-1.42	2.06	0.53	-0.67	1.77	69.01	14.11	-56.37
-1.78	-1.42	2.06	0.55	-0.67	1.63	81.18	18.45	-45.73
-1.26	-1.50	2.06	0.57	-0.77	1.49	91.58	1.68	-35.84
-0.40	-1.38	1.67	0.47	-0.88	1.42	72.41	-26.15	-10.75
-0.41	-1.25	1.51	0.27	-0.72	1.29	23.22	-50.74	-1.36
-0.77	-1.15	1.54	0.18	-0.56	1.21	-30.63	-61.96	-2.34
-0.85	-1.18	1.56	0.32	-0.41	1.12	-29.90	-60.76	-7.82
-0.88	-1.07	1.49	0.45	-0.32	1.13	-8.46	-51.22	-15.40
-0.84	-0.98	1.36	0.36	-0.32	1.18	-2.15	-44.48	-19.47
-0.84	-0.93	1.31	0.31	-0.34	1.17	-24.90	-41.01	-18.10
-0.81	-0.84	1.27	0.27	-0.22	1.16	-28.95	-34.62	-15.50
-0.70	-0.73	1.27	0.34	-0.10	1.12	-28.27	-23.54	-19.34
-0.51	-0.61	1.28	0.43	0.00	1.09	-9.78	-6.65	-23.22
-0.45	-0.56	1.27	0.47	0.06	1.13	3.36	11.19	-24.84
-0.27	-0.45	1.20	0.61	-0.01	1.27	19.45	27.29	-25.98
-0.18	-0.33	0.97	0.71	-0.09	1.38	40.22	37.67	-25.36
-0.20	-0.25	0.86	0.56	-0.06	1.38	54.41	44.27	-24.21
-0.31	-0.11	0.83	0.45	0.00	1.38	40.51	47.79	-29.30
-0.33	-0.04	0.89	0.34	-0.04	1.47	18.27	48.49	-34.60
-0.36	-0.03	0.93	0.39	-0.18	1.53	2.79	50.38	-36.64
-0.38	-0.03	0.93	0.48	-0.23	1.50	8.58	58.67	-35.77
-0.37	0.05	0.91	0.50	-0.25	1.47	32.88	65.49	-31.72
-0.39	0.11	0.95	0.39	-0.21	1.43	52.70	78.70	-33.13
-0.34	0.08	1.02	0.38	-0.19	1.43	58.83	88.02	-34.35
-0.38	0.12	0.98	0.43	-0.18	1.40	45.12	93.42	-38.85
-0.41	0.16	0.83	0.51	-0.18	1.39	27.12	97.86	-47.53
-0.50	0.11	0.66	0.57	-0.14	1.36	29.62	114.11	-54.42
-0.43	0.15	0.61	0.52	-0.01	1.38	15.79	125.31	-63.82
-0.31	0.13	0.55	0.39	0.05	1.33	-13.28	133.71	-81.87
-0.28	0.09	0.48	0.48	-0.00	1.35	-26.54	152.71	-101.58
-0.45	0.16	0.37	0.61	-0.09	1.37	-4.33	174.75	-114.46
-0.65	0.05	0.05	0.50	-0.25	1.46	-33.11	180.98	-126.15
-1.80	-0.95	1.87	0.83	-0.89	2.30	48.24	15.69	-59.59
-1.80	-0.95	1.87	0.83	-0.89	2.30	62.45	19.19	-55.63
-1.43	-1.20	2.06	0.93	-0.68	2.01	100.18	29.44	-52.58
-0.92	-1.04	1.99	0.90	-0.69	1.82	137.99	31.75	-35.24
-0.21	-1.02	1.70	0.49	-0.66	1.45	114.15	14.29	-14.84
-0.20	-1.06	1.66	0.15	-0.50	1.30	28.94	-11.73	-2.36
-0.41	-1.12	1.71	0.14	-0.38	1.22	-67.32	-34.68	0.07
-0.61	-1.17	1.71	0.28	-0.35	1.23	-84.48	-45.20	-11.20
-0.66	-1.08	1.61	0.46	-0.38	1.28	-61.62	-46.39	-17.15
-0.71	-1.00	1.55	0.41	-0.41	1.26	-34.84	-46.62	-9.92
-0.71	-0.88	1.41	0.17	-0.31	1.15	-37.59	-52.50	-0.96
-0.74	-0.83	1.39	0.08	-0.26	1.02	-36.98	-40.39	-8.64
-0.54	-0.81	1.45	0.05	-0.08	0.90	-14.96	-21.62	-14.76
-0.47	-0.78	1.45	0.22	-0.02	1.01	-0.49	-6.30	-17.09
-0.25	-0.65	1.30	0.42	-0.13	1.15	14.44	12.50	-23.90
-0.11	-0.52	1.09	0.50	-0.23	1.18	40.73	31.33	-32.23
-0.07	-0.45	1.06	0.44	-0.22	1.21	44.81	44.21	-40.53
-0.09	-0.38	1.02	0.43	-0.18	1.26	49.83	53.12	-47.78
-0.13	-0.29	0.99	0.39	-0.20	1.31	60.37	63.29	-50.52
-0.23	-0.14	0.94	0.29	-0.20	1.34	65.64	72.13	-53.39
-0.32	-0.11	0.93	0.28	-0.20	1.35	42.38	79.91	-57.79
-0.36	-0.01	0.78	0.35	-0.24	1.38	17.24	85.61	-60.84
-0.42	0.02	0.70	0.36	-0.24	1.42	-7.57	85.32	-63.47
-0.43	0.07	0.61	0.34	-0.17	1.40	-46.63	84.32	-69.86
-0.43	0.04	0.60	0.36	-0.04	1.30	-96.85	85.76	-81.94
-0.43	0.05	0.60	0.62	-0.04	1.22	-98.38	102.78	-93.60
-0.40	-0.08	0.61	0.88	-0.18	1.19	-62.39	129.82	-98.54
-0.37	-0.14	0.67	0.77	-0.18	1.29	-24.64	152.24	-102.63
-0.42	0.07	0.36	0.76	-0.19	1.45	-19.23	167.51	-113.69
-0.66	0.03	0.09	0.79	-0.47	1.73	-13.98	182.09	-116.80
-0.68	-0.32	0.12	0.77	-0.64	1.81	-6.74	203.23	-104.09
-0.67	-1.10	0.82	0.83	-1.01	1.80	-10.80	192.32	-103.51
-0.54	-0.52	1.22	0.76	-0.64	1.85	160.43	-7.49	-20.20
-0.20	-0.47	1.50	0.57	-0.50	1.70	128.28	-12.47	2.46
-0.14	-0.43	1.61	0.33	-0.18	1.32	66.87	-9.59	14.05
-0.14	-0.47	1.66	0.19	-0.04	1.08	-5.76	-3.91	20.89
-0.25	-0.67	1.62	0.31	-0.07	1.05	-50.07	-7.23	15.30
-0.37	-0.73	1.56	0.41	-0.07	1.07	-50.71	-4.97	2.50
-0.56	-0.72	1.47	0.46	-0.18	1.06	-38.96	-4.49	6.07
-0.69	-0.74	1.48	0.40	-0.18	0.98	-33.12	-2.98	2.34
-0.75	-0.77	1.55	0.32	-0.21	0.97	-19.19	0.70	-1.77
-0.75	-0.77	1.57	0.32	-0.22	0.99	-1.66	4.52	-12.18
-0.74	-0.72	1.52	0.38	-0.20	1.07	30.91	15.50	-23.01
-0.56	-0.60	1.39	0.43	-0.23	1.15	64.47	26.23	-29.14
-0.46	-0.57	1.33	0.40	-0.23	1.26	71.95	31.88	-36.06
