0.32	0.46	1.20	0.77	0.25	0.87	250.00	-26.17	-30.66
0.60	0.59	0.87	0.41	0.36	0.74	250.00	-1.61	13.64
0.08	0.58	0.86	0.52	0.34	0.66	250.00	10.91	62.63
-0.52	0.50	0.91	0.49	0.44	0.41	250.00	57.91	86.43
-0.21	0.75	0.48	0.13	0.69	0.14	250.00	86.63	102.40
-0.20	0.88	0.25	-0.25	0.94	0.07	250.00	91.21	84.68
0.59	0.50	0.38	-0.11	0.66	0.16	-250.00	0.85	-61.43
0.42	0.44	0.41	0.03	0.59	0.08	-250.00	-10.96	-67.59
-0.04	0.65	0.45	0.30	0.51	-0.18	-250.00	-39.39	-78.06
-0.08	0.74	0.44	0.75	0.50	-0.30	-250.00	-50.00	-77.93
-0.17	0.78	0.45	0.99	0.49	-0.39	-250.00	-38.80	-65.63
-0.51	0.76	0.37	1.74	0.56	-0.61	-250.00	-18.43	-64.55
-0.74	0.78	0.37	2.00	0.58	-0.63	-250.00	-10.50	-101.65
-1.06	0.77	0.36	2.00	0.36	-0.36	-178.53	0.58	-124.77
-1.23	0.73	0.38	2.00	0.11	0.19	37.50	-46.03	-135.95
-1.32	0.38	0.75	2.00	0.02	0.56	213.94	-66.82	-122.78
-1.14	0.62	1.42	1.48	0.15	1.25	250.00	-81.34	-81.85
-1.00	0.41	1.56	0.41	0.22	1.34	250.00	-84.26	-36.22
-0.48	0.27	1.52	0.42	0.19	1.37	250.00	-84.10	-8.48
-0.19	0.41	1.03	1.17	0.05	1.19	250.00	-62.97	22.16
0.00	0.59	0.69	1.25	0.22	0.82	250.00	-27.86	70.52
-0.11	0.79	0.13	1.02	0.39	0.56	250.00	55.09	82.04
0.02	0.90	-0.11	0.59	0.72	0.00	250.00	87.82	92.38
0.17	0.94	-0.32	0.41	0.84	-0.21	250.00	122.90	91.82
0.43	0.96	-0.35	0.07	1.00	-0.31	250.00	117.75	72.53
0.53	0.95	-0.28	-0.18	1.04	-0.20	250.00	106.48	58.25
0.68	0.99	-0.05	-0.25	1.02	-0.11	243.82	75.15	41.31
0.82	0.91	0.08	-0.25	0.93	0.17	146.65	63.72	20.38
0.84	0.86	0.14	-0.14	0.91	0.38	88.43	58.42	-8.79
0.60	0.81	0.25	-0.03	0.88	0.47	28.14	49.93	-30.85
0.34	0.84	0.27	0.05	0.86	0.53	-31.96	40.66	-49.07
0.29	0.99	0.20	0.06	0.77	0.56	-91.15	37.06	-49.10
0.33	0.97	0.12	-0.02	0.77	0.54	-141.96	36.74	-58.56
0.30	0.77	0.09	-0.08	0.74	0.50	-190.73	36.00	-67.74
0.24	0.76	0.20	-0.09	0.70	0.41	-250.00	28.28	-68.67
0.12	0.66	0.33	-0.03	0.63	0.29	-250.00	22.86	-64.53
0.35	0.59	0.38	0.06	0.48	0.18	-250.00	-4.35	-54.57
0.32	0.52	0.35	0.90	0.44	-0.07	-250.00	-55.09	-52.28
-0.24	0.80	-0.02	0.50	0.58	-0.00	250.00	47.94	85.74
-0.22	0.93	-0.43	0.27	0.69	-0.19	250.00	98.92	79.91
-0.11	0.97	-0.62	-0.06	0.90	-0.32	250.00	115.94	85.34
0.39	1.13	-0.89	-0.21	0.98	-0.29	250.00	123.45	73.63
0.72	1.02	-0.81	-0.50	1.03	-0.11	250.00	115.68	48.36
0.69	0.99	-0.65	-0.54	0.99	0.15	250.00	109.49	17.70
0.67	0.92	-0.24	-0.50	0.93	0.27	207.66	97.05	-4.31
0.74	0.85	-0.07	-0.26	0.83	0.55	115.22	82.98	-22.55
0.91	0.77	0.17	-0.14	0.70	0.71	11.60	67.61	-30.11
0.81	0.74	0.35	-0.05	0.65	0.74	-83.53	45.60	-30.04
0.74	0.73	0.39	0.02	0.68	0.70	-155.55	27.02	-32.72
0.58	0.76	0.38	0.08	0.72	0.60	-203.43	12.30	-40.76
0.53	0.83	0.35	0.09	0.75	0.55	-245.74	6.04	-50.28
0.47	0.87	0.25	0.10	0.75	0.43	-250.00	-0.50	-61.59
0.39	0.80	0.18	0.11	0.75	0.35	-250.00	-2.09	-63.27
0.36	0.77	0.10	0.10	0.66	0.21	-250.00	-12.25	-52.40
0.06	0.75	0.08	0.33	0.58	0.01	-250.00	-20.44	-57.37
-0.50	0.77	0.29	0.54	0.53	-0.08	-250.00	-43.82	-65.13
-0.69	0.77	0.40	1.21	0.50	-0.13	-250.00	-56.42	-73.43
-0.89	0.75	0.61	1.52	0.48	-0.05	-250.00	-48.75	-74.46
-0.90	0.64	0.69	1.63	0.45	-0.02	-250.00	-34.76	-77.30
-0.95	0.47	0.76	1.78	0.38	0.04	-250.00	-29.05	-90.06
-1.23	0.32	0.72	1.92	0.25	0.14	-128.78	-35.16	-96.77
-0.95	0.22	0.89	1.63	0.22	0.35	-12.89	-59.38	-101.20
-0.60	0.57	1.43	1.46	0.21	0.81	114.27	-79.37	-88.87
0.05	0.59	1.40	1.33	0.22	1.04	244.98	-74.29	-54.31
0.05	0.52	1.18	0.92	0.23	1.19	250.00	-51.01	-6.70
-0.13	0.53	0.94	1.18	0.12	1.03	250.00	-30.16	26.42
0.00	0.68	0.68	1.37	0.35	0.58	250.00	41.47	63.24
0.03	0.87	0.37	0.63	0.76	-0.13	250.00	108.48	87.45
-0.11	0.85	0.08	-0.04	1.02	-0.37	250.00	138.25	88.97
0.04	1.04	0.05	-0.45	1.03	-0.17	250.00	105.05	73.90
0.00	0.70	0.51	1.16	0.59	-0.04	-250.00	-90.05	-75.25
-0.19	0.83	0.58	1.25	0.66	-0.06	-250.00	-78.16	-75.02
-0.45	0.76	0.72	1.46	0.66	-0.00	-250.00	-51.76	-76.99
-0.51	0.78	0.72	1.51	0.61	0.02	-250.00	-22.36	-83.00
-0.95	0.70	0.66	1.61	0.47	0.09	-250.00	-20.78	-95.40
-1.31	0.64	0.76	1.76	0.34	0.26	-228.19	-48.87	-116.82
-1.27	0.54	0.84	1.76	0.25	0.39	-121.92	-72.93	-106.67
-1.04	0.39	0.99	1.63	0.15	0.56	-12.22	-86.78	-100.91
-0.98	0.39	1.13	1.51	0.23	0.75	124.61	-82.42	-92.14
-0.80	0.43	1.43	1.38	0.27	0.84	250.00	-57.13	-69.48
-0.25	0.48	1.12	1.09	0.30	0.99	250.00	-26.97	-37.61
-0.02	0.54	0.88	0.99	0.33	0.95	250.00	0.08	1.61
0.18	0.65	0.65	0.56	0.37	0.72	250.00	26.20	41.41
0.42	0.78	0.30	0.29	0.51	0.48	250.00	47.10	79.22
0.46	0.81	0.16	0.22	0.57	0.33	250.00	81.41	93.06
0.34	0.84	0.11	0.08	0.72	0.27	250.00	103.53	93.64
0.18	0.81	0.26	0.11	0.84	0.18	250.00	115.95	79.97
0.24	0.82	0.18	-0.02	0.90	0.16	250.00	126.44	77.34
0.26	0.89	0.16	-0.32	0.97	0.24	250.00	112.60	62.70
0.27	0.98	0.14	-0.29	0.89	0.43	214.79	103.11	43.58
0.23	0.98	0.04	-0.16	0.84	0.49	140.57	88.32	20.61
0.21	1.00	-0.01	0.06	0.76	0.58	80.07	74.56	2.43
0.16	0.93	0.01	0.14	0.78	0.63	17.43	63.04	-10.15
0.26	0.92	0.19	0.15	0.80	0.62	-42.81	50.36	-20.16
0.21	1.08	0.32	0.20	0.82	0.61	-90.23	47.78	-31.32
0.23	0.68	0.24	0.21	0.81	0.52	-117.00	48.03	-59.56
0.27	0.73	0.24	0.13	0.75	0.44	-148.53	46.71	-74.11
0.44	0.64	0.34	-0.02	0.67	0.40	-248.63	39.27	-77.37
0.66	0.25	0.51	-0.00	0.34	0.31	-250.00	-6.33	-66.38
0.61	0.14	0.61	0.39	0.36	0.24	-250.00	-80.07	-78.91
0.39	0.62	0.54	0.57	0.57	0.05	-250.00	-92.29	-67.50
-0.23	0.73	0.50	1.11	0.68	-0.19	-250.00	-65.32	-55.25
-0.21	0.51	0.99	0.72	0.73	0.32	250.00	96.71	91.02
-0.21	0.51	0.99	0.60	0.78	0.17	250.00	108.96	92.23
-0.27	0.72	0.65	0.57	0.87	0.06	250.00	119.29	73.61
-0.40	0.82	0.53	0.36	0.98	0.03	250.00	122.38	62.16
-0.52	0.87	0.37	0.22	1.00	0.16	250.00	106.39	44.21
-0.56	0.93	0.36	0.00	0.99	0.25	250.00	94.26	20.97
-0.43	1.08	0.22	0.06	0.93	0.29	186.31	75.81	-4.75
-0.14	1.07	0.01	0.08	0.95	0.33	113.29	64.77	-30.05
-0.04	1.00	0.00	-0.00	0.90	0.39	53.57	60.58	-48.49
0.23	0.76	0.13	-0.06	0.84	0.43	-6.78	62.05	-61.59
0.34	0.79	0.27	-0.07	0.79	0.45	-48.97	61.51	-80.88
0.36	0.76	0.31	-0.01	0.67	0.44	-94.35	59.39	-85.05
0.28	0.74	0.41	-0.09	0.60	0.48	-165.16	47.73	-88.27
0.19	0.58	0.50	-0.13	0.41	0.51	-250.00	20.83	-64.31
0.30	0.55	0.56	-0.00	0.30	0.51	-250.00	-30.22	-63.01
0.78	0.42	0.56	0.15	0.31	0.43	-250.00	-82.30	-61.72
1.02	0.30	0.54	0.31	0.59	0.31	-250.00	-108.46	-65.19
0.47	0.26	0.56	0.68	0.75	-0.04	-250.00	-106.88	-59.56
-0.32	0.59	0.59	0.97	0.76	-0.19	-250.00	-78.46	-52.25
-0.56	0.72	0.61	1.56	0.72	-0.35	-250.00	-36.60	-52.31
-0.76	0.77	0.73	2.00	0.58	-0.32	-250.00	-19.68	-89.42
-0.87	0.61	0.80	2.00	0.49	-0.20	-250.00	-56.43	-159.33
-0.98	0.47	0.88	2.00	0.11	0.18	-131.78	-60.45	-128.03
-1.08	0.41	0.98	2.00	-0.05	0.51	42.24	-87.52	-121.94
-0.93	0.22	1.18	1.66	0.05	0.73	217.85	-85.72	-114.78
-0.76	0.25	1.38	1.22	0.19	0.88	250.00	-61.43	-83.18
-0.56	0.40	1.38	0.87	0.25	0.85	250.00	-25.13	-22.49
-0.05	0.52	0.88	0.56	0.31	0.62	250.00	12.90	39.52
0.02	0.69	0.39	0.32	0.47	0.29	250.00	38.25	103.79
-0.03	0.80	0.07	-0.06	0.79	0.03	250.00	90.91	96.56
-0.02	1.08	-0.24	-0.29	1.01	-0.07	250.00	114.17	87.01
0.11	1.15	-0.11	-0.28	1.00	0.17	250.00	110.48	56.13
0.03	0.61	0.56	0.42	0.53	0.11	-250.00	-72.11	-50.91
-0.54	0.72	0.62	0.77	0.59	0.01	-250.00	-84.06	-50.15
-0.67	0.72	0.65	1.05	0.58	-0.09	-250.00	-62.13	-45.07
-0.82	0.71	0.71	1.56	0.54	-0.12	-250.00	-41.54	-39.48
-0.96	0.68	0.75	1.74	0.54	-0.11	-250.00	-36.39	-55.00
-0.94	0.51	0.89	1.76	0.43	0.10	-224.09	-33.23	-75.44
-0.78	0.47	0.99	1.83	0.32	0.23	-83.45	-51.61	-85.79
-0.62	0.40	1.02	1.58	0.30	0.26	25.45	-54.98	-91.26
-0.50	0.35	1.01	1.40	0.30	0.34	127.72	-52.74	-80.53
-0.35	0.52	0.85	1.17	0.37	0.50	205.91	-50.97	-55.90
-0.09	0.62	0.82	0.77	0.47	0.97	243.91	-53.48	-16.75
0.21	0.74	0.82	0.96	0.25	1.18	250.00	-51.49	2.92
0.17	0.75	0.77	1.08	0.13	1.22	250.00	-23.69	18.34
0.19	0.73	0.54	1.31	0.24	0.86	250.00	43.54	54.06
-0.25	0.68	0.52	1.20	0.59	0.10	250.00	80.83	65.74
-0.45	0.68	0.46	0.91	0.75	-0.19	250.00	116.98	68.70
-0.28	0.90	0.28	0.09	1.04	-0.48	250.00	133.24	60.25
-0.11	1.07	0.06	-0.45	1.04	-0.27	250.00	130.08	54.60
-0.19	1.13	0.00	-0.60	0.99	-0.11	250.00	102.59	36.07
-0.25	1.18	-0.25	-0.65	0.95	0.19	161.04	73.92	14.34
-0.22	1.11	-0.25	-0.35	0.90	0.40	61.55	59.49	-4.33
0.04	0.89	-0.08	-0.19	0.85	0.48	1.46	53.57	-26.26
0.34	0.75	0.06	-0.07	0.78	0.49	-48.31	59.77	-38.33
0.57	0.65	0.20	-0.05	0.71	0.54	-106.13	60.08	-44.26
0.85	0.64	0.34	0.02	0.68	0.56	-151.33	55.31	-49.34
0.88	0.63	0.48	0.04	0.62	0.54	-215.01	44.57	-52.94
0.79	0.43	0.60	0.07	0.55	0.46	-250.00	21.60	-57.43
0.48	0.25	0.67	0.19	0.49	0.33	-250.00	-19.55	-51.37
-0.13	0.51	0.64	0.58	0.50	0.14	-250.00	-68.18	-63.30
-0.63	0.74	0.75	1.04	0.61	-0.06	-250.00	-87.95	-71.82
-0.86	0.76	0.77	1.40	0.62	-0.14	-250.00	-60.05	-67.14
-1.01	0.67	0.75	1.67	0.59	-0.07	-250.00	-19.47	-73.51
-0.61	0.91	0.33	0.01	1.00	-0.07	250.00	114.05	75.77
-0.58	1.01	0.21	-0.01	1.05	-0.02	250.00	114.78	50.64
-0.50	1.22	-0.05	-0.19	1.00	0.15	250.00	114.61	19.99
-0.48	1.24	-0.20	-0.15	0.88	0.35	218.94	102.11	-4.96
-0.07	0.91	-0.16	-0.14	0.84	0.47	115.75	88.62	-23.02
0.10	1.01	-0.00	-0.15	0.73	0.60	7.81	73.14	-34.33
0.23	0.74	0.02	-0.11	0.66	0.58	-93.93	53.62	-39.54
0.21	0.61	0.23	-0.09	0.66	0.57	-163.84	41.57	-45.35
0.36	0.54	0.30	-0.01	0.64	0.51	-202.55	35.52	-57.17
1.05	0.50	0.52	0.04	0.65	0.44	-250.00	26.38	-67.85
1.06	0.09	0.76	0.11	0.61	0.30	-250.00	8.25	-64.95
0.95	-0.10	0.82	0.17	0.45	0.12	-250.00	-18.44	-67.04
0.30	0.26	0.77	0.35	0.43	0.02	-250.00	-59.93	-86.24
-0.20	0.82	0.68	0.99	0.53	-0.20	-250.00	-104.23	-101.13
-0.41	0.92	0.68	1.36	0.67	-0.25	-250.00	-98.44	-98.89
-0.49	0.82	0.52	1.29	0.67	-0.18	-250.00	-52.64	-97.00
-0.68	0.75	0.48	1.45	0.62	-0.11	-250.00	-7.43	-98.91
-1.06	0.81	0.52	1.52	0.50	-0.05	-250.00	-0.41	-113.89
-1.41	0.64	0.65	1.73	0.44	0.04	-250.00	-64.36	-170.73
-1.43	0.46	0.81	1.79	0.18	0.33	-250.00	-71.82	-126.04
-1.10	0.24	1.12	1.90	0.04	0.50	-127.66	-95.25	-120.51
-0.68	0.37	1.46	2.00	-0.11	0.93	76.78	-97.60	-97.70
-0.37	0.30	1.43	2.00	-0.11	1.38	250.00	-75.02	-68.06
-0.19	0.33	1.19	1.69	-0.05	1.24	250.00	-26.87	-8.94
-0.23	0.51	0.67	0.95	0.26	0.47	250.00	31.90	36.32
-0.02	0.88	-0.11	0.34	0.65	-0.25	250.00	77.07	93.27
0.14	1.08	-0.52	-0.03	0.84	-0.39	250.00	109.90	123.63
0.32	1.09	-0.44	-0.20	1.02	-0.29	250.00	124.20	125.12
0.38	1.09	-0.29	-0.18	1.15	-0.11	250.00	125.12	85.90
-0.01	0.95	0.09	-0.22	1.15	0.14	250.00	113.02	26.85
-0.09	0.88	0.28	-0.06	1.00	0.34	173.16	106.93	-16.01
0.16	0.85	0.39	0.08	0.77	0.56	54.08	95.40	-39.59
-0.97	0.46	1.03	1.67	0.24	0.41	-138.83	-73.24	-109.58
-1.00	0.37	1.07	1.66	0.18	0.56	-80.48	-79.34	-106.54
-0.93	0.38	1.09	1.66	0.08	0.72	39.51	-77.04	-92.45
-0.56	0.45	1.16	1.43	0.13	1.08	180.86	-69.70	-64.50
-0.03	0.46	1.14	1.28	0.19	1.24	250.00	-63.28	-21.71
0.16	0.54	1.03	0.91	0.12	1.35	250.00	-64.22	11.47
0.07	0.54	0.79	0.86	0.04	1.33	250.00	-43.68	45.85
-0.04	0.58	0.67	0.92	0.09	0.99	250.00	13.37	85.53
0.06	0.76	0.29	0.67	0.46	0.47	250.00	54.53	121.26
0.21	0.93	0.09	0.48	0.63	0.23	250.00	85.07	127.86
0.17	0.97	0.05	0.15	0.78	-0.06	250.00	109.04	124.56
0.13	0.97	-0.07	0.05	0.93	-0.15	250.00	111.26	110.48
0.14	1.01	-0.03	-0.16	0.94	-0.08	250.00	96.51	93.63
0.15	1.05	0.01	-0.27	1.03	0.19	182.22	68.23	73.21
0.15	1.04	0.06	-0.12	0.93	0.44	86.70	56.80	46.63
0.11	0.99	0.15	0.04	0.91	0.48	27.08	41.20	21.09
0.03	0.93	0.20	0.25	0.89	0.52	-21.61	34.10	-2.37
0.10	1.02	0.25	0.25	0.88	0.43	-62.11	34.81	-19.65
0.15	1.06	0.29	0.19	0.86	0.36	-94.75	40.38	-32.08
0.25	0.71	0.18	0.12	0.85	0.27	-121.07	45.83	-51.40
0.31	0.74	0.21	0.10	0.84	0.25	-141.37	49.42	-70.34
0.25	0.65	0.27	0.06	0.81	0.21	-180.25	52.65	-78.87
0.26	0.50	0.43	0.12	0.74	0.20	-250.00	48.23	-97.58
0.47	0.42	0.49	0.05	0.44	0.27	-250.00	16.26	-83.99
0.26	0.47	0.48	0.33	0.37	0.22	-250.00	-30.75	-82.23
-0.25	0.62	0.58	0.63	0.42	0.16	-250.00	-79.67	-80.94
-0.74	0.65	0.73	1.04	0.60	0.01	-250.00	-78.87	-79.61
-1.05	0.62	0.88	1.56	0.56	-0.05	-250.00	-45.78	-73.92
-1.19	0.62	0.97	1.71	0.45	0.01	-250.00	-20.08	-84.87
-1.07	0.38	0.96	1.84	0.38	0.14	-240.57	-45.58	-109.37
-0.90	0.42	0.92	1.72	0.28	0.38	-124.77	-81.63	-107.61
-0.54	0.41	0.90	1.63	0.20	0.56	21.83	-93.97	-100.44
0.26	0.95	0.10	-0.09	0.80	0.63	-17.46	65.68	-32.11
0.07	0.88	0.20	0.00	0.77	0.65	-48.09	63.34	-33.52
-0.01	0.84	0.23	0.04	0.75	0.66	-119.44	47.43	-36.10
0.05	0.94	0.27	0.06	0.75	0.59	-187.83	41.22	-41.78
0.20	0.69	0.26	0.13	0.75	0.47	-222.87	41.42	-51.76
0.55	0.75	0.20	0.15	0.75	0.40	-245.17	43.53	-67.76
0.79	0.63	0.17	0.16	0.72	0.30	-250.00	45.53	-81.13
0.76	0.55	0.21	0.05	0.67	0.27	-250.00	26.58	-71.26
0.57	0.54	0.25	0.22	0.50	0.11	-250.00	15.61	-64.79
0.09	0.54	0.29	0.59	0.34	-0.04	-250.00	-28.69	-88.53
-0.22	0.59	0.36	0.96	0.29	-0.08	-250.00	-73.95	-90.30
-0.69	0.61	0.55	1.35	0.39	-0.12	-250.00	-75.95	-89.22
-0.93	0.59	0.67	1.67	0.44	-0.05	-250.00	-53.03	-81.51
-1.36	0.56	0.85	1.74	0.46	-0.09	-250.00	-37.39	-83.53
-1.52	0.52	0.96	1.88	0.41	-0.02	-250.00	-28.04	-98.08
-1.53	0.40	0.94	2.00	0.30	0.18	-121.19	-57.55	-133.39
-1.42	0.45	0.90	1.79	0.20	0.26	-14.84	-68.11	-111.30
-1.00	0.39	0.76	1.46	0.22	0.50	84.40	-79.12	-105.11
-0.65	0.47	0.77	1.31	0.25	0.70	193.35	-68.24	-77.07
-0.09	0.70	1.02	1.05	0.31	1.08	250.00	-53.79	-38.73
0.14	0.62	1.11	0.94	0.17	1.24	250.00	-41.30	3.03
-0.07	0.36	1.18	1.00	0.11	1.18	250.00	-14.63	29.34
-0.03	0.45	0.96	1.02	0.20	0.87	250.00	-5.88	90.22
0.07	0.63	0.53	0.82	0.50	0.34	250.00	70.29	90.92
0.22	0.78	0.23	0.38	0.76	-0.04	250.00	102.05	103.91
0.15	0.82	0.11	0.10	0.91	-0.18	250.00	103.49	85.01
0.23	0.87	0.01	-0.11	0.98	-0.05	250.00	87.17	73.19
-0.13	0.98	0.02	-0.09	0.98	0.21	203.88	60.20	39.48
-0.07	1.08	-0.18	-0.01	0.97	0.34	122.84	51.74	3.59
0.04	1.02	-0.15	0.11	0.94	0.46	49.23	51.67	-27.79
0.29	0.98	-0.06	0.00	0.82	0.47	-31.05	50.79	-41.66
0.66	0.66	0.12	-0.06	0.77	0.47	-108.99	49.60	-51.64
-0.46	0.34	0.98	1.42	0.20	0.60	88.55	-81.29	-92.87
-0.32	0.41	1.08	1.09	0.25	0.83	132.97	-86.95	-82.96
-0.34	0.61	1.33	0.95	0.29	0.91	171.00	-80.51	-57.18
-0.48	0.50	1.39	0.82	0.29	1.00	218.51	-64.91	-19.87
-0.42	0.36	1.08	0.85	0.26	1.01	250.00	-47.16	10.90
-0.29	0.53	0.63	0.90	0.27	0.86	250.00	-24.96	40.17
-0.10	0.70	0.34	0.75	0.39	0.64	250.00	2.17	70.92
0.20	0.90	-0.08	0.71	0.45	0.50	250.00	32.99	88.11
0.25	0.95	-0.17	0.46	0.62	0.23	250.00	57.63	98.44
0.17	0.97	-0.16	0.29	0.80	-0.01	250.00	72.34	93.23
0.09	0.97	-0.10	0.22	0.89	-0.02	250.00	87.54	86.57
0.29	0.98	-0.06	0.01	0.98	0.04	250.00	81.81	71.94
0.54	1.04	0.05	-0.05	1.00	0.22	250.00	76.22	47.76
0.41	0.95	0.22	-0.04	0.97	0.29	197.57	66.60	16.98
0.28	0.92	0.26	0.10	0.91	0.43	128.57	57.08	-5.21
0.12	0.86	0.27	0.09	0.89	0.48	59.21	46.30	-23.06
0.13	0.95	0.23	0.21	0.86	0.50	5.20	37.93	-39.02
0.36	0.68	0.18	0.09	0.81	0.47	-46.30	36.32	-49.65
0.39	0.83	0.27	0.05	0.79	0.45	-91.62	37.59	-58.66
0.43	0.80	0.34	-0.05	0.75	0.44	-148.01	36.20	-64.04
0.58	0.73	0.39	-0.30	0.70	0.50	-223.67	30.01	-67.20
0.56	0.70	0.38	-0.26	0.70	0.49	-250.00	23.54	-65.19
0.34	0.62	0.37	-0.31	0.63	0.39	-250.00	7.01	-52.08
0.04	0.46	0.34	-0.07	0.46	0.12	-250.00	-12.72	-44.15
-0.31	0.52	0.32	0.64	0.48	-0.30	-250.00	-51.10	-53.86
-0.76	0.61	0.41	1.51	0.50	-0.41	-250.00	-59.44	-59.78
-1.21	0.70	0.56	1.92	0.57	-0.37	-250.00	-38.04	-70.53
-1.52	0.58	0.80	2.00	0.48	-0.20	-250.00	-23.09	-92.91
-1.60	0.52	0.99	2.00	0.34	0.07	-101.42	-37.48	-118.48
-1.38	0.32	1.07	1.80	0.18	0.38	18.41	-73.42	-109.99
-0.62	0.41	1.36	1.54	0.15	0.87	145.97	-101.12	-88.07
-0.03	0.45	1.19	1.35	0.12	1.24	250.00	-71.79	-49.20
-0.01	0.71	0.35	0.09	0.89	0.43	-88.65	50.26	-30.77
-0.01	0.71	0.35	0.09	0.89	0.43	-103.36	48.23	-37.75
-0.16	0.81	0.50	0.12	0.84	0.41	-132.78	47.05	-52.67
-0.19	0.80	0.52	0.02	0.81	0.39	-179.45	41.43	-63.65
-0.00	0.75	0.55	-0.09	0.75	0.36	-239.56	33.60	-62.07
0.09	0.68	0.56	-0.01	0.74	0.29	-250.00	18.59	-59.92
0.29	0.41	0.53	0.01	0.53	0.25	-250.00	-10.84	-52.89
0.07	0.31	0.53	0.42	0.50	0.04	-250.00	-44.30	-55.80
-0.21	0.42	0.54	0.70	0.54	-0.01	-250.00	-69.37	-63.05
-0.51	0.66	0.63	1.09	0.61	-0.12	-250.00	-62.02	-58.14
-0.71	0.73	0.74	1.26	0.66	-0.19	-250.00	-42.11	-57.96
-0.78	0.68	0.75	1.32	0.66	-0.22	-250.00	-16.07	-45.86
-1.17	0.59	0.85	1.43	0.66	-0.22	-250.00	-28.24	-77.13
-1.28	0.52	1.00	2.00	0.56	-0.20	-250.00	-50.47	-111.42
-1.24	0.48	1.04	2.00	0.36	-0.09	-228.75	-66.05	-116.24
-1.02	0.27	1.12	2.00	0.11	0.23	-50.82	-73.50	-121.03
-0.91	0.29	1.20	2.00	0.04	0.42	161.43	-72.65	-114.81
-0.88	0.27	1.33	2.00	0.05	0.86	250.00	-58.56	-103.69
-0.53	0.31	0.97	1.43	0.09	1.02	250.00	-35.03	-52.33
-0.40	0.41	0.68	1.23	0.22	0.83	250.00	6.97	-8.98
0.04	0.75	-0.20	0.50	0.44	0.25	250.00	31.10	75.27
0.45	0.99	-0.73	0.13	0.67	-0.20	250.00	93.49	77.67
0.63	1.02	-0.80	-0.22	0.86	-0.32	250.00	104.94	88.75
0.93	1.07	-0.58	-0.38	0.95	-0.28	250.00	119.04	89.23
0.99	1.01	-0.24	-0.52	1.06	-0.05	250.00	93.58	72.88
0.81	0.95	0.04	-0.33	1.00	0.22	250.00	81.03	43.08
0.35	0.94	0.25	-0.18	0.92	0.46	196.86	70.94	11.54
-0.11	0.93	0.33	-0.06	0.85	0.56	83.89	56.12	-11.50
-0.29	0.98	0.39	-0.02	0.80	0.59	-36.58	25.39	-17.30
-0.10	0.80	0.35	0.00	0.85	0.54	-145.55	1.27	-26.54
-0.02	0.83	0.34	0.05	0.86	0.44	-215.37	-0.85	-51.25
0.21	0.77	0.34	0.05	0.83	0.29	-245.49	8.70	-70.61
-0.66	0.23	1.40	1.24	0.06	1.54	242.24	-90.56	-46.52
-0.38	0.25	1.34	1.16	0.02	1.50	250.00	-93.40	-27.31
-0.20	0.30	1.17	0.99	-0.01	1.30	250.00	-76.82	12.57
0.00	0.43	0.81	0.88	0.10	0.93	250.00	-20.39	49.56
0.06	0.56	0.61	0.68	0.36	0.52	250.00	16.41	91.72
-0.11	0.70	0.31	0.47	0.50	0.31	250.00	50.69	108.94
-0.24	0.82	0.12	0.32	0.70	0.06	250.00	80.92	112.30
-0.31	0.88	0.06	0.30	0.86	-0.13	250.00	95.27	108.19
-0.25	1.09	-0.07	0.16	1.02	-0.12	250.00	77.03	91.70
-0.25	1.27	-0.16	-0.20	1.24	0.01	250.00	78.26	56.27
-0.31	1.27	-0.22	-0.32	1.07	0.07	230.19	84.77	21.73
-0.02	1.01	-0.20	-0.36	1.06	0.15	129.74	82.70	2.11
0.13	0.99	-0.14	-0.31	0.97	0.29	31.87	74.70	-8.90
0.42	1.01	-0.02	-0.25	0.93	0.33	-49.68	68.86	-22.10
0.48	0.77	0.07	-0.05	0.90	0.34	-111.38	62.88	-39.00
0.41	0.77	0.14	0.01	0.84	0.33	-144.60	60.72	-55.89
0.24	0.74	0.23	0.01	0.81	0.32	-179.74	54.89	-68.43
0.29	0.74	0.34	-0.07	0.71	0.34	-250.00	46.56	-70.70
0.37	0.63	0.39	-0.13	0.53	0.25	-250.00	23.16	-60.46
0.36	0.45	0.51	-0.04	0.50	0.16	-250.00	-13.88	-51.25
0.22	0.41	0.52	0.52	0.57	-0.09	-250.00	-56.43	-66.22
0.15	0.62	0.54	1.05	0.64	-0.25	-250.00	-68.67	-63.81
-0.05	0.75	0.58	1.18	0.65	-0.26	-250.00	-41.65	-59.58
-0.30	0.72	0.65	1.43	0.54	-0.23	-250.00	-7.18	-55.91
-0.70	0.65	0.69	1.86	0.51	-0.17	-250.00	-8.07	-74.65
-1.13	0.62	0.78	2.00	0.44	-0.06	-247.21	-35.23	-103.49
-1.33	0.46	0.95	1.99	0.29	0.27	-95.41	-62.49	-104.33
-1.25	0.46	1.10	1.85	0.16	0.62	70.31	-84.62	-98.64
-0.90	0.32	1.22	1.70	0.13	0.92	250.00	-73.68	-82.16
-0.68	0.35	1.19	1.22	0.22	0.95	250.00	-40.62	-27.95
-0.39	0.43	0.94	0.66	0.39	0.53	250.00	8.29	29.08
0.08	0.56	0.61	0.14	0.56	0.14	250.00	56.92	77.20
0.09	0.70	0.58	0.10	0.73	0.34	-216.98	25.97	-78.66
0.32	0.65	0.53	0.05	0.61	0.29	-250.00	12.09	-75.70
