1.02	-1.31	0.18	-0.01	-1.13	0.36	14.17	-11.44	-16.57
0.50	-1.32	0.18	-0.05	-1.09	0.42	-25.94	-12.25	-27.36
0.23	-1.20	0.14	-0.11	-1.04	0.34	-71.21	-13.96	-37.00
0.11	-1.09	0.08	-0.12	-1.05	0.25	-88.39	-16.67	-40.05
0.12	-1.00	0.00	-0.11	-1.05	0.22	-97.61	-21.26	-32.85
0.20	-0.93	-0.12	-0.08	-1.10	0.24	-109.66	-28.90	-16.87
0.26	-0.84	-0.33	-0.25	-1.29	0.65	-48.87	-47.05	221.61
0.27	-0.86	-0.32	-0.26	-1.29	0.67	-50.04	-44.24	225.76
0.33	-0.92	-0.34	-0.33	-1.26	0.70	-54.02	-34.55	231.17
0.40	-0.98	-0.32	-0.39	-1.24	0.71	-68.87	-25.49	239.94
0.51	-1.05	-0.31	-0.51	-1.22	0.80	-93.45	-13.76	248.34
0.53	-1.05	-0.34	-0.55	-1.19	0.87	-119.45	2.19	250.00
0.51	-1.06	-0.37	-0.56	-1.17	0.92	-133.87	21.61	250.00
0.44	-1.03	-0.42	-0.56	-1.13	0.95	-149.90	38.46	250.00
0.43	-1.02	-0.44	-0.62	-1.13	1.00	-154.38	58.09	250.00
0.42	-1.01	-0.43	-0.65	-1.12	1.02	-150.80	76.97	250.00
0.47	-1.05	-0.47	-0.70	-1.17	1.03	-151.27	93.14	250.00
0.51	-1.11	-0.49	-0.61	-1.13	0.97	-149.46	99.56	250.00
0.61	-1.18	-0.47	-0.53	-1.03	0.97	-145.60	97.98	250.00
0.67	-1.10	-0.43	-0.39	-0.92	0.92	-149.68	101.95	250.00
0.65	-1.05	-0.45	-0.25	-0.90	0.84	-140.92	102.97	250.00
0.52	-1.04	-0.53	0.09	-0.87	0.80	-117.51	100.75	250.00
0.47	-1.09	-0.56	0.38	-0.91	0.91	-88.02	86.72	250.00
0.44	-1.20	-0.55	0.47	-0.97	1.01	-83.00	61.73	250.00
0.49	-1.22	-0.50	0.48	-1.12	1.22	-80.79	27.31	250.00
0.52	-1.16	-0.47	0.62	-1.33	1.57	-59.02	-13.84	250.00
0.51	-1.02	-0.43	0.79	-1.39	1.69	-14.99	-59.54	250.00
0.48	-0.91	-0.42	1.11	-1.33	1.84	54.86	-96.22	250.00
0.46	-0.84	-0.43	1.01	-1.03	1.80	129.76	-119.37	250.00
0.44	-0.83	-0.46	0.66	-0.65	1.52	182.51	-119.01	250.00
0.42	-0.78	-0.47	0.23	-0.38	1.11	177.71	-94.93	250.00
0.44	-0.74	-0.48	-0.10	-0.14	0.66	139.60	-81.87	250.00
0.46	-0.74	-0.47	-0.22	0.02	0.23	114.18	-69.89	250.00
0.47	-0.77	-0.44	-0.15	0.13	-0.11	147.66	-48.49	250.00
0.41	-0.75	-0.41	0.02	0.07	-0.20	211.39	-22.92	250.00
0.35	-0.76	-0.42	0.15	-0.01	-0.26	250.00	3.78	250.00
0.29	-0.77	-0.45	-0.09	-0.05	-0.49	250.00	30.05	250.00
0.28	-0.79	-0.46	-0.24	-0.02	-0.54	244.94	43.24	194.59
0.27	-1.27	-0.43	-0.29	-1.32	-0.34	-12.57	-210.99	-250.00
0.29	-1.27	-0.41	-0.50	-1.48	0.11	-170.12	-200.73	-250.00
0.32	-1.26	-0.36	-0.51	-1.63	0.29	-250.00	-148.06	-250.00
0.33	-1.26	-0.33	-0.54	-2.00	0.51	-250.00	-57.30	-250.00
0.32	-1.23	-0.27	-0.70	-2.00	0.07	-250.00	70.61	-250.00
0.28	-1.25	-0.27	-0.41	-2.00	-0.59	-250.00	238.54	-250.00
0.27	-1.26	-0.26	0.80	-2.00	-2.00	-250.00	250.00	-250.00
0.27	-1.29	-0.24	2.00	-2.00	-0.68	-250.00	250.00	-250.00
0.29	-1.26	-0.20	2.00	-2.00	2.00	-250.00	88.04	-149.95
0.28	-1.16	-0.20	2.00	-1.60	-0.90	-211.69	151.11	-110.86
0.20	-1.02	-0.22	1.56	-2.00	-1.27	150.39	146.68	-20.60
0.14	-1.00	-0.25	0.96	-2.00	-0.99	250.00	209.80	8.58
0.07	-0.98	-0.29	1.29	-1.54	0.17	250.00	250.00	81.61
0.10	-1.03	-0.29	1.26	-1.75	0.56	250.00	176.13	81.99
0.19	-1.04	-0.24	0.42	-2.00	0.75	250.00	105.00	65.87
0.37	-0.99	-0.12	-0.56	-1.74	0.35	200.29	67.54	22.19
0.48	-0.87	-0.05	-0.41	-1.60	0.16	76.20	35.46	1.75
0.46	-0.84	-0.08	0.02	-1.20	0.04	7.19	35.61	-35.58
0.42	-0.79	-0.18	0.15	-1.03	0.00	-38.99	53.25	-61.22
0.38	-0.77	-0.23	0.22	-1.02	0.04	-37.58	61.57	-77.84
0.32	-0.81	-0.33	0.33	-1.05	0.16	-7.66	62.87	-97.65
0.36	-0.98	-0.38	0.40	-1.03	0.24	34.10	58.06	-122.48
0.51	-1.17	-0.36	0.37	-0.99	0.27	63.10	58.04	-145.16
0.68	-1.26	-0.37	0.35	-0.98	0.26	88.23	72.50	-161.02
0.74	-1.22	-0.43	0.38	-0.99	0.22	127.67	76.42	-154.48
0.70	-1.11	-0.48	0.37	-1.00	0.18	188.46	63.68	-140.17
0.55	-1.05	-0.52	0.27	-1.00	0.15	218.11	46.61	-138.21
0.50	-1.03	-0.51	0.04	-0.95	0.09	209.90	37.37	-136.13
0.58	-1.08	-0.51	-0.01	-0.98	0.12	225.26	32.52	-115.24
0.70	-1.10	-0.54	0.00	-1.00	0.13	243.84	30.48	-79.07
0.83	-1.12	-0.54	0.04	-0.99	0.18	250.00	24.37	-46.32
0.94	-1.08	-0.54	0.07	-0.97	0.17	250.00	12.60	-22.87
1.67	-0.56	-0.35	0.03	-0.86	0.21	116.79	27.31	-8.55
1.58	-0.47	-0.34	0.06	-0.83	0.21	98.06	30.79	-10.42
1.35	-0.35	-0.38	0.12	-0.86	0.21	89.19	35.16	-15.82
1.03	-0.26	-0.30	0.23	-0.90	0.22	94.42	37.06	-22.66
0.83	-0.22	-0.28	0.28	-0.91	0.24	111.25	37.29	-33.55
0.75	-0.01	-0.24	0.33	-0.93	0.31	125.93	42.88	-53.88
0.71	0.03	-0.26	0.34	-1.00	0.36	131.29	46.40	-69.23
0.70	0.14	-0.26	0.34	-1.11	0.39	142.00	42.87	-79.58
0.82	0.26	-0.29	0.40	-1.24	0.49	147.36	19.84	-87.51
0.74	0.29	-0.36	0.47	-1.42	0.41	168.94	-1.18	-87.65
0.58	0.34	-0.34	0.38	-1.56	0.56	241.56	-15.63	-56.98
0.36	0.37	-0.26	0.11	-1.27	0.82	250.00	-29.04	-48.71
0.35	0.41	-0.22	0.01	-1.22	0.77	222.78	-48.61	-49.13
0.26	0.43	-0.05	-0.25	-1.26	0.59	163.23	-69.16	-23.63
0.25	0.41	0.02	-0.45	-1.06	0.44	87.59	-79.59	8.64
0.13	0.39	0.13	-0.42	-0.95	0.34	31.14	-78.25	30.19
0.20	0.39	0.04	-0.29	-0.88	0.26	-0.80	-66.93	54.07
0.17	0.37	-0.02	-0.00	-0.74	0.27	4.65	-55.85	55.36
0.03	0.30	-0.09	0.09	-0.71	0.27	33.43	-50.32	43.47
0.00	0.23	-0.05	0.16	-0.70	0.23	67.95	-46.82	29.54
0.04	0.14	-0.04	0.11	-0.72	0.19	99.99	-42.36	17.83
0.12	-0.02	0.02	0.05	-0.73	0.18	119.43	-37.11	10.31
0.15	-0.15	0.02	-0.02	-0.72	0.18	126.42	-29.39	2.89
0.02	-0.27	-0.10	-0.09	-0.72	0.19	119.58	-20.05	-4.15
-0.18	-0.36	-0.17	-0.09	-0.74	0.21	109.67	-10.18	-13.56
-0.52	-0.55	-0.23	-0.10	-0.75	0.22	90.01	-1.41	-22.14
-0.82	-0.66	-0.30	-0.11	-0.74	0.24	57.90	5.23	-29.90
-0.94	-0.71	-0.32	-0.13	-0.74	0.24	18.69	11.00	-37.18
-1.11	-0.79	-0.74	-0.11	-0.71	0.22	-16.56	18.40	-42.97
-0.72	-1.05	-0.90	-0.07	-0.69	0.14	-27.59	36.29	-55.84
-0.30	-1.20	-0.87	-0.03	-0.77	0.07	-28.30	54.43	-71.89
0.36	-1.25	-0.72	0.04	-0.84	0.08	-38.61	65.61	-88.67
0.90	-1.85	0.98	-0.07	-1.24	-0.01	49.71	48.88	-9.86
0.54	-1.78	0.99	-0.04	-1.25	0.11	30.85	30.29	-22.58
0.27	-1.51	0.97	0.04	-1.22	0.39	-2.38	2.24	-39.41
0.01	-1.34	0.61	0.05	-1.06	0.59	-44.17	-7.04	-49.18
0.10	-1.29	0.23	-0.02	-1.03	0.57	-100.56	-4.79	-58.37
0.09	-1.32	0.09	-0.09	-1.06	0.38	-139.99	-9.53	-56.02
0.09	-1.33	-0.06	-0.07	-1.13	0.27	-152.03	-17.46	-38.27
0.24	-1.20	-0.13	-0.05	-1.16	0.23	-145.23	-15.92	-20.07
0.33	-1.16	-0.13	0.06	-1.24	0.21	-132.46	-24.21	-2.19
0.46	-1.14	-0.09	0.14	-1.29	0.24	-108.49	-30.93	11.08
0.49	-1.11	-0.07	0.17	-1.29	0.26	-83.71	-42.08	25.68
0.50	-1.04	-0.08	0.17	-1.30	0.32	-58.74	-57.05	44.16
0.45	-1.02	-0.13	0.16	-1.27	0.34	-35.45	-72.49	64.64
0.40	-1.00	-0.15	0.12	-1.25	0.38	-19.01	-87.10	89.34
0.32	-0.97	-0.20	0.05	-1.26	0.38	-10.48	-99.18	118.01
0.26	-0.93	-0.23	0.05	-1.27	0.40	2.26	-107.64	148.00
0.24	-0.91	-0.23	0.09	-1.33	0.42	21.83	-113.95	175.65
0.22	-0.88	-0.24	0.16	-1.41	0.50	45.70	-118.12	198.34
0.20	-0.85	-0.23	0.17	-1.44	0.52	69.78	-120.15	219.49
0.21	-0.83	-0.23	0.11	-1.47	0.58	88.91	-120.20	232.59
0.21	-0.80	-0.24	0.05	-1.45	0.64	88.29	-119.42	246.17
0.21	-0.78	-0.23	0.02	-1.44	0.67	78.35	-117.38	250.00
0.22	-0.78	-0.23	0.00	-1.38	0.77	67.12	-114.08	250.00
0.23	-0.78	-0.23	-0.07	-1.35	0.90	40.58	-110.12	250.00
0.23	-0.78	-0.24	-0.12	-1.36	1.06	15.14	-104.48	250.00
0.23	-0.81	-0.25	-0.08	-1.36	1.24	8.11	-97.25	250.00
0.24	-0.84	-0.25	-0.00	-1.38	1.38	17.65	-86.52	250.00
0.25	-0.90	-0.29	-0.05	-1.43	1.58	17.02	-76.19	250.00
0.27	-0.95	-0.32	-0.14	-1.40	1.67	20.68	-55.19	250.00
0.38	-1.04	-0.38	-0.13	-1.20	1.58	51.61	-33.37	250.00
0.45	-1.08	-0.43	-0.07	-0.93	1.33	90.47	0.95	250.00
0.47	-1.12	-0.49	-0.09	-0.72	1.08	107.64	27.56	250.00
0.54	-0.89	-0.84	-0.22	0.29	-0.12	250.00	6.23	211.58
0.54	-0.89	-0.84	-0.22	0.29	-0.12	250.00	7.11	204.41
0.55	-0.88	-0.82	-0.26	0.28	-0.13	250.00	7.83	182.68
0.53	-0.87	-0.77	-0.22	0.28	-0.13	242.05	0.56	160.30
0.52	-0.85	-0.74	-0.19	0.30	-0.14	211.50	-8.29	137.99
0.50	-0.87	-0.72	-0.02	0.39	-0.19	197.05	-15.18	109.96
0.48	-0.87	-0.66	0.10	0.46	-0.24	196.43	-20.82	75.90
0.48	-0.87	-0.63	0.15	0.48	-0.29	214.11	-21.87	36.16
0.45	-0.89	-0.59	0.18	0.51	-0.38	241.50	-20.29	-6.24
0.44	-0.89	-0.57	0.15	0.49	-0.44	250.00	-18.33	-49.71
0.43	-0.93	-0.56	0.17	0.47	-0.46	250.00	-20.84	-97.12
0.40	-0.96	-0.54	0.33	0.41	-0.59	250.00	-34.86	-151.22
0.39	-0.97	-0.52	0.45	0.40	-0.73	250.00	-50.35	-229.72
0.38	-0.99	-0.50	0.68	0.41	-1.25	250.00	-70.09	-250.00
0.37	-1.01	-0.49	0.43	0.06	-1.64	250.00	-90.55	-250.00
0.37	-1.02	-0.48	0.09	-0.23	-1.61	250.00	-128.39	-250.00
0.40	-1.04	-0.46	-0.41	-0.72	-1.23	196.77	-165.45	-250.00
0.41	-1.06	-0.46	-0.82	-1.18	-0.63	-7.32	-204.49	-250.00
0.43	-1.09	-0.45	-1.07	-1.34	-0.19	-250.00	-222.63	-250.00
0.45	-1.10	-0.41	-1.38	-1.39	0.25	-250.00	-180.59	-250.00
0.45	-1.11	-0.39	-1.49	-1.36	-0.26	-250.00	-67.92	-250.00
0.45	-1.11	-0.32	-1.41	-1.70	-0.68	-250.00	117.27	-250.00
0.45	-1.11	-0.25	-0.54	-2.00	-1.92	-250.00	250.00	-250.00
0.39	-1.10	-0.22	1.56	-2.00	-2.00	-250.00	250.00	-250.00
0.31	-1.13	-0.20	2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.27	-1.19	-0.18	2.00	-2.00	-0.17	250.00	250.00	-176.23
0.24	-1.23	-0.19	0.11	-2.00	1.55	-11.78	206.18	89.50
0.22	-1.20	-0.19	1.90	-1.61	-0.50	187.94	186.15	87.99
0.18	-1.19	-0.24	1.03	-1.88	-0.20	250.00	138.87	79.74
0.16	-1.18	-0.25	0.84	-1.87	0.21	250.00	131.53	93.68
0.27	-1.14	-0.24	0.54	-1.97	0.39	250.00	85.73	50.28
0.43	-1.12	-0.19	0.07	-1.48	0.44	158.75	104.73	-23.93
0.84	-0.69	-0.68	0.38	-1.16	0.01	250.00	57.24	-178.01
0.72	-0.61	-0.69	0.43	-1.17	0.02	250.00	45.49	-169.83
0.74	-0.59	-0.73	0.28	-1.11	0.02	250.00	36.16	-167.74
0.74	-0.56	-0.79	0.20	-1.11	0.00	250.00	28.84	-153.57
0.79	-0.52	-0.81	0.07	-1.12	0.00	250.00	21.23	-135.71
0.94	-0.47	-0.89	-0.04	-1.07	0.00	250.00	18.03	-123.36
0.99	-0.39	-0.98	-0.09	-1.04	0.02	250.00	14.72	-105.17
1.01	-0.38	-0.99	-0.18	-1.00	0.05	250.00	9.68	-86.08
1.21	-0.34	-1.01	-0.29	-0.96	0.09	250.00	3.45	-66.12
1.49	-0.27	-1.02	-0.34	-0.95	0.12	250.00	-1.11	-47.65
1.54	-0.23	-0.99	-0.38	-0.94	0.16	250.00	-2.88	-31.10
1.74	-0.11	-0.98	-0.38	-0.92	0.18	225.67	-1.92	-16.89
1.87	-0.08	-0.98	-0.32	-0.87	0.19	180.72	-0.99	-7.19
2.00	-0.05	-0.95	-0.22	-0.85	0.22	144.83	4.79	-3.35
2.00	-0.01	-0.88	-0.13	-0.84	0.22	127.65	15.20	-3.25
1.94	0.03	-0.90	0.04	-0.80	0.24	125.06	21.57	-2.56
1.76	0.11	-0.85	0.09	-0.77	0.23	121.73	29.93	-5.62
1.58	0.16	-0.81	0.11	-0.77	0.22	121.36	41.01	-11.41
1.40	0.19	-0.82	0.11	-0.79	0.19	121.86	48.20	-18.38
1.02	0.28	-0.78	0.07	-0.83	0.19	117.95	52.94	-23.32
0.81	0.32	-0.74	0.07	-0.85	0.20	112.02	57.34	-25.88
0.54	0.38	-0.72	0.07	-0.90	0.18	104.36	60.52	-25.96
0.42	0.35	-0.74	0.14	-0.98	0.18	105.26	62.10	-25.57
0.21	0.31	-0.78	0.20	-1.08	0.16	119.40	62.53	-28.00
0.10	0.24	-0.72	0.30	-1.18	0.23	142.70	59.07	-29.12
0.08	0.11	-0.54	0.37	-1.22	0.27	188.29	59.73	-33.82
0.00	0.01	-0.49	0.62	-1.28	0.44	219.95	57.53	-36.29
-0.09	-0.01	-0.46	0.54	-1.36	0.74	196.48	33.28	-20.12
-0.15	0.00	-0.43	0.54	-1.35	0.86	161.55	-12.50	2.34
-0.16	0.03	-0.32	0.33	-1.12	0.75	169.35	-52.93	3.80
-0.20	0.10	-0.22	0.21	-0.97	0.72	182.29	-57.50	7.35
-0.24	0.24	-0.04	0.41	-0.87	0.93	212.47	-51.96	24.18
0.07	-2.00	-1.01	-0.27	-1.00	0.05	-155.05	22.95	-103.46
0.69	-2.00	-0.85	-0.24	-1.09	0.05	-171.28	24.32	-100.47
1.57	-2.00	-0.39	-0.15	-1.26	0.11	-193.22	23.01	-88.94
2.00	-2.00	-0.03	-0.13	-1.33	0.13	-214.02	23.88	-69.91
0.47	-1.14	-1.21	-0.05	-1.35	0.16	-216.84	24.83	-41.21
-2.00	-2.00	-0.11	0.04	-1.36	0.10	-220.70	30.99	-19.18
-1.97	-2.00	0.10	0.17	-1.38	0.09	-220.59	39.90	-6.36
0.81	-2.00	0.45	0.40	-1.52	0.07	-186.44	30.59	17.04
1.65	-2.00	0.70	0.65	-1.38	0.11	-116.66	24.65	31.65
1.76	-2.00	0.86	0.70	-1.24	0.13	-43.95	23.91	36.50
0.69	-2.00	1.17	0.62	-1.05	0.16	8.47	30.68	29.77
0.29	-2.00	1.13	0.54	-1.04	0.14	47.68	32.67	19.16
0.34	-2.00	0.95	0.45	-1.11	0.13	78.97	30.14	9.72
0.61	-2.00	0.90	0.30	-1.13	0.14	95.73	23.88	4.59
0.77	-2.00	0.92	0.23	-1.13	0.16	98.01	18.74	3.06
0.75	-2.00	0.64	0.16	-1.13	0.21	97.32	16.03	0.40
0.77	-1.88	0.51	0.15	-1.12	0.25	97.59	13.66	-0.25
0.79	-1.60	0.22	0.15	-1.11	0.28	90.91	8.29	1.51
0.78	-1.40	0.05	0.07	-1.09	0.30	74.40	6.56	8.05
0.74	-1.35	0.00	-0.01	-1.08	0.33	51.71	6.07	18.03
0.71	-1.23	-0.07	-0.09	-1.08	0.34	17.78	6.00	31.94
0.66	-1.23	-0.14	-0.14	-1.11	0.46	-21.46	9.34	49.96
0.63	-1.15	-0.16	-0.09	-1.14	0.54	-57.05	8.90	72.14
0.49	-1.09	-0.18	-0.06	-1.15	0.56	-82.76	5.33	100.19
0.49	-0.96	-0.16	0.05	-1.09	0.57	-83.80	4.05	121.47
0.47	-0.83	-0.14	0.08	-1.02	0.56	-70.28	10.61	133.15
0.46	-0.74	-0.12	0.13	-0.98	0.57	-48.75	19.26	138.21
0.44	-0.65	-0.12	0.14	-0.94	0.60	-37.22	21.74	144.05
0.38	-0.59	-0.15	-0.02	-0.76	0.67	-69.03	20.00	142.57
0.29	-0.52	-0.20	0.01	-0.75	0.68	-116.81	14.00	137.04
0.23	-0.56	-0.26	0.07	-0.69	0.67	-140.16	0.67	130.25
0.24	-0.66	-0.31	0.16	-0.70	0.69	-145.73	-20.26	129.52
0.58	-1.06	-0.36	-0.39	-1.08	1.84	-86.15	-59.68	250.00
0.42	-1.04	-0.41	-0.30	-1.03	1.73	-85.60	-62.57	250.00
0.34	-1.08	-0.45	-0.04	-0.91	1.36	-46.56	-64.84	250.00
0.24	-1.18	-0.46	0.04	-0.85	1.19	-0.24	-65.96	250.00
0.22	-1.19	-0.43	0.09	-0.73	0.88	40.93	-69.24	250.00
0.25	-1.17	-0.38	0.18	-0.48	0.54	77.45	-66.96	250.00
0.26	-1.08	-0.34	0.23	-0.40	0.42	103.67	-72.69	250.00
0.27	-1.05	-0.33	0.26	-0.12	0.28	123.09	-83.81	250.00
0.28	-0.99	-0.35	0.29	0.09	0.23	132.67	-98.21	250.00
0.29	-0.91	-0.41	0.30	0.20	0.24	146.41	-109.00	250.00
0.30	-0.88	-0.43	0.30	0.31	0.21	165.77	-110.82	250.00
0.33	-0.81	-0.47	0.26	0.35	0.18	194.87	-108.73	250.00
0.35	-0.77	-0.47	0.22	0.38	0.12	233.23	-106.74	250.00
0.39	-0.75	-0.49	0.20	0.40	0.04	250.00	-92.04	250.00
0.43	-0.79	-0.51	0.15	0.43	-0.01	250.00	-77.22	250.00
0.44	-0.80	-0.51	0.07	0.45	-0.09	250.00	-54.69	224.21
0.45	-0.81	-0.50	-0.07	0.37	-0.20	250.00	-33.04	180.79
0.45	-0.80	-0.52	-0.13	0.30	-0.22	250.00	-9.30	144.69
0.43	-0.81	-0.54	-0.24	0.16	-0.28	250.00	2.80	115.60
0.42	-0.87	-0.52	-0.16	0.12	-0.28	250.00	4.69	80.43
0.41	-0.90	-0.46	-0.19	0.09	-0.31	250.00	-0.74	43.34
0.39	-0.91	-0.43	-0.29	0.04	-0.38	250.00	-9.76	0.85
0.32	-0.97	-0.44	-0.25	0.07	-0.48	250.00	-13.77	-49.10
0.26	-0.97	-0.46	-0.06	0.07	-0.53	250.00	-16.75	-110.75
0.25	-0.91	-0.47	0.18	0.05	-0.65	250.00	-20.24	-185.95
0.26	-0.88	-0.44	0.27	-0.11	-0.88	250.00	-28.47	-250.00
0.29	-0.87	-0.42	0.20	-0.43	-0.95	250.00	-63.81	-250.00
0.33	-0.86	-0.41	-0.04	-0.70	-1.03	250.00	-127.26	-250.00
0.35	-0.83	-0.39	-0.37	-0.98	-0.95	241.81	-183.24	-250.00
0.38	-0.85	-0.38	-0.72	-1.36	-0.70	62.36	-234.62	-250.00
0.38	-0.95	-0.35	-1.18	-1.72	0.22	-215.60	-250.00	-250.00
0.38	-1.02	-0.34	-1.61	-1.82	0.64	-250.00	-195.60	-250.00
0.52	-1.11	-0.17	-0.13	-1.37	0.44	172.64	59.08	-110.09
0.56	-1.05	-0.14	-0.07	-1.36	0.49	138.98	57.50	-113.16
0.53	-1.03	-0.15	0.06	-1.34	0.50	87.30	54.14	-128.91
0.51	-1.00	-0.16	0.19	-1.32	0.51	50.31	42.94	-155.89
0.45	-0.97	-0.24	0.24	-1.28	0.48	17.66	22.48	-180.55
0.34	-0.93	-0.30	0.23	-1.18	0.43	-22.61	9.37	-205.52
0.30	-0.95	-0.33	0.23	-1.14	0.39	-45.67	11.74	-219.38
0.28	-0.97	-0.38	0.30	-1.17	0.35	-45.67	25.86	-202.33
0.29	-0.98	-0.37	0.35	-1.13	0.33	0.01	28.00	-189.17
0.33	-1.01	-0.36	0.31	-1.22	0.29	58.47	33.41	-178.61
0.44	-1.04	-0.35	0.34	-1.25	0.25	117.19	38.61	-176.19
0.50	-1.05	-0.36	0.25	-1.25	0.23	145.00	22.32	-169.89
0.56	-1.04	-0.41	0.16	-1.23	0.25	149.72	10.33	-163.20
0.65	-1.00	-0.49	0.05	-1.22	0.26	167.98	2.14	-143.63
0.72	-0.98	-0.51	0.04	-1.22	0.26	194.17	-5.06	-109.80
0.71	-1.00	-0.53	0.04	-1.18	0.25	214.92	-10.83	-72.92
0.73	-0.99	-0.52	0.11	-1.13	0.23	232.16	-17.72	-36.67
0.63	-1.01	-0.50	0.12	-1.11	0.22	247.73	-23.26	-7.98
0.55	-1.06	-0.45	0.12	-1.07	0.18	250.00	-30.17	13.99
0.49	-1.06	-0.41	0.08	-1.01	0.14	250.00	-35.14	31.03
0.55	-1.11	-0.33	0.05	-0.99	0.12	250.00	-38.48	42.82
0.72	-1.22	-0.24	-0.04	-0.94	0.09	250.00	-38.41	54.08
0.90	-1.29	-0.19	-0.11	-0.94	0.05	250.00	-38.54	64.50
0.97	-1.29	-0.17	-0.11	-0.93	0.05	250.00	-38.39	72.95
1.08	-1.30	-0.15	-0.10	-0.89	0.08	237.25	-37.08	74.07
1.17	-1.30	-0.05	-0.06	-0.83	0.11	214.09	-37.00	67.56
1.33	-1.26	0.04	-0.01	-0.76	0.14	194.97	-33.87	53.04
1.60	-1.28	0.12	0.02	-0.70	0.17	179.78	-27.55	30.33
1.94	-1.26	0.28	0.04	-0.65	0.18	164.66	-14.85	3.55
2.00	-1.20	0.41	0.06	-0.60	0.19	150.56	1.17	-23.15
1.95	-1.05	0.47	0.06	-0.60	0.19	129.79	19.96	-47.90
1.85	-0.88	0.47	0.09	-0.63	0.18	106.96	41.28	-73.04
0.23	0.25	-0.22	-0.02	-1.01	0.27	246.62	-41.62	46.84
0.11	0.23	-0.17	0.02	-0.97	0.29	250.00	-42.44	47.10
-0.06	0.19	-0.13	0.01	-0.92	0.31	250.00	-48.05	48.19
-0.13	0.18	-0.08	0.00	-0.89	0.31	250.00	-55.05	46.70
-0.13	0.14	-0.02	-0.10	-0.82	0.28	250.00	-58.20	45.95
-0.13	0.07	0.04	-0.19	-0.74	0.23	246.90	-59.21	36.73
-0.09	0.09	0.05	-0.22	-0.70	0.22	224.45	-59.56	31.17
-0.08	0.08	0.07	-0.24	-0.64	0.21	199.36	-57.62	22.68
-0.25	0.00	0.14	-0.25	-0.63	0.21	175.62	-54.06	13.51
-0.30	-0.04	0.19	-0.27	-0.62	0.22	148.15	-51.37	1.99
-0.29	-0.08	0.20	-0.26	-0.62	0.23	122.40	-49.92	-11.88
-0.38	-0.11	0.11	-0.26	-0.63	0.24	93.32	-49.09	-27.22
-0.57	-0.11	-0.10	-0.26	-0.65	0.24	62.10	-46.76	-44.82
-0.67	-0.12	-0.22	-0.25	-0.69	0.24	34.76	-41.87	-64.07
-0.91	-0.23	-0.47	-0.25	-0.72	0.25	8.55	-36.37	-79.80
-0.96	-0.27	-0.59	-0.25	-0.74	0.26	-13.96	-28.28	-95.25
-1.00	-0.45	-0.88	-0.31	-0.74	0.26	-37.92	-21.74	-109.22
-0.77	-0.62	-1.28	-0.38	-0.74	0.23	-74.81	-10.48	-113.53
-0.66	-0.73	-1.38	-0.38	-0.77	0.20	-110.35	-4.01	-116.40
-0.43	-0.86	-1.38	-0.23	-0.83	0.12	-149.48	5.25	-121.83
-0.16	-0.91	-1.12	-0.09	-0.86	0.11	-182.67	10.88	-130.82
0.25	-0.91	-0.96	0.12	-1.03	0.14	-176.19	30.25	-141.25
0.54	-0.86	-0.72	0.25	-1.18	0.16	-154.56	41.40	-148.70
0.83	-1.25	-0.44	0.31	-1.34	0.15	-129.92	64.29	-146.51
0.70	-2.00	-0.09	0.46	-1.47	0.19	-65.32	87.05	-133.97
0.29	-2.00	0.38	0.44	-1.51	0.25	-15.01	91.26	-112.24
0.39	-2.00	0.91	0.41	-1.43	0.27	25.44	84.48	-86.55
-0.42	-2.00	0.65	0.34	-1.33	0.26	48.41	65.37	-56.90
0.56	-2.00	-0.53	0.27	-1.17	0.25	60.40	38.68	-29.27
2.00	-2.00	1.48	0.13	-1.02	0.20	38.86	14.28	-6.01
1.86	-1.62	0.90	-0.04	-0.91	0.17	-3.81	8.55	11.13
0.11	-1.92	0.81	-0.10	-0.97	0.16	-60.33	11.28	14.37
0.22	-0.75	-0.27	-0.27	-1.25	0.39	-230.30	-85.85	135.36
0.22	-0.75	-0.27	-0.27	-1.25	0.39	-233.78	-88.85	139.73
0.20	-0.70	-0.28	-0.19	-1.25	0.41	-233.65	-95.85	150.74
0.22	-0.71	-0.28	-0.13	-1.26	0.43	-219.13	-100.82	163.51
0.27	-0.72	-0.25	-0.07	-1.28	0.50	-199.37	-104.18	176.59
0.34	-0.75	-0.25	-0.08	-1.29	0.57	-180.13	-104.78	187.62
0.38	-0.77	-0.25	-0.08	-1.30	0.60	-160.00	-107.64	199.87
0.39	-0.83	-0.27	-0.11	-1.33	0.70	-137.95	-107.39	211.88
0.47	-0.86	-0.27	-0.14	-1.35	0.75	-122.93	-101.92	226.98
0.49	-0.88	-0.27	-0.23	-1.36	0.82	-113.47	-94.19	243.53
0.54	-0.93	-0.29	-0.26	-1.38	0.91	-100.73	-83.18	250.00
0.54	-0.93	-0.29	-0.29	-1.38	0.95	-104.49	-73.21	250.00
0.54	-0.96	-0.32	-0.31	-1.42	1.07	-109.48	-61.01	250.00
0.49	-0.99	-0.32	-0.14	-1.44	1.23	-99.50	-50.26	250.00
0.50	-0.99	-0.32	-0.14	-1.45	1.27	-68.76	-35.84	250.00
0.49	-1.01	-0.38	-0.24	-1.29	1.34	-38.84	-15.19	250.00
0.51	-1.00	-0.45	-0.48	-1.15	1.33	-39.06	4.47	250.00
