2.00	-0.41	2.00	-0.97	-0.95	2.00	7.42	-38.41	109.32
2.00	0.03	1.74	-0.90	-0.34	2.00	64.73	-77.62	156.78
1.41	0.38	1.15	-0.94	-0.03	1.20	72.56	-97.47	199.06
1.08	0.56	0.91	-0.72	0.07	0.82	66.91	-100.01	227.32
0.61	0.71	0.54	-0.14	0.32	0.35	59.87	-98.74	234.64
0.62	0.68	0.10	0.37	0.47	0.00	49.04	-88.69	233.18
0.75	0.58	-0.20	0.18	0.56	-0.31	-21.52	-94.32	240.79
0.86	0.48	-0.47	0.20	0.57	-0.41	-77.02	-108.20	245.56
0.59	0.41	-0.69	0.47	0.72	-0.84	-103.11	-103.08	236.78
0.39	0.28	-0.84	1.00	1.07	-1.39	-60.59	-66.77	198.53
-0.05	0.27	-0.97	1.59	1.38	-1.62	19.41	-3.78	129.31
-0.32	0.38	-1.06	1.61	1.33	-1.51	95.54	41.44	47.20
-0.64	0.60	-1.17	1.30	1.20	-1.38	123.10	65.53	-31.01
-0.63	0.70	-1.11	1.01	1.05	-1.29	101.98	61.39	-88.87
-0.33	0.64	-1.08	0.95	0.94	-1.16	77.66	52.26	-144.03
-0.12	0.61	-0.93	0.91	0.81	-0.85	80.82	46.05	-211.14
0.05	0.70	-0.78	0.79	0.70	-0.65	100.86	51.90	-250.00
0.43	0.65	-0.20	0.67	0.49	-0.46	147.48	82.06	-250.00
0.11	0.62	0.04	0.45	0.26	-0.04	-30.00	-83.62	250.00
0.21	0.56	-0.05	0.52	0.29	-0.12	-55.83	-110.12	250.00
0.37	0.54	-0.24	0.67	0.39	-0.52	-64.85	-119.44	237.71
0.29	0.54	-0.65	1.18	0.79	-0.97	-27.60	-105.80	185.95
-0.05	0.61	-0.91	1.61	1.12	-1.29	41.06	-69.06	116.62
-0.22	0.70	-0.99	1.74	1.27	-1.32	121.34	-26.96	34.34
-0.45	0.74	-1.00	1.47	1.33	-1.35	175.02	6.86	-46.27
-0.59	0.70	-0.81	0.91	1.24	-1.38	161.37	12.01	-120.49
-0.37	0.72	-0.90	0.46	1.20	-1.36	56.18	8.85	-157.59
-0.26	0.75	-0.97	0.48	1.20	-1.27	-34.17	8.39	-192.35
-0.12	0.77	-0.91	0.69	1.19	-0.96	-56.62	28.94	-232.99
0.03	0.88	-0.77	0.81	1.22	-0.62	-24.34	66.46	-250.00
0.14	0.86	-0.56	0.75	0.94	-0.34	43.82	117.46	-250.00
1.33	0.46	0.45	0.46	0.62	-0.20	14.02	142.23	-250.00
2.00	0.36	1.16	-1.45	-0.48	0.98	-90.92	113.92	-250.00
2.00	0.32	1.24	-2.00	-0.76	1.79	-207.68	58.36	-203.40
2.00	-0.22	1.20	-2.00	-0.84	2.00	-219.62	22.90	-72.01
2.00	-0.58	1.78	-2.00	-1.20	2.00	-193.01	8.38	37.76
2.00	-0.54	1.89	-0.93	-1.29	2.00	-60.14	-12.28	102.94
2.00	-0.20	1.73	-0.38	-0.81	1.98	51.19	-38.38	139.07
1.63	0.00	1.25	-0.46	-0.56	1.65	76.38	-58.43	164.90
1.27	0.04	1.02	-0.45	-0.13	1.06	49.76	-79.13	185.55
0.76	0.31	0.61	-0.21	0.24	0.51	-5.69	-99.28	196.02
0.55	0.37	0.34	0.07	0.47	0.13	-59.24	-116.88	197.02
0.47	0.26	0.10	0.18	0.53	-0.19	-152.60	-149.73	204.91
0.39	0.32	-0.14	0.37	0.64	-0.38	-210.28	-189.27	210.27
0.35	0.39	-0.47	0.69	0.77	-0.79	-202.01	-198.29	193.68
-0.07	0.70	-0.93	1.17	1.18	-1.34	-111.09	-154.45	127.24
-0.57	0.93	-1.18	1.57	1.46	-1.66	36.09	-64.85	33.70
-0.66	0.95	-1.12	1.55	1.38	-1.60	135.75	21.98	-53.37
-0.51	0.96	-1.13	0.52	1.18	-1.42	131.90	45.91	-121.57
0.20	0.72	-1.09	0.33	1.11	-1.35	77.54	58.05	-172.40
0.59	0.31	0.48	-0.14	0.18	0.55	49.04	-91.84	235.23
0.54	0.52	0.34	0.05	0.24	0.30	40.34	-91.20	241.44
0.49	0.51	0.13	0.36	0.39	-0.12	14.39	-89.11	250.00
0.42	0.48	0.03	0.45	0.45	-0.32	-33.10	-102.17	250.00
0.48	0.48	-0.27	0.56	0.32	-0.47	-35.13	-107.61	250.00
0.38	0.48	-0.59	1.05	0.73	-0.94	13.14	-75.72	233.54
0.19	0.53	-0.74	1.51	1.13	-1.33	70.72	-36.96	171.38
-0.40	0.70	-0.95	1.77	1.39	-1.47	155.15	7.32	97.92
-0.90	0.83	-1.00	1.62	1.41	-1.43	230.14	31.33	9.12
-0.98	0.81	-0.94	1.29	1.26	-1.06	250.00	45.43	-64.04
-0.86	0.75	-0.75	0.76	1.02	-1.02	169.11	18.99	-120.54
-0.63	0.59	-0.59	0.67	0.99	-1.00	63.55	-11.02	-159.60
-0.46	0.54	-0.56	0.76	1.01	-0.86	-0.92	-25.18	-210.99
-0.38	0.54	-0.53	0.94	0.96	-0.55	-17.73	-10.51	-250.00
-0.21	0.63	-0.44	0.87	0.86	-0.30	-16.02	15.60	-250.00
0.11	0.61	-0.15	0.79	0.75	-0.23	24.71	46.85	-250.00
0.35	0.57	0.13	0.17	0.28	0.08	-35.46	56.07	-250.00
1.98	0.41	0.72	-1.24	-0.52	0.96	-121.03	21.99	-250.00
2.00	0.40	0.26	-2.00	-0.59	1.26	-222.22	-16.95	-250.00
2.00	0.09	0.25	-2.00	-0.63	1.27	-246.40	-38.21	-127.15
2.00	-0.70	0.80	-2.00	-1.01	1.64	-185.41	-13.34	-37.06
2.00	-0.84	1.51	-1.47	-1.34	2.00	-29.14	-17.99	72.74
2.00	-0.57	1.48	-1.00	-0.91	2.00	39.24	-45.49	158.12
2.00	-0.06	1.05	-0.94	-0.46	1.29	58.46	-72.91	215.81
1.97	0.17	0.60	-0.84	-0.29	1.00	32.86	-92.74	250.00
1.42	0.29	0.39	-0.40	-0.02	0.59	-8.67	-107.33	250.00
0.98	0.47	0.17	0.25	0.41	0.12	-43.87	-117.19	250.00
0.61	0.48	-0.03	0.50	0.42	-0.06	-63.08	-130.54	250.00
0.37	0.53	-0.15	0.48	0.51	-0.41	-103.81	-158.39	250.00
-0.00	0.52	-0.50	0.67	0.79	-1.08	-85.02	-141.23	244.19
-1.24	1.02	-1.22	1.29	1.39	-1.72	37.58	-56.57	150.42
-1.51	1.01	-1.27	1.61	1.57	-1.61	186.09	41.89	8.58
1.08	-1.76	1.66	-0.66	-0.20	1.72	80.57	-159.97	139.59
1.09	-1.24	1.84	-0.50	-0.15	1.26	112.68	-140.63	174.09
1.31	0.22	1.30	-0.52	0.21	0.57	56.76	-141.70	171.47
1.33	0.84	0.73	-0.45	0.30	0.31	46.13	-83.44	188.13
1.09	0.81	0.53	0.24	0.52	-0.05	-20.34	-139.39	215.25
0.59	0.85	0.09	0.72	0.44	0.01	-28.13	-129.47	207.86
0.13	0.77	-0.26	0.68	0.41	-0.07	-41.63	-131.54	214.07
-0.06	0.72	-0.48	0.75	0.67	-0.14	-2.37	-136.94	193.48
-0.12	0.77	-0.79	0.81	0.60	-0.39	27.97	-118.93	167.44
-0.18	0.72	-0.75	1.01	0.87	-0.74	127.24	-88.33	140.48
-0.07	0.60	-0.50	1.22	1.20	-1.13	214.25	-34.87	99.44
-0.07	0.51	-0.50	1.24	1.38	-1.24	250.00	18.65	35.46
-0.02	0.56	-0.84	1.10	1.52	-1.40	250.00	52.56	-19.23
-0.20	0.70	-1.06	1.17	1.20	-0.86	250.00	66.15	-84.55
-0.32	0.68	-1.07	1.06	1.17	-0.93	250.00	55.33	-151.87
-0.45	0.59	-0.98	0.38	1.11	-1.03	109.83	24.24	-177.62
-0.34	0.52	-0.88	0.61	1.07	-0.80	-2.02	0.12	-213.60
-0.28	0.50	-0.83	0.85	0.97	-0.47	-45.78	-2.58	-250.00
-0.08	0.46	-0.66	0.93	0.85	-0.35	-64.30	8.62	-250.00
0.23	0.27	-0.11	0.81	0.52	-0.21	-73.15	23.61	-250.00
1.04	0.06	0.52	0.47	0.06	0.10	-143.94	40.77	-250.00
2.00	-0.15	1.45	-0.91	-0.62	1.22	-148.96	31.45	-250.00
2.00	-0.15	1.37	-1.37	-0.60	1.48	-250.00	-29.32	-250.00
2.00	-1.21	1.53	-2.00	-0.53	1.61	-250.00	-73.72	-103.52
2.00	-1.30	1.66	-0.77	-1.25	1.99	-220.94	-63.86	-33.06
2.00	-1.25	1.87	-0.76	-1.40	2.00	63.97	-72.36	34.30
2.00	-0.58	1.79	-1.08	-0.73	2.00	146.64	-99.21	126.76
1.84	-0.05	1.38	-0.92	-0.07	1.38	158.20	-103.62	188.43
0.82	0.22	0.65	-0.60	0.28	0.43	145.69	-92.81	235.74
0.45	0.50	0.20	-0.14	0.53	0.09	90.10	-76.75	250.00
0.26	0.56	-0.14	0.13	0.62	-0.18	28.40	-65.06	250.00
0.24	0.56	-0.36	0.53	0.83	-0.59	-26.75	-57.12	246.20
2.00	0.04	1.24	-1.03	-0.33	1.47	-58.73	54.86	-250.00
2.00	-0.12	1.37	-1.52	-0.32	1.72	-106.87	31.43	-224.26
2.00	-0.51	1.58	-1.85	-0.23	1.51	-247.15	-13.74	-116.27
2.00	-1.04	1.59	-1.32	-1.16	2.00	-246.59	-29.55	-4.20
2.00	-1.15	1.97	-0.94	-1.09	2.00	-95.42	-43.66	63.07
2.00	-0.95	2.00	-0.71	-0.65	2.00	-20.39	-66.66	101.57
2.00	-0.17	1.69	-0.77	-0.41	1.87	28.53	-96.64	130.33
1.79	0.40	1.18	-0.57	0.04	1.17	48.01	-117.29	160.13
1.54	0.56	0.92	-0.38	0.25	0.63	60.19	-123.45	183.44
1.05	0.75	0.45	-0.02	0.38	0.23	63.90	-120.33	199.25
0.64	0.77	0.09	0.14	0.41	0.11	69.03	-106.21	197.09
0.48	0.65	-0.16	0.41	0.50	-0.02	57.61	-98.41	197.24
0.38	0.58	-0.34	0.52	0.46	-0.14	28.08	-102.99	207.27
0.15	0.57	-0.67	0.54	0.52	-0.37	17.82	-101.85	204.90
-0.23	0.64	-0.93	0.69	0.64	-0.54	17.37	-89.17	185.60
-0.44	0.69	-1.04	1.08	1.06	-0.98	64.78	-56.45	136.01
-0.72	0.70	-1.22	1.49	1.43	-1.24	146.17	-8.61	60.20
-0.69	0.53	-1.00	1.49	1.41	-1.19	250.00	36.89	-37.91
-0.67	0.45	-0.91	1.32	1.36	-1.26	250.00	60.88	-125.18
-0.45	0.39	-0.90	0.32	1.24	-1.44	129.94	50.60	-179.79
-0.43	0.36	-0.89	0.24	1.11	-1.23	-21.08	30.99	-212.84
-0.32	0.34	-0.83	0.34	1.00	-1.04	-112.90	30.31	-247.24
-0.09	0.21	-0.63	0.38	0.72	-0.74	-168.96	51.48	-250.00
0.25	0.16	-0.24	0.40	0.35	-0.08	-105.71	88.92	-250.00
1.26	-0.08	0.78	-0.22	0.15	0.46	-139.05	117.37	-250.00
2.00	-0.34	1.77	-1.29	-0.38	1.13	-191.85	89.42	-200.25
1.87	-0.49	1.94	-0.68	-0.83	2.00	-225.98	64.24	-118.67
1.94	-1.16	2.00	-0.69	-1.62	2.00	-29.69	15.44	-1.94
2.00	-1.24	2.00	-1.20	-1.22	2.00	10.45	-36.77	93.72
2.00	-0.44	1.59	-1.13	-0.48	1.76	17.63	-90.33	163.90
2.00	0.15	1.40	-0.65	-0.09	1.09	33.65	-121.06	197.73
1.20	0.50	0.80	-0.22	0.18	0.67	23.44	-120.60	207.19
-0.15	0.48	-0.79	0.56	0.74	-0.44	-75.81	73.01	-188.96
-0.14	0.43	-0.73	0.68	0.65	-0.29	-78.52	83.25	-205.55
0.10	0.32	-0.45	0.78	0.52	-0.07	-13.62	112.79	-247.49
0.37	0.22	-0.02	0.66	0.31	0.42	-22.10	138.32	-250.00
1.90	0.06	0.99	-0.25	-0.31	1.27	-39.28	128.16	-250.00
2.00	-0.02	1.65	-0.57	-0.54	1.69	-128.58	70.47	-167.75
2.00	-0.04	1.69	-0.93	-0.91	2.00	-168.60	23.15	-90.30
2.00	-0.63	1.43	-1.13	-1.18	2.00	-128.93	-23.83	-5.55
1.13	-1.05	2.00	-0.80	-0.86	2.00	-54.67	-59.81	35.90
0.77	-1.29	2.00	-0.57	-0.74	2.00	32.52	-103.87	74.96
0.85	-0.91	2.00	-0.55	-0.34	1.79	71.05	-133.99	108.61
1.25	-0.07	1.83	-0.45	0.03	1.20	74.53	-138.94	133.75
1.32	0.43	1.20	-0.19	0.16	0.72	71.15	-143.21	154.91
1.26	0.52	0.95	0.00	0.21	0.55	84.92	-139.71	171.28
0.95	0.54	0.46	0.27	0.41	0.22	97.93	-125.42	171.64
0.70	0.61	-0.06	0.41	0.48	0.03	107.27	-111.89	174.46
0.60	0.59	-0.21	0.34	0.50	-0.19	98.86	-106.76	179.47
0.41	0.47	-0.35	0.35	0.57	-0.37	61.50	-102.08	182.19
0.27	0.45	-0.47	0.35	0.75	-0.68	38.67	-86.92	175.78
0.12	0.45	-0.52	0.65	1.11	-1.13	25.85	-55.95	149.72
-0.14	0.59	-0.78	0.78	1.29	-1.24	44.26	-13.67	112.51
-0.32	0.81	-1.07	1.01	1.41	-1.25	119.14	27.53	48.42
-0.42	0.82	-1.13	1.25	1.25	-0.92	182.65	62.21	-23.53
-0.43	0.67	-0.88	0.67	1.24	-1.06	122.01	70.66	-86.12
-0.35	0.48	-0.54	0.52	1.17	-0.96	30.86	62.15	-131.17
-0.02	0.46	-0.67	0.65	1.03	-0.70	-11.02	65.59	-177.70
-0.05	0.53	-0.68	0.73	0.95	-0.43	-29.17	81.67	-230.96
-0.11	0.50	-0.56	0.70	0.74	-0.23	-5.93	114.34	-250.00
0.09	0.48	-0.38	0.62	0.38	0.08	25.63	146.49	-250.00
1.17	0.32	0.57	-0.49	-0.33	0.96	-21.66	119.78	-250.00
2.00	0.09	1.06	-1.71	-0.51	1.92	-163.97	13.32	-133.91
2.00	-0.52	0.85	-1.34	-0.83	2.00	-151.22	-41.95	-24.99
-0.36	0.72	-1.00	1.36	1.42	-1.29	132.15	55.09	22.85
-0.47	0.77	-1.07	1.38	1.30	-1.13	193.89	70.56	-29.74
-0.46	0.61	-0.81	0.99	0.97	-0.67	168.11	81.22	-97.93
-0.23	0.49	-0.63	0.28	0.95	-1.07	-16.53	54.80	-125.99
-0.11	0.49	-0.65	0.23	0.96	-0.98	-168.66	27.57	-134.38
0.07	0.46	-0.65	0.36	0.92	-0.85	-227.02	35.75	-163.09
-0.02	0.46	-0.55	0.91	0.88	-0.48	-210.23	77.42	-209.83
0.06	0.32	-0.18	1.19	0.63	-0.09	-97.80	132.73	-250.00
0.49	0.21	0.41	1.14	0.41	0.19	-16.46	179.39	-250.00
2.00	-0.03	1.35	0.29	-0.45	1.62	18.33	158.33	-250.00
2.00	0.07	1.24	-1.13	-0.74	2.00	-65.71	76.78	-178.86
2.00	-0.17	1.17	-2.00	-0.33	2.00	-219.98	-1.63	-41.51
2.00	-0.80	1.46	-2.00	-0.48	2.00	-230.27	-10.50	17.70
1.67	-0.70	2.00	-0.60	-0.93	2.00	-70.29	-35.26	57.13
1.79	-0.15	2.00	-0.15	-0.58	2.00	57.76	-85.60	105.71
2.00	0.25	1.51	-0.48	-0.13	1.50	91.87	-112.67	143.32
1.63	0.31	0.97	-0.41	0.03	1.17	90.09	-111.10	161.98
1.18	0.32	0.79	-0.10	0.15	0.67	80.22	-106.45	186.81
0.63	0.36	0.44	0.28	0.32	0.31	78.00	-92.46	194.46
0.30	0.37	0.09	0.38	0.41	0.10	66.32	-92.78	197.59
0.30	0.43	-0.02	0.45	0.43	0.04	31.68	-101.46	201.29
0.25	0.36	-0.13	0.31	0.49	-0.18	-38.64	-115.55	203.39
0.21	0.26	-0.21	0.48	0.58	-0.50	-65.19	-114.00	184.15
0.16	0.20	-0.23	0.81	0.95	-0.93	-57.14	-87.86	140.44
0.09	0.20	-0.29	1.07	1.22	-1.06	0.34	-44.73	75.91
-0.18	0.37	-0.54	1.05	1.13	-0.84	69.15	-4.55	6.66
-0.44	0.72	-0.86	0.93	1.08	-0.77	122.06	21.81	-66.68
-0.52	0.79	-0.81	0.59	1.08	-0.91	94.55	32.23	-117.01
-0.27	0.63	-0.48	0.56	1.05	-0.89	34.61	40.56	-161.61
0.03	0.63	-0.49	0.59	0.97	-0.70	-7.84	60.73	-208.74
0.11	0.69	-0.45	0.65	0.83	-0.31	-18.14	93.80	-250.00
0.13	0.71	-0.22	0.55	0.61	0.12	33.55	132.27	-250.00
0.60	0.52	0.17	0.41	0.66	-0.02	-37.30	-113.25	200.27
0.47	0.45	0.12	0.38	0.70	-0.19	-72.56	-123.95	204.51
0.41	0.47	0.09	0.45	0.74	-0.57	-101.04	-127.36	200.02
0.30	0.40	-0.01	0.79	0.91	-0.90	-79.84	-103.64	174.01
0.16	0.45	-0.25	1.05	1.11	-1.11	-9.48	-62.74	116.88
-0.00	0.54	-0.49	1.35	1.29	-1.15	90.69	-11.80	37.64
-0.25	0.83	-0.95	1.39	1.18	-0.99	181.80	26.60	-46.67
-0.37	0.93	-1.08	0.95	1.05	-0.93	194.24	40.52	-106.92
-0.20	0.75	-0.99	0.61	1.04	-0.96	122.10	30.94	-147.72
-0.03	0.74	-1.07	0.41	1.02	-0.97	39.95	23.42	-181.24
0.25	0.69	-1.26	0.56	0.98	-0.79	-9.54	31.49	-216.00
0.45	0.51	-1.02	0.62	0.91	-0.66	-18.47	51.77	-250.00
0.54	0.40	-0.82	0.67	0.75	-0.38	8.83	86.69	-250.00
1.23	0.05	0.27	0.59	0.46	-0.15	80.09	121.97	-250.00
1.67	-0.11	1.62	-0.43	-0.16	0.44	61.46	131.82	-250.00
1.47	0.21	1.67	-1.02	-0.59	1.05	11.59	94.17	-250.00
1.87	-0.36	1.35	-2.00	-0.60	1.59	-80.96	11.49	-164.99
2.00	-0.93	1.49	-2.00	-0.87	1.84	-151.07	-20.29	-47.48
2.00	-1.04	1.76	-1.93	-0.92	2.00	-43.44	-35.68	54.25
2.00	-0.72	2.00	-1.53	-0.73	2.00	21.39	-45.21	122.54
1.67	-0.34	1.60	-0.79	-0.39	1.72	58.08	-57.95	171.93
1.28	-0.20	1.31	-0.78	-0.03	1.00	50.92	-61.88	195.92
0.90	0.07	0.80	-0.53	0.14	0.61	5.55	-65.70	216.94
0.86	0.23	0.40	-0.11	0.38	0.36	-18.86	-74.29	224.45
0.91	0.39	0.10	0.11	0.48	0.23	-29.43	-75.71	222.21
0.88	0.36	-0.02	0.39	0.61	0.07	-54.67	-88.27	218.55
0.75	0.35	-0.18	0.28	0.60	-0.20	-106.51	-101.01	219.11
0.52	0.33	-0.35	0.41	0.56	-0.47	-134.87	-117.01	216.24
0.22	0.38	-0.52	0.55	0.50	-0.54	-128.74	-119.17	208.38
-0.02	0.39	-0.65	0.74	0.52	-0.64	-93.04	-111.77	180.46
-0.22	0.54	-0.88	0.86	0.72	-0.70	-21.70	-88.72	124.74
-0.48	0.79	-1.13	1.24	1.15	-1.01	70.18	-37.76	35.18
2.00	-0.08	1.30	-0.36	-0.73	2.00	9.17	-10.94	102.33
1.79	-0.05	1.09	-0.30	-0.48	1.89	55.47	-38.74	125.89
1.22	0.06	0.75	-0.53	-0.02	1.25	62.62	-64.51	155.90
1.04	0.13	0.63	-0.50	0.14	1.00	34.50	-90.94	176.75
0.80	0.21	0.47	-0.18	0.34	0.59	8.49	-108.36	191.71
0.57	0.22	0.30	0.35	0.50	0.29	3.95	-111.36	191.91
0.39	0.27	0.07	0.57	0.56	0.05	-3.24	-109.14	186.20
0.32	0.29	0.02	0.59	0.59	-0.07	-23.00	-107.36	181.52
0.11	0.34	-0.23	0.75	0.76	-0.52	-13.63	-101.27	157.16
-0.16	0.43	-0.48	1.05	1.12	-0.97	27.86	-61.55	99.53
-0.26	0.47	-0.57	1.23	1.30	-1.29	82.15	-16.84	31.36
-0.48	0.66	-0.84	1.25	1.31	-1.22	145.82	17.44	-39.67
-0.50	0.84	-0.96	0.96	1.04	-0.99	156.72	35.02	-96.79
-0.43	0.77	-0.95	0.34	0.97	-1.09	87.97	29.42	-136.00
-0.17	0.65	-0.89	0.27	0.97	-1.13	-1.89	22.67	-164.23
0.20	0.57	-0.90	0.41	0.93	-0.97	-37.23	32.10	-197.88
0.36	0.56	-0.91	0.60	0.82	-0.65	-28.83	60.85	-241.36
0.50	0.66	-0.99	0.64	0.72	-0.41	12.39	103.57	-250.00
0.70	0.68	-0.76	0.56	0.57	-0.23	92.88	151.60	-250.00
1.15	0.61	-0.30	-0.43	0.01	0.39	100.94	170.65	-250.00
2.00	0.18	0.90	-1.81	-0.76	1.34	22.00	131.78	-250.00
2.00	0.22	0.93	-2.00	-0.82	1.99	-105.58	40.73	-133.32
2.00	-0.45	1.08	-2.00	-0.95	1.99	-191.42	-2.70	4.32
2.00	-0.29	1.33	-2.00	-1.26	2.00	-119.77	-30.00	118.06
2.00	-0.09	1.66	-0.89	-1.09	2.00	-14.86	-64.09	188.38
2.00	0.03	1.49	-0.45	-0.58	1.32	65.06	-85.10	217.36
1.33	0.13	1.02	-0.52	-0.22	0.80	55.46	-94.34	235.69
0.78	0.26	0.61	-0.25	0.03	0.42	41.08	-105.23	247.65
0.58	0.22	0.35	0.24	0.32	0.04	15.68	-111.06	249.72
0.50	0.29	0.20	0.11	0.36	-0.27	-86.37	-131.51	250.00
0.48	0.25	-0.03	0.17	0.65	-0.79	-155.95	-146.53	250.00
0.36	0.27	-0.32	0.79	1.16	-1.51	-107.52	-85.30	199.14
2.00	-0.68	0.77	-2.00	-0.67	2.00	-250.00	-30.55	20.12
1.78	-0.69	1.13	-0.61	-1.13	2.00	-135.68	-46.01	66.38
1.82	-0.39	1.74	0.06	-1.09	2.00	70.65	-73.74	100.47
1.97	0.02	1.50	-0.20	-0.54	1.77	138.07	-93.43	135.00
1.51	0.26	1.00	-0.61	-0.12	1.08	122.92	-104.32	166.09
1.20	0.35	0.77	-0.37	0.17	0.63	95.54	-118.76	198.99
0.74	0.60	0.43	-0.14	0.32	0.47	87.63	-112.66	208.29
0.50	0.59	0.12	0.29	0.53	0.14	105.22	-94.91	211.80
0.48	0.70	-0.02	0.51	0.55	-0.01	99.69	-86.79	222.38
0.38	0.56	-0.14	0.59	0.61	-0.26	82.36	-80.26	233.71
0.26	0.48	-0.19	0.56	0.65	-0.39	41.80	-77.53	238.13
0.14	0.51	-0.31	0.54	0.66	-0.78	38.06	-75.21	231.94
-0.21	0.65	-0.66	1.12	1.00	-1.29	95.07	-36.69	202.75
-0.74	0.83	-1.00	1.61	1.46	-1.59	204.20	16.97	127.38
-1.02	1.08	-1.22	1.79	1.45	-1.40	250.00	69.80	13.79
-1.11	0.96	-1.04	1.69	1.35	-1.42	250.00	89.17	-97.36
-1.20	0.66	-0.73	0.48	1.04	-1.41	200.89	35.83	-147.62
-0.78	0.56	-0.79	0.38	0.96	-1.26	28.56	-17.24	-161.99
-0.20	0.43	-0.78	0.72	1.00	-0.98	-93.95	-44.88	-195.69
-0.13	0.48	-0.62	0.65	1.01	-0.80	-184.76	-39.11	-250.00
0.08	0.55	-0.56	0.49	1.00	-0.56	-225.36	-0.49	-250.00
0.77	0.54	-0.30	0.39	0.77	-0.29	-176.23	61.05	-250.00
2.00	0.52	0.26	-0.37	0.23	0.38	-182.89	114.24	-250.00
2.00	0.66	0.39	-2.00	-0.45	1.74	-250.00	72.92	-250.00
2.00	0.23	-0.32	-1.86	-0.44	1.96	-250.00	-17.03	-38.50
1.70	-0.20	0.13	-0.34	-1.83	2.00	-250.00	-28.85	103.43
-0.51	-1.30	1.85	-0.29	-1.30	2.00	-50.36	-39.32	120.13
-0.38	-0.67	1.93	-0.09	-0.67	1.90	111.92	-78.57	156.47
0.62	0.02	1.20	-0.41	-0.22	1.04	115.12	-95.46	193.25
1.09	0.48	0.53	0.00	0.16	0.36	94.03	-99.65	216.10
1.00	0.75	0.07	0.56	0.56	0.14	110.33	-100.01	223.09
0.67	0.80	-0.23	0.83	0.61	0.05	141.70	-79.30	243.04
2.00	0.77	0.30	-0.44	-0.06	0.61	-141.29	128.88	-250.00
2.00	0.74	0.60	-1.57	-0.58	1.88	-177.67	116.12	-250.00
2.00	0.65	-0.20	-1.80	-0.70	1.98	-250.00	24.58	-187.70
1.43	0.40	-0.21	-0.34	-1.63	2.00	-250.00	-31.57	-41.99
1.12	-1.36	0.87	-1.21	-2.00	2.00	-88.46	-43.13	86.70
-0.28	-1.74	1.98	-1.14	-1.23	2.00	31.39	-51.22	104.43
-0.35	-1.37	2.00	-0.98	-0.70	1.78	102.42	-91.21	167.51
0.44	-0.53	1.65	-0.79	-0.38	1.04	89.40	-114.37	227.86
1.13	0.16	0.96	-0.41	-0.09	0.62	57.23	-129.15	250.00
1.27	0.36	0.66	-0.17	0.02	0.42	34.84	-140.56	250.00
1.31	0.50	0.23	0.47	0.21	0.13	54.30	-133.24	250.00
1.04	0.57	-0.10	0.89	0.47	-0.00	95.11	-122.26	250.00
0.78	0.54	-0.22	0.84	0.54	-0.25	134.33	-102.69	250.00
0.41	0.65	-0.46	0.82	0.60	-0.47	110.14	-86.69	250.00
-0.16	0.76	-0.63	0.70	0.75	-0.86	105.12	-68.88	250.00
-0.29	0.89	-0.75	0.96	0.99	-1.37	101.72	-38.42	250.00
-0.56	1.07	-0.81	1.25	1.24	-1.47	128.32	-7.35	203.04
-0.74	1.05	-0.82	1.36	1.34	-1.33	210.02	30.60	111.31
-0.64	0.98	-0.91	1.69	1.33	-1.24	198.50	35.65	-12.86
-0.18	0.79	-1.00	1.16	1.36	-1.50	87.51	2.98	-95.28
0.17	0.58	-0.80	1.11	1.31	-1.34	-6.41	-23.74	-148.70
0.14	0.46	-0.72	1.02	1.14	-1.06	-84.47	-35.77	-191.17
-0.20	0.44	-0.63	0.90	1.06	-0.85	-147.97	-28.82	-250.00
-0.23	0.56	-0.76	0.76	0.95	-0.67	-183.96	7.59	-250.00
0.23	0.67	-0.78	0.39	0.74	-0.39	-202.05	66.28	-250.00
1.66	0.57	-0.38	-0.01	0.25	0.07	-233.35	119.51	-250.00
2.00	0.54	0.24	-1.88	-0.41	1.52	-250.00	113.49	-250.00
2.00	1.08	0.14	-1.67	-0.07	2.00	-250.00	41.02	-56.07
0.80	0.95	-0.05	-0.49	-0.74	1.73	-250.00	84.88	157.32
0.63	-0.63	0.45	1.76	-0.88	1.98	-88.11	0.92	31.72
-0.64	-1.68	2.00	1.01	-1.07	1.98	174.71	-109.42	63.12
-0.60	-0.40	1.93	0.08	-0.34	1.48	164.33	-169.38	127.51
0.11	0.36	-0.36	0.77	0.87	-0.71	-65.29	-138.11	-155.94
0.22	0.41	-0.63	0.97	0.97	-0.70	-113.77	-153.60	-184.12
0.39	0.57	-0.85	1.00	1.00	-0.57	-187.94	-161.62	-250.00
0.29	0.55	-0.66	0.72	0.68	-0.33	-222.36	-147.23	-250.00
0.36	0.48	-0.50	0.27	0.22	-0.02	-247.13	-125.31	-250.00
1.70	0.20	0.38	-0.07	0.07	0.07	-250.00	-113.11	-250.00
2.00	0.27	1.16	-2.00	-0.41	1.02	-250.00	-126.60	-250.00
2.00	0.27	0.99	-2.00	0.17	1.27	-250.00	-148.55	-162.41
1.65	0.12	0.42	-1.68	-0.01	1.17	-250.00	-111.07	24.80
1.29	-0.61	0.72	-0.11	-0.90	1.56	-250.00	-61.84	5.62
0.83	-1.24	1.09	0.32	-1.71	2.00	-174.01	-65.61	37.44
0.18	-1.79	1.70	0.34	-1.28	2.00	151.75	-93.32	76.24
0.13	-1.05	1.90	0.23	-0.63	2.00	210.28	-106.71	123.76
0.32	-0.52	1.63	-0.66	-0.05	1.23	181.57	-116.98	171.50
