0.59	0.32	0.19	1.01	0.23	0.06	73.27	189.35	-10.28
0.77	0.25	0.32	0.98	0.25	0.03	60.87	190.36	-18.44
0.81	0.26	0.36	0.88	0.30	0.03	31.49	193.32	-32.36
0.81	0.29	0.33	1.08	0.33	0.19	10.20	191.49	-46.00
1.00	0.25	0.35	1.21	0.34	0.30	2.44	190.04	-58.86
1.22	0.26	0.41	1.36	0.41	0.41	4.40	185.26	-71.27
1.26	0.27	0.42	1.37	0.52	0.42	9.97	172.62	-84.34
1.27	0.31	0.41	1.33	0.56	0.44	8.94	154.90	-99.57
1.25	0.35	0.44	1.30	0.56	0.49	8.51	131.10	-111.03
1.24	0.38	0.52	1.32	0.51	0.61	8.58	101.05	-117.17
1.21	0.41	0.56	1.27	0.50	0.73	8.35	71.75	-114.64
1.22	0.41	0.59	1.16	0.50	0.74	4.65	46.63	-106.91
1.21	0.38	0.62	1.04	0.47	0.72	-4.18	23.82	-96.79
1.18	0.35	0.63	0.91	0.39	0.77	-8.54	5.74	-81.81
1.12	0.36	0.53	0.86	0.40	0.75	-4.63	-3.76	-65.38
1.09	0.32	0.54	0.79	0.37	0.72	-4.01	-10.83	-49.49
1.04	0.29	0.55	0.68	0.36	0.65	-9.61	-17.52	-36.13
0.98	0.30	0.55	0.63	0.38	0.60	-6.68	-17.75	-25.20
1.54	0.52	0.19	1.30	0.45	0.40	-28.82	-148.55	40.97
1.46	0.51	0.19	1.20	0.39	0.33	-42.98	-160.92	27.97
1.29	0.49	0.22	1.18	0.36	0.31	-46.57	-171.45	10.89
1.21	0.48	0.25	1.12	0.30	0.27	-37.56	-174.39	-4.15
1.04	0.45	0.24	1.02	0.27	0.25	-29.84	-171.91	-17.96
0.93	0.45	0.23	0.97	0.25	0.23	-31.54	-167.48	-29.40
0.86	0.42	0.23	0.91	0.23	0.20	-36.83	-166.84	-39.43
0.71	0.41	0.21	0.85	0.21	0.16	-48.74	-165.74	-49.84
0.59	0.39	0.15	0.78	0.23	0.11	-56.42	-159.75	-62.55
0.53	0.38	0.15	0.74	0.24	0.09	-56.98	-150.61	-75.27
0.44	0.32	0.13	0.70	0.24	0.08	-55.04	-139.00	-85.47
0.39	0.30	0.10	0.65	0.25	0.07	-53.85	-127.60	-94.97
0.31	0.28	0.05	0.55	0.28	0.03	-60.25	-115.35	-103.74
0.28	0.23	0.08	0.52	0.30	0.03	-67.27	-102.94	-112.86
0.26	0.22	0.10	0.47	0.30	0.05	-73.19	-88.59	-120.33
0.12	0.16	0.14	0.41	0.30	0.08	-71.00	-72.85	-126.50
0.03	0.16	0.19	0.36	0.29	0.11	-70.05	-55.71	-129.36
0.05	0.17	0.21	0.30	0.34	0.13	-65.12	-38.11	-130.69
0.05	0.18	0.20	0.28	0.37	0.14	-60.75	-20.71	-131.46
-0.03	0.19	0.25	0.20	0.43	0.14	-65.48	-2.08	-133.14
-0.07	0.22	0.27	0.12	0.49	0.15	-68.59	19.91	-136.29
-0.19	0.18	0.34	0.02	0.53	0.18	-68.10	46.73	-140.02
-0.27	0.19	0.39	-0.03	0.58	0.23	-66.45	75.07	-142.21
-0.34	0.20	0.48	-0.13	0.64	0.32	-69.57	103.45	-147.32
-0.39	0.20	0.51	-0.11	0.61	0.48	-88.51	129.80	-152.29
-0.43	0.23	0.58	-0.09	0.58	0.63	-88.63	153.79	-153.47
-0.52	0.19	0.75	-0.07	0.57	0.81	-70.83	176.17	-143.39
-0.57	0.12	0.95	0.02	0.48	1.16	-54.36	192.89	-127.47
-0.41	0.09	0.99	0.01	0.46	1.34	-44.50	197.13	-106.77
-0.26	0.02	1.07	-0.01	0.47	1.30	-19.13	199.21	-71.93
-0.17	-0.09	1.24	-0.05	0.52	1.25	-23.03	188.52	-36.35
-0.11	-0.07	1.22	0.07	0.50	1.29	-34.03	168.73	-5.14
0.88	0.52	1.36	1.21	0.45	0.97	1.27	-29.48	167.28
0.88	0.52	1.36	1.21	0.45	0.97	3.08	-33.64	166.02
0.91	0.43	1.28	1.27	0.34	0.94	5.42	-45.85	165.61
0.93	0.40	1.22	1.27	0.29	0.88	-3.91	-72.65	167.05
0.95	0.35	1.08	1.18	0.25	0.71	-34.88	-102.94	163.85
0.90	0.33	1.03	1.17	0.25	0.65	-62.65	-130.91	148.84
0.87	0.32	1.01	1.18	0.24	0.60	-71.56	-149.94	127.37
0.79	0.34	0.95	1.20	0.20	0.61	-61.61	-155.98	105.92
0.75	0.37	0.90	1.22	0.20	0.60	-41.54	-158.36	85.62
0.72	0.43	0.80	1.15	0.17	0.55	-25.14	-158.20	65.41
0.60	0.45	0.72	0.99	0.20	0.41	-13.48	-158.15	45.22
0.56	0.46	0.70	0.92	0.20	0.37	-25.17	-158.42	27.95
0.47	0.48	0.67	0.84	0.25	0.32	-45.22	-161.69	11.65
0.39	0.51	0.64	0.83	0.30	0.33	-56.23	-168.98	-3.08
0.36	0.54	0.61	0.84	0.31	0.35	-48.33	-165.81	-15.70
0.29	0.55	0.58	0.83	0.35	0.34	-30.69	-157.67	-24.12
0.25	0.56	0.57	0.65	0.39	0.27	-18.49	-145.98	-31.24
0.17	0.59	0.54	0.56	0.40	0.23	-28.69	-137.29	-38.38
0.10	0.61	0.51	0.54	0.41	0.22	-45.23	-134.17	-44.20
0.08	0.63	0.49	0.52	0.43	0.22	-61.88	-128.95	-47.81
0.05	0.64	0.46	0.57	0.45	0.22	-66.14	-123.13	-54.15
0.04	0.63	0.45	0.58	0.47	0.24	-47.82	-110.97	-58.99
0.01	0.63	0.42	0.50	0.50	0.23	-42.23	-99.75	-64.85
-0.02	0.61	0.37	0.41	0.51	0.20	-48.95	-90.17	-70.63
-0.05	0.58	0.34	0.39	0.50	0.24	-58.73	-84.20	-75.60
-0.09	0.55	0.32	0.38	0.51	0.25	-55.39	-73.49	-79.31
-0.12	0.49	0.29	0.36	0.54	0.27	-36.35	-59.14	-83.02
-0.15	0.47	0.25	0.23	0.61	0.29	-22.41	-43.38	-88.17
-0.21	0.41	0.21	0.09	0.67	0.30	-39.15	-31.76	-96.62
-0.21	0.36	0.22	0.04	0.71	0.32	-50.58	-16.82	-109.17
-0.23	0.34	0.22	0.03	0.65	0.46	-42.28	-2.17	-122.51
-0.24	0.29	0.22	-0.07	0.61	0.49	-31.57	10.47	-134.21
-0.47	0.26	1.35	0.09	0.89	1.18	-27.40	64.86	-33.90
-0.47	0.26	1.36	0.09	0.89	1.18	-29.50	60.45	-27.84
-0.45	0.27	1.35	0.16	0.90	1.15	-38.35	45.68	-10.97
-0.38	0.27	1.30	0.23	0.84	1.17	-50.64	29.58	2.13
-0.31	0.26	1.25	0.26	0.80	1.17	-52.94	12.47	8.86
-0.30	0.25	1.24	0.29	0.74	1.17	-43.50	-0.33	10.62
-0.25	0.25	1.23	0.28	0.70	1.15	-27.05	-5.91	8.83
-0.22	0.23	1.19	0.28	0.62	1.14	-8.20	-6.35	7.90
-0.22	0.22	1.15	0.26	0.53	1.08	10.58	-4.32	10.77
-0.19	0.22	1.06	0.23	0.50	1.02	18.05	0.34	17.01
-0.17	0.23	0.96	0.17	0.49	0.92	16.89	4.41	22.48
-0.16	0.23	0.93	0.12	0.46	0.83	4.17	6.07	26.54
-0.16	0.23	0.89	0.12	0.45	0.80	-8.48	5.49	29.08
-0.16	0.24	0.87	0.14	0.42	0.75	-14.16	5.29	29.14
-0.16	0.24	0.84	0.16	0.40	0.72	-13.65	6.26	27.56
-0.16	0.23	0.82	0.17	0.39	0.70	-11.09	8.22	24.28
-0.16	0.24	0.81	0.18	0.37	0.69	-9.24	9.18	19.39
-0.16	0.24	0.79	0.18	0.36	0.68	-7.71	9.51	12.50
-0.15	0.22	0.81	0.16	0.37	0.65	-6.91	11.21	4.24
-0.14	0.20	0.82	0.19	0.36	0.65	-5.63	12.70	-4.01
-0.16	0.17	0.83	0.22	0.35	0.66	-6.26	12.01	-11.67
-0.17	0.16	0.85	0.22	0.35	0.66	-7.16	11.02	-19.56
-0.18	0.16	0.88	0.23	0.39	0.67	-12.88	8.50	-29.32
-0.20	0.16	0.89	0.32	0.44	0.77	-25.31	3.52	-42.15
-0.24	0.18	0.98	0.43	0.52	1.02	-30.47	-3.56	-54.67
-0.47	0.13	1.18	0.53	0.65	1.28	-3.05	-10.27	-55.27
-0.46	0.09	1.33	0.57	0.77	1.53	42.93	-23.43	-35.03
-0.41	0.07	1.55	0.40	0.91	1.61	56.80	-44.23	-0.17
-0.58	0.12	1.65	0.01	0.93	1.57	17.41	-80.93	39.54
-0.67	0.16	1.63	-0.04	0.84	1.60	-20.86	-120.26	81.95
-0.58	0.20	1.35	-0.03	0.75	1.57	-8.03	-148.79	119.61
-0.49	0.19	1.17	-0.07	0.61	1.35	31.36	-158.84	149.34
0.03	0.43	-0.01	0.09	0.26	0.07	94.85	105.33	97.28
0.05	0.52	-0.01	0.18	0.41	0.02	87.48	129.59	69.40
0.07	0.57	0.01	0.28	0.45	0.07	78.13	149.78	36.41
0.11	0.59	0.11	0.52	0.43	0.16	68.37	161.06	12.87
0.18	0.59	0.22	0.65	0.46	0.17	77.95	170.57	-7.42
0.25	0.60	0.27	0.79	0.59	0.12	97.54	182.97	-31.43
0.39	0.60	0.45	0.83	0.66	0.17	93.77	194.36	-58.24
0.43	0.59	0.54	0.90	0.63	0.26	66.45	195.74	-80.44
0.54	0.58	0.69	1.09	0.49	0.57	30.05	186.34	-90.78
0.71	0.54	0.78	1.31	0.50	0.61	22.67	176.47	-99.75
0.76	0.55	0.81	1.34	0.50	0.63	29.70	167.91	-106.33
0.85	0.63	0.89	1.31	0.52	0.66	20.23	157.02	-114.62
0.91	0.63	0.98	1.35	0.54	0.69	-12.53	137.48	-122.51
0.91	0.62	1.02	1.38	0.57	0.67	-43.21	108.24	-130.85
0.82	0.68	1.13	1.40	0.65	0.67	-60.10	79.67	-138.98
0.74	0.78	1.13	1.38	0.72	0.73	-60.74	56.86	-148.39
0.69	0.81	1.12	1.35	0.73	0.78	-54.69	35.15	-154.95
0.61	0.81	1.18	1.24	0.72	0.86	-49.47	13.40	-157.74
0.58	0.79	1.26	1.17	0.70	0.91	-42.98	-10.40	-155.04
0.51	0.79	1.31	0.98	0.70	0.97	-42.28	-36.57	-146.14
0.46	0.77	1.28	0.81	0.70	1.00	-41.37	-63.49	-129.40
0.40	0.70	1.26	0.68	0.68	1.03	-43.51	-90.62	-105.91
0.34	0.61	1.25	0.52	0.66	1.05	-51.34	-118.45	-83.27
0.30	0.53	1.25	0.48	0.65	1.09	-51.20	-142.32	-60.51
0.30	0.48	1.29	0.45	0.63	1.14	-41.96	-153.84	-38.99
0.25	0.44	1.30	0.44	0.59	1.14	-18.89	-160.79	-15.45
0.20	0.45	1.22	0.29	0.58	0.95	15.60	-153.73	11.70
0.17	0.41	1.21	0.16	0.59	0.91	21.90	-151.51	34.39
0.10	0.41	1.15	0.11	0.59	1.03	-11.38	-154.96	48.02
0.12	0.42	1.02	0.22	0.67	1.11	-11.19	-153.94	51.44
0.21	0.40	0.96	0.20	0.71	1.12	19.51	-140.50	55.49
0.11	0.31	0.91	0.03	0.74	0.97	44.02	-130.13	67.41
-0.14	0.49	0.45	0.10	0.54	0.13	80.48	-21.93	110.25
-0.13	0.50	0.46	0.11	0.55	0.10	78.76	-18.75	107.63
-0.13	0.51	0.45	0.16	0.59	0.07	77.05	-11.86	101.38
-0.13	0.54	0.43	0.18	0.61	0.05	79.85	-1.47	92.00
-0.12	0.57	0.42	0.23	0.61	0.04	87.26	11.54	82.76
-0.11	0.64	0.39	0.25	0.60	0.04	89.28	27.20	76.39
-0.06	0.67	0.33	0.31	0.56	0.01	92.90	40.50	71.27
-0.02	0.69	0.30	0.39	0.57	-0.03	97.29	53.26	65.85
0.06	0.71	0.25	0.41	0.59	-0.05	102.37	72.34	58.25
0.15	0.72	0.24	0.47	0.59	-0.05	107.58	94.73	49.24
0.17	0.68	0.27	0.57	0.54	-0.05	117.13	117.33	40.18
0.29	0.58	0.30	0.60	0.51	-0.05	115.46	137.49	31.19
0.37	0.48	0.29	0.61	0.46	-0.04	107.55	157.69	24.18
0.41	0.43	0.27	0.69	0.38	-0.06	96.62	176.42	19.47
0.51	0.41	0.22	0.74	0.35	-0.05	88.39	190.27	15.22
0.57	0.43	0.17	0.89	0.27	0.04	73.27	201.37	10.39
0.66	0.47	0.12	0.93	0.23	0.09	57.19	208.72	5.46
0.70	0.47	0.11	0.99	0.22	0.09	48.08	215.01	0.03
0.74	0.43	0.13	1.06	0.20	0.07	39.56	219.29	-8.22
0.82	0.36	0.21	1.11	0.21	0.08	26.75	218.37	-19.06
0.95	0.35	0.30	1.24	0.25	0.18	13.23	212.46	-32.65
0.99	0.38	0.34	1.37	0.32	0.26	4.00	204.88	-46.49
1.09	0.41	0.38	1.45	0.36	0.38	4.46	193.24	-59.01
1.20	0.38	0.43	1.44	0.41	0.46	5.94	176.84	-68.77
1.31	0.34	0.48	1.41	0.43	0.50	8.07	154.90	-75.58
1.36	0.34	0.50	1.35	0.37	0.57	-1.23	122.96	-77.66
1.41	0.39	0.50	1.33	0.31	0.69	-11.47	88.11	-73.53
1.33	0.47	0.56	1.24	0.29	0.72	-7.06	57.69	-65.16
1.24	0.51	0.54	1.08	0.31	0.70	-1.08	34.00	-52.20
1.13	0.57	0.50	0.96	0.31	0.68	-1.69	14.16	-39.96
1.04	0.62	0.45	0.87	0.33	0.64	-7.82	2.06	-29.98
1.02	0.58	0.45	0.81	0.32	0.64	-10.61	-4.87	-21.16
1.50	0.59	0.44	1.31	0.32	0.38	-9.30	-158.94	11.09
1.45	0.59	0.42	1.22	0.30	0.32	-30.29	-171.72	3.43
1.36	0.59	0.37	1.15	0.28	0.29	-50.07	-182.36	-5.77
1.25	0.57	0.33	1.15	0.27	0.26	-61.22	-187.21	-18.59
1.16	0.56	0.30	1.12	0.24	0.23	-64.19	-187.70	-30.80
1.00	0.54	0.27	1.08	0.21	0.19	-60.25	-184.51	-42.70
0.88	0.52	0.22	1.05	0.20	0.18	-54.57	-179.03	-54.18
0.81	0.50	0.21	0.97	0.18	0.14	-50.93	-171.85	-65.48
0.69	0.45	0.19	0.82	0.18	0.07	-55.35	-165.42	-75.56
0.67	0.43	0.16	0.75	0.18	0.06	-67.20	-158.04	-86.63
0.54	0.38	0.12	0.67	0.18	0.02	-77.17	-147.35	-96.67
0.42	0.34	0.04	0.60	0.19	-0.01	-88.66	-139.26	-105.49
0.40	0.32	0.00	0.59	0.20	-0.02	-88.58	-127.57	-115.16
0.29	0.25	0.00	0.52	0.19	-0.02	-83.83	-109.86	-123.70
0.23	0.17	0.02	0.49	0.18	-0.00	-75.48	-93.09	-131.36
0.16	0.14	0.05	0.35	0.18	0.02	-71.17	-72.18	-135.65
0.09	0.08	0.08	0.24	0.19	0.04	-68.47	-50.94	-139.02
0.04	0.06	0.10	0.21	0.21	0.04	-63.67	-29.13	-139.86
0.02	0.07	0.07	0.17	0.25	0.04	-59.80	-7.27	-139.55
-0.05	0.09	0.05	0.09	0.29	0.06	-67.19	11.29	-138.91
-0.14	0.08	0.20	-0.11	0.38	0.10	-83.86	33.76	-143.88
-0.19	0.08	0.30	-0.19	0.41	0.16	-103.73	65.90	-150.32
-0.32	0.14	0.47	-0.23	0.47	0.35	-117.36	107.90	-153.68
-0.39	0.15	0.58	-0.11	0.49	0.56	-94.85	151.04	-153.92
-0.44	0.15	0.66	-0.03	0.45	0.87	-69.31	181.50	-145.13
-0.54	0.07	0.88	-0.04	0.49	1.18	-46.44	198.95	-125.65
-0.53	0.03	1.06	-0.10	0.53	1.26	-39.70	212.03	-103.18
-0.35	0.03	1.14	-0.09	0.56	1.25	-40.34	221.74	-83.65
-0.20	0.04	1.13	-0.01	0.53	1.27	-20.92	217.89	-56.47
-0.08	-0.02	1.23	0.11	0.61	1.34	-3.73	215.72	-28.31
0.02	-0.04	1.27	0.20	0.61	1.33	7.20	210.02	-4.54
0.21	0.00	1.33	0.33	0.50	1.34	25.54	202.59	19.99
1.00	0.31	0.97	1.25	0.19	0.78	-23.43	-126.96	138.70
1.02	0.30	0.99	1.24	0.16	0.74	-39.61	-144.05	125.00
0.95	0.33	0.93	1.26	0.13	0.71	-49.84	-161.44	109.53
0.89	0.36	0.91	1.26	0.13	0.69	-55.57	-174.18	94.32
0.81	0.42	0.84	1.23	0.13	0.60	-52.37	-182.25	78.64
0.80	0.46	0.81	1.13	0.17	0.47	-43.50	-182.96	62.51
0.76	0.50	0.75	1.09	0.18	0.43	-35.49	-179.89	47.42
0.69	0.51	0.75	0.99	0.20	0.37	-33.57	-177.09	33.22
0.66	0.51	0.75	0.92	0.23	0.33	-44.20	-175.88	18.96
0.56	0.52	0.70	0.88	0.25	0.31	-54.65	-174.65	6.32
0.50	0.56	0.57	0.83	0.30	0.28	-59.04	-170.48	-4.50
0.45	0.56	0.52	0.76	0.36	0.24	-47.14	-166.58	-13.81
0.39	0.58	0.48	0.70	0.39	0.21	-40.18	-158.65	-22.71
0.35	0.58	0.47	0.65	0.42	0.19	-27.20	-150.71	-29.02
0.30	0.58	0.43	0.61	0.43	0.18	-34.33	-144.27	-32.67
0.29	0.57	0.38	0.49	0.47	0.21	-58.04	-137.99	-39.41
0.28	0.57	0.36	0.49	0.49	0.21	-71.27	-134.81	-47.17
0.19	0.56	0.32	0.50	0.48	0.21	-71.77	-128.85	-53.28
0.12	0.54	0.28	0.45	0.50	0.18	-62.24	-116.91	-59.08
0.09	0.54	0.27	0.43	0.52	0.14	-43.66	-102.70	-66.38
0.04	0.54	0.25	0.39	0.52	0.14	-30.40	-88.87	-71.36
-0.05	0.52	0.23	0.32	0.51	0.16	-31.76	-80.35	-74.34
-0.14	0.49	0.20	0.24	0.53	0.14	-38.70	-72.95	-78.52
-0.20	0.47	0.18	0.16	0.54	0.12	-43.72	-62.95	-85.57
-0.26	0.45	0.17	0.06	0.58	0.14	-50.80	-46.39	-95.64
-0.38	0.46	0.20	0.00	0.63	0.19	-50.40	-24.44	-110.49
-0.45	0.50	0.18	0.00	0.63	0.35	-24.96	1.05	-123.51
-0.42	0.49	0.19	-0.16	0.61	0.39	-7.89	23.64	-132.57
-0.49	0.40	0.26	-0.30	0.57	0.41	-7.22	37.12	-140.05
-0.52	0.35	0.32	-0.39	0.55	0.41	-33.05	36.82	-140.44
-0.54	0.30	0.37	-0.34	0.54	0.49	-53.96	33.31	-137.42
-0.54	0.23	0.45	-0.34	0.54	0.52	-69.38	36.32	-140.52
-0.51	0.22	1.06	0.12	0.47	1.55	-42.15	70.48	-32.27
-0.50	0.22	1.05	0.19	0.49	1.54	-40.69	67.15	-25.74
-0.50	0.20	1.05	0.21	0.53	1.52	-38.70	59.67	-8.17
-0.50	0.20	1.02	0.25	0.57	1.44	-38.01	50.93	8.51
-0.50	0.21	0.98	0.28	0.57	1.38	-40.86	39.99	22.00
-0.49	0.21	0.95	0.32	0.53	1.31	-46.93	26.12	31.94
-0.48	0.20	0.95	0.34	0.48	1.23	-49.10	9.93	38.48
-0.48	0.20	0.93	0.35	0.44	1.18	-43.87	-3.26	41.96
-0.47	0.20	0.92	0.36	0.37	1.13	-29.37	-12.90	43.39
-0.47	0.20	0.93	0.33	0.31	1.12	-16.17	-21.12	43.37
-0.47	0.18	0.94	0.34	0.28	1.10	-2.89	-30.83	43.58
-0.47	0.14	0.98	0.34	0.25	1.11	6.15	-42.85	45.30
-0.49	0.11	1.01	0.33	0.27	1.07	10.32	-57.95	48.33
-0.51	0.11	1.03	0.29	0.36	1.07	10.58	-73.60	51.40
-0.54	0.10	1.07	0.23	0.45	1.15	6.92	-88.24	53.60
-0.60	0.10	1.11	0.22	0.50	1.16	1.37	-102.56	56.57
-0.62	0.11	1.12	0.23	0.62	1.27	-3.32	-112.95	63.76
-0.65	0.14	1.14	0.23	0.66	1.33	11.02	-123.92	75.58
-0.65	0.14	1.13	0.18	0.68	1.36	31.56	-127.37	92.81
-0.65	0.14	1.11	0.06	0.73	1.36	40.42	-134.19	110.89
-0.65	0.18	1.04	-0.11	0.71	1.30	31.77	-143.94	132.62
-0.61	0.23	0.99	-0.24	0.65	1.23	22.64	-149.73	152.73
-0.57	0.25	0.91	-0.25	0.63	1.21	24.29	-151.56	168.89
-0.52	0.27	0.81	-0.16	0.56	1.20	61.49	-139.32	177.60
-0.47	0.30	0.71	-0.13	0.49	1.18	105.89	-148.65	190.89
-0.43	0.34	0.61	-0.28	0.48	0.76	118.64	-129.85	190.06
-0.38	0.36	0.52	-0.29	0.39	0.60	128.34	-103.88	188.76
-0.29	0.38	0.45	-0.27	0.33	0.51	127.60	-72.99	192.52
-0.22	0.41	0.38	-0.29	0.26	0.39	121.32	-38.54	191.20
-0.15	0.46	0.26	-0.16	0.18	0.26	112.10	-3.56	186.19
-0.09	0.48	0.22	-0.03	0.16	0.25	108.30	24.80	177.97
-0.02	0.47	0.21	0.07	0.15	0.23	104.48	47.46	165.77
0.55	0.58	0.72	1.25	0.60	0.55	71.69	167.16	-129.67
0.56	0.59	0.75	1.27	0.59	0.60	72.64	164.41	-135.45
0.57	0.60	0.79	1.29	0.60	0.60	72.62	156.89	-146.40
0.58	0.70	0.81	1.21	0.64	0.50	52.65	142.18	-154.33
0.64	0.79	0.87	1.14	0.64	0.51	18.45	122.84	-159.30
0.65	0.82	0.92	1.13	0.64	0.55	-22.21	101.89	-162.88
0.63	0.86	0.98	1.17	0.64	0.64	-49.86	82.87	-165.09
0.63	0.85	1.00	1.20	0.66	0.69	-55.25	66.92	-166.60
0.65	0.81	1.05	1.18	0.65	0.73	-53.94	52.06	-166.79
0.62	0.87	1.11	1.11	0.64	0.81	-52.93	36.44	-166.85
0.59	0.90	1.15	1.00	0.63	0.86	-52.47	19.92	-165.71
0.53	0.87	1.20	0.93	0.60	0.88	-61.26	0.20	-163.01
0.47	0.80	1.19	0.82	0.54	0.94	-67.31	-20.82	-157.68
0.44	0.75	1.18	0.78	0.50	0.95	-66.49	-40.25	-149.00
0.38	0.65	1.12	0.72	0.46	0.97	-50.55	-57.72	-138.41
0.34	0.60	1.09	0.63	0.45	1.00	-37.15	-75.57	-127.35
0.27	0.50	1.09	0.59	0.44	1.01	-25.57	-94.13	-114.97
0.24	0.45	1.08	0.50	0.49	1.04	-20.39	-112.10	-102.46
0.23	0.45	1.04	0.42	0.56	1.04	-21.93	-128.50	-89.53
0.25	0.47	1.02	0.42	0.59	1.08	-23.97	-144.83	-75.56
0.26	0.44	0.99	0.48	0.57	1.12	-10.73	-163.45	-53.94
0.23	0.47	0.95	0.40	0.63	0.99	16.68	-175.36	-29.37
0.19	0.46	1.06	0.25	0.70	1.04	26.04	-183.86	-7.84
0.11	0.45	1.12	0.13	0.68	1.13	7.23	-192.57	10.20
0.05	0.51	1.06	0.12	0.71	1.17	4.10	-193.25	25.34
-0.00	0.53	1.00	0.13	0.77	1.25	13.06	-182.92	39.06
-0.02	0.55	0.94	0.14	0.79	1.26	36.96	-169.00	57.69
-0.06	0.57	0.90	0.10	0.79	1.15	60.34	-157.56	82.42
-0.14	0.59	0.88	-0.04	0.75	0.88	70.08	-147.30	109.10
-0.17	0.59	0.84	-0.15	0.73	0.75	61.49	-138.93	132.82
-0.21	0.56	0.77	-0.09	0.66	0.67	55.07	-129.86	147.68
-0.15	0.52	0.63	0.00	0.62	0.62	75.54	-120.41	153.22
0.09	0.65	0.14	0.25	0.50	-0.10	102.70	67.03	76.26
0.11	0.66	0.10	0.25	0.50	-0.10	104.10	75.41	72.38
0.11	0.66	0.09	0.34	0.51	-0.12	113.86	100.27	61.49
0.15	0.60	0.07	0.38	0.50	-0.10	123.58	124.33	51.67
0.18	0.55	0.08	0.45	0.48	-0.06	130.66	148.09	47.22
0.25	0.44	0.05	0.53	0.45	-0.06	134.63	174.37	43.57
0.35	0.33	0.06	0.60	0.41	-0.07	143.62	198.16	36.85
0.39	0.28	0.09	0.72	0.26	0.01	139.06	213.93	34.23
0.46	0.24	0.12	0.77	0.14	0.04	120.26	221.40	33.69
0.49	0.27	0.10	0.83	0.11	0.03	102.82	224.33	26.73
0.52	0.29	0.05	0.95	0.03	0.03	83.93	226.96	17.87
0.71	0.29	0.03	1.00	0.00	0.01	74.11	228.85	7.08
0.80	0.28	0.05	1.13	-0.01	0.04	62.88	230.75	-3.92
0.98	0.26	0.12	1.31	0.00	0.10	62.43	231.12	-16.40
1.13	0.32	0.22	1.37	0.03	0.09	60.85	230.59	-31.11
1.22	0.33	0.27	1.42	0.09	0.12	49.65	225.97	-44.44
1.42	0.32	0.39	1.61	0.18	0.30	36.75	211.24	-58.37
1.55	0.37	0.38	1.69	0.22	0.39	24.38	192.39	-68.67
1.60	0.40	0.34	1.84	0.33	0.51	24.08	164.74	-76.07
1.65	0.43	0.34	1.78	0.48	0.63	30.40	133.19	-80.42
1.67	0.45	0.35	1.67	0.56	0.65	23.71	105.79	-80.20
1.62	0.48	0.34	1.52	0.59	0.68	12.36	75.72	-73.17
1.46	0.51	0.34	1.45	0.52	0.70	6.20	37.93	-61.08
1.36	0.51	0.34	1.31	0.47	0.69	-6.06	5.22	-45.82
1.28	0.51	0.34	1.17	0.41	0.69	-20.60	-21.19	-30.68
1.20	0.47	0.28	1.01	0.35	0.60	-23.02	-38.02	-17.04
1.14	0.46	0.22	0.84	0.31	0.50	-22.04	-45.37	-11.21
1.09	0.40	0.16	0.76	0.25	0.47	-16.01	-45.91	-10.57
1.06	0.37	0.16	0.68	0.22	0.44	-5.49	-41.06	-11.09
1.03	0.32	0.18	0.60	0.21	0.42	5.04	-30.06	-12.53
1.00	0.24	0.24	0.55	0.22	0.43	14.01	-15.21	-10.66
1.00	0.18	0.26	0.56	0.25	0.43	17.02	0.34	-5.05
1.41	0.49	0.06	1.13	0.15	0.21	-32.23	-174.48	-30.50
1.36	0.48	0.08	1.10	0.13	0.21	-47.05	-178.25	-43.82
1.26	0.47	0.03	1.08	0.08	0.18	-49.92	-181.05	-59.63
1.04	0.44	-0.02	0.98	0.04	0.14	-51.76	-178.67	-71.31
0.97	0.41	-0.04	0.94	0.04	0.13	-49.12	-174.95	-81.45
0.79	0.41	-0.04	0.87	0.02	0.13	-45.82	-171.38	-88.72
0.61	0.45	0.00	0.78	0.05	0.11	-44.46	-165.55	-94.36
0.57	0.48	-0.02	0.71	0.10	0.09	-49.72	-156.57	-98.80
0.51	0.52	-0.03	0.61	0.21	0.09	-62.72	-146.90	-102.07
0.46	0.51	0.01	0.63	0.30	0.09	-78.63	-138.48	-105.85
0.37	0.48	0.07	0.63	0.32	0.11	-83.57	-130.16	-108.35
0.31	0.49	0.09	0.58	0.41	0.15	-83.76	-120.91	-110.06
0.30	0.50	0.11	0.51	0.45	0.17	-84.56	-106.36	-112.66
0.27	0.48	0.13	0.44	0.52	0.17	-81.93	-92.86	-116.99
0.24	0.47	0.16	0.34	0.54	0.18	-85.78	-79.54	-120.03
0.20	0.42	0.20	0.32	0.55	0.20	-88.23	-68.10	-122.31
0.20	0.39	0.24	0.31	0.57	0.22	-83.80	-56.12	-123.26
0.13	0.37	0.22	0.21	0.59	0.23	-76.23	-41.55	-123.79
0.04	0.31	0.21	0.14	0.61	0.23	-75.11	-24.26	-125.33
0.02	0.28	0.25	0.00	0.67	0.20	-84.51	-5.81	-129.37
-0.18	0.19	0.34	-0.11	0.71	0.18	-99.29	14.92	-136.45
-0.22	0.18	0.33	-0.11	0.73	0.20	-104.20	38.96	-142.25
-0.29	0.13	0.35	-0.08	0.68	0.29	-100.66	63.48	-148.35
-0.32	0.12	0.36	-0.18	0.59	0.36	-104.46	90.52	-155.39
-0.44	0.08	0.39	-0.25	0.57	0.39	-100.60	124.19	-162.03
-0.43	0.03	0.57	-0.14	0.47	0.64	-92.81	156.47	-163.84
