0.42	-0.35	0.86	0.33	-0.20	-0.08	38.69	62.26	-15.07
0.39	-0.24	0.88	0.32	-0.19	-0.01	42.61	81.38	-1.49
0.04	-0.26	0.75	0.11	-0.18	0.13	17.13	108.39	7.94
0.28	-0.20	0.70	0.24	-0.16	0.21	-15.79	130.59	10.95
0.27	-0.16	0.78	0.35	-0.02	0.20	-46.27	152.31	13.56
0.35	-0.13	0.92	0.65	0.06	0.36	-75.47	171.82	0.17
0.31	-0.22	0.86	0.78	0.01	0.49	-125.92	165.02	-19.41
0.25	-0.23	0.75	1.36	-0.22	1.10	-146.08	126.52	-23.15
0.04	0.00	0.56	1.73	-0.22	1.42	-139.31	94.79	-16.60
-0.17	0.31	0.40	1.81	-0.28	1.63	-35.36	106.76	-15.27
-0.24	0.45	0.30	1.81	-0.50	1.49	16.20	108.12	-35.84
-0.22	0.36	0.45	1.32	-0.57	1.24	-21.03	72.19	-35.71
-0.07	0.26	0.52	1.15	-0.69	1.12	-89.75	-2.92	42.24
-0.05	0.20	0.49	2.00	-0.63	1.01	-51.54	-46.29	26.54
-0.08	0.18	0.41	2.00	-0.60	0.90	32.61	-71.97	8.64
-0.16	0.10	0.54	1.94	-0.58	0.87	90.11	-85.39	-0.61
-0.16	0.06	0.66	1.45	-0.51	0.83	126.68	-101.66	11.40
-0.03	-0.02	0.83	0.76	-0.41	0.88	124.56	-117.82	38.43
0.10	-0.04	0.85	0.36	-0.34	0.83	59.81	-143.10	73.36
0.27	-0.50	1.20	0.29	0.09	0.07	64.77	160.51	-39.87
0.27	-0.50	1.20	0.30	0.05	0.07	58.96	167.15	-38.96
0.28	-0.48	1.15	0.35	0.03	0.09	45.94	180.84	-36.91
0.31	-0.41	1.10	0.40	-0.01	0.20	19.41	182.99	-35.01
0.27	-0.43	0.99	0.44	-0.05	0.26	-56.76	174.24	-46.96
0.13	-0.33	0.88	0.68	-0.18	0.66	-120.13	143.15	-39.04
0.09	-0.33	0.83	1.02	-0.15	0.85	-124.94	109.77	-24.64
0.15	-0.30	0.75	1.41	-0.16	1.20	-59.11	102.13	-4.62
0.22	-0.25	0.63	1.55	-0.07	0.97	22.24	124.89	-29.47
0.21	-0.20	0.54	1.61	-0.07	1.06	37.77	105.31	-83.14
0.08	-0.11	0.36	1.00	-0.24	0.77	-18.84	96.91	-58.61
0.00	0.01	0.30	1.33	-0.36	0.90	-12.84	61.59	-81.50
-0.09	0.15	0.30	1.39	-0.54	0.96	1.14	52.57	-64.23
-0.07	0.16	0.24	1.38	-0.98	1.00	-2.01	18.49	-19.91
-0.03	0.27	0.15	1.54	-0.79	1.09	-41.21	-21.58	3.97
0.07	0.43	0.32	1.76	-0.69	1.12	-54.09	-39.73	12.48
0.02	0.08	0.50	2.00	-0.65	1.05	-18.20	-46.10	12.98
-0.00	-0.03	0.51	2.00	-0.59	1.03	28.84	-55.80	11.02
0.02	-0.14	0.50	1.79	-0.48	1.04	71.79	-68.02	2.37
0.04	-0.13	0.50	1.40	-0.46	1.06	82.89	-83.02	7.48
0.04	-0.02	0.54	1.10	-0.41	1.06	66.67	-96.51	18.84
0.05	-0.07	0.84	1.02	-0.41	1.06	50.74	-108.53	29.63
0.10	-0.13	1.16	0.95	-0.37	1.01	42.45	-118.45	40.38
0.02	-0.05	1.07	0.82	-0.30	0.87	30.54	-127.09	52.83
-0.04	-0.10	1.00	0.60	-0.25	0.66	14.39	-136.95	65.17
0.07	-0.23	1.03	0.51	-0.14	0.51	20.72	-141.49	64.61
0.09	-0.62	1.13	0.19	0.03	0.13	11.67	-133.49	62.58
0.48	-0.68	1.36	0.08	0.22	-0.05	6.44	-114.37	43.04
0.43	-0.89	1.65	0.08	0.32	-0.15	26.24	-88.54	8.38
-0.15	-0.94	1.54	-0.23	0.29	-0.22	21.10	-56.64	-8.53
-0.13	-0.73	1.17	-0.26	0.26	-0.17	4.17	-26.89	-24.39
0.13	-0.63	1.01	-0.28	0.23	-0.12	16.70	10.71	-28.00
-0.17	0.10	0.42	1.54	-0.50	0.94	-3.20	100.60	-66.38
-0.17	0.10	0.42	1.69	-0.63	1.01	3.72	83.81	-68.48
-0.09	0.07	0.36	1.85	-0.69	1.09	26.50	49.03	-52.16
0.00	0.03	0.37	1.89	-0.71	1.17	7.08	3.85	-15.40
0.09	0.00	0.34	1.92	-0.67	1.22	-10.44	-27.31	-7.59
0.10	-0.04	0.30	2.00	-0.70	1.20	-2.78	-57.89	7.46
0.05	-0.05	0.24	1.99	-0.61	1.06	26.68	-74.51	18.02
0.04	-0.09	0.43	1.83	-0.51	1.04	60.14	-90.45	15.93
0.04	-0.13	0.55	1.39	-0.48	1.00	82.99	-102.85	10.96
0.09	-0.24	0.66	0.93	-0.49	0.96	79.23	-110.13	18.04
0.10	-0.21	0.72	0.75	-0.52	0.91	64.09	-112.38	24.85
0.14	-0.20	0.68	0.59	-0.55	0.84	55.56	-124.41	40.23
0.16	-0.22	1.25	0.61	-0.23	0.85	42.89	-127.57	47.23
0.02	-0.23	1.39	0.57	-0.14	0.78	29.98	-124.78	48.32
-0.11	-0.43	1.19	0.47	-0.17	0.64	15.16	-124.91	49.25
0.00	-1.00	-0.00	0.41	-0.18	0.56	13.54	-124.97	46.83
-0.09	-1.02	1.20	0.24	-0.11	0.34	29.46	-112.44	38.23
0.35	-0.97	1.54	-0.03	-0.04	0.13	25.18	-87.26	31.92
0.32	-0.96	1.81	-0.13	0.04	0.07	27.94	-54.61	12.21
0.21	-0.98	1.85	-0.28	0.13	0.02	28.79	-21.32	1.10
-0.02	-0.85	1.76	-0.22	0.14	0.08	-29.59	-7.12	4.39
0.12	-0.77	1.68	0.22	0.25	0.09	-73.40	-9.88	-3.83
0.38	-0.68	1.55	0.20	0.11	0.05	-72.33	-19.74	-12.90
0.54	-0.54	1.33	0.32	0.08	0.12	-73.46	-16.45	-21.47
0.36	-0.47	1.02	0.32	0.02	0.21	-51.86	5.45	-19.68
0.15	-0.35	0.74	0.38	-0.02	0.30	-12.91	35.03	2.62
0.20	-0.14	0.55	0.38	0.01	0.26	34.71	64.14	31.36
0.14	-0.22	0.48	0.20	-0.02	0.13	23.62	89.44	50.71
0.32	-0.20	0.38	0.15	-0.05	0.06	-20.68	116.42	58.82
0.23	-0.20	0.47	0.53	-0.13	0.34	-51.97	137.81	55.86
0.10	-0.04	0.44	1.12	-0.08	0.68	-10.66	132.16	27.60
-0.02	0.02	0.32	1.36	0.04	1.07	29.05	143.87	-9.54
0.79	-0.76	1.36	0.36	-0.07	0.68	-1.21	-143.08	44.45
0.50	-0.82	1.50	0.29	-0.02	0.61	-10.27	-144.46	43.05
0.10	-0.88	1.61	0.29	0.05	0.47	-23.00	-144.76	32.93
-0.36	-0.82	1.60	0.25	0.07	0.36	-14.55	-136.77	19.72
-0.25	-0.71	1.48	0.25	0.11	0.18	9.51	-123.45	4.39
-0.14	-0.68	1.45	0.23	0.14	0.13	49.31	-100.99	-7.04
0.14	-0.64	1.33	0.04	0.08	-0.00	64.59	-69.97	-17.10
0.34	-0.57	1.25	-0.30	0.07	-0.06	102.51	-36.13	-19.22
0.51	-0.48	0.96	-0.45	0.03	-0.08	72.86	-2.54	-17.65
0.50	-0.34	0.80	-0.52	-0.09	-0.07	24.66	16.26	-8.55
0.51	-0.29	0.84	-0.22	-0.03	-0.08	5.49	29.23	1.78
0.55	-0.27	0.92	-0.05	0.03	0.01	-42.82	32.88	5.03
0.39	-0.32	0.79	0.25	-0.03	0.24	-89.72	56.69	9.67
0.34	-0.31	0.74	0.53	-0.03	0.38	-102.06	74.49	12.25
0.43	-0.38	0.93	0.59	0.00	0.37	-86.53	102.05	23.11
0.44	-0.34	1.07	0.68	-0.01	0.34	-60.45	128.63	34.77
0.42	-0.27	1.07	0.72	0.00	0.35	-30.79	161.00	33.31
0.27	-0.10	0.90	0.97	-0.06	0.63	-45.83	146.44	21.98
0.23	-0.00	0.81	1.24	-0.21	1.00	-106.50	103.03	16.66
0.16	0.14	0.74	1.31	-0.15	1.10	-135.78	67.96	27.05
0.10	0.21	0.62	1.65	-0.04	1.27	-114.98	66.30	33.97
0.04	0.22	0.50	2.00	-0.07	1.00	-25.09	55.17	-3.12
0.03	0.20	0.39	2.00	-0.11	0.99	44.43	25.85	-42.67
0.04	0.15	0.27	1.99	-0.21	0.87	78.91	-0.62	-60.02
0.10	0.14	0.20	1.67	-0.45	0.87	77.58	-37.81	-40.02
0.14	0.11	0.17	1.49	-0.61	0.94	29.18	-86.57	-20.90
0.18	0.09	0.18	1.48	-0.59	0.94	-0.38	-123.87	-11.38
0.22	0.00	0.30	1.24	-0.47	0.75	8.22	-126.98	-3.72
0.24	-0.09	0.50	0.89	-0.31	0.64	36.57	-129.65	14.79
0.32	-0.21	0.84	0.65	-0.19	0.54	55.25	-135.24	29.30
0.39	-0.44	1.16	0.32	0.02	0.39	37.12	-142.12	37.35
0.45	-0.43	1.20	0.29	0.14	0.21	22.45	-131.43	13.42
0.15	-0.21	0.48	0.75	-0.20	0.65	-64.36	149.24	5.91
0.17	-0.07	0.49	0.75	-0.20	0.65	-68.57	148.79	9.79
0.30	-0.09	0.45	0.84	-0.16	0.67	-69.89	153.49	22.69
0.43	0.13	0.37	1.00	-0.13	0.65	-89.65	139.64	22.51
0.45	-0.02	0.52	1.31	-0.20	0.75	-100.35	117.10	16.83
0.24	-0.20	0.72	1.35	-0.19	0.98	-96.11	104.69	14.07
0.11	-0.15	0.56	1.52	-0.34	1.19	-87.68	102.29	19.25
0.05	0.01	0.49	2.00	-0.48	1.52	1.94	84.21	27.70
0.02	0.11	0.29	2.00	-0.48	1.37	56.53	89.91	8.51
0.03	0.26	0.34	1.87	-0.42	1.16	48.71	84.34	-17.17
0.08	0.20	0.29	1.68	-0.40	0.97	56.20	45.05	-52.24
0.07	0.14	0.28	1.29	-0.84	0.93	26.04	25.38	-35.40
0.14	0.08	0.23	1.39	-0.91	1.03	5.23	-20.07	-10.66
0.16	0.14	0.21	1.55	-0.93	1.03	-26.99	-54.02	-3.02
0.18	0.22	0.25	1.56	-0.83	1.15	-50.81	-77.99	-2.40
0.18	0.23	0.31	1.56	-0.79	1.14	-62.32	-89.80	14.95
0.14	0.19	0.55	1.59	-0.59	0.99	-45.07	-99.47	33.62
0.09	-0.04	0.74	1.55	-0.48	0.90	-15.34	-113.70	41.89
0.10	-0.16	0.67	1.36	-0.38	0.73	17.04	-125.28	43.66
0.15	-0.06	0.47	0.97	-0.41	0.59	24.91	-137.79	45.50
0.30	0.06	0.22	0.74	-0.44	0.54	20.13	-154.50	51.35
0.46	0.02	0.32	0.70	-0.44	0.55	19.27	-170.31	57.08
0.69	-0.32	0.47	0.58	-0.42	0.49	19.24	-178.37	66.28
0.79	-0.34	0.68	0.38	-0.32	0.33	0.44	-181.10	77.10
0.68	-0.52	0.93	0.32	-0.08	0.04	2.23	-172.18	67.33
0.06	-0.95	1.28	0.30	0.24	-0.36	39.11	-140.38	35.40
-0.13	-1.29	1.67	-0.09	0.76	-0.61	66.82	-85.98	-6.46
0.16	-1.27	1.77	-0.37	0.68	-0.41	4.92	-51.77	-36.61
0.20	-1.26	1.68	-0.20	0.34	-0.07	-28.19	-19.46	-44.46
0.01	-1.23	1.73	0.12	0.23	-0.02	-0.37	12.14	-33.52
0.11	-1.04	1.45	0.10	0.02	0.04	45.86	67.15	-46.97
0.29	-0.87	1.40	0.08	-0.19	0.13	54.40	112.72	-40.11
0.06	0.15	-0.01	1.65	-0.59	0.75	37.80	-13.15	-18.51
0.06	0.15	-0.01	1.78	-0.57	0.85	41.43	-24.43	-16.68
0.14	0.24	0.05	1.82	-0.52	0.92	51.19	-39.26	-15.53
0.24	0.08	0.24	1.70	-0.50	0.96	57.47	-51.09	-3.68
0.23	0.00	0.29	1.65	-0.47	0.95	54.75	-54.51	4.54
0.14	-0.09	0.39	1.49	-0.32	0.95	61.07	-68.99	11.80
0.11	-0.04	0.49	1.33	-0.23	1.01	62.86	-81.23	10.12
0.07	-0.04	0.57	1.22	-0.22	1.02	44.38	-95.42	12.52
-0.05	0.08	0.52	0.94	-0.23	1.00	15.92	-108.80	20.00
0.07	0.12	0.53	0.83	-0.21	0.92	-5.49	-118.18	26.24
0.03	-0.06	0.86	0.83	-0.19	0.82	-14.44	-121.74	25.93
-0.16	-0.17	0.78	0.73	-0.16	0.59	-17.17	-123.13	25.93
0.01	-0.23	0.77	0.66	-0.10	0.39	-10.24	-121.87	24.70
0.05	-0.55	0.95	0.62	-0.04	0.28	4.73	-119.25	20.52
0.09	-0.70	1.13	0.51	0.07	0.12	20.57	-107.80	11.25
0.47	-0.96	1.58	0.43	0.12	0.06	35.99	-91.97	0.24
0.55	-1.04	1.99	0.23	0.16	-0.02	47.21	-75.33	-11.21
0.42	-1.06	2.00	-0.05	0.21	-0.10	43.84	-56.76	-17.66
0.07	-1.04	2.00	-0.22	0.23	-0.14	22.64	-39.95	-18.76
-0.07	-0.93	1.99	-0.36	0.30	-0.17	-12.16	-26.12	-23.22
-0.08	-0.92	1.91	-0.21	0.34	-0.18	-29.20	-11.01	-45.21
0.09	-0.81	1.67	-0.42	0.25	-0.24	-43.63	14.46	-46.31
0.24	-0.67	1.35	0.02	0.23	-0.08	-63.38	29.02	-37.34
0.25	-0.55	1.12	0.15	0.03	0.07	-49.97	36.56	-39.97
0.32	-0.45	0.94	0.46	-0.10	0.14	-6.26	76.08	-43.65
0.36	-0.37	0.63	0.57	-0.19	0.32	32.48	108.33	-14.20
0.50	-0.30	0.76	0.54	0.13	0.52	27.99	138.13	14.28
0.33	-0.37	0.77	0.74	0.08	0.52	-8.85	164.95	16.38
0.23	-0.19	0.63	0.91	-0.29	0.65	-81.72	160.88	6.55
0.22	-0.05	0.47	1.25	-0.34	0.97	-146.80	121.17	-9.12
0.06	0.28	0.14	2.00	-0.29	1.36	-95.18	77.55	0.92
-0.01	0.42	0.02	2.00	-0.09	1.81	43.80	50.53	19.62
0.05	-0.81	1.44	0.05	0.26	0.05	7.96	-105.81	-2.75
0.05	-0.81	1.44	0.05	0.26	0.05	15.03	-101.11	-7.04
0.36	-1.06	1.68	-0.05	0.31	0.02	37.29	-70.62	-12.30
0.45	-1.05	1.90	-0.19	0.29	-0.19	78.90	-34.71	-6.45
0.13	-1.11	2.00	-0.64	0.45	-0.40	81.81	9.90	4.24
-0.16	-1.10	2.00	-0.66	0.44	-0.29	37.11	19.17	10.57
-0.02	-1.06	2.00	-0.30	0.22	-0.08	-69.19	17.14	14.82
0.14	-0.99	1.66	-0.05	0.04	-0.02	-81.20	54.42	-9.02
0.25	-0.74	1.36	0.26	0.04	-0.05	-46.77	86.85	-18.97
0.27	-0.63	1.26	0.34	0.06	0.05	-14.87	129.72	-23.51
0.27	-0.47	1.15	0.43	0.06	0.18	-28.98	149.90	-16.42
0.25	-0.36	1.11	0.47	0.01	0.23	-84.08	160.49	-18.78
0.13	-0.23	1.02	0.73	-0.08	0.32	-114.43	170.68	-16.87
0.27	-0.13	0.95	1.13	-0.29	0.57	-133.39	175.74	-11.36
0.21	-0.06	0.87	1.41	-0.38	0.68	-170.45	151.42	-4.93
0.17	0.01	0.67	1.95	-0.49	1.24	-156.58	114.27	8.15
0.04	0.23	0.34	2.00	-0.48	1.41	-152.43	82.60	22.48
-0.04	0.36	0.15	2.00	-0.45	1.81	-63.85	35.91	55.79
-0.04	0.39	0.06	2.00	-0.43	1.41	-33.97	43.01	66.74
0.07	0.29	0.06	1.70	-0.26	0.57	19.70	56.03	-0.56
0.11	0.28	0.05	2.00	-0.35	0.85	112.16	-23.20	-53.92
0.23	0.27	-0.03	1.67	-0.52	0.75	68.96	-56.68	-19.06
0.21	0.22	-0.02	1.69	-0.51	0.72	52.40	-85.50	-4.93
0.18	0.14	0.07	1.65	-0.52	0.59	87.77	-110.44	-0.73
0.15	0.11	0.20	1.41	-0.44	0.56	128.19	-117.08	6.88
0.16	0.03	0.40	1.12	-0.32	0.56	153.47	-116.35	21.82
0.27	-0.13	0.76	0.83	-0.21	0.59	150.74	-112.61	26.92
0.38	-0.23	1.08	0.41	-0.19	0.58	133.66	-108.23	36.39
0.43	-0.05	1.30	0.19	0.08	0.58	71.40	-110.89	60.92
0.29	-0.10	1.26	0.11	0.20	0.46	-2.21	-107.55	68.82
0.23	-0.38	1.19	0.16	0.34	0.11	-16.37	-95.24	43.92
0.05	-0.52	1.49	0.11	0.45	-0.08	14.91	-53.77	7.06
-0.05	0.16	0.30	1.54	-0.25	0.93	-95.04	86.85	20.22
-0.05	0.16	0.30	1.54	-0.25	0.93	-95.17	82.12	16.99
-0.08	0.33	0.06	2.00	-0.49	1.29	-78.04	69.95	18.65
-0.01	0.47	0.07	2.00	-0.45	1.47	-9.18	33.65	39.10
0.02	0.45	0.35	2.00	-0.16	1.68	42.32	33.02	37.47
0.00	0.26	0.36	1.68	-0.24	0.95	69.38	30.42	6.05
0.09	0.21	0.32	1.56	-0.26	0.98	28.30	-12.64	-4.21
0.10	0.23	0.21	1.42	-0.38	0.93	-33.39	-41.02	-2.56
0.12	0.25	0.22	1.74	-0.50	0.83	-9.89	-56.20	-7.68
0.09	0.26	0.42	1.76	-0.56	0.82	29.32	-73.42	-6.20
0.04	0.08	0.79	1.51	-0.59	0.77	53.50	-84.05	-6.77
0.01	0.02	1.03	1.11	-0.56	0.74	40.08	-95.94	4.41
0.14	-0.22	1.57	1.04	-0.52	0.71	23.72	-99.50	25.28
0.20	-0.24	1.45	0.95	-0.38	0.62	28.96	-106.28	40.05
0.40	0.02	1.29	0.89	-0.29	0.59	41.15	-107.99	46.46
0.21	0.02	1.08	0.72	-0.14	0.56	42.44	-113.71	49.59
0.31	-0.16	1.02	0.51	-0.04	0.50	31.12	-119.27	53.28
0.33	-0.20	0.94	0.43	-0.00	0.45	14.08	-123.88	55.75
0.26	-0.50	1.04	0.36	0.09	0.29	9.05	-125.01	48.58
0.22	-0.66	1.20	0.38	0.28	0.07	26.49	-113.20	28.57
0.44	-0.84	1.57	0.28	0.39	-0.08	49.07	-85.95	5.88
0.40	-0.97	1.73	-0.04	0.52	-0.28	47.20	-50.32	-16.33
-0.02	-0.79	1.52	-0.35	0.39	-0.37	19.59	-14.36	-40.64
0.03	-0.74	1.43	-0.49	0.28	-0.28	-40.15	3.66	-43.28
0.25	-0.61	1.33	-0.22	0.17	-0.07	-84.48	2.94	-45.36
0.36	-0.48	1.23	0.14	0.16	-0.05	-68.28	17.04	-58.14
0.31	-0.49	1.13	0.02	0.05	-0.17	0.23	77.70	-46.53
0.00	-0.33	1.06	0.16	-0.18	0.04	15.75	145.10	-41.26
0.02	-0.38	0.84	0.34	-0.25	0.27	-25.51	171.52	-33.30
0.41	-0.19	0.76	0.50	-0.19	0.33	-101.58	195.88	-36.71
0.32	-0.09	0.74	1.22	-0.47	0.60	-152.39	189.56	-36.84
-0.13	0.27	0.51	1.88	-0.57	1.02	-241.85	120.35	-12.89
0.25	-0.05	1.06	0.17	-0.20	0.49	-3.53	-127.73	76.20
0.31	-0.09	1.08	0.27	-0.08	0.47	-1.88	-122.92	73.54
0.40	-0.13	1.15	0.42	0.01	0.48	-5.33	-118.68	67.72
0.57	-0.27	1.14	0.55	0.16	0.32	15.47	-117.27	64.09
0.74	-0.66	1.01	0.56	0.28	0.18	54.84	-97.76	56.43
0.66	-0.79	1.11	0.24	0.52	-0.19	90.02	-53.02	47.01
0.29	-0.91	1.45	-0.21	0.76	-0.58	95.59	-6.26	18.67
0.24	-1.01	1.79	-0.38	0.68	-0.45	50.97	16.50	9.09
0.30	-1.01	1.88	-0.16	0.23	0.05	-46.77	18.77	2.65
-0.11	-0.94	1.89	-0.08	0.11	0.07	-120.86	25.35	-10.61
-0.20	-0.81	1.83	0.12	0.13	0.05	-138.61	53.65	-35.07
-0.08	-0.73	1.72	0.35	0.11	-0.04	-94.03	83.89	-51.29
0.21	-0.60	1.52	0.51	-0.03	-0.02	-31.61	110.93	-53.25
0.30	-0.46	1.42	0.53	-0.03	0.04	27.57	131.54	-43.71
0.43	-0.39	1.24	0.43	0.02	0.11	27.59	149.47	-34.85
0.37	-0.37	1.04	0.42	0.02	0.15	-6.40	153.98	-33.03
0.30	-0.33	0.94	0.61	-0.12	0.30	-39.59	150.35	-25.75
0.25	-0.14	0.73	1.04	-0.25	0.53	-63.85	132.89	-20.35
0.15	-0.13	0.65	1.17	-0.27	0.65	-85.11	100.35	-7.07
0.15	-0.02	0.47	1.43	-0.25	1.04	-87.62	70.98	6.32
0.11	0.07	0.27	1.58	-0.32	1.18	-42.47	65.76	21.36
-0.09	0.14	0.08	2.00	-0.32	1.27	13.94	67.30	-2.60
-0.18	0.22	-0.13	2.00	-0.35	1.04	64.39	38.18	6.70
0.02	0.29	-0.27	1.74	-0.38	0.93	91.29	8.35	-47.19
0.12	0.16	-0.19	1.52	-0.52	0.95	99.62	-15.55	-56.25
0.29	0.19	-0.16	1.29	-0.66	0.98	57.93	-56.40	-12.89
0.32	0.18	0.02	1.44	-0.58	0.99	5.76	-85.40	11.45
0.23	0.14	0.40	1.47	-0.60	0.90	23.10	-98.89	25.75
0.21	-0.06	0.66	1.09	-0.47	0.75	41.13	-97.69	33.87
0.30	-0.24	1.35	0.57	-0.24	0.63	38.26	-99.91	44.66
0.44	-0.39	1.86	0.41	-0.10	0.57	0.87	-108.34	62.11
0.54	-0.03	1.52	0.47	0.09	0.47	-22.06	-114.60	59.42
-0.02	-0.15	0.84	1.27	-0.27	0.62	-191.52	107.56	5.87
0.18	-0.14	0.95	1.68	-0.29	0.77	-197.16	97.26	8.33
0.23	-0.13	0.87	1.95	-0.25	0.95	-179.94	69.19	15.88
0.08	0.07	0.63	2.00	-0.28	1.26	-191.65	56.23	17.71
0.05	0.14	0.52	2.00	-0.53	1.35	-102.50	46.25	27.38
-0.12	0.30	0.38	2.00	-0.57	1.42	55.96	50.16	-12.40
-0.15	0.43	0.43	2.00	-0.68	1.35	123.54	41.05	-30.65
-0.11	0.38	0.45	1.85	-0.54	1.08	140.76	22.58	-26.65
-0.02	0.32	0.45	1.92	-0.24	0.94	123.16	-17.23	-30.99
0.03	0.32	0.40	1.15	-0.61	0.84	33.93	-57.99	25.51
0.04	0.31	0.42	1.40	-0.48	0.75	-12.62	-97.57	50.23
0.00	0.23	0.59	1.45	-0.48	0.70	-9.13	-114.20	49.23
0.00	0.16	0.70	1.50	-0.46	0.56	44.12	-124.97	37.01
0.02	0.02	0.89	1.40	-0.44	0.51	93.06	-133.65	23.90
0.04	-0.14	1.11	0.99	-0.38	0.43	118.30	-130.05	17.26
0.06	-0.20	1.20	0.56	-0.31	0.32	122.18	-124.55	24.62
0.15	-0.17	1.18	0.38	-0.27	0.28	119.30	-118.94	38.93
0.25	-0.13	0.94	0.12	-0.16	0.22	112.72	-115.39	51.73
0.41	-0.18	0.88	-0.02	-0.01	0.18	85.32	-115.27	65.81
0.61	-0.41	0.83	-0.09	0.04	0.17	43.02	-115.01	73.19
0.45	-0.57	0.97	-0.05	0.16	0.11	8.71	-110.51	70.49
0.29	-0.67	1.23	0.02	0.29	-0.03	1.19	-94.10	52.30
0.19	-0.87	1.37	0.01	0.43	-0.21	31.51	-60.47	30.53
0.22	-1.10	1.68	-0.13	0.57	-0.34	84.21	6.97	17.72
0.12	-0.95	1.79	-0.35	0.53	-0.34	92.38	49.60	6.94
0.01	-0.68	1.54	-0.08	0.13	0.02	49.52	78.20	7.62
-0.02	-0.65	1.34	-0.15	-0.06	0.05	17.59	74.46	3.34
-0.04	-0.39	1.14	0.10	0.11	0.04	2.94	114.11	-15.73
-0.10	-0.36	1.10	0.36	-0.05	0.13	-4.13	171.60	-36.35
-0.09	-0.20	1.08	0.60	-0.13	0.23	-30.30	190.59	-50.37
-0.03	-0.13	0.91	0.86	-0.09	0.55	-101.76	196.36	-60.89
-0.04	-0.14	0.70	1.29	-0.25	0.70	-157.90	168.49	-61.14
0.06	-0.05	0.22	0.36	-0.22	0.39	58.74	-101.04	63.51
0.04	-0.12	0.35	0.36	-0.22	0.39	58.69	-103.37	67.79
0.04	-0.15	0.51	0.30	-0.09	0.62	35.70	-121.85	78.84
0.05	-0.31	0.96	0.19	-0.07	0.66	-46.43	-143.69	104.82
0.14	-0.39	1.17	0.36	-0.06	0.71	-108.93	-162.46	115.56
0.26	-0.24	1.17	0.66	-0.08	0.56	-118.46	-170.65	107.39
0.27	-0.11	1.10	0.72	-0.04	0.43	-78.13	-173.11	86.74
-0.25	-0.19	0.97	0.64	0.06	0.13	-10.20	-157.89	67.93
-0.41	-0.48	0.94	0.36	0.13	-0.07	35.41	-134.19	60.90
-0.33	-0.60	1.00	0.27	0.18	-0.15	66.69	-106.97	53.32
-0.05	-0.86	1.28	0.09	0.26	-0.29	77.05	-83.83	43.94
0.39	-1.09	1.65	-0.11	0.34	-0.36	66.45	-61.84	33.64
0.67	-1.33	1.80	-0.18	0.38	-0.36	46.93	-40.57	21.25
0.81	-1.41	2.00	-0.27	0.45	-0.39	14.57	-23.50	10.61
0.50	-1.50	2.00	-0.32	0.48	-0.39	-12.79	-3.75	-2.78
0.29	-1.39	2.00	-0.32	0.54	-0.41	-25.23	24.44	-17.45
0.29	-1.16	1.87	-0.47	0.50	-0.45	-42.52	52.08	-21.00
0.35	-1.10	1.69	-0.47	0.53	-0.46	-53.19	92.85	-24.86
0.55	-1.00	1.35	-0.31	0.34	-0.42	-41.95	132.76	-16.30
0.54	-0.83	1.49	-0.17	0.15	-0.33	-26.10	142.56	-18.55
0.25	-0.72	1.33	0.41	-0.16	0.10	-11.68	201.81	-50.45
0.05	-0.63	1.15	0.49	-0.19	0.05	35.22	192.99	-64.07
0.07	-0.69	0.91	0.69	-0.48	0.46	38.09	213.50	-43.20
0.34	-0.51	0.80	0.90	-0.38	0.69	36.61	221.65	-47.80
0.73	-0.33	0.78	0.86	-0.26	0.77	-3.05	250.00	-56.02
0.36	-0.20	0.70	1.23	-0.24	0.74	-52.15	250.00	-64.86
0.28	-0.16	0.62	1.60	-0.38	0.89	-106.22	233.37	-80.09
0.23	-0.01	0.43	2.00	-0.51	1.14	-126.25	200.16	-76.49
0.08	0.11	0.19	2.00	-0.63	1.45	-125.73	134.09	-63.55
-0.18	0.28	-0.13	2.00	-0.80	1.82	-69.30	49.38	-26.97
-0.24	0.36	-0.20	2.00	-0.72	1.54	107.79	-47.36	14.06
-0.09	0.26	-0.16	1.88	-0.87	1.09	100.05	-55.24	-13.96
-0.46	-0.88	1.52	0.00	0.31	-0.18	189.43	-42.78	-3.48
-0.09	-1.00	1.76	-0.15	0.32	-0.29	173.57	-9.58	-8.82
0.37	-1.15	1.85	-0.41	0.20	-0.18	113.60	2.23	-2.60
0.82	-0.75	1.69	-0.45	0.18	-0.05	15.40	-4.72	-1.96
0.62	-0.57	1.54	-0.43	0.16	-0.01	-59.05	26.01	-21.52
0.52	-0.57	1.40	-0.02	0.18	-0.05	-87.34	48.65	-44.93
0.25	-0.43	1.17	0.17	0.20	-0.05	-59.95	58.24	-47.54
0.03	-0.32	1.06	0.32	0.07	-0.01	-17.35	75.93	-38.21
-0.04	-0.29	1.02	0.13	0.00	0.00	-12.21	100.47	-27.31
-0.11	-0.30	0.86	0.03	0.00	0.02	-38.28	124.33	-22.11
-0.02	-0.34	0.71	0.07	-0.10	0.05	-65.06	147.03	-15.37
0.26	-0.31	0.62	0.40	-0.20	0.15	-78.99	167.27	-7.65
0.38	-0.34	0.73	0.65	-0.24	0.30	-69.99	180.86	0.83
0.38	-0.26	0.64	1.12	-0.33	0.52	-67.45	179.86	-3.67
0.25	0.00	0.48	1.27	-0.35	0.61	-83.38	174.87	-18.08
0.20	0.02	0.30	1.48	-0.43	0.97	-76.40	165.74	-33.09
