1.21	-0.56	0.20	-0.25	-0.90	0.24	-52.46	-11.65	-8.76
1.06	-0.66	0.15	-0.26	-0.90	0.25	-62.52	-13.44	-9.21
1.04	-0.75	0.12	-0.26	-0.88	0.24	-72.67	-14.70	-11.07
1.18	-0.94	0.09	-0.26	-0.86	0.21	-82.75	-14.95	-14.16
1.44	-1.11	0.18	-0.24	-0.86	0.20	-84.86	-16.54	-20.71
1.50	-1.13	0.22	-0.23	-0.89	0.16	-86.88	-18.74	-26.61
1.50	-1.21	0.19	-0.24	-0.92	0.13	-85.54	-20.36	-32.30
1.38	-1.24	0.16	-0.25	-0.93	0.12	-85.34	-23.32	-38.14
1.16	-1.33	0.18	-0.31	-0.93	0.13	-89.36	-26.27	-43.63
1.12	-1.47	0.16	-0.38	-0.93	0.12	-100.89	-28.08	-47.43
1.13	-1.54	0.18	-0.41	-0.92	0.12	-117.78	-28.69	-48.05
1.14	-1.60	0.05	-0.48	-0.93	0.09	-137.03	-26.95	-46.70
1.15	-1.62	-0.09	-0.52	-0.95	0.08	-157.25	-23.94	-42.86
1.06	-1.65	-0.14	-0.63	-1.01	0.09	-182.60	-18.91	-31.35
1.00	-1.62	-0.23	-0.75	-1.00	0.13	-205.66	-7.60	-13.61
0.98	-1.58	-0.19	-0.79	-1.00	0.13	-221.53	13.55	7.49
0.92	-1.47	-0.13	-0.81	-1.06	0.05	-231.49	35.19	33.04
0.87	-1.33	-0.15	-0.70	-1.13	-0.00	-225.62	52.01	58.26
0.86	-1.27	-0.16	-0.66	-1.17	-0.02	-214.11	66.83	82.93
0.77	-1.20	-0.19	-0.54	-1.22	0.01	-182.45	76.75	111.50
0.75	-1.17	-0.28	-0.56	-1.22	0.08	-144.50	88.65	140.04
0.74	-1.13	-0.32	-0.64	-1.24	0.13	-128.07	101.72	171.18
0.71	-0.96	-0.37	-0.75	-1.30	0.15	-123.35	116.81	205.56
0.70	-0.86	-0.39	-0.83	-1.40	0.15	-129.50	142.19	237.59
0.66	-0.76	-0.39	-0.83	-1.49	0.17	-123.36	161.33	250.00
0.66	-0.81	-0.40	-0.82	-1.73	0.21	-113.77	173.98	250.00
0.65	-0.86	-0.41	-0.80	-1.85	0.25	-83.96	184.70	250.00
0.65	-0.91	-0.40	-0.96	-2.00	0.33	-53.09	193.01	250.00
0.69	-0.91	-0.41	-1.12	-2.00	0.39	-11.62	204.74	250.00
0.70	-0.89	-0.42	-1.29	-2.00	0.40	14.26	223.74	250.00
0.72	-0.82	-0.41	-1.59	-2.00	0.39	14.72	243.71	250.00
0.70	-0.79	-0.39	-1.76	-2.00	0.37	3.94	250.00	250.00
0.66	-0.75	-0.36	-1.81	-2.00	0.38	-6.34	250.00	250.00
0.63	-0.75	-0.33	-1.64	-2.00	0.41	3.59	250.00	250.00
0.62	-0.77	-0.32	-1.33	-1.80	0.37	15.25	250.00	250.00
0.62	-0.82	-0.27	-1.10	-1.62	0.30	34.68	250.00	250.00
0.59	-0.84	-0.24	-0.71	-1.27	0.17	55.90	250.00	250.00
0.59	-0.84	-0.20	-0.57	-1.09	0.12	56.89	250.00	250.00
0.59	-0.86	-0.10	-0.40	-0.86	0.07	34.65	250.00	250.00
0.61	-0.88	-0.03	-0.23	-0.69	0.07	14.39	250.00	250.00
0.59	-0.96	0.04	-0.17	-0.61	0.07	-4.65	249.61	250.00
0.60	-1.03	0.12	-0.05	-0.53	0.07	-22.24	223.27	250.00
0.63	-1.06	0.12	0.11	-0.43	0.02	-24.70	195.64	250.00
0.61	-1.08	0.08	0.18	-0.38	-0.00	-21.09	172.67	228.95
0.58	-1.06	0.07	0.35	-0.28	-0.06	-9.46	153.46	186.66
0.56	-1.05	0.08	0.58	-0.20	-0.15	17.37	134.74	139.36
0.53	-1.01	0.11	0.68	-0.17	-0.17	57.26	111.31	88.95
0.53	-0.99	0.13	0.75	-0.12	-0.17	92.21	88.73	37.86
0.55	-0.97	0.14	0.78	-0.11	-0.14	103.56	61.20	-13.95
0.56	-0.97	0.16	0.84	-0.11	-0.16	101.59	26.61	-62.53
0.56	-1.03	0.32	1.01	-0.10	-0.08	103.23	-12.88	-113.69
-0.18	-1.33	1.42	1.00	-0.08	-0.02	97.03	-56.50	-168.99
0.29	-1.02	0.35	0.81	-0.04	0.19	60.88	-104.25	-212.79
0.36	-0.91	0.01	0.47	0.14	0.56	-21.38	-145.46	-236.92
0.70	-0.66	0.01	0.34	0.37	0.75	-114.77	-181.23	-250.00
0.74	-0.86	-0.05	0.41	0.88	0.94	-124.60	-187.82	-250.00
0.75	-0.96	-0.04	0.39	1.10	0.98	19.20	-171.44	-250.00
0.55	-1.12	-0.11	-0.25	0.93	1.18	219.36	-142.45	-250.00
0.44	-1.13	-0.17	-2.00	0.42	1.52	81.03	-58.21	-133.06
0.29	-1.02	-0.24	-2.00	0.27	1.55	-176.61	11.01	59.58
0.26	-0.95	-0.17	-2.00	0.37	1.39	-165.61	53.04	164.93
0.27	-0.95	-0.12	-1.53	0.80	1.03	27.39	100.74	211.32
0.38	-0.98	-0.08	-1.27	0.90	0.74	67.13	146.77	250.00
0.48	-0.99	-0.09	-1.09	0.79	0.61	35.93	155.65	250.00
0.52	-0.98	-0.10	-0.54	0.56	0.48	-16.06	151.69	250.00
0.59	-0.95	-0.12	-0.25	0.45	0.42	-52.51	141.71	250.00
0.60	-0.95	-0.12	0.36	0.28	0.29	-51.26	127.39	250.00
0.61	-0.90	-0.10	0.85	0.20	0.12	-24.01	114.46	220.12
0.54	-0.84	-0.08	0.97	0.19	0.04	4.55	99.59	176.56
0.51	-0.81	-0.07	1.06	0.21	-0.07	29.03	81.23	130.46
0.46	-0.78	-0.07	0.95	0.21	-0.11	25.82	55.50	81.92
0.41	-0.78	-0.05	0.93	0.22	-0.17	22.57	30.51	30.66
0.40	-0.79	-0.05	0.95	0.16	-0.23	32.34	3.33	-22.31
0.39	-0.80	-0.04	1.00	0.11	-0.25	44.00	-21.79	-73.40
0.40	-0.81	-0.03	1.02	0.07	-0.24	63.41	-45.17	-126.12
0.43	-0.84	-0.01	0.97	0.13	-0.19	69.61	-66.46	-187.24
0.47	-0.86	0.00	0.85	0.09	0.00	77.41	-99.88	-229.37
0.49	-0.91	0.00	0.69	0.13	0.16	58.83	-138.48	-250.00
0.49	-0.96	0.04	0.32	0.37	0.54	1.37	-175.03	-250.00
0.44	-1.02	0.19	0.19	0.48	0.72	-47.82	-202.37	-250.00
0.44	-1.04	0.25	-0.01	0.60	0.76	-35.66	-208.74	-250.00
0.46	-1.02	0.25	-0.58	0.45	0.79	73.53	-195.02	-250.00
0.48	-0.98	0.18	-1.60	0.31	0.93	74.87	-146.68	-201.97
0.51	-0.93	0.00	-2.00	0.02	1.26	-17.28	-96.08	-102.02
0.65	-1.05	-0.10	-2.00	0.13	1.14	-91.90	-65.47	-15.69
0.65	-1.17	-0.12	-2.00	0.25	0.94	-41.86	-39.45	29.52
0.57	-1.27	-0.13	-1.48	0.51	0.69	17.61	-11.59	54.86
0.51	-1.04	-0.04	-1.09	0.51	0.53	28.40	9.10	72.01
0.46	-0.91	-0.01	-0.91	0.48	0.45	6.86	10.62	75.14
0.38	-0.75	0.02	-0.39	0.39	0.32	-3.49	2.05	66.39
0.34	-0.72	0.04	-0.15	0.38	0.26	9.83	-5.60	47.70
0.35	-0.70	0.05	0.20	0.36	0.14	30.92	-12.89	21.32
0.42	-0.75	0.04	0.25	0.34	0.07	38.74	-21.39	-6.95
0.47	-0.79	0.04	0.24	0.31	0.04	35.15	-32.61	-35.35
0.56	-0.87	0.03	0.19	0.25	0.03	29.97	-47.43	-64.44
0.59	-0.93	0.01	0.12	0.15	0.08	18.69	-67.38	-89.97
0.57	-0.96	-0.02	0.08	0.10	0.13	-2.30	-90.21	-113.41
0.50	-0.98	-0.05	0.07	0.02	0.18	-14.50	-115.96	-136.87
0.48	-1.00	-0.08	0.05	-0.05	0.19	-15.24	-145.05	-162.24
0.43	-1.00	-0.11	0.04	-0.09	0.22	-1.20	-176.78	-194.46
0.42	-1.01	-0.08	-0.05	-0.15	0.26	16.14	-204.85	-227.24
0.42	-1.00	-0.06	-0.30	-0.29	0.31	29.76	-229.55	-250.00
0.43	-0.99	-0.00	-0.50	-0.38	0.32	18.55	-247.04	-250.00
0.43	-0.99	0.01	-0.84	-0.51	0.38	2.03	-250.00	-250.00
0.43	-0.98	0.02	-0.95	-0.57	0.36	-23.25	-250.00	-250.00
0.44	-0.97	0.04	-0.93	-0.68	0.39	-13.10	-250.00	-250.00
0.45	-0.96	0.04	-0.97	-0.85	0.37	2.67	-247.12	-250.00
0.47	-0.93	0.04	-0.99	-0.92	0.36	10.69	-245.78	-250.00
0.50	-0.90	0.03	-0.97	-1.07	0.40	37.88	-240.92	-250.00
0.50	-0.88	0.03	-1.04	-1.24	0.38	52.18	-236.32	-250.00
0.52	-0.84	0.00	-1.03	-1.26	0.35	66.35	-231.36	-250.00
0.52	-0.82	-0.01	-0.99	-1.30	0.26	77.39	-225.13	-243.09
0.53	-0.82	-0.01	-0.88	-1.32	0.18	83.98	-217.77	-232.28
0.50	-0.85	-0.03	-0.79	-1.33	0.15	101.88	-208.93	-224.43
0.50	-0.87	-0.04	-0.68	-1.40	0.13	124.68	-204.43	-220.72
0.52	-0.91	-0.06	-0.66	-1.52	0.08	148.81	-199.62	-220.39
0.54	-0.96	-0.08	-0.67	-1.58	0.07	170.94	-193.77	-212.12
0.56	-0.99	-0.10	-0.74	-1.68	0.10	185.28	-187.46	-200.43
0.61	-1.03	-0.10	-0.83	-1.69	0.09	170.12	-181.38	-186.94
0.63	-1.00	-0.12	-0.85	-1.61	0.05	145.81	-168.65	-161.59
0.65	-0.96	-0.13	-0.79	-1.43	0.02	119.95	-147.57	-132.16
0.65	-0.84	-0.14	-0.72	-1.31	0.01	105.61	-117.17	-100.78
0.64	-0.80	-0.15	-0.60	-1.15	0.04	98.23	-92.72	-76.42
0.62	-0.80	-0.20	-0.43	-1.09	0.04	112.55	-76.47	-48.83
0.61	-0.88	-0.24	-0.40	-1.07	0.04	128.88	-64.06	-29.83
0.62	-0.93	-0.25	-0.27	-1.05	0.02	160.27	-58.43	-16.33
0.69	-0.96	-0.25	-0.23	-1.02	-0.03	196.62	-55.68	-11.21
0.77	-1.02	-0.25	-0.22	-1.01	-0.05	230.30	-52.72	-9.77
0.79	-1.02	-0.26	-0.25	-0.97	-0.08	250.00	-49.20	-10.25
0.83	-1.00	-0.30	-0.35	-0.91	-0.13	250.00	-47.24	-11.83
0.86	-0.98	-0.31	-0.39	-0.85	-0.14	247.87	-46.88	-15.34
0.84	-0.91	-0.29	-0.48	-0.80	-0.18	226.84	-47.95	-14.52
0.79	-0.92	-0.25	-0.48	-0.77	-0.18	206.59	-44.37	-13.63
0.80	-0.95	-0.25	-0.55	-0.82	-0.19	167.09	-37.92	-13.74
0.91	-1.06	-0.26	-0.58	-0.91	-0.14	130.01	-37.33	-10.35
1.10	-1.20	-0.24	-0.58	-0.96	-0.11	98.38	-31.23	-9.06
1.21	-1.24	-0.20	-0.50	-1.00	0.07	79.96	-12.76	-6.87
1.46	-1.32	-0.07	-0.33	-0.96	0.33	62.71	-3.72	-9.99
1.59	-1.35	-0.02	-0.26	-0.95	0.32	62.86	-1.53	-14.09
1.86	-1.54	-0.05	-0.31	-1.00	0.16	55.93	-16.29	-22.71
2.00	-1.81	-0.18	-0.50	-1.10	-0.02	27.89	-34.47	-18.27
2.00	-1.93	-0.24	-0.53	-1.07	-0.03	-0.76	-34.10	-10.78
2.00	-2.00	-0.26	-0.53	-1.06	0.00	-21.43	-28.36	-6.88
2.00	-1.94	-0.14	-0.50	-1.02	0.02	-42.48	-29.02	-9.09
2.00	-1.82	-0.09	-0.44	-0.95	0.03	-55.38	-26.76	-10.80
1.83	-1.59	-0.02	-0.36	-0.88	0.04	-59.21	-20.49	-12.25
1.45	-1.27	0.06	-0.31	-0.84	0.06	-48.47	-12.79	-15.98
1.30	-1.13	0.11	-0.22	-0.81	0.07	-26.87	-5.50	-19.31
0.83	-0.87	0.13	-0.20	-0.79	0.07	-3.20	1.40	-21.71
0.66	-0.72	0.10	-0.21	-0.80	0.07	15.85	4.94	-20.84
0.45	-0.52	-0.02	-0.25	-0.84	0.06	28.22	9.46	-18.27
0.38	-0.45	-0.09	-0.30	-0.91	0.06	33.59	13.74	-13.12
0.34	-0.42	-0.09	-0.35	-0.93	0.07	29.88	16.95	-6.07
0.31	-0.41	-0.04	-0.35	-0.97	0.08	25.02	17.72	3.37
0.36	-0.41	-0.01	-0.35	-0.95	0.08	18.58	22.83	10.84
0.41	-0.41	0.07	-0.31	-0.97	0.08	21.67	25.95	21.71
0.19	-0.50	0.07	-0.23	-0.99	0.08	31.07	29.53	28.06
0.05	-0.54	0.05	-0.20	-1.00	0.09	43.43	31.80	31.50
-0.27	-0.62	0.02	-0.18	-0.93	0.10	45.57	40.70	24.09
-0.47	-0.59	0.02	-0.19	-0.96	0.11	46.06	40.68	26.97
-0.51	-0.59	0.02	-0.15	-0.92	0.10	59.56	38.74	30.50
-0.67	-0.58	0.06	-0.06	-0.90	0.11	79.07	34.95	33.10
-0.76	-0.57	0.10	-0.03	-0.86	0.13	92.85	29.66	27.66
-0.82	-0.59	0.20	-0.01	-0.91	0.16	92.17	24.73	26.89
-0.66	-0.61	0.32	0.18	-1.00	0.35	112.43	20.00	38.03
-0.52	-0.58	0.39	0.34	-1.10	0.61	146.70	9.47	39.94
-0.11	-0.34	0.65	0.30	-1.12	0.63	178.06	-6.40	28.76
0.22	0.20	0.83	-0.01	-1.09	0.44	182.60	-22.03	20.27
0.27	0.45	0.74	-0.15	-1.07	0.27	173.81	-32.33	16.83
0.84	0.79	0.17	-0.26	-1.11	0.11	155.99	-40.73	21.16
2.00	0.60	0.15	-0.43	-1.06	-0.01	94.93	-60.52	14.39
2.00	0.89	0.16	-0.42	-1.00	-0.10	50.05	-49.42	9.79
2.00	1.35	0.13	-0.43	-0.84	-0.04	26.40	-27.50	-0.37
2.00	1.49	0.03	-0.55	-1.00	0.01	-13.53	-14.51	1.64
2.00	1.56	0.36	-0.52	-1.00	0.02	-51.93	-15.69	-6.48
2.00	1.20	0.54	-0.47	-0.92	0.02	-90.51	-15.56	-20.01
1.91	0.96	0.60	-0.36	-0.92	0.02	-106.11	-15.08	-29.29
1.19	0.57	0.55	-0.34	-0.89	0.04	-113.04	-15.47	-39.36
0.64	0.32	0.43	-0.33	-0.89	0.08	-112.83	-18.36	-43.18
0.46	0.23	0.37	-0.32	-0.89	0.13	-113.15	-21.95	-43.77
0.23	0.11	0.27	-0.32	-0.90	0.14	-112.42	-25.47	-38.25
0.16	0.06	0.22	-0.27	-0.90	0.13	-106.07	-26.24	-27.97
0.03	-0.02	0.14	-0.25	-0.91	0.13	-91.51	-21.32	-15.44
-0.02	-0.06	0.11	-0.19	-0.91	0.14	-68.28	-13.58	-2.24
-0.07	-0.09	0.08	-0.13	-0.91	0.12	-41.99	-3.65	10.25
-0.16	-0.14	0.01	-0.11	-0.91	0.13	-8.17	6.45	21.13
-0.32	-0.16	-0.03	-0.08	-0.90	0.15	28.15	16.59	27.46
-0.40	-0.18	-0.04	-0.11	-0.90	0.17	62.46	23.63	29.26
-0.57	-0.20	-0.04	-0.13	-0.88	0.16	88.08	28.67	28.70
-0.72	-0.22	-0.04	-0.18	-0.87	0.14	100.22	32.53	27.29
-0.96	-0.25	0.00	-0.25	-0.88	0.11	99.09	34.65	26.61
-1.13	-0.28	0.13	-0.28	-0.88	0.10	88.91	35.02	26.68
-1.10	-0.31	0.16	-0.33	-0.91	0.09	74.38	33.37	25.73
-0.93	-0.32	0.13	-0.34	-1.00	0.11	49.13	27.00	27.33
-0.61	-0.09	0.25	-0.25	-1.04	0.16	38.63	19.09	35.13
-0.34	0.16	0.40	-0.05	-1.06	0.34	23.40	15.60	36.48
0.13	0.84	0.63	0.03	-1.06	0.44	22.02	9.32	19.29
0.35	1.16	0.48	0.02	-1.00	0.36	35.03	2.65	-9.00
1.13	1.61	-0.27	-0.23	-0.95	0.14	45.56	-4.01	-25.15
2.00	1.09	0.06	-0.33	-0.91	0.10	11.89	-6.14	-22.15
2.00	1.17	0.18	-0.37	-0.91	0.06	-27.93	-4.44	-18.64
2.00	1.29	0.23	-0.32	-0.99	0.03	-47.82	-3.09	-21.64
2.00	1.37	0.60	-0.29	-1.00	0.02	-56.26	-2.91	-32.97
1.92	1.29	0.72	-0.27	-1.00	0.02	-55.52	-6.46	-43.24
1.21	0.89	0.76	-0.30	-0.93	0.05	-61.33	-6.84	-52.00
0.86	0.72	0.75	-0.30	-0.89	0.07	-69.41	-5.68	-59.27
0.44	0.44	0.61	-0.31	-0.86	0.08	-79.44	-5.61	-62.12
0.22	0.30	0.50	-0.32	-0.84	0.09	-90.02	-3.85	-61.72
0.16	0.25	0.48	-0.32	-0.85	0.08	-99.39	-4.50	-57.36
0.04	0.19	0.39	-0.30	-0.88	0.07	-105.65	-3.89	-44.77
-0.00	0.15	0.29	-0.29	-0.90	0.10	-98.94	-3.26	-28.81
-0.01	0.16	0.25	-0.22	-0.92	0.21	-68.47	-0.93	-18.34
-0.08	0.09	0.22	-0.15	-0.95	0.26	-36.31	2.22	-10.14
-0.12	0.04	0.20	-0.14	-0.97	0.25	-11.34	7.08	0.47
-0.07	0.00	0.18	-0.22	-1.00	0.21	-0.78	12.89	10.01
-0.02	-0.04	0.16	-0.27	-1.00	0.17	-4.21	14.40	12.88
0.02	-0.05	0.16	-0.30	-1.00	0.16	-19.24	11.83	13.60
0.14	-0.09	0.13	-0.33	-1.00	0.14	-36.87	6.65	12.22
0.29	-0.14	0.09	-0.33	-1.00	0.11	-55.68	3.70	9.12
0.42	-0.17	0.07	-0.32	-1.00	0.10	-71.56	1.52	4.94
0.60	-0.21	0.00	-0.35	-1.00	0.11	-89.94	0.53	2.64
0.64	-0.24	0.00	-0.37	-1.00	0.12	-106.90	-0.92	1.37
0.65	-0.34	0.01	-0.36	-0.98	0.12	-121.46	-1.46	1.51
0.75	-0.47	0.01	-0.34	-0.97	0.11	-132.94	-3.36	3.41
0.93	-0.53	-0.00	-0.33	-0.95	0.11	-139.08	-5.34	7.31
1.15	-0.60	-0.07	-0.30	-0.93	0.11	-136.64	-7.49	11.43
1.21	-0.66	-0.11	-0.27	-0.91	0.09	-134.35	-10.08	15.80
1.17	-0.70	-0.11	-0.26	-0.90	0.08	-127.75	-12.70	18.07
1.29	-0.80	-0.08	-0.23	-0.88	0.05	-119.53	-15.73	19.06
1.38	-0.86	-0.08	-0.22	-0.88	0.02	-107.55	-18.87	18.95
1.49	-0.95	-0.11	-0.24	-0.88	0.01	-93.66	-20.99	15.40
1.41	-1.01	-0.11	-0.29	-0.91	0.00	-82.44	-21.21	8.09
1.36	-1.06	-0.12	-0.38	-0.90	-0.04	-83.63	-20.00	3.20
1.41	-1.19	-0.11	-0.43	-0.89	-0.06	-90.72	-17.59	-1.55
1.67	-1.30	0.01	-0.52	-0.87	-0.13	-108.33	-12.12	-5.37
1.76	-1.34	0.05	-0.58	-0.88	-0.16	-136.67	-6.17	-5.57
1.64	-1.33	0.02	-0.70	-0.90	-0.18	-169.67	-1.34	-4.34
1.50	-1.32	0.01	-0.82	-0.97	-0.16	-203.75	2.74	3.11
1.24	-1.32	-0.01	-0.86	-0.99	-0.19	-235.19	10.40	18.56
0.97	-1.33	0.00	-0.84	-1.02	-0.23	-250.00	21.28	36.36
0.88	-1.34	0.01	-0.79	-1.11	-0.29	-250.00	35.26	50.03
0.77	-1.43	0.01	-0.75	-1.22	-0.32	-247.17	50.08	64.89
0.74	-1.50	-0.01	-0.75	-1.36	-0.29	-237.01	64.39	88.06
0.78	-1.52	-0.02	-0.72	-1.33	-0.15	-219.23	87.56	113.88
0.86	-1.43	-0.08	-0.68	-1.32	-0.06	-188.59	111.47	143.18
0.87	-1.36	-0.13	-0.72	-1.37	0.04	-152.52	130.21	176.01
0.85	-1.18	-0.23	-0.81	-1.39	0.07	-119.90	148.38	210.38
0.81	-0.94	-0.30	-0.88	-1.42	0.08	-101.59	173.55	250.00
0.77	-0.84	-0.32	-1.00	-1.61	0.13	-92.20	200.77	250.00
0.74	-0.82	-0.35	-1.08	-1.75	0.16	-80.32	223.87	250.00
0.78	-0.96	-0.39	-1.22	-2.00	0.27	-58.95	238.55	250.00
0.80	-1.02	-0.40	-1.38	-2.00	0.46	-25.04	249.94	250.00
0.86	-1.09	-0.42	-1.55	-2.00	0.51	-11.78	250.00	250.00
0.89	-1.08	-0.39	-1.84	-2.00	0.54	-2.76	250.00	250.00
0.90	-0.95	-0.39	-1.96	-2.00	0.55	14.37	250.00	250.00
0.86	-0.85	-0.39	-1.91	-2.00	0.56	38.96	250.00	250.00
0.83	-0.82	-0.38	-1.67	-2.00	0.49	72.72	250.00	250.00
0.77	-0.82	-0.31	-1.33	-1.68	0.35	86.66	250.00	250.00
0.69	-0.83	-0.28	-1.08	-1.45	0.29	96.78	250.00	250.00
0.65	-0.83	-0.27	-0.70	-1.06	0.17	75.56	250.00	250.00
0.60	-0.84	-0.24	-0.53	-0.98	0.16	62.16	250.00	250.00
0.58	-0.83	-0.22	-0.33	-0.76	0.11	34.36	250.00	250.00
0.57	-0.86	-0.16	-0.18	-0.68	0.07	15.01	250.00	250.00
0.62	-0.93	-0.11	-0.12	-0.61	0.05	-6.51	250.00	250.00
0.65	-0.94	-0.09	0.09	-0.51	0.00	-11.44	230.74	250.00
0.67	-0.95	-0.04	0.29	-0.38	-0.01	-4.21	197.96	247.91
0.65	-0.94	-0.00	0.39	-0.33	-0.04	11.89	168.53	200.26
0.62	-0.92	0.02	0.61	-0.26	-0.18	41.70	141.02	148.49
0.57	-0.90	0.04	0.76	-0.23	-0.29	79.29	112.77	91.85
0.56	-0.89	0.05	0.84	-0.23	-0.34	106.69	87.45	27.92
0.56	-0.89	0.09	0.99	-0.26	-0.42	121.41	62.01	-39.14
0.59	-0.90	0.14	1.03	-0.29	-0.40	106.29	26.70	-103.99
0.61	-0.92	0.17	1.04	-0.32	-0.33	83.45	-15.19	-165.10
-0.16	-1.53	2.00	0.96	-0.32	-0.16	42.83	-58.34	-218.07
0.09	-1.31	0.63	0.95	-0.30	-0.06	13.23	-110.25	-250.00
0.57	-0.97	-0.27	0.79	-0.08	0.28	-16.97	-159.78	-250.00
0.74	-0.80	0.06	0.45	0.40	0.77	-50.25	-198.98	-250.00
0.96	-0.87	0.25	0.35	0.61	0.86	-21.17	-208.54	-250.00
0.63	-0.97	0.09	-0.09	0.75	0.93	94.52	-188.14	-250.00
0.45	-1.12	-0.08	-2.00	0.53	1.26	200.35	-167.61	-250.00
0.30	-1.18	-0.12	-2.00	0.23	1.31	23.91	-85.31	-152.28
0.25	-1.18	-0.16	-2.00	0.03	1.48	-168.25	-21.84	20.54
0.23	-1.11	-0.12	-2.00	0.40	1.29	-106.93	30.74	131.80
0.25	-1.06	-0.07	-1.88	0.75	1.11	94.33	87.23	175.24
0.34	-0.92	0.00	-1.78	1.08	0.75	134.43	141.86	234.89
0.42	-0.84	0.01	-1.51	0.94	0.48	83.02	158.64	250.00
0.46	-0.79	0.00	-1.18	0.80	0.41	12.73	152.25	250.00
0.53	-0.75	-0.04	-0.37	0.57	0.31	-16.78	146.36	250.00
0.56	-0.75	-0.06	-0.04	0.51	0.25	-13.50	140.67	250.00
0.59	-0.73	-0.09	0.46	0.41	0.11	9.38	136.45	250.00
0.57	-0.74	-0.11	0.65	0.35	-0.05	26.09	132.02	222.54
0.54	-0.75	-0.12	0.68	0.30	-0.11	34.26	122.26	188.19
0.51	-0.79	-0.12	0.70	0.26	-0.14	25.57	107.60	149.99
0.49	-0.82	-0.11	0.82	0.27	-0.16	23.78	88.47	109.31
0.48	-0.83	-0.10	0.88	0.26	-0.19	27.52	68.26	64.90
0.46	-0.86	-0.06	1.04	0.24	-0.22	42.49	44.69	18.48
0.46	-0.87	-0.05	1.15	0.22	-0.23	73.67	17.99	-32.16
0.46	-0.90	-0.02	1.16	0.20	-0.20	100.85	-11.22	-82.76
0.47	-0.90	-0.01	1.15	0.16	0.00	118.33	-48.23	-130.05
0.47	-0.91	0.00	1.10	0.17	0.11	109.19	-92.97	-173.56
0.48	-0.91	-0.00	0.81	0.35	0.29	62.04	-133.53	-213.69
0.48	-0.93	-0.02	0.57	0.52	0.49	9.30	-180.08	-230.98
0.49	-0.94	-0.03	0.43	0.66	0.63	-44.06	-223.34	-242.29
0.48	-0.98	-0.03	0.27	0.99	0.74	-72.82	-235.31	-250.00
0.49	-0.99	-0.04	0.11	1.00	0.69	-35.10	-229.72	-250.00
0.48	-1.02	-0.06	-0.22	0.93	0.63	64.05	-198.83	-250.00
0.44	-1.08	0.05	-2.00	0.53	0.56	48.81	-132.66	-205.81
0.38	-1.15	0.27	-2.00	0.07	0.70	-117.43	-49.19	-84.99
0.18	-1.24	0.72	-2.00	-0.02	0.79	-184.76	-10.16	22.64
0.43	-1.22	0.08	-2.00	0.30	0.66	-72.26	26.24	70.12
0.49	-1.21	-0.11	-1.24	0.63	0.48	49.39	63.07	99.98
0.59	-1.06	-0.13	-1.22	0.70	0.45	47.96	87.50	128.37
0.57	-0.93	-0.10	-0.92	0.63	0.42	-8.19	90.75	136.93
0.59	-0.76	-0.02	-0.61	0.57	0.39	-50.90	82.82	126.55
0.56	-0.70	0.04	0.11	0.50	0.30	-36.59	71.52	99.65
0.54	-0.68	0.05	0.54	0.43	0.20	6.94	54.82	68.93
0.51	-0.66	0.04	0.62	0.40	0.16	52.05	37.57	30.62
0.46	-0.71	0.00	0.55	0.34	0.07	72.34	18.97	-9.22
0.46	-0.77	-0.01	0.34	0.24	0.06	54.68	-4.43	-41.92
0.47	-0.88	-0.01	0.23	0.18	0.07	20.26	-31.04	-72.00
0.49	-0.93	-0.01	0.14	0.09	0.10	-12.92	-59.37	-96.54
0.51	-1.01	-0.01	0.13	0.03	0.14	-35.89	-86.41	-119.55
0.49	-1.07	-0.07	0.14	0.02	0.16	-40.27	-109.34	-143.35
0.46	-1.08	-0.09	0.16	-0.01	0.18	-32.07	-134.43	-171.76
0.38	-1.07	-0.10	0.13	-0.05	0.23	-14.92	-154.14	-200.72
0.41	-1.02	-0.07	0.09	-0.09	0.25	14.81	-175.04	-229.62
0.44	-1.02	-0.06	-0.14	-0.16	0.34	43.61	-196.41	-250.00
0.47	-1.00	-0.03	-0.33	-0.26	0.35	51.64	-221.86	-250.00
0.47	-0.99	-0.02	-0.64	-0.39	0.35	45.73	-244.11	-250.00
0.47	-0.98	0.00	-0.91	-0.48	0.31	10.64	-250.00	-250.00
0.49	-0.97	-0.00	-0.96	-0.51	0.31	-20.61	-250.00	-250.00
0.50	-0.95	0.00	-1.03	-0.61	0.32	-36.13	-250.00	-250.00
0.53	-0.94	-0.01	-1.04	-0.75	0.37	-21.33	-250.00	-250.00
0.55	-0.92	-0.02	-1.02	-0.85	0.38	6.03	-247.35	-250.00
0.56	-0.92	-0.03	-1.13	-0.98	0.35	3.72	-239.71	-250.00
0.59	-0.86	-0.07	-1.11	-1.02	0.29	-18.31	-237.92	-250.00
0.60	-0.85	-0.10	-1.00	-1.07	0.27	-20.93	-234.83	-250.00
0.70	-0.83	-0.15	-0.79	-1.17	0.24	0.84	-227.17	-250.00
0.79	-0.83	-0.21	-0.73	-1.26	0.24	46.16	-222.42	-250.00
0.82	-0.84	-0.23	-0.74	-1.48	0.20	77.18	-225.09	-250.00
0.81	-0.85	-0.26	-0.75	-1.65	0.10	95.22	-228.89	-250.00
0.79	-0.87	-0.32	-0.72	-1.70	0.04	120.13	-226.61	-250.00
0.78	-0.89	-0.35	-0.70	-1.80	-0.07	148.39	-222.35	-250.00
