0.91	0.56	0.69	-0.01	1.01	0.34	63.15	170.42	-73.85
0.99	0.54	0.74	0.21	1.00	0.70	87.40	188.42	-47.60
1.00	0.47	0.79	0.35	1.00	0.89	118.07	186.31	-17.86
0.87	0.35	0.80	0.27	0.89	0.96	130.42	163.41	36.67
0.78	0.30	0.79	0.19	0.79	0.85	85.12	149.29	107.26
0.74	0.25	0.76	0.21	0.61	1.08	161.34	162.12	175.96
0.75	0.22	0.72	0.71	0.81	1.67	190.59	116.72	190.36
0.72	0.20	0.69	0.79	0.84	1.47	123.48	64.19	213.65
0.73	0.22	0.66	1.35	0.74	1.05	138.54	-11.39	250.00
0.71	0.20	0.66	1.44	0.79	0.56	171.84	-60.74	250.00
0.73	0.19	0.72	1.47	0.84	0.34	216.00	-86.10	250.00
0.83	0.19	0.74	1.34	0.87	-0.08	250.00	-98.08	245.31
1.01	0.18	0.83	1.20	0.90	-0.49	250.00	-119.08	219.34
1.10	0.14	0.86	1.01	0.95	-0.69	224.23	-138.74	186.36
1.05	0.01	0.86	0.88	0.98	-0.74	186.59	-156.08	140.89
0.70	-0.07	0.78	0.63	1.01	-0.84	150.30	-164.09	92.07
0.56	-0.06	0.69	0.45	0.99	-0.75	117.14	-157.62	47.95
0.68	0.01	0.61	0.22	0.84	-0.34	101.11	-135.22	15.82
0.83	0.11	0.53	0.19	0.77	-0.24	99.85	-111.93	-9.78
0.85	0.20	0.50	0.09	0.74	-0.10	81.49	-89.58	-24.10
0.56	0.25	0.48	-0.04	0.73	-0.06	58.83	-74.87	-34.26
0.47	0.25	0.49	0.04	0.71	-0.16	54.87	-68.09	-35.94
0.87	0.38	0.72	-0.45	0.89	0.00	-40.94	118.25	-107.88
0.87	0.38	0.72	-0.34	0.89	0.10	-39.57	127.30	-108.19
0.67	0.32	0.71	-0.23	0.91	0.18	-35.87	147.39	-107.25
0.57	0.30	0.70	-0.03	0.91	0.38	-22.52	175.36	-100.52
0.51	0.30	0.67	0.04	0.91	0.45	-10.39	190.56	-92.07
0.54	0.31	0.66	0.24	0.87	0.60	6.93	198.08	-65.83
0.65	0.31	0.64	0.35	0.81	0.75	16.72	191.42	-26.37
0.69	0.33	0.61	0.49	0.79	0.86	37.76	158.15	20.15
0.66	0.33	0.61	0.25	0.65	0.75	3.17	149.42	70.74
0.54	0.32	0.61	0.72	0.66	1.39	101.16	140.76	102.40
0.54	0.32	0.62	0.80	0.70	1.44	143.21	109.33	112.48
0.59	0.32	0.63	1.00	0.72	1.32	154.41	64.69	144.29
0.70	0.32	0.63	0.99	0.68	1.10	148.51	10.08	191.71
0.75	0.32	0.65	0.93	0.71	0.94	131.75	-37.64	224.78
0.83	0.32	0.66	0.86	0.76	0.64	130.16	-69.53	240.13
0.87	0.32	0.67	0.83	0.80	0.47	130.71	-87.07	245.55
0.89	0.31	0.69	0.83	0.84	0.17	137.91	-100.51	247.75
0.93	0.28	0.73	0.91	0.91	-0.02	138.26	-109.00	242.31
0.97	0.25	0.75	0.88	0.94	-0.14	121.80	-121.35	230.14
0.97	0.25	0.75	0.76	0.97	-0.43	94.21	-134.55	207.70
0.99	0.23	0.77	0.61	1.01	-0.60	62.42	-144.25	182.64
0.99	0.22	0.77	0.58	1.05	-0.66	44.87	-150.33	148.62
0.99	0.19	0.77	0.61	1.04	-0.68	59.52	-147.46	115.88
0.94	0.14	0.74	0.59	0.95	-0.54	86.32	-133.28	85.33
0.78	0.13	0.67	0.32	0.88	-0.32	99.11	-114.11	52.69
0.65	0.14	0.61	0.10	0.78	-0.48	104.84	-98.57	25.99
0.62	0.18	0.54	-0.15	0.69	-0.54	76.32	-83.26	16.24
0.68	0.20	0.51	-0.32	0.68	-0.45	22.54	-75.77	4.85
0.76	0.22	0.50	-0.45	0.63	-0.38	-37.58	-66.19	-1.33
0.75	0.22	0.51	-0.20	0.66	-0.29	-39.44	-48.55	-1.57
0.68	0.22	0.50	-0.02	0.66	-0.24	17.32	-17.56	3.85
0.71	0.18	0.52	0.11	0.72	-0.18	94.80	4.88	8.82
0.86	0.61	0.55	0.54	1.22	0.26	93.40	108.79	-133.01
0.86	0.61	0.55	0.54	1.22	0.26	108.92	119.62	-131.80
0.95	0.59	0.60	0.90	1.11	0.84	165.71	138.26	-118.72
1.06	0.53	0.70	0.74	1.12	0.86	236.38	140.55	-85.08
0.97	0.45	0.78	-0.34	0.65	0.90	174.88	121.87	13.08
0.88	0.39	0.81	-0.62	0.26	1.44	99.66	117.70	134.58
0.68	0.34	0.81	0.22	0.41	2.00	75.22	36.95	176.62
0.65	0.32	0.80	1.13	0.64	1.53	57.70	-29.79	225.54
0.67	0.29	0.76	1.11	0.59	1.20	128.10	-52.31	250.00
0.73	0.25	0.73	0.98	0.67	0.58	153.35	-87.08	250.00
0.73	0.26	0.70	1.11	0.75	0.02	179.10	-110.49	250.00
0.71	0.25	0.66	1.10	0.75	-0.30	199.73	-126.96	250.00
0.74	0.25	0.66	1.42	0.75	-0.95	230.95	-160.76	242.84
0.79	0.23	0.65	1.29	0.64	-1.34	232.01	-191.59	208.21
0.85	0.23	0.67	1.08	0.64	-1.46	193.34	-225.87	160.28
0.85	0.24	0.68	0.77	0.68	-1.54	159.61	-250.00	96.70
0.84	0.21	0.69	0.62	0.67	-1.47	139.28	-250.00	36.60
0.79	0.14	0.67	0.35	0.61	-1.23	130.98	-245.45	-13.19
0.74	0.13	0.65	0.11	0.53	-0.99	124.59	-232.67	-50.03
0.65	0.16	0.61	0.03	0.52	-0.92	113.68	-217.67	-80.90
0.59	0.21	0.56	-0.14	0.52	-0.81	80.34	-199.71	-109.30
0.57	0.24	0.54	-0.42	0.59	-0.66	59.75	-175.37	-131.72
0.58	0.32	0.52	-0.53	0.63	-0.62	20.36	-136.05	-150.20
0.62	0.38	0.53	-0.77	0.70	-0.56	-10.61	-86.88	-166.83
0.60	0.41	0.56	-0.75	0.77	-0.44	-25.95	-29.07	-181.74
0.56	0.42	0.59	-0.65	0.76	-0.29	-13.98	27.31	-188.50
0.59	0.40	0.63	-0.62	0.77	-0.20	8.98	73.38	-173.59
0.75	0.36	0.69	-0.73	0.87	-0.16	-15.15	104.31	-153.10
0.80	0.31	0.71	-0.70	0.89	-0.02	-58.88	117.05	-124.82
0.70	0.30	0.70	-0.48	0.88	0.43	-34.38	142.80	-95.90
0.65	0.28	0.69	-0.40	0.91	0.77	1.40	175.50	-68.10
0.64	0.22	0.65	-0.20	0.85	0.99	38.28	182.82	-19.18
0.57	0.15	0.63	1.04	0.87	-0.77	159.41	-97.48	156.44
0.56	0.16	0.67	1.03	0.91	-0.82	148.05	-121.26	134.10
0.59	0.18	0.72	0.93	0.98	-0.91	142.24	-139.87	96.68
0.63	0.17	0.73	0.83	1.00	-0.56	140.90	-139.03	66.17
0.68	0.21	0.76	0.46	1.08	-0.82	103.92	-142.98	21.16
0.74	0.26	0.82	0.49	1.08	-0.89	62.35	-154.08	-3.46
0.79	0.27	0.83	0.50	1.03	-0.69	45.70	-158.50	-17.56
0.86	0.27	0.84	0.38	1.04	-0.59	45.13	-160.49	-38.24
0.86	0.27	0.83	0.33	1.03	-0.54	56.31	-154.09	-59.43
0.81	0.27	0.84	0.16	0.98	-0.47	70.33	-140.56	-74.72
0.73	0.26	0.81	0.02	0.93	-0.45	80.45	-123.50	-87.88
0.70	0.26	0.79	-0.05	0.90	-0.44	86.89	-107.86	-97.14
0.70	0.29	0.75	-0.27	0.89	-0.46	80.93	-88.71	-101.96
0.70	0.30	0.71	-0.48	0.88	-0.48	53.91	-71.10	-103.92
0.68	0.32	0.68	-0.54	0.88	-0.47	17.62	-55.41	-104.28
0.64	0.33	0.63	-0.65	0.85	-0.39	-26.65	-39.38	-105.30
0.61	0.34	0.59	-0.66	0.83	-0.32	-63.95	-24.43	-106.66
0.60	0.34	0.56	-0.69	0.77	-0.24	-87.89	-7.77	-107.36
0.59	0.32	0.52	-0.64	0.74	-0.07	-97.91	10.31	-106.52
0.59	0.31	0.51	-0.58	0.74	0.02	-73.24	29.13	-105.08
0.65	0.29	0.51	-0.41	0.83	0.23	-22.35	48.13	-102.85
0.75	0.25	0.54	-0.47	0.77	0.36	46.64	68.61	-90.56
0.81	0.22	0.57	-0.61	0.84	0.36	73.90	99.96	-68.99
0.79	0.20	0.59	-0.84	0.84	0.56	63.42	147.63	-37.79
0.65	0.18	0.62	-0.61	0.79	0.77	50.89	160.56	8.89
0.51	0.20	0.63	-0.18	0.71	0.97	45.56	141.02	84.77
0.49	0.27	0.69	0.04	0.75	1.00	72.00	135.19	161.96
0.57	0.37	0.75	0.03	0.87	1.03	106.32	157.50	212.08
0.68	0.43	0.79	0.36	0.96	1.17	88.88	132.39	223.59
0.70	0.37	0.87	1.19	0.87	0.70	40.28	48.30	239.76
0.65	0.31	0.92	1.60	0.94	0.28	77.14	-28.64	234.15
0.61	0.25	0.91	1.56	0.93	-0.14	133.13	-76.33	196.75
0.47	0.13	0.51	-0.30	0.56	-0.62	34.13	-57.14	-78.88
0.42	0.22	0.51	-0.49	0.55	-0.62	16.72	-50.87	-80.03
0.46	0.27	0.52	-0.51	0.57	-0.60	16.26	-40.50	-81.06
0.57	0.40	0.56	-0.50	0.69	-0.54	30.76	-22.58	-85.73
0.67	0.45	0.60	-0.48	0.86	-0.39	55.21	3.90	-95.77
0.88	0.46	0.69	-0.49	0.92	-0.30	69.93	27.83	-109.61
1.02	0.35	0.75	-0.65	0.97	-0.18	64.72	50.35	-120.56
0.95	0.28	0.74	-0.81	0.99	-0.02	43.94	77.09	-124.84
0.61	0.20	0.72	-0.79	0.99	0.13	30.66	107.46	-118.46
0.48	0.17	0.68	-0.62	1.03	0.22	40.54	136.69	-107.58
0.52	0.17	0.66	-0.31	0.91	0.42	64.09	163.51	-83.49
0.68	0.22	0.63	-0.18	0.88	0.51	103.54	181.16	-46.27
0.77	0.23	0.61	-0.02	0.81	0.79	139.89	183.21	-0.21
0.88	0.26	0.61	-0.01	0.84	0.89	160.91	167.73	43.67
0.83	0.28	0.66	-0.21	0.83	0.84	138.36	152.03	94.43
0.81	0.27	0.68	-0.09	0.84	1.07	143.03	156.87	149.88
0.79	0.23	0.74	0.23	0.90	1.17	181.89	136.58	178.84
0.79	0.22	0.81	0.71	0.91	1.30	203.65	100.47	195.71
0.77	0.22	0.83	1.08	0.90	1.02	193.39	49.02	219.36
0.75	0.22	0.81	1.19	0.89	0.88	168.16	-7.23	241.33
0.75	0.22	0.79	1.37	0.87	0.51	145.59	-58.18	250.00
0.79	0.22	0.76	1.27	0.91	0.30	161.25	-83.33	250.00
0.78	0.25	0.69	1.20	0.94	0.05	181.09	-83.73	230.68
0.72	0.29	0.63	1.34	0.94	-0.39	198.77	-95.91	206.77
0.68	0.34	0.59	1.13	0.89	-0.69	174.22	-115.23	179.49
0.66	0.36	0.57	0.86	0.88	-0.90	126.73	-138.30	138.67
0.62	0.38	0.56	0.59	0.86	-0.97	80.08	-157.24	92.16
0.67	0.41	0.56	0.38	0.82	-0.65	46.43	-146.09	46.52
0.69	0.41	0.57	0.23	0.80	-0.51	24.35	-125.50	-0.77
0.69	0.41	0.60	0.32	0.74	-0.54	44.46	-109.54	-31.35
0.68	0.42	0.61	0.18	0.73	-0.50	62.00	-88.09	-50.66
0.69	0.42	0.61	-0.06	0.71	-0.47	69.73	-59.50	-64.42
0.62	0.22	0.56	-0.50	0.91	-0.09	-51.58	87.66	-66.38
0.66	0.23	0.58	-0.63	0.87	-0.03	-68.43	90.65	-65.60
0.71	0.21	0.59	-0.53	0.90	0.12	-94.76	103.46	-59.69
0.83	0.17	0.64	-0.28	0.93	0.24	-86.53	127.62	-49.01
0.88	0.15	0.65	0.37	1.05	0.56	-5.88	161.70	-36.20
0.96	0.11	0.72	0.91	1.14	0.82	116.51	175.80	-12.66
0.99	0.09	0.75	0.83	1.13	0.87	195.96	172.37	28.82
0.99	0.06	0.80	0.25	0.94	0.68	180.54	160.23	91.91
0.95	0.03	0.83	0.16	0.91	1.37	192.26	144.77	136.76
0.92	0.02	0.82	0.35	0.96	1.42	167.30	99.00	147.02
0.88	0.00	0.81	1.10	0.92	1.21	158.06	30.10	170.15
0.85	0.01	0.78	1.24	0.86	0.86	165.30	-25.44	205.17
0.82	0.03	0.77	1.15	0.86	0.69	170.11	-61.57	225.45
0.77	0.09	0.73	0.89	0.92	0.38	166.51	-83.74	222.21
0.75	0.11	0.70	0.83	0.93	0.14	138.55	-112.37	211.22
0.74	0.16	0.68	0.93	0.96	-0.23	124.99	-140.02	192.84
0.74	0.17	0.66	0.88	0.97	-0.47	129.16	-152.17	168.21
0.74	0.16	0.64	0.77	0.96	-0.57	129.18	-159.18	133.62
0.74	0.16	0.62	0.53	0.93	-0.64	121.44	-160.58	100.41
0.68	0.16	0.59	0.32	0.86	-0.58	99.17	-156.38	68.00
0.66	0.16	0.57	0.23	0.82	-0.57	70.96	-151.06	39.99
0.59	0.18	0.53	0.11	0.75	-0.60	38.83	-147.30	14.70
0.56	0.20	0.49	0.07	0.72	-0.57	20.00	-136.68	-8.58
0.57	0.22	0.47	0.09	0.73	-0.55	24.78	-118.68	-33.84
0.59	0.27	0.44	0.08	0.74	-0.56	44.82	-94.11	-56.12
0.57	0.36	0.43	-0.05	0.74	-0.55	60.54	-63.67	-73.37
0.56	0.50	0.47	-0.16	0.71	-0.60	60.96	-37.01	-88.88
0.63	0.59	0.52	-0.20	0.68	-0.62	48.83	-19.65	-103.04
0.73	0.60	0.59	-0.29	0.76	-0.50	31.50	-4.34	-115.25
0.93	0.50	0.69	-0.32	0.88	-0.36	21.00	13.96	-123.41
0.86	0.39	0.68	-0.42	0.94	-0.14	-1.92	30.43	-128.06
0.59	0.32	0.61	-0.50	0.93	0.07	-32.20	46.42	-126.80
0.83	0.27	0.95	1.30	1.00	0.51	170.03	-32.55	243.15
0.83	0.25	0.95	1.32	1.02	0.29	173.56	-41.31	242.90
0.81	0.22	0.95	1.30	1.02	0.22	193.92	-52.02	239.05
0.75	0.21	0.92	0.99	1.17	-0.02	206.49	-52.92	210.95
0.61	0.18	0.86	1.02	1.16	-0.27	195.45	-67.73	179.80
0.55	0.19	0.78	1.00	1.06	-0.51	180.58	-89.75	151.78
0.56	0.21	0.75	0.77	0.99	-0.61	155.57	-108.73	120.13
0.58	0.22	0.70	0.61	0.95	-0.65	129.02	-124.39	87.49
0.59	0.20	0.67	0.38	0.85	-0.65	104.35	-131.72	58.40
0.56	0.20	0.62	0.20	0.78	-0.32	92.39	-121.72	32.96
0.53	0.19	0.57	0.06	0.77	-0.23	67.23	-103.34	6.78
0.53	0.20	0.55	0.08	0.72	-0.38	45.02	-95.96	-17.81
0.54	0.22	0.52	0.04	0.63	-0.44	26.15	-90.73	-27.49
0.56	0.25	0.52	-0.05	0.63	-0.43	3.01	-83.10	-33.11
0.56	0.27	0.54	-0.19	0.72	-0.42	-16.08	-80.34	-42.81
0.61	0.30	0.56	-0.22	0.76	-0.41	-31.72	-75.89	-54.41
0.61	0.29	0.57	-0.22	0.83	-0.43	-27.85	-62.10	-61.59
0.61	0.29	0.56	-0.07	0.91	-0.36	-0.51	-45.57	-67.07
0.56	0.27	0.57	-0.05	0.90	-0.30	20.82	-29.68	-75.70
0.50	0.29	0.56	-0.05	0.87	-0.16	41.18	-18.54	-84.95
0.43	0.39	0.55	-0.21	0.82	-0.14	45.10	-8.13	-88.60
0.47	0.48	0.56	-0.36	0.83	-0.16	20.67	0.39	-91.02
0.51	0.50	0.59	-0.67	0.90	-0.11	-24.70	11.69	-90.67
0.66	0.51	0.65	-0.55	1.02	0.07	-40.04	30.40	-85.72
0.77	0.47	0.72	-0.23	1.05	0.25	-6.32	61.23	-82.51
0.70	0.41	0.74	-0.13	1.11	0.32	29.85	88.41	-75.62
0.52	0.36	0.71	-0.17	1.05	0.44	48.49	109.04	-61.19
0.52	0.32	0.70	-0.15	1.00	0.62	58.35	116.20	-23.67
0.69	0.32	0.71	-0.05	0.99	0.69	72.98	122.15	18.35
0.80	0.35	0.70	0.26	0.91	0.75	124.53	109.67	79.55
0.67	0.35	0.70	0.11	0.79	0.52	137.75	102.43	156.90
0.62	0.31	0.74	0.51	0.90	0.98	222.74	93.34	193.78
0.64	0.45	0.61	0.18	0.72	-0.56	116.17	-126.54	19.95
0.64	0.45	0.61	0.18	0.72	-0.56	110.60	-123.08	13.12
0.65	0.43	0.61	0.13	0.72	-0.52	96.58	-118.59	-2.88
0.65	0.42	0.60	0.06	0.66	-0.52	74.74	-110.19	-23.67
0.64	0.39	0.60	0.03	0.64	-0.49	64.30	-100.78	-42.02
0.63	0.37	0.59	0.00	0.66	-0.50	56.47	-85.75	-56.14
0.65	0.33	0.59	-0.09	0.71	-0.47	44.08	-69.23	-66.57
0.61	0.32	0.56	-0.14	0.74	-0.47	27.28	-55.73	-77.20
0.59	0.33	0.55	-0.13	0.74	-0.45	15.43	-45.85	-88.08
0.56	0.32	0.50	-0.12	0.73	-0.40	15.32	-34.58	-100.35
0.50	0.30	0.45	-0.17	0.70	-0.33	20.92	-22.35	-110.77
0.47	0.27	0.43	-0.22	0.68	-0.30	20.20	-7.75	-116.40
0.39	0.30	0.44	-0.29	0.64	-0.31	23.65	6.13	-116.11
0.36	0.35	0.44	-0.32	0.62	-0.32	14.79	16.95	-109.66
0.38	0.50	0.48	-0.44	0.75	-0.32	-3.43	25.30	-96.96
0.45	0.63	0.54	-0.48	0.97	-0.27	-22.14	34.58	-87.93
0.51	0.67	0.58	-0.45	1.05	-0.18	-25.81	49.30	-85.44
0.71	0.67	0.70	-0.38	1.10	-0.07	-23.41	63.20	-82.51
0.91	0.57	0.79	-0.39	1.09	0.01	-21.52	81.70	-75.44
0.91	0.52	0.82	-0.37	1.08	0.02	-23.61	98.42	-68.81
0.65	0.40	0.83	-0.27	1.00	0.03	-27.95	112.78	-61.97
0.51	0.37	0.81	-0.13	0.91	0.08	-25.80	122.87	-52.51
0.45	0.34	0.78	-0.04	0.89	0.18	-5.76	128.87	-40.63
0.58	0.36	0.77	0.05	0.93	0.26	17.56	131.51	-32.91
0.72	0.39	0.74	0.09	1.00	0.41	51.05	133.85	-11.66
0.77	0.42	0.73	0.23	1.01	0.50	78.08	130.27	20.26
0.69	0.37	0.74	0.22	0.88	0.39	84.34	131.56	68.95
0.61	0.28	0.74	0.56	0.94	0.84	183.54	102.50	109.00
0.64	0.23	0.75	0.53	1.06	1.17	214.60	68.71	123.31
0.73	0.23	0.77	0.65	0.85	0.90	229.07	24.04	160.59
0.81	0.24	0.79	0.71	0.88	0.73	234.33	-22.13	209.86
0.79	0.26	0.75	0.74	0.92	0.41	227.99	-56.21	235.92
0.52	0.51	0.62	0.14	0.72	-0.52	-1.27	-99.44	-54.45
0.52	0.51	0.62	0.09	0.74	-0.50	-5.65	-96.38	-59.88
0.50	0.51	0.62	0.02	0.75	-0.51	-17.86	-85.36	-70.82
0.48	0.50	0.61	-0.03	0.77	-0.51	-27.87	-69.50	-84.04
0.47	0.50	0.61	-0.07	0.77	-0.48	-38.63	-54.45	-95.77
0.47	0.50	0.61	-0.09	0.77	-0.46	-40.92	-43.33	-107.64
0.49	0.48	0.61	-0.11	0.76	-0.45	-41.26	-30.70	-115.04
0.49	0.47	0.61	-0.22	0.77	-0.38	-42.62	-17.13	-118.78
0.49	0.43	0.61	-0.33	0.77	-0.31	-49.16	-8.85	-120.07
0.51	0.39	0.60	-0.44	0.76	-0.29	-77.49	-1.79	-114.56
0.53	0.36	0.61	-0.52	0.78	-0.21	-110.53	5.53	-102.83
0.59	0.32	0.62	-0.40	0.86	-0.11	-120.97	21.32	-87.78
0.64	0.27	0.66	-0.26	0.92	-0.05	-92.90	42.28	-79.36
0.66	0.25	0.67	-0.02	0.93	0.14	-32.40	66.00	-67.73
0.65	0.24	0.72	-0.02	0.96	0.16	28.09	80.05	-56.28
0.65	0.25	0.74	-0.06	0.97	0.30	73.16	96.28	-41.97
0.67	0.25	0.81	-0.14	0.95	0.50	105.02	103.18	-23.74
0.70	0.28	0.90	-0.13	0.94	0.59	130.22	104.27	-3.21
0.74	0.28	0.93	-0.11	0.98	0.64	146.20	106.25	28.66
0.75	0.22	0.96	0.00	1.03	0.61	151.66	100.58	64.64
0.66	0.17	0.94	0.09	1.05	0.67	174.49	98.98	101.66
0.62	0.16	0.93	0.31	1.09	0.81	199.47	84.64	125.38
0.62	0.14	0.88	0.42	1.08	0.74	206.80	63.04	135.38
0.60	0.15	0.83	0.48	0.98	0.53	218.78	37.83	141.60
0.54	0.17	0.79	0.56	0.94	0.30	227.24	9.70	148.58
0.51	0.18	0.78	0.61	0.97	0.21	238.34	-17.83	150.27
0.51	0.16	0.77	0.71	1.07	-0.03	250.00	-36.71	145.21
0.48	0.16	0.75	0.65	1.17	-0.35	250.00	-50.12	131.81
0.44	0.18	0.73	0.54	1.15	-0.53	250.00	-60.50	112.96
0.48	0.23	0.73	0.42	1.09	-0.59	223.19	-72.69	90.49
0.54	0.30	0.74	0.32	1.04	-0.56	189.68	-79.00	66.92
0.57	0.34	0.74	0.20	0.99	-0.52	145.91	-75.99	41.16
0.66	0.33	0.70	0.25	1.10	0.21	18.84	43.98	-10.11
0.68	0.32	0.74	0.41	1.13	0.26	97.41	57.89	0.46
0.70	0.30	0.83	0.61	1.19	0.37	191.10	69.38	15.14
0.68	0.29	0.86	0.58	1.18	0.31	231.25	75.07	40.51
0.60	0.30	0.91	0.30	1.07	0.22	234.27	80.29	86.04
0.56	0.29	0.94	0.34	1.06	0.50	243.96	64.79	114.85
0.55	0.28	0.95	0.38	1.10	0.61	228.23	40.79	118.15
0.58	0.26	0.97	0.51	1.08	0.50	190.72	9.81	124.32
0.58	0.25	0.97	0.70	1.00	0.31	155.81	-22.47	138.59
0.55	0.23	0.93	0.79	1.01	0.22	147.39	-46.36	140.15
0.52	0.23	0.86	0.91	1.04	-0.00	152.55	-62.52	129.43
0.51	0.24	0.83	0.79	1.02	-0.21	157.77	-69.84	116.10
0.58	0.28	0.77	0.73	1.00	-0.28	143.88	-75.87	103.33
0.64	0.31	0.73	0.49	0.95	-0.43	105.98	-86.92	86.43
0.67	0.32	0.72	0.38	0.91	-0.50	41.49	-106.68	66.41
0.74	0.28	0.69	0.16	0.87	-0.59	-29.49	-121.01	44.34
0.76	0.25	0.70	-0.01	0.84	-0.66	-83.00	-127.92	19.14
0.77	0.20	0.70	-0.08	0.82	-0.67	-118.68	-124.92	-5.72
0.71	0.16	0.68	-0.10	0.78	-0.67	-133.04	-117.33	-29.50
0.66	0.14	0.67	-0.11	0.72	-0.63	-119.23	-102.17	-49.68
0.57	0.12	0.65	-0.03	0.70	-0.57	-90.23	-87.71	-61.22
0.54	0.11	0.63	-0.07	0.63	-0.47	-52.32	-71.37	-71.73
0.53	0.12	0.60	-0.12	0.60	-0.36	-21.45	-47.55	-77.57
0.50	0.13	0.57	-0.16	0.59	-0.28	8.47	-30.84	-81.98
0.42	0.16	0.56	-0.21	0.59	-0.25	33.30	-16.80	-87.51
0.37	0.21	0.55	-0.32	0.60	-0.25	40.73	-5.72	-89.81
0.39	0.25	0.58	-0.40	0.66	-0.21	35.54	4.93	-90.07
0.45	0.31	0.64	-0.36	0.75	-0.13	40.15	12.68	-91.16
0.48	0.35	0.71	-0.39	0.95	-0.04	45.63	24.08	-87.62
0.50	0.39	0.78	-0.36	1.08	0.02	47.12	45.87	-84.66
0.44	0.41	0.87	-0.29	1.21	0.18	60.12	66.35	-75.73
0.37	0.41	0.86	-0.17	1.29	0.37	79.41	90.96	-58.37
0.59	0.23	0.63	0.68	1.06	-0.53	229.43	-46.16	139.35
0.59	0.23	0.63	0.73	1.05	-0.55	226.93	-51.75	134.62
0.63	0.24	0.61	0.68	1.09	-0.58	222.86	-59.29	116.84
0.62	0.24	0.61	0.45	1.06	-0.66	191.64	-70.40	92.10
0.59	0.22	0.61	0.36	1.02	-0.70	144.24	-83.11	63.99
0.58	0.22	0.61	0.20	0.95	-0.72	97.18	-92.68	40.80
0.61	0.23	0.60	0.09	0.88	-0.65	62.92	-98.66	19.23
0.67	0.25	0.63	0.04	0.86	-0.62	37.89	-98.68	-2.04
0.69	0.26	0.65	0.02	0.82	-0.55	19.20	-94.40	-24.59
0.75	0.29	0.71	0.04	0.80	-0.52	41.15	-82.57	-46.54
0.78	0.29	0.76	0.07	0.77	-0.48	64.03	-71.74	-66.24
0.77	0.27	0.79	-0.07	0.78	-0.37	76.50	-57.99	-81.69
0.64	0.23	0.78	-0.22	0.81	-0.30	68.25	-40.84	-92.87
0.54	0.22	0.77	-0.45	0.85	-0.19	40.87	-22.70	-102.49
0.42	0.22	0.73	-0.47	0.84	-0.07	23.60	-2.84	-107.44
0.44	0.24	0.69	-0.38	0.86	0.01	26.64	21.89	-110.53
0.47	0.25	0.66	-0.20	0.85	0.12	48.58	49.06	-111.18
0.54	0.32	0.62	-0.08	0.81	0.22	74.92	74.80	-104.89
0.56	0.39	0.59	-0.11	0.84	0.21	86.32	89.19	-91.31
0.54	0.41	0.59	-0.24	0.78	0.27	62.08	97.17	-72.88
0.50	0.39	0.59	-0.26	0.77	0.45	28.45	91.79	-47.84
0.50	0.37	0.62	-0.20	0.76	0.55	15.45	84.23	-22.12
0.52	0.34	0.65	0.07	0.79	0.73	47.97	91.04	1.48
0.58	0.34	0.72	0.39	0.83	0.81	114.42	83.06	21.06
0.63	0.36	0.77	0.39	0.81	0.72	154.10	62.33	54.38
0.70	0.36	0.84	0.31	0.88	0.83	168.78	32.03	84.79
0.72	0.34	0.92	0.30	1.00	0.74	154.85	7.53	103.44
0.63	0.32	0.96	0.54	1.16	0.65	168.31	-17.26	117.38
0.48	0.32	0.93	0.51	1.23	0.37	166.67	-31.69	134.71
0.42	0.31	0.87	0.43	1.21	0.17	154.92	-45.44	140.93
0.44	0.34	0.83	0.32	1.16	-0.05	121.61	-61.30	136.33
0.52	0.41	0.72	0.32	1.10	-0.37	81.73	-73.53	122.05
0.48	0.25	0.54	-0.34	0.75	-0.11	-36.21	36.09	-84.44
0.50	0.26	0.54	-0.23	0.78	0.06	-37.89	37.90	-85.31
0.50	0.27	0.56	-0.09	0.79	0.15	-36.34	43.03	-74.40
0.54	0.27	0.60	0.29	0.89	0.43	40.74	58.21	-68.02
0.51	0.30	0.66	0.38	1.03	0.52	146.12	65.69	-48.55
0.50	0.32	0.69	0.20	1.02	0.52	200.27	86.43	-5.23
0.54	0.36	0.76	-0.14	0.99	0.48	184.19	81.12	43.07
0.57	0.38	0.78	-0.32	0.86	0.61	129.55	82.37	93.81
0.66	0.43	0.85	0.00	0.95	0.88	167.80	66.78	120.03
0.76	0.47	0.91	0.40	1.14	0.97	209.65	64.00	130.33
0.80	0.48	0.95	0.39	1.07	0.71	214.15	49.53	169.29
0.87	0.43	0.98	0.38	1.07	0.61	191.42	28.48	202.61
0.84	0.32	1.01	0.64	1.18	0.39	188.98	9.60	205.04
0.78	0.27	1.01	0.74	1.20	0.23	201.16	-8.74	199.13
0.62	0.20	0.99	0.93	1.19	-0.10	221.41	-24.88	190.69
0.56	0.16	0.95	0.91	1.16	-0.31	226.99	-37.13	175.14
0.50	0.13	0.84	0.81	1.10	-0.41	213.30	-51.32	155.73
0.48	0.16	0.79	0.64	1.00	-0.52	189.03	-67.29	132.18
0.48	0.17	0.76	0.48	0.93	-0.57	157.47	-81.53	107.68
0.51	0.23	0.72	0.39	0.89	-0.56	120.52	-90.13	81.68
0.52	0.24	0.67	0.27	0.79	-0.48	85.29	-94.11	56.18
0.51	0.24	0.66	0.19	0.70	-0.39	54.70	-94.49	33.27
0.44	0.22	0.63	0.17	0.66	-0.38	30.87	-94.25	11.86
0.34	0.25	0.59	0.20	0.64	-0.39	18.23	-91.65	-7.34
