0.23	-1.13	0.05	-0.18	-0.94	0.09	-62.07	-0.66	35.26
0.36	-0.99	-0.13	-0.21	-0.93	0.13	-75.88	1.39	45.14
0.45	-0.99	-0.14	-0.18	-0.95	0.17	-84.28	1.48	49.91
0.47	-0.96	-0.14	-0.18	-0.93	0.18	-94.05	-2.01	50.25
0.34	-1.13	-0.21	-0.29	-1.21	0.11	-96.48	-9.93	31.06
0.34	-1.13	-0.21	-0.31	-1.25	0.10	-94.65	-8.85	29.92
0.31	-1.20	-0.18	-0.31	-1.28	0.11	-90.33	-7.22	30.46
0.29	-1.10	-0.13	-0.29	-1.20	0.15	-86.63	-6.13	37.01
0.27	-0.99	-0.13	-0.27	-1.05	0.14	-86.59	-0.17	48.99
0.26	-0.94	-0.13	-0.25	-1.00	0.12	-89.75	6.29	65.50
0.25	-0.92	-0.14	-0.25	-0.99	0.11	-95.31	10.97	82.77
0.25	-0.91	-0.13	-0.26	-0.98	0.08	-102.84	14.37	101.24
0.27	-0.91	-0.14	-0.29	-1.04	0.05	-109.80	17.92	114.82
0.30	-0.93	-0.16	-0.29	-1.08	0.03	-114.47	23.70	125.29
0.32	-0.97	-0.19	-0.27	-1.18	0.02	-116.79	28.73	131.55
0.35	-1.00	-0.20	-0.25	-1.25	0.02	-117.94	31.93	134.07
0.36	-1.04	-0.18	-0.19	-1.24	0.05	-117.00	32.30	135.79
0.39	-1.02	-0.14	-0.18	-1.18	0.06	-115.67	32.31	138.45
0.37	-0.99	-0.14	-0.17	-1.08	0.07	-115.47	33.76	141.12
0.32	-0.97	-0.14	-0.16	-1.01	0.04	-115.01	37.47	143.04
0.29	-0.98	-0.16	-0.16	-0.99	0.02	-113.10	41.82	141.52
0.28	-1.01	-0.15	-0.17	-0.99	0.03	-110.86	45.84	138.38
0.25	-1.08	-0.16	-0.17	-0.99	0.07	-99.00	51.49	127.31
0.25	-1.10	-0.21	-0.16	-0.96	0.14	-91.22	57.68	122.21
0.25	-1.09	-0.22	-0.26	-1.00	0.20	-90.65	63.00	122.46
0.25	-1.11	-0.21	-0.33	-0.99	0.23	-98.73	67.44	131.50
0.30	-1.10	-0.19	-0.43	-1.04	0.26	-102.20	72.25	148.74
0.44	-1.09	-0.25	-0.52	-1.17	0.32	-105.65	78.74	173.46
0.79	-1.15	-0.28	-0.60	-1.28	0.41	-103.17	89.33	199.43
1.30	-1.27	-0.33	-0.66	-1.35	0.48	-97.22	99.37	227.30
1.79	-1.48	-0.26	-0.72	-1.48	0.65	-79.34	105.74	250.00
1.92	-1.71	-0.23	-0.77	-1.55	0.80	-58.67	110.86	250.00
1.83	-1.85	-0.16	-0.88	-1.56	0.91	-21.26	118.49	250.00
1.80	-1.81	-0.08	-1.03	-1.49	0.99	-6.04	131.21	250.00
1.75	-1.39	0.09	-1.00	-1.39	1.01	9.76	141.00	250.00
1.39	-0.75	0.23	-0.94	-1.21	0.93	29.74	151.41	250.00
0.18	0.82	-0.34	-0.81	0.15	0.00	165.68	250.00	115.01
0.18	0.78	-0.37	-0.81	0.15	0.00	165.34	250.00	105.75
0.07	0.52	-0.32	-0.81	0.15	-0.07	140.05	250.00	83.86
-0.02	0.34	-0.27	-0.57	-0.04	-0.05	133.23	250.00	61.60
-0.42	-0.09	0.10	0.08	-0.42	0.20	140.92	250.00	66.54
2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	-205.91	-82.78
-0.46	-0.06	-0.61	-2.00	-0.00	1.13	77.69	-57.74	-15.07
-1.62	0.94	0.19	0.17	1.52	0.34	-50.22	-12.25	-34.94
-0.07	0.08	0.40	0.35	0.29	0.45	-53.93	7.58	-40.76
0.23	-0.19	0.79	0.84	0.27	0.65	-39.47	-13.64	-79.54
0.26	-0.27	1.20	0.81	0.14	0.88	-22.31	-50.84	-105.95
0.25	-0.32	1.08	0.88	0.15	0.91	1.71	-75.86	-126.09
0.11	-0.20	0.87	0.78	0.25	0.78	20.99	-94.36	-142.13
-0.06	-0.03	0.52	0.49	0.29	0.67	-8.18	-121.10	-161.95
0.13	0.01	0.39	0.39	0.38	0.45	-91.13	-121.19	-177.57
0.35	-0.20	0.50	0.33	0.33	0.50	-112.08	-106.94	-210.77
0.60	-0.32	0.61	0.49	0.14	0.55	-7.13	-94.90	-246.53
0.71	-0.45	0.72	0.43	-0.05	0.49	45.89	-85.54	-250.00
0.41	-0.47	0.48	0.13	0.07	0.37	31.13	-84.87	-250.00
0.31	-0.43	0.33	-0.09	0.00	0.23	-7.44	-88.17	-250.00
0.48	-0.62	0.20	-0.11	-0.03	0.21	-55.40	-77.24	-250.00
0.76	-0.83	0.19	-0.25	-0.20	0.32	-65.28	-68.18	-250.00
0.74	-0.81	0.14	-0.16	-0.24	0.28	-72.89	-47.37	-250.00
0.50	-0.82	-0.04	-0.38	-0.34	0.18	-102.32	-31.59	-250.00
0.39	-0.95	-0.26	-0.48	-0.50	0.17	-146.11	-7.52	-250.00
0.34	-1.35	-0.45	-0.38	-0.74	0.20	-162.65	26.64	-250.00
0.43	-1.78	-0.65	-0.18	-1.02	0.30	-73.11	72.79	-250.00
0.57	-2.00	-0.88	-0.03	-1.24	0.05	-1.37	96.04	-250.00
0.76	-2.00	-1.08	-0.67	-1.57	-0.04	-124.59	111.11	-250.00
0.97	-2.00	-1.05	-1.06	-2.00	0.03	-250.00	88.01	-250.00
1.04	-2.00	-0.77	-1.00	-2.00	0.97	-250.00	80.85	-250.00
0.77	-1.86	-0.61	-1.49	-2.00	0.98	-250.00	-28.12	-87.08
0.12	-0.72	-0.11	0.17	-1.16	0.03	-250.00	-73.59	24.08
0.12	-0.72	-0.11	0.25	-1.11	0.08	-250.00	-79.03	24.90
0.20	-0.77	-0.20	0.23	-1.24	0.14	-250.00	-88.12	27.40
0.36	-0.79	-0.28	0.22	-1.16	0.17	-201.25	-91.50	34.79
0.41	-0.76	-0.32	0.08	-1.20	0.17	-162.33	-90.57	44.74
0.53	-0.72	-0.36	-0.09	-1.11	0.13	-124.13	-92.59	57.31
0.57	-0.70	-0.35	-0.25	-1.08	0.05	-92.82	-94.98	71.17
0.59	-0.72	-0.33	-0.29	-1.01	0.01	-87.31	-98.28	81.59
0.61	-0.79	-0.28	-0.35	-0.99	0.01	-68.70	-102.11	90.02
0.60	-0.86	-0.26	-0.27	-1.00	0.00	-53.86	-95.61	95.83
0.60	-0.92	-0.26	-0.31	-0.99	-0.00	-41.37	-97.27	93.24
0.61	-0.93	-0.25	-0.24	-1.07	0.01	-38.15	-89.32	88.53
0.58	-0.99	-0.23	-0.25	-0.96	0.02	-27.88	-89.62	82.68
0.58	-1.00	-0.20	-0.12	-0.97	0.07	11.28	-87.51	77.61
0.59	-0.99	-0.18	-0.10	-1.01	0.11	64.94	-79.92	75.03
0.51	-0.97	-0.11	-0.16	-1.00	0.12	117.11	-73.75	63.84
0.56	-1.05	-0.03	-0.18	-0.98	0.10	140.05	-65.48	60.44
0.47	-1.13	0.04	-0.17	-0.96	0.05	133.21	-42.44	64.81
0.27	-1.68	0.61	-0.35	-1.07	-0.06	122.83	-37.30	52.27
-2.00	-2.00	2.00	-0.51	-1.26	-0.14	104.88	-20.23	48.80
-2.00	-1.98	1.09	-0.54	-1.26	-0.11	74.12	-17.52	41.54
0.84	-0.73	-0.44	-0.50	-1.03	-0.04	55.98	-0.79	48.82
0.92	-1.36	-0.17	-0.44	-0.90	-0.04	16.04	22.26	58.93
0.92	-1.06	-0.12	-0.46	-0.88	-0.03	-18.46	31.89	65.26
0.57	-0.98	-0.36	-0.44	-0.95	-0.04	-66.87	48.89	68.08
0.31	-1.03	-0.43	-0.44	-1.10	-0.01	-123.58	63.69	77.55
-0.29	-1.22	-0.25	-0.41	-1.16	0.02	-155.92	77.09	83.64
-0.18	-1.24	0.01	-0.29	-1.11	0.04	-181.71	83.35	94.87
-0.10	-1.12	0.17	-0.24	-1.03	0.04	-188.72	91.99	100.58
0.09	-1.00	0.14	-0.18	-0.88	0.04	-227.28	97.07	113.76
0.17	-0.95	0.00	-0.16	-1.01	0.01	-211.29	97.04	121.64
0.34	-0.89	-0.26	-0.22	-1.02	0.01	-227.53	97.83	123.93
0.29	-0.81	-0.05	-0.02	-1.14	0.04	-156.11	22.54	100.33
0.29	-0.77	-0.05	-0.05	-1.08	0.04	-151.40	25.19	99.64
0.29	-0.74	-0.07	-0.01	-1.00	0.02	-140.25	24.03	99.50
0.28	-0.72	-0.11	-0.05	-0.99	-0.00	-133.66	25.62	93.53
0.27	-0.83	-0.15	-0.01	-1.00	0.00	-115.87	28.68	83.97
0.29	-1.02	-0.13	-0.07	-0.97	0.02	-116.94	32.97	71.73
0.30	-1.11	-0.10	-0.03	-0.97	0.07	-104.91	30.99	58.72
0.27	-1.24	-0.05	-0.04	-0.92	0.09	-99.26	34.46	45.16
0.28	-1.29	-0.04	-0.06	-0.91	0.09	-95.57	35.07	29.57
0.25	-1.30	-0.02	-0.11	-0.88	0.09	-103.29	35.96	14.50
0.20	-1.28	0.04	-0.13	-0.87	0.10	-113.32	34.13	1.94
0.09	-1.26	0.23	-0.11	-0.86	0.10	-120.61	33.92	-8.09
0.06	-1.24	0.29	-0.16	-0.84	0.09	-136.76	31.78	-17.43
0.10	-1.16	0.25	-0.11	-0.88	0.11	-138.42	29.17	-25.19
0.28	-1.07	-0.00	-0.09	-0.90	0.12	-135.29	27.94	-32.14
0.43	-1.03	-0.07	-0.10	-0.90	0.12	-132.63	25.93	-37.94
0.52	-0.98	-0.06	-0.07	-0.93	0.14	-120.19	24.08	-40.07
0.45	-0.92	-0.13	-0.07	-0.96	0.14	-110.47	22.38	-40.14
0.41	-0.91	-0.13	-0.11	-0.97	0.14	-105.26	19.49	-38.70
0.37	-0.91	-0.10	-0.11	-0.98	0.14	-95.48	18.12	-34.30
0.35	-0.91	-0.06	-0.15	-0.99	0.12	-87.65	18.18	-28.77
0.34	-0.91	-0.03	-0.19	-0.99	0.12	-93.54	15.55	-21.58
0.30	-0.93	-0.01	-0.13	-0.99	0.13	-85.35	19.60	-10.99
0.27	-0.92	-0.02	-0.15	-0.94	0.13	-89.75	17.21	-0.63
0.26	-0.92	-0.07	-0.18	-0.91	0.14	-92.04	18.84	10.08
0.25	-0.92	-0.12	-0.18	-0.94	0.13	-97.99	19.84	20.11
0.30	-0.93	-0.13	-0.19	-0.93	0.14	-114.19	22.08	25.87
0.33	-0.97	-0.13	-0.20	-0.98	0.14	-118.19	22.41	30.66
0.34	-0.99	-0.13	-0.22	-1.00	0.15	-132.44	21.68	32.75
0.33	-1.05	-0.15	-0.23	-1.08	0.13	-138.15	22.77	30.50
0.26	-1.17	-0.16	-0.22	-1.24	0.15	-151.15	22.91	29.29
0.24	-1.14	-0.14	-0.15	-1.11	0.22	-150.84	17.09	38.91
0.33	-0.97	-0.16	-0.05	-0.96	0.03	-83.31	4.85	143.72
0.33	-0.97	-0.16	-0.06	-0.94	0.04	-84.27	9.51	140.59
0.34	-1.00	-0.16	-0.05	-0.88	0.06	-87.26	13.07	130.66
0.30	-1.03	-0.18	-0.08	-0.86	0.07	-82.70	16.02	118.22
0.30	-1.04	-0.17	-0.04	-0.90	0.15	-71.00	19.70	105.89
0.25	-1.05	-0.16	-0.12	-0.93	0.22	-67.65	24.77	99.59
0.22	-1.08	-0.13	-0.30	-0.95	0.24	-75.49	27.84	100.96
0.24	-1.12	-0.09	-0.37	-0.97	0.24	-84.91	30.79	117.40
0.33	-1.20	-0.04	-0.41	-1.11	0.36	-73.16	36.13	140.96
0.58	-1.29	-0.06	-0.49	-1.24	0.55	-56.37	46.62	169.57
0.81	-1.35	-0.12	-0.62	-1.40	0.76	-40.17	54.41	197.35
1.45	-1.60	-0.09	-0.67	-1.45	0.85	-27.77	57.95	224.40
2.00	-1.97	0.00	-0.79	-1.51	1.00	-10.44	56.32	250.00
2.00	-2.00	0.02	-0.86	-1.49	1.11	2.83	62.28	250.00
1.77	-2.00	0.18	-0.88	-1.45	1.20	36.89	68.54	250.00
1.55	-1.74	0.41	-0.93	-1.39	1.20	66.04	82.25	250.00
1.48	-1.46	0.47	-1.05	-1.21	1.09	69.15	92.21	250.00
1.42	-1.08	0.50	-1.03	-1.04	0.99	33.32	108.75	250.00
1.23	-0.79	0.39	-0.95	-0.83	0.93	53.81	109.46	250.00
1.05	-0.59	0.30	-0.82	-0.65	0.72	58.18	119.73	250.00
0.68	-0.27	0.18	-0.77	-0.45	0.47	28.73	121.11	250.00
0.41	-0.14	0.11	-0.70	-0.43	0.34	35.99	116.56	250.00
0.28	-0.09	0.02	-0.64	-0.37	0.24	43.93	111.98	250.00
0.25	-0.00	-0.01	-0.51	-0.27	0.07	71.42	116.30	250.00
0.21	0.04	-0.07	-0.53	-0.20	-0.11	68.03	118.28	250.00
0.17	0.31	-0.16	-0.43	-0.04	-0.23	78.32	130.63	250.00
0.11	0.34	-0.14	-0.51	0.02	-0.26	99.98	143.10	250.00
0.18	0.48	-0.26	-0.70	0.14	-0.28	136.97	179.96	241.00
0.32	0.72	-0.37	-0.90	0.07	-0.13	184.24	250.00	192.95
0.46	0.84	-0.45	-0.93	-0.04	0.00	220.11	250.00	145.03
0.43	0.69	-0.39	-0.98	0.01	0.11	208.25	250.00	99.98
0.20	0.43	-0.28	-0.72	-0.05	0.06	186.95	250.00	63.23
0.21	-0.12	0.34	0.43	0.23	0.45	-60.84	-98.73	-248.94
0.24	-0.09	0.29	0.34	0.07	0.44	-70.32	-101.46	-250.00
0.40	-0.31	0.32	0.32	-0.05	0.39	-32.27	-99.35	-250.00
0.65	-0.57	0.39	0.27	-0.04	0.33	-40.12	-93.01	-250.00
0.78	-0.70	0.43	0.07	-0.04	0.18	-38.13	-80.21	-250.00
0.68	-0.67	0.36	0.02	-0.23	0.21	-17.63	-62.40	-250.00
0.42	-0.54	0.10	-0.03	-0.27	0.23	2.90	-48.13	-250.00
0.20	-0.63	-0.16	-0.25	-0.39	0.15	-7.03	-47.59	-250.00
0.13	-0.74	-0.25	-0.51	-0.47	0.04	-78.04	-38.30	-250.00
0.08	-1.05	-0.38	-0.51	-0.70	0.13	-115.67	-24.19	-250.00
0.16	-1.45	-0.50	-0.42	-0.86	0.18	-118.23	5.30	-250.00
0.36	-2.00	-0.68	-0.30	-1.20	0.01	-95.24	29.82	-250.00
0.49	-2.00	-0.75	-0.34	-1.54	-0.14	-98.44	51.19	-250.00
0.74	-2.00	-0.91	-0.63	-2.00	-0.16	-151.32	70.15	-250.00
1.26	-2.00	-0.91	-0.73	-2.00	-0.05	-250.00	89.58	-250.00
1.26	-2.00	-1.08	-0.85	-2.00	0.66	-250.00	47.26	-250.00
1.22	-2.00	-0.92	-1.27	-2.00	1.51	-250.00	-65.46	-229.40
0.23	-1.71	-0.27	-1.56	-1.58	-0.02	-250.00	-1.92	-51.71
-0.06	-1.65	-0.06	-1.15	-1.45	-0.13	-250.00	72.37	82.94
0.11	-1.43	-0.18	-0.02	-1.34	-0.23	-250.00	113.55	131.25
0.32	-1.17	-0.29	-0.13	-1.75	-0.38	-250.00	129.08	135.07
0.41	-1.16	-0.38	1.62	-1.59	-0.05	-177.58	157.86	145.33
0.48	-1.22	-0.72	2.00	-1.86	0.20	216.04	141.29	41.96
1.10	-1.25	-0.92	2.00	-1.83	0.14	250.00	47.42	-103.33
1.15	-1.26	-0.89	0.25	-0.88	0.08	133.40	7.10	-101.66
0.95	-1.07	-0.70	-0.57	-0.62	0.81	-48.26	-34.83	-52.35
0.66	-0.83	-0.41	-1.27	-0.70	0.90	-215.53	-81.19	30.44
0.28	-0.69	-0.20	-0.76	-0.70	-0.07	-250.00	-81.48	58.88
-0.02	-0.60	-0.12	-0.40	-0.97	-0.26	-250.00	-83.68	66.34
-0.08	-0.58	-0.07	-0.03	-1.12	-0.24	-250.00	-100.97	39.09
0.05	-0.74	-0.13	0.37	-1.33	-0.24	-250.00	-126.21	18.13
0.23	-0.84	-0.20	0.45	-1.39	-0.03	-250.00	-133.76	3.78
0.50	-1.13	-0.27	-0.37	-0.93	-0.04	122.59	-61.97	51.07
0.52	-1.41	-0.21	-0.48	-0.95	-0.07	109.32	-44.80	35.65
0.50	-1.49	-0.11	-0.49	-1.12	-0.13	65.21	-30.47	48.21
0.34	-1.52	-0.00	-0.47	-1.04	-0.08	89.78	-15.19	42.75
-0.43	-1.85	0.79	-0.54	-0.90	-0.07	66.58	3.66	51.77
-2.00	-2.00	2.00	-0.48	-0.85	-0.05	33.55	31.43	69.31
-2.00	-0.88	0.07	-0.47	-0.78	-0.06	-15.18	49.63	80.35
1.09	-0.97	-0.61	-0.50	-1.06	-0.10	-38.77	63.03	87.98
1.52	-1.38	-0.29	-0.54	-1.24	-0.11	-111.83	74.26	101.56
1.51	-1.25	-0.35	-0.55	-1.18	-0.10	-150.42	83.92	108.32
1.00	-1.07	-0.49	-0.49	-1.36	-0.10	-179.98	95.30	119.90
0.48	-1.00	-0.37	-0.25	-1.36	-0.04	-162.03	103.81	124.41
0.25	-1.02	-0.23	-0.34	-1.25	-0.00	-159.27	109.94	127.06
-0.02	-0.99	-0.04	-0.24	-1.23	0.03	-179.92	114.84	135.03
-0.14	-1.11	0.07	-0.17	-1.23	0.02	-206.62	118.92	139.31
-0.16	-1.13	0.12	-0.21	-1.20	0.02	-199.34	122.06	145.20
-0.05	-1.17	0.13	-0.25	-1.21	0.01	-218.33	127.77	156.34
0.09	-1.09	0.05	-0.26	-1.26	0.02	-220.94	112.32	161.49
0.15	-1.04	0.01	-0.22	-1.20	0.00	-218.10	106.53	165.54
0.22	-0.93	-0.09	-0.24	-1.12	-0.03	-233.61	95.35	171.27
0.30	-0.85	-0.16	-0.25	-1.05	-0.07	-250.00	87.46	175.56
0.34	-0.79	-0.22	-0.16	-1.10	-0.10	-250.00	76.41	176.72
0.38	-0.79	-0.25	-0.17	-1.04	-0.18	-250.00	64.41	179.55
0.43	-0.78	-0.28	-0.04	-1.07	-0.24	-250.00	54.85	180.83
0.45	-0.78	-0.29	0.12	-1.09	-0.20	-250.00	53.56	173.47
0.43	-0.81	-0.26	0.22	-1.13	-0.07	-250.00	63.63	155.00
0.38	-0.90	-0.25	0.20	-1.14	-0.00	-240.12	65.61	131.62
0.31	-1.03	-0.25	0.13	-1.15	0.02	-192.00	64.93	99.47
0.25	-1.14	-0.20	0.04	-1.14	0.02	-184.12	56.28	77.71
0.19	-0.93	-0.00	-0.07	-0.93	0.09	-208.08	41.99	71.13
0.19	-0.74	-0.02	-0.09	-0.87	0.09	-214.37	29.76	70.89
0.18	-0.67	-0.12	-0.05	-0.83	0.01	-204.73	26.35	62.62
0.29	-1.03	-0.04	-0.22	-0.93	0.14	-18.65	45.05	-19.58
0.29	-0.99	-0.10	-0.22	-0.91	0.14	-24.99	45.88	-17.72
0.29	-0.97	-0.14	-0.23	-0.90	0.16	-45.86	43.60	-12.63
0.39	-0.90	-0.15	-0.19	-0.92	0.16	-72.67	50.52	-5.27
0.42	-0.87	-0.14	-0.23	-0.86	0.16	-96.76	48.46	0.96
0.44	-0.81	-0.13	-0.33	-0.77	0.13	-142.27	42.29	12.76
0.41	-0.81	-0.13	-0.26	-0.83	0.12	-163.96	45.16	23.04
0.38	-0.84	-0.12	-0.18	-0.87	0.12	-173.31	47.09	27.76
0.34	-0.87	-0.12	-0.17	-0.83	0.12	-191.13	44.18	33.15
0.32	-0.89	-0.11	-0.16	-0.86	0.14	-198.45	41.61	35.36
0.30	-0.88	-0.13	-0.09	-0.90	0.16	-194.85	41.48	36.30
0.29	-0.99	-0.17	-0.13	-1.08	0.16	-188.27	44.40	29.81
0.26	-1.16	-0.20	-0.18	-1.18	0.17	-186.74	41.41	23.14
0.25	-1.23	-0.18	-0.08	-1.35	0.27	-169.07	34.75	23.94
0.22	-1.24	-0.13	-0.01	-1.31	0.41	-171.74	21.94	42.89
0.23	-1.21	-0.12	-0.03	-1.17	0.36	-172.10	13.62	67.44
0.24	-1.22	-0.14	-0.04	-1.14	0.32	-146.86	3.11	100.20
0.33	-1.23	-0.12	-0.09	-1.27	0.33	-116.36	1.95	131.01
0.45	-1.27	-0.10	-0.22	-1.33	0.36	-82.67	-4.72	159.68
0.57	-1.25	-0.12	-0.20	-1.42	0.38	-63.69	-8.60	189.81
1.05	-1.29	-0.13	-0.25	-1.56	0.41	-47.37	-10.15	222.61
1.60	-1.36	-0.11	-0.22	-1.74	0.45	-36.00	-13.51	250.00
1.77	-1.42	0.02	-0.32	-1.81	0.50	-21.89	-14.91	250.00
1.69	-1.40	0.08	-0.44	-1.87	0.66	7.67	-14.13	250.00
1.47	-1.38	0.18	-0.65	-1.93	0.85	59.35	-10.32	250.00
1.40	-1.29	0.28	-0.79	-1.94	0.91	94.78	3.57	250.00
1.45	-1.08	0.32	-0.97	-1.72	0.86	103.43	25.51	250.00
1.49	-0.87	0.25	-1.02	-1.30	0.72	95.15	36.98	250.00
1.16	-0.46	0.06	-0.94	-0.97	0.61	107.13	74.31	250.00
0.99	-0.14	0.05	-1.02	-0.74	0.40	121.77	112.78	250.00
0.83	0.06	0.03	-0.84	-0.46	0.09	126.06	161.15	250.00
0.67	0.20	-0.07	-0.94	-0.25	-0.07	92.98	204.02	250.00
-0.06	-0.04	0.39	0.95	-0.14	0.36	-12.05	65.61	-45.37
0.22	-0.07	0.39	1.00	0.02	0.41	8.08	42.54	-70.23
0.39	-0.06	0.46	0.79	0.11	0.32	30.69	5.14	-110.73
0.17	-0.03	0.53	0.50	0.35	0.25	16.53	-9.84	-151.56
-0.08	-0.07	0.43	0.44	0.37	0.22	5.17	-20.61	-196.56
-0.10	-0.07	0.38	0.37	0.25	0.16	13.05	-13.26	-247.65
-0.04	-0.13	0.29	0.38	0.19	0.18	-16.91	-29.71	-250.00
0.08	-0.29	0.25	0.51	-0.01	0.14	-7.03	-24.14	-250.00
0.15	-0.48	0.22	0.43	-0.14	0.13	20.39	-17.42	-250.00
0.29	-0.54	0.17	0.21	-0.32	0.12	72.25	-38.93	-250.00
0.30	-0.67	0.09	-0.11	-0.36	0.10	47.77	-55.22	-250.00
0.39	-0.79	0.00	-0.28	-0.45	0.08	-33.23	-61.91	-250.00
0.41	-0.86	-0.05	-0.43	-0.51	0.17	-76.59	-55.50	-250.00
0.30	-1.00	-0.31	-0.60	-0.68	0.43	-92.68	-40.19	-250.00
0.25	-1.23	-0.61	-0.60	-1.08	0.56	-85.72	-24.72	-250.00
0.24	-1.48	-0.75	-0.71	-1.20	0.50	-103.34	-7.06	-250.00
0.38	-2.00	-0.98	-0.72	-1.25	0.21	-130.38	18.05	-250.00
0.61	-2.00	-0.99	-0.69	-1.51	-0.02	-161.56	57.34	-250.00
0.86	-2.00	-0.92	-0.49	-1.79	-0.02	-173.16	89.38	-250.00
1.27	-2.00	-0.31	-0.37	-1.97	0.07	-170.33	115.50	-250.00
1.31	-2.00	-0.16	-0.30	-2.00	0.42	-158.30	127.34	-250.00
1.10	-1.64	-0.36	-0.23	-2.00	0.99	-128.36	98.23	-250.00
0.32	-1.18	-0.33	-0.46	-2.00	1.37	-73.27	28.31	-222.53
0.11	-1.63	-0.20	-0.90	-1.23	0.68	-80.89	48.38	-124.77
0.22	-1.20	-0.55	-0.63	-1.02	0.23	-131.11	72.05	-38.59
0.19	-1.07	-0.68	-0.53	-1.38	0.18	-141.32	56.63	-11.38
0.59	-1.19	-0.55	-0.38	-1.49	0.13	-157.14	50.68	6.95
0.88	-1.09	-0.46	-0.18	-1.32	0.36	-110.77	55.47	14.16
1.02	-0.91	-0.25	-0.10	-1.08	0.55	-97.25	43.86	16.44
0.89	-0.91	-0.14	-0.16	-0.94	0.63	-122.48	35.14	27.32
0.54	-1.10	-0.18	-0.05	-1.04	0.54	-157.70	18.72	52.70
0.35	-1.25	-0.22	0.13	-1.22	0.40	-180.85	4.11	70.71
0.36	-0.93	-0.14	0.00	-1.05	0.14	-60.78	-64.67	53.62
0.36	-0.93	-0.14	-0.04	-1.06	0.14	-50.42	-63.78	53.03
0.36	-0.94	-0.12	-0.13	-1.06	0.16	-29.47	-59.46	51.39
0.34	-0.93	-0.12	-0.20	-0.99	0.15	-20.78	-55.05	52.29
0.33	-0.93	-0.13	-0.24	-1.01	0.13	-19.88	-52.87	55.40
0.34	-0.93	-0.14	-0.29	-1.00	0.10	-27.21	-50.02	58.57
0.33	-0.91	-0.14	-0.31	-0.98	0.07	-39.26	-45.18	63.20
0.33	-0.92	-0.14	-0.34	-0.97	0.07	-60.08	-40.14	67.82
0.33	-0.93	-0.13	-0.35	-0.98	0.06	-76.15	-35.07	73.72
0.31	-0.97	-0.13	-0.31	-1.00	0.07	-86.35	-28.21	78.39
0.32	-0.98	-0.14	-0.32	-1.02	0.06	-98.26	-22.48	82.30
0.32	-1.03	-0.16	-0.31	-1.06	0.07	-102.28	-16.50	85.70
0.31	-1.13	-0.17	-0.29	-1.13	0.06	-112.28	-7.74	87.62
0.32	-1.16	-0.17	-0.28	-1.20	0.10	-122.00	-5.65	91.81
0.33	-1.09	-0.12	-0.23	-1.15	0.12	-117.13	-6.07	97.95
0.35	-0.95	-0.05	-0.23	-1.07	0.11	-114.00	-3.65	107.81
0.34	-0.92	-0.04	-0.18	-0.98	0.08	-107.48	2.43	118.49
0.32	-0.87	-0.01	-0.16	-0.96	0.04	-98.15	8.75	129.79
0.36	-0.94	-0.04	-0.17	-0.96	0.02	-93.42	11.38	140.36
0.36	-0.97	0.00	-0.16	-0.98	0.00	-90.18	17.18	148.69
0.21	-1.13	0.08	-0.18	-0.99	-0.00	-80.83	18.73	152.77
-0.19	-1.43	0.38	-0.16	-1.04	-0.00	-105.43	26.68	156.31
-0.35	-1.41	0.25	-0.20	-1.03	-0.00	-109.90	26.94	151.55
-0.19	-1.32	0.06	-0.18	-1.02	-0.00	-116.54	32.33	143.37
0.18	-1.19	-0.07	-0.11	-1.06	0.02	-113.74	34.16	131.68
0.45	-1.08	-0.06	-0.08	-1.02	0.06	-115.80	39.61	116.68
0.38	-1.02	-0.08	-0.10	-1.04	0.07	-116.74	39.95	103.30
0.20	-1.04	-0.10	-0.10	-1.04	0.08	-114.60	43.24	90.97
0.10	-1.06	-0.10	-0.13	-0.97	0.07	-121.07	44.40	82.69
0.15	-1.01	-0.09	-0.09	-0.92	0.07	-119.10	45.62	79.04
0.23	-0.95	-0.10	-0.07	-0.91	0.06	-115.77	48.72	75.34
0.26	-0.90	-0.11	-0.04	-0.88	0.06	-100.18	50.38	71.20
0.13	-1.04	-0.07	-0.23	-1.09	0.25	-218.21	69.03	-0.89
0.12	-1.02	-0.10	-0.22	-1.08	0.23	-230.87	65.90	6.47
0.11	-1.01	-0.14	-0.16	-1.14	0.18	-250.00	59.16	33.75
0.11	-0.99	-0.21	-0.15	-1.17	0.14	-250.00	49.04	63.01
0.15	-1.00	-0.21	0.10	-1.30	0.12	-250.00	43.26	91.25
0.17	-0.97	-0.20	0.22	-1.35	0.11	-250.00	34.66	107.90
0.23	-0.98	-0.17	0.31	-1.45	0.08	-205.41	25.65	115.76
0.27	-0.99	-0.18	0.48	-1.49	0.03	-130.91	10.25	108.60
0.30	-1.00	-0.19	0.43	-1.45	0.07	-80.42	6.81	94.51
0.34	-1.00	-0.20	0.16	-1.29	0.04	-54.55	-16.11	100.24
0.36	-0.99	-0.22	0.08	-1.18	0.04	-53.08	-16.01	91.75
0.38	-0.98	-0.23	0.04	-1.04	0.06	-44.08	-15.31	82.81
0.38	-0.98	-0.24	0.02	-0.97	0.09	-20.68	-12.39	72.50
0.38	-0.97	-0.25	0.04	-0.90	0.12	1.72	-10.25	63.07
0.38	-0.98	-0.24	0.04	-0.91	0.14	8.26	-4.71	56.18
0.38	-0.98	-0.21	0.00	-0.84	0.17	13.01	-0.31	50.04
