0.35	0.99	0.04	-0.01	0.88	0.25	31.69	-24.54	-56.21
0.35	0.99	0.04	-0.02	0.92	0.30	24.93	-30.63	-58.99
0.45	1.04	0.01	-0.05	0.95	0.30	1.23	-47.06	-61.05
0.66	1.16	0.03	-0.18	1.06	0.24	-31.97	-66.74	-65.93
0.98	1.24	0.01	-0.30	1.09	0.18	-80.70	-81.99	-68.21
1.19	1.21	-0.00	-0.58	1.13	0.04	-151.64	-91.69	-51.59
1.48	1.04	-0.11	-0.95	1.07	-0.07	-231.82	-109.27	-36.38
1.50	0.90	-0.15	-1.06	1.08	-0.15	-250.00	-133.01	-25.10
1.35	0.88	-0.19	-1.14	1.09	-0.28	-250.00	-164.96	-11.21
0.84	1.03	-0.15	-1.00	1.11	-0.34	-250.00	-188.32	7.17
0.61	0.98	-0.14	-0.90	1.13	-0.35	-250.00	-188.33	33.13
-0.34	0.75	0.01	-0.44	0.99	-0.18	-250.00	-165.60	62.29
-1.16	0.50	0.49	0.26	0.82	0.12	-250.00	-151.58	80.16
-1.45	0.35	0.75	0.61	0.77	0.31	-250.00	-134.04	78.04
-1.59	0.18	1.10	1.16	0.67	0.72	-250.00	-108.17	59.06
-1.33	0.14	1.14	1.33	0.59	0.91	-124.78	-71.88	39.48
-1.56	0.04	1.54	0.97	0.63	0.86	-197.70	-75.72	64.16
-1.56	0.04	1.54	1.09	0.60	1.00	-150.45	-70.66	59.05
-0.43	0.13	1.13	1.17	0.57	1.09	11.86	-37.83	44.48
0.63	0.37	0.61	0.95	0.56	1.04	154.15	-4.31	27.99
1.03	0.44	0.48	0.57	0.58	0.78	250.00	24.71	10.26
1.17	0.55	0.43	0.34	0.60	0.63	250.00	53.89	1.94
1.03	0.57	0.47	-0.10	0.65	0.41	250.00	81.22	6.52
0.69	0.62	0.60	-0.29	0.65	0.30	250.00	103.54	17.29
0.59	0.60	0.58	-0.31	0.64	0.27	250.00	117.86	25.84
0.59	0.65	0.50	-0.29	0.68	0.19	250.00	127.41	28.82
0.38	0.67	0.34	-0.20	0.71	0.13	250.00	130.13	25.76
0.05	0.62	0.11	-0.18	0.70	0.10	250.00	132.23	13.29
0.01	0.61	0.04	-0.08	0.70	0.11	250.00	133.11	-3.91
-0.04	0.72	-0.00	-0.07	0.70	0.08	250.00	121.97	-20.39
-0.05	0.72	-0.02	-0.09	0.68	0.06	250.00	103.35	-33.96
0.11	0.78	-0.02	-0.23	0.72	0.11	225.65	73.17	-43.39
0.51	0.71	0.03	0.11	0.84	-0.07	250.00	130.30	-37.06
0.55	0.71	0.10	0.11	0.84	-0.07	250.00	131.28	-43.39
0.63	0.69	0.14	0.02	0.88	-0.10	250.00	126.83	-53.86
0.59	0.73	0.16	-0.04	0.80	0.04	250.00	117.42	-68.84
0.66	0.81	0.09	-0.23	0.76	0.19	250.00	91.55	-82.39
0.55	0.90	-0.08	-0.46	0.73	0.26	191.12	47.83	-82.07
0.40	1.03	-0.15	-0.68	0.78	0.29	103.70	-2.41	-75.93
0.50	1.11	-0.22	-0.73	0.88	0.23	15.53	-41.91	-64.00
0.73	1.10	-0.32	-0.72	0.91	0.15	-69.89	-74.71	-55.14
1.06	1.06	-0.40	-0.80	0.97	0.06	-154.23	-99.60	-40.62
1.21	1.02	-0.42	-0.90	0.97	0.01	-239.67	-122.68	-23.14
1.12	1.19	-0.44	-1.13	0.97	-0.15	-250.00	-150.51	-7.68
1.01	1.23	-0.41	-1.20	1.01	-0.30	-250.00	-175.56	11.04
0.72	1.16	-0.31	-1.09	1.07	-0.34	-250.00	-183.09	28.01
-0.17	0.94	-0.20	-0.81	1.14	-0.30	-250.00	-173.45	48.12
-0.63	0.82	-0.07	-0.38	1.02	-0.16	-250.00	-147.87	67.37
-0.58	0.84	-0.05	-0.44	1.12	-0.19	-250.00	-125.33	67.51
-0.58	0.84	-0.05	-0.15	1.07	-0.02	-250.00	-116.00	71.08
-1.42	0.57	0.36	0.27	0.92	0.24	-250.00	-96.41	73.40
-1.69	0.41	0.63	0.46	0.87	0.37	-250.00	-72.63	67.79
-1.65	0.22	0.94	0.68	0.75	0.60	-180.38	-50.29	58.85
-0.77	0.34	0.80	0.74	0.72	0.73	-60.17	-21.55	42.96
-0.23	0.47	0.70	0.82	0.67	0.98	88.33	11.26	22.69
0.80	0.77	0.47	0.54	0.62	0.97	234.07	48.32	3.68
1.19	0.84	0.30	0.31	0.61	0.87	250.00	84.14	-0.30
1.12	0.86	0.24	-0.16	0.61	0.58	250.00	116.54	9.22
0.81	0.82	0.14	-0.31	0.65	0.33	250.00	134.87	14.98
0.72	0.81	0.13	-0.32	0.66	0.24	250.00	142.22	15.35
0.61	0.74	0.11	-0.33	0.68	0.12	250.00	144.72	8.11
0.54	0.70	0.18	-0.21	0.65	0.04	250.00	141.00	-0.10
0.50	0.71	0.24	-0.22	0.67	0.02	250.00	134.18	-10.21
0.29	0.68	0.25	-0.20	0.68	0.12	248.45	115.21	-22.12
0.14	0.73	-0.04	-0.06	0.72	0.03	250.00	111.86	-20.10
0.22	0.75	-0.07	-0.02	0.70	0.10	250.00	97.63	-32.81
0.40	0.80	0.00	-0.13	0.72	0.17	220.62	70.43	-46.43
0.52	0.94	0.04	-0.25	0.75	0.24	163.17	33.38	-53.28
0.68	0.93	0.05	-0.30	0.78	0.27	95.35	-11.04	-54.96
0.78	0.99	0.05	-0.35	0.88	0.27	32.55	-47.71	-57.53
0.85	0.99	0.00	-0.46	0.99	0.13	-23.36	-76.70	-57.21
1.08	1.05	-0.11	-0.54	1.00	0.04	-90.61	-101.46	-49.54
1.15	1.06	-0.17	-0.76	1.05	-0.09	-162.08	-119.13	-43.16
1.31	1.08	-0.29	-1.04	1.08	-0.20	-244.29	-131.98	-25.51
1.27	1.01	-0.43	-1.20	1.09	-0.27	-250.00	-144.24	-5.88
1.11	1.01	-0.45	-1.23	1.09	-0.42	-250.00	-156.69	14.47
0.75	1.09	-0.41	-1.06	1.11	-0.40	-250.00	-158.52	26.24
0.27	1.05	-0.29	-0.60	1.11	-0.25	-250.00	-138.18	38.17
-0.04	0.97	-0.21	-0.16	1.02	0.05	-250.00	-114.18	49.87
-0.82	0.70	0.15	0.07	0.97	0.26	-250.00	-92.71	58.32
-1.26	0.54	0.15	0.45	0.78	0.44	-250.00	-68.62	69.81
-1.63	0.41	0.44	0.69	0.71	0.69	-250.00	-59.86	69.21
-1.83	0.31	0.71	0.93	0.64	0.91	-148.75	-39.61	59.90
-1.75	0.14	1.11	1.17	0.57	1.16	30.01	-11.32	42.12
-0.89	0.16	1.02	0.88	0.57	0.96	193.56	21.29	23.03
-0.48	0.26	0.84	0.63	0.61	0.75	250.00	53.73	9.32
0.50	0.61	0.21	0.07	0.66	0.41	250.00	85.76	10.97
0.95	0.77	-0.06	-0.09	0.68	0.31	250.00	109.09	17.72
1.02	0.88	-0.32	-0.31	0.69	0.18	250.00	121.95	22.61
0.90	0.89	-0.29	-0.42	0.70	0.10	250.00	123.56	17.13
0.87	0.88	-0.22	-0.40	0.69	0.09	250.00	119.48	13.79
0.71	0.83	-0.04	-0.34	0.69	0.09	250.00	108.64	6.49
0.59	0.77	0.21	-0.25	0.70	0.11	242.88	96.63	0.15
0.51	0.76	0.33	-0.15	0.68	0.11	218.19	78.00	-7.81
0.37	0.73	0.48	-0.06	0.67	0.13	198.58	59.67	-20.76
0.30	0.72	0.43	0.00	0.66	0.06	181.37	38.89	-34.99
0.03	0.64	0.30	0.13	0.57	-0.02	168.16	34.45	-47.24
0.03	0.64	0.30	0.11	0.61	0.02	174.14	34.91	-52.85
-0.23	0.72	0.19	0.10	0.64	0.02	186.05	27.72	-70.64
-0.26	0.79	0.09	-0.05	0.70	0.09	186.75	6.78	-82.91
-0.05	0.99	0.02	-0.16	0.72	0.09	158.97	-18.63	-89.11
0.13	1.04	0.01	-0.34	0.82	0.12	109.66	-42.23	-90.28
0.33	1.07	-0.13	-0.47	0.98	0.08	63.90	-61.30	-92.49
0.66	1.17	-0.16	-0.47	1.06	0.04	44.93	-68.06	-100.17
0.78	1.15	-0.18	-0.54	1.22	-0.06	26.57	-70.42	-98.62
1.13	1.12	-0.28	-0.98	1.24	-0.20	-60.68	-72.77	-81.03
1.35	1.07	-0.50	-1.22	1.16	-0.18	-179.23	-73.52	-32.04
1.49	1.08	-0.55	-1.76	1.01	-0.31	-250.00	-97.80	5.39
1.54	1.08	-0.65	-1.76	0.97	-0.38	-250.00	-133.59	38.95
1.26	1.22	-0.65	-1.58	1.00	-0.45	-250.00	-161.71	62.49
1.15	1.20	-0.62	-1.06	1.12	-0.39	-250.00	-158.50	75.84
0.52	1.02	-0.46	-0.59	0.99	-0.28	-250.00	-135.73	102.53
-0.10	0.93	-0.27	0.31	0.83	0.37	-250.00	-109.90	89.46
-1.06	0.69	-0.01	0.60	0.77	0.47	-250.00	-102.68	90.73
-1.68	0.48	0.37	0.89	0.71	0.58	-250.00	-91.57	81.92
-2.00	0.22	1.09	1.24	0.65	0.77	-156.86	-71.80	62.29
-2.00	0.19	1.26	1.31	0.60	0.89	1.21	-48.09	36.85
-1.10	0.27	1.01	1.20	0.57	0.90	152.42	-25.46	13.02
-0.05	0.54	0.41	0.67	0.57	0.79	250.00	1.01	-7.41
0.38	0.63	0.17	0.05	0.57	0.64	250.00	34.06	-5.94
0.93	0.86	-0.15	-0.20	0.57	0.57	250.00	62.13	10.02
0.93	0.95	-0.24	-0.45	0.57	0.45	250.00	76.72	26.76
0.80	0.96	-0.25	-0.45	0.58	0.36	250.00	83.85	35.26
0.70	0.93	-0.19	-0.43	0.59	0.32	250.00	82.80	38.31
0.69	0.88	-0.09	-0.26	0.59	0.27	250.00	81.87	36.72
0.56	0.74	0.12	-0.21	0.59	0.22	250.00	76.63	32.22
0.51	0.65	0.22	-0.20	0.63	0.11	212.74	68.99	25.62
0.44	0.63	0.23	-0.09	0.69	0.11	184.10	63.08	12.63
0.64	0.81	0.16	-0.25	0.69	0.27	250.00	98.69	14.72
0.64	0.81	0.16	-0.25	0.69	0.27	250.00	95.32	14.02
0.54	0.72	0.39	-0.23	0.69	0.25	230.59	87.43	12.41
0.36	0.68	0.45	-0.14	0.71	0.20	200.76	74.20	7.88
0.24	0.72	0.30	-0.11	0.76	0.18	179.48	61.78	-10.77
0.23	0.76	0.24	-0.13	0.79	0.23	150.36	43.29	-25.38
0.12	0.79	0.06	-0.04	0.82	0.30	133.75	20.67	-43.53
0.25	0.92	-0.04	-0.16	0.86	0.24	111.54	-0.45	-55.03
0.23	0.91	-0.06	-0.23	0.90	0.19	75.25	-21.22	-61.04
0.43	0.93	0.00	-0.40	0.98	0.12	27.62	-39.13	-60.02
0.77	0.95	-0.05	-0.46	1.00	0.11	-21.21	-58.14	-56.18
0.92	0.99	-0.09	-0.71	1.00	0.02	-88.10	-78.37	-51.88
1.14	1.02	-0.18	-0.97	0.99	-0.05	-159.97	-95.02	-36.77
1.27	1.02	-0.26	-1.13	0.98	-0.13	-250.00	-109.03	-10.33
1.36	1.00	-0.40	-1.41	0.94	-0.31	-250.00	-126.15	19.65
1.15	1.09	-0.48	-1.20	0.95	-0.42	-250.00	-146.63	38.90
1.27	1.00	-0.66	-1.06	0.98	-0.37	-250.00	-155.05	28.28
1.27	1.00	-0.66	-1.06	0.98	-0.37	-250.00	-154.12	30.30
1.15	1.12	-0.65	-0.64	1.13	-0.23	-250.00	-132.00	32.97
0.66	1.10	-0.73	-0.23	1.06	0.05	-250.00	-101.23	41.61
-0.06	0.92	-0.30	-0.00	0.99	0.24	-250.00	-80.75	46.88
-0.51	0.76	-0.05	0.40	0.83	0.66	-220.16	-63.48	46.09
-1.42	0.41	0.48	0.63	0.77	0.85	-83.79	-38.76	40.00
-1.78	0.21	0.95	0.80	0.69	1.13	79.77	1.46	29.59
-1.56	0.21	1.00	0.50	0.67	1.03	228.50	42.53	19.27
-0.39	0.34	0.83	0.26	0.68	0.85	250.00	83.03	17.62
0.09	0.49	0.69	-0.27	0.72	0.50	250.00	112.16	23.66
0.99	0.76	0.26	-0.54	0.70	0.32	250.00	125.06	30.60
1.35	0.93	0.11	-0.57	0.70	0.29	250.00	123.78	31.40
1.25	0.89	0.17	-0.51	0.65	0.27	250.00	113.08	29.51
1.06	0.79	0.30	-0.42	0.63	0.28	201.54	97.62	27.74
0.96	0.71	0.37	-0.41	0.62	0.29	147.94	80.45	23.15
0.81	0.84	0.13	-0.13	0.69	0.22	250.00	141.49	23.21
0.69	0.79	0.18	-0.14	0.71	0.17	250.00	145.75	11.96
0.61	0.75	0.22	-0.17	0.72	0.14	250.00	153.81	13.82
0.50	0.75	0.26	-0.23	0.73	0.09	250.00	150.43	10.20
0.48	0.74	0.23	-0.21	0.72	0.02	250.00	136.91	5.61
0.50	0.74	0.19	-0.25	0.72	0.07	224.73	110.72	-2.37
0.46	0.73	0.25	-0.27	0.69	0.22	162.69	78.97	-13.05
0.32	0.72	0.33	-0.18	0.69	0.35	112.25	42.44	-27.10
0.32	0.74	0.35	-0.15	0.71	0.38	72.37	5.81	-41.66
0.29	0.75	0.23	-0.13	0.81	0.38	40.02	-25.16	-56.16
0.32	0.81	0.18	-0.23	0.88	0.29	11.75	-49.45	-67.74
0.38	0.90	0.07	-0.33	0.92	0.23	-17.69	-71.12	-71.52
0.53	1.00	-0.12	-0.55	1.02	0.09	-71.24	-88.44	-69.82
0.65	1.10	-0.20	-0.67	1.07	-0.00	-138.10	-102.40	-61.93
1.14	1.22	-0.34	-0.97	1.11	-0.16	-240.36	-107.36	-40.38
1.60	1.17	-0.48	-1.30	1.00	-0.26	-250.00	-111.73	-21.52
1.60	1.12	-0.75	-1.25	0.88	-0.21	-225.34	-74.81	-22.09
1.58	1.05	-0.90	-1.25	0.88	-0.21	-250.00	-77.97	-12.31
1.48	0.98	-1.00	-1.44	0.82	-0.23	-250.00	-104.20	13.78
0.91	1.01	-0.98	-1.15	0.86	-0.22	-250.00	-142.28	32.80
-0.02	1.04	-0.63	-0.90	0.91	-0.22	-250.00	-166.34	47.10
-0.32	0.93	-0.50	-0.33	0.96	-0.07	-250.00	-165.67	58.72
-1.33	0.57	0.12	0.13	0.87	0.11	-250.00	-149.34	70.86
-1.87	0.43	0.53	0.39	0.81	0.18	-250.00	-129.76	74.89
-2.00	0.19	1.14	0.88	0.74	0.50	-250.00	-107.74	62.08
-1.42	0.17	1.25	1.07	0.70	0.66	-192.52	-75.17	41.44
-0.82	0.20	1.08	1.19	0.62	0.88	-34.13	-46.94	16.23
0.16	0.46	0.46	0.93	0.52	0.97	109.60	-12.73	-0.89
1.00	0.82	-0.13	0.70	0.50	0.97	232.96	17.12	-15.36
1.23	0.95	-0.30	0.18	0.50	0.84	250.00	45.00	-18.49
1.20	1.02	-0.46	-0.19	0.53	0.65	250.00	72.07	-13.34
1.11	1.03	-0.44	-0.26	0.54	0.54	250.00	97.34	-0.96
1.09	0.85	0.04	-0.20	0.66	0.31	250.00	115.24	18.57
1.08	0.77	0.23	-0.21	0.68	0.24	250.00	117.43	20.22
0.90	0.67	0.40	-0.23	0.69	0.21	250.00	115.21	8.02
0.61	0.59	0.37	-0.23	0.70	0.15	250.00	109.25	0.03
0.40	0.56	0.27	-0.20	0.69	0.13	250.00	95.57	-9.78
0.18	0.53	0.03	-0.24	0.66	0.14	202.99	75.54	-17.46
0.16	0.58	-0.03	-0.21	0.70	0.22	154.76	52.39	-31.04
0.22	0.73	-0.10	-0.19	0.68	0.26	113.06	25.16	-45.59
0.50	0.91	-0.11	-0.27	0.74	0.32	63.07	-9.05	-57.45
0.68	1.01	-0.15	-0.34	0.82	0.30	19.46	-38.04	-66.41
1.02	1.20	-0.29	-0.39	0.89	0.23	-16.43	-55.59	-70.82
1.48	1.29	-0.45	-0.61	1.02	0.05	-60.77	-70.85	-72.98
1.61	1.22	-0.55	-0.91	1.12	-0.11	-134.10	-84.25	-65.51
1.68	1.09	-0.78	-1.10	1.11	-0.16	-249.81	-88.67	-40.99
1.39	0.97	-0.81	-1.51	0.95	-0.27	-250.00	-100.63	-16.75
0.53	0.91	-0.65	-1.39	0.88	-0.34	-250.00	-124.59	9.96
0.35	1.05	-0.22	-1.13	0.96	-0.15	-250.00	-156.63	15.75
-0.12	0.97	-0.11	-1.13	0.96	-0.15	-250.00	-165.22	23.75
-0.65	0.85	0.08	-0.70	0.93	-0.14	-250.00	-177.41	42.16
-1.12	0.71	0.31	-0.40	0.93	-0.07	-250.00	-171.89	64.16
-1.68	0.40	0.86	0.07	0.86	0.12	-250.00	-156.34	75.81
-1.55	0.25	1.16	0.59	0.80	0.41	-250.00	-139.73	73.41
-1.13	0.25	1.14	0.81	0.77	0.56	-250.00	-112.89	54.11
0.03	0.38	0.88	1.02	0.69	0.83	-136.02	-76.69	40.93
0.89	0.57	0.56	0.97	0.60	0.95	0.38	-41.41	27.79
1.08	0.68	0.51	0.83	0.57	0.96	113.80	-13.57	17.60
0.95	0.77	0.59	0.41	0.57	0.92	192.01	7.96	6.55
0.79	0.73	0.65	0.10	0.60	0.81	247.31	28.50	0.60
0.56	0.70	0.56	-0.01	0.59	0.72	250.00	52.35	3.52
0.48	0.74	0.31	-0.09	0.64	0.54	250.00	80.38	8.36
0.47	0.75	0.23	-0.11	0.65	0.45	250.00	104.96	15.53
0.51	0.74	0.15	-0.11	0.67	0.28	250.00	123.57	16.01
1.05	0.81	0.40	-0.43	0.68	0.20	250.00	117.88	34.94
0.88	0.74	0.48	-0.44	0.68	0.15	250.00	120.83	35.99
0.52	0.69	0.47	-0.45	0.70	0.14	250.00	121.82	33.07
0.47	0.68	0.38	-0.31	0.69	0.18	250.00	113.39	26.47
0.27	0.68	0.30	-0.23	0.72	0.16	228.81	101.37	21.07
0.14	0.67	0.23	-0.15	0.74	0.16	189.13	89.54	12.18
0.15	0.71	0.19	-0.01	0.77	0.18	170.52	78.80	-6.00
0.17	0.72	0.07	-0.03	0.77	0.26	149.03	65.19	-27.67
0.34	0.76	-0.02	-0.02	0.75	0.30	135.15	38.99	-44.24
0.38	0.74	-0.08	-0.15	0.78	0.29	110.32	10.22	-57.01
0.39	0.77	-0.14	-0.20	0.82	0.25	77.24	-15.26	-67.61
0.45	0.81	-0.15	-0.25	0.88	0.14	49.13	-34.77	-77.29
0.70	0.95	-0.23	-0.47	0.95	0.05	4.48	-50.08	-76.97
1.00	1.11	-0.37	-0.62	0.99	0.02	-63.92	-69.43	-73.83
1.18	1.15	-0.47	-0.84	1.00	-0.05	-149.30	-85.30	-61.51
1.53	1.26	-0.70	-1.18	0.97	-0.11	-250.00	-95.80	-32.97
1.23	1.24	-0.45	-1.08	0.97	-0.13	-246.16	-92.74	-19.66
1.42	1.21	-0.57	-1.24	0.95	-0.14	-250.00	-98.83	-9.31
1.49	1.14	-0.90	-1.33	0.93	-0.24	-250.00	-119.89	8.96
1.47	1.11	-1.01	-1.11	0.90	-0.25	-250.00	-142.66	29.60
0.86	1.02	-0.93	-0.81	0.87	-0.22	-250.00	-161.49	48.61
-0.32	0.84	-0.66	-0.11	0.84	-0.04	-250.00	-156.93	66.05
-0.95	0.75	-0.32	0.17	0.84	0.11	-250.00	-141.59	69.61
-2.00	0.36	0.59	0.67	0.78	0.38	-250.00	-120.85	67.71
-2.00	0.12	1.06	0.99	0.72	0.67	-246.19	-97.36	55.58
-1.96	-0.05	1.47	1.09	0.71	0.77	-109.79	-70.66	36.92
-0.62	0.20	1.00	1.14	0.68	0.96	43.31	-34.63	20.52
-0.03	0.37	0.61	0.88	0.63	0.96	178.94	-6.22	2.37
0.83	0.76	-0.05	0.66	0.61	0.88	250.00	26.15	-11.85
1.34	1.16	-0.43	0.13	0.68	0.62	250.00	59.43	-14.68
1.31	1.21	-0.54	-0.38	0.73	0.36	250.00	92.99	-1.56
1.34	1.27	-0.46	-0.47	0.75	0.28	250.00	113.73	12.83
0.22	0.84	0.27	0.00	0.61	0.66	250.00	92.68	-17.68
0.16	0.84	0.20	-0.15	0.65	0.56	250.00	113.12	-10.70
0.03	0.79	0.17	-0.25	0.70	0.36	250.00	131.43	1.96
0.02	0.76	0.08	-0.25	0.73	0.26	250.00	141.40	16.66
0.08	0.75	0.01	-0.24	0.75	0.22	250.00	133.43	9.45
0.16	0.72	0.00	-0.38	0.77	0.08	250.00	126.64	10.07
0.20	0.67	0.12	-0.25	0.76	0.02	250.00	114.83	-1.05
0.24	0.68	0.15	-0.23	0.77	0.02	241.25	103.67	-11.45
0.30	0.67	0.22	-0.14	0.81	0.04	214.45	90.13	-22.93
0.55	0.75	0.25	-0.22	0.79	0.16	177.23	71.95	-36.19
0.54	0.76	0.20	-0.24	0.77	0.23	139.04	46.33	-50.21
0.52	0.74	0.11	-0.31	0.77	0.38	104.62	13.31	-61.69
0.50	0.73	0.06	-0.38	0.79	0.41	64.12	-22.47	-65.42
0.61	0.77	0.04	-0.45	0.87	0.36	14.11	-53.72	-68.33
1.07	0.80	-0.04	-0.52	0.90	0.22	-38.51	-78.73	-65.76
1.25	0.87	-0.11	-0.63	0.93	0.10	-106.10	-100.22	-61.91
0.87	0.86	-0.04	-0.42	0.86	0.17	-1.10	-49.68	-72.13
0.99	1.05	-0.13	-0.52	0.90	0.12	-45.10	-68.05	-71.04
1.14	1.12	-0.17	-0.68	0.99	0.04	-114.66	-87.99	-64.19
1.38	1.24	-0.34	-0.83	1.00	-0.00	-213.89	-102.69	-43.56
1.37	1.22	-0.47	-1.08	0.99	-0.11	-250.00	-123.43	-28.05
1.38	1.27	-0.61	-1.02	1.03	-0.19	-250.00	-142.89	-17.59
1.03	1.24	-0.57	-0.90	1.02	-0.18	-250.00	-160.94	0.20
0.61	1.13	-0.52	-0.49	1.02	-0.05	-250.00	-159.70	22.73
-0.41	0.85	-0.10	-0.31	1.00	0.05	-250.00	-148.09	43.57
-1.67	0.43	0.72	0.09	0.92	0.34	-250.00	-130.79	48.13
-1.97	0.21	1.18	0.50	0.79	0.68	-250.00	-113.50	48.62
-1.78	-0.06	1.76	0.64	0.75	0.78	-198.70	-87.37	43.59
-1.16	-0.05	1.70	0.78	0.66	0.98	-75.13	-60.33	37.26
0.12	0.22	1.03	0.70	0.60	1.04	41.00	-28.02	31.20
0.74	0.50	0.34	0.62	0.58	1.04	152.71	1.57	18.33
0.80	0.67	0.13	0.38	0.60	0.88	247.96	29.31	4.75
1.16	0.95	0.07	0.44	0.68	0.83	250.00	53.57	-11.51
1.57	1.03	0.05	0.16	0.71	0.72	250.00	70.34	-7.92
1.38	0.97	0.20	-0.20	0.69	0.54	250.00	95.19	3.03
1.15	0.88	0.27	-0.32	0.69	0.47	250.00	110.11	13.40
0.73	0.72	0.46	-0.42	0.71	0.29	250.00	114.35	13.94
0.41	0.63	0.47	-0.43	0.72	0.20	250.00	116.54	17.21
0.28	0.63	0.32	-0.38	0.72	0.20	250.00	109.47	15.74
0.25	0.69	0.02	-0.39	0.72	0.19	233.21	98.66	10.35
-0.02	0.61	0.07	-0.22	0.68	0.15	197.02	84.51	1.39
-0.07	0.61	0.04	-0.08	0.67	0.11	189.71	75.95	-16.43
-0.07	0.61	0.02	0.01	0.73	0.05	180.97	65.40	-38.06
-0.07	0.59	-0.03	0.01	0.76	0.06	171.84	52.19	-58.46
0.13	0.65	-0.05	-0.01	0.79	0.10	154.96	33.13	-76.58
0.26	0.78	-0.10	-0.13	0.77	0.18	136.54	7.18	-92.81
0.26	0.79	-0.08	-0.36	0.79	0.22	96.90	-22.18	-100.67
0.39	0.87	-0.01	-0.50	0.82	0.21	40.70	-49.75	-92.48
0.09	0.82	0.04	-0.24	0.79	0.23	60.51	-27.71	-71.16
0.16	0.80	0.05	-0.28	0.80	0.24	51.81	-33.64	-74.01
0.25	0.83	0.14	-0.35	0.83	0.22	31.04	-50.57	-80.90
0.62	0.94	0.13	-0.48	0.88	0.19	-15.23	-71.24	-78.58
0.83	1.13	0.09	-0.66	0.99	0.08	-81.69	-93.00	-76.81
1.22	1.29	-0.11	-0.84	1.02	-0.07	-173.61	-104.27	-61.06
1.60	1.35	-0.38	-1.05	1.00	-0.09	-250.00	-108.79	-40.36
1.73	1.43	-0.52	-1.34	0.99	-0.24	-250.00	-128.76	-25.05
1.90	1.16	-0.88	-1.34	0.97	-0.25	-250.00	-157.95	-1.52
1.72	1.13	-0.93	-1.19	0.95	-0.25	-250.00	-180.84	35.07
0.84	1.02	-0.81	-0.67	1.00	-0.12	-250.00	-183.28	58.49
-0.57	0.80	-0.37	-0.05	0.88	0.16	-250.00	-166.14	79.37
-1.37	0.57	0.08	0.23	0.82	0.31	-250.00	-151.13	80.48
-2.00	0.11	1.07	0.87	0.69	0.71	-250.00	-121.45	71.54
-2.00	-0.07	1.60	1.04	0.63	0.84	-162.00	-86.18	59.45
-1.39	0.02	1.50	1.20	0.59	1.04	4.41	-46.22	43.88
0.77	0.88	-0.24	0.55	0.61	0.77	250.00	1.67	16.65
0.77	0.88	-0.24	0.55	0.61	0.77	250.00	9.41	13.05
1.31	1.21	-0.36	0.11	0.73	0.47	250.00	39.48	6.87
1.31	1.23	-0.25	-0.07	0.76	0.33	250.00	67.61	9.09
1.07	1.04	0.12	-0.07	0.76	0.29	250.00	89.32	13.82
0.91	0.74	0.36	-0.07	0.75	0.18	250.00	106.49	19.98
0.76	0.66	0.41	-0.01	0.74	0.07	250.00	113.30	21.18
0.38	0.53	0.30	-0.00	0.75	0.02	250.00	111.44	7.20
0.21	0.50	0.19	-0.04	0.74	-0.05	250.00	100.92	-6.86
-0.02	0.51	0.02	-0.09	0.73	-0.03	244.18	85.54	-21.95
-0.09	0.59	0.03	-0.12	0.72	0.02	208.24	63.53	-37.86
-0.18	0.59	0.08	-0.13	0.68	0.15	165.32	37.21	-51.56
-0.15	0.61	0.08	-0.14	0.66	0.21	123.04	11.35	-62.21
0.15	0.70	0.18	-0.09	0.67	0.26	99.74	-12.05	-71.83
0.41	0.81	0.19	-0.14	0.76	0.24	84.73	-32.27	-84.48
0.86	0.98	0.25	-0.18	0.81	0.22	67.90	-47.55	-96.55
0.21	0.79	0.01	-0.14	0.77	0.25	122.10	12.99	-73.96
0.33	0.85	-0.01	-0.24	0.79	0.30	114.96	3.76	-76.53
0.49	0.93	-0.04	-0.30	0.84	0.29	87.73	-23.43	-84.71
0.83	1.11	-0.07	-0.49	0.93	0.23	45.28	-46.36	-82.57
0.95	1.13	-0.13	-0.60	1.02	0.17	-8.64	-65.25	-70.97
1.31	1.26	-0.28	-0.82	1.11	0.02	-79.67	-84.60	-64.81
1.48	1.24	-0.39	-0.92	1.13	-0.06	-184.61	-96.85	-45.08
1.67	1.17	-0.63	-1.21	1.09	-0.17	-250.00	-100.80	-20.95
1.45	1.13	-0.77	-1.29	1.00	-0.30	-250.00	-114.61	-8.61
1.11	1.12	-0.74	-1.26	1.00	-0.30	-250.00	-141.28	7.19
0.20	1.04	-0.57	-0.89	0.91	-0.22	-250.00	-164.64	36.08
-0.83	0.78	-0.05	-0.30	0.92	0.00	-250.00	-166.68	56.95
-1.44	0.55	0.32	0.00	0.90	0.14	-250.00	-147.94	77.19
-2.00	0.20	1.15	0.46	0.80	0.45	-250.00	-128.12	79.39
-2.00	0.14	1.45	0.85	0.73	0.77	-250.00	-107.08	70.44
-1.16	0.06	1.40	0.92	0.68	0.87	-146.43	-81.41	55.71
-0.98	0.09	1.62	0.52	0.71	0.91	30.56	-11.41	29.95
-0.35	0.22	1.32	0.52	0.71	0.91	61.01	-4.67	27.96
0.63	0.54	0.52	0.26	0.66	0.91	137.59	12.86	21.15
0.97	0.69	0.22	0.01	0.65	0.83	193.51	30.19	16.69
1.05	0.96	-0.13	-0.09	0.65	0.75	227.78	51.25	16.46
0.91	1.01	-0.15	-0.13	0.62	0.59	250.00	75.83	22.51
