0.37	0.82	-0.01	-0.09	0.23	1.12	-30.41	-65.53	60.58
0.30	0.83	0.05	-0.02	0.26	1.05	-22.62	-60.92	52.86
0.25	0.85	0.12	0.10	0.29	0.97	-5.40	-51.57	45.46
0.28	0.83	0.13	0.16	0.21	1.08	0.66	-44.45	45.84
0.36	0.84	0.09	0.13	0.23	1.03	-2.46	-38.13	44.38
0.50	0.76	0.11	0.04	0.30	0.87	-14.44	-36.44	43.77
0.48	0.73	0.15	0.13	0.34	0.76	-17.17	-30.66	40.44
0.32	0.58	0.41	0.19	0.36	0.74	3.11	-16.38	30.61
0.39	0.54	0.53	0.22	0.38	0.72	28.10	-2.73	21.04
0.51	0.48	0.61	0.15	0.36	0.75	42.11	8.29	13.76
0.54	0.48	0.69	0.20	0.38	0.83	69.88	12.02	1.11
0.54	0.45	0.77	0.22	0.43	0.82	101.51	17.17	-15.69
0.54	0.38	0.82	0.20	0.43	0.78	122.32	16.02	-27.29
0.31	0.42	0.70	-0.02	0.45	0.69	105.83	12.38	-27.15
0.27	0.44	0.66	-0.30	0.52	0.61	58.27	8.64	-17.52
0.18	0.44	0.68	-0.43	0.51	0.50	2.40	3.77	-14.24
0.16	0.41	0.73	-0.41	0.59	0.35	-21.90	-2.49	-21.03
0.23	0.42	0.82	-0.42	0.57	0.32	-35.67	-2.35	-25.43
0.30	0.45	0.84	-0.43	0.56	0.34	-50.07	1.67	-24.88
0.32	0.48	0.85	-0.21	0.61	0.33	-45.27	7.22	-29.70
0.36	0.49	0.83	-0.09	0.60	0.36	-40.17	14.53	-32.33
0.41	0.48	0.84	-0.05	0.57	0.38	-36.64	21.42	-32.56
0.44	0.47	0.88	0.04	0.55	0.36	-31.63	28.10	-36.75
0.57	0.43	0.98	0.01	0.52	0.35	-27.53	36.84	-36.84
0.62	0.44	0.99	0.02	0.50	0.36	-19.11	43.21	-35.97
0.65	0.47	0.97	0.04	0.47	0.39	-4.81	45.82	-33.62
0.66	0.47	0.97	0.08	0.47	0.41	8.06	42.83	-35.39
0.65	0.48	0.98	0.11	0.47	0.42	17.17	38.46	-36.93
0.65	0.47	0.97	0.14	0.50	0.49	24.12	32.55	-40.17
0.59	0.47	0.94	0.15	0.49	0.53	32.40	26.48	-41.83
0.56	0.47	0.93	0.13	0.51	0.58	38.83	21.50	-42.40
0.51	0.50	0.88	0.08	0.53	0.54	44.56	17.63	-41.89
0.50	0.50	0.85	0.05	0.57	0.51	51.72	17.21	-41.44
0.53	0.50	0.80	0.03	0.63	0.52	62.32	21.54	-41.55
0.64	0.52	0.77	-0.01	0.63	0.52	69.63	24.59	-42.30
0.68	0.55	0.72	-0.08	0.64	0.54	73.73	26.20	-39.73
0.74	0.60	0.65	-0.25	0.64	0.53	68.85	24.80	-31.94
0.82	0.62	0.59	-0.35	0.66	0.53	49.50	24.70	-19.50
0.87	0.63	0.56	-0.44	0.69	0.58	23.45	25.59	-6.94
0.91	0.65	0.49	-0.34	0.68	0.68	2.17	24.99	4.30
0.87	0.66	0.47	-0.26	0.68	0.74	-9.98	22.19	11.46
0.81	0.63	0.41	-0.04	0.67	0.84	-5.25	15.20	13.86
0.80	0.59	0.40	0.09	0.67	0.90	7.77	11.77	13.60
0.86	0.54	0.41	0.08	0.63	0.95	10.11	12.78	17.03
0.94	0.50	0.48	0.11	0.60	1.06	20.15	11.71	19.52
0.88	0.54	0.45	0.09	0.66	1.01	6.25	-0.09	21.40
0.86	0.61	0.38	0.07	0.72	0.96	-9.17	-8.90	22.19
0.80	0.74	0.23	0.03	0.84	0.87	-26.67	-9.64	19.17
0.76	0.77	0.16	0.02	0.78	0.85	-48.28	-3.47	15.43
0.61	0.82	0.07	0.06	0.71	0.91	-50.15	2.62	12.32
0.42	0.83	0.00	0.11	0.57	1.09	-35.97	9.17	11.86
0.34	0.81	-0.01	0.11	0.54	1.17	-10.35	16.35	11.16
0.25	0.78	0.02	0.01	0.41	1.24	14.01	25.96	10.50
0.16	0.75	0.08	-0.13	0.21	1.35	13.21	26.06	16.91
0.11	0.77	0.12	-0.21	0.11	1.40	-12.47	16.36	27.70
0.10	0.77	0.16	-0.25	0.04	1.40	-46.92	-0.98	31.11
0.10	0.75	0.16	-0.18	-0.02	1.36	-67.22	-12.66	30.70
0.16	0.75	0.07	-0.07	-0.05	1.36	-49.88	-17.78	27.21
0.14	0.84	-0.04	0.05	-0.14	1.47	-23.51	-20.69	33.56
0.17	0.86	-0.07	0.02	-0.09	1.44	-4.79	-24.69	37.59
0.25	0.87	-0.06	-0.06	-0.05	1.35	-12.43	-32.15	40.19
0.29	0.87	-0.06	-0.01	-0.00	1.16	-21.61	-38.98	41.91
0.29	0.89	-0.07	0.01	0.07	1.06	-30.56	-44.15	46.04
0.26	0.89	-0.07	0.01	0.12	1.04	-47.71	-49.64	49.00
0.28	0.86	-0.02	0.09	0.18	1.07	-51.07	-56.46	46.65
0.26	0.85	0.02	0.14	0.18	1.08	-35.48	-60.27	45.22
0.22	0.85	0.08	0.16	0.22	1.00	-11.47	-57.43	44.11
0.23	0.82	0.07	0.07	0.33	0.88	8.16	-49.12	41.31
0.26	0.79	0.16	0.04	0.38	0.82	15.17	-41.45	34.62
0.33	0.72	0.35	0.01	0.42	0.75	15.13	-35.62	28.40
0.32	0.66	0.43	0.03	0.40	0.68	20.07	-32.85	20.89
0.26	0.58	0.50	0.00	0.38	0.63	26.73	-28.54	13.70
0.32	0.59	0.48	-0.07	0.41	0.53	29.21	-21.24	7.20
0.37	0.59	0.45	-0.16	0.46	0.48	22.22	-16.47	0.61
0.51	0.55	0.54	-0.15	0.48	0.45	13.35	-12.43	-6.34
0.55	0.53	0.59	-0.05	0.51	0.39	10.65	-7.36	-13.82
0.48	0.48	0.68	0.00	0.49	0.39	8.86	-1.56	-19.55
0.38	0.41	0.67	-0.03	0.46	0.40	3.87	3.33	-20.40
0.43	0.41	0.65	-0.05	0.46	0.38	-2.24	4.89	-25.39
0.50	0.43	0.62	-0.07	0.47	0.35	-2.80	6.87	-35.39
0.62	0.39	0.73	-0.06	0.48	0.32	-1.10	10.21	-45.33
0.60	0.38	0.77	-0.02	0.48	0.33	-2.40	16.02	-52.63
0.56	0.35	0.83	-0.00	0.50	0.34	6.10	21.69	-60.27
0.56	0.36	0.83	-0.07	0.52	0.33	8.94	29.19	-64.01
0.52	0.42	0.80	-0.02	0.56	0.34	15.24	32.48	-71.54
0.57	0.45	0.75	-0.02	0.58	0.35	17.81	32.69	-80.18
0.61	0.46	0.79	-0.01	0.59	0.38	22.87	37.23	-87.16
0.68	0.49	0.87	0.00	0.57	0.40	29.27	42.72	-91.79
0.76	0.52	0.88	-0.02	0.56	0.39	32.58	49.50	-94.38
0.77	0.56	0.86	-0.07	0.55	0.37	36.45	55.21	-98.26
0.81	0.59	0.79	-0.10	0.57	0.37	39.47	60.25	-101.40
0.88	0.61	0.78	-0.11	0.57	0.41	44.55	63.67	-103.57
0.93	0.63	0.79	-0.18	0.54	0.52	47.68	65.57	-100.96
0.96	0.65	0.77	-0.25	0.52	0.56	45.23	64.62	-93.00
0.96	0.66	0.74	-0.36	0.51	0.62	37.73	65.55	-80.77
1.00	0.66	0.63	-0.50	0.52	0.70	22.61	65.96	-63.63
1.04	0.64	0.55	-0.55	0.52	0.77	0.60	64.45	-44.67
0.99	0.63	0.53	-0.54	0.48	0.93	-21.21	57.63	-23.57
0.93	0.60	0.53	-0.39	0.47	1.07	-39.54	46.76	-4.47
0.98	0.54	0.52	-0.28	0.44	1.15	-47.54	37.16	11.92
0.96	0.50	0.51	-0.09	0.38	1.24	-50.85	29.73	28.15
0.99	0.49	0.48	0.03	0.33	1.30	-49.74	6.07	38.99
1.00	0.50	0.45	0.07	0.35	1.27	-44.08	-11.09	47.49
0.99	0.57	0.34	0.14	0.39	1.19	-43.98	-25.54	55.86
0.87	0.70	0.18	0.19	0.47	1.17	-41.95	-40.60	61.78
0.79	0.73	0.11	0.24	0.48	1.15	-32.97	-44.56	65.26
0.65	0.75	0.08	0.29	0.50	1.13	-5.49	-35.55	66.57
0.64	0.74	0.09	0.26	0.48	1.17	20.46	-27.42	71.27
0.56	0.72	0.12	0.08	0.38	1.29	28.26	-26.85	76.78
0.45	0.69	0.18	-0.16	0.31	1.29	10.28	-32.98	83.33
0.37	0.66	0.20	-0.23	0.27	1.25	-22.06	-46.53	88.34
0.20	0.63	0.23	-0.19	0.26	1.15	-42.95	-57.02	86.41
0.02	0.68	0.22	0.01	0.24	1.18	-48.53	-58.91	82.81
-0.02	0.70	0.22	0.07	0.22	1.19	-34.60	-53.96	76.55
0.04	0.77	0.19	0.12	0.15	1.22	-12.02	-47.00	70.40
0.08	0.81	0.21	0.04	0.12	1.13	3.72	-40.45	63.12
0.21	0.85	0.20	0.01	0.11	1.09	5.28	-37.23	57.32
0.20	0.88	0.13	0.05	0.13	1.03	-4.02	-36.69	51.06
0.21	0.87	0.09	0.14	0.13	1.05	-17.31	-37.31	44.74
0.24	0.89	0.02	0.17	0.13	1.05	-32.54	-38.32	40.69
0.34	0.87	0.00	0.17	0.14	1.02	-42.37	-41.71	36.93
0.39	0.87	-0.01	0.14	0.15	1.00	-48.02	-44.21	33.42
0.45	0.84	-0.01	0.15	0.21	0.98	-43.17	-46.53	28.46
0.42	0.83	0.00	0.14	0.27	0.92	-34.98	-43.99	23.79
0.34	0.78	0.01	0.14	0.29	0.90	-24.98	-40.34	20.27
0.25	0.75	-0.02	0.15	0.33	0.86	-13.18	-36.80	16.36
0.19	0.72	-0.04	0.13	0.36	0.87	-6.17	-35.15	13.66
0.14	0.70	-0.01	0.10	0.38	0.87	-0.71	-33.82	12.91
0.11	0.65	0.09	0.03	0.41	0.87	6.58	-32.80	12.01
0.16	0.63	0.13	-0.02	0.46	0.85	14.88	-32.05	8.24
0.30	0.63	0.22	-0.03	0.47	0.83	30.73	-25.44	1.52
0.30	0.61	0.23	-0.07	0.49	0.73	36.64	-22.43	-3.48
0.36	0.58	0.28	-0.18	0.48	0.65	29.75	-18.65	-3.10
0.41	0.57	0.44	-0.19	0.50	0.59	21.19	-13.30	-3.07
0.48	0.55	0.54	-0.14	0.50	0.50	16.53	-8.40	-6.07
0.64	0.49	0.78	-0.08	0.51	0.46	18.55	-2.68	-8.47
0.60	0.49	0.85	-0.11	0.50	0.41	17.17	3.91	-9.46
0.57	0.50	0.81	-0.21	0.54	0.35	6.02	10.38	-9.70
0.40	0.47	0.74	-0.23	0.53	0.33	-8.53	15.34	-9.80
0.36	0.45	0.72	-0.14	0.56	0.37	-10.50	17.47	-15.56
0.41	0.40	0.76	-0.02	0.56	0.39	-4.62	20.39	-24.88
0.59	0.35	0.96	0.02	0.55	0.38	0.40	23.45	-31.71
0.61	0.33	1.03	0.12	0.52	0.39	8.09	30.45	-34.64
0.62	0.32	1.08	0.09	0.52	0.36	17.19	38.38	-36.23
0.57	0.38	1.03	0.02	0.53	0.30	17.56	44.98	-37.17
0.54	0.38	1.02	0.06	0.57	0.28	19.28	45.36	-47.52
0.51	0.44	0.99	0.10	0.61	0.32	17.43	41.74	-58.72
0.47	0.48	0.93	0.13	0.59	0.35	20.86	37.02	-69.78
0.49	0.48	0.90	0.06	0.56	0.43	22.42	32.86	-71.79
0.51	0.49	0.83	0.04	0.56	0.45	26.36	33.20	-70.87
0.53	0.50	0.79	0.05	0.57	0.51	36.72	33.00	-71.66
0.61	0.54	0.75	0.05	0.56	0.57	48.94	35.02	-70.57
0.72	0.59	0.68	-0.00	0.56	0.60	55.86	33.80	-65.19
0.80	0.61	0.64	-0.08	0.55	0.63	58.96	30.37	-58.13
0.97	0.60	0.56	-0.17	0.57	0.65	59.38	28.43	-51.45
1.03	0.61	0.54	-0.22	0.57	0.68	57.47	24.77	-42.32
1.07	0.61	0.53	-0.29	0.62	0.73	51.62	20.49	-32.57
1.06	0.61	0.53	-0.31	0.65	0.75	40.18	16.70	-22.86
1.08	0.59	0.50	-0.27	0.67	0.79	28.82	15.78	-14.51
0.99	0.60	0.50	-0.28	0.66	0.81	8.62	15.52	-5.13
1.06	0.54	0.41	-0.27	0.59	0.91	-10.25	17.65	5.50
1.07	0.54	0.39	-0.20	0.55	0.99	-23.84	11.55	13.92
1.11	0.50	0.34	-0.05	0.53	1.09	-34.69	0.45	21.55
1.00	0.64	0.27	0.04	0.57	1.10	-39.95	-12.04	23.79
0.91	0.71	0.22	0.17	0.67	1.02	-41.43	-18.27	23.18
0.83	0.80	0.10	0.22	0.73	0.93	-38.61	-13.36	20.69
0.77	0.84	0.04	0.19	0.70	0.93	-32.91	-5.89	20.62
0.70	0.85	-0.03	0.16	0.63	1.00	-23.62	0.21	20.23
0.59	0.84	-0.05	0.11	0.52	1.19	-13.02	3.44	24.86
0.52	0.82	-0.02	0.02	0.47	1.30	-27.74	-5.20	37.16
0.44	0.79	0.01	-0.07	0.36	1.44	-50.34	-19.95	47.79
0.43	0.69	0.09	-0.13	0.26	1.32	-79.34	-34.51	57.08
0.36	0.69	0.12	-0.05	0.24	1.26	-92.25	-52.55	61.90
0.30	0.69	0.14	0.15	0.25	1.25	-89.41	-63.95	62.33
0.24	0.70	0.15	0.27	0.23	1.26	-76.66	-63.52	59.36
0.16	0.67	0.16	0.30	0.20	1.27	-48.60	-60.73	56.24
0.14	0.70	0.14	0.20	0.11	1.25	-24.21	-56.88	57.89
0.13	0.70	0.11	0.12	0.12	1.20	-14.32	-55.17	59.93
0.09	0.74	0.07	0.02	0.15	1.11	-11.62	-52.51	59.89
0.03	0.74	0.10	0.00	0.18	1.04	-15.08	-47.80	58.66
0.01	0.74	0.13	0.04	0.19	0.99	-12.41	-39.96	56.60
0.04	0.74	0.18	0.09	0.23	0.91	-6.31	-31.47	51.95
0.06	0.74	0.20	0.11	0.25	0.86	-2.43	-25.95	47.60
0.14	0.75	0.21	0.13	0.28	0.85	-2.47	-20.80	40.17
0.29	0.80	0.19	0.18	0.30	0.88	-3.42	-18.80	31.46
0.35	0.78	0.18	0.26	0.33	0.86	0.36	-15.61	23.21
0.38	0.76	0.16	0.29	0.35	0.84	9.67	-14.49	13.88
0.31	0.71	0.22	0.27	0.38	0.82	12.71	-11.26	7.39
0.31	0.68	0.27	0.25	0.39	0.81	20.43	-7.49	0.93
0.32	0.64	0.37	0.23	0.39	0.81	33.47	-6.40	-5.63
0.38	0.60	0.42	0.18	0.41	0.78	52.98	-5.34	-11.90
0.50	0.57	0.63	0.16	0.44	0.78	72.47	0.72	-17.87
0.49	0.56	0.68	0.11	0.49	0.72	85.68	4.14	-22.20
0.48	0.59	0.66	-0.01	0.51	0.66	84.29	5.91	-23.16
0.44	0.61	0.61	-0.13	0.51	0.61	61.91	4.45	-17.41
0.39	0.61	0.62	-0.28	0.54	0.50	33.12	2.74	-12.58
0.38	0.59	0.65	-0.29	0.54	0.42	18.50	2.44	-13.82
0.46	0.56	0.73	-0.27	0.56	0.40	15.00	5.20	-17.78
0.49	0.54	0.75	-0.25	0.54	0.37	13.67	10.83	-16.95
0.45	0.48	0.84	-0.28	0.52	0.34	5.89	14.24	-12.88
0.36	0.44	0.90	-0.23	0.52	0.34	-1.21	17.47	-11.73
0.32	0.45	0.90	-0.11	0.50	0.31	0.12	19.30	-16.01
0.36	0.45	0.88	-0.07	0.50	0.27	1.45	21.93	-18.71
0.45	0.48	0.93	-0.07	0.53	0.25	0.43	25.89	-18.58
0.51	0.49	0.95	-0.03	0.57	0.24	0.50	29.57	-20.45
0.68	0.49	1.01	-0.00	0.59	0.23	4.41	32.41	-25.15
0.71	0.48	1.03	0.00	0.60	0.25	7.63	34.07	-29.37
0.66	0.46	1.05	0.02	0.59	0.32	9.99	34.16	-31.17
0.61	0.47	1.01	0.06	0.60	0.36	16.95	34.86	-35.23
0.59	0.49	0.98	0.14	0.64	0.38	28.60	37.38	-40.20
0.63	0.56	0.88	0.15	0.68	0.39	41.99	40.42	-46.94
0.61	0.64	0.75	0.13	0.70	0.39	51.42	39.99	-48.89
0.65	0.66	0.70	0.02	0.74	0.43	51.64	36.04	-48.13
0.72	0.69	0.61	-0.11	0.77	0.50	52.19	31.40	-45.98
0.77	0.69	0.58	-0.17	0.77	0.52	44.14	32.10	-38.09
0.81	0.66	0.53	-0.25	0.78	0.61	29.78	30.16	-30.07
0.78	0.65	0.52	-0.19	0.75	0.74	17.14	26.36	-21.33
0.80	0.61	0.57	-0.11	0.74	0.83	9.31	19.06	-15.70
0.83	0.55	0.52	-0.01	0.65	0.94	-1.60	10.51	-9.33
0.72	0.53	0.53	-0.01	0.60	0.98	-15.52	2.80	-2.20
0.70	0.55	0.54	0.01	0.56	1.02	-36.46	-9.80	5.96
0.63	0.65	0.40	0.12	0.66	0.97	-53.99	-20.50	10.93
0.61	0.81	0.19	0.18	0.75	0.93	-64.75	-24.78	8.20
0.63	0.86	0.13	0.30	0.81	0.90	-58.73	-21.56	0.43
0.60	0.91	0.00	0.33	0.72	0.95	-43.67	-9.11	-4.75
0.52	0.90	-0.04	0.29	0.64	1.02	-26.34	3.99	-2.91
0.42	0.87	-0.08	0.22	0.56	1.15	4.93	12.85	-1.51
0.39	0.82	0.02	0.01	0.48	1.31	18.83	18.08	7.84
0.34	0.83	-0.03	-0.05	0.42	1.42	2.11	11.45	22.33
0.25	0.75	0.19	-0.06	0.32	1.51	-5.81	-2.46	31.40
0.13	0.69	0.18	-0.04	0.26	1.43	-12.73	-18.17	34.46
0.09	0.71	0.15	0.00	0.19	1.50	-25.51	-35.68	48.32
0.10	0.77	0.06	0.04	0.18	1.49	-35.23	-45.04	53.38
0.17	0.79	0.04	0.05	0.18	1.43	-32.01	-46.42	59.81
0.24	0.85	0.02	0.05	0.14	1.33	-20.58	-43.37	65.03
0.25	0.84	0.02	0.07	0.13	1.22	-12.35	-44.49	66.43
0.25	0.84	0.08	0.06	0.14	1.16	-12.44	-44.39	66.50
0.19	0.82	0.19	0.07	0.17	1.06	-14.93	-44.93	62.54
0.23	0.83	0.25	0.06	0.22	0.95	-18.22	-44.66	55.75
0.26	0.83	0.27	0.05	0.25	0.88	-20.52	-39.39	48.58
0.32	0.77	0.31	0.08	0.28	0.80	-20.56	-33.63	39.07
0.36	0.74	0.32	0.09	0.27	0.79	-21.68	-30.85	31.50
0.41	0.70	0.39	0.11	0.27	0.78	-17.16	-27.65	24.90
0.41	0.67	0.47	0.11	0.30	0.75	-4.78	-22.56	17.68
0.38	0.65	0.51	0.11	0.35	0.75	8.90	-18.43	9.74
0.29	0.62	0.51	0.09	0.39	0.74	24.28	-14.56	0.89
0.30	0.63	0.45	0.01	0.43	0.73	33.42	-11.73	-7.34
0.34	0.65	0.42	-0.04	0.44	0.70	34.39	-11.40	-13.38
0.38	0.65	0.44	-0.11	0.50	0.63	31.14	-9.96	-18.92
0.39	0.65	0.47	-0.10	0.51	0.55	26.28	-6.41	-21.93
0.42	0.63	0.51	-0.10	0.50	0.55	20.87	-3.41	-22.07
0.43	0.63	0.52	-0.14	0.51	0.52	10.75	-4.20	-19.08
0.43	0.63	0.51	-0.19	0.58	0.49	4.36	-4.01	-17.10
0.43	0.63	0.48	-0.23	0.61	0.48	1.23	1.24	-19.53
0.48	0.62	0.50	-0.24	0.61	0.40	3.74	8.24	-23.13
0.48	0.62	0.52	-0.22	0.57	0.40	-1.87	15.04	-22.35
0.50	0.56	0.65	-0.19	0.55	0.41	-7.13	21.78	-21.36
0.45	0.52	0.74	-0.07	0.54	0.41	-5.78	26.41	-23.74
0.41	0.46	0.84	0.01	0.56	0.38	-1.10	31.52	-26.33
0.43	0.44	0.87	0.04	0.55	0.36	-1.60	36.67	-27.02
0.48	0.46	0.87	0.01	0.54	0.30	-3.26	40.86	-28.42
0.59	0.51	0.89	0.00	0.55	0.27	-7.63	41.53	-35.96
0.65	0.52	0.91	0.13	0.53	0.29	-0.03	36.21	-44.61
0.63	0.52	0.90	0.21	0.49	0.37	14.20	31.45	-50.94
0.60	0.50	0.88	0.20	0.49	0.43	25.12	24.83	-53.44
0.57	0.49	0.87	0.12	0.50	0.51	32.17	19.10	-52.44
0.52	0.50	0.86	0.05	0.55	0.56	35.58	14.83	-51.00
0.52	0.51	0.84	0.04	0.56	0.58	42.57	11.96	-51.40
0.54	0.52	0.82	0.05	0.57	0.59	56.25	10.48	-52.82
0.61	0.55	0.76	0.01	0.57	0.56	66.71	9.31	-51.59
0.69	0.58	0.72	-0.02	0.57	0.57	73.82	7.07	-47.81
0.72	0.59	0.73	-0.13	0.59	0.59	73.27	4.62	-42.82
0.75	0.62	0.74	-0.26	0.66	0.63	64.20	1.21	-35.19
0.77	0.62	0.73	-0.30	0.70	0.66	56.37	-3.49	-27.63
0.82	0.62	0.69	-0.35	0.73	0.71	50.81	-7.45	-19.30
0.83	0.58	0.67	-0.38	0.77	0.74	40.09	-8.17	-9.80
0.83	0.56	0.68	-0.36	0.76	0.77	25.67	-4.30	-1.75
0.83	0.54	0.66	-0.30	0.73	0.84	11.55	-3.48	5.91
0.83	0.56	0.59	-0.24	0.72	0.90	-0.24	-6.18	11.96
0.90	0.52	0.54	-0.13	0.71	0.95	-3.64	-8.12	17.66
0.90	0.54	0.48	-0.11	0.67	0.99	-11.52	-8.80	25.96
0.86	0.57	0.42	-0.10	0.68	0.96	-24.45	-8.67	34.98
0.80	0.70	0.30	-0.03	0.76	0.84	-46.49	-18.25	32.27
0.73	0.83	0.11	0.04	0.84	0.76	-62.51	-16.11	26.24
0.69	0.87	0.02	0.08	0.83	0.74	-62.29	-6.51	16.82
0.63	0.85	-0.07	0.13	0.76	0.75	-47.63	8.73	9.15
0.46	0.84	-0.09	0.09	0.61	1.00	-31.37	21.29	8.55
0.31	0.82	-0.07	0.02	0.54	1.19	-19.59	22.81	18.52
0.13	0.77	0.00	-0.12	0.34	1.61	-27.21	12.48	37.68
0.08	0.72	0.09	-0.25	0.21	1.68	-52.93	-7.13	54.62
0.04	0.65	0.21	-0.20	0.20	1.57	-61.64	-28.60	60.46
-0.00	0.64	0.22	0.05	0.23	1.32	-42.32	-36.31	62.29
-0.05	0.67	0.21	0.18	0.27	1.24	3.64	-32.46	58.90
0.06	0.76	0.20	0.27	0.26	1.30	38.86	-25.33	60.43
0.43	0.83	0.25	0.17	0.24	1.25	51.39	-18.20	62.31
0.53	0.81	0.26	0.09	0.27	1.10	48.87	-18.25	55.69
0.58	0.80	0.23	-0.02	0.34	0.84	33.01	-19.97	50.57
0.52	0.82	0.13	-0.02	0.41	0.79	15.57	-18.92	45.24
0.47	0.81	0.13	0.01	0.43	0.83	16.38	-15.19	32.72
0.34	0.78	0.15	0.04	0.38	0.84	16.40	-14.25	22.87
0.32	0.77	0.16	0.01	0.38	0.85	15.85	-10.66	16.53
0.29	0.66	0.30	-0.01	0.34	0.88	17.10	-8.32	10.86
0.39	0.58	0.50	-0.09	0.29	0.86	22.77	-6.32	7.54
0.53	0.53	0.61	-0.11	0.30	0.84	29.01	-4.78	1.29
0.60	0.55	0.73	-0.09	0.33	0.77	37.73	-3.94	-8.38
0.52	0.57	0.69	-0.10	0.37	0.69	42.06	-2.38	-15.70
0.42	0.56	0.66	-0.14	0.38	0.69	36.40	-1.65	-18.80
0.26	0.54	0.59	-0.23	0.42	0.61	24.73	-3.69	-19.70
0.22	0.52	0.58	-0.39	0.48	0.48	1.82	-5.70	-16.85
0.22	0.50	0.56	-0.40	0.50	0.45	-7.85	-8.07	-20.97
0.24	0.48	0.55	-0.39	0.51	0.40	-15.48	-8.32	-22.60
0.26	0.49	0.54	-0.37	0.51	0.41	-24.42	-10.16	-24.62
0.32	0.51	0.53	-0.33	0.50	0.41	-33.47	-10.93	-23.50
0.42	0.52	0.61	-0.19	0.50	0.40	-42.19	-9.14	-23.64
0.43	0.55	0.65	-0.11	0.52	0.39	-37.87	-7.20	-22.13
0.47	0.54	0.69	-0.11	0.53	0.39	-37.32	-5.36	-19.94
0.52	0.54	0.72	-0.05	0.55	0.39	-33.39	-0.92	-23.90
0.61	0.55	0.80	-0.10	0.55	0.38	-27.23	5.49	-26.83
0.68	0.55	0.89	-0.11	0.54	0.38	-19.52	8.45	-26.83
0.72	0.54	0.95	-0.05	0.57	0.44	-9.91	11.06	-26.69
0.74	0.52	0.99	-0.02	0.59	0.48	3.37	13.97	-27.04
0.71	0.52	0.99	-0.05	0.59	0.49	13.79	15.27	-25.99
0.68	0.50	0.97	-0.09	0.56	0.50	18.62	14.27	-22.81
0.59	0.51	0.92	-0.14	0.58	0.49	13.64	11.06	-18.36
0.57	0.51	0.90	-0.12	0.58	0.54	11.22	3.97	-15.27
0.59	0.53	0.82	-0.01	0.60	0.57	19.01	0.53	-14.02
0.60	0.54	0.76	0.02	0.63	0.59	30.07	3.33	-13.95
0.63	0.54	0.75	0.07	0.67	0.61	42.36	7.94	-16.52
0.66	0.54	0.72	0.00	0.68	0.59	49.44	12.52	-18.94
0.69	0.56	0.68	-0.05	0.66	0.57	48.88	14.66	-19.78
0.72	0.57	0.67	-0.16	0.66	0.53	41.66	14.98	-18.93
0.77	0.61	0.66	-0.23	0.68	0.50	33.88	15.79	-16.94
0.79	0.62	0.64	-0.29	0.72	0.48	22.71	19.78	-12.80
0.79	0.63	0.58	-0.35	0.75	0.52	6.18	23.42	-7.38
0.75	0.61	0.54	-0.32	0.75	0.56	-6.03	24.71	-3.71
0.76	0.62	0.52	-0.20	0.72	0.66	-16.05	23.45	-1.66
0.78	0.59	0.43	-0.05	0.69	0.73	-19.68	18.59	-0.85
0.79	0.59	0.46	-0.01	0.70	0.74	-18.13	15.97	0.06
0.79	0.56	0.45	0.07	0.68	0.76	-11.05	17.83	0.50
0.77	0.56	0.46	0.13	0.68	0.78	-2.66	22.08	-1.99
0.74	0.58	0.43	0.14	0.70	0.76	-1.75	25.34	-4.37
0.69	0.71	0.31	0.14	0.75	0.72	-8.55	25.32	-10.34
0.66	0.83	0.13	0.06	0.79	0.79	-15.24	27.15	-12.14
0.67	0.87	0.04	0.02	0.75	0.85	-15.52	27.94	-12.34
0.61	0.93	-0.08	-0.09	0.62	1.02	-20.84	28.14	-4.91
0.52	0.90	-0.12	-0.14	0.51	1.18	-38.34	24.04	7.32
0.47	0.88	-0.09	-0.13	0.47	1.24	-44.33	20.07	16.37
0.34	0.80	-0.02	-0.12	0.39	1.26	-36.15	13.05	23.62
0.30	0.79	0.01	-0.15	0.36	1.27	-47.33	0.54	39.00
0.23	0.81	0.04	-0.13	0.30	1.36	-66.97	-18.80	51.56
0.21	0.80	0.06	-0.03	0.30	1.35	-89.65	-32.17	55.89
0.21	0.79	0.07	0.09	0.27	1.35	-68.25	-36.92	52.61
0.26	0.77	0.08	0.16	0.20	1.29	-29.80	-36.22	47.75
0.23	0.77	0.07	0.24	0.14	1.29	21.27	-32.81	45.65
0.16	0.78	0.09	0.22	0.13	1.26	57.36	-28.92	47.20
0.07	0.77	0.11	0.04	0.17	1.14	56.98	-29.47	50.69
0.03	0.76	0.14	-0.09	0.20	1.04	29.20	-35.10	52.81
0.09	0.74	0.17	-0.11	0.22	1.02	-1.01	-41.76	51.57
0.13	0.72	0.16	-0.05	0.19	1.03	-22.67	-47.52	49.02
0.13	0.72	0.14	0.07	0.22	1.00	-20.82	-47.55	43.39
0.18	0.74	0.13	0.09	0.24	0.97	-7.08	-43.13	37.00
0.30	0.75	0.14	0.09	0.26	0.93	6.72	-38.69	30.64
0.35	0.74	0.18	0.09	0.28	0.88	14.13	-34.94	25.05
0.34	0.72	0.27	0.07	0.35	0.79	12.74	-30.93	19.01
0.35	0.72	0.33	0.09	0.38	0.73	15.99	-27.31	9.45
0.37	0.75	0.38	0.08	0.39	0.71	25.78	-25.20	-2.09
0.35	0.75	0.34	0.00	0.43	0.68	33.06	-21.48	-11.88
