0.25	-1.11	-0.02	0.18	-0.99	0.21	-7.13	2.38	0.95
0.28	-1.04	-0.05	0.17	-0.97	0.22	-23.43	-1.93	0.95
0.34	-0.95	-0.05	0.20	-0.96	0.20	-28.17	-4.99	1.82
0.36	-0.91	-0.03	0.22	-0.92	0.20	-25.75	-6.98	2.59
0.38	-0.87	-0.03	0.25	-0.88	0.19	-18.23	-5.27	2.16
0.36	-0.87	-0.03	0.25	-0.87	0.19	-5.85	-2.83	1.85
0.34	-0.88	-0.03	0.25	-0.85	0.18	6.21	-0.31	2.08
0.30	-0.88	-0.02	0.19	-0.87	0.19	9.77	2.15	3.11
0.27	-0.89	-0.01	0.16	-0.88	0.18	10.81	3.67	5.76
0.27	-0.91	-0.01	0.09	-0.89	0.17	1.30	5.92	6.61
0.26	-0.99	-0.02	0.11	-0.90	0.16	-1.24	8.58	7.80
0.26	-1.05	-0.03	0.09	-0.95	0.14	-8.42	12.41	9.09
0.26	-1.06	-0.03	0.07	-1.01	0.14	-18.62	13.37	10.19
0.25	-1.02	-0.04	0.08	-1.01	0.13	-23.97	13.69	11.60
0.29	-0.99	-0.02	0.07	-1.02	0.12	-28.96	14.98	12.73
0.29	-1.01	-0.00	0.08	-1.05	0.13	-31.19	16.56	14.06
0.28	-0.98	-0.03	0.09	-1.10	0.12	-34.63	15.89	15.24
0.26	-0.97	-0.02	0.09	-1.11	0.11	-32.91	13.51	17.40
0.27	-0.95	-0.01	0.13	-1.12	0.12	-27.52	11.15	20.39
0.30	-0.94	0.03	0.14	-1.07	0.09	-20.32	9.67	22.22
0.30	-0.94	0.04	0.16	-1.00	0.09	-14.38	9.21	22.45
0.30	-0.97	0.04	0.18	-0.95	0.08	-7.49	7.63	20.37
0.29	-1.00	0.05	0.17	-0.96	0.08	-3.27	8.80	14.75
0.28	-1.08	0.04	0.13	-1.04	0.08	-3.04	4.59	8.70
0.28	-0.98	0.08	0.12	-0.99	0.08	-7.56	-0.53	7.49
0.29	-0.98	0.05	0.13	-0.95	0.08	-4.84	1.36	4.02
0.28	-1.05	0.05	0.11	-0.99	0.08	-3.57	1.58	-1.69
0.26	-1.02	0.05	0.06	-1.04	0.07	-10.26	-2.05	-6.99
0.27	-0.97	0.07	0.04	-1.08	0.08	-18.84	-6.97	-8.68
0.31	-0.94	0.07	0.05	-1.08	0.09	-18.97	-6.08	-8.86
0.36	-1.01	0.03	0.14	-1.02	0.07	5.73	-12.23	0.75
0.35	-1.01	0.04	0.15	-1.00	0.07	3.64	-12.15	1.65
0.36	-1.00	0.04	0.16	-0.99	0.07	2.35	-11.67	1.66
0.34	-0.98	0.04	0.19	-0.97	0.07	1.88	-10.77	1.08
0.34	-0.97	0.05	0.21	-0.97	0.06	3.38	-9.95	0.29
0.34	-0.98	0.05	0.22	-0.96	0.06	5.91	-8.92	-0.77
0.32	-1.00	0.04	0.23	-0.96	0.06	7.87	-7.42	-1.92
0.30	-1.01	0.03	0.22	-0.97	0.05	7.37	-7.22	-1.96
0.30	-1.01	0.02	0.22	-0.98	0.05	7.00	-7.29	-2.27
0.32	-1.01	0.02	0.25	-0.99	0.07	9.11	-7.65	-4.22
0.33	-1.01	0.00	0.24	-0.99	0.07	12.01	-7.83	-6.03
0.34	-1.00	0.00	0.25	-0.99	0.07	15.88	-7.52	-7.55
0.34	-0.99	-0.01	0.25	-0.99	0.07	19.96	-6.87	-7.77
0.34	-0.97	-0.02	0.25	-0.98	0.07	24.37	-6.16	-7.71
0.34	-0.95	-0.02	0.23	-0.98	0.08	27.22	-5.41	-7.26
0.32	-0.93	-0.03	0.24	-0.97	0.09	29.13	-4.39	-6.64
0.31	-0.93	-0.02	0.23	-0.95	0.10	29.86	-2.74	-5.64
0.30	-0.93	-0.03	0.22	-0.93	0.11	27.59	-1.11	-4.87
0.30	-0.93	-0.04	0.20	-0.92	0.10	22.87	0.08	-3.97
0.30	-0.94	-0.04	0.20	-0.93	0.11	21.78	2.69	-3.21
0.30	-0.96	-0.03	0.17	-0.96	0.09	22.39	5.84	-2.53
0.30	-1.02	-0.00	0.16	-0.98	0.09	22.70	9.98	-0.79
0.26	-1.09	0.00	0.14	-1.03	0.07	20.97	13.28	2.31
0.24	-1.13	0.02	0.11	-1.06	0.06	17.17	16.78	4.72
0.23	-1.14	0.05	0.10	-1.07	0.06	12.05	19.77	5.10
0.24	-1.15	0.07	0.09	-1.10	0.04	11.12	22.68	2.17
0.27	-1.16	0.11	0.07	-1.14	0.01	12.34	25.48	-2.68
0.29	-1.18	0.14	-0.01	-1.18	-0.00	6.38	27.58	-6.45
0.29	-1.21	0.17	-0.07	-1.20	-0.00	-12.58	25.27	-6.36
0.25	-1.18	0.18	-0.10	-1.17	-0.00	-37.64	20.44	-5.24
0.25	-1.13	0.19	-0.09	-1.17	0.00	-57.50	12.33	-4.77
0.29	-1.09	0.22	-0.04	-1.17	0.02	-58.28	0.77	-5.69
0.24	-0.94	0.34	-0.14	-0.92	-0.04	6.50	-8.67	0.50
0.26	-0.94	0.34	-0.16	-0.93	-0.03	12.95	-8.09	-3.11
0.27	-0.94	0.35	-0.17	-0.97	-0.02	22.00	-7.16	-4.10
0.29	-0.95	0.34	-0.18	-1.00	-0.01	27.82	-6.15	-2.15
0.29	-0.94	0.34	-0.18	-0.99	-0.01	28.70	-5.23	0.69
0.28	-0.93	0.34	-0.18	-0.99	0.00	27.02	-3.45	5.29
0.27	-0.92	0.36	-0.15	-0.99	0.02	24.52	-3.81	9.16
0.25	-0.92	0.35	-0.11	-0.99	0.02	23.41	-4.63	11.56
0.23	-0.93	0.35	-0.10	-0.99	0.02	21.34	-3.40	12.34
0.22	-0.96	0.36	-0.08	-0.99	0.00	21.44	-1.53	11.58
0.21	-1.06	0.33	-0.10	-1.07	-0.01	20.69	1.14	8.45
0.23	-1.10	0.34	-0.10	-1.08	-0.04	16.40	0.60	7.11
0.22	-0.95	0.38	-0.11	-1.02	-0.02	8.39	1.02	6.47
0.22	-0.86	0.32	-0.11	-0.99	-0.02	1.40	6.70	2.02
0.23	-0.90	0.30	-0.13	-1.04	-0.04	-6.94	11.06	-1.05
0.24	-1.02	0.29	-0.14	-1.10	-0.02	-18.10	12.49	-0.82
0.25	-1.10	0.27	-0.13	-1.09	0.00	-33.38	13.09	1.87
0.24	-1.12	0.26	-0.11	-1.04	0.03	-48.91	12.33	6.37
0.23	-1.09	0.23	-0.09	-0.98	0.06	-62.04	10.54	11.25
0.25	-1.03	0.23	-0.07	-0.96	0.06	-69.42	7.44	15.59
0.26	-1.00	0.22	-0.02	-0.94	0.06	-66.96	4.48	18.10
0.29	-0.99	0.22	0.02	-0.94	0.03	-51.16	2.91	17.52
0.34	-0.97	0.25	0.08	-0.95	0.03	-23.15	3.56	14.69
0.36	-0.95	0.30	0.05	-0.95	0.02	4.99	5.62	10.41
0.29	-0.94	0.32	-0.02	-0.96	0.01	24.00	7.37	7.77
0.23	-0.94	0.34	-0.09	-0.99	-0.00	32.30	5.65	6.39
0.20	-0.97	0.35	-0.14	-1.02	-0.02	32.78	4.34	3.70
0.19	-1.00	0.34	-0.16	-1.05	-0.04	35.77	6.33	2.73
0.20	-1.01	0.34	-0.17	-1.06	-0.04	33.92	8.77	1.30
0.22	-0.98	0.32	-0.19	-1.02	-0.03	23.56	10.16	0.64
0.23	-0.97	0.32	-0.20	-1.00	-0.00	4.63	8.91	0.85
0.20	-0.95	0.31	-0.15	-0.98	0.02	-10.19	4.38	-0.57
0.11	-0.94	0.39	-0.15	-0.95	-0.02	6.75	-14.40	-3.83
0.09	-0.95	0.40	-0.16	-0.94	-0.04	7.60	-14.84	-5.60
0.09	-0.95	0.41	-0.16	-0.94	-0.04	8.00	-15.26	-6.56
0.10	-0.94	0.39	-0.16	-0.93	-0.04	5.23	-16.75	-6.71
0.13	-0.92	0.36	-0.14	-0.93	-0.05	4.41	-18.00	-5.76
0.14	-0.91	0.34	-0.11	-0.92	-0.06	6.93	-18.50	-5.18
0.17	-0.90	0.33	-0.10	-0.93	-0.06	9.86	-18.14	-6.12
0.19	-0.95	0.32	-0.07	-0.98	-0.10	11.51	-18.32	-8.34
0.20	-0.99	0.30	-0.05	-1.04	-0.14	15.55	-17.78	-13.09
0.22	-1.10	0.25	-0.04	-1.10	-0.11	18.56	-19.46	-16.93
0.23	-1.20	0.23	-0.00	-1.15	-0.09	22.37	-22.14	-22.55
0.23	-1.24	0.21	0.04	-1.23	-0.05	33.13	-26.03	-28.32
0.23	-1.28	0.16	0.03	-1.29	-0.05	45.32	-24.59	-34.26
0.26	-1.32	0.14	-0.00	-1.39	-0.04	57.14	-18.33	-36.98
0.28	-1.33	0.14	-0.02	-1.45	-0.02	58.82	-13.94	-34.13
0.32	-1.26	0.13	-0.00	-1.40	0.05	52.94	-9.79	-24.72
0.34	-1.12	0.13	0.04	-1.16	0.11	37.28	-4.67	-10.48
0.33	-1.07	0.13	0.06	-0.93	0.14	12.39	0.45	1.67
0.29	-1.01	0.08	0.15	-0.86	0.16	-12.10	6.42	10.19
0.26	-1.06	0.04	0.20	-0.84	0.15	-38.29	5.70	12.41
0.26	-1.07	0.02	0.28	-0.89	0.14	-53.15	0.25	11.17
0.29	-1.06	0.00	0.36	-0.94	0.13	-51.26	-6.20	7.38
0.37	-1.03	0.00	0.35	-0.97	0.13	-36.00	-9.06	0.72
0.44	-0.97	-0.01	0.36	-0.99	0.13	-5.31	-6.48	-5.13
0.41	-0.89	-0.00	0.33	-0.97	0.13	22.03	-2.59	-6.65
0.37	-0.86	-0.01	0.23	-0.95	0.13	25.95	-0.18	-2.90
0.37	-0.88	0.01	0.16	-0.94	0.12	20.45	1.49	2.08
0.35	-0.90	0.04	0.15	-0.94	0.12	10.73	2.40	4.46
0.32	-0.89	0.04	0.16	-0.91	0.12	1.77	4.00	5.20
0.29	-0.90	0.02	0.18	-0.91	0.12	-5.23	6.20	4.94
0.28	-0.93	0.02	0.15	-0.95	0.12	-17.11	6.39	2.32
0.30	-0.96	0.02	0.18	-0.99	0.14	-20.90	6.18	3.25
0.27	-1.04	0.11	0.16	-0.99	0.07	-1.04	-2.69	9.29
0.25	-1.04	0.11	0.15	-0.98	0.07	-1.85	-4.41	6.29
0.25	-1.02	0.12	0.13	-1.00	0.06	-3.01	-8.36	2.82
0.26	-0.98	0.12	0.11	-1.02	0.05	0.70	-9.36	-1.21
0.30	-0.93	0.14	0.11	-1.03	0.05	6.63	-8.90	-3.64
0.32	-0.93	0.15	0.08	-1.04	0.06	8.76	-4.95	-4.65
0.29	-0.95	0.15	0.05	-1.04	0.07	5.41	-1.82	-2.69
0.27	-0.98	0.14	0.03	-1.06	0.09	-4.78	-1.66	2.20
0.26	-0.99	0.13	0.04	-1.06	0.09	-18.04	-1.94	6.84
0.26	-1.00	0.12	0.10	-1.03	0.10	-25.28	-2.08	9.74
0.30	-0.99	0.11	0.18	-0.99	0.09	-23.64	-2.57	11.33
0.32	-0.99	0.10	0.20	-0.97	0.09	-20.77	-3.11	10.28
0.34	-1.00	0.08	0.22	-0.96	0.09	-17.34	-3.88	8.73
0.36	-1.00	0.07	0.23	-0.97	0.09	-10.41	-4.67	7.58
0.36	-1.01	0.07	0.24	-1.00	0.07	-2.07	-5.65	6.71
0.37	-1.03	0.06	0.23	-1.02	0.06	4.97	-5.81	4.91
0.35	-1.04	0.07	0.22	-1.02	0.06	8.26	-6.87	3.20
0.34	-1.03	0.07	0.22	-1.01	0.04	9.22	-7.79	1.08
0.33	-1.01	0.07	0.20	-1.00	0.05	7.89	-10.42	-1.17
0.34	-0.99	0.08	0.20	-1.01	0.04	8.21	-11.02	-4.23
0.33	-0.98	0.09	0.21	-1.02	0.02	10.03	-9.79	-6.23
0.34	-0.97	0.08	0.20	-1.00	0.04	8.50	-8.76	-9.55
0.31	-0.99	0.06	0.22	-1.00	0.04	4.97	-7.79	-12.13
0.31	-1.00	0.05	0.20	-1.02	0.05	-1.22	-8.68	-13.37
0.30	-1.00	0.04	0.22	-1.03	0.05	-5.83	-9.64	-14.13
0.29	-1.00	0.02	0.22	-1.01	0.06	-11.70	-9.80	-13.66
0.29	-0.98	-0.00	0.25	-0.99	0.08	-11.51	-9.24	-12.60
0.28	-0.97	-0.02	0.27	-0.96	0.07	-13.46	-9.85	-11.53
0.27	-0.96	-0.03	0.30	-0.94	0.08	-9.89	-9.31	-11.06
0.27	-0.96	-0.04	0.32	-0.93	0.08	-3.98	-9.36	-12.40
0.27	-0.97	-0.04	0.31	-0.95	0.07	2.42	-8.92	-13.41
0.28	-1.00	-0.05	0.29	-0.95	0.07	6.49	-7.78	-13.03
0.32	-1.04	0.04	0.22	-1.02	0.11	20.79	17.41	13.86
0.32	-1.08	0.05	0.17	-1.06	0.09	17.35	18.50	14.89
0.30	-1.17	0.08	0.13	-1.13	0.09	9.80	20.95	18.59
0.27	-1.18	0.11	0.10	-1.13	0.05	0.26	23.67	23.60
0.26	-1.19	0.12	0.08	-1.13	0.04	-8.74	25.28	25.96
0.23	-1.22	0.14	0.07	-1.15	0.00	-19.24	26.40	24.54
0.23	-1.22	0.16	0.03	-1.18	-0.02	-32.04	24.74	19.74
0.23	-1.21	0.20	0.02	-1.19	-0.03	-38.74	19.36	17.95
0.25	-1.15	0.23	0.00	-1.19	-0.03	-45.51	15.42	16.56
0.26	-1.12	0.24	-0.01	-1.19	-0.02	-49.02	12.86	15.34
0.28	-1.10	0.23	-0.04	-1.18	-0.01	-48.07	11.70	15.32
0.28	-1.06	0.24	-0.05	-1.19	-0.03	-49.94	8.26	15.03
0.27	-1.02	0.25	-0.07	-1.18	-0.03	-50.08	1.88	14.93
0.28	-0.95	0.29	-0.06	-1.15	-0.05	-44.59	-2.42	14.98
0.28	-0.89	0.31	-0.05	-1.10	-0.06	-28.86	-4.42	14.30
0.29	-0.88	0.33	-0.05	-1.06	-0.07	-9.86	-2.19	13.47
0.27	-0.84	0.36	-0.06	-1.00	-0.07	7.16	-0.71	13.57
0.25	-0.84	0.38	-0.06	-0.91	-0.07	19.95	1.69	15.21
0.23	-0.86	0.38	-0.10	-0.87	-0.07	22.09	2.39	15.69
0.23	-0.88	0.38	-0.11	-0.84	-0.07	17.57	2.21	15.40
0.18	-0.89	0.37	-0.11	-0.83	-0.08	14.99	0.11	14.51
0.18	-0.90	0.36	-0.06	-0.82	-0.07	14.94	-0.40	12.25
0.18	-0.89	0.36	-0.09	-0.85	-0.07	12.41	-1.94	6.58
0.23	-0.91	0.34	-0.09	-0.89	-0.06	17.64	-0.60	2.20
0.28	-0.93	0.34	-0.13	-0.93	-0.04	20.79	-1.57	-1.07
0.29	-0.94	0.34	-0.14	-0.98	-0.03	21.87	-3.20	-3.96
0.30	-0.95	0.34	-0.14	-1.01	-0.02	27.66	-2.95	-4.54
0.34	-0.94	0.34	-0.16	-1.03	-0.01	31.75	-2.78	-5.14
0.34	-0.93	0.35	-0.13	-1.02	-0.00	42.36	-0.11	-2.53
0.32	-0.93	0.36	-0.15	-1.01	0.00	42.41	2.59	-1.30
0.30	-0.94	0.36	-0.15	-1.00	0.02	37.62	4.14	0.36
0.26	-0.96	0.37	-0.11	-1.00	0.03	33.52	6.36	-0.50
0.31	-0.94	0.25	0.03	-0.93	0.09	7.89	3.20	8.16
0.32	-0.93	0.26	0.00	-0.93	0.09	11.06	2.40	6.13
0.26	-0.93	0.27	-0.03	-0.95	0.09	12.99	0.92	2.82
0.23	-0.93	0.29	-0.09	-0.97	0.07	10.52	-1.21	-0.36
0.19	-0.97	0.30	-0.13	-1.00	0.06	5.46	-2.80	-2.85
0.16	-1.00	0.30	-0.15	-1.03	0.05	3.62	-3.01	-4.14
0.16	-1.00	0.30	-0.17	-1.04	0.05	-2.40	-3.76	-4.91
0.15	-1.00	0.30	-0.18	-1.07	0.05	-6.26	-4.03	-4.36
0.18	-0.99	0.32	-0.18	-1.08	0.04	-7.54	-3.58	-2.94
0.19	-0.98	0.32	-0.18	-1.07	0.04	-5.17	-2.43	-1.53
0.19	-0.96	0.31	-0.16	-1.05	0.04	-3.11	-1.44	0.34
0.19	-0.95	0.32	-0.16	-1.03	0.04	0.66	0.23	1.78
0.19	-0.95	0.32	-0.16	-1.00	0.05	-0.92	0.43	4.55
0.20	-0.95	0.32	-0.16	-1.00	0.05	-5.68	-0.61	5.28
0.22	-0.94	0.32	-0.14	-0.97	0.05	-6.26	-1.45	7.22
0.22	-0.93	0.32	-0.12	-0.95	0.05	-5.12	-1.97	7.92
0.20	-0.91	0.32	-0.12	-0.94	0.04	-1.41	-2.05	7.88
0.21	-0.90	0.33	-0.11	-0.94	0.04	3.52	-3.04	7.97
0.20	-0.89	0.35	-0.12	-0.93	0.02	7.23	-3.56	8.13
0.18	-0.88	0.36	-0.13	-0.92	0.02	8.73	-3.37	5.93
0.14	-0.88	0.39	-0.14	-0.93	0.02	9.66	-3.09	4.26
0.13	-0.90	0.40	-0.15	-0.93	0.02	7.55	-3.65	1.77
0.14	-0.91	0.41	-0.17	-0.93	0.01	2.95	-4.87	-1.46
0.16	-0.94	0.41	-0.18	-0.95	0.01	-2.83	-7.45	-4.99
0.18	-0.96	0.42	-0.20	-0.98	0.02	-11.06	-10.73	-8.96
0.17	-0.95	0.43	-0.19	-0.99	0.02	-16.66	-14.08	-13.24
0.16	-0.93	0.44	-0.16	-0.98	0.01	-16.96	-17.01	-18.33
0.15	-0.90	0.45	-0.11	-0.95	0.01	-14.31	-19.96	-24.96
0.16	-0.89	0.43	-0.10	-0.96	0.03	-12.94	-23.92	-30.72
0.19	-0.89	0.41	-0.09	-1.01	0.04	-3.56	-28.44	-29.91
0.22	-0.90	0.37	-0.08	-1.06	0.04	10.54	-27.95	-21.57
0.24	-0.92	0.34	-0.06	-1.07	0.01	28.57	-24.84	-8.96
0.28	-0.95	0.04	0.34	-0.83	0.14	-93.83	0.31	21.00
0.30	-0.92	0.02	0.41	-0.86	0.13	-85.93	-3.91	14.50
0.36	-0.88	-0.00	0.50	-0.91	0.10	-56.56	-2.05	5.00
0.41	-0.88	-0.00	0.47	-0.98	0.10	-17.62	1.26	-4.52
0.44	-0.91	0.00	0.42	-1.00	0.10	13.31	7.05	-8.97
0.40	-0.95	0.02	0.26	-1.02	0.11	21.55	9.52	-8.48
0.37	-0.98	0.02	0.22	-1.06	0.11	21.73	6.97	-3.10
0.33	-0.99	0.04	0.19	-1.04	0.11	9.25	6.95	0.05
0.30	-0.99	0.06	0.19	-1.03	0.14	-0.80	7.54	2.69
0.31	-0.97	0.07	0.19	-1.02	0.14	-12.22	5.36	3.25
0.30	-0.95	0.08	0.24	-1.01	0.14	-14.65	5.20	3.14
0.31	-0.94	0.10	0.25	-0.99	0.14	-9.86	5.00	4.47
0.33	-0.93	0.11	0.23	-0.97	0.15	-11.54	7.26	3.87
0.31	-0.95	0.09	0.22	-0.96	0.15	-11.18	7.61	5.80
0.31	-0.98	0.06	0.22	-0.98	0.15	-11.36	7.90	6.12
0.30	-0.99	0.05	0.21	-0.98	0.15	-15.27	7.28	5.65
0.31	-0.99	0.04	0.22	-1.00	0.14	-10.98	4.72	8.24
0.35	-1.00	0.01	0.22	-1.00	0.13	-2.66	4.04	10.92
0.34	-1.00	0.01	0.21	-1.02	0.12	1.18	2.27	10.72
0.30	-1.00	0.04	0.22	-1.02	0.10	6.90	1.75	10.16
0.32	-0.99	0.07	0.20	-1.02	0.09	13.47	2.25	8.22
0.31	-1.08	0.04	0.20	-1.10	0.07	19.57	1.49	5.27
0.32	-1.09	0.05	0.18	-1.04	0.06	23.93	-1.29	4.69
0.34	-1.03	0.08	0.16	-0.99	0.06	31.62	-1.05	4.33
0.35	-1.05	0.07	0.15	-0.99	0.05	32.43	-0.37	0.85
0.32	-1.04	0.10	0.11	-1.00	0.05	29.43	-3.20	-2.52
0.30	-1.00	0.13	0.10	-1.00	0.03	24.20	-6.29	-6.18
0.29	-0.95	0.14	0.06	-1.01	0.05	15.52	-5.45	-9.79
0.27	-0.91	0.14	0.05	-1.02	0.04	9.24	-3.88	-10.81
0.25	-0.96	0.13	0.07	-1.03	0.07	1.98	-0.63	-10.48
0.22	-0.96	0.11	0.08	-1.04	0.10	-10.67	-1.57	-8.34
0.21	-0.96	0.10	0.12	-1.03	0.12	-18.95	-1.87	-5.58
0.33	-1.00	0.08	0.29	-0.97	0.07	32.31	-15.88	-3.68
0.34	-0.99	0.07	0.29	-0.97	0.07	33.51	-16.01	-3.85
0.34	-0.99	0.05	0.27	-0.95	0.07	36.37	-15.39	-5.10
0.34	-0.99	0.07	0.26	-0.95	0.06	35.73	-14.24	-6.53
0.32	-0.99	0.06	0.25	-0.93	0.06	34.90	-13.31	-7.84
0.31	-0.99	0.06	0.24	-0.93	0.07	31.10	-12.60	-9.49
0.31	-0.98	0.06	0.24	-0.94	0.07	27.48	-12.36	-10.48
0.32	-0.99	0.06	0.24	-0.94	0.06	28.11	-10.69	-10.73
0.32	-0.98	0.06	0.24	-0.94	0.07	31.05	-8.25	-9.96
0.32	-0.97	0.05	0.23	-0.93	0.08	29.72	-5.54	-9.14
0.32	-0.98	0.05	0.23	-0.93	0.08	26.83	-3.62	-8.39
0.32	-1.00	0.04	0.21	-0.93	0.09	21.00	-2.21	-8.84
0.33	-0.99	0.05	0.22	-0.94	0.11	16.62	-1.50	-9.35
0.34	-0.99	0.05	0.24	-0.94	0.11	17.87	0.29	-9.26
0.36	-0.99	0.05	0.23	-0.94	0.11	19.41	2.70	-8.01
0.38	-1.00	0.09	0.22	-0.94	0.12	20.20	5.18	-6.71
0.38	-1.01	0.14	0.20	-0.94	0.13	19.74	7.10	-4.72
0.36	-1.00	0.15	0.19	-0.94	0.14	17.74	9.70	-2.13
0.28	-1.00	0.16	0.18	-0.93	0.14	16.69	13.02	0.63
0.24	-1.01	0.16	0.14	-0.93	0.14	11.60	16.66	2.86
0.23	-1.04	0.15	0.09	-0.97	0.13	2.51	19.46	4.07
0.23	-1.09	0.14	0.05	-1.02	0.11	-8.83	22.19	5.08
0.25	-1.13	0.11	0.03	-1.05	0.10	-22.90	24.26	5.75
0.24	-1.18	0.09	0.00	-1.11	0.09	-37.94	25.22	6.94
0.23	-1.19	0.07	-0.02	-1.17	0.09	-51.18	25.65	8.97
0.24	-1.14	0.08	-0.02	-1.24	0.07	-57.32	23.99	12.12
0.24	-1.13	0.09	-0.01	-1.31	0.03	-54.02	24.16	14.60
0.26	-1.22	0.07	-0.01	-1.36	0.02	-46.07	22.07	16.09
0.28	-1.17	0.07	-0.02	-1.31	0.04	-45.26	10.71	16.81
0.34	-0.94	0.18	0.02	-1.20	0.01	-32.06	2.98	15.72
0.34	-0.79	0.27	0.03	-1.04	-0.01	-5.45	0.59	13.08
0.27	-0.75	0.32	0.01	-0.97	-0.03	20.56	1.68	12.03
0.20	-0.92	0.40	-0.14	-0.93	0.04	10.15	-3.20	-5.07
0.18	-0.93	0.42	-0.14	-0.95	0.04	7.77	-3.85	-5.55
0.14	-0.96	0.41	-0.13	-1.00	0.05	7.16	-5.12	-5.87
0.13	-0.99	0.41	-0.13	-1.04	0.04	11.88	-5.20	-5.85
0.13	-1.00	0.43	-0.10	-1.06	0.04	19.39	-4.59	-6.42
0.12	-1.00	0.45	-0.11	-1.06	0.05	25.74	-2.96	-6.68
0.11	-1.00	0.45	-0.10	-1.05	0.07	27.81	-2.33	-6.02
0.13	-1.00	0.43	-0.12	-1.02	0.07	26.85	-0.73	-3.88
0.16	-1.05	0.37	-0.16	-1.05	0.07	22.34	-0.45	-2.06
0.23	-1.06	0.43	-0.13	-1.05	0.07	15.47	-1.75	-0.35
0.23	-0.97	0.43	-0.09	-0.97	0.09	11.99	-0.56	3.30
0.21	-0.88	0.35	-0.11	-0.99	0.09	7.07	3.30	3.69
0.22	-0.97	0.29	-0.11	-1.04	0.08	5.88	4.52	4.46
0.25	-1.03	0.29	-0.09	-1.10	0.07	9.06	6.62	7.39
0.27	-1.05	0.27	-0.09	-1.09	0.06	11.88	10.50	10.19
0.29	-1.08	0.25	-0.10	-1.05	0.06	9.94	13.38	13.44
0.27	-1.04	0.21	-0.09	-1.03	0.06	1.21	13.28	16.27
0.26	-1.02	0.19	-0.07	-0.98	0.06	-8.62	10.97	17.36
0.26	-0.99	0.17	-0.03	-0.92	0.06	-15.19	9.23	17.36
0.30	-0.99	0.17	0.00	-0.90	0.06	-16.24	7.97	14.96
0.30	-0.98	0.19	0.01	-0.90	0.06	-12.67	7.26	12.15
0.32	-0.97	0.23	0.00	-0.93	0.05	-7.87	7.66	9.20
0.27	-0.97	0.26	-0.01	-0.95	0.05	-3.96	6.86	7.29
0.21	-0.99	0.27	-0.04	-0.97	0.05	-0.03	6.19	5.51
0.18	-1.02	0.27	-0.04	-0.98	0.05	3.01	6.39	3.72
0.16	-1.04	0.27	-0.07	-1.01	0.05	4.02	5.18	0.78
0.20	-1.04	0.27	-0.09	-1.04	0.04	3.71	4.88	-2.82
0.22	-1.00	0.27	-0.11	-1.06	0.04	4.65	5.06	-5.26
0.22	-0.98	0.27	-0.13	-1.03	0.04	1.05	5.52	-6.33
0.22	-0.96	0.28	-0.15	-1.00	0.05	-9.83	5.97	-5.10
0.18	-0.95	0.30	-0.14	-0.99	0.06	-20.44	5.39	-2.99
0.15	-0.93	0.30	-0.13	-0.99	0.07	-26.85	4.20	-0.63
0.18	-0.94	0.39	-0.16	-0.96	0.00	-12.31	-5.25	-5.39
0.19	-0.94	0.40	-0.16	-0.96	0.00	-12.01	-5.48	-5.53
0.20	-0.95	0.42	-0.14	-0.96	0.00	-10.24	-5.68	-5.46
0.17	-0.93	0.43	-0.14	-0.96	0.01	-9.25	-6.13	-4.99
0.17	-0.95	0.48	-0.13	-0.96	0.01	-8.78	-7.10	-3.77
0.14	-0.95	0.51	-0.09	-0.98	0.01	-6.11	-9.24	-1.77
0.03	-0.92	0.51	-0.04	-1.00	0.00	-0.46	-10.64	-0.85
0.02	-0.91	0.46	0.00	-1.02	-0.04	9.61	-12.57	-0.30
0.08	-0.91	0.43	0.01	-1.02	-0.05	20.33	-14.73	-1.51
0.18	-0.91	0.39	0.02	-1.01	-0.08	28.16	-17.46	-4.94
0.23	-0.89	0.34	0.02	-0.98	-0.11	30.34	-21.64	-9.02
0.24	-0.88	0.31	0.01	-0.97	-0.10	30.96	-25.23	-14.11
0.27	-0.89	0.28	0.00	-0.97	-0.09	29.71	-29.92	-18.26
0.33	-0.93	0.25	0.00	-0.98	-0.09	29.58	-34.05	-21.81
0.34	-0.99	0.20	-0.00	-1.03	-0.11	31.17	-36.52	-25.38
0.33	-1.01	0.18	-0.00	-1.07	-0.11	35.74	-37.39	-29.21
0.30	-1.08	0.16	0.01	-1.14	-0.10	42.98	-38.10	-32.95
0.30	-1.18	0.15	0.00	-1.18	-0.07	51.20	-37.27	-37.46
0.29	-1.26	0.13	-0.04	-1.34	-0.06	57.27	-33.20	-44.91
0.32	-1.47	0.09	-0.08	-1.45	-0.07	62.67	-27.60	-53.09
0.38	-1.56	0.11	-0.14	-1.59	-0.04	64.87	-23.65	-55.02
0.39	-1.47	0.14	-0.02	-1.41	0.05	70.68	-20.45	-45.01
0.36	-1.18	0.16	0.03	-1.06	0.20	68.22	-10.61	-28.97
0.30	-0.95	0.13	0.04	-0.81	0.27	53.68	3.03	-10.67
0.21	-0.89	0.04	0.02	-0.75	0.30	16.15	11.20	6.37
0.17	-0.93	0.03	0.04	-0.80	0.28	-30.48	10.84	16.84
0.22	-0.95	0.02	0.14	-0.92	0.26	-61.10	3.43	24.66
0.29	-0.95	0.01	0.25	-0.98	0.24	-66.80	-4.76	24.68
0.37	-0.92	-0.00	0.34	-0.95	0.20	-38.36	-2.80	16.76
0.41	-0.90	-0.04	0.36	-0.92	0.18	5.65	4.54	4.59
