-0.28	0.00	-0.14	-0.30	-0.09	0.74	3.51	-7.17	-1.50
-0.38	0.15	-0.00	-0.29	-0.12	0.74	6.34	-4.77	-3.91
-0.75	0.30	0.09	-0.34	-0.14	0.76	6.10	0.91	-5.92
-1.17	0.45	0.05	-0.39	-0.15	0.79	-7.08	3.39	-6.04
-1.31	0.48	0.07	-0.39	-0.19	0.84	-17.73	3.55	0.69
-1.49	0.54	0.07	-0.38	-0.22	0.86	-26.94	6.97	6.51
-1.35	0.51	0.08	-0.31	-0.20	0.85	-25.12	13.79	9.55
-1.23	0.47	0.08	-0.27	-0.21	0.86	-14.81	21.35	7.17
-0.77	0.35	0.14	-0.31	-0.22	0.91	-8.28	29.73	4.19
-0.25	0.01	0.28	-0.37	-0.23	0.91	-4.98	34.04	2.24
0.02	-0.13	0.28	-0.41	-0.23	0.93	-4.75	41.70	0.01
0.39	-0.54	0.59	-0.43	-0.23	0.92	2.78	53.38	0.18
1.33	-1.28	-0.07	-0.46	-0.24	0.94	2.59	69.70	2.67
1.55	-2.00	0.14	-0.51	-0.25	0.96	-9.45	75.39	16.27
2.00	-2.00	0.85	-0.55	-0.33	0.97	-44.67	79.65	30.83
2.00	-2.00	0.70	-0.38	-0.32	0.94	-45.24	72.50	41.60
1.58	-1.77	0.53	-0.31	-0.32	0.84	-44.14	75.42	34.23
1.04	-1.42	0.39	-0.29	-0.25	0.79	-19.16	67.72	26.16
1.01	-1.19	0.25	-0.30	-0.27	0.80	2.88	69.01	25.12
1.39	-1.11	0.07	-0.41	-0.26	0.86	3.92	69.00	25.82
1.12	-0.66	-0.08	-0.70	-0.06	0.67	-53.93	110.28	-5.20
1.18	-0.66	-0.06	-0.69	-0.07	0.72	-63.36	112.12	0.56
1.12	-0.62	-0.02	-0.68	-0.12	0.79	-76.20	119.80	11.93
1.08	-0.63	-0.02	-0.65	-0.14	0.83	-69.17	125.12	27.23
1.02	-0.61	-0.04	-0.62	-0.14	0.90	-57.65	130.27	34.14
1.07	-0.61	-0.06	-0.66	-0.11	0.93	-49.87	136.59	35.01
1.08	-0.63	-0.06	-0.72	-0.13	0.95	-48.67	142.11	39.78
1.18	-0.65	-0.05	-0.74	-0.18	1.02	-48.87	141.67	53.02
1.27	-0.66	-0.03	-0.77	-0.25	1.08	-66.34	135.93	70.67
1.28	-0.64	-0.01	-0.65	-0.34	1.13	-77.47	127.73	95.60
1.15	-0.58	0.01	-0.54	-0.31	1.15	-69.76	121.83	120.51
1.02	-0.51	0.03	-0.48	-0.29	1.16	-60.41	124.93	129.03
0.98	-0.48	0.05	-0.47	-0.24	1.13	-45.88	121.44	142.82
0.99	-0.45	0.04	-0.52	-0.20	1.14	-29.05	121.86	149.61
1.07	-0.19	-0.04	-0.55	-0.18	1.22	-15.06	124.67	153.44
1.14	-0.41	0.11	-0.73	-0.21	1.40	-24.13	120.09	169.88
1.16	-0.33	0.08	-0.70	-0.33	1.49	-37.41	116.10	199.74
1.12	-0.56	0.21	-0.61	-0.32	1.45	-52.19	103.64	234.71
0.92	-0.30	0.09	-0.51	-0.29	1.44	-58.53	92.81	250.00
0.84	-0.32	0.12	-0.47	-0.26	1.42	-62.91	81.01	250.00
0.91	-0.37	0.12	-0.41	-0.24	1.36	-59.16	67.35	250.00
0.99	-0.30	0.03	-0.39	-0.24	1.34	-52.39	45.55	250.00
1.13	-0.37	0.00	-0.50	-0.21	1.19	-41.18	24.24	250.00
1.17	-0.26	-0.00	-0.48	-0.16	1.09	-64.58	13.61	250.00
1.05	-0.23	0.04	-0.20	-0.17	1.02	-52.82	8.93	250.00
0.96	-0.15	0.03	-0.08	-0.21	0.91	-25.32	-3.63	250.00
1.00	-0.15	0.02	-0.20	-0.15	0.70	-12.60	-9.61	250.00
1.04	-0.16	0.01	-0.22	-0.07	0.49	-26.18	-17.66	250.00
1.04	-0.13	0.03	0.06	-0.00	0.31	-16.89	-19.71	250.00
0.97	-0.09	0.04	0.18	-0.13	0.19	20.49	-21.07	245.77
0.90	-0.11	0.02	0.23	0.09	0.05	47.96	-17.65	216.48
0.97	-0.14	0.03	0.19	0.18	-0.13	54.57	-16.20	184.18
1.02	0.05	0.17	-0.18	0.04	0.10	168.68	96.86	-250.00
1.02	0.05	0.17	-0.12	-0.04	0.29	161.94	94.94	-250.00
1.06	0.10	0.14	-0.12	-0.19	0.66	134.45	99.72	-250.00
1.13	0.13	0.14	-0.52	-0.39	1.26	98.26	85.47	-250.00
1.15	0.13	0.15	-0.96	-0.46	1.98	39.53	80.42	-250.00
1.15	0.06	0.16	-1.88	-0.62	2.00	-30.70	65.57	-203.26
1.15	0.10	0.15	-2.00	-0.65	2.00	-104.65	41.28	-108.14
1.14	0.07	0.17	-1.37	-0.77	2.00	-33.17	39.01	-17.05
1.08	0.08	0.17	-0.84	-0.44	2.00	16.22	41.66	55.59
1.02	0.10	0.16	-0.42	-0.11	2.00	48.43	-0.24	114.95
1.01	0.11	0.15	-0.78	-0.02	2.00	-34.09	-45.53	161.26
1.02	0.14	0.10	-0.44	0.06	2.00	-32.89	-78.01	218.27
1.05	0.16	0.07	-0.09	-0.03	1.48	-15.75	-66.93	230.93
1.08	0.16	0.07	-0.33	0.16	1.22	-32.68	-55.93	232.88
1.09	0.13	0.05	-0.16	0.02	0.93	-7.48	-65.42	235.22
1.07	0.13	0.02	-0.10	-0.10	0.53	-9.38	-38.56	250.00
1.05	0.09	0.02	-0.31	0.28	0.44	-69.59	-19.94	199.55
1.01	0.09	0.02	-0.03	0.02	0.01	-106.77	-59.11	237.16
1.00	0.10	0.03	0.14	0.15	-0.10	-53.55	-54.79	198.75
1.00	0.12	0.05	0.18	0.29	-0.29	-40.40	-46.94	176.51
1.00	0.09	0.05	0.20	0.18	-0.37	-58.46	-33.94	131.43
1.05	0.12	0.05	0.29	0.19	-0.45	-27.65	-44.54	121.78
1.04	0.11	0.07	0.35	0.16	-0.53	30.03	-32.18	89.47
1.02	0.14	0.09	0.27	0.48	-0.55	57.14	-13.16	22.52
0.99	0.15	0.14	0.44	0.47	-0.72	41.43	7.47	-48.47
0.99	0.18	0.17	0.60	0.50	-0.74	89.30	46.72	-132.63
1.03	0.16	0.18	0.50	0.55	-0.60	86.31	48.23	-212.22
1.08	0.22	0.18	0.35	0.43	-0.49	40.83	38.63	-250.00
1.11	0.23	0.20	0.44	0.30	-0.24	24.32	40.92	-250.00
1.17	0.21	0.19	0.41	-0.05	0.21	22.14	45.24	-250.00
1.17	0.16	0.20	0.34	-0.44	0.78	66.53	33.67	-250.00
1.11	0.20	0.18	-0.44	-0.47	0.65	37.61	35.09	-250.00
0.84	0.13	-0.07	-0.24	-0.74	0.81	63.40	-58.15	-130.82
0.90	0.18	-0.09	-0.29	-0.74	0.77	76.93	-64.81	-121.97
1.00	0.15	-0.11	-0.27	-0.72	0.76	103.56	-72.88	-116.37
1.05	0.12	-0.10	-0.46	-0.73	0.80	76.62	-79.74	-121.97
1.12	0.29	-0.09	-0.41	-0.73	0.79	65.95	-85.34	-118.34
1.15	0.09	-0.04	-0.36	-0.74	0.78	78.52	-81.22	-111.44
1.18	0.16	-0.03	-0.39	-0.76	0.77	87.30	-89.23	-104.84
1.14	0.18	-0.03	-0.37	-0.80	0.75	96.54	-99.72	-94.93
1.26	0.17	0.03	-0.45	-0.76	0.74	90.97	-104.11	-96.35
1.38	0.12	0.10	-0.43	-0.74	0.72	80.77	-110.22	-87.31
1.40	0.14	0.15	-0.41	-0.75	0.69	62.84	-114.82	-85.75
1.49	0.22	0.24	-0.37	-0.70	0.68	47.40	-117.00	-84.43
1.64	0.12	0.32	-0.31	-0.72	0.72	43.83	-115.40	-81.89
1.69	0.19	0.38	-0.27	-0.75	0.71	67.25	-118.28	-68.12
1.73	0.20	0.46	-0.24	-0.73	0.68	69.34	-111.30	-74.62
1.65	0.16	0.57	-0.20	-0.76	0.63	75.57	-107.26	-72.37
1.70	0.22	0.61	-0.24	-0.70	0.65	77.89	-104.74	-75.52
1.77	0.19	0.68	-0.26	-0.77	0.64	87.82	-101.43	-67.00
1.83	0.25	0.68	-0.25	-0.76	0.70	107.58	-95.78	-54.28
1.93	0.26	0.65	-0.28	-0.75	0.74	110.20	-99.99	-52.76
1.98	0.14	0.59	-0.27	-0.73	0.72	106.06	-99.67	-45.25
1.80	0.13	0.55	-0.33	-0.68	0.73	100.13	-98.70	-43.40
1.56	0.11	0.48	-0.36	-0.68	0.73	84.71	-97.17	-34.49
1.45	0.15	0.42	-0.22	-0.66	0.69	110.17	-84.79	-22.36
1.39	0.14	0.36	-0.34	-0.59	0.70	100.03	-86.66	-20.13
1.24	0.12	0.35	-0.30	-0.54	0.71	97.51	-78.08	-15.33
1.02	0.08	0.34	-0.32	-0.57	0.72	88.05	-73.70	-6.23
0.88	0.20	0.30	-0.35	-0.57	0.72	75.98	-79.28	-8.73
0.76	0.08	0.27	-0.37	-0.54	0.75	59.48	-84.60	-7.09
0.65	0.14	0.22	-0.40	-0.58	0.74	49.90	-92.39	-12.70
0.38	0.20	0.21	-0.40	-0.62	0.74	51.63	-100.91	-19.26
0.16	0.16	0.27	-0.36	-0.65	0.72	77.20	-101.41	-18.53
-0.46	0.51	0.06	-0.36	-0.38	0.70	59.29	-91.74	-11.53
-0.46	0.51	0.06	-0.36	-0.38	0.70	60.26	-90.10	-11.96
-0.47	0.45	0.07	-0.41	-0.38	0.72	54.76	-93.16	-14.74
-0.45	0.42	0.03	-0.41	-0.40	0.76	56.61	-88.01	-13.77
-0.44	0.46	-0.09	-0.36	-0.40	0.73	64.48	-81.55	-5.26
-0.40	0.47	-0.09	-0.40	-0.41	0.75	54.66	-89.03	-10.32
-0.27	0.30	0.10	-0.34	-0.43	0.78	57.89	-88.67	-6.40
-0.18	0.27	0.18	-0.38	-0.47	0.81	48.96	-91.49	-0.52
-0.07	0.24	0.30	-0.36	-0.44	0.79	46.58	-84.75	0.56
0.03	0.20	0.41	-0.35	-0.45	0.79	42.63	-84.68	2.33
0.12	0.17	0.43	-0.33	-0.43	0.81	46.72	-80.87	5.13
0.34	0.14	0.39	-0.33	-0.43	0.85	46.04	-79.81	6.51
0.63	0.18	0.86	-0.33	-0.40	0.83	40.47	-75.96	7.33
0.84	0.12	0.99	-0.33	-0.37	0.86	32.74	-73.72	8.77
2.00	-0.29	0.30	-0.33	-0.31	0.85	22.95	-75.91	11.18
2.00	-0.65	0.71	-0.31	-0.28	0.88	18.23	-73.03	12.99
2.00	-0.86	1.00	-0.30	-0.30	0.88	11.42	-76.19	11.54
2.00	-0.65	1.67	-0.29	-0.31	0.86	11.42	-78.58	8.80
2.00	0.29	1.61	-0.26	-0.32	0.83	21.22	-80.29	3.20
2.00	0.52	1.45	-0.25	-0.28	0.78	37.32	-77.78	-5.53
2.00	0.66	1.15	-0.27	-0.27	0.77	47.26	-68.35	-15.71
2.00	0.44	0.95	-0.32	-0.26	0.76	51.77	-58.82	-24.47
1.32	0.27	0.84	-0.36	-0.24	0.79	45.84	-46.95	-31.72
0.76	0.25	0.60	-0.39	-0.24	0.82	28.50	-36.10	-29.39
0.52	0.10	0.52	-0.45	-0.27	0.86	18.63	-39.08	-15.34
0.20	0.25	0.30	-0.48	-0.29	0.84	3.90	-36.97	-7.98
-0.04	-0.11	0.21	-0.41	-0.26	0.83	-0.62	-24.66	-3.75
-0.30	0.18	0.20	-0.34	-0.25	0.82	5.84	-16.71	2.46
-0.50	-0.08	0.09	-0.35	-0.22	0.77	5.62	-9.22	6.01
-0.67	0.09	0.00	-0.36	-0.22	0.75	-6.81	-11.98	10.61
-0.85	0.09	-0.13	-0.32	-0.22	0.74	-17.02	-14.82	15.86
-0.93	0.14	-0.04	-0.24	-0.23	0.73	-21.13	-14.76	17.80
1.85	-0.97	0.29	-0.50	-0.20	0.94	-10.54	60.37	21.61
2.00	-1.31	0.20	-0.52	-0.21	0.93	-23.74	60.20	26.02
2.00	-1.57	0.41	-0.46	-0.24	0.91	-29.64	58.90	31.90
2.00	-1.47	0.81	-0.43	-0.27	0.89	-33.88	60.67	33.47
1.88	-1.38	0.88	-0.41	-0.27	0.86	-25.01	62.00	35.23
1.23	-1.17	0.81	-0.38	-0.28	0.83	-18.26	65.93	33.64
1.15	-0.91	0.61	-0.39	-0.27	0.78	-9.52	65.91	33.37
1.11	-0.89	0.52	-0.43	-0.27	0.75	-6.50	67.22	32.85
1.20	-0.81	0.40	-0.45	-0.28	0.75	-10.92	69.49	31.71
1.58	-0.83	0.25	-0.43	-0.26	0.74	-11.15	71.10	31.84
1.76	-0.78	0.23	-0.40	-0.22	0.71	-5.71	78.46	26.67
1.77	-0.67	0.23	-0.42	-0.20	0.68	-0.67	83.61	22.63
1.59	-0.59	0.23	-0.40	-0.17	0.65	10.42	90.20	24.11
1.51	-0.48	0.24	-0.47	-0.13	0.63	-5.33	101.17	15.34
1.37	-0.55	0.23	-0.50	-0.12	0.62	-21.30	101.77	14.83
1.33	-0.57	0.20	-0.46	-0.11	0.60	-21.37	105.58	16.74
1.38	-0.56	0.18	-0.47	-0.10	0.60	-29.27	110.72	14.20
1.44	-0.54	0.15	-0.42	-0.06	0.62	-30.79	116.24	11.04
1.45	-0.51	0.15	-0.43	-0.04	0.63	-27.37	125.93	5.62
1.48	-0.50	0.16	-0.44	-0.05	0.63	-24.45	132.62	0.05
1.46	-0.48	0.15	-0.54	-0.04	0.68	-35.15	137.18	-3.11
1.39	-0.49	0.15	-0.67	-0.08	0.76	-46.91	138.21	1.56
1.27	-0.52	0.18	-0.74	-0.14	0.91	-41.96	146.17	8.38
1.18	-0.50	0.16	-0.76	-0.20	1.03	-13.97	156.23	15.40
1.12	-0.52	0.15	-0.91	-0.23	1.13	13.71	163.27	35.37
1.09	-0.50	0.15	-1.26	-0.18	1.20	-12.63	156.47	64.99
1.08	-0.52	0.17	-1.29	-0.20	1.22	-41.94	142.70	95.16
1.10	-0.53	0.18	-1.18	-0.20	1.19	-51.93	140.55	119.62
1.09	-0.57	0.16	-0.92	-0.22	1.09	-45.30	137.39	149.52
1.07	-0.59	0.15	-0.85	-0.23	1.14	-30.17	135.68	184.45
0.97	-0.60	0.18	-0.81	-0.18	1.05	-29.21	137.93	209.35
0.87	-0.56	0.22	-0.77	-0.11	1.00	-23.38	137.00	229.16
1.12	-0.15	0.05	0.12	0.11	0.37	18.46	4.96	250.00
1.12	-0.15	0.05	0.16	0.13	0.30	28.17	-0.85	249.03
1.08	-0.13	0.05	0.23	0.10	0.19	48.94	4.94	240.07
0.99	-0.08	0.04	0.24	0.18	0.14	67.06	1.11	216.50
0.97	-0.06	0.02	0.28	0.22	0.07	76.77	-1.40	200.24
0.99	-0.10	0.00	0.35	0.28	-0.03	82.50	1.77	168.41
1.03	-0.16	0.02	0.43	0.31	-0.14	91.55	-0.54	138.53
1.02	-0.16	0.01	0.47	0.32	-0.21	109.15	0.49	101.73
1.00	-0.14	0.00	0.50	0.42	-0.27	120.06	13.68	53.20
1.00	-0.14	0.01	0.59	0.48	-0.34	156.48	17.91	7.22
0.99	-0.14	0.02	0.60	0.52	-0.35	196.32	34.34	-40.91
0.96	-0.17	0.02	0.54	0.48	-0.41	222.29	47.10	-90.52
1.01	-0.19	0.02	0.42	0.48	-0.43	244.82	52.20	-120.87
1.01	-0.17	0.01	0.30	0.48	-0.37	250.00	62.81	-162.52
1.07	-0.20	0.01	0.26	0.51	-0.34	237.99	69.92	-205.45
1.13	-0.21	0.01	0.17	0.45	-0.27	222.76	67.07	-240.40
1.13	-0.18	0.03	0.07	0.41	-0.20	196.82	76.24	-250.00
1.13	-0.19	0.07	0.10	0.25	0.06	183.31	81.51	-250.00
1.13	-0.20	0.09	0.14	0.10	0.22	190.85	85.60	-250.00
1.12	-0.18	0.11	0.04	-0.14	0.45	168.57	101.27	-250.00
1.11	-0.14	0.12	-0.20	-0.25	0.52	139.21	112.28	-250.00
1.07	-0.12	0.14	-1.29	-0.44	1.03	54.11	112.37	-250.00
1.13	-0.09	0.14	-1.42	-0.76	1.85	-12.36	103.15	-250.00
1.20	-0.09	0.17	-1.60	-0.78	2.00	-42.70	88.78	-206.75
1.23	-0.14	0.22	-1.91	-0.59	2.00	-47.02	83.55	-109.50
1.17	-0.10	0.21	-1.94	-0.47	2.00	-36.90	53.72	21.64
1.10	-0.05	0.19	-1.50	-0.23	2.00	-42.44	38.73	92.78
1.05	-0.02	0.15	-0.80	-0.05	2.00	-14.82	18.57	186.02
1.09	0.01	0.13	-0.75	0.04	1.96	-29.25	-8.12	218.25
1.14	0.06	0.14	-0.51	-0.14	1.38	-65.62	-9.18	249.20
1.17	0.14	0.14	-0.27	0.02	1.03	-92.48	-19.26	250.00
1.12	0.14	0.11	-0.04	0.13	0.46	-79.05	-54.09	250.00
1.10	0.21	0.23	0.31	0.14	-0.31	33.07	53.60	-250.00
1.10	0.21	0.23	0.39	-0.01	-0.06	16.97	48.84	-250.00
1.22	0.17	0.22	0.54	-0.20	0.16	4.49	33.69	-250.00
1.32	0.13	0.22	0.52	-0.45	0.65	24.99	20.17	-250.00
1.32	0.12	0.23	0.13	-0.59	0.54	15.75	33.78	-250.00
1.25	0.11	0.27	-0.94	-0.77	0.48	-29.02	36.33	-250.00
1.18	0.14	0.28	-0.94	-1.00	0.70	-48.12	52.56	-250.00
1.17	0.15	0.25	-1.19	-1.47	1.15	-84.12	50.92	-250.00
1.19	0.15	0.21	-0.75	-1.48	1.72	-35.48	40.57	-250.00
1.18	0.17	0.18	-0.88	-1.41	1.78	-26.32	18.62	-250.00
1.17	0.18	0.16	-0.75	-1.37	1.66	6.97	-10.06	-225.45
1.11	0.18	0.14	-0.90	-1.18	1.36	-5.03	-35.20	-185.98
1.01	0.20	0.11	-0.79	-0.97	1.15	-23.28	-45.74	-177.10
0.99	0.21	0.09	-0.59	-1.01	1.15	-15.64	-47.77	-157.65
0.97	0.21	0.05	-0.49	-1.01	1.10	7.64	-55.50	-156.21
0.97	0.20	0.02	-0.46	-0.93	1.11	34.93	-70.33	-152.37
0.96	0.20	0.01	-0.39	-0.87	1.02	59.55	-85.17	-139.20
0.95	0.25	-0.05	-0.36	-0.79	0.88	74.81	-93.52	-128.77
0.89	0.20	-0.01	-0.35	-0.69	0.81	99.76	-111.76	-116.11
0.86	0.16	-0.02	-0.38	-0.67	0.74	99.38	-99.50	-123.48
0.83	0.23	-0.05	-0.36	-0.66	0.71	120.24	-109.14	-119.54
0.82	0.25	-0.08	-0.50	-0.63	0.71	118.20	-116.40	-123.02
0.96	0.20	-0.09	-0.34	-0.56	0.64	118.07	-120.29	-119.34
1.21	0.15	-0.13	-0.40	-0.63	0.61	120.74	-126.41	-114.02
1.29	0.03	-0.05	-0.51	-0.67	0.62	99.31	-134.04	-109.19
1.30	0.16	0.03	-0.41	-0.72	0.63	105.49	-135.62	-109.83
1.17	0.00	0.11	-0.53	-0.77	0.61	95.47	-141.93	-108.63
1.13	-0.02	0.20	-0.53	-0.74	0.58	66.50	-145.45	-109.03
1.29	0.08	0.25	-0.34	-0.74	0.61	72.69	-139.41	-97.33
1.36	0.05	0.47	-0.38	-0.82	0.73	76.35	-141.47	-76.97
1.53	0.09	0.61	-0.39	-0.84	0.75	82.98	-133.31	-71.08
1.66	0.18	0.68	-0.41	-0.85	0.72	95.26	-115.78	-64.93
0.83	0.18	0.37	-0.56	-0.66	0.75	57.85	-86.78	7.45
0.55	0.19	0.50	-0.35	-0.57	0.68	77.20	-83.11	5.93
0.41	0.22	0.54	-0.32	-0.51	0.66	94.32	-73.66	-1.14
0.30	0.24	0.48	-0.29	-0.48	0.65	125.36	-70.75	0.32
0.20	0.32	0.33	-0.47	-0.45	0.63	124.44	-62.17	-3.52
-0.01	0.34	0.27	-0.51	-0.38	0.63	100.40	-58.30	-0.98
0.01	0.39	0.30	-0.56	-0.32	0.61	85.05	-72.56	6.39
-0.06	0.39	0.32	-0.54	-0.33	0.61	66.92	-71.47	12.23
-0.12	0.36	0.34	-0.45	-0.27	0.65	67.83	-72.69	14.84
-0.14	0.41	0.35	-0.38	-0.27	0.63	75.63	-73.48	14.24
-0.21	0.45	0.29	-0.38	-0.30	0.63	66.09	-111.15	23.09
-0.25	0.45	0.20	-0.44	-0.30	0.64	87.14	-57.60	-8.03
-0.25	0.49	0.18	-0.46	-0.27	0.65	87.19	-75.39	4.20
-0.25	0.52	0.13	-0.50	-0.29	0.64	73.56	-78.82	2.98
-0.27	0.54	0.13	-0.47	-0.29	0.66	65.25	-75.36	-0.47
-0.28	0.51	0.13	-0.44	-0.31	0.66	76.96	-80.36	1.75
-0.28	0.50	0.09	-0.47	-0.31	0.68	74.88	-83.05	2.03
-0.32	0.51	-0.03	-0.49	-0.31	0.70	65.52	-84.44	2.52
-0.37	0.54	-0.18	-0.47	-0.34	0.72	65.95	-83.10	4.32
-0.35	0.51	-0.20	-0.47	-0.34	0.73	61.74	-79.90	2.53
-0.33	0.41	-0.16	-0.46	-0.34	0.74	54.85	-77.68	0.05
-0.27	0.39	-0.12	-0.45	-0.38	0.74	49.42	-77.69	-1.14
-0.27	0.36	-0.13	-0.46	-0.35	0.77	41.58	-79.64	5.07
-0.32	0.38	-0.11	-0.42	-0.36	0.80	34.10	-75.91	6.24
-0.30	0.22	0.05	-0.36	-0.36	0.83	34.63	-77.20	10.87
-0.20	0.18	0.26	-0.35	-0.35	0.83	30.82	-76.22	8.08
-0.09	-0.05	0.59	-0.36	-0.32	0.80	29.19	-74.20	5.13
0.79	-0.08	0.69	-0.18	-0.50	0.83	29.71	-78.64	4.49
2.00	-0.01	0.90	-0.37	-0.29	0.80	33.23	-78.11	8.09
2.00	-0.22	0.93	-0.36	-0.25	0.79	26.96	-76.56	9.09
2.00	-0.56	0.92	-0.38	-0.24	0.79	18.18	-80.29	12.52
2.00	-0.33	1.67	-0.42	-0.24	0.76	10.65	-83.74	7.47
-0.86	-0.04	-0.23	-0.43	-0.17	0.71	-19.49	-4.14	12.54
-0.90	0.27	-0.25	-0.40	-0.17	0.71	-20.08	-3.05	12.76
-1.07	0.31	-0.22	-0.38	-0.18	0.72	-25.50	-1.02	14.08
-1.11	0.30	-0.16	-0.39	-0.19	0.74	-22.71	0.55	10.84
-1.36	0.28	-0.23	-0.34	-0.25	0.76	3.49	3.48	12.35
-1.45	0.24	-0.21	-0.42	-0.22	0.82	1.18	7.33	4.83
-1.48	0.05	-0.16	-0.45	-0.25	0.86	-0.12	8.91	6.54
-1.27	-0.13	-0.03	-0.51	-0.34	0.93	-4.26	8.32	16.17
-0.89	-0.61	0.05	-0.49	-0.32	0.95	-6.63	10.03	23.59
-0.53	-0.75	0.20	-0.43	-0.28	0.91	-5.37	14.37	24.48
0.35	-1.05	0.62	-0.39	-0.26	0.88	2.60	22.95	23.68
1.73	-1.04	0.77	-0.39	-0.23	0.86	5.84	35.10	22.30
2.00	-1.01	0.62	-0.40	-0.20	0.82	1.92	47.21	24.49
2.00	-1.13	0.39	-0.43	-0.20	0.81	-9.92	53.48	28.05
2.00	-1.70	0.73	-0.41	-0.20	0.81	-19.92	56.15	32.40
2.00	-1.09	1.31	-0.38	-0.25	0.81	-35.11	55.12	31.00
2.00	-0.43	1.22	-0.30	-0.25	0.72	-37.87	53.70	23.81
2.00	0.14	0.80	-0.19	-0.22	0.62	-20.16	59.70	11.28
1.70	0.38	0.56	-0.18	-0.18	0.58	7.68	68.27	-2.24
1.46	0.34	0.49	-0.21	-0.11	0.59	24.80	78.36	-17.38
0.86	0.16	0.42	-0.30	-0.07	0.66	24.86	84.37	-26.70
0.48	0.45	0.33	-0.44	-0.07	0.72	11.63	85.62	-29.40
0.30	0.11	0.27	-0.54	-0.07	0.75	-15.98	81.57	-26.68
0.23	0.22	0.18	-0.50	-0.08	0.74	-34.62	82.70	-16.75
0.01	0.05	0.16	-0.57	-0.14	0.79	-43.96	91.74	-11.93
0.04	0.12	0.04	-0.52	-0.15	0.83	-12.93	93.07	-1.78
0.14	-0.09	0.05	-0.54	-0.16	0.83	-4.32	112.53	-4.60
0.38	-0.25	0.02	-0.59	-0.16	0.84	-4.93	118.79	3.33
0.93	-0.36	0.04	-0.59	-0.14	0.81	-21.68	123.69	10.62
1.36	-0.63	0.03	-0.59	-0.14	0.78	-43.32	127.35	17.60
1.47	-0.56	0.00	-0.60	-0.17	0.78	-60.90	130.33	21.52
1.52	-0.79	0.29	-0.58	-0.23	0.78	-69.49	133.58	27.02
0.96	-0.62	0.47	-0.52	-0.18	0.91	-72.86	110.96	65.71
0.99	-0.62	0.47	-0.57	-0.16	0.92	-66.77	108.39	66.98
0.94	-0.60	0.44	-0.59	-0.18	0.93	-54.82	105.56	72.63
0.92	-0.61	0.42	-0.65	-0.16	0.97	-45.31	103.94	81.66
0.93	-0.60	0.42	-0.64	-0.13	1.00	-35.70	103.45	92.70
0.92	-0.62	0.44	-0.66	-0.13	1.04	-37.07	102.59	103.60
0.92	-0.64	0.44	-0.63	-0.17	1.15	-40.59	95.29	118.97
0.90	-0.59	0.44	-0.65	-0.18	1.19	-48.29	86.24	138.58
0.88	-0.59	0.41	-0.60	-0.17	1.17	-43.39	80.74	154.15
0.86	-0.54	0.40	-0.61	-0.16	1.17	-39.66	78.92	164.74
0.80	-0.49	0.39	-0.53	-0.17	1.24	-27.88	74.57	177.91
0.80	-0.47	0.43	-0.54	-0.18	1.36	-37.14	65.06	193.54
0.77	-0.54	0.40	-0.60	-0.17	1.46	-60.94	43.61	207.89
0.79	-0.22	0.35	-0.65	-0.17	1.45	-90.27	19.52	222.60
0.98	-0.27	0.34	-0.77	-0.21	1.38	-118.30	13.12	242.46
1.06	-0.22	0.28	-0.44	-0.36	1.32	-133.44	9.78	250.00
1.14	-0.27	0.25	-0.04	-0.36	1.28	-98.12	0.05	250.00
1.13	-0.15	0.22	-0.01	-0.31	1.23	-59.66	-9.09	250.00
1.20	-0.11	0.22	-0.05	-0.22	1.11	-43.08	-12.87	250.00
1.09	-0.06	0.20	-0.12	-0.16	0.96	-38.70	-22.46	250.00
1.07	-0.07	0.16	-0.10	-0.15	0.77	-38.65	-29.79	250.00
1.07	-0.09	0.10	-0.12	-0.13	0.69	-42.59	-38.96	250.00
1.09	-0.09	0.09	0.06	-0.13	0.61	-15.52	-46.07	250.00
1.09	-0.08	0.12	0.22	-0.11	0.50	29.21	-39.89	241.79
1.04	-0.12	0.14	0.26	-0.02	0.46	65.62	-33.39	223.99
1.02	-0.01	0.11	0.15	0.04	0.35	65.12	-40.59	221.58
1.04	-0.11	0.11	0.25	0.11	0.18	68.60	-40.44	201.75
0.97	-0.05	0.06	0.37	0.20	0.10	78.91	-33.20	187.37
0.90	-0.05	0.08	0.44	0.20	0.03	112.08	-21.46	157.97
0.89	-0.03	0.10	0.49	0.28	-0.04	144.11	-14.67	136.61
0.93	-0.02	0.09	0.42	0.45	-0.07	133.39	-9.02	107.60
0.92	-0.04	0.06	0.39	0.45	-0.16	133.01	1.53	75.75
1.05	0.07	0.15	-0.52	-0.48	1.13	73.90	129.92	-250.00
1.05	0.07	0.15	-0.76	-0.61	1.46	58.54	126.59	-250.00
1.09	0.09	0.16	-0.99	-0.72	1.89	13.59	105.46	-250.00
1.11	0.09	0.17	-1.59	-0.94	2.00	-46.07	77.22	-186.67
1.18	0.09	0.20	-1.75	-0.91	2.00	-81.90	50.30	-87.48
1.24	0.04	0.20	-1.46	-0.86	2.00	-47.15	29.82	6.51
1.23	0.01	0.20	-0.83	-0.43	2.00	-5.26	-0.28	87.53
1.16	0.00	0.20	-0.49	-0.04	2.00	15.69	-39.13	156.55
1.05	0.06	0.19	-0.42	0.09	2.00	-13.08	-64.61	196.90
1.02	0.09	0.18	-0.28	0.08	1.97	-31.68	-80.37	220.55
