0.63	0.20	1.36	-0.63	0.55	0.86	-73.56	-88.48	105.23
0.58	0.06	1.63	-0.54	0.52	0.81	-99.40	-76.09	116.39
0.72	-0.07	1.70	-0.36	0.47	0.74	-108.69	-64.13	119.75
0.78	-0.09	1.66	-0.16	0.41	0.68	-100.76	-53.65	115.86
0.82	-0.05	1.54	-0.02	0.39	0.64	-77.03	-47.53	108.85
0.86	-0.02	1.42	0.06	0.42	0.57	-59.28	-35.20	99.93
0.83	-0.05	1.38	0.04	0.46	0.50	-52.86	-18.24	89.36
0.76	-0.03	1.24	0.03	0.47	0.39	-35.97	2.74	73.66
0.74	0.09	0.90	0.03	0.47	0.30	-5.14	30.89	54.18
0.75	0.67	0.69	0.70	0.41	1.08	39.28	38.63	-23.86
0.69	0.71	0.63	0.60	0.43	1.09	49.75	40.35	-29.47
0.58	0.72	0.57	0.50	0.46	1.04	68.40	45.75	-41.50
0.25	0.62	0.59	0.43	0.48	0.95	79.33	50.61	-52.77
0.00	0.56	0.65	0.42	0.47	0.93	86.73	54.26	-63.16
-0.02	0.54	0.65	0.36	0.42	0.90	87.98	55.81	-69.60
0.05	0.54	0.60	0.34	0.38	0.90	85.42	54.50	-74.67
0.14	0.52	0.54	0.31	0.37	0.87	75.68	48.01	-77.07
0.25	0.48	0.39	0.29	0.38	0.86	60.30	37.32	-77.60
0.28	0.48	0.29	0.23	0.43	0.90	40.73	25.89	-75.25
0.33	0.43	0.07	0.20	0.51	0.98	36.60	21.64	-70.57
0.38	0.34	-0.00	0.01	0.56	0.99	27.04	18.10	-58.84
0.38	0.26	0.06	0.00	0.54	0.98	21.84	15.81	-50.50
0.46	0.06	0.37	0.07	0.47	0.98	27.10	5.66	-44.03
0.64	0.00	0.59	0.19	0.43	1.05	24.99	-13.76	-39.84
0.72	0.02	0.64	0.25	0.45	1.08	13.76	-35.36	-38.74
0.81	0.07	0.59	0.31	0.47	1.12	12.09	-51.26	-37.55
0.90	0.09	0.50	0.22	0.40	1.11	21.13	-63.30	-31.33
0.86	0.12	0.48	0.06	0.37	1.05	28.50	-75.40	-20.55
0.81	0.25	0.45	0.00	0.38	1.03	32.85	-87.26	-8.42
0.77	0.40	0.48	-0.01	0.45	1.04	42.88	-92.74	2.68
0.73	0.37	0.51	-0.01	0.53	1.08	49.20	-97.60	10.64
0.93	0.50	0.51	-0.18	0.58	1.04	21.90	-108.38	23.16
1.12	0.50	0.49	-0.22	0.61	1.02	-3.06	-114.92	31.06
1.24	0.48	0.54	-0.35	0.64	0.96	-17.29	-114.52	40.08
1.20	0.48	0.64	-0.44	0.74	0.83	-29.49	-105.07	56.14
0.92	0.44	0.96	-0.48	0.66	0.81	-35.81	-86.32	72.71
0.81	0.40	1.18	-0.36	0.63	0.76	-36.04	-67.57	82.64
0.98	0.27	1.27	-0.20	0.57	0.70	-39.44	-49.66	83.71
1.05	0.23	1.33	-0.09	0.52	0.64	-46.52	-33.15	85.49
0.83	0.12	1.35	-0.09	0.43	0.63	-50.64	-23.29	86.42
0.89	0.12	1.38	-0.05	0.44	0.62	-46.54	-18.32	82.86
0.66	0.52	0.48	0.20	0.50	0.72	-18.75	56.09	14.98
0.70	0.54	0.48	0.28	0.47	0.81	-41.63	43.15	19.11
0.74	0.63	0.51	0.49	0.49	0.94	-58.58	29.32	19.12
0.81	0.65	0.54	0.63	0.48	0.95	-21.92	25.96	11.50
0.81	0.66	0.57	0.76	0.49	0.93	29.82	32.56	-0.70
0.73	0.74	0.60	0.61	0.56	0.84	60.22	39.13	-12.84
0.58	0.75	0.62	0.35	0.59	0.84	62.84	44.79	-22.17
0.48	0.74	0.64	0.29	0.55	0.87	59.34	48.40	-29.82
0.34	0.67	0.63	0.36	0.52	0.88	67.37	51.95	-39.17
0.20	0.65	0.62	0.46	0.43	0.88	80.93	55.40	-47.96
0.13	0.66	0.63	0.47	0.38	0.83	97.28	57.52	-56.40
0.01	0.62	0.65	0.36	0.36	0.81	99.87	55.03	-61.26
-0.06	0.63	0.58	0.25	0.35	0.82	101.76	51.91	-65.13
-0.07	0.60	0.50	0.27	0.34	0.82	108.71	48.24	-70.04
-0.05	0.59	0.24	0.28	0.37	0.80	119.65	47.59	-74.91
0.13	0.52	-0.03	0.15	0.50	0.76	127.87	50.80	-79.67
0.20	0.47	-0.13	0.05	0.57	0.70	131.06	59.59	-82.67
0.44	0.18	-0.02	-0.09	0.50	0.78	126.87	54.47	-80.58
0.66	-0.02	0.47	-0.13	0.50	0.88	108.27	27.81	-74.76
0.78	-0.07	0.67	-0.04	0.40	1.08	71.96	-5.97	-68.00
0.77	-0.02	0.74	0.06	0.41	1.08	51.51	-33.30	-61.76
0.70	0.00	0.63	0.14	0.43	1.01	66.02	-41.92	-61.25
0.63	0.02	0.58	0.07	0.41	0.97	78.46	-42.04	-56.00
0.62	0.02	0.57	-0.07	0.36	0.94	82.36	-44.95	-44.21
0.67	0.06	0.58	-0.08	0.38	0.96	79.08	-51.43	-33.10
0.70	0.10	0.63	-0.06	0.47	1.00	69.08	-58.43	-24.80
0.72	0.18	0.63	-0.11	0.56	1.01	42.07	-67.45	-16.16
0.81	0.18	0.60	-0.16	0.61	1.06	21.52	-78.99	-11.44
0.88	0.18	0.59	-0.15	0.57	1.12	19.13	-93.29	-2.58
0.90	0.19	0.64	-0.22	0.52	1.20	27.54	-105.77	10.13
0.81	0.26	0.75	-0.49	0.57	1.12	20.90	-106.63	32.65
0.72	0.33	0.86	-0.85	0.62	0.92	-28.08	-99.43	63.24
1.14	0.12	0.79	0.21	0.24	0.41	-56.31	28.71	47.62
1.11	0.16	0.70	0.20	0.25	0.41	-37.32	37.77	42.37
1.10	0.20	0.65	0.26	0.29	0.43	-5.10	52.13	28.00
0.91	0.24	0.58	0.28	0.29	0.47	30.14	65.47	15.62
0.81	0.27	0.57	0.30	0.31	0.54	59.11	77.87	3.96
0.75	0.31	0.59	0.27	0.32	0.61	80.09	82.66	-6.36
0.64	0.39	0.62	0.25	0.34	0.64	90.01	80.93	-15.50
0.65	0.45	0.61	0.22	0.38	0.67	104.75	74.04	-22.07
0.74	0.47	0.66	0.11	0.47	0.70	83.66	59.20	-20.45
0.74	0.49	0.67	0.10	0.52	0.74	50.00	39.60	-19.67
0.78	0.52	0.66	0.15	0.50	0.81	22.35	27.04	-15.85
0.82	0.57	0.60	0.31	0.52	0.99	11.31	20.72	-13.67
0.82	0.56	0.61	0.41	0.49	1.15	15.19	15.52	-14.38
0.84	0.53	0.71	0.43	0.52	1.20	38.67	13.92	-13.95
0.83	0.52	0.81	0.41	0.49	1.20	56.88	9.41	-12.28
0.83	0.54	0.86	0.26	0.49	1.15	62.97	8.50	-11.86
0.78	0.57	0.92	0.32	0.37	1.15	73.30	9.54	-14.57
0.75	0.60	0.94	0.33	0.35	1.11	85.53	9.69	-16.77
0.71	0.60	0.88	0.27	0.37	1.01	84.78	4.97	-18.76
0.63	0.54	0.79	0.10	0.41	0.89	68.03	4.28	-19.01
0.54	0.57	0.70	0.02	0.48	0.81	51.67	0.63	-22.84
0.52	0.61	0.61	0.08	0.51	0.78	59.53	4.94	-29.74
0.48	0.54	0.52	0.15	0.50	0.73	75.01	8.93	-40.52
0.40	0.51	0.50	0.10	0.52	0.72	87.66	11.27	-49.10
0.34	0.43	0.54	-0.05	0.54	0.67	87.75	10.95	-52.60
0.39	0.45	0.53	-0.13	0.57	0.60	76.20	11.25	-57.17
0.44	0.38	0.49	-0.16	0.57	0.54	52.29	11.69	-59.39
0.56	0.43	0.27	-0.29	0.60	0.51	23.93	17.62	-55.33
0.55	0.29	0.18	-0.35	0.53	0.54	-8.47	23.42	-48.98
0.40	0.22	0.18	-0.20	0.46	0.65	-6.55	33.16	-42.78
0.38	0.09	0.31	-0.01	0.39	0.74	22.49	41.06	-39.02
0.49	0.00	0.56	0.06	0.39	0.80	37.22	36.00	-36.98
1.17	0.13	1.03	-0.55	0.64	0.77	-106.22	-51.42	72.14
1.02	0.14	1.09	-0.48	0.56	0.76	-113.22	-41.79	82.60
0.72	0.19	1.12	-0.46	0.55	0.79	-114.50	-36.35	91.06
0.66	0.20	1.08	-0.41	0.52	0.84	-121.37	-35.47	96.01
0.80	0.16	1.07	-0.47	0.54	0.82	-134.95	-42.47	100.71
0.99	0.08	1.16	-0.45	0.46	0.77	-153.41	-40.57	104.64
1.10	0.06	1.24	-0.32	0.38	0.64	-147.45	-38.96	102.59
1.20	0.05	1.24	-0.14	0.30	0.56	-116.82	-31.09	99.00
1.28	-0.00	1.20	-0.02	0.26	0.51	-84.47	-21.19	90.03
1.29	-0.04	1.04	-0.02	0.23	0.55	-51.65	-11.03	78.91
1.19	-0.00	0.95	0.05	0.25	0.43	-24.42	0.47	69.01
1.09	0.07	0.74	0.10	0.28	0.38	1.03	12.83	55.67
1.00	0.16	0.62	0.08	0.30	0.38	22.23	26.61	43.08
0.99	0.20	0.58	0.05	0.32	0.38	34.24	44.25	33.49
0.91	0.27	0.58	-0.00	0.33	0.40	42.89	59.85	24.19
0.89	0.33	0.66	-0.05	0.34	0.39	37.35	69.68	20.04
0.86	0.38	0.67	-0.02	0.32	0.46	27.88	70.90	16.08
0.79	0.44	0.69	0.01	0.34	0.52	5.06	67.35	18.90
0.82	0.45	0.66	0.20	0.30	0.70	2.11	56.60	17.70
0.90	0.46	0.65	0.46	0.36	0.94	4.22	48.04	17.11
0.99	0.49	0.57	0.63	0.39	1.04	26.55	42.33	9.87
1.00	0.55	0.49	0.75	0.40	1.24	62.96	30.43	-0.98
0.96	0.57	0.48	0.58	0.40	1.34	89.30	19.83	-6.15
0.79	0.65	0.50	0.38	0.38	1.38	99.53	10.41	-12.80
0.58	0.61	0.56	0.49	0.35	1.21	126.67	1.26	-28.66
0.38	0.56	0.67	0.47	0.38	1.11	156.79	-1.76	-43.08
0.26	0.54	0.75	0.29	0.39	0.90	188.66	0.95	-61.26
0.27	0.56	0.69	0.32	0.40	0.64	216.98	8.61	-79.35
0.42	0.68	0.43	0.04	0.47	0.36	197.96	5.84	-92.29
0.32	0.65	0.19	-0.36	0.59	0.23	103.05	-1.59	-91.71
0.22	0.57	-0.01	-0.72	0.71	0.19	-21.77	-7.02	-81.62
-0.00	0.41	-0.04	-0.66	0.69	0.32	-62.91	11.09	-83.10
0.99	0.11	0.95	-0.50	0.52	1.18	-88.84	-94.58	44.85
0.83	0.15	0.91	-0.50	0.50	1.22	-113.60	-103.68	56.38
0.72	0.17	0.88	-0.58	0.49	1.20	-142.30	-108.49	73.27
0.63	0.16	0.87	-0.51	0.50	1.09	-159.03	-111.12	82.09
0.79	0.20	0.96	-0.45	0.54	0.94	-166.20	-101.82	87.63
1.30	0.04	1.02	-0.38	0.56	0.83	-168.02	-84.34	89.46
1.56	0.01	1.18	-0.23	0.52	0.63	-149.62	-61.88	88.94
1.42	0.05	1.22	-0.06	0.41	0.62	-104.22	-36.58	89.46
1.30	0.07	1.16	-0.02	0.36	0.65	-58.21	-14.06	90.75
1.20	0.07	1.03	0.00	0.38	0.66	-31.05	0.47	86.09
1.20	0.04	0.97	0.04	0.39	0.63	-12.83	12.47	76.81
1.13	0.05	0.95	0.02	0.43	0.61	-4.71	21.52	67.67
1.15	0.08	0.92	-0.05	0.43	0.63	3.22	31.30	60.98
1.14	0.14	0.81	-0.15	0.40	0.62	6.46	41.80	55.77
1.11	0.20	0.75	-0.21	0.34	0.61	12.63	55.24	52.95
1.12	0.19	0.75	-0.19	0.27	0.59	20.10	72.30	51.47
1.07	0.19	0.72	-0.16	0.25	0.60	31.85	85.08	49.26
0.91	0.24	0.57	-0.09	0.20	0.61	39.61	91.36	48.07
0.88	0.25	0.51	-0.05	0.19	0.63	27.12	90.14	51.69
0.74	0.31	0.40	-0.02	0.22	0.65	3.65	76.04	56.21
0.78	0.36	0.35	0.18	0.20	0.74	-16.25	57.21	61.15
0.87	0.39	0.35	0.48	0.17	0.87	-17.49	40.28	61.42
0.97	0.50	0.34	0.79	0.22	0.97	6.57	27.47	49.45
0.92	0.59	0.35	0.86	0.25	1.01	56.25	17.40	28.32
0.77	0.64	0.40	0.79	0.28	1.12	106.85	6.46	7.47
0.69	0.64	0.46	0.66	0.33	1.11	144.29	-3.46	-8.84
0.56	0.61	0.61	0.40	0.43	0.98	146.07	-10.93	-23.10
0.45	0.55	0.74	0.22	0.50	0.84	136.56	-14.93	-35.79
0.33	0.47	0.80	0.19	0.54	0.73	137.37	-9.94	-51.03
0.33	0.50	0.77	0.13	0.57	0.56	132.18	-5.95	-65.98
0.20	0.51	0.64	0.07	0.56	0.50	120.62	-2.68	-77.27
0.15	0.59	0.56	-0.08	0.56	0.45	79.30	-5.07	-81.77
0.83	-0.05	0.56	-0.50	0.47	1.10	-7.43	-76.25	-2.44
0.86	-0.01	0.62	-0.49	0.51	1.06	-15.85	-76.92	6.81
0.80	0.02	0.83	-0.54	0.54	1.02	-30.63	-78.03	19.23
0.61	0.11	0.95	-0.56	0.53	1.05	-52.33	-78.13	32.14
0.57	0.14	0.93	-0.56	0.49	1.08	-77.31	-83.43	44.63
0.83	0.11	0.90	-0.59	0.50	1.18	-104.06	-90.20	58.85
1.00	0.12	0.91	-0.59	0.50	1.18	-124.59	-96.06	70.49
1.01	0.13	0.94	-0.57	0.51	1.09	-140.97	-95.27	84.04
0.72	0.27	0.99	-0.52	0.50	1.03	-139.67	-87.40	93.31
0.96	0.17	1.14	-0.41	0.51	0.92	-136.29	-73.54	98.60
1.06	0.22	1.18	-0.36	0.50	0.82	-137.51	-61.02	103.23
1.35	0.14	1.23	-0.37	0.50	0.77	-147.82	-49.64	106.71
1.43	0.09	1.24	-0.28	0.45	0.70	-150.91	-40.71	108.80
1.38	0.05	1.22	-0.10	0.38	0.70	-137.86	-31.27	110.24
1.26	0.01	1.16	-0.01	0.33	0.73	-113.76	-21.83	110.82
1.17	0.04	1.11	0.04	0.32	0.72	-88.08	-15.96	106.45
1.14	0.01	1.08	0.09	0.32	0.69	-65.14	-10.19	99.39
1.09	0.02	1.02	0.07	0.31	0.64	-46.03	-3.88	90.07
1.04	0.09	0.98	0.02	0.32	0.59	-23.59	3.94	82.46
1.04	0.09	0.96	0.05	0.32	0.56	-15.10	12.00	69.54
1.05	0.09	0.91	0.03	0.29	0.52	-3.38	21.58	55.44
1.00	0.14	0.84	0.05	0.27	0.44	12.73	32.81	44.85
0.98	0.16	0.79	0.05	0.27	0.41	31.32	48.55	34.36
0.90	0.22	0.70	0.07	0.30	0.38	48.68	66.45	24.80
0.83	0.27	0.62	0.05	0.35	0.36	62.46	81.13	16.47
0.76	0.31	0.52	-0.04	0.37	0.38	52.77	84.41	13.39
0.73	0.37	0.44	-0.04	0.37	0.42	22.05	73.56	13.41
0.77	0.46	0.43	0.16	0.33	0.57	2.24	58.75	16.16
0.84	0.55	0.43	0.48	0.28	0.79	7.56	47.44	11.57
0.87	0.62	0.42	0.65	0.27	0.93	36.51	33.22	-3.20
0.78	0.63	0.41	0.39	0.38	1.02	56.08	28.21	-15.13
0.62	0.59	0.47	0.26	0.47	1.04	77.27	37.23	-29.98
0.42	-0.04	0.77	-0.01	0.46	1.06	16.79	-40.29	-39.79
0.29	0.02	0.77	-0.05	0.46	1.04	9.54	-48.98	-37.62
0.22	0.08	0.75	-0.18	0.51	0.99	0.92	-62.09	-35.00
0.40	0.12	0.69	-0.20	0.50	0.99	2.33	-71.77	-30.07
0.74	0.11	0.72	-0.27	0.50	0.99	8.94	-81.22	-25.32
0.80	0.13	0.76	-0.29	0.51	1.02	19.92	-88.99	-20.07
0.79	0.14	0.80	-0.48	0.47	1.08	21.14	-93.43	-6.20
0.67	0.21	0.74	-0.68	0.48	1.09	-6.61	-100.56	17.27
0.72	0.19	0.68	-0.86	0.43	1.09	-52.55	-108.61	47.94
0.98	0.14	0.58	-0.99	0.53	0.90	-124.35	-111.77	79.10
1.09	0.15	0.70	-0.81	0.54	0.71	-178.78	-110.47	99.20
1.04	0.10	0.87	-0.67	0.56	0.63	-185.82	-101.63	104.40
0.84	0.17	1.13	-0.41	0.52	0.56	-171.84	-90.91	104.85
0.76	0.21	1.18	-0.30	0.48	0.57	-158.66	-70.44	103.88
1.03	0.21	1.09	-0.31	0.47	0.59	-153.55	-63.28	100.23
1.18	0.11	1.08	-0.29	0.45	0.58	-153.08	-58.21	92.39
1.34	0.10	1.15	-0.08	0.43	0.54	-133.97	-49.72	78.68
1.50	0.10	1.18	0.13	0.38	0.55	-88.10	-30.72	61.68
1.49	0.09	1.20	0.17	0.35	0.57	-44.34	-11.92	45.14
1.43	0.04	1.21	0.10	0.31	0.63	-15.04	2.95	35.64
1.20	0.00	1.15	0.01	0.30	0.65	3.98	18.21	28.37
1.09	0.02	1.11	0.07	0.31	0.59	30.91	42.85	19.20
1.00	0.06	1.02	0.07	0.33	0.57	58.29	66.14	11.82
0.96	0.10	0.89	0.09	0.33	0.52	62.78	81.47	4.77
0.90	0.16	0.73	0.05	0.36	0.52	75.79	86.26	0.89
0.87	0.21	0.66	0.17	0.27	0.64	62.03	76.60	5.06
0.85	0.25	0.57	0.18	0.31	0.79	29.49	65.45	17.44
0.91	0.30	0.52	0.34	0.31	0.95	5.48	45.17	22.00
0.95	0.35	0.53	0.48	0.35	1.09	28.90	37.17	16.87
0.94	0.45	0.61	0.35	0.41	1.21	50.98	32.38	8.26
0.88	0.48	0.63	0.31	0.35	1.25	82.06	27.05	-3.26
0.75	0.47	0.64	0.34	0.33	1.06	114.92	24.03	-19.50
0.54	0.05	0.53	-0.25	0.59	1.19	35.10	-39.57	-34.40
0.52	0.07	0.54	-0.29	0.62	1.16	25.82	-50.18	-27.50
0.59	0.13	0.52	-0.36	0.61	1.15	9.60	-63.22	-11.94
0.66	0.21	0.52	-0.44	0.61	1.15	-1.05	-70.41	5.17
0.68	0.25	0.56	-0.71	0.74	1.08	-26.57	-71.65	27.00
0.67	0.34	0.67	-0.81	0.63	1.00	-54.73	-70.07	47.57
0.88	0.34	0.80	-0.85	0.67	0.93	-89.43	-67.07	65.93
1.07	0.30	0.92	-0.83	0.64	0.78	-121.59	-62.21	81.89
1.32	0.27	1.08	-0.71	0.61	0.66	-146.44	-57.91	92.92
1.08	0.21	1.20	-0.57	0.52	0.65	-154.96	-51.34	101.76
0.90	0.22	1.25	-0.49	0.48	0.67	-150.79	-45.56	109.03
0.76	0.20	1.33	-0.39	0.44	0.66	-145.75	-41.13	111.10
0.97	0.14	1.34	-0.29	0.42	0.60	-147.23	-39.73	107.87
1.17	0.13	1.36	-0.27	0.42	0.54	-153.69	-37.83	102.65
1.26	0.10	1.33	-0.12	0.38	0.47	-144.26	-34.94	91.84
1.35	0.11	1.15	0.03	0.33	0.49	-121.78	-28.38	80.00
1.38	0.16	1.11	0.14	0.38	0.29	-98.68	-17.29	65.26
1.35	0.21	1.08	0.16	0.35	0.46	-74.89	-1.21	47.78
1.17	0.20	1.04	0.21	0.27	0.49	-43.07	14.24	35.70
1.06	0.21	0.99	0.23	0.22	0.52	-10.27	36.69	28.73
0.88	0.25	0.90	0.20	0.22	0.49	5.41	54.13	24.81
0.80	0.25	0.73	0.24	0.20	0.47	19.42	60.36	20.46
0.77	0.26	0.65	0.30	0.23	0.48	38.09	59.98	17.22
0.71	0.33	0.50	0.34	0.27	0.53	41.66	49.00	17.03
0.64	0.41	0.41	0.39	0.32	0.62	25.69	28.77	18.42
0.74	0.48	0.43	0.57	0.44	0.74	5.87	10.68	14.44
0.79	0.46	0.58	0.78	0.46	0.89	11.83	-3.81	-3.45
0.73	0.56	0.74	0.77	0.40	1.09	66.43	-4.74	-25.64
0.65	0.65	0.90	0.39	0.39	1.19	94.95	-7.91	-35.79
0.47	0.63	1.00	0.14	0.39	1.14	97.63	1.37	-41.75
0.36	0.59	0.97	0.12	0.47	0.93	104.75	20.04	-49.52
0.32	0.57	0.87	0.22	0.46	0.65	108.22	37.78	-64.39
0.29	-0.07	0.60	0.07	0.50	1.19	15.74	-15.70	-27.92
0.24	-0.05	0.61	-0.04	0.52	1.18	18.47	-18.07	-23.28
0.25	-0.02	0.61	-0.13	0.53	1.19	9.35	-23.26	-11.70
0.40	0.02	0.64	-0.31	0.55	1.16	-11.28	-32.78	5.10
0.78	0.06	0.76	-0.49	0.63	1.02	-31.92	-40.67	19.94
0.95	0.09	0.83	-0.50	0.56	0.99	-58.61	-51.85	35.82
1.08	0.17	0.98	-0.52	0.54	0.92	-75.62	-52.46	53.77
0.93	0.23	1.07	-0.50	0.46	0.95	-84.55	-56.34	68.81
0.88	0.24	1.09	-0.32	0.40	0.91	-87.11	-61.72	79.82
0.58	0.20	1.08	-0.23	0.40	0.91	-78.55	-69.81	83.18
0.54	0.21	1.10	-0.23	0.43	0.84	-78.68	-75.44	86.02
0.69	0.19	1.12	-0.39	0.47	0.74	-94.09	-79.77	86.17
0.93	0.16	1.20	-0.44	0.45	0.65	-111.96	-84.12	84.84
1.09	0.14	1.26	-0.41	0.44	0.63	-115.85	-86.21	79.85
1.06	0.14	1.28	-0.22	0.43	0.58	-99.09	-83.67	70.04
1.00	0.14	1.30	-0.11	0.38	0.56	-72.76	-75.31	58.23
0.93	0.12	1.21	-0.10	0.35	0.55	-43.82	-68.70	47.20
0.97	0.19	1.12	-0.15	0.37	0.51	-28.24	-56.65	35.11
0.97	0.11	1.07	-0.20	0.38	0.43	-28.02	-41.21	26.80
1.06	0.07	0.99	-0.07	0.42	0.24	-22.51	-25.13	13.98
0.94	0.10	0.86	-0.09	0.38	0.36	-21.36	-6.44	4.88
0.85	0.09	0.82	-0.07	0.37	0.34	-27.92	6.64	-4.23
0.75	0.12	0.78	-0.02	0.34	0.38	-36.66	20.85	-12.62
0.68	0.18	0.77	0.03	0.32	0.44	-30.66	37.21	-21.94
0.77	0.29	0.75	0.21	0.33	0.49	-14.07	51.40	-36.52
0.84	0.35	0.77	0.31	0.35	0.59	22.42	56.05	-57.19
0.95	0.44	0.78	0.38	0.31	0.77	41.00	49.38	-71.55
0.99	0.47	0.81	0.33	0.31	1.04	42.34	39.20	-73.87
1.09	0.45	0.77	0.25	0.25	1.28	53.88	27.58	-70.56
1.10	0.46	0.70	-0.00	0.25	1.38	55.46	20.75	-47.18
1.17	0.48	0.69	0.04	0.27	1.24	53.73	13.49	-32.49
1.22	0.56	0.52	0.36	0.26	1.04	104.73	23.48	-38.93
0.38	0.02	0.51	-0.25	0.51	1.08	17.57	-43.39	28.27
0.32	0.08	0.48	-0.25	0.51	1.08	4.81	-44.86	34.10
0.41	0.14	0.45	-0.50	0.61	0.92	-27.78	-47.30	49.22
0.56	0.16	0.48	-0.56	0.65	0.82	-57.77	-55.18	57.91
0.65	0.20	0.47	-0.56	0.66	0.80	-71.80	-56.85	66.16
0.93	0.19	0.48	-0.51	0.60	0.80	-76.67	-53.57	74.96
0.99	0.24	0.52	-0.53	0.57	0.75	-85.00	-48.60	86.40
1.04	0.23	0.65	-0.55	0.63	0.68	-85.15	-41.38	93.92
0.99	0.27	0.93	-0.54	0.59	0.65	-96.26	-30.85	105.49
0.90	0.27	1.06	-0.59	0.58	0.58	-120.77	-24.77	115.54
0.86	0.24	1.06	-0.56	0.55	0.54	-141.41	-19.81	122.95
0.85	0.25	1.04	-0.36	0.50	0.52	-145.49	-17.43	123.89
0.95	0.23	1.09	-0.27	0.49	0.52	-138.67	-13.18	118.84
1.02	0.22	1.10	-0.13	0.48	0.53	-124.61	-6.49	111.64
1.17	0.23	1.11	-0.01	0.40	0.55	-115.53	1.05	105.21
1.02	0.25	1.07	0.08	0.29	0.59	-99.95	6.36	100.95
0.93	0.28	1.01	0.07	0.25	0.53	-74.85	8.02	100.85
0.83	0.36	0.90	0.20	0.23	0.59	-50.11	10.98	91.07
0.87	0.44	0.83	0.26	0.28	0.53	-23.15	15.62	78.68
0.89	0.48	0.79	0.31	0.30	0.49	1.79	22.54	63.16
0.86	0.54	0.78	0.35	0.40	0.48	16.59	28.96	45.79
0.80	0.47	0.93	0.30	0.45	0.50	26.21	35.95	28.42
0.76	0.46	1.02	0.28	0.43	0.51	31.94	41.67	11.63
0.62	0.41	1.09	0.28	0.43	0.51	37.53	48.75	-6.23
0.61	0.48	1.04	0.29	0.42	0.51	42.66	56.25	-22.71
0.62	0.59	0.92	0.23	0.40	0.54	34.55	61.81	-31.40
0.63	0.69	0.78	0.20	0.30	0.74	18.02	51.82	-32.05
0.66	0.72	0.67	0.31	0.18	1.01	8.96	33.07	-29.36
0.70	0.75	0.63	0.56	0.09	1.09	26.64	9.40	-29.89
0.68	0.75	0.61	0.55	0.20	0.93	46.68	-5.55	-36.14
0.74	0.77	0.56	0.53	0.31	0.86	84.03	-5.42	-53.70
0.64	0.79	0.57	0.41	0.43	0.83	110.02	-3.31	-70.92
0.50	-0.25	0.93	-0.01	0.53	1.28	34.88	-31.06	-55.41
0.48	-0.21	0.93	-0.00	0.53	1.29	30.87	-40.61	-51.48
0.45	-0.15	0.90	-0.00	0.52	1.32	34.70	-52.31	-45.84
0.45	-0.07	0.82	-0.04	0.50	1.33	49.79	-58.68	-38.06
0.47	0.01	0.75	-0.13	0.52	1.34	57.08	-58.91	-24.57
0.56	0.04	0.71	-0.37	0.54	1.35	43.97	-60.30	-4.78
0.75	0.10	0.64	-0.52	0.64	1.27	16.78	-59.19	18.00
0.83	0.17	0.63	-0.55	0.66	1.24	-12.89	-56.79	41.12
0.96	0.11	0.68	-0.57	0.74	1.12	-48.23	-51.80	63.08
0.97	0.18	0.78	-0.79	0.85	1.04	-87.52	-48.03	90.44
0.98	0.24	0.97	-0.86	0.77	0.87	-138.32	-42.69	116.03
0.94	0.26	1.05	-0.89	0.79	0.77	-173.02	-36.10	134.90
0.81	0.25	1.19	-0.63	0.60	0.66	-189.75	-30.97	144.56
0.90	0.23	1.18	-0.39	0.49	0.58	-192.71	-28.91	145.87
1.01	0.19	1.18	-0.23	0.48	0.57	-185.90	-26.63	141.08
1.11	0.18	1.12	-0.22	0.45	0.57	-186.21	-22.32	139.28
1.07	0.14	1.18	-0.23	0.34	0.59	-177.62	-22.67	138.05
0.98	0.09	1.22	-0.15	0.25	0.61	-167.08	-23.18	136.13
1.00	-0.02	1.21	-0.09	0.22	0.59	-153.25	-24.90	130.35
0.99	-0.00	1.15	0.04	0.14	0.55	-136.35	-26.96	123.44
0.93	0.03	1.04	0.18	0.08	0.47	-108.87	-28.68	111.67
0.91	0.07	1.02	0.32	0.07	0.37	-67.13	-24.62	94.13
0.86	0.07	1.00	0.35	0.09	0.33	-22.80	-14.38	72.11
0.74	0.13	0.96	0.38	0.16	0.29	15.27	1.87	50.19
0.74	0.16	0.95	0.34	0.22	0.26	32.46	23.49	32.77
0.77	0.27	0.97	0.26	0.23	0.27	33.02	42.80	12.28
0.78	0.32	1.01	0.25	0.32	0.23	31.34	60.46	-2.06
0.80	0.36	0.99	0.39	0.36	0.24	41.19	70.49	-21.51
0.90	0.41	0.91	0.48	0.41	0.37	68.57	75.58	-39.83
0.92	0.50	0.70	0.65	0.50	0.78	104.56	79.13	-46.40
0.83	0.58	0.61	0.43	0.54	1.09	96.54	65.26	-54.14
0.72	0.60	0.57	0.22	0.50	1.38	65.78	38.05	-43.31
0.14	0.05	0.18	-0.06	0.47	0.99	23.14	-37.04	-76.15
0.14	0.05	0.18	0.00	0.41	1.06	14.51	-45.43	-73.08
0.18	-0.00	0.27	0.11	0.40	1.02	-0.31	-61.80	-65.85
0.25	0.00	0.27	0.11	0.42	0.93	-8.96	-72.47	-63.68
0.56	0.05	0.34	-0.03	0.50	0.79	-20.90	-78.45	-58.98
1.01	0.05	0.65	-0.28	0.64	0.83	-29.32	-78.94	-51.00
1.04	0.07	1.05	-0.38	0.73	0.91	-28.79	-68.10	-39.25
