0.30	-0.90	-0.02	-0.23	-0.82	0.17	-149.34	-42.27	-66.90
0.29	-0.96	-0.03	-0.23	-0.88	0.22	-176.40	-31.59	-67.91
0.29	-1.05	-0.04	-0.21	-1.06	0.27	-182.22	-23.23	-57.97
0.29	-1.15	-0.05	-0.20	-1.14	0.35	-196.34	-10.82	-39.47
0.30	-1.22	-0.08	-0.23	-1.20	0.43	-212.63	-7.36	-9.00
0.26	-1.29	-0.09	-0.27	-1.21	0.45	-221.02	-15.18	30.64
0.18	-1.33	0.09	-0.22	-1.17	0.39	-209.24	-25.36	72.30
0.11	-1.21	-0.77	-0.26	-1.14	0.23	-198.93	-35.17	110.78
-1.34	-1.26	-0.82	-0.21	-1.18	0.14	-189.94	-45.24	143.93
0.12	-0.95	-0.26	0.41	-1.00	-0.11	-63.45	15.21	-33.69
0.12	-0.95	-0.26	0.32	-1.04	-0.08	-32.77	20.68	-41.70
0.17	-0.98	-0.28	0.31	-1.09	-0.04	66.80	40.76	-66.54
0.22	-1.04	-0.25	0.29	-1.11	0.00	163.94	54.80	-82.23
0.27	-1.07	-0.25	0.10	-1.14	0.04	224.57	64.45	-89.51
0.34	-1.09	-0.19	-0.22	-1.11	0.09	233.89	60.21	-80.57
0.33	-1.07	-0.14	-0.48	-1.02	0.12	181.01	44.69	-63.01
0.32	-1.05	-0.08	-0.56	-0.99	0.16	88.56	18.14	-35.91
0.31	-1.03	-0.02	-0.61	-0.95	0.23	-9.92	-10.67	-4.79
0.27	-1.01	-0.06	-0.60	-0.93	0.22	-98.55	-33.69	21.51
0.27	-1.00	-0.09	-0.55	-0.93	0.19	-164.87	-48.98	39.21
0.26	-0.97	-0.14	-0.37	-0.93	0.12	-207.30	-57.75	46.56
0.33	-0.95	-0.14	-0.20	-0.95	0.11	-223.42	-62.04	47.35
0.23	-0.94	-0.12	-0.04	-0.98	0.13	-216.21	-62.78	46.08
0.19	-0.93	-0.11	0.01	-0.99	0.15	-193.68	-58.40	42.00
0.11	-0.95	-0.07	0.08	-1.00	0.17	-160.30	-49.21	36.15
0.10	-0.95	-0.09	0.10	-0.99	0.20	-122.93	-40.34	27.44
0.09	-0.95	-0.10	0.08	-0.99	0.20	-91.30	-25.99	23.48
0.07	-0.95	-0.12	0.02	-0.95	0.20	-72.01	-16.80	21.52
0.08	-0.97	-0.14	-0.09	-0.98	0.21	-66.94	-12.95	22.03
0.08	-0.98	-0.16	-0.16	-0.97	0.20	-76.07	-11.28	26.91
0.11	-1.01	-0.23	-0.23	-0.96	0.20	-98.08	-14.66	32.30
0.14	-1.04	-0.26	-0.23	-1.01	0.18	-124.54	-23.92	40.14
0.20	-1.03	-0.29	-0.23	-0.92	0.18	-149.77	-25.56	51.68
0.21	-1.03	-0.29	-0.22	-0.96	0.13	-167.72	-32.11	57.30
0.23	-1.05	-0.31	-0.19	-0.99	0.11	-178.90	-37.36	60.68
0.23	-1.08	-0.35	-0.13	-1.00	0.11	-177.87	-38.83	64.01
0.25	-1.08	-0.40	-0.13	-1.04	0.12	-173.24	-39.78	64.63
0.32	-1.00	-0.43	-0.09	-0.99	0.13	-165.47	-40.07	65.21
0.39	-0.95	-0.49	-0.09	-0.98	0.14	-153.82	-38.33	69.20
0.44	-0.91	-0.50	-0.15	-0.88	0.11	-139.51	-35.14	70.03
0.47	-0.90	-0.48	-0.18	-0.96	0.07	-124.74	-31.95	71.84
0.35	-0.91	-0.28	-0.43	-0.89	0.02	-171.27	7.23	57.88
0.34	-0.93	-0.27	-0.42	-0.91	0.03	-170.49	7.52	57.41
0.35	-0.95	-0.27	-0.41	-0.94	0.04	-164.98	8.90	54.47
0.41	-1.02	-0.30	-0.43	-1.00	0.04	-161.91	10.38	51.57
0.45	-1.07	-0.27	-0.50	-1.02	0.05	-165.45	10.48	51.13
0.48	-1.04	-0.22	-0.56	-1.00	0.06	-178.42	7.70	53.07
0.36	-0.96	-0.16	-0.62	-0.97	0.09	-190.80	3.69	57.69
0.31	-0.95	-0.18	-0.63	-0.97	0.07	-202.33	-0.13	62.21
0.29	-0.96	-0.22	-0.63	-0.98	0.05	-216.80	-4.31	65.39
0.30	-1.03	-0.26	-0.67	-1.00	0.05	-226.14	-7.33	68.51
0.37	-1.08	-0.29	-0.64	-1.09	0.09	-235.02	-11.22	73.41
0.41	-1.09	-0.29	-0.66	-1.02	0.11	-245.05	-17.30	81.10
0.50	-1.03	-0.26	-0.64	-0.98	0.14	-247.32	-24.44	90.04
0.54	-0.94	-0.22	-0.62	-0.95	0.13	-238.51	-32.13	100.60
0.52	-0.89	-0.19	-0.58	-0.90	0.08	-215.72	-36.11	105.65
0.47	-0.81	-0.17	-0.55	-0.89	0.02	-181.98	-36.22	106.65
0.47	-0.79	-0.17	-0.56	-0.87	-0.04	-158.11	-30.45	103.85
0.49	-0.80	-0.18	-0.62	-0.94	-0.01	-140.68	-24.89	105.44
0.57	-0.79	-0.19	-0.66	-0.91	0.03	-136.00	-18.83	108.67
0.63	-0.83	-0.14	-0.70	-0.97	0.12	-134.62	-16.77	114.30
0.60	-0.88	-0.07	-0.69	-0.96	0.13	-136.20	-13.82	118.65
0.59	-0.93	-0.07	-0.69	-1.00	0.14	-130.41	-7.16	121.46
0.56	-0.99	-0.12	-0.68	-1.08	0.16	-122.07	3.39	122.96
0.56	-1.04	-0.13	-0.71	-1.08	0.17	-118.99	15.52	125.76
0.58	-1.06	-0.08	-0.75	-1.03	0.22	-122.49	24.38	131.94
0.58	-1.05	-0.02	-0.74	-0.99	0.25	-127.44	33.68	140.27
0.54	-1.01	-0.05	-0.71	-0.96	0.26	-136.03	40.70	147.36
0.54	-0.98	-0.07	-0.71	-0.94	0.29	-152.47	48.68	155.05
0.53	-0.95	-0.04	-0.68	-0.91	0.34	-166.51	53.18	164.96
0.51	-0.92	0.01	-0.58	-0.86	0.40	-169.73	57.98	172.26
0.53	-0.93	0.05	-0.52	-0.84	0.41	-163.30	60.96	173.06
0.53	-0.96	0.03	-0.50	-0.77	0.44	-147.36	64.66	169.42
1.00	-0.61	0.05	-0.54	-0.59	0.64	-36.57	16.37	173.08
1.00	-0.61	0.05	-0.54	-0.59	0.64	-33.42	15.78	173.20
1.05	-0.59	0.06	-0.45	-0.50	0.68	-22.08	15.14	176.40
1.12	-0.58	-0.00	-0.34	-0.50	0.74	0.01	14.10	175.24
1.12	-0.56	-0.07	-0.31	-0.49	0.72	28.21	15.55	171.53
1.09	-0.53	-0.09	-0.28	-0.46	0.69	52.67	16.41	164.95
1.08	-0.56	-0.07	-0.31	-0.39	0.61	73.54	24.22	158.46
1.09	-0.54	0.04	-0.46	-0.33	0.62	76.71	31.59	154.99
1.15	-0.56	0.06	-0.51	-0.33	0.63	62.30	31.21	155.34
1.14	-0.51	0.02	-0.49	-0.26	0.61	53.31	32.58	154.12
1.13	-0.45	-0.11	-0.45	-0.22	0.56	42.13	30.46	146.70
1.18	-0.36	-0.14	-0.45	-0.18	0.58	34.63	32.97	136.87
1.18	-0.32	-0.14	-0.41	-0.06	0.61	29.09	34.23	125.66
1.12	-0.26	-0.07	-0.42	0.00	0.66	27.14	36.10	113.63
1.06	-0.16	0.06	-0.37	0.09	0.69	30.59	38.73	101.05
1.07	-0.16	0.09	-0.36	0.05	0.71	47.60	44.94	89.96
1.05	-0.09	0.07	-0.30	0.10	0.69	73.96	55.59	78.36
0.93	0.05	-0.03	-0.31	0.13	0.61	98.46	67.97	68.08
0.88	0.13	-0.06	-0.41	0.21	0.55	108.18	78.43	59.95
0.75	0.22	-0.08	-0.43	0.25	0.52	124.15	80.95	58.28
0.65	0.27	-0.15	-0.47	0.32	0.49	114.07	91.91	40.48
0.62	0.30	-0.21	-0.52	0.37	0.38	126.92	99.28	22.56
0.50	0.36	-0.35	-0.53	0.41	0.22	146.16	108.58	-6.42
0.43	0.45	-0.50	-0.62	0.47	0.11	172.23	122.38	-36.67
0.31	0.52	-0.78	-0.93	0.50	0.02	167.12	122.81	-66.70
0.30	0.60	-0.99	-1.31	0.41	0.02	116.58	135.88	-80.92
0.42	0.79	-1.27	-1.49	0.20	-0.06	41.66	181.96	-82.82
0.48	1.02	-1.62	-1.45	0.01	-0.16	-11.36	250.00	-79.73
0.52	0.80	-1.76	-1.51	-0.21	-0.29	-28.89	250.00	-106.29
0.49	0.15	-1.23	-1.56	-0.50	-0.43	-93.72	250.00	-116.69
0.39	-0.63	-0.35	-1.52	-1.00	0.10	-250.00	-250.00	-177.92
-2.00	-2.00	2.00	2.00	-0.72	-1.54	52.37	155.26	90.29
0.26	-0.41	-0.47	-0.18	-0.39	0.48	-158.11	67.96	-169.21
0.14	-0.45	-0.46	-0.09	-0.44	0.31	-107.19	83.73	-189.47
-0.08	-0.59	-0.41	-0.07	-0.56	0.18	-65.26	103.76	-211.97
-0.07	-0.76	-0.34	-0.07	-0.65	0.13	-39.72	116.86	-235.86
-0.07	-1.14	-0.25	-0.03	-0.88	0.10	-23.66	123.59	-250.00
0.10	-1.65	-0.17	-0.09	-1.14	0.15	-28.28	121.30	-250.00
0.20	-1.90	-0.14	-0.20	-1.56	0.32	-57.05	104.52	-250.00
0.54	-2.00	-0.06	-0.30	-1.76	0.43	-135.65	76.53	-250.00
0.80	-2.00	0.07	-0.51	-1.96	0.66	-243.60	44.75	-250.00
0.86	-2.00	0.06	-0.52	-2.00	0.73	-250.00	23.02	-227.31
0.83	-2.00	-0.08	-0.47	-1.95	0.63	-250.00	5.58	-187.69
0.67	-1.75	-0.25	-0.32	-1.83	0.36	-250.00	8.17	-157.50
0.63	-1.59	-0.26	-0.04	-1.53	0.21	-250.00	20.55	-123.61
0.52	-1.33	-0.23	0.20	-1.47	0.28	-233.60	40.57	-99.69
0.31	-1.15	-0.20	0.28	-1.40	0.28	-130.86	62.94	-82.35
0.07	-1.14	-0.18	0.54	-1.36	0.29	-20.93	89.08	-72.72
-0.04	-1.17	-0.16	0.52	-1.41	0.24	63.68	91.97	-64.26
-0.16	-1.23	-0.14	0.37	-1.38	0.23	120.57	100.79	-59.85
-0.12	-1.24	-0.14	0.15	-1.30	0.24	167.24	103.33	-55.92
-0.08	-1.24	-0.12	0.16	-1.36	0.34	196.73	100.76	-43.53
-0.00	-1.27	-0.04	-0.08	-1.26	0.38	197.99	90.81	-41.02
0.13	-1.24	0.07	-0.25	-1.19	0.45	169.21	73.80	-39.45
0.20	-1.21	0.13	-0.26	-1.13	0.47	135.25	56.08	-32.64
0.37	-1.09	0.23	-0.32	-1.04	0.44	81.21	40.15	-29.19
0.48	-0.98	0.25	-0.32	-0.99	0.38	20.26	21.55	-19.91
0.48	-0.92	0.17	-0.27	-0.90	0.31	-35.00	7.20	-13.72
0.41	-0.91	0.05	-0.15	-0.91	0.30	-73.43	-6.23	-8.13
0.38	-0.90	-0.01	-0.02	-0.89	0.33	-88.11	-12.70	-8.12
0.34	-0.95	-0.07	-0.00	-0.95	0.34	-84.90	-17.04	-11.27
0.33	-0.99	-0.13	-0.02	-1.01	0.34	-79.60	-21.83	-10.99
0.35	-1.03	-0.13	-0.07	-1.05	0.35	-80.90	-26.67	-6.10
0.35	-1.09	-0.11	-0.14	-1.09	0.37	-91.52	-38.62	6.78
-0.07	-1.07	-0.18	-0.16	-1.00	0.06	1.14	-68.22	96.25
-0.07	-1.07	-0.18	-0.23	-0.97	0.07	-0.23	-66.79	95.99
0.06	-1.03	-0.23	-0.28	-0.94	0.01	-17.55	-62.00	91.20
0.17	-1.02	-0.36	-0.23	-0.99	-0.06	-27.39	-57.38	85.05
0.22	-1.03	-0.43	-0.19	-0.96	0.02	-20.55	-43.87	80.87
0.37	-1.01	-0.50	-0.24	-0.91	0.02	-32.77	-37.76	75.08
0.48	-0.99	-0.50	-0.28	-0.89	0.00	-51.66	-34.58	70.03
0.53	-0.97	-0.47	-0.28	-0.89	0.02	-69.15	-32.40	67.19
0.50	-0.95	-0.42	-0.29	-0.88	0.03	-87.82	-29.27	64.97
0.44	-0.95	-0.37	-0.31	-0.88	0.01	-103.79	-26.94	59.25
0.40	-0.94	-0.35	-0.32	-0.90	-0.03	-119.15	-25.60	53.54
0.18	-1.01	-0.25	-0.35	-0.95	-0.05	-134.95	-23.49	47.65
-0.06	-1.03	-0.38	-0.38	-0.99	-0.06	-154.47	-19.99	44.24
-0.10	-1.03	-0.40	-0.38	-1.00	-0.05	-176.27	-19.48	41.92
-0.11	-0.94	-0.46	-0.36	-0.99	-0.03	-201.29	-15.35	43.47
-0.05	-0.95	-0.42	-0.32	-0.95	0.01	-220.40	-10.76	46.46
0.01	-0.95	-0.41	-0.29	-0.93	0.02	-233.04	-5.95	51.47
0.16	-0.98	-0.36	-0.25	-0.92	0.04	-238.52	-2.29	56.63
0.26	-0.99	-0.30	-0.23	-0.93	0.04	-239.31	1.47	61.62
0.30	-1.00	-0.31	-0.23	-0.97	0.04	-238.52	3.98	65.42
0.39	-1.00	-0.37	-0.23	-0.99	0.04	-239.23	5.68	69.19
0.51	-1.03	-0.43	-0.24	-1.04	0.04	-241.89	5.51	73.33
0.61	-1.04	-0.45	-0.21	-1.05	0.05	-245.96	3.86	76.80
0.63	-1.03	-0.44	-0.18	-1.02	0.07	-246.94	1.01	80.34
0.59	-1.00	-0.42	-0.13	-0.99	0.07	-241.05	-1.05	81.50
0.51	-0.99	-0.38	-0.11	-0.97	0.06	-224.97	-0.85	78.82
0.45	-1.01	-0.35	-0.10	-0.98	0.05	-203.60	1.20	73.33
0.41	-1.04	-0.30	-0.12	-1.00	0.05	-184.42	2.48	66.83
0.45	-1.00	-0.25	-0.14	-1.00	0.06	-173.57	1.14	61.88
0.39	-0.93	-0.20	-0.18	-0.89	0.07	-172.29	-2.62	60.63
0.39	-0.88	-0.13	-0.20	-0.84	0.04	-167.83	-5.49	61.14
0.23	-0.86	-0.10	-0.23	-0.86	-0.01	-159.99	-2.86	59.78
0.32	-0.83	-0.27	-0.21	-1.00	0.06	-172.84	-41.99	26.52
0.32	-0.83	-0.27	-0.21	-1.00	0.06	-170.45	-41.38	26.54
0.31	-0.86	-0.25	-0.24	-1.00	0.09	-167.31	-41.63	26.74
0.29	-0.89	-0.24	-0.29	-0.99	0.08	-168.73	-42.60	28.82
0.29	-0.92	-0.24	-0.30	-0.99	0.07	-170.86	-43.89	32.11
0.29	-0.98	-0.25	-0.32	-1.00	0.05	-171.42	-46.23	36.10
0.29	-1.02	-0.26	-0.31	-1.01	0.04	-172.82	-49.96	39.19
0.30	-1.07	-0.27	-0.28	-1.01	0.05	-170.61	-52.65	42.71
0.31	-1.09	-0.26	-0.27	-1.02	0.05	-168.57	-55.83	45.32
0.32	-1.10	-0.25	-0.25	-1.01	0.04	-161.29	-56.57	46.04
0.33	-1.08	-0.23	-0.23	-1.04	0.04	-150.87	-55.29	45.37
0.33	-1.05	-0.22	-0.25	-1.04	0.05	-139.45	-51.46	44.46
0.31	-1.01	-0.18	-0.24	-1.06	0.07	-129.50	-47.55	44.43
0.30	-1.00	-0.13	-0.23	-1.02	0.08	-121.77	-43.08	45.34
0.29	-1.00	-0.11	-0.21	-0.96	0.10	-114.70	-38.67	46.91
0.27	-0.99	-0.06	-0.20	-0.98	0.10	-106.71	-32.72	49.11
0.28	-0.97	-0.06	-0.18	-0.98	0.12	-97.34	-27.70	49.31
0.27	-0.98	-0.07	-0.17	-1.00	0.14	-90.55	-24.05	48.88
0.25	-0.98	-0.11	-0.19	-1.01	0.14	-89.46	-22.29	48.30
0.23	-1.01	-0.16	-0.20	-1.01	0.14	-93.77	-22.17	48.68
0.23	-1.03	-0.17	-0.23	-1.00	0.15	-106.21	-23.99	49.89
0.23	-1.07	-0.18	-0.24	-1.03	0.15	-124.90	-28.82	52.53
0.24	-1.09	-0.17	-0.22	-1.04	0.18	-145.93	-36.22	55.81
0.25	-1.02	-0.13	-0.18	-1.00	0.18	-160.48	-43.92	58.30
0.25	-0.93	-0.09	-0.13	-0.97	0.15	-162.67	-50.26	57.53
0.26	-0.86	-0.07	-0.11	-0.93	0.12	-152.43	-52.29	52.59
0.27	-0.83	-0.07	-0.08	-0.93	0.11	-133.11	-51.04	45.01
0.28	-0.86	-0.08	-0.09	-0.95	0.11	-111.41	-49.10	36.03
0.31	-0.92	-0.07	-0.10	-0.98	0.13	-94.46	-44.85	28.26
0.31	-0.97	-0.07	-0.13	-0.98	0.14	-83.60	-39.35	22.67
0.29	-1.00	-0.06	-0.18	-0.99	0.14	-80.16	-34.17	22.12
0.25	-1.02	-0.05	-0.21	-1.00	0.15	-82.25	-30.17	26.22
0.36	-1.26	-0.14	-0.21	-1.15	0.34	-71.78	-29.82	129.31
0.48	-1.25	-0.18	-0.21	-1.15	0.34	-65.45	-29.27	131.40
0.64	-1.22	-0.20	-0.17	-1.15	0.30	-45.11	-26.50	136.14
0.89	-1.20	-0.11	-0.18	-1.13	0.28	-23.28	-21.06	139.21
1.08	-1.20	0.02	-0.22	-1.09	0.34	-8.03	-12.82	144.75
1.07	-1.17	0.03	-0.29	-1.11	0.40	-0.62	-6.42	152.79
1.11	-1.14	0.04	-0.32	-1.11	0.45	3.22	-1.55	162.51
1.07	-1.12	0.08	-0.41	-1.16	0.50	2.70	0.60	173.58
1.02	-1.10	0.10	-0.48	-1.20	0.54	10.32	4.46	185.62
0.94	-1.07	0.13	-0.49	-1.18	0.52	21.52	12.38	193.84
0.85	-1.00	0.13	-0.50	-1.17	0.52	32.04	23.63	202.32
0.81	-0.94	0.14	-0.52	-1.19	0.57	39.44	33.04	211.92
0.86	-0.89	0.13	-0.56	-1.16	0.65	46.78	40.94	221.63
0.99	-0.88	0.13	-0.56	-1.10	0.70	57.89	48.39	229.80
1.05	-0.87	0.13	-0.54	-1.06	0.68	67.12	58.26	234.50
1.04	-0.80	0.07	-0.51	-0.93	0.62	72.92	69.03	235.63
0.94	-0.66	-0.00	-0.50	-0.83	0.66	70.47	75.01	237.22
0.96	-0.55	-0.02	-0.53	-0.73	0.70	61.44	74.38	238.29
0.99	-0.53	-0.01	-0.53	-0.68	0.69	53.28	65.87	237.93
1.02	-0.47	-0.02	-0.50	-0.54	0.61	50.84	54.89	234.63
0.99	-0.37	-0.08	-0.36	-0.40	0.55	58.42	44.88	226.63
0.92	-0.29	-0.10	-0.27	-0.31	0.55	74.34	31.02	214.90
0.79	-0.16	-0.11	-0.25	-0.16	0.56	100.95	14.66	196.81
0.62	-0.04	-0.21	-0.38	-0.04	0.48	143.18	-1.98	172.66
0.48	0.10	-0.30	-0.57	0.04	0.25	205.33	-8.01	128.22
0.49	0.31	-0.48	-0.72	0.07	-0.17	250.00	11.67	78.73
0.55	0.45	-0.65	-1.12	0.16	-0.58	250.00	58.99	47.65
0.65	0.47	-0.73	-1.39	0.12	-0.64	190.23	91.61	-5.61
0.75	0.41	-0.86	-1.55	-0.29	-0.21	-23.16	136.61	-3.06
0.66	0.43	-1.13	-1.16	-0.57	0.33	-151.84	250.00	-9.15
0.68	0.49	-1.58	-0.99	-0.56	-0.14	-88.71	250.00	-31.20
0.75	0.28	-1.76	-1.26	-0.78	-0.20	-102.45	250.00	-27.31
0.69	-0.12	-0.04	-0.16	-0.04	0.41	-216.99	-22.36	-97.41
0.67	-0.22	-0.09	-0.07	-0.12	0.52	-191.91	2.06	-104.80
0.58	-0.22	-0.11	-0.32	-0.19	0.74	-193.02	23.32	-111.67
0.59	-0.35	-0.05	-0.39	-0.33	0.74	-184.37	38.93	-121.45
0.58	-0.56	0.04	-0.25	-0.34	0.61	-160.01	47.01	-139.88
0.50	-0.67	0.15	-0.21	-0.32	0.57	-128.78	62.21	-161.40
0.41	-0.72	0.19	-0.24	-0.43	0.48	-94.77	75.95	-181.90
0.34	-0.87	0.21	-0.25	-0.65	0.50	-62.71	81.84	-201.82
0.20	-0.99	0.15	-0.21	-0.80	0.50	-35.74	92.24	-214.71
0.15	-1.06	0.13	-0.26	-0.87	0.51	-34.66	99.05	-220.55
0.11	-1.19	0.05	-0.37	-1.07	0.54	-55.00	96.51	-220.16
0.14	-1.33	-0.05	-0.38	-1.17	0.52	-85.34	92.54	-212.23
0.17	-1.41	-0.12	-0.34	-1.26	0.54	-111.75	87.95	-201.24
0.30	-1.58	-0.23	-0.30	-1.30	0.54	-139.33	82.86	-187.31
0.47	-1.74	-0.25	-0.30	-1.36	0.52	-163.55	80.70	-172.18
0.57	-1.82	-0.20	-0.25	-1.41	0.53	-191.39	80.06	-155.57
0.76	-1.89	-0.06	-0.26	-1.42	0.55	-218.68	75.51	-133.16
0.85	-1.77	0.01	-0.19	-1.46	0.58	-227.00	69.82	-106.91
0.83	-1.66	-0.02	-0.07	-1.47	0.58	-230.51	63.46	-82.66
0.68	-1.44	-0.13	0.56	-1.60	0.72	-209.61	60.85	-70.44
0.26	-1.35	0.02	1.57	-1.70	1.31	206.30	95.14	-173.99
0.09	-1.21	-0.35	0.83	-1.35	0.91	250.00	134.62	-138.28
-0.24	-1.29	0.23	-0.30	-1.17	0.27	250.00	97.44	-122.45
0.23	-1.26	0.16	-0.66	-1.07	0.12	188.23	60.85	-61.22
0.26	-1.18	-0.05	-0.68	-1.07	0.31	73.08	30.36	-9.88
0.08	-1.19	-0.05	-0.72	-1.04	0.44	-24.09	-9.07	24.61
0.03	-1.18	0.07	-0.64	-1.00	0.32	-140.86	-36.26	44.71
0.12	-1.14	0.08	-0.49	-0.96	0.25	-234.79	-51.04	46.27
0.19	-1.08	0.03	-0.21	-0.93	0.23	-250.00	-52.00	32.28
0.27	-1.00	0.01	0.14	-0.93	0.23	-230.22	-42.53	16.30
0.33	-0.91	-0.05	0.18	-0.90	0.24	-184.91	-26.76	0.46
0.32	-0.86	-0.10	0.18	-0.92	0.25	-126.39	-11.31	-15.54
0.28	-1.13	-0.06	-0.07	-1.08	0.23	-43.62	-59.21	55.41
0.28	-1.13	-0.06	-0.07	-1.08	0.23	-41.18	-58.94	57.43
0.30	-1.06	-0.00	-0.06	-1.04	0.22	-29.72	-54.94	62.84
0.04	-1.16	0.07	-0.09	-0.97	0.19	-20.23	-51.38	68.33
-0.86	-1.24	0.24	-0.06	-1.00	0.19	-12.38	-47.73	75.64
-0.72	-1.25	0.23	-0.11	-0.96	0.18	-8.73	-44.36	78.13
-0.57	-1.15	0.11	-0.14	-0.94	0.15	-8.46	-42.68	80.14
-0.15	-1.00	-0.05	-0.14	-0.95	0.13	-10.44	-42.22	79.25
-0.04	-0.91	-0.15	-0.18	-0.96	0.11	-15.50	-42.56	78.87
-0.05	-0.90	-0.14	-0.19	-0.95	0.10	-19.94	-42.59	77.92
-0.11	-0.96	-0.05	-0.18	-0.93	0.09	-26.54	-40.92	75.39
-0.06	-1.00	0.00	-0.20	-0.93	0.08	-33.78	-38.06	72.91
-0.01	-1.05	-0.05	-0.21	-0.95	0.08	-38.99	-33.79	69.50
0.00	-1.07	-0.11	-0.23	-0.99	0.05	-44.06	-28.18	65.63
0.05	-1.11	-0.21	-0.25	-1.04	0.05	-52.18	-20.80	62.68
0.14	-1.15	-0.26	-0.26	-1.05	0.05	-66.09	-13.63	61.52
0.19	-1.18	-0.28	-0.25	-1.09	0.08	-83.46	-8.53	63.23
0.26	-1.21	-0.28	-0.25	-1.10	0.12	-101.43	-4.06	67.21
0.34	-1.17	-0.25	-0.20	-1.07	0.13	-116.03	0.26	72.96
0.36	-1.12	-0.24	-0.20	-1.03	0.14	-126.82	5.52	79.03
0.36	-1.02	-0.20	-0.14	-1.00	0.13	-131.34	10.57	85.54
0.31	-0.95	-0.20	-0.11	-0.96	0.13	-129.88	15.63	89.81
0.28	-0.94	-0.20	-0.09	-0.94	0.12	-128.75	21.03	92.29
0.23	-0.90	-0.21	-0.07	-0.94	0.12	-127.15	24.22	92.61
0.22	-0.90	-0.22	-0.05	-0.93	0.13	-126.71	26.67	89.81
0.23	-0.91	-0.23	-0.03	-0.93	0.13	-127.70	27.86	83.27
0.25	-0.94	-0.25	-0.03	-0.91	0.14	-131.49	28.78	73.40
0.27	-0.97	-0.26	-0.04	-0.89	0.16	-141.28	29.52	62.46
0.29	-0.97	-0.26	-0.04	-0.88	0.18	-149.67	28.16	53.82
0.30	-0.97	-0.25	-0.03	-0.88	0.19	-159.58	25.86	47.18
0.27	-0.97	-0.25	-0.01	-0.88	0.20	-163.74	22.87	41.76
0.25	-1.00	-0.25	0.00	-0.90	0.20	-161.88	19.49	36.96
0.22	-1.09	-0.17	-0.20	-0.97	0.13	-177.36	4.33	13.48
0.22	-1.09	-0.17	-0.21	-1.00	0.14	-183.86	1.58	13.67
0.23	-1.09	-0.16	-0.21	-1.02	0.13	-196.88	-6.03	13.58
0.23	-1.08	-0.17	-0.19	-1.06	0.14	-206.89	-12.77	13.33
0.23	-1.08	-0.17	-0.16	-1.06	0.15	-208.36	-17.44	12.26
0.23	-1.06	-0.18	-0.13	-1.06	0.16	-202.18	-19.73	11.47
0.22	-1.04	-0.20	-0.12	-1.06	0.16	-189.20	-20.15	10.63
0.22	-1.01	-0.20	-0.12	-1.08	0.17	-173.30	-19.20	10.52
0.22	-0.97	-0.22	-0.13	-1.09	0.18	-157.27	-19.23	11.38
0.21	-0.94	-0.22	-0.18	-1.09	0.18	-146.24	-18.44	14.35
0.20	-0.92	-0.24	-0.20	-1.09	0.17	-140.25	-18.52	17.97
0.21	-0.90	-0.25	-0.23	-1.08	0.16	-140.40	-18.49	23.82
0.22	-0.88	-0.27	-0.25	-1.09	0.15	-145.07	-19.75	31.19
0.23	-0.88	-0.28	-0.24	-1.10	0.15	-148.43	-20.58	38.40
0.22	-0.86	-0.30	-0.23	-1.11	0.16	-149.20	-22.96	44.50
0.24	-0.86	-0.34	-0.20	-1.10	0.14	-144.88	-24.09	48.47
0.25	-0.86	-0.36	-0.19	-1.06	0.13	-139.60	-25.28	50.72
0.27	-0.86	-0.40	-0.19	-1.05	0.12	-131.01	-26.02	52.22
0.30	-0.87	-0.41	-0.20	-1.01	0.10	-125.28	-26.39	53.44
0.32	-0.88	-0.41	-0.20	-1.00	0.09	-121.55	-25.80	54.14
0.36	-0.93	-0.39	-0.17	-1.00	0.11	-118.08	-25.96	53.05
0.40	-0.97	-0.37	-0.16	-1.00	0.12	-115.12	-26.62	51.16
0.43	-1.00	-0.32	-0.15	-1.00	0.14	-112.12	-28.29	47.68
0.44	-1.00	-0.30	-0.15	-0.98	0.13	-108.33	-30.91	42.94
0.43	-1.01	-0.26	-0.16	-0.96	0.13	-104.26	-34.56	37.35
0.41	-1.02	-0.24	-0.18	-0.95	0.11	-101.14	-38.08	32.27
0.37	-1.03	-0.22	-0.21	-0.96	0.11	-101.95	-42.24	27.78
0.34	-1.06	-0.17	-0.23	-0.97	0.10	-107.04	-46.01	24.24
0.29	-1.11	-0.08	-0.25	-1.00	0.09	-113.50	-49.49	21.71
0.28	-1.11	-0.06	-0.27	-1.02	0.09	-117.73	-52.15	20.24
0.27	-1.09	-0.05	-0.27	-1.06	0.08	-118.21	-54.14	20.19
0.25	-1.09	-0.05	-0.32	-1.08	0.05	-118.19	-51.74	21.90
0.29	-1.21	-0.16	-0.22	-1.11	0.02	-151.28	-41.89	47.52
0.31	-1.21	-0.14	-0.20	-1.13	0.05	-153.40	-42.85	46.13
0.33	-1.20	-0.13	-0.18	-1.11	0.11	-157.40	-44.35	42.66
0.36	-1.11	-0.12	-0.16	-1.02	0.18	-156.78	-44.48	41.82
0.33	-1.02	-0.15	-0.14	-0.99	0.17	-143.55	-42.34	44.02
0.32	-0.99	-0.16	-0.13	-0.99	0.15	-125.12	-39.31	48.87
0.28	-0.94	-0.16	-0.17	-0.97	0.09	-110.57	-35.36	56.68
0.25	-0.94	-0.16	-0.23	-0.98	0.06	-104.94	-34.57	65.67
0.25	-0.95	-0.14	-0.26	-1.04	0.06	-107.48	-36.05	76.52
