1.36	-1.03	1.29	1.49	-1.45	0.57	189.72	-0.76	-227.82
1.33	-1.02	1.25	1.50	-1.38	0.62	182.86	-34.32	-218.78
1.21	-1.00	1.12	1.51	-1.26	0.74	182.83	-64.61	-204.81
1.15	-0.99	1.08	1.46	-1.23	0.83	181.86	-91.96	-188.70
1.00	-0.99	1.11	1.27	-1.14	0.97	169.97	-116.78	-172.39
0.88	-0.99	1.06	1.00	-1.07	1.10	151.87	-141.33	-158.47
0.81	-1.00	1.01	0.91	-1.09	1.16	139.48	-158.28	-142.54
0.79	-0.98	1.02	0.84	-1.15	1.27	136.42	-173.50	-119.53
0.64	-1.00	1.11	0.81	-1.16	1.32	149.49	-182.38	-85.18
0.61	-0.99	1.17	0.71	-1.11	1.35	154.82	-191.76	-53.32
0.63	-0.96	1.26	0.45	-1.06	1.37	142.15	-202.19	-23.38
0.59	-0.95	1.24	0.31	-1.00	1.31	128.21	-209.19	5.70
0.49	-0.95	1.16	0.22	-1.00	1.28	106.10	-218.55	29.24
0.46	-0.85	1.13	0.13	-1.07	1.25	90.73	-223.71	50.55
0.49	-0.83	1.13	0.14	-1.13	1.22	91.71	-220.13	72.58
0.41	-0.81	1.10	0.12	-1.17	1.22	104.96	-210.80	92.42
0.43	-0.79	1.09	0.02	-1.24	1.22	115.80	-198.73	107.51
0.38	-0.79	1.04	-0.14	-1.25	1.17	121.68	-182.17	121.07
0.33	-0.74	1.04	-0.17	-1.22	1.11	128.34	-162.02	140.40
0.29	-0.71	1.05	-0.14	-1.07	0.95	133.43	-140.27	165.41
0.20	-0.69	1.00	-0.15	-0.88	0.83	131.11	-114.99	189.85
0.19	-0.64	0.94	-0.19	-0.71	0.79	117.12	-92.77	207.05
0.14	-0.60	0.89	-0.23	-0.56	0.74	96.05	-75.07	219.04
0.12	-0.53	0.85	-0.25	-0.41	0.70	70.69	-58.70	226.21
0.14	-0.50	0.79	-0.24	-0.25	0.65	49.82	-45.82	229.91
0.13	-0.43	0.72	-0.13	-0.18	0.63	38.74	-26.39	234.16
0.09	-0.36	0.60	-0.04	-0.14	0.51	32.30	-7.12	238.89
0.09	-0.31	0.56	-0.05	-0.14	0.42	25.93	12.29	239.38
0.17	-0.23	0.42	-0.08	-0.16	0.33	14.05	29.50	234.90
0.61	0.39	0.10	1.33	0.14	-0.08	12.99	110.42	104.59
0.63	0.41	0.10	1.39	0.18	-0.01	20.04	109.39	98.05
0.76	0.42	0.15	1.45	0.19	0.05	42.56	111.12	80.65
0.81	0.42	0.20	1.54	0.19	0.19	68.06	116.64	63.13
0.86	0.47	0.34	1.53	0.17	0.25	94.37	127.46	48.49
0.91	0.51	0.39	1.53	0.20	0.27	118.28	136.74	33.75
1.02	0.63	0.39	1.40	0.20	0.32	102.45	114.91	13.05
1.05	0.78	0.32	1.35	0.15	0.37	83.18	104.35	-5.87
1.08	0.85	0.33	1.37	0.11	0.41	60.27	92.59	-17.40
1.11	0.89	0.47	1.40	-0.07	0.54	42.64	78.42	-23.86
1.23	0.88	0.68	1.43	-0.12	0.58	44.49	72.53	-18.88
1.36	0.85	0.77	1.37	-0.19	0.63	53.73	72.96	-14.02
1.50	0.73	0.86	1.25	-0.17	0.66	59.56	72.95	-10.22
1.48	0.66	0.85	1.18	-0.16	0.71	48.91	65.97	-9.75
1.33	0.57	0.80	1.13	-0.14	0.74	38.33	59.11	-6.10
1.26	0.51	0.82	1.06	-0.11	0.72	23.67	49.78	-2.04
1.23	0.48	0.86	1.01	-0.09	0.68	12.28	43.09	3.55
1.05	0.43	0.93	0.94	-0.05	0.67	3.81	39.09	9.03
0.90	0.43	0.94	0.93	-0.03	0.70	2.12	39.42	16.53
0.86	0.44	0.91	0.93	-0.02	0.70	1.82	41.44	24.13
0.82	0.43	0.88	0.93	-0.03	0.68	-1.95	39.81	31.50
0.79	0.45	0.84	0.90	0.00	0.64	-9.07	35.95	36.24
0.82	0.47	0.83	0.90	0.02	0.66	-22.84	32.23	34.60
0.92	0.44	0.87	1.02	-0.08	0.72	-34.31	24.35	32.81
0.89	0.45	0.82	1.19	-0.18	0.70	-32.55	14.05	36.77
0.89	0.52	0.75	1.26	-0.20	0.63	-23.16	2.57	42.58
0.95	0.57	0.74	1.28	-0.15	0.55	-21.03	-11.28	41.14
1.04	0.62	0.75	1.33	-0.09	0.50	-27.95	-26.89	32.14
1.08	0.63	0.75	1.42	-0.08	0.45	-39.23	-43.54	19.84
1.11	0.66	0.69	1.51	-0.05	0.39	-45.71	-59.14	7.38
1.13	0.65	0.66	1.58	-0.04	0.36	-48.77	-69.59	-6.29
1.16	0.61	0.70	1.66	-0.01	0.29	-54.47	-75.76	-21.25
0.90	0.42	0.15	0.93	-0.20	0.00	-67.24	-85.31	-168.31
0.88	0.39	0.15	0.90	-0.19	0.00	-63.56	-79.99	-170.26
0.83	0.36	0.15	0.82	-0.17	0.02	-59.30	-70.51	-172.89
0.74	0.30	0.13	0.76	-0.18	0.09	-57.98	-64.39	-177.41
0.63	0.27	0.11	0.75	-0.20	0.11	-57.42	-57.53	-178.29
0.58	0.26	0.10	0.73	-0.20	0.14	-48.50	-47.49	-174.52
0.46	0.22	0.17	0.68	-0.20	0.16	-37.32	-39.48	-169.27
0.36	0.17	0.21	0.63	-0.17	0.17	-30.57	-35.32	-165.31
0.32	0.16	0.21	0.55	-0.13	0.19	-25.15	-30.66	-163.52
0.27	0.20	0.13	0.52	-0.13	0.22	-23.13	-25.25	-163.17
0.25	0.20	0.07	0.51	-0.15	0.25	-16.16	-20.40	-163.57
0.22	0.16	0.00	0.41	-0.16	0.27	-17.55	-15.87	-163.19
0.16	0.09	0.05	0.41	-0.16	0.27	-15.18	-8.63	-162.85
0.14	0.04	0.11	0.32	-0.16	0.29	-17.07	-1.74	-161.49
0.18	-0.01	0.19	0.22	-0.16	0.32	-21.16	7.70	-160.78
0.20	-0.06	0.13	0.18	-0.17	0.33	-25.49	17.14	-160.22
0.18	-0.10	0.13	0.11	-0.20	0.42	-32.26	30.21	-160.71
0.17	-0.24	0.36	0.13	-0.30	0.56	-35.24	43.15	-161.33
0.18	-0.32	0.52	0.12	-0.34	0.60	-30.81	59.30	-158.35
0.05	-0.36	0.50	0.06	-0.36	0.63	-14.34	83.89	-151.64
-0.10	-0.37	0.34	-0.09	-0.26	0.63	-1.43	110.07	-145.85
-0.13	-0.38	0.31	-0.18	-0.24	0.69	-3.01	134.47	-145.07
-0.17	-0.51	0.64	-0.19	-0.27	0.77	-15.08	153.03	-145.94
-0.09	-0.67	1.02	-0.08	-0.34	0.83	-22.95	180.07	-143.00
-0.24	-0.65	1.03	0.08	-0.42	0.93	-12.79	218.46	-138.30
-0.35	-0.65	0.86	0.11	-0.46	1.04	-6.83	249.13	-129.33
-0.09	-0.88	1.08	0.18	-0.64	1.24	1.46	250.00	-121.24
0.07	-1.09	1.32	0.20	-0.74	1.21	11.87	250.00	-104.71
0.19	-1.10	1.39	0.32	-0.79	1.18	7.59	250.00	-80.70
0.36	-1.11	1.26	0.42	-0.81	1.09	-15.04	250.00	-60.23
0.62	-1.08	1.23	0.37	-0.86	0.99	-59.69	250.00	-44.14
0.78	-1.20	1.34	0.69	-1.26	1.16	-100.09	250.00	-18.11
1.28	-0.66	1.29	1.62	-1.61	0.27	-77.58	-122.58	172.10
1.28	-0.66	1.29	1.60	-1.59	0.23	-69.56	-136.83	170.60
1.42	-0.69	1.33	1.55	-1.57	0.16	-58.98	-163.59	166.60
1.53	-0.76	1.29	1.40	-1.54	0.04	-59.65	-186.19	159.17
1.55	-0.81	1.23	1.22	-1.52	-0.01	-64.05	-203.12	149.02
1.54	-0.88	1.11	1.18	-1.49	-0.05	-66.29	-211.55	138.33
1.51	-0.90	1.02	1.10	-1.40	0.05	-77.85	-221.10	124.84
1.40	-0.82	0.86	1.06	-1.28	0.09	-89.08	-236.50	112.87
1.30	-0.70	0.75	1.02	-1.25	0.15	-103.75	-248.08	92.48
1.29	-0.66	0.73	1.00	-1.18	0.22	-107.33	-250.00	73.59
1.29	-0.59	0.68	0.99	-1.07	0.24	-98.20	-250.00	57.71
1.31	-0.55	0.56	0.97	-1.04	0.27	-84.36	-250.00	41.82
1.30	-0.53	0.50	0.88	-0.96	0.31	-75.81	-250.00	25.95
1.16	-0.44	0.37	0.84	-0.86	0.27	-74.43	-250.00	9.26
1.00	-0.33	0.31	0.84	-0.81	0.27	-71.19	-250.00	-9.20
0.92	-0.30	0.29	0.82	-0.69	0.16	-62.07	-250.00	-22.35
0.81	-0.21	0.23	0.77	-0.62	0.14	-54.40	-250.00	-36.29
0.79	-0.17	0.18	0.66	-0.49	0.14	-57.83	-250.00	-51.47
0.77	-0.14	0.11	0.68	-0.41	0.08	-45.50	-248.78	-62.90
0.73	-0.13	0.09	0.60	-0.37	0.07	-50.30	-248.94	-82.48
0.65	-0.11	0.07	0.59	-0.29	0.03	-42.24	-241.66	-97.41
0.50	-0.06	0.06	0.54	-0.18	0.00	-31.57	-234.58	-114.93
0.35	-0.04	0.04	0.44	-0.10	0.00	-20.10	-228.02	-134.27
0.21	-0.01	0.08	0.36	-0.03	-0.01	-3.20	-212.73	-151.16
0.09	0.02	0.10	0.32	-0.02	0.01	16.10	-188.58	-166.96
0.10	0.01	0.18	0.25	-0.02	0.03	35.49	-165.42	-182.63
0.05	0.03	0.18	0.07	-0.07	0.10	45.14	-140.00	-197.76
-0.05	0.09	0.23	-0.03	-0.04	0.16	54.27	-108.67	-204.11
-0.14	0.16	0.28	-0.09	-0.04	0.18	62.89	-79.06	-203.72
-0.11	0.26	0.27	-0.18	-0.04	0.24	73.09	-49.79	-198.29
-0.07	0.32	0.20	-0.32	-0.04	0.37	56.99	-29.23	-196.60
-0.17	0.16	0.39	-0.38	-0.05	0.46	40.86	-2.62	-197.12
-0.02	-0.78	1.75	0.02	-0.36	1.53	50.55	46.36	-83.24
-0.12	-0.75	1.78	0.02	-0.36	1.53	50.46	42.83	-79.00
-0.20	-0.72	1.85	-0.04	-0.39	1.61	47.96	29.86	-67.28
-0.20	-0.70	1.87	-0.05	-0.39	1.62	45.63	17.35	-52.67
-0.20	-0.65	1.85	-0.07	-0.43	1.65	50.75	9.07	-35.64
-0.22	-0.58	1.81	-0.11	-0.41	1.61	64.08	8.42	-16.95
-0.29	-0.52	1.74	-0.16	-0.40	1.62	75.90	13.76	0.10
-0.26	-0.54	1.74	-0.27	-0.44	1.62	66.57	16.37	16.23
-0.25	-0.56	1.73	-0.37	-0.43	1.60	50.21	11.79	33.94
-0.23	-0.56	1.63	-0.39	-0.43	1.61	36.80	6.45	55.20
-0.25	-0.56	1.56	-0.41	-0.43	1.62	30.01	2.04	77.68
-0.26	-0.59	1.59	-0.47	-0.41	1.63	23.80	-0.41	99.72
-0.34	-0.74	1.71	-0.48	-0.41	1.62	18.68	0.02	119.89
-0.43	-0.79	1.73	-0.51	-0.41	1.54	12.31	1.82	139.50
-0.57	-0.87	1.61	-0.55	-0.41	1.45	5.84	2.00	157.34
-0.62	-0.93	1.39	-0.57	-0.43	1.40	0.28	-0.07	172.30
-0.64	-0.97	1.32	-0.61	-0.47	1.29	-1.65	0.34	186.86
-0.61	-1.06	1.22	-0.63	-0.49	1.16	0.20	3.88	200.14
-0.39	-0.97	0.96	-0.65	-0.48	1.10	3.88	7.52	211.49
-0.27	-0.90	0.81	-0.70	-0.43	0.95	8.56	10.44	219.09
0.02	-0.74	0.58	-0.74	-0.41	0.90	20.40	21.24	225.71
0.36	-0.56	0.45	-0.84	-0.44	0.83	24.10	41.71	231.53
0.54	-0.45	0.39	-0.83	-0.50	0.75	32.78	68.78	240.45
0.65	-0.33	0.31	-0.76	-0.56	0.57	39.37	96.12	248.45
0.59	-0.32	0.29	-0.68	-0.54	0.35	32.87	125.07	250.00
0.51	-0.31	0.22	-0.63	-0.52	0.17	-0.56	144.02	250.00
0.42	-0.26	0.14	-0.50	-0.50	0.08	-39.21	154.70	243.74
0.46	-0.20	0.07	-0.30	-0.50	0.02	-64.68	164.45	236.46
0.50	-0.12	-0.02	-0.11	-0.47	-0.01	-66.83	183.79	229.61
0.51	-0.05	-0.04	0.07	-0.43	-0.06	-57.49	208.30	218.16
0.43	0.01	-0.09	0.18	-0.37	-0.12	-39.71	234.09	202.81
0.39	0.04	-0.09	0.23	-0.29	-0.14	-38.11	250.00	177.62
1.68	-0.00	0.86	1.31	-1.25	-0.04	49.00	212.54	-152.72
1.75	-0.05	0.92	1.47	-1.40	0.01	60.66	202.33	-169.61
1.67	-0.20	0.95	1.51	-1.43	0.05	92.88	196.28	-186.99
1.72	-0.32	1.05	1.52	-1.50	0.14	139.67	194.24	-203.56
1.72	-0.41	1.03	1.42	-1.57	0.21	170.07	188.50	-218.87
1.70	-0.53	1.02	1.38	-1.62	0.25	189.13	165.67	-231.68
1.61	-0.63	1.09	1.31	-1.63	0.30	190.39	128.94	-242.07
1.60	-0.65	1.13	1.32	-1.61	0.32	199.50	90.17	-245.13
1.49	-0.65	1.07	1.27	-1.52	0.35	203.67	57.21	-246.48
1.60	-0.70	1.03	1.31	-1.44	0.45	204.94	31.73	-245.12
1.36	-0.69	1.05	1.35	-1.40	0.49	204.08	13.57	-242.88
1.23	-0.74	1.09	1.35	-1.35	0.59	199.10	-18.58	-235.32
1.20	-0.75	1.11	1.31	-1.30	0.72	195.91	-50.97	-224.41
1.19	-0.78	1.09	1.34	-1.26	0.83	189.39	-83.92	-211.57
1.16	-0.86	1.11	1.44	-1.26	1.09	180.99	-117.22	-195.00
1.13	-0.90	1.12	1.35	-1.28	1.31	171.29	-152.54	-174.72
1.11	-0.96	1.11	1.29	-1.32	1.42	171.28	-181.52	-148.34
1.05	-0.97	1.12	1.11	-1.37	1.55	176.81	-208.39	-113.34
1.04	-0.96	1.11	0.81	-1.35	1.54	179.40	-234.20	-72.62
0.99	-0.99	1.09	0.65	-1.29	1.51	174.60	-250.00	-32.89
0.99	-0.97	1.12	0.41	-1.20	1.43	163.58	-250.00	4.76
0.97	-0.99	1.12	0.23	-1.15	1.34	150.68	-250.00	40.23
0.91	-1.00	1.04	0.17	-1.14	1.31	144.94	-250.00	72.89
0.80	-0.95	0.96	0.06	-1.18	1.25	136.12	-250.00	99.81
0.70	-0.91	0.91	0.00	-1.22	1.18	129.60	-243.27	121.95
0.62	-0.93	1.00	-0.02	-1.18	1.10	138.92	-219.88	144.14
0.43	-0.93	1.05	-0.12	-1.08	1.00	143.11	-192.39	162.84
0.24	-0.87	1.00	-0.17	-0.91	0.96	144.67	-162.17	176.84
0.06	-0.77	0.95	-0.18	-0.64	0.88	142.41	-130.32	191.22
-0.07	-0.74	0.98	-0.21	-0.50	0.89	133.79	-97.50	201.05
-0.05	-0.69	1.00	-0.23	-0.47	0.87	123.15	-66.96	209.17
-0.07	-0.68	0.91	-0.32	-0.37	0.76	108.71	-41.25	217.40
0.17	-0.04	0.13	0.41	-0.19	-0.10	-54.98	141.08	164.43
0.17	-0.04	0.13	0.41	-0.19	-0.10	-58.45	139.36	160.52
0.25	0.00	-0.01	0.48	-0.19	-0.12	-63.42	139.97	153.12
0.30	0.03	-0.09	0.55	-0.18	-0.13	-62.77	153.54	148.35
0.34	0.07	-0.22	0.78	-0.17	-0.16	-40.83	168.31	142.81
0.40	0.07	-0.25	0.88	-0.12	-0.15	-12.15	179.92	134.53
0.45	0.08	-0.23	0.88	-0.10	-0.11	3.30	193.30	119.23
0.55	0.14	-0.18	1.00	-0.17	0.00	11.28	206.93	104.60
0.57	0.18	-0.20	1.13	-0.22	0.05	20.78	213.21	90.81
0.62	0.24	-0.23	1.38	-0.30	0.10	30.74	211.09	77.26
0.82	0.21	-0.11	1.45	-0.34	0.15	51.26	208.26	66.33
0.90	0.18	-0.07	1.43	-0.34	0.14	72.59	208.13	50.90
0.94	0.15	-0.03	1.30	-0.41	0.22	89.78	213.54	31.50
1.04	0.13	0.02	1.31	-0.50	0.41	93.44	215.34	14.91
1.13	0.12	0.05	1.32	-0.58	0.47	78.42	199.07	-3.35
1.23	0.07	0.07	1.40	-0.61	0.52	70.95	188.36	-11.67
1.24	0.05	0.09	1.38	-0.60	0.50	62.15	175.94	-13.21
1.40	0.02	0.21	1.35	-0.57	0.54	48.68	163.18	-17.87
1.53	-0.06	0.36	1.38	-0.62	0.68	42.69	165.09	-17.22
1.57	-0.06	0.43	1.51	-0.68	0.83	30.95	149.26	-12.64
1.59	0.01	0.50	1.60	-0.67	0.86	26.15	129.95	-6.68
1.76	0.05	0.73	1.61	-0.60	0.85	7.90	105.55	0.89
1.85	0.05	0.85	1.61	-0.56	0.89	-12.22	78.38	8.41
2.00	0.10	1.02	1.71	-0.54	0.86	-16.14	56.18	22.14
2.00	0.18	1.04	1.72	-0.52	0.84	-25.69	30.68	28.37
2.00	0.26	1.09	1.74	-0.50	0.79	-34.26	6.94	26.73
2.00	0.30	1.15	1.75	-0.54	0.75	-37.25	-19.42	22.23
2.00	0.33	1.05	1.68	-0.58	0.57	-27.31	-47.30	20.69
2.00	0.32	0.88	1.49	-0.56	0.49	-24.57	-74.27	8.90
1.92	0.28	0.73	1.39	-0.61	0.43	-31.33	-97.20	-2.23
1.81	0.20	0.50	1.42	-0.63	0.37	-30.44	-115.81	-11.09
1.76	0.17	0.38	1.42	-0.63	0.30	-19.84	-129.85	-19.78
0.78	0.05	-0.14	0.58	-0.27	0.17	-36.01	-142.47	-160.65
0.78	0.05	-0.14	0.58	-0.27	0.17	-37.51	-140.07	-162.30
0.66	-0.02	-0.10	0.58	-0.24	0.18	-39.30	-129.95	-164.26
0.61	-0.02	-0.08	0.57	-0.19	0.20	-37.11	-116.53	-167.19
0.48	0.02	0.00	0.51	-0.14	0.25	-32.31	-106.09	-169.44
0.45	0.02	0.03	0.48	-0.11	0.27	-28.20	-91.71	-169.28
0.35	0.01	0.04	0.41	-0.07	0.30	-23.87	-77.69	-168.61
0.28	0.00	0.02	0.32	-0.02	0.32	-23.39	-62.81	-167.19
0.23	0.02	0.00	0.30	-0.03	0.36	-23.38	-46.38	-165.55
0.20	0.01	0.10	0.23	-0.05	0.44	-25.06	-31.08	-162.68
0.19	-0.02	0.21	0.20	-0.06	0.50	-27.71	-15.42	-158.21
0.16	-0.05	0.30	0.19	-0.07	0.50	-25.38	1.29	-150.68
0.09	-0.07	0.38	0.16	-0.06	0.51	-25.28	17.20	-143.69
0.05	-0.05	0.34	0.13	-0.07	0.53	-26.34	32.07	-135.36
0.06	-0.02	0.25	0.09	-0.08	0.54	-28.88	48.44	-129.67
0.09	-0.09	0.36	0.09	-0.10	0.58	-25.99	66.30	-123.72
0.09	-0.13	0.47	0.09	-0.12	0.59	-21.32	84.32	-119.33
0.06	-0.15	0.64	0.09	-0.13	0.60	-15.08	103.30	-114.76
-0.00	-0.15	0.60	0.05	-0.17	0.60	-10.65	121.19	-111.15
-0.02	-0.14	0.55	0.04	-0.18	0.61	-10.73	136.87	-107.06
0.00	-0.23	0.63	0.05	-0.20	0.68	-12.20	152.29	-105.81
0.14	-0.42	0.93	0.10	-0.24	0.76	-10.83	168.60	-104.52
0.16	-0.48	1.00	0.16	-0.32	0.86	-7.77	187.42	-101.27
0.14	-0.55	0.99	0.21	-0.38	0.93	-0.07	203.65	-93.52
0.11	-0.56	0.87	0.26	-0.47	1.00	7.69	217.78	-84.22
0.25	-0.65	1.02	0.29	-0.50	1.00	14.53	231.54	-75.88
0.54	-0.79	1.21	0.29	-0.54	1.02	13.42	240.34	-69.79
0.70	-0.79	1.24	0.46	-0.67	1.16	15.48	244.88	-58.66
0.62	-0.86	1.04	0.60	-0.71	1.17	26.81	247.65	-42.88
0.64	-0.80	0.99	0.63	-0.81	1.24	25.56	249.87	-27.03
0.66	-0.86	0.98	0.65	-0.88	1.23	12.12	241.05	-4.47
0.73	-0.87	0.90	0.76	-0.98	1.25	7.88	221.29	25.57
1.18	-0.73	1.14	1.27	-1.19	0.63	-91.33	-107.04	153.80
1.18	-0.68	1.09	1.24	-1.20	0.59	-89.91	-124.99	149.34
1.20	-0.63	1.04	1.28	-1.18	0.51	-72.79	-150.87	143.81
1.26	-0.58	1.01	1.24	-1.14	0.47	-66.35	-174.46	133.19
1.27	-0.56	1.00	1.12	-1.12	0.39	-67.62	-189.04	121.26
1.34	-0.61	0.95	1.06	-1.11	0.38	-66.12	-197.13	109.57
1.39	-0.69	0.84	1.03	-1.09	0.37	-80.53	-211.91	96.22
1.43	-0.72	0.81	0.97	-1.06	0.41	-92.67	-224.08	77.81
1.51	-0.74	0.76	0.96	-1.00	0.40	-94.98	-227.59	60.74
1.49	-0.68	0.70	0.97	-0.99	0.43	-85.90	-222.63	44.82
1.43	-0.62	0.68	1.00	-0.95	0.48	-68.32	-214.18	32.91
1.34	-0.50	0.63	0.97	-0.85	0.47	-52.97	-207.48	20.33
1.29	-0.44	0.59	0.91	-0.79	0.45	-44.58	-203.96	8.93
1.22	-0.30	0.50	0.84	-0.67	0.38	-41.47	-204.14	-2.81
1.07	-0.19	0.40	0.74	-0.56	0.32	-46.27	-204.83	-14.97
0.99	-0.13	0.34	0.71	-0.52	0.30	-55.95	-206.91	-27.44
0.88	-0.02	0.26	0.67	-0.45	0.29	-64.56	-208.42	-41.27
0.80	0.03	0.22	0.70	-0.42	0.25	-58.99	-201.94	-50.61
0.77	0.05	0.21	0.66	-0.31	0.23	-61.82	-198.83	-65.47
0.75	0.05	0.23	0.65	-0.24	0.19	-55.22	-189.91	-75.97
0.72	0.02	0.24	0.63	-0.19	0.18	-51.00	-179.99	-88.88
0.61	0.03	0.19	0.60	-0.13	0.22	-42.75	-168.28	-101.55
0.55	0.08	0.17	0.54	-0.08	0.24	-43.63	-163.30	-116.98
0.57	0.07	0.17	0.52	-0.04	0.27	-32.10	-153.18	-127.79
0.57	0.05	0.17	0.50	0.04	0.26	-11.51	-140.07	-133.36
0.50	0.07	0.13	0.41	0.06	0.29	4.43	-129.52	-140.37
0.41	0.14	0.05	0.29	0.07	0.35	3.46	-122.64	-154.32
0.31	0.19	0.04	0.24	0.04	0.40	1.99	-115.50	-165.99
0.25	0.20	0.18	0.14	0.07	0.44	7.48	-103.11	-169.94
0.22	0.15	0.36	0.04	0.09	0.51	11.64	-89.36	-171.92
0.20	0.10	0.38	-0.08	0.04	0.64	10.77	-74.73	-169.63
0.02	0.02	0.39	-0.11	0.04	0.68	12.41	-62.25	-161.04
-0.56	-0.43	1.98	-0.31	0.22	1.42	33.20	3.58	-7.78
-0.54	-0.41	1.94	-0.31	0.22	1.42	35.24	4.02	1.11
-0.51	-0.32	1.78	-0.32	0.25	1.43	37.19	6.11	17.57
-0.49	-0.29	1.70	-0.32	0.27	1.40	38.91	9.93	33.88
-0.41	-0.23	1.56	-0.32	0.27	1.37	37.87	13.91	50.71
-0.32	-0.20	1.45	-0.31	0.26	1.31	35.39	15.14	67.06
-0.28	-0.20	1.40	-0.32	0.25	1.27	32.23	16.87	83.04
-0.22	-0.22	1.31	-0.33	0.25	1.25	29.78	17.80	97.01
-0.20	-0.21	1.26	-0.35	0.20	1.23	27.74	20.27	109.30
-0.20	-0.24	1.21	-0.34	0.11	1.20	28.40	23.96	120.79
-0.20	-0.27	1.13	-0.34	0.10	1.15	33.07	29.79	132.25
-0.20	-0.28	1.08	-0.38	0.10	1.05	37.34	39.25	143.31
-0.19	-0.28	0.95	-0.39	0.12	0.94	38.76	49.64	151.25
-0.18	-0.26	0.81	-0.38	0.12	0.90	38.99	61.60	157.51
-0.16	-0.26	0.77	-0.33	0.09	0.82	40.20	75.66	162.14
-0.08	-0.25	0.67	-0.27	0.11	0.72	43.59	88.98	166.09
-0.04	-0.23	0.61	-0.26	0.11	0.67	45.77	105.26	168.37
0.03	-0.20	0.47	-0.23	0.09	0.59	41.34	121.40	168.16
0.07	-0.15	0.30	-0.21	0.08	0.56	33.98	134.99	165.87
0.09	-0.12	0.22	-0.15	0.05	0.49	23.04	146.89	162.32
0.12	-0.06	0.09	-0.08	0.03	0.39	12.08	157.55	158.79
0.14	-0.01	0.02	-0.05	0.03	0.34	-0.22	168.86	153.38
0.20	0.00	0.00	0.01	0.00	0.27	-11.87	180.82	145.44
0.31	0.07	-0.04	0.11	-0.04	0.21	-27.99	191.26	137.05
0.33	0.13	-0.06	0.24	-0.08	0.19	-41.81	196.52	124.96
0.37	0.16	-0.08	0.25	-0.13	0.17	-59.24	195.95	108.94
0.38	0.15	-0.08	0.30	-0.18	0.16	-74.14	197.31	93.22
0.47	0.16	-0.04	0.56	-0.27	0.16	-71.08	201.27	82.93
0.56	0.20	-0.02	0.76	-0.30	0.18	-42.60	203.76	70.82
0.66	0.20	-0.02	0.80	-0.27	0.20	-6.45	214.85	51.42
0.82	0.13	0.11	0.90	-0.30	0.23	28.88	231.07	22.93
0.97	0.07	0.21	1.02	-0.34	0.20	51.94	238.17	-10.57
1.47	-0.73	1.03	1.04	-1.15	0.62	101.01	58.76	-213.30
1.47	-0.73	1.03	1.05	-1.17	0.63	94.03	50.90	-212.93
1.32	-0.75	1.06	1.07	-1.21	0.68	80.58	33.41	-211.15
1.30	-0.75	1.01	1.14	-1.21	0.72	78.71	8.99	-203.34
1.27	-0.75	0.90	1.15	-1.19	0.72	89.80	-8.42	-190.03
1.22	-0.79	0.90	1.15	-1.12	0.78	103.69	-25.81	-176.86
1.02	-0.88	1.01	1.11	-1.08	0.79	103.74	-44.50	-166.58
0.87	-0.91	1.11	1.06	-1.01	0.85	99.09	-62.54	-156.02
0.82	-0.90	1.08	1.06	-0.98	0.91	92.54	-81.21	-142.11
0.72	-0.88	1.11	1.06	-0.97	0.95	91.81	-99.53	-124.70
0.62	-0.88	1.18	1.00	-0.96	1.01	99.69	-114.40	-104.25
0.58	-0.89	1.20	0.86	-0.93	1.10	108.11	-127.94	-83.60
0.58	-0.89	1.18	0.77	-0.94	1.15	106.51	-140.39	-67.52
0.58	-0.94	1.13	0.72	-0.96	1.18	107.15	-147.71	-50.70
0.60	-0.93	1.11	0.65	-1.03	1.22	104.95	-157.70	-31.49
0.69	-0.96	1.13	0.64	-1.05	1.22	114.96	-161.54	-4.20
0.70	-0.99	1.11	0.49	-1.02	1.19	126.70	-164.35	26.76
0.72	-1.00	1.08	0.31	-0.91	1.17	130.99	-164.46	54.68
0.69	-0.97	1.02	0.25	-0.88	1.17	122.47	-167.91	76.26
0.68	-0.97	1.02	0.21	-0.86	1.14	112.00	-170.82	92.03
0.70	-0.91	0.99	0.20	-0.88	1.10	103.53	-171.67	106.61
0.52	-0.86	0.93	0.16	-0.86	1.07	90.78	-170.85	118.31
0.48	-0.80	0.93	0.08	-0.86	1.06	80.22	-164.11	128.30
0.41	-0.67	0.90	0.10	-0.96	1.10	81.57	-152.39	140.36
0.41	-0.57	0.89	0.09	-1.06	1.13	93.18	-136.09	155.28
0.45	-0.51	0.87	0.04	-1.08	1.05	107.86	-115.79	175.53
0.45	-0.45	0.77	-0.02	-0.94	0.91	109.16	-95.41	196.16
0.40	-0.41	0.73	-0.16	-0.77	0.81	85.95	-79.87	210.64
0.36	-0.38	0.70	-0.20	-0.64	0.75	57.07	-65.92	222.93
0.30	-0.33	0.61	-0.16	-0.48	0.65	36.07	-46.36	235.61
0.25	-0.29	0.50	-0.13	-0.29	0.52	18.27	-23.85	244.21
0.18	-0.24	0.36	-0.14	-0.20	0.42	-3.01	0.34	244.92
0.47	0.39	-0.07	0.75	0.18	0.01	21.63	164.83	153.21
0.48	0.44	-0.08	0.79	0.16	0.07	27.80	169.53	144.13
0.48	0.48	-0.10	0.82	0.15	0.08	43.31	178.77	127.27
0.47	0.49	-0.09	0.87	0.12	0.07	53.11	193.31	111.73
0.49	0.45	-0.05	0.93	0.08	0.08	54.25	200.45	96.64
