0.53	0.30	0.77	-0.28	0.63	0.32	77.01	-9.88	-34.49
0.49	0.38	0.73	-0.25	0.59	0.47	74.85	11.93	-42.44
0.45	0.44	0.66	-0.22	0.49	0.66	76.55	24.93	-53.37
0.29	0.52	0.54	-0.24	0.45	0.68	64.38	39.92	-62.53
0.27	0.55	0.50	-0.23	0.35	0.71	39.94	58.24	-64.00
0.26	0.63	0.45	-0.22	0.22	0.78	4.18	71.87	-63.95
0.33	0.69	0.38	-0.17	0.15	0.80	-32.76	79.75	-69.47
0.36	0.67	0.34	0.08	0.01	0.88	-43.12	87.59	-74.11
0.33	0.63	0.30	0.30	-0.05	0.94	-16.58	101.52	-76.55
0.26	0.56	0.29	0.25	-0.04	0.93	-18.93	110.32	-76.55
0.22	0.54	0.25	0.16	-0.06	0.93	-41.47	115.25	-77.58
0.11	0.48	0.18	0.12	-0.10	0.97	-60.62	119.23	-78.91
0.07	0.39	0.14	0.13	-0.21	1.08	-62.20	123.20	-74.48
0.08	0.25	0.07	0.15	-0.25	1.15	-45.88	122.30	-72.40
0.15	0.13	0.09	0.15	-0.25	1.14	-26.38	122.15	-72.12
0.17	0.08	0.11	0.09	-0.32	1.15	-21.45	121.16	-67.44
0.17	0.01	0.22	0.09	-0.36	1.20	-24.07	117.57	-65.72
0.23	-0.06	0.34	0.11	-0.39	1.22	-25.85	111.15	-67.42
0.26	-0.09	0.40	0.13	-0.41	1.23	-27.32	105.54	-66.54
0.34	-0.11	0.48	0.18	-0.43	1.32	-8.92	98.15	-70.39
0.42	-0.12	0.49	0.19	-0.43	1.33	27.08	87.72	-74.08
0.60	-0.08	0.46	0.09	-0.43	1.35	53.10	79.70	-72.13
0.65	-0.06	0.47	0.00	-0.42	1.35	60.18	73.11	-66.99
0.63	-0.05	0.50	0.00	-0.39	1.34	74.07	63.90	-65.03
0.61	-0.07	0.57	0.04	-0.36	1.35	95.72	52.21	-67.38
0.70	-0.09	0.62	0.00	-0.34	1.35	105.92	40.22	-60.78
0.79	-0.04	0.61	-0.01	-0.23	1.26	117.72	28.27	-54.20
1.09	0.10	0.59	-0.03	-0.11	1.06	137.13	21.32	-49.71
1.34	0.22	0.69	-0.16	-0.07	0.99	124.54	10.89	-40.06
1.33	0.23	0.78	-0.48	-0.02	0.86	80.37	-7.04	-23.13
1.08	0.16	0.93	-0.76	-0.03	0.93	19.75	-26.63	-3.99
0.99	0.12	0.97	-0.83	-0.06	0.99	-39.41	-43.80	12.78
0.64	-0.12	1.00	-0.70	-0.20	1.13	-70.79	-61.38	22.78
0.93	-0.09	0.95	-0.48	-0.29	1.18	-66.25	-77.58	34.93
0.99	-0.01	0.86	-0.45	-0.28	1.14	-46.27	-90.19	47.30
0.93	-0.03	0.96	-0.51	-0.21	0.95	-29.30	-99.04	60.44
0.94	-0.04	1.20	-0.72	-0.11	0.72	-35.45	-100.69	77.49
0.99	-0.05	1.20	-0.72	-0.08	0.69	-48.41	-98.42	89.53
0.92	-0.04	1.03	-0.60	-0.11	0.74	-48.26	-98.51	96.17
0.89	-0.03	0.95	-0.56	-0.14	0.77	-47.78	-101.33	104.48
0.75	-0.01	0.85	-0.51	-0.14	0.77	-48.04	-106.45	111.52
0.84	0.01	0.90	-0.54	-0.13	0.74	-50.79	-107.25	118.50
0.95	0.03	0.97	-0.54	-0.13	0.70	-58.13	-107.71	122.66
1.11	0.02	1.09	-0.43	-0.11	0.62	-61.40	-107.39	126.86
1.24	-0.04	1.13	-0.37	-0.12	0.58	-71.47	-107.67	131.59
1.22	-0.04	1.10	-0.28	-0.13	0.57	-72.74	-114.50	134.23
1.13	-0.01	0.99	-0.06	-0.09	0.52	-58.37	-119.10	132.72
1.08	0.00	0.96	0.09	0.01	0.48	-29.70	-119.34	123.80
1.00	-0.02	0.93	0.13	0.05	0.45	2.30	-113.91	110.67
0.91	-0.04	0.91	0.04	0.12	0.40	24.43	-106.14	98.99
0.88	-0.03	0.89	0.01	0.17	0.36	41.02	-94.50	86.59
0.77	-0.01	0.84	-0.09	0.24	0.23	43.36	-79.84	70.72
0.65	0.04	0.80	-0.07	0.37	0.17	48.38	-59.44	50.88
0.58	0.09	0.77	-0.02	0.41	0.15	56.79	-37.73	27.91
0.50	0.16	0.75	0.08	0.47	0.19	73.50	-17.07	6.25
0.49	0.22	0.75	0.07	0.50	0.24	84.90	5.00	-14.37
0.50	0.30	0.72	0.02	0.49	0.24	84.23	24.80	-27.96
0.59	0.42	0.65	0.00	0.50	0.31	78.75	40.50	-39.02
0.56	0.46	0.60	-0.10	0.48	0.48	86.11	52.99	-44.01
0.60	0.52	0.52	-0.23	0.47	0.55	69.84	64.45	-40.47
0.67	0.63	0.42	-0.48	0.37	0.76	18.47	63.90	-39.99
0.66	0.69	0.37	-0.30	0.22	0.99	-22.98	67.32	-47.41
0.59	0.85	0.28	-0.13	0.17	1.08	-9.99	82.12	-49.53
0.54	0.90	0.28	0.07	0.13	1.05	22.36	96.03	-52.59
0.48	0.80	0.30	0.06	0.16	1.00	29.48	108.10	-55.02
0.42	0.70	0.27	0.09	0.13	0.91	20.80	116.27	-58.87
0.37	0.65	0.25	0.13	0.08	0.94	2.25	121.93	-64.32
0.18	0.57	0.27	0.18	0.05	0.97	-20.91	127.83	-69.89
0.13	0.47	0.29	0.16	-0.07	1.07	-52.27	126.50	-71.75
0.18	0.39	0.27	0.16	-0.13	1.05	-58.06	122.22	-67.86
0.09	0.29	0.18	0.13	-0.11	1.05	-46.69	118.88	-62.16
0.06	0.24	0.13	0.07	-0.08	1.08	-25.13	116.91	-61.80
0.05	0.09	0.09	0.24	-0.13	1.26	16.59	112.11	-65.84
0.13	-0.11	0.23	0.21	-0.16	1.36	63.58	110.01	-68.06
0.18	-0.21	0.38	0.08	-0.24	1.35	80.71	92.20	-72.18
0.16	-0.40	0.68	-0.02	-0.27	1.26	68.41	72.72	-71.40
0.13	-0.49	0.82	-0.05	-0.30	1.19	42.05	54.36	-65.78
0.16	-0.48	0.80	-0.09	-0.30	1.06	14.41	35.78	-61.33
0.37	-0.36	0.64	-0.14	-0.32	1.06	-17.13	21.06	-57.41
0.52	-0.28	0.56	-0.23	-0.34	1.11	-33.13	13.18	-52.80
0.81	-0.16	0.47	-0.23	-0.33	1.05	-25.28	9.99	-49.10
0.77	-0.12	0.41	-0.23	-0.29	1.00	-4.18	14.72	-47.39
0.71	-0.06	0.40	-0.27	-0.21	0.90	11.21	20.84	-44.66
0.66	0.00	0.40	-0.38	-0.14	0.84	3.79	27.89	-42.18
0.68	0.01	0.44	-0.35	-0.14	0.82	6.35	30.66	-46.25
0.77	-0.02	0.48	-0.20	-0.20	0.87	28.44	34.05	-50.31
0.86	-0.11	0.56	-0.22	-0.26	0.87	33.92	31.94	-49.41
0.79	-0.13	0.59	-0.24	-0.30	0.87	34.19	23.59	-47.23
0.70	-0.16	0.67	-0.30	-0.32	0.85	18.01	14.39	-41.05
0.63	-0.16	0.78	-0.27	-0.35	0.95	13.82	3.91	-38.61
0.65	-0.16	0.86	-0.26	-0.35	1.02	17.43	-3.51	-36.02
0.76	-0.11	1.00	-0.20	-0.35	1.15	39.65	-9.83	-36.67
1.03	-0.13	1.03	-0.16	-0.35	1.15	70.05	-12.16	-34.81
1.03	-0.09	0.97	-0.26	-0.37	1.16	77.48	-19.73	-24.70
0.87	-0.04	0.81	-0.43	-0.33	1.13	55.92	-33.13	-11.69
0.75	-0.05	0.75	-0.50	-0.33	1.13	8.35	-50.59	4.14
0.61	-0.11	0.75	-0.59	-0.31	1.15	-43.71	-68.51	18.41
0.68	-0.16	0.84	-0.48	-0.23	1.11	-77.97	-78.57	27.85
0.78	-0.17	0.91	-0.40	-0.19	1.07	-87.79	-79.32	36.45
0.96	-0.17	1.04	-0.37	-0.12	0.99	-91.71	-72.45	45.78
0.88	-0.19	1.05	-0.38	-0.09	0.96	-93.39	-65.83	55.76
0.77	-0.17	1.02	-0.38	-0.10	0.93	-95.83	-60.56	62.18
0.61	-0.16	0.96	-0.37	-0.16	0.95	-102.67	-64.37	70.13
0.56	-0.16	0.93	-0.33	-0.20	0.95	-109.77	-72.48	76.86
0.73	-0.19	1.03	-0.25	-0.20	0.95	-103.33	-81.09	80.99
0.90	-0.21	1.17	-0.08	-0.19	0.93	-82.43	-86.18	82.07
1.02	-0.23	1.21	-0.02	-0.20	0.95	-55.54	-89.46	84.28
1.00	-0.26	1.22	0.02	-0.22	0.95	-28.92	-93.61	89.96
0.91	-0.26	1.14	-0.04	-0.18	0.90	-8.65	-97.51	97.50
0.87	-0.27	1.09	-0.08	-0.13	0.84	4.81	-99.08	101.92
0.79	-0.25	1.02	-0.14	-0.04	0.74	14.21	-97.73	106.01
0.78	-0.24	1.01	-0.17	0.02	0.63	22.69	-96.19	109.33
0.79	-0.21	1.00	-0.18	0.05	0.61	23.64	-95.90	112.25
0.78	-0.19	1.01	-0.20	0.09	0.59	14.24	-97.13	115.92
0.76	-0.18	1.01	-0.15	0.11	0.60	3.99	-102.20	117.76
0.74	-0.16	0.98	-0.11	0.14	0.61	4.98	-108.03	115.37
0.67	-0.13	0.95	-0.04	0.18	0.59	13.44	-112.95	108.90
0.66	-0.09	0.95	-0.03	0.20	0.57	26.37	-117.11	99.79
0.65	-0.00	0.93	-0.06	0.26	0.49	39.72	-115.64	92.72
0.63	0.04	0.90	-0.11	0.33	0.40	50.22	-107.11	83.57
0.61	0.13	0.84	-0.14	0.36	0.34	54.26	-95.91	72.24
0.61	0.20	0.78	-0.14	0.42	0.25	55.86	-81.77	58.06
0.60	0.24	0.75	-0.12	0.48	0.20	57.09	-65.21	40.99
0.62	0.28	0.71	-0.09	0.51	0.16	58.41	-44.33	24.44
0.58	0.32	0.65	-0.03	0.57	0.17	59.11	-23.88	6.74
0.54	0.35	0.62	0.02	0.59	0.25	68.86	-7.52	-7.74
0.41	0.42	0.53	0.00	0.60	0.30	72.51	4.77	-19.25
0.36	0.46	0.49	-0.02	0.63	0.40	68.47	17.00	-28.22
0.33	0.54	0.38	-0.13	0.63	0.54	43.48	26.03	-30.70
0.29	0.60	0.32	-0.15	0.57	0.65	16.44	27.60	-32.30
0.32	0.63	0.31	-0.21	0.45	0.84	-17.43	26.39	-31.93
0.30	0.68	0.32	-0.17	0.40	0.90	-59.53	21.81	-34.43
0.28	0.74	0.31	0.09	0.33	0.93	-69.80	26.12	-38.95
0.26	0.77	0.30	0.30	0.29	0.88	-53.06	36.48	-45.87
0.35	0.79	0.34	0.32	0.30	0.83	-35.48	48.95	-50.13
0.36	0.81	0.36	0.26	0.26	0.81	-27.92	52.68	-61.48
0.33	0.77	0.38	0.14	0.20	0.88	-39.09	59.23	-67.13
0.26	0.68	0.35	0.17	0.14	0.92	-41.19	66.99	-71.27
0.20	0.64	0.34	0.25	0.13	0.91	-28.27	75.93	-74.25
0.10	0.57	0.37	0.22	0.13	0.89	-20.90	83.96	-76.48
0.06	0.50	0.41	0.19	0.12	0.88	-24.57	88.04	-78.84
0.06	0.43	0.45	0.14	0.09	0.90	-37.12	89.89	-78.75
0.13	0.39	0.54	0.12	0.00	0.99	-51.48	92.52	-80.12
0.14	0.38	0.57	0.15	-0.03	1.03	-54.12	96.62	-80.25
0.16	0.33	0.65	0.19	-0.11	1.03	-41.15	99.10	-77.63
0.18	0.24	0.70	0.17	-0.13	1.01	-32.87	99.89	-73.00
0.20	0.18	0.71	0.13	-0.15	0.99	-32.92	98.62	-69.43
0.25	0.07	0.68	0.11	-0.16	1.01	-42.15	96.16	-64.47
0.24	0.00	0.67	0.11	-0.16	1.03	-47.93	93.64	-59.27
0.25	-0.05	0.65	0.13	-0.16	1.05	-52.96	91.21	-55.06
0.21	-0.10	0.64	0.18	-0.20	1.08	-52.00	90.61	-50.82
0.24	-0.16	0.68	0.23	-0.22	1.08	-41.58	89.71	-49.71
0.28	-0.20	0.72	0.30	-0.25	1.11	-35.58	84.10	-51.58
0.32	-0.27	0.77	0.34	-0.29	1.10	-46.44	73.26	-50.59
0.34	-0.25	0.79	0.36	-0.31	1.12	-62.68	61.55	-47.68
0.33	-0.29	0.81	0.38	-0.36	1.08	-81.54	50.06	-45.47
0.37	-0.27	0.78	0.34	-0.42	1.04	-104.65	40.37	-42.21
0.43	-0.26	0.76	0.33	-0.45	1.02	-124.38	33.47	-38.21
0.53	-0.23	0.71	0.29	-0.49	0.97	-144.11	27.95	-32.16
0.61	-0.21	0.61	0.31	-0.50	0.97	-146.13	24.05	-28.08
0.62	-0.21	0.60	0.36	-0.50	0.97	-130.32	22.20	-24.92
0.52	-0.25	0.63	0.40	-0.49	1.00	-108.21	24.69	-22.78
0.45	-0.27	0.68	0.43	-0.50	1.02	-84.81	30.29	-18.08
0.38	-0.33	0.74	0.41	-0.48	1.01	-73.31	30.39	-14.98
0.38	-0.34	0.73	0.42	-0.46	0.94	-67.70	32.75	-13.07
0.35	-0.31	0.71	0.43	-0.47	0.93	-60.81	34.82	-11.43
0.30	-0.29	0.69	0.49	-0.52	0.92	-49.58	31.65	-9.77
0.26	-0.25	0.65	0.57	-0.57	0.96	-31.78	26.17	-10.55
0.35	-0.25	0.68	0.61	-0.56	0.95	-3.05	17.95	-12.23
0.53	-0.27	0.76	0.61	-0.51	0.94	25.63	14.54	-12.89
0.62	-0.27	0.82	0.49	-0.46	0.92	37.59	8.87	-10.11
0.62	-0.26	0.92	0.46	-0.43	0.95	36.42	5.74	-4.21
0.51	-0.31	1.02	0.42	-0.41	0.97	24.96	-0.05	4.01
0.48	-0.34	1.03	0.46	-0.41	0.99	23.82	-7.34	9.72
0.45	-0.31	0.99	0.61	-0.40	1.05	40.90	-14.92	10.13
0.54	-0.34	1.00	0.70	-0.38	1.10	64.26	-23.96	10.75
0.66	-0.36	1.04	0.72	-0.38	1.10	95.25	-31.65	14.57
0.59	-0.41	1.10	0.56	-0.32	1.13	104.74	-37.56	24.11
0.51	-0.43	1.12	0.29	-0.29	1.13	88.65	-45.67	34.39
0.47	-0.43	1.14	0.17	-0.28	1.14	57.90	-55.86	40.98
0.53	-0.39	1.18	0.13	-0.29	1.11	41.45	-66.69	42.23
0.57	-0.41	1.21	0.16	-0.31	1.01	44.05	-76.41	42.59
0.60	-0.43	1.27	0.14	-0.32	0.95	46.55	-83.22	48.02
0.61	-0.47	1.19	0.12	-0.32	0.85	54.10	-92.69	54.22
0.61	-0.45	1.09	0.14	-0.33	0.83	74.61	-102.72	57.76
0.68	-0.37	1.00	0.21	-0.29	0.76	98.46	-108.19	63.81
0.68	-0.34	1.00	0.11	-0.17	0.70	99.67	-109.75	70.89
0.66	-0.31	1.06	0.05	-0.10	0.68	88.24	-104.55	78.00
0.57	-0.30	1.07	-0.08	-0.01	0.68	70.76	-97.77	84.47
0.55	-0.26	1.04	-0.14	0.02	0.71	50.53	-94.11	89.15
0.57	-0.19	0.96	-0.13	0.02	0.73	34.50	-91.91	93.10
0.60	-0.14	0.91	-0.10	0.02	0.75	25.81	-93.15	93.60
0.62	-0.11	0.93	-0.06	0.02	0.75	25.46	-95.33	93.71
0.66	-0.05	0.95	-0.07	0.02	0.75	21.92	-97.89	95.60
0.65	-0.04	0.97	-0.03	0.04	0.75	21.32	-103.62	95.91
0.62	-0.01	0.98	-0.03	0.05	0.74	19.81	-108.61	95.96
0.62	0.02	1.00	-0.02	0.06	0.71	18.84	-116.14	95.54
0.64	0.05	1.00	0.02	0.12	0.64	20.62	-121.48	92.20
0.65	0.08	1.00	0.03	0.16	0.60	27.37	-125.14	85.18
0.62	0.11	0.96	0.05	0.24	0.51	33.96	-124.17	75.88
0.57	0.13	0.93	0.00	0.29	0.43	37.31	-118.39	68.11
0.51	0.17	0.88	0.01	0.35	0.39	44.59	-109.74	54.38
0.46	0.20	0.86	0.00	0.44	0.31	54.15	-95.38	38.61
0.45	0.22	0.82	-0.02	0.50	0.25	60.53	-77.41	24.74
0.42	0.25	0.79	-0.04	0.52	0.24	63.32	-57.72	12.21
0.39	0.25	0.77	-0.11	0.56	0.22	56.76	-38.56	1.08
0.30	0.28	0.73	-0.10	0.59	0.24	42.26	-19.91	-7.90
0.25	0.33	0.68	-0.08	0.58	0.27	28.08	-2.65	-15.68
0.26	0.36	0.66	0.00	0.58	0.34	13.50	10.99	-21.98
0.26	0.47	0.60	0.07	0.58	0.47	3.80	24.38	-29.21
0.25	0.55	0.54	0.13	0.58	0.51	0.61	31.85	-39.06
0.22	0.74	0.42	0.11	0.54	0.65	-10.24	41.77	-48.33
0.20	0.81	0.42	0.08	0.50	0.72	-34.73	50.15	-58.16
0.22	0.84	0.44	0.17	0.43	0.77	-47.88	56.60	-69.02
0.26	0.83	0.50	0.32	0.35	0.77	-30.11	68.42	-80.71
0.32	0.86	0.50	0.36	0.30	0.78	-10.12	81.80	-87.98
0.34	0.79	0.48	0.30	0.15	0.90	-8.09	91.56	-92.34
0.20	0.61	0.42	0.23	0.03	1.02	-13.64	94.66	-94.00
0.12	0.59	0.41	0.26	0.04	1.04	-9.96	101.21	-91.71
0.07	0.50	0.37	0.30	0.07	0.99	-1.25	107.38	-88.32
0.07	0.47	0.37	0.23	0.09	0.91	-8.96	114.22	-85.16
0.09	0.40	0.38	0.21	0.05	0.92	-25.61	121.51	-84.61
0.05	0.29	0.36	0.19	-0.09	1.01	-42.53	123.40	-82.45
0.05	0.15	0.39	0.20	-0.20	1.08	-52.12	122.22	-77.47
0.09	0.07	0.41	0.19	-0.24	1.11	-56.73	119.84	-71.04
0.12	0.02	0.45	0.20	-0.24	1.01	-53.57	113.82	-62.11
0.11	-0.04	0.45	0.19	-0.22	0.96	-50.55	110.54	-54.83
0.08	-0.17	0.46	0.18	-0.22	0.94	-53.81	107.73	-53.15
0.25	-0.23	0.45	0.22	-0.29	1.04	-63.32	104.17	-55.22
0.38	-0.25	0.45	0.25	-0.32	1.08	-71.90	99.55	-56.48
0.63	-0.27	0.51	0.41	-0.36	1.15	-62.38	93.63	-59.49
0.62	-0.34	0.59	0.43	-0.39	1.10	-66.18	83.54	-56.76
0.56	-0.36	0.62	0.45	-0.43	1.09	-78.79	76.02	-50.87
0.37	-0.36	0.68	0.45	-0.53	1.20	-90.13	67.44	-48.36
0.30	-0.39	0.70	0.49	-0.61	1.22	-87.61	57.79	-43.88
0.47	-0.43	0.70	0.48	-0.63	1.19	-73.17	49.00	-40.06
0.61	-0.36	0.66	0.45	-0.61	1.12	-49.64	41.75	-36.94
0.68	-0.30	0.61	0.38	-0.57	1.16	-24.13	37.51	-33.62
0.62	-0.19	0.56	0.36	-0.54	1.18	-7.37	30.74	-30.98
0.54	-0.12	0.54	0.33	-0.50	1.25	-2.12	24.77	-29.56
0.49	-0.10	0.56	0.36	-0.52	1.31	13.09	16.52	-26.59
0.46	-0.14	0.62	0.38	-0.52	1.36	32.19	5.52	-19.96
0.48	-0.21	0.70	0.36	-0.51	1.31	52.51	-8.41	-8.16
0.52	-0.29	0.95	0.32	-0.48	1.30	65.39	-23.90	8.16
0.68	-0.22	1.19	0.22	-0.35	1.26	69.42	-38.23	20.23
0.75	-0.12	1.26	0.15	-0.23	1.22	63.13	-44.65	29.83
0.87	-0.06	1.32	0.16	-0.18	1.15	53.80	-45.53	32.69
0.78	-0.13	1.28	0.07	-0.12	0.92	8.71	-46.69	37.03
0.72	-0.16	1.21	0.23	-0.21	0.95	-0.09	-57.39	43.38
0.59	-0.20	1.06	0.24	-0.24	1.05	-9.54	-71.05	53.15
0.57	-0.15	1.07	0.27	-0.21	1.17	-12.25	-85.41	57.03
0.66	-0.17	1.19	0.28	-0.18	1.19	9.78	-91.66	57.04
0.82	-0.23	1.39	0.19	-0.16	1.17	34.99	-97.04	57.87
0.84	-0.25	1.42	-0.05	-0.17	1.01	35.11	-105.33	64.44
0.84	-0.25	1.33	-0.09	-0.17	0.96	29.43	-116.11	78.00
0.82	-0.22	1.20	-0.07	-0.16	0.87	33.47	-129.63	84.53
0.80	-0.22	1.16	0.01	-0.17	0.77	51.92	-142.58	85.59
0.79	-0.21	1.15	0.01	-0.17	0.74	71.92	-148.15	87.85
0.77	-0.20	1.13	-0.03	-0.15	0.70	84.13	-152.29	95.71
0.78	-0.21	1.15	-0.18	-0.10	0.63	66.78	-150.28	106.23
0.74	-0.27	1.19	-0.21	-0.09	0.59	33.36	-153.71	114.22
0.71	-0.30	1.20	-0.18	-0.09	0.52	10.65	-161.11	119.28
0.63	-0.34	1.17	-0.07	-0.07	0.46	4.05	-168.33	120.58
0.60	-0.32	1.10	-0.01	-0.05	0.41	8.42	-172.37	119.70
0.57	-0.29	1.02	0.05	0.05	0.30	19.94	-173.21	113.18
0.60	-0.21	0.89	0.04	0.12	0.24	28.56	-167.61	102.52
0.63	-0.14	0.81	0.03	0.30	0.11	42.76	-152.51	86.02
0.58	-0.08	0.77	0.02	0.47	0.02	69.04	-130.81	64.06
0.52	0.03	0.68	0.00	0.54	-0.02	85.82	-99.92	39.47
0.50	0.09	0.65	-0.00	0.66	-0.10	89.20	-61.59	16.01
0.42	0.19	0.63	-0.03	0.75	-0.10	89.95	-27.44	-11.30
0.45	0.25	0.66	-0.05	0.77	-0.09	85.31	3.94	-38.70
0.43	0.29	0.67	-0.17	0.75	0.00	82.98	31.21	-60.10
0.48	0.36	0.70	-0.24	0.70	0.13	68.18	48.38	-78.94
0.43	0.41	0.71	-0.30	0.62	0.27	46.61	61.44	-84.38
0.38	0.43	0.72	-0.40	0.45	0.60	10.04	69.99	-83.28
0.34	0.50	0.65	-0.23	0.30	0.83	-26.60	76.01	-81.51
0.32	0.56	0.60	-0.11	0.22	0.87	-45.80	80.37	-85.68
0.36	0.70	0.50	0.12	0.17	0.84	-51.73	89.52	-90.86
0.34	0.77	0.45	0.17	0.13	0.85	-53.54	97.47	-98.25
0.33	0.75	0.42	0.22	-0.01	0.95	-52.65	105.50	-106.21
0.37	0.70	0.36	0.30	-0.10	1.01	-33.71	115.75	-108.00
0.21	0.53	0.27	0.29	-0.09	1.03	-28.89	123.22	-108.96
0.08	0.46	0.23	0.37	-0.03	0.99	-21.48	128.97	-106.39
-0.11	0.29	0.25	0.27	-0.04	1.03	-39.10	133.08	-108.14
-0.13	0.23	0.27	0.23	-0.11	1.12	-64.64	134.64	-107.19
0.04	0.07	0.24	0.23	-0.27	1.32	-75.23	135.21	-95.88
0.17	-0.08	0.20	0.26	-0.37	1.47	-77.52	129.49	-78.49
0.14	-0.13	0.20	0.28	-0.40	1.50	-75.74	116.83	-59.96
0.07	-0.25	0.27	0.42	-0.36	1.47	-59.01	100.45	-48.71
0.10	-0.33	0.34	0.47	-0.34	1.46	-42.27	85.33	-46.85
0.16	-0.29	0.37	0.42	-0.34	1.43	-47.79	65.12	-43.63
0.40	-0.24	0.40	0.42	-0.32	1.43	-50.42	43.11	-43.34
0.56	-0.22	0.42	0.38	-0.28	1.41	-53.40	27.75	-44.58
0.76	-0.16	0.50	0.25	-0.24	1.30	-56.65	17.88	-41.34
0.72	-0.14	0.62	0.09	-0.17	1.17	-57.73	14.33	-33.55
0.66	-0.11	0.64	0.03	-0.16	1.17	-49.26	14.08	-24.72
0.63	-0.06	0.67	0.01	-0.13	1.18	-26.53	16.59	-17.70
0.77	-0.13	0.74	0.16	-0.11	1.17	20.26	25.80	-13.48
0.86	-0.16	0.79	0.22	-0.10	1.15	72.00	34.70	-10.71
1.03	-0.25	0.98	0.23	-0.07	1.12	98.95	40.06	-6.86
1.01	-0.26	1.05	0.09	-0.04	1.11	90.47	38.77	0.06
0.87	-0.17	1.06	-0.02	-0.04	1.12	50.32	35.84	9.29
0.77	-0.09	0.91	-0.10	-0.07	1.11	9.06	25.51	14.57
0.75	-0.06	0.84	-0.07	-0.13	1.11	-20.59	10.02	20.54
0.25	-0.17	0.74	-0.09	-0.11	1.11	-39.30	-5.35	29.59
0.25	-0.27	0.98	-0.16	-0.03	1.00	-56.68	-15.67	35.72
0.46	-0.24	1.09	-0.15	0.02	0.96	-58.51	-21.87	38.09
0.47	-0.16	1.18	-0.08	0.06	0.88	-48.87	-23.86	38.94
0.44	-0.16	1.15	-0.13	0.05	0.87	-49.39	-24.81	48.04
0.40	-0.16	1.09	-0.12	0.03	0.89	-55.57	-31.49	57.64
0.43	-0.25	1.16	-0.00	0.05	0.90	-52.77	-41.74	54.45
0.48	-0.30	1.20	0.14	0.02	0.94	-30.96	-48.75	45.85
0.59	-0.36	1.24	0.18	0.00	0.92	-5.92	-52.70	35.61
0.70	-0.38	1.24	0.11	-0.12	0.98	8.96	-58.55	31.37
0.74	-0.40	1.26	-0.09	-0.26	1.04	7.55	-64.11	39.45
0.73	-0.45	1.32	-0.16	-0.30	1.03	-4.62	-71.30	57.03
0.74	-0.43	1.34	-0.14	-0.30	0.99	-12.14	-79.13	69.95
0.75	-0.40	1.31	0.04	-0.25	0.90	-7.90	-84.07	75.62
0.65	-0.32	1.19	0.13	-0.22	0.88	6.51	-87.68	77.61
0.60	-0.29	1.15	0.15	-0.11	0.83	16.24	-86.86	76.33
0.53	-0.26	1.10	0.13	-0.07	0.81	20.42	-85.04	75.20
0.49	-0.24	1.06	0.05	-0.02	0.80	15.79	-84.95	75.27
0.48	-0.24	1.02	0.01	0.00	0.78	4.52	-88.41	77.65
0.47	-0.20	0.93	0.05	0.03	0.75	-4.00	-93.00	79.63
0.45	-0.15	0.86	0.11	0.07	0.72	-7.48	-95.94	80.39
0.44	-0.05	0.79	0.14	0.13	0.66	-7.23	-97.81	79.35
0.46	0.04	0.79	0.16	0.16	0.62	-3.60	-98.54	76.95
0.47	0.08	0.79	0.17	0.18	0.59	0.16	-100.62	74.20
0.47	0.14	0.78	0.17	0.22	0.56	5.84	-103.30	70.57
0.45	0.20	0.81	0.18	0.24	0.53	14.38	-104.68	64.84
0.47	0.23	0.82	0.20	0.33	0.47	27.12	-102.58	59.06
0.48	0.25	0.82	0.16	0.37	0.44	32.64	-95.09	53.38
0.47	0.27	0.81	0.17	0.48	0.41	40.79	-88.20	44.86
0.44	0.25	0.79	0.20	0.57	0.38	50.32	-79.50	33.76
0.37	0.25	0.76	0.19	0.60	0.37	56.32	-70.28	22.12
0.38	0.24	0.76	0.16	0.63	0.36	57.43	-61.56	11.89
0.36	0.26	0.75	0.14	0.67	0.37	60.09	-49.88	5.00
0.31	0.30	0.74	0.14	0.68	0.39	61.43	-39.88	-4.49
0.30	0.33	0.74	0.14	0.69	0.39	65.33	-29.79	-13.17
0.27	0.39	0.74	0.06	0.68	0.35	59.30	-21.28	-23.21
0.23	0.43	0.75	0.01	0.66	0.36	47.07	-8.77	-30.63
0.23	0.47	0.74	-0.06	0.63	0.43	38.54	5.10	-35.63
0.24	0.46	0.74	-0.08	0.59	0.61	35.59	17.34	-36.65
0.24	0.47	0.73	-0.10	0.56	0.70	27.66	25.36	-37.50
0.23	0.47	0.69	-0.10	0.49	0.86	11.25	27.92	-35.87
0.24	0.50	0.63	-0.10	0.49	0.85	-11.44	32.29	-33.23
0.25	0.52	0.59	0.05	0.47	0.86	-26.08	33.53	-29.66
0.29	0.60	0.54	0.16	0.49	0.82	-33.62	39.40	-31.74
0.29	0.65	0.56	0.21	0.52	0.79	-27.48	46.50	-41.08
0.29	0.65	0.59	0.23	0.49	0.74	-21.10	49.66	-55.93
0.23	0.63	0.61	0.16	0.42	0.78	-16.16	53.53	-66.71
0.21	0.62	0.61	0.15	0.37	0.80	-13.73	57.15	-77.00
0.14	0.62	0.60	0.13	0.29	0.82	-16.77	62.01	-81.90
0.11	0.57	0.64	0.19	0.22	0.86	-7.42	68.99	-84.73
0.11	0.57	0.63	0.18	0.19	0.85	-2.27	73.40	-86.83
0.16	0.52	0.61	0.12	0.08	0.97	-9.28	76.48	-88.20
0.17	0.45	0.59	0.16	-0.01	1.02	-13.24	75.38	-84.45
