1.20	-0.08	0.14	0.12	1.74	1.01	21.42	-83.07	-43.60
1.59	-0.07	0.66	-0.13	1.71	0.83	-126.54	-73.11	163.81
1.52	-0.32	0.86	0.08	1.77	0.02	-122.75	-66.00	162.54
1.55	-0.07	0.64	0.34	1.81	0.09	-98.77	-44.33	155.86
1.52	-0.10	0.63	0.52	1.85	0.10	-62.52	-19.83	137.19
1.43	-0.02	0.50	0.36	2.00	0.08	-36.27	2.95	127.03
1.41	0.02	0.40	0.62	2.00	0.02	-17.62	24.38	105.25
1.46	0.05	0.36	0.71	2.00	-0.08	13.97	54.61	65.29
1.54	0.02	0.33	0.66	2.00	-0.14	43.37	81.26	18.84
1.54	0.03	0.33	0.38	2.00	-0.09	68.59	112.43	-6.20
1.53	0.01	0.35	0.20	2.00	-0.01	84.30	134.97	-18.82
1.42	0.02	0.31	0.02	2.00	0.15	105.25	141.08	-18.97
1.27	0.10	0.23	-0.19	2.00	0.34	89.56	136.88	4.67
1.16	0.15	0.16	0.05	1.94	0.66	14.28	115.79	42.05
1.05	0.18	0.07	0.31	1.79	0.85	-96.00	91.74	80.11
1.00	0.23	0.02	0.56	1.88	0.81	-166.36	72.72	95.16
1.06	0.27	0.04	0.83	1.72	1.01	-146.14	71.19	79.78
1.22	0.36	0.05	0.89	1.58	0.98	-34.41	92.08	35.84
1.22	0.45	-0.11	0.76	1.74	0.79	54.15	96.15	10.39
1.10	0.50	-0.01	0.88	1.74	0.77	61.64	73.83	8.91
1.03	0.42	0.21	0.70	1.87	0.78	44.34	49.01	2.56
0.97	0.38	0.29	0.59	1.83	0.87	29.51	32.97	-26.27
0.91	0.42	0.26	0.52	1.81	0.88	50.00	32.55	-58.91
0.90	0.43	0.17	0.29	1.82	0.97	63.39	37.51	-79.44
0.87	0.37	0.07	0.25	1.92	0.99	69.13	41.12	-92.75
0.91	0.40	-0.06	0.23	1.88	0.93	59.87	44.51	-96.28
0.94	0.26	-0.04	-0.10	1.92	0.87	44.56	50.97	-103.23
0.81	0.16	-0.15	-0.01	1.74	0.93	48.28	60.96	-113.72
0.84	0.00	-0.11	0.10	1.63	1.20	52.22	67.25	-120.44
0.99	-0.19	0.09	0.16	1.71	1.13	73.33	72.50	-119.96
1.01	-0.27	0.18	0.23	1.91	0.66	87.82	50.17	-105.55
1.10	-0.27	0.05	0.09	1.95	0.35	85.00	14.26	-84.28
1.18	-0.22	-0.09	-0.36	1.87	0.41	110.43	2.44	-98.18
1.39	0.01	0.49	-0.30	1.98	0.62	-89.10	-99.47	188.75
1.33	0.03	0.54	0.11	2.00	0.21	-97.12	-102.85	193.49
1.26	0.04	0.56	0.18	2.00	0.23	-112.99	-108.59	208.27
1.22	0.07	0.56	0.24	2.00	0.26	-117.57	-116.57	212.73
1.27	0.11	0.55	0.27	1.96	0.30	-119.36	-121.87	204.07
1.43	0.06	0.58	0.30	1.94	0.23	-129.57	-122.03	192.16
1.47	0.00	0.55	0.48	2.00	0.13	-130.46	-115.23	176.08
1.49	0.07	0.44	0.39	2.00	-0.01	-92.08	-97.73	149.40
1.47	0.02	0.31	0.36	2.00	-0.08	-47.39	-66.16	123.61
1.41	0.11	0.20	0.32	1.96	-0.04	-11.02	-18.16	94.04
1.43	0.07	0.17	0.31	1.78	0.18	-4.94	32.65	60.79
1.45	0.08	0.25	0.17	1.78	0.32	26.41	71.24	27.11
1.41	0.12	0.36	-0.02	1.83	0.47	60.56	118.88	-8.41
1.34	0.18	0.41	-0.27	1.80	0.63	92.64	159.03	-40.79
1.31	0.27	0.39	-0.23	1.92	0.41	109.61	171.09	-53.17
1.28	0.35	0.31	0.38	1.99	0.48	121.23	171.97	-49.65
1.28	0.32	0.23	0.95	1.81	0.99	50.09	144.63	-16.11
1.27	0.33	0.11	1.40	1.74	1.25	-48.91	116.37	4.30
1.22	0.37	0.04	1.03	1.77	1.35	-101.81	99.76	5.37
1.26	0.43	-0.07	0.60	1.74	1.24	-70.41	98.76	0.72
1.39	0.50	-0.28	0.48	1.84	1.03	-25.57	93.05	-8.77
1.32	0.38	-0.22	0.79	1.84	1.02	11.41	85.62	-11.70
1.14	0.33	-0.15	0.77	1.74	0.88	5.55	77.20	-8.49
1.08	0.34	-0.13	0.69	1.78	0.86	11.02	74.64	-28.60
0.97	0.29	-0.04	0.58	1.88	0.65	26.41	78.81	-56.24
0.93	0.33	-0.08	0.46	1.89	0.56	29.34	81.39	-71.89
0.87	0.23	-0.07	0.34	1.89	0.53	13.82	78.62	-81.43
0.76	0.14	-0.08	0.34	2.00	0.44	22.06	79.65	-94.84
0.80	-0.02	0.03	0.23	1.96	0.66	90.90	88.09	-118.25
0.81	-0.11	0.21	0.22	1.74	0.86	113.44	65.01	-103.40
0.90	-0.15	0.27	0.21	1.54	1.01	72.93	26.62	-86.41
1.04	-0.20	0.22	0.16	1.74	1.13	66.37	-2.01	-82.28
0.75	0.20	0.56	0.36	1.81	1.06	-115.69	-91.00	137.97
0.88	0.13	0.65	-0.42	1.95	0.03	-118.72	-88.78	135.48
1.09	0.10	0.75	-0.38	1.96	0.08	-125.54	-81.52	136.33
1.35	0.07	0.79	-0.28	2.00	0.01	-137.69	-67.41	136.06
1.43	0.02	0.83	-0.14	1.95	-0.05	-134.75	-57.38	136.67
1.41	0.05	0.80	-0.05	2.00	-0.09	-116.26	-51.88	135.11
1.42	-0.03	0.72	0.07	1.93	-0.16	-90.14	-56.09	131.12
1.51	0.04	0.56	0.28	1.91	-0.18	-66.42	-54.19	123.90
1.65	0.03	0.56	0.45	2.00	-0.18	-27.99	-47.58	116.88
1.58	0.12	0.55	0.39	2.00	-0.09	-13.98	-49.17	113.12
1.51	0.06	0.54	0.51	1.98	-0.06	3.70	-42.80	110.86
1.45	0.02	0.51	0.38	2.00	-0.18	9.55	-52.12	103.74
1.49	0.09	0.42	0.40	1.94	-0.01	1.74	-39.62	89.64
1.47	0.01	0.34	0.48	1.90	0.04	-5.17	-12.02	72.99
1.52	0.11	0.33	0.53	1.83	0.34	-9.02	-1.08	58.49
1.37	0.12	0.25	0.52	1.86	0.61	12.73	13.32	45.09
1.28	0.22	0.24	0.20	2.00	0.91	26.74	31.14	42.44
1.25	0.25	0.23	-0.04	1.96	1.03	25.41	51.00	33.47
1.20	0.23	0.25	0.27	1.96	1.19	-9.88	60.08	27.44
1.24	0.23	0.25	0.74	1.81	1.41	-47.62	61.45	30.95
1.27	0.30	0.06	0.92	1.63	1.27	-99.27	60.27	45.12
1.27	0.41	-0.18	0.97	1.51	1.13	-133.23	63.44	58.74
1.06	0.47	-0.25	0.64	1.75	1.02	-111.50	76.12	36.87
0.95	0.43	-0.23	0.52	1.82	0.84	-45.29	108.20	-12.86
0.93	0.30	-0.13	0.59	1.79	0.78	-30.56	118.82	-48.17
0.87	0.34	-0.09	0.63	1.85	0.71	-42.76	113.60	-51.14
0.91	0.32	-0.09	0.58	1.88	0.71	-39.89	108.54	-59.97
0.86	0.29	-0.11	0.52	1.90	0.61	-4.43	107.96	-88.44
0.74	0.25	-0.02	0.68	1.97	0.82	35.44	108.02	-100.95
0.61	0.25	0.00	0.41	1.97	0.87	51.31	109.06	-111.22
0.56	0.16	0.16	0.23	1.74	1.02	59.71	106.40	-104.32
0.84	-0.01	0.38	0.05	1.77	1.02	47.40	96.71	-99.26
1.41	-0.04	0.40	0.31	1.86	0.93	89.43	-28.93	35.16
1.36	-0.06	0.53	-0.30	2.00	0.20	81.09	-28.79	41.00
1.27	0.06	0.59	-0.23	2.00	0.22	53.32	-29.34	60.81
1.11	0.04	0.67	-0.14	2.00	0.09	33.95	-11.35	83.96
1.15	0.08	0.57	-0.21	1.92	0.14	29.72	4.15	93.84
1.29	0.09	0.49	-0.27	1.94	0.16	15.64	14.05	94.42
1.43	0.05	0.50	-0.05	1.87	0.30	-6.42	14.26	100.14
1.42	0.15	0.54	0.14	1.72	0.41	-32.43	4.88	107.29
1.39	0.11	0.52	0.10	1.68	0.45	-66.96	-10.11	123.80
1.31	0.14	0.59	-0.02	1.78	0.42	-66.80	-25.65	120.04
1.28	0.09	0.65	0.17	1.78	0.41	-51.16	-40.57	116.06
1.20	0.04	0.63	0.18	1.63	0.41	-78.83	-60.03	128.53
1.23	0.05	0.57	0.02	1.77	0.34	-102.21	-77.45	136.85
1.20	0.07	0.52	0.10	1.80	0.22	-137.54	-89.88	145.15
1.13	0.10	0.46	0.17	2.00	0.24	-152.24	-99.05	149.43
1.11	0.13	0.39	0.33	2.00	0.09	-155.86	-96.73	140.71
1.18	0.19	0.36	0.44	2.00	0.09	-180.22	-92.94	148.30
1.28	0.24	0.35	0.57	2.00	0.02	-193.87	-84.54	140.40
1.32	0.32	0.38	0.56	2.00	0.13	-181.48	-72.98	106.56
1.36	0.31	0.45	0.48	2.00	0.27	-149.00	-58.88	72.83
1.33	0.33	0.50	0.53	2.00	0.37	-85.50	-46.29	40.89
1.29	0.36	0.59	0.62	2.00	0.38	-23.06	-30.16	13.51
1.35	0.33	0.63	0.95	1.99	0.46	16.24	0.00	-10.32
1.19	0.33	0.62	1.38	1.92	0.48	18.91	21.50	-22.73
1.18	0.30	0.49	1.51	1.83	0.65	-18.65	23.70	-5.10
1.20	0.32	0.20	1.17	1.92	0.61	-31.17	25.70	4.81
1.18	0.40	-0.11	1.02	1.74	0.68	-15.12	30.38	-7.75
1.05	0.39	-0.10	1.04	1.74	0.92	39.83	57.49	-36.96
1.04	0.41	0.04	0.77	1.64	0.95	34.23	79.33	-28.80
0.93	0.35	0.16	0.66	1.73	0.85	-2.76	97.15	-35.20
0.81	0.26	0.18	0.56	1.70	0.94	3.56	110.32	-71.22
0.93	0.13	0.24	0.17	1.78	1.06	8.18	91.41	-72.18
1.42	-0.02	0.18	0.37	1.52	1.22	129.71	-4.49	-50.71
1.46	-0.02	0.18	-0.52	1.90	0.52	128.30	-9.93	-49.84
1.40	0.03	0.21	-0.50	2.00	0.55	103.20	-25.38	-29.92
1.32	0.13	0.26	-0.50	2.00	0.35	76.95	-26.52	-25.30
1.17	0.11	0.39	-0.39	2.00	0.22	31.62	-26.72	-17.19
1.06	0.07	0.50	-0.39	2.00	0.18	-1.17	-33.01	2.08
1.01	0.15	0.43	-0.27	1.95	0.10	9.27	-40.06	-1.73
1.06	0.25	0.40	-0.27	1.96	0.34	32.49	-45.53	-1.41
1.06	0.22	0.56	-0.47	1.88	0.38	34.09	-48.36	4.56
1.18	0.21	0.67	-0.41	1.88	0.60	1.99	-44.89	17.51
1.22	0.22	0.72	-0.34	1.83	0.78	-33.11	-45.20	22.35
1.40	0.08	0.77	-0.37	1.85	0.80	-69.94	-50.22	33.26
1.54	0.09	0.80	-0.32	1.83	0.89	-88.51	-49.32	44.59
1.63	-0.02	0.87	-0.23	1.60	0.81	-96.19	-50.70	56.45
1.55	0.04	0.79	-0.26	1.69	0.71	-94.32	-49.37	72.37
1.56	0.00	0.70	-0.13	1.83	0.63	-87.85	-55.16	87.14
1.57	0.01	0.65	0.15	1.91	0.54	-93.73	-69.30	104.49
1.45	0.04	0.59	0.25	1.91	0.34	-100.46	-90.26	124.92
1.43	0.00	0.50	0.43	1.88	0.20	-104.00	-109.06	139.87
1.43	0.02	0.43	0.71	1.88	0.16	-99.11	-116.62	164.11
1.43	0.03	0.34	0.70	1.86	0.07	-87.47	-119.34	183.45
1.39	0.04	0.27	0.96	1.89	0.17	-61.07	-109.54	185.07
1.42	0.09	0.22	0.88	2.00	0.06	-35.80	-96.48	174.42
1.38	0.14	0.22	0.70	2.00	0.03	0.86	-77.31	151.85
1.33	0.20	0.22	0.56	1.96	0.03	32.18	-48.06	112.98
1.29	0.25	0.25	0.71	1.88	0.23	44.62	-15.40	73.81
1.20	0.29	0.22	0.85	1.55	0.41	51.34	11.32	30.86
1.14	0.31	0.20	0.63	2.00	0.34	33.42	39.76	9.03
1.08	0.34	0.18	0.34	2.00	0.25	8.96	50.34	-10.23
1.03	0.31	0.24	0.09	2.00	0.13	-19.33	44.72	8.91
1.04	0.35	0.16	0.77	2.00	0.67	-70.38	28.66	19.64
1.13	0.50	-0.05	0.97	1.90	0.81	-76.41	36.10	-16.88
0.99	-0.17	0.28	0.65	1.84	0.84	150.21	67.35	-120.01
1.00	-0.16	0.28	0.33	1.89	1.03	143.56	55.46	-117.52
1.14	-0.22	0.25	0.26	1.87	0.96	144.21	37.26	-114.71
1.29	-0.23	0.16	-0.12	2.00	0.66	157.50	26.50	-124.83
1.41	-0.17	0.05	-0.20	2.00	0.52	165.30	10.47	-124.21
1.44	-0.09	0.01	-0.43	2.00	0.63	138.25	-15.30	-97.85
1.44	-0.01	0.08	-0.31	2.00	0.75	90.11	-52.93	-72.53
1.57	0.02	0.29	-0.23	2.00	0.82	48.23	-81.61	-42.63
1.58	0.03	0.53	-0.22	2.00	0.64	24.01	-89.68	-17.09
1.52	0.06	0.56	-0.26	2.00	0.38	5.44	-84.31	0.08
1.40	0.08	0.52	-0.45	2.00	0.19	-19.97	-81.51	22.77
1.23	0.18	0.38	-0.52	2.00	0.22	-28.62	-93.26	58.56
1.06	0.08	0.41	-0.48	1.85	0.33	-47.49	-103.72	81.31
0.95	0.08	0.49	-0.40	1.84	0.52	-63.56	-106.44	107.35
1.11	0.05	0.73	-0.36	1.70	0.59	-84.88	-97.27	108.64
1.42	0.08	0.70	-0.19	1.56	0.70	-93.15	-97.28	128.44
1.51	0.12	0.65	-0.23	1.38	0.74	-113.60	-97.63	145.85
1.49	0.07	0.66	-0.29	1.32	0.82	-133.97	-102.91	163.06
1.41	0.04	0.68	-0.31	1.35	0.81	-139.08	-104.69	169.36
1.50	0.12	0.66	-0.31	1.35	0.75	-131.99	-112.19	161.16
1.59	0.06	0.70	-0.09	1.45	0.52	-124.20	-117.27	157.90
1.57	0.02	0.69	0.12	1.41	0.40	-102.11	-117.98	156.87
1.51	0.02	0.63	0.45	1.51	0.21	-67.77	-114.85	151.44
1.45	0.01	0.52	0.59	1.63	0.13	-28.03	-101.32	134.24
1.47	0.05	0.41	0.82	1.65	-0.02	22.97	-72.21	95.60
1.52	0.10	0.32	0.85	1.79	-0.02	76.20	-23.00	42.15
1.39	0.11	0.28	0.89	1.94	-0.28	106.43	24.39	6.00
1.24	0.15	0.30	0.86	2.00	-0.32	99.50	68.70	-12.83
1.09	0.17	0.34	0.77	2.00	-0.28	57.15	92.90	4.84
1.18	0.28	0.22	0.77	2.00	0.20	-12.86	85.25	38.36
1.30	0.35	-0.06	0.50	1.80	0.31	-48.23	80.92	34.75
1.25	0.40	-0.20	0.74	2.00	0.80	-2.61	85.26	-6.97
0.99	-0.18	0.19	0.84	1.99	0.81	34.10	59.23	-73.11
0.98	-0.19	0.26	-0.13	1.85	1.16	33.57	47.34	-67.02
1.05	-0.17	0.31	0.01	1.70	1.11	48.41	31.33	-62.98
1.04	-0.14	0.31	0.22	1.73	1.06	83.75	14.37	-73.25
1.14	-0.16	0.32	0.31	1.78	0.91	126.89	2.29	-89.10
1.24	-0.11	0.22	0.22	1.71	0.99	164.19	-19.66	-85.83
1.31	-0.00	0.13	-0.06	1.79	0.98	142.62	-55.99	-58.57
1.37	0.08	0.06	-0.38	1.90	1.13	95.85	-91.72	-34.29
1.41	0.09	0.19	-0.59	1.98	1.05	55.08	-114.92	-8.16
1.41	0.08	0.31	-0.56	2.00	0.81	14.43	-130.78	18.28
1.47	0.13	0.36	-0.52	2.00	0.41	-7.98	-132.47	44.55
1.63	0.09	0.39	-0.63	2.00	0.54	-21.48	-131.15	67.02
1.77	0.03	0.39	-0.73	1.85	0.74	-30.50	-123.26	87.87
1.56	0.08	0.38	-0.72	1.81	0.61	-33.71	-112.89	108.32
1.36	0.11	0.40	-0.77	2.00	0.38	-37.87	-102.96	128.60
1.33	0.11	0.50	-0.46	1.93	0.16	-56.56	-99.34	143.59
1.30	0.08	0.61	-0.34	1.88	0.12	-84.66	-101.92	150.95
1.41	0.03	0.64	-0.32	1.81	0.30	-107.67	-108.39	155.26
1.54	0.02	0.66	-0.26	1.88	0.33	-110.40	-110.99	149.50
1.69	0.04	0.70	-0.02	1.63	0.37	-97.12	-113.41	142.22
1.70	-0.03	0.67	0.05	1.67	0.38	-62.68	-114.24	125.78
1.64	0.00	0.57	0.11	1.64	0.37	-37.45	-107.49	119.46
1.55	0.09	0.48	0.41	1.67	0.38	-26.66	-92.23	98.64
1.34	0.08	0.39	0.53	1.69	0.38	28.76	-49.74	67.72
1.38	0.04	0.38	0.75	1.76	0.34	51.05	-12.63	56.19
1.39	0.11	0.31	0.74	1.83	0.16	35.48	46.67	30.28
1.25	0.16	0.30	0.78	2.00	0.08	28.02	92.70	3.99
1.17	0.26	0.34	0.56	2.00	-0.09	16.26	117.83	0.91
1.18	0.29	0.29	0.27	2.00	-0.06	-15.01	119.93	10.26
1.23	0.26	0.17	0.23	2.00	0.13	-45.85	108.26	18.36
1.21	0.30	0.04	0.23	2.00	0.48	-76.54	88.55	32.27
1.19	0.37	-0.03	0.66	2.00	0.78	-68.09	81.63	15.75
1.17	-0.23	0.24	0.95	1.87	0.89	107.26	-2.65	-102.95
1.11	-0.20	0.20	-0.07	1.80	1.06	148.62	-10.28	-109.34
1.18	-0.12	0.16	0.00	1.63	1.20	172.30	-26.02	-99.05
1.35	-0.05	0.16	0.32	1.77	1.22	145.21	-51.55	-81.72
1.43	0.01	0.25	0.45	1.87	1.19	78.63	-79.96	-59.81
1.44	0.04	0.35	0.60	1.81	1.24	22.19	-99.72	-36.88
1.42	0.09	0.43	0.30	1.67	1.24	-24.09	-108.90	-8.33
1.36	0.01	0.41	-0.23	1.85	1.09	-31.30	-117.80	15.05
1.31	0.03	0.23	-0.41	2.00	0.91	-19.17	-124.63	34.46
1.28	0.06	0.11	-0.44	2.00	0.77	-2.94	-135.13	57.44
1.15	0.14	0.25	-0.30	2.00	0.57	-8.57	-138.33	75.85
1.13	0.21	0.48	-0.32	2.00	0.39	-30.99	-131.78	95.22
1.15	0.25	0.70	-0.25	1.98	0.37	-60.61	-110.86	117.10
1.32	0.20	0.75	-0.30	2.00	0.30	-92.00	-96.83	136.84
1.54	0.14	0.70	-0.20	1.99	0.36	-111.42	-96.12	142.89
1.50	0.16	0.65	-0.30	1.92	0.40	-118.96	-98.95	144.70
1.43	0.15	0.67	-0.39	1.97	0.41	-119.04	-102.39	145.24
1.44	0.15	0.74	-0.36	1.90	0.36	-117.77	-98.68	148.88
1.42	0.07	0.76	-0.23	1.88	0.32	-113.34	-94.87	148.53
1.44	0.03	0.71	0.03	1.93	0.29	-100.14	-91.22	136.94
1.45	0.02	0.60	0.31	1.85	0.35	-78.64	-80.71	124.12
1.41	0.05	0.50	0.52	1.74	0.45	-43.17	-63.41	114.56
1.43	0.02	0.40	0.35	1.86	0.38	-5.54	-37.51	92.68
1.43	-0.04	0.38	0.63	1.92	0.25	11.58	1.88	70.15
1.39	0.11	0.30	0.38	2.00	0.23	38.76	43.52	30.52
1.31	0.16	0.27	0.34	2.00	0.04	41.53	78.57	8.79
1.27	0.23	0.25	0.30	2.00	-0.09	50.26	99.21	-17.40
1.18	0.29	0.24	0.28	2.00	-0.09	61.82	107.48	-32.53
1.08	0.37	0.22	0.29	2.00	0.04	38.36	103.11	-9.20
1.13	0.39	0.11	0.36	2.00	0.28	-26.38	74.19	8.28
1.15	0.40	0.00	0.39	1.89	0.55	-69.33	62.81	9.61
1.21	0.36	-0.05	0.59	1.79	0.91	-60.14	63.89	2.14
0.97	-0.12	0.16	0.84	1.57	1.02	30.40	69.49	-87.28
0.95	-0.14	0.23	0.38	1.82	1.05	6.15	53.54	-71.68
0.95	-0.18	0.26	0.29	1.80	0.90	-5.26	36.68	-71.92
0.94	-0.18	0.21	0.16	1.92	0.78	26.09	33.20	-93.93
1.06	-0.21	0.14	-0.14	1.96	0.72	84.19	34.04	-114.38
1.22	-0.23	0.05	-0.46	1.99	0.66	135.07	28.50	-119.72
1.40	-0.23	0.08	-0.48	2.00	0.39	128.26	6.78	-103.11
1.56	-0.22	0.25	-0.48	2.00	0.58	89.74	-19.99	-73.30
1.58	-0.13	0.37	-0.23	1.96	0.66	37.99	-42.29	-35.09
1.49	-0.06	0.47	-0.23	1.87	0.73	13.34	-54.93	-4.69
1.40	-0.02	0.53	-0.34	1.91	0.78	25.25	-58.08	12.71
1.34	-0.00	0.55	-0.59	1.96	0.71	55.10	-60.78	22.56
1.21	0.03	0.50	-0.59	2.00	0.20	55.24	-81.77	43.44
1.11	0.07	0.45	-0.59	1.99	0.15	35.17	-106.84	68.12
1.07	0.08	0.47	-0.39	1.96	0.22	4.17	-122.22	94.32
1.21	0.10	0.58	-0.23	1.88	0.38	-25.62	-126.75	109.48
1.40	0.05	0.75	-0.08	1.80	0.38	-57.50	-126.86	134.30
1.56	0.07	0.77	0.07	1.80	0.38	-73.73	-120.12	148.68
1.66	0.00	0.77	0.02	1.81	0.34	-97.85	-120.98	166.60
1.63	-0.04	0.78	0.05	1.70	0.30	-102.48	-117.82	176.01
1.60	-0.07	0.74	0.20	1.79	0.30	-102.43	-113.76	189.28
1.52	-0.06	0.67	0.27	1.74	0.34	-96.39	-106.90	205.17
1.50	-0.04	0.61	0.32	1.92	0.34	-82.75	-98.25	215.84
1.49	-0.01	0.52	0.57	1.94	0.20	-62.71	-86.44	202.69
1.43	0.01	0.43	0.56	1.95	0.03	-44.06	-72.29	175.72
1.41	0.07	0.30	0.70	2.00	0.01	-3.65	-47.92	135.64
1.37	0.09	0.25	0.74	1.97	0.03	31.05	-10.22	77.12
1.26	0.13	0.25	0.64	2.00	0.18	59.28	46.03	20.85
1.11	0.16	0.32	0.63	2.00	0.33	70.95	80.88	-12.06
1.03	0.23	0.36	0.29	1.92	0.58	52.19	93.18	-10.98
0.95	0.20	0.36	0.39	1.89	0.95	2.82	85.95	6.59
0.99	0.34	0.11	0.57	1.78	1.07	-88.27	62.55	35.27
1.07	-0.41	0.23	0.78	1.74	1.09	66.05	41.89	-120.07
1.09	-0.38	0.20	0.06	1.87	0.83	63.37	35.65	-117.80
1.11	-0.36	0.20	0.27	1.75	0.91	65.87	23.01	-116.82
1.13	-0.32	0.12	0.50	1.78	0.93	75.79	13.34	-115.63
1.19	-0.27	0.09	0.62	1.78	1.07	83.86	-1.99	-104.30
1.25	-0.23	0.09	0.69	1.86	0.88	83.87	-22.48	-86.14
1.36	-0.20	0.13	0.33	1.85	0.74	59.18	-49.01	-63.84
1.47	-0.08	0.23	0.06	1.95	0.70	43.26	-56.14	-48.19
1.70	-0.19	0.51	-0.31	1.91	0.67	25.19	-69.54	-25.58
1.69	-0.07	0.65	-0.42	1.99	0.86	-7.16	-77.69	15.30
1.58	-0.01	0.70	-0.43	1.96	0.92	-14.97	-78.70	44.13
1.18	-0.05	0.64	-0.23	1.92	0.99	2.84	-85.37	64.50
0.80	0.00	0.68	-0.27	1.77	0.90	20.90	-99.95	74.79
1.21	0.01	0.55	-0.36	1.74	0.96	13.37	-123.26	87.50
1.39	0.13	0.42	-0.49	1.68	0.87	-14.18	-138.70	106.90
1.58	0.16	0.44	-0.53	1.79	0.71	-27.44	-143.70	115.72
1.61	0.08	0.54	-0.45	1.85	0.65	-39.06	-139.95	139.60
1.51	0.11	0.62	-0.45	1.83	0.57	-47.39	-136.17	149.20
1.51	0.04	0.70	-0.38	1.78	0.63	-59.69	-135.85	152.90
1.52	-0.00	0.70	-0.35	1.75	0.62	-90.10	-138.89	154.13
1.58	-0.11	0.58	-0.27	1.78	0.63	-105.59	-140.27	157.78
1.55	-0.07	0.60	-0.19	1.70	0.66	-100.45	-141.50	154.18
1.53	-0.06	0.56	0.00	1.67	0.59	-71.05	-130.35	132.87
1.51	-0.04	0.41	0.23	1.69	0.44	-14.42	-102.04	108.17
1.50	-0.01	0.26	0.41	1.72	0.23	29.87	-59.99	75.53
1.45	0.02	0.18	0.59	1.81	0.13	51.44	-6.45	39.89
1.37	0.11	0.19	0.77	1.96	-0.05	77.16	38.54	6.08
1.34	0.14	0.29	0.88	1.90	-0.19	88.70	82.86	-26.66
1.24	0.21	0.36	0.85	2.00	-0.30	57.39	105.29	-23.21
1.18	0.22	0.31	0.65	1.95	-0.27	23.96	110.18	-0.72
1.18	0.23	0.20	0.59	1.83	-0.09	-51.92	94.87	54.97
1.29	0.29	-0.03	0.56	1.90	0.19	-130.23	83.38	66.19
1.02	-0.11	0.24	0.34	1.93	0.41	53.28	54.35	-86.73
1.09	-0.11	0.22	0.08	1.81	1.17	59.33	36.38	-82.95
1.13	-0.11	0.20	0.02	1.73	1.20	68.21	22.60	-83.05
1.19	-0.13	0.25	0.20	1.88	1.21	78.80	4.33	-83.30
1.24	-0.07	0.25	0.16	1.94	1.27	106.67	-16.78	-75.52
1.30	0.00	0.22	0.02	1.92	1.20	103.95	-42.38	-57.16
1.42	0.07	0.22	0.12	1.97	1.08	104.31	-58.08	-44.24
1.47	0.10	0.26	-0.02	2.00	1.06	101.85	-73.28	-31.33
1.55	0.14	0.25	-0.05	2.00	0.91	81.42	-83.02	-2.30
1.60	0.12	0.23	-0.45	2.00	0.77	51.36	-88.79	25.24
1.58	0.13	0.20	-0.45	2.00	0.66	20.86	-100.63	53.27
1.65	0.12	0.27	-0.45	2.00	0.91	0.86	-113.12	70.63
1.59	-0.05	0.42	-0.13	1.81	1.06	-9.29	-115.04	89.86
1.27	0.08	0.39	-0.15	1.87	0.97	-20.23	-119.58	107.32
1.00	0.23	0.43	-0.35	1.84	0.78	-11.51	-121.13	111.31
0.95	0.29	0.52	-0.45	1.92	0.54	-17.84	-122.97	128.22
1.23	0.29	0.59	-0.45	1.88	0.32	-56.50	-130.91	139.77
1.45	0.17	0.69	-0.34	1.89	0.27	-119.84	-144.98	155.14
1.52	0.17	0.73	-0.02	1.75	0.36	-176.26	-151.81	168.94
1.65	0.12	0.66	-0.17	1.81	0.29	-181.38	-149.84	164.64
1.71	0.10	0.62	-0.16	1.78	0.20	-156.37	-147.21	147.55
1.74	-0.00	0.48	0.06	1.74	0.27	-93.40	-136.43	133.66
1.63	-0.00	0.38	0.15	1.76	0.27	-29.95	-117.14	117.93
1.47	0.02	0.32	0.51	1.82	0.28	18.62	-84.77	102.81
1.38	0.02	0.36	0.50	1.86	0.13	49.47	-57.22	73.66
1.29	0.06	0.37	0.49	1.98	0.05	57.49	-20.14	39.19
1.31	0.13	0.37	0.42	2.00	-0.02	62.17	16.31	3.91
1.35	0.18	0.32	0.41	2.00	-0.09	70.90	55.33	-25.61
1.31	0.20	0.26	0.35	2.00	-0.05	71.51	90.74	-34.31
1.20	0.23	0.18	0.27	2.00	0.16	47.75	104.30	-27.60
1.13	0.25	0.16	0.07	1.93	0.28	0.05	106.78	-19.07
1.07	0.29	0.13	0.07	1.93	0.93	-80.19	95.08	-0.39
1.05	-0.28	0.42	0.52	1.80	0.93	73.96	122.93	-86.25
0.99	-0.33	0.53	0.33	1.82	1.28	115.08	83.67	-83.09
1.29	-0.30	0.43	0.38	1.85	1.13	76.43	52.96	-78.88
1.38	-0.20	0.28	0.34	1.99	1.06	39.96	36.91	-90.10
1.35	-0.14	0.22	0.52	1.84	1.15	28.14	18.06	-74.68
1.31	-0.08	0.15	0.32	1.91	1.15	35.64	-2.62	-72.84
1.30	-0.09	0.18	0.08	1.90	1.16	67.91	-22.06	-73.65
1.33	-0.03	0.16	0.03	1.96	0.91	82.78	-40.79	-65.78
1.35	0.05	0.14	-0.10	2.00	0.93	85.50	-64.56	-58.50
1.29	0.14	0.27	-0.05	2.00	0.74	61.65	-84.15	-39.66
1.29	0.14	0.42	-0.25	2.00	0.63	26.32	-87.39	-10.65
1.27	0.21	0.57	-0.19	1.96	0.53	-21.48	-81.76	16.75
1.32	0.24	0.63	-0.10	1.98	0.50	-34.53	-69.98	29.48
