0.34	-0.97	0.14	0.04	-0.93	0.11	-3.38	13.37	40.53
0.33	-0.99	0.13	0.04	-0.95	0.09	-11.49	12.75	40.61
0.30	-1.03	0.13	0.03	-0.99	0.11	-21.97	9.67	39.72
0.30	-1.07	0.12	0.01	-1.03	0.12	-34.40	5.78	38.47
0.29	-1.19	0.12	0.15	-1.20	0.12	-47.71	-2.72	33.45
0.30	-1.24	0.14	0.36	-1.25	0.19	-41.76	-5.32	24.63
0.32	-1.24	0.16	0.45	-1.23	0.21	-21.45	-10.46	11.69
0.32	-1.12	0.18	0.50	-1.09	0.16	-8.96	-17.20	-1.08
0.29	-1.00	0.16	0.46	-0.92	0.04	-20.26	-29.22	-13.58
0.27	-0.94	0.16	0.43	-0.84	0.02	-29.06	-35.80	-21.84
0.25	-0.84	0.14	0.43	-0.83	0.04	-5.44	-26.17	-26.76
0.24	-0.78	0.13	0.41	-0.84	0.07	28.27	-11.13	-30.77
0.24	-0.80	0.13	0.23	-0.91	0.09	50.52	1.98	-30.49
0.23	-0.88	0.12	0.10	-1.00	0.11	61.16	11.72	-27.21
0.24	-0.99	0.11	0.04	-1.05	0.11	54.54	13.70	-23.45
0.20	-1.04	0.12	-0.02	-1.12	0.13	33.78	8.45	-20.28
0.13	-1.09	0.14	-0.01	-1.15	0.14	8.17	-0.89	-15.52
0.16	-1.11	0.18	0.04	-1.15	0.14	-3.07	-7.71	-11.33
0.18	-1.10	0.20	0.18	-1.11	0.15	-0.69	-9.19	-9.48
0.21	-1.07	0.20	0.22	-1.03	0.16	5.78	-8.54	-8.16
0.22	-1.02	0.16	0.25	-0.95	0.14	10.48	-6.78	-6.85
0.23	-1.00	0.14	0.26	-0.89	0.12	13.15	-3.49	-6.14
0.25	-0.97	0.12	0.27	-0.85	0.11	12.74	-0.71	-7.42
0.27	-0.95	0.11	0.25	-0.85	0.11	12.54	1.37	-10.07
0.29	-0.95	0.09	0.21	-0.87	0.12	13.64	2.40	-11.54
0.31	-0.96	0.08	0.13	-0.91	0.13	8.30	1.14	-10.15
0.32	-0.99	0.07	0.13	-0.93	0.13	-1.12	-1.60	-6.88
0.35	-1.01	0.08	0.13	-0.94	0.13	-6.23	-1.04	-3.59
0.36	-1.01	0.08	0.18	-0.95	0.15	-7.87	0.62	-0.65
0.37	-1.13	0.11	0.25	-1.09	0.11	34.89	17.01	5.87
0.37	-1.13	0.11	0.24	-1.12	0.11	35.34	16.87	5.94
0.38	-1.19	0.07	0.22	-1.13	0.12	38.02	18.97	4.24
0.38	-1.24	0.04	0.20	-1.19	0.14	40.24	20.31	1.89
0.37	-1.26	0.04	0.12	-1.18	0.18	34.32	19.46	-0.36
0.35	-1.24	0.04	-0.00	-1.14	0.15	20.90	17.46	-1.17
0.30	-1.16	0.06	-0.03	-1.13	0.13	16.50	16.57	-1.98
0.27	-1.11	0.07	-0.07	-1.07	0.13	22.93	16.29	-3.33
0.22	-1.02	0.10	-0.12	-1.02	0.12	33.45	17.04	-5.60
0.18	-0.97	0.16	-0.18	-1.01	0.07	42.49	19.75	-8.28
0.17	-0.97	0.20	-0.23	-1.01	0.07	42.15	18.76	-7.50
0.13	-0.97	0.22	-0.27	-1.02	0.12	33.77	14.48	-4.94
0.88	-1.05	0.09	-0.30	-1.00	0.15	17.21	11.07	0.05
-0.16	-1.12	0.41	-0.30	-0.99	0.15	-1.82	9.09	5.79
-1.14	-1.14	0.39	-0.28	-0.98	0.12	-14.68	10.64	11.71
-1.34	-1.04	0.44	-0.24	-1.01	0.11	-18.94	13.23	17.08
-1.17	-1.08	0.39	-0.20	-1.03	0.14	-16.04	16.06	20.67
-0.79	-1.07	0.29	-0.19	-1.05	0.14	-11.46	16.96	22.73
-0.56	-1.05	0.25	-0.18	-1.04	0.17	-7.77	16.70	24.55
-0.49	-1.04	0.23	-0.17	-0.99	0.15	-8.22	16.23	24.86
-0.32	-1.02	0.20	-0.15	-0.94	0.16	-8.39	15.49	25.45
-0.12	-0.99	0.13	-0.14	-0.91	0.15	-8.82	15.17	24.99
-0.06	-0.97	0.10	-0.11	-0.90	0.15	-5.84	12.78	22.91
0.05	-0.94	0.09	-0.07	-0.89	0.16	-0.27	10.33	19.17
0.20	-0.91	0.06	-0.06	-0.89	0.18	3.61	8.75	16.82
0.24	-0.91	0.04	-0.09	-0.87	0.17	3.13	8.71	14.06
0.29	-0.91	0.07	-0.09	-0.86	0.16	3.03	7.86	9.45
0.31	-0.90	0.13	-0.11	-0.88	0.17	1.00	4.72	5.87
0.29	-0.90	0.15	-0.11	-0.90	0.16	-3.69	1.39	3.03
0.23	-0.93	0.18	-0.10	-0.92	0.16	-5.79	-1.65	0.62
0.19	-0.93	0.18	-0.09	-0.94	0.18	-5.78	-5.70	-2.11
0.16	-0.95	0.18	-0.08	-0.95	0.16	-4.39	-8.32	-4.10
0.17	-1.04	0.16	-0.09	-0.97	0.18	-4.20	0.44	8.88
0.20	-1.04	0.15	-0.11	-0.97	0.19	-4.46	-1.31	6.61
0.22	-1.04	0.15	-0.13	-0.97	0.19	-3.75	-5.29	1.71
0.22	-1.00	0.17	-0.15	-0.93	0.18	-4.99	-7.39	-1.50
0.17	-0.97	0.18	-0.15	-0.92	0.15	-3.01	-7.18	-3.26
0.16	-0.95	0.17	-0.14	-0.94	0.18	2.26	-5.51	-2.53
0.13	-0.95	0.16	-0.14	-0.96	0.19	7.47	-3.93	-1.40
0.09	-0.95	0.18	-0.16	-0.98	0.20	8.03	-5.00	0.92
0.08	-0.96	0.19	-0.18	-0.97	0.18	1.18	-8.29	2.82
0.04	-0.97	0.22	-0.16	-0.97	0.17	-3.84	-10.22	5.67
-0.05	-0.95	0.23	-0.17	-0.96	0.17	-5.46	-9.41	8.24
-0.08	-0.96	0.25	-0.16	-0.94	0.16	-4.06	-7.39	8.87
-0.12	-0.95	0.26	-0.14	-0.94	0.16	-1.32	-7.54	7.90
-0.12	-0.95	0.28	-0.15	-0.95	0.15	-0.92	-9.73	6.21
-0.11	-0.96	0.29	-0.15	-0.95	0.14	-2.49	-12.93	3.37
-0.13	-0.97	0.32	-0.16	-0.95	0.14	-2.36	-15.82	0.11
-0.15	-0.97	0.34	-0.16	-0.95	0.13	-1.35	-16.47	-2.85
-0.14	-0.97	0.34	-0.16	-0.95	0.11	1.01	-15.56	-5.46
-0.12	-0.97	0.34	-0.16	-0.95	0.12	5.39	-14.18	-8.33
-0.07	-0.95	0.32	-0.15	-0.96	0.13	8.44	-13.02	-10.06
-0.04	-0.93	0.29	-0.15	-0.97	0.14	10.86	-12.26	-10.75
0.06	-0.92	0.25	-0.16	-0.97	0.16	13.64	-11.50	-11.74
0.07	-0.95	0.22	-0.16	-0.97	0.16	13.38	-11.33	-12.41
0.00	-0.97	0.23	-0.16	-0.97	0.17	10.76	-12.18	-12.28
-0.05	-0.97	0.23	-0.17	-0.96	0.18	6.38	-13.20	-11.53
-0.11	-0.97	0.23	-0.20	-0.93	0.17	-0.93	-13.93	-9.64
-0.11	-0.96	0.20	-0.18	-0.94	0.16	-6.94	-15.92	-9.06
-0.09	-0.96	0.18	-0.15	-0.94	0.13	-12.79	-13.94	-13.55
-0.07	-0.99	0.19	-0.09	-0.98	0.06	-6.03	-12.55	-21.34
-0.08	-1.10	0.18	-0.14	-1.08	0.05	0.46	-12.88	-25.86
-0.12	-1.18	0.15	-0.19	-1.15	0.08	-0.69	-15.85	-26.17
-0.14	-1.24	0.20	-0.24	-1.24	0.11	-10.86	-17.41	-21.46
0.26	-1.00	0.09	0.32	-1.02	0.11	46.47	10.26	-12.83
0.26	-1.00	0.09	0.32	-1.02	0.11	48.87	12.64	-11.20
0.30	-0.96	0.10	0.20	-0.98	0.08	47.30	12.58	-7.87
0.32	-0.94	0.11	0.20	-0.99	0.07	37.68	10.03	-4.04
0.35	-0.88	0.10	0.20	-0.95	0.04	25.56	3.45	-0.28
0.34	-0.85	0.09	0.20	-0.91	0.04	14.70	-1.95	2.15
0.33	-0.84	0.08	0.27	-0.90	0.04	12.23	-4.86	1.31
0.31	-0.85	0.09	0.27	-0.91	0.07	19.24	-4.05	-0.91
0.30	-0.88	0.09	0.23	-0.93	0.12	28.85	-1.89	-1.85
0.30	-0.90	0.09	0.21	-1.00	0.17	41.27	3.65	1.34
0.31	-0.93	0.10	0.09	-1.00	0.16	47.04	10.19	7.94
0.30	-0.95	0.11	0.03	-0.98	0.14	33.31	9.48	16.96
0.30	-0.95	0.11	0.01	-0.96	0.14	19.01	7.93	27.11
0.30	-0.99	0.09	0.07	-0.94	0.14	11.62	8.92	32.48
0.30	-1.03	0.08	0.06	-0.98	0.13	7.77	9.74	34.15
0.30	-1.07	0.08	0.05	-1.00	0.12	1.84	8.90	34.62
0.32	-1.15	0.08	0.05	-1.06	0.10	-5.26	6.52	33.65
0.31	-1.24	0.07	0.06	-1.11	0.09	-13.37	2.59	31.26
0.31	-1.33	0.04	0.07	-1.12	0.05	-43.18	-8.74	27.46
0.31	-1.35	0.03	0.26	-1.21	0.05	-65.14	-24.79	20.07
0.32	-1.20	0.05	0.68	-1.08	0.12	-38.17	-20.74	1.23
0.30	-1.02	0.08	0.52	-0.92	0.09	-11.89	-18.14	-13.23
0.29	-0.96	0.07	0.49	-0.83	0.04	1.50	-15.77	-22.75
0.29	-0.88	0.07	0.46	-0.76	0.04	18.85	-8.93	-30.99
0.30	-0.81	0.05	0.42	-0.83	0.04	34.11	-7.82	-40.79
0.30	-0.82	0.04	0.47	-0.88	0.05	58.62	-3.35	-53.19
0.29	-0.88	0.02	0.26	-0.97	0.13	86.07	4.37	-55.31
0.26	-0.98	0.02	0.07	-1.03	0.13	82.71	7.38	-49.90
0.24	-1.06	0.06	0.02	-1.11	0.14	63.36	4.78	-43.17
0.07	-1.17	0.14	0.04	-1.17	0.19	47.87	-0.60	-37.53
0.01	-1.15	0.22	0.05	-1.08	0.24	36.71	-2.30	-26.56
0.04	-1.11	0.22	0.08	-1.01	0.23	21.76	-3.52	-14.72
0.31	-1.01	0.05	0.38	-1.01	0.14	-57.97	-12.91	4.95
0.31	-1.00	0.04	0.43	-1.01	0.13	-52.54	-12.60	5.00
0.30	-0.98	0.02	0.48	-1.01	0.11	-38.17	-10.05	4.26
0.30	-0.98	0.01	0.48	-1.01	0.10	-23.85	-7.30	3.69
0.31	-0.97	0.01	0.48	-1.02	0.11	-8.72	-4.18	4.30
0.34	-0.94	0.01	0.45	-1.00	0.13	8.52	-0.02	4.72
0.38	-0.95	0.01	0.40	-0.98	0.13	23.90	5.04	7.35
0.38	-0.96	0.01	0.37	-0.96	0.13	33.78	7.96	11.17
0.41	-0.99	0.02	0.30	-0.93	0.11	36.00	9.51	15.97
0.41	-1.02	0.04	0.27	-0.91	0.08	35.93	10.83	20.13
0.40	-1.04	0.03	0.23	-0.91	0.06	33.28	12.01	22.42
0.38	-1.10	0.04	0.21	-0.93	0.06	28.63	13.76	23.55
0.37	-1.17	0.03	0.18	-1.00	0.08	21.74	13.63	23.92
0.35	-1.27	0.01	0.12	-1.12	0.10	11.05	13.00	22.26
0.34	-1.33	0.01	0.17	-1.27	0.16	12.52	15.89	18.52
0.33	-1.38	0.01	0.20	-1.34	0.20	30.43	19.33	14.98
0.31	-1.29	0.04	0.19	-1.32	0.27	34.36	15.27	11.42
0.31	-1.22	0.06	0.07	-1.14	0.18	22.84	11.71	9.22
0.30	-1.05	0.11	0.00	-1.05	0.11	6.93	10.96	9.39
0.32	-0.95	0.13	-0.07	-0.99	0.05	-2.24	11.76	10.51
0.56	-0.92	0.14	-0.08	-0.93	0.07	-6.86	11.86	10.06
0.41	-0.96	0.20	-0.12	-0.93	0.10	-7.13	12.21	7.28
-0.27	-1.00	0.27	-0.11	-0.95	0.12	1.07	14.77	4.57
-0.56	-1.02	0.36	-0.11	-0.97	0.16	10.31	18.76	3.87
-0.74	-1.04	0.30	-0.18	-0.98	0.16	10.25	18.93	4.22
-0.77	-1.07	0.16	-0.21	-1.01	0.16	7.16	16.76	5.12
-0.66	-1.08	0.07	-0.24	-1.03	0.14	2.62	14.09	5.99
-0.46	-1.08	0.09	-0.27	-1.05	0.13	-5.62	11.02	6.48
-0.28	-1.09	0.12	-0.27	-1.07	0.14	-13.58	7.86	8.32
-0.20	-1.06	0.14	-0.25	-1.04	0.16	-16.43	7.86	11.38
-0.14	-1.02	0.17	-0.19	-0.98	0.18	-11.07	11.68	14.95
-0.01	-0.96	0.15	-0.17	-0.94	0.18	-1.08	15.82	19.83
0.05	-1.04	0.15	-0.17	-1.00	0.14	-6.46	2.27	3.30
-0.08	-1.12	0.19	-0.18	-1.04	0.12	-14.50	-2.56	1.43
-0.20	-1.18	0.23	0.01	-1.23	0.22	-21.70	-13.73	-4.84
-0.32	-1.27	0.29	0.17	-1.26	0.28	7.41	-5.71	-9.18
-0.33	-1.23	0.31	0.05	-1.15	0.26	10.78	0.53	-8.64
-0.23	-1.09	0.32	-0.11	-1.06	0.21	7.64	8.34	-2.73
-0.22	-1.05	0.31	-0.17	-0.95	0.16	1.39	16.21	6.00
-0.19	-0.99	0.25	-0.17	-0.86	0.15	-8.73	24.37	17.86
-0.14	-0.98	0.17	-0.16	-0.82	0.15	-17.94	28.01	26.70
-0.09	-1.00	0.13	-0.16	-0.83	0.14	-26.21	26.50	30.68
0.06	-1.04	0.06	-0.16	-0.86	0.13	-36.74	20.46	29.49
0.16	-1.09	0.06	-0.18	-0.89	0.14	-45.13	11.40	24.08
0.20	-1.09	0.08	-0.18	-0.90	0.13	-50.80	2.27	15.50
0.26	-1.07	0.12	-0.16	-0.89	0.12	-48.97	-4.43	5.56
0.28	-1.00	0.11	-0.14	-0.91	0.11	-42.24	-8.30	-4.53
0.27	-0.98	0.11	-0.14	-0.92	0.11	-30.77	-8.73	-12.72
0.21	-0.93	0.13	-0.14	-0.97	0.09	-15.81	-5.93	-18.16
0.16	-0.92	0.18	-0.17	-1.02	0.07	-1.05	-1.75	-21.29
0.15	-0.93	0.22	-0.20	-1.06	0.09	9.63	1.27	-21.62
0.09	-0.92	0.28	-0.23	-1.06	0.09	16.33	3.12	-19.41
-0.04	-0.93	0.33	-0.24	-1.06	0.11	18.42	3.41	-14.40
-0.10	-0.94	0.34	-0.23	-1.06	0.13	19.04	5.34	-8.66
-0.18	-0.95	0.39	-0.15	-1.07	0.19	30.24	8.60	-3.83
-0.14	-0.96	0.39	-0.18	-1.05	0.25	30.94	6.61	2.24
-0.04	-0.98	0.38	-0.16	-1.01	0.23	23.50	3.39	3.81
-0.05	-1.00	0.38	-0.05	-0.99	0.20	26.50	5.16	0.57
-0.03	-1.00	0.36	-0.05	-0.93	0.15	32.98	6.15	-4.59
0.08	-0.95	0.27	-0.11	-0.92	0.11	24.06	3.04	-7.89
0.12	-0.95	0.20	-0.15	-0.94	0.10	6.84	-4.92	-10.60
0.12	-0.96	0.15	-0.11	-0.97	0.12	3.02	-9.61	-16.66
0.09	-0.97	0.13	-0.14	-0.96	0.11	1.13	-14.15	-22.55
0.04	-0.98	0.15	-0.22	-0.97	0.09	-9.38	-19.29	-27.22
-0.14	-0.95	0.34	-0.25	-0.99	0.05	-2.98	-19.27	-18.67
-0.14	-0.95	0.34	-0.23	-0.99	0.04	-3.27	-19.78	-18.34
-0.13	-0.94	0.33	-0.20	-0.99	0.05	2.63	-18.69	-18.30
-0.07	-0.93	0.33	-0.19	-0.99	0.05	9.80	-17.27	-19.52
-0.04	-0.93	0.33	-0.21	-0.99	0.04	11.22	-16.88	-18.92
0.00	-0.98	0.32	-0.21	-0.99	0.04	9.76	-16.47	-17.07
0.02	-1.06	0.30	-0.22	-1.03	0.05	7.54	-16.78	-13.06
0.00	-1.11	0.28	-0.24	-1.05	0.07	2.08	-16.27	-7.64
-0.03	-1.24	0.28	-0.21	-1.11	0.10	-1.82	-13.71	-3.85
-0.10	-1.35	0.27	-0.19	-1.13	0.12	-3.07	-8.58	-0.49
-0.12	-1.37	0.26	-0.15	-1.19	0.16	-7.23	-2.41	3.30
0.02	-1.36	0.18	-0.11	-1.26	0.17	-19.26	-0.02	8.03
0.28	-1.21	0.06	-0.08	-1.27	0.18	-40.99	-3.08	14.93
0.34	-1.11	0.02	-0.02	-1.22	0.14	-78.38	-14.98	23.54
0.32	-1.09	0.02	0.18	-1.11	0.08	-121.27	-36.04	29.05
0.35	-1.02	0.08	0.59	-1.07	0.00	-147.81	-57.95	27.64
0.36	-0.99	0.08	0.80	-1.06	0.00	-129.02	-63.81	21.22
0.35	-0.98	0.04	1.00	-1.01	-0.03	-84.19	-55.83	12.85
0.35	-0.99	0.04	0.91	-1.01	-0.02	-31.03	-37.75	6.87
0.36	-0.99	0.04	0.62	-1.02	0.02	20.10	-13.03	5.51
0.36	-0.97	0.05	0.51	-1.01	0.01	57.15	5.10	2.35
0.33	-0.91	0.06	0.39	-0.99	-0.00	75.46	12.68	-0.20
0.32	-0.88	0.05	0.27	-0.94	-0.01	74.98	12.97	-1.47
0.32	-0.84	0.04	0.20	-0.91	-0.02	63.44	8.48	-2.85
0.32	-0.84	0.04	0.15	-0.90	-0.01	52.08	4.75	-3.05
0.33	-0.88	0.06	0.10	-0.92	0.04	43.17	0.33	-0.44
0.32	-0.93	0.08	0.09	-0.95	0.09	48.62	4.11	2.46
0.32	-0.95	0.11	-0.00	-0.93	0.11	53.53	11.35	9.57
0.32	-0.95	0.14	-0.05	-0.88	0.08	36.97	15.43	16.85
0.31	-0.96	0.16	-0.03	-0.88	0.09	21.60	18.65	23.51
0.32	-0.99	0.16	0.00	-0.90	0.10	5.48	18.19	28.76
0.32	-1.03	0.17	0.05	-0.93	0.11	-10.38	15.17	32.31
0.22	-0.86	0.18	0.11	-0.95	0.08	56.58	10.68	-26.47
0.22	-0.89	0.17	0.09	-0.99	0.08	62.55	13.99	-27.34
0.22	-0.93	0.16	-0.02	-1.06	0.09	65.77	16.33	-27.72
0.21	-0.99	0.16	-0.04	-1.15	0.11	68.67	17.59	-25.93
0.15	-1.00	0.17	-0.08	-1.16	0.12	50.42	13.45	-22.45
0.16	-1.00	0.17	-0.06	-1.13	0.13	27.21	4.65	-19.10
0.14	-0.98	0.15	0.15	-1.10	0.18	26.48	-8.26	-21.56
0.17	-0.99	0.13	0.40	-1.08	0.22	43.63	-13.94	-28.44
0.19	-1.00	0.12	0.44	-1.07	0.22	53.80	-15.66	-29.76
0.22	-1.01	0.12	0.29	-0.96	0.21	43.18	-19.55	-25.16
0.26	-1.04	0.11	0.30	-0.94	0.18	35.77	-15.25	-22.90
0.29	-1.05	0.10	0.29	-0.96	0.18	37.34	-9.45	-19.23
0.33	-1.06	0.09	0.24	-0.93	0.18	37.19	-5.26	-14.00
0.36	-1.06	0.09	0.13	-0.94	0.18	26.17	-5.28	-8.75
0.36	-1.05	0.09	0.12	-0.92	0.14	15.22	-7.13	-4.72
0.36	-1.03	0.09	0.11	-0.89	0.11	8.09	-7.87	-3.72
0.34	-0.99	0.10	0.13	-0.89	0.10	8.45	-5.04	-3.66
0.32	-0.98	0.10	0.10	-0.88	0.09	10.75	-1.22	-3.92
0.30	-0.96	0.11	0.07	-0.87	0.08	9.91	3.01	-3.81
0.30	-0.97	0.11	0.08	-0.88	0.09	4.60	5.81	-2.82
0.29	-0.97	0.12	0.10	-0.91	0.11	-2.15	6.97	-0.36
0.29	-0.99	0.12	0.12	-0.93	0.11	-7.49	7.57	2.20
0.27	-0.99	0.12	0.14	-0.93	0.12	-13.87	7.03	3.83
0.26	-0.99	0.12	0.17	-0.95	0.13	-21.56	4.93	5.42
0.25	-0.99	0.12	0.18	-0.95	0.12	-29.34	0.97	6.41
0.25	-1.00	0.09	0.22	-0.97	0.11	-34.81	-1.37	8.29
0.25	-1.01	0.07	0.28	-0.97	0.12	-34.47	-0.10	9.45
0.27	-1.02	0.05	0.34	-1.00	0.13	-25.88	2.91	8.95
0.27	-1.02	0.05	0.41	-1.02	0.16	-10.03	5.36	7.00
0.27	-1.02	0.04	0.44	-1.02	0.17	5.68	8.39	4.79
0.27	-1.00	0.05	0.40	-1.00	0.16	12.31	8.75	4.24
0.26	-1.00	0.05	0.36	-0.97	0.14	14.40	8.87	6.30
0.29	-1.08	0.18	-0.02	-1.06	0.17	63.98	30.70	-8.37
0.29	-1.05	0.22	-0.05	-1.05	0.18	74.00	31.68	-8.76
0.26	-0.99	0.24	-0.15	-1.00	0.18	75.50	26.28	-7.74
0.36	-0.93	0.24	-0.19	-0.96	0.19	71.14	20.36	-5.08
0.30	-1.01	0.26	-0.22	-0.97	0.17	62.16	18.18	-0.46
-1.09	-1.01	0.39	-0.26	-0.92	0.11	45.80	15.67	3.48
-1.10	-0.95	0.37	-0.29	-0.94	0.11	33.36	13.08	7.55
-0.91	-0.95	0.25	-0.29	-0.98	0.11	24.43	11.42	10.96
-0.81	-1.02	0.23	-0.31	-0.99	0.11	12.95	8.61	13.71
-0.70	-1.06	0.23	-0.31	-1.02	0.11	1.47	5.75	15.79
-0.53	-1.09	0.20	-0.30	-1.03	0.10	-8.87	3.79	18.80
-0.34	-1.12	0.16	-0.25	-1.02	0.10	-14.76	4.68	20.61
-0.24	-1.10	0.14	-0.24	-1.02	0.11	-16.49	6.71	22.47
-0.08	-1.08	0.10	-0.21	-0.99	0.12	-15.88	9.24	23.71
0.06	-1.02	0.05	-0.18	-0.97	0.13	-13.14	10.09	25.12
0.11	-0.99	0.03	-0.18	-0.92	0.14	-8.24	12.05	25.47
0.11	-0.97	0.04	-0.18	-0.91	0.13	-5.30	12.33	25.46
0.09	-0.91	0.07	-0.18	-0.88	0.13	-5.39	11.40	25.68
0.09	-0.90	0.07	-0.18	-0.86	0.12	-7.82	10.18	25.46
0.10	-0.90	0.09	-0.17	-0.85	0.11	-9.96	9.22	23.79
0.14	-0.90	0.11	-0.16	-0.84	0.12	-10.70	9.05	20.78
0.16	-0.91	0.13	-0.14	-0.84	0.12	-12.50	9.46	16.37
0.18	-0.93	0.16	-0.14	-0.87	0.14	-13.69	8.52	11.64
0.23	-0.95	0.19	-0.14	-0.88	0.15	-15.92	6.81	7.06
0.25	-0.95	0.18	-0.14	-0.91	0.16	-19.02	2.98	3.59
0.20	-0.97	0.18	-0.13	-0.93	0.17	-19.83	-0.04	1.10
0.11	-1.03	0.19	-0.16	-0.97	0.17	-25.76	-7.91	-0.89
-0.11	-1.18	0.24	-0.05	-1.13	0.22	-17.65	-9.21	-3.87
-0.15	-1.23	0.34	-0.01	-1.19	0.28	-2.53	-7.03	-4.65
-0.23	-1.15	0.36	-0.06	-1.08	0.27	2.91	-2.91	-3.05
-0.18	-1.04	0.32	-0.13	-1.02	0.21	-3.23	2.27	3.60
-0.16	-0.99	0.29	-0.16	-0.95	0.17	-11.43	6.74	11.13
0.07	-0.91	0.24	-0.19	-0.97	0.12	21.96	1.17	-15.54
0.07	-0.91	0.24	-0.21	-0.97	0.10	22.58	2.08	-15.03
0.02	-0.92	0.25	-0.22	-0.98	0.10	18.81	3.40	-12.08
-0.01	-0.91	0.26	-0.23	-0.98	0.11	11.92	3.16	-8.44
0.00	-0.91	0.26	-0.20	-0.97	0.12	3.94	1.14	-4.91
0.02	-0.91	0.25	-0.17	-0.97	0.13	1.80	-0.50	-4.01
0.05	-0.91	0.25	-0.13	-0.98	0.13	3.84	-1.13	-6.74
0.05	-0.91	0.26	-0.10	-1.00	0.12	7.19	-4.16	-10.42
0.02	-0.95	0.27	-0.11	-1.01	0.13	8.48	-6.68	-14.05
-0.02	-1.00	0.30	-0.10	-1.02	0.14	11.27	-9.44	-17.42
-0.06	-1.00	0.31	-0.11	-1.00	0.16	15.21	-10.59	-20.10
-0.16	-0.99	0.35	-0.12	-1.00	0.17	21.97	-10.53	-22.15
-0.19	-0.97	0.35	-0.13	-0.99	0.17	26.64	-9.41	-23.12
-0.20	-0.95	0.34	-0.14	-0.99	0.16	27.41	-9.73	-24.00
-0.18	-0.94	0.32	-0.16	-0.99	0.14	23.72	-11.79	-23.82
-0.09	-0.95	0.30	-0.16	-0.97	0.13	20.13	-14.10	-23.82
-0.06	-0.95	0.29	-0.16	-0.99	0.13	12.69	-16.96	-22.58
-0.01	-0.97	0.27	-0.18	-0.97	0.10	9.94	-19.23	-22.49
0.04	-0.96	0.25	-0.14	-0.97	0.10	10.32	-18.41	-22.38
0.07	-0.96	0.22	-0.16	-0.96	0.10	9.41	-19.21	-22.67
0.06	-0.97	0.17	-0.16	-0.98	0.10	7.79	-20.08	-22.65
0.09	-0.99	0.17	-0.18	-0.96	0.09	4.36	-20.84	-21.76
0.09	-1.05	0.20	-0.19	-1.03	0.11	1.98	-20.34	-18.98
0.11	-1.09	0.20	-0.15	-1.11	0.12	5.24	-18.57	-15.82
0.09	-1.15	0.19	-0.14	-1.17	0.12	14.81	-14.37	-10.40
0.10	-1.20	0.20	-0.12	-1.15	0.09	24.11	-7.23	-5.24
0.11	-1.16	0.20	-0.12	-1.08	0.09	26.73	1.70	1.08
0.08	-1.09	0.18	-0.06	-1.05	0.06	24.73	4.84	3.22
0.03	-1.10	0.14	-0.06	-1.02	0.04	0.19	1.71	2.74
0.06	-1.13	0.14	-0.07	-1.06	0.07	-41.37	-7.31	3.71
0.23	-1.09	0.13	-0.01	-1.04	0.15	-84.73	-17.97	5.80
0.27	-1.06	0.13	0.09	-1.00	0.14	-108.90	-25.70	8.00
0.32	-0.97	0.08	0.22	-0.95	0.13	56.34	1.45	0.14
0.32	-0.97	0.08	0.22	-0.95	0.13	58.50	1.84	1.11
0.30	-0.98	0.10	0.17	-0.96	0.13	62.32	4.58	3.45
0.29	-0.99	0.12	0.09	-0.96	0.13	59.06	6.98	8.42
0.29	-0.97	0.12	-0.02	-0.92	0.11	41.02	6.20	14.82
0.28	-0.97	0.11	-0.02	-0.91	0.06	19.07	4.82	20.08
0.28	-0.96	0.12	0.00	-0.91	0.07	4.66	4.66	22.87
0.29	-0.97	0.13	0.05	-0.90	0.10	-3.47	4.46	24.24
0.29	-0.97	0.13	0.06	-0.87	0.09	-13.03	3.86	23.96
0.29	-0.99	0.13	0.08	-0.89	0.09	-20.29	4.75	24.04
0.30	-1.02	0.13	0.07	-0.93	0.09	-28.52	5.65	24.07
0.30	-1.05	0.12	0.09	-1.00	0.10	-38.49	5.35	24.06
0.29	-1.16	0.10	0.10	-1.09	0.11	-49.04	5.02	23.93
0.29	-1.25	0.10	0.11	-1.14	0.11	-60.28	1.27	24.30
0.28	-1.26	0.10	0.15	-1.17	0.11	-71.81	-8.51	24.93
0.27	-1.21	0.11	0.35	-1.12	0.10	-79.22	-21.43	21.58
0.27	-1.11	0.09	0.65	-1.05	0.04	-78.42	-35.17	7.34
0.25	-0.99	0.07	0.72	-1.00	-0.01	-60.99	-37.96	-14.46
0.25	-0.92	0.07	0.72	-0.97	-0.01	-15.95	-30.72	-31.74
0.28	-0.81	0.10	0.45	-0.88	0.05	45.40	-2.38	-37.98
0.28	-0.80	0.11	0.35	-0.89	0.06	89.43	17.88	-41.93
0.26	-0.82	0.11	0.17	-0.91	0.07	108.96	27.53	-38.74
0.26	-0.91	0.10	0.07	-0.99	0.11	104.73	28.35	-31.63
0.21	-1.00	0.09	-0.02	-1.06	0.11	80.61	22.08	-23.41
0.17	-1.04	0.07	-0.10	-1.10	0.11	33.91	7.12	-14.46
0.17	-1.13	0.05	0.06	-1.12	0.15	10.72	-4.25	-10.96
0.20	-1.17	0.08	0.26	-1.09	0.20	10.00	-13.50	-14.05
0.20	-1.13	0.14	0.31	-1.02	0.21	18.30	-16.45	-16.69
0.20	-1.07	0.18	0.23	-0.93	0.16	11.96	-9.88	-10.61
0.20	-1.01	0.15	0.23	-0.89	0.14	8.39	-0.62	-6.28
0.24	-0.96	0.12	0.26	-0.88	0.16	7.64	4.53	-7.71
