1.68	-0.13	-0.01	0.30	2.00	-0.99	-102.91	110.19	-213.24
1.87	-0.21	0.16	0.35	2.00	-0.95	-177.07	72.89	-159.51
1.07	0.12	-0.28	0.46	2.00	-0.99	63.08	-96.19	137.96
1.02	0.16	-0.29	-0.52	0.95	1.34	67.18	-83.99	136.55
0.96	0.20	-0.31	-0.78	0.77	1.46	69.64	-65.61	133.88
0.89	0.26	-0.33	-0.89	0.77	1.57	68.61	-47.27	129.66
0.84	0.28	-0.38	-0.88	0.92	1.51	59.87	-32.79	121.62
0.77	0.30	-0.39	-0.66	1.05	1.35	47.81	-20.06	112.62
0.73	0.34	-0.40	-0.59	1.27	1.08	41.55	-10.67	94.90
0.69	0.36	-0.40	-0.74	1.41	0.78	39.11	2.75	74.56
0.68	0.36	-0.36	-1.20	1.50	0.49	35.21	17.93	50.31
0.68	0.36	-0.31	-1.02	1.60	0.37	32.31	35.61	17.85
0.66	0.35	-0.29	-0.79	1.78	0.24	27.87	54.28	-17.14
0.68	0.35	-0.30	-0.50	1.93	0.09	16.59	68.15	-49.64
0.70	0.35	-0.28	-0.34	2.00	-0.13	-3.22	77.57	-77.77
0.75	0.30	-0.25	-0.30	2.00	-0.34	-29.02	86.11	-107.89
0.82	0.24	-0.21	-0.25	2.00	-0.52	-41.06	98.99	-132.72
0.89	0.20	-0.20	-0.09	2.00	-0.57	-58.55	112.83	-158.88
1.06	0.14	-0.13	0.05	2.00	-0.59	-82.80	124.93	-176.94
1.28	0.09	-0.02	0.17	2.00	-0.69	-99.53	129.08	-179.79
1.53	0.08	0.05	0.23	2.00	-0.74	-121.45	125.75	-175.75
1.75	0.07	0.05	0.29	2.00	-0.75	-141.81	108.13	-156.61
1.94	0.03	0.17	0.27	2.00	-0.85	-162.13	84.71	-130.71
2.00	-0.05	0.34	0.47	2.00	-0.94	-162.97	55.36	-106.34
2.00	-0.05	0.40	0.56	2.00	-0.92	-130.91	14.93	-56.73
1.99	-0.01	0.36	0.52	2.00	-0.95	-62.61	-24.35	-2.71
1.94	0.06	0.29	0.52	2.00	-0.99	20.57	-60.01	27.01
1.88	0.07	0.19	0.43	2.00	-1.00	103.91	-84.12	37.71
1.72	0.05	0.08	0.38	2.00	-0.95	140.72	-97.72	45.32
1.55	0.05	-0.00	0.27	2.00	-0.89	126.97	-116.28	61.19
1.37	0.07	-0.13	0.27	2.00	-0.78	85.29	-127.89	81.90
1.18	0.09	-0.21	0.27	1.95	-0.66	56.85	-124.35	99.84
1.06	0.13	-0.22	-0.05	1.92	-0.30	63.10	-106.74	100.07
0.95	0.16	-0.26	-0.41	1.78	0.14	72.30	-82.60	94.94
1.03	0.17	-0.25	-0.62	1.59	0.60	-45.49	147.36	-151.82
1.10	0.14	-0.23	-0.17	2.00	-0.44	-55.35	153.01	-163.41
1.26	0.13	-0.22	-0.07	2.00	-0.58	-58.95	155.62	-180.03
1.42	0.04	-0.23	-0.02	2.00	-0.63	-61.31	148.38	-191.23
1.70	-0.12	-0.02	0.03	2.00	-0.74	-88.21	135.85	-181.80
1.97	-0.24	0.20	0.12	2.00	-0.76	-136.81	115.57	-139.40
2.00	-0.25	0.29	0.26	2.00	-0.86	-175.41	94.55	-88.14
2.00	-0.18	0.30	0.33	2.00	-0.91	-162.10	68.67	-47.94
2.00	-0.13	0.30	0.41	2.00	-0.97	-117.88	39.63	-22.38
2.00	-0.06	0.32	0.48	2.00	-0.97	-61.46	-0.82	-3.43
2.00	0.00	0.25	0.51	2.00	-0.93	-1.45	-45.49	15.10
1.87	-0.01	0.14	0.50	2.00	-0.89	55.28	-80.32	24.51
1.69	0.00	0.08	0.45	2.00	-0.86	96.55	-104.16	32.17
1.56	0.00	0.04	0.37	2.00	-0.84	110.95	-125.21	38.27
1.41	0.02	-0.00	0.27	2.00	-0.81	102.89	-134.76	50.58
1.31	0.02	-0.06	0.17	2.00	-0.81	83.91	-145.10	69.96
1.22	0.02	-0.12	0.18	2.00	-0.72	63.60	-148.71	87.27
1.15	0.04	-0.16	-0.05	2.00	-0.55	57.60	-145.78	103.51
1.11	0.08	-0.16	-0.19	1.96	-0.05	66.13	-136.76	111.03
1.06	0.10	-0.16	-0.22	1.88	0.30	84.63	-120.02	108.48
0.98	0.15	-0.19	-0.30	1.88	0.59	96.06	-100.61	112.41
0.90	0.22	-0.22	-0.60	1.60	0.88	101.04	-78.29	108.13
0.82	0.27	-0.26	-0.84	1.21	1.35	94.94	-61.61	101.46
0.76	0.32	-0.31	-0.62	1.02	1.81	75.20	-44.70	94.63
0.75	0.36	-0.34	-0.45	1.09	2.00	52.54	-33.76	85.21
0.73	0.36	-0.34	-0.16	1.27	1.75	35.90	-18.34	65.29
0.75	0.34	-0.35	-0.14	1.56	1.28	28.67	9.34	30.72
0.75	0.34	-0.38	-0.36	1.87	0.83	21.98	45.56	-11.83
0.72	0.35	-0.44	-0.58	1.89	0.52	7.36	85.33	-49.97
0.77	0.32	-0.44	-0.58	2.00	0.27	-8.67	119.87	-87.01
0.88	0.25	-0.37	-0.27	2.00	0.00	-31.56	148.68	-123.82
0.95	0.22	-0.31	-0.09	2.00	-0.35	-53.83	171.86	-156.66
1.35	0.07	-0.05	-0.12	2.00	-0.59	104.84	-145.56	82.19
1.29	0.07	-0.11	0.04	2.00	-0.66	99.09	-145.34	89.34
1.22	0.09	-0.15	-0.08	2.00	-0.50	86.09	-136.61	99.44
1.18	0.09	-0.16	-0.09	2.00	-0.18	84.11	-124.28	109.15
1.11	0.12	-0.18	-0.43	1.92	0.16	86.88	-109.86	117.27
1.07	0.14	-0.22	-0.63	1.63	0.31	93.87	-91.88	120.90
0.95	0.19	-0.25	-0.81	1.55	0.57	94.51	-74.03	122.44
0.87	0.26	-0.28	-0.70	1.45	0.99	84.89	-59.17	120.70
0.81	0.31	-0.30	-0.39	1.20	1.41	67.41	-47.14	116.88
0.77	0.33	-0.31	-0.28	1.11	1.61	46.24	-38.28	110.63
0.77	0.34	-0.31	-0.27	1.09	1.64	27.77	-32.07	102.30
0.77	0.37	-0.30	-0.15	1.28	1.60	15.66	-25.06	89.56
0.74	0.38	-0.29	-0.21	1.49	1.35	4.68	-15.09	71.60
0.74	0.37	-0.33	-0.27	1.63	1.11	-2.28	-1.98	47.03
0.73	0.36	-0.33	-0.43	1.84	0.95	-6.41	15.53	16.15
0.71	0.34	-0.34	-0.58	1.88	0.70	-10.26	39.40	-18.57
0.70	0.33	-0.38	-0.61	1.89	0.41	-14.37	65.00	-54.75
0.77	0.29	-0.36	-0.56	1.90	0.21	-23.05	86.50	-89.16
0.85	0.27	-0.30	-0.39	1.99	-0.09	-39.31	105.33	-119.09
0.91	0.25	-0.25	-0.21	2.00	-0.23	-54.31	123.64	-148.52
0.94	0.22	-0.22	-0.13	2.00	-0.34	-65.44	142.22	-176.08
1.10	0.13	-0.16	-0.08	2.00	-0.49	-75.36	154.04	-198.44
1.35	0.11	-0.04	-0.02	2.00	-0.58	-85.23	147.19	-202.33
1.61	0.01	0.03	-0.02	2.00	-0.70	-116.40	120.27	-188.82
1.81	-0.09	0.13	0.07	2.00	-0.79	-154.96	90.09	-152.47
1.92	-0.16	0.28	0.10	2.00	-0.85	-169.44	52.73	-101.36
2.00	-0.16	0.35	0.19	2.00	-1.01	-131.88	15.79	-49.90
2.00	-0.14	0.32	0.23	2.00	-1.04	-35.77	-19.44	-8.94
2.00	-0.08	0.32	0.27	2.00	-1.12	63.67	-58.73	14.86
1.87	0.00	0.20	0.22	2.00	-1.03	127.66	-84.92	30.38
1.58	0.06	0.09	0.16	2.00	-0.97	138.07	-102.67	57.89
1.44	0.09	0.00	0.08	2.00	-0.85	100.73	-118.96	90.36
0.70	0.34	-0.36	0.00	2.00	-0.70	51.82	40.76	5.23
0.69	0.34	-0.37	-0.58	1.89	0.31	48.97	52.07	-13.25
0.68	0.34	-0.37	-0.56	1.89	0.22	44.77	72.39	-49.02
0.70	0.30	-0.38	-0.52	1.92	0.01	40.59	91.55	-85.16
0.75	0.27	-0.38	-0.38	1.99	-0.15	28.64	105.42	-119.84
0.82	0.25	-0.37	-0.25	1.96	-0.29	24.03	120.94	-155.34
0.88	0.21	-0.35	-0.21	2.00	-0.38	30.76	130.39	-193.62
0.88	0.22	-0.31	-0.09	2.00	-0.51	36.07	131.07	-229.09
0.86	0.20	-0.25	-0.08	2.00	-0.61	31.97	124.53	-250.00
1.01	0.18	-0.29	0.02	2.00	-0.70	16.78	103.61	-250.00
1.41	0.00	-0.25	0.10	2.00	-0.73	-37.58	63.81	-250.00
1.77	-0.09	0.00	0.13	2.00	-0.81	-149.90	16.30	-234.35
2.00	-0.14	0.15	0.27	2.00	-0.85	-248.31	-23.16	-156.57
2.00	-0.16	0.20	0.30	2.00	-0.79	-250.00	-38.80	-90.21
2.00	-0.14	0.32	0.42	2.00	-0.91	-250.00	-48.73	-20.13
2.00	-0.18	0.38	0.46	2.00	-0.97	-188.82	-55.61	15.18
2.00	-0.15	0.36	0.49	2.00	-0.95	-34.16	-54.63	20.52
2.00	-0.05	0.32	0.37	2.00	-0.88	110.98	-54.29	22.38
1.90	0.05	0.19	0.34	2.00	-0.85	181.69	-61.83	42.50
1.70	0.02	0.09	0.23	2.00	-0.77	183.73	-72.21	81.03
1.54	0.04	-0.01	0.22	2.00	-0.80	162.63	-81.86	107.23
1.39	0.07	-0.10	0.18	2.00	-0.66	143.16	-86.04	125.99
1.30	0.10	-0.18	0.01	1.96	-0.36	130.85	-78.47	136.79
1.20	0.11	-0.23	-0.09	1.87	0.16	126.34	-66.66	141.73
1.08	0.11	-0.25	-0.28	1.81	0.48	146.75	-44.97	139.54
0.98	0.15	-0.29	-0.65	1.45	0.63	156.59	-16.08	133.23
0.86	0.20	-0.33	-0.71	1.25	1.27	142.05	4.02	128.69
0.79	0.25	-0.36	-0.39	1.17	1.70	112.76	15.98	127.57
0.70	0.31	-0.36	-0.27	1.15	1.78	75.88	20.82	117.85
0.63	0.36	-0.37	-0.35	1.29	1.56	39.55	19.21	97.86
0.58	0.39	-0.38	-0.48	1.60	1.05	9.40	23.04	59.70
0.54	0.38	-0.42	-0.62	1.86	0.75	-6.76	32.53	4.84
2.00	-0.31	0.37	-0.68	1.90	0.48	-118.22	-24.19	-27.95
2.00	-0.29	0.37	0.49	2.00	-0.91	-79.46	-36.39	-5.14
2.00	-0.14	0.38	0.61	2.00	-1.04	-4.03	-50.35	22.44
1.96	-0.02	0.36	0.48	2.00	-0.99	62.64	-65.47	42.46
1.79	0.04	0.18	0.45	2.00	-0.95	104.97	-78.73	67.12
1.69	0.13	0.00	0.42	2.00	-0.90	116.41	-91.70	94.06
1.54	0.09	-0.04	0.52	2.00	-0.84	107.13	-108.59	115.37
1.39	0.12	-0.12	0.61	2.00	-0.77	94.88	-117.28	129.02
1.24	0.11	-0.14	0.47	2.00	-0.74	95.48	-117.32	136.19
1.17	0.10	-0.18	0.37	1.85	-0.61	108.51	-109.54	139.11
1.18	0.06	-0.18	-0.02	1.70	-0.42	121.03	-96.56	138.36
1.19	0.05	-0.16	-0.57	1.56	-0.20	135.06	-81.34	138.64
1.20	0.04	-0.16	-1.11	1.49	0.20	133.19	-61.76	139.23
1.10	0.10	-0.22	-1.37	1.39	0.67	121.15	-50.04	145.98
1.02	0.17	-0.25	-1.21	1.24	1.05	105.14	-41.10	148.63
0.99	0.22	-0.25	-0.80	1.14	1.75	88.20	-31.69	150.00
1.00	0.25	-0.25	-0.42	0.92	1.94	74.77	-21.83	143.45
0.95	0.29	-0.28	-0.27	1.16	1.91	59.59	-13.76	136.00
0.84	0.35	-0.31	-0.52	1.35	1.58	39.08	-7.49	127.17
0.75	0.39	-0.34	-0.84	1.63	1.09	25.02	-0.68	110.77
0.70	0.43	-0.40	-0.92	1.74	0.78	28.19	8.24	80.39
0.70	0.39	-0.45	-0.88	1.84	0.52	40.67	29.85	37.20
0.68	0.42	-0.47	-0.69	1.85	0.23	45.56	53.14	-11.92
0.56	0.41	-0.54	-0.45	1.94	-0.03	34.52	66.91	-55.21
0.53	0.38	-0.51	-0.28	2.00	-0.33	3.17	68.11	-91.32
0.57	0.33	-0.44	-0.06	2.00	-0.43	-40.28	65.03	-122.48
0.66	0.25	-0.38	-0.02	2.00	-0.66	-63.85	67.43	-160.40
0.76	0.21	-0.35	0.03	2.00	-0.66	-63.61	78.16	-203.78
0.84	0.16	-0.29	0.13	2.00	-0.80	-67.24	89.50	-239.54
0.89	0.11	-0.25	0.28	2.00	-0.89	-83.49	82.88	-250.00
1.10	-0.14	-0.15	0.39	2.00	-0.96	-104.90	57.84	-236.32
1.51	-0.35	0.15	0.62	2.00	-1.09	-131.89	29.76	-186.61
1.01	0.08	-0.25	0.71	2.00	-1.09	52.97	-45.09	175.48
0.94	0.13	-0.28	-0.95	1.15	1.67	45.88	-38.74	173.18
0.86	0.17	-0.32	-0.84	1.18	1.75	30.89	-28.35	165.64
0.80	0.22	-0.35	-0.68	1.15	1.61	14.28	-19.79	156.82
0.74	0.26	-0.36	-0.66	1.32	1.38	-1.89	-11.42	142.66
0.68	0.30	-0.36	-0.65	1.45	0.99	-10.08	-2.12	122.10
0.57	0.34	-0.36	-0.77	1.48	0.81	-6.10	7.65	96.79
0.52	0.36	-0.39	-0.76	1.65	0.56	-0.26	19.42	63.84
0.50	0.37	-0.39	-0.65	1.70	0.30	6.94	31.56	30.41
0.54	0.37	-0.38	-0.45	1.82	0.13	8.22	40.47	-6.66
0.56	0.35	-0.37	-0.27	1.85	-0.09	4.50	46.02	-42.57
0.56	0.34	-0.40	-0.26	1.99	-0.20	4.76	50.57	-81.07
0.57	0.30	-0.43	-0.20	1.97	-0.39	-3.09	57.65	-117.93
0.62	0.26	-0.39	-0.22	2.00	-0.45	-11.56	63.99	-151.63
0.70	0.23	-0.33	-0.16	2.00	-0.60	-17.49	70.86	-183.15
0.79	0.22	-0.33	-0.05	2.00	-0.69	-26.28	75.35	-210.08
0.84	0.18	-0.33	0.09	2.00	-0.74	-47.11	79.74	-232.85
0.94	0.15	-0.28	0.04	2.00	-0.84	-65.21	84.18	-250.00
1.03	0.18	-0.28	0.21	2.00	-0.96	-73.77	86.72	-250.00
1.22	0.04	-0.14	0.29	2.00	-1.00	-90.56	66.64	-250.00
1.61	-0.12	0.02	0.45	2.00	-1.06	-137.58	35.97	-250.00
1.87	-0.19	0.13	0.73	2.00	-1.08	-193.68	9.68	-218.17
1.92	-0.23	0.21	0.84	2.00	-1.20	-174.56	9.64	-152.09
2.00	-0.32	0.48	0.84	2.00	-1.29	-77.97	25.60	-77.02
2.00	-0.38	0.77	0.74	2.00	-1.19	40.16	34.90	-12.39
2.00	-0.28	0.77	0.57	2.00	-1.11	108.47	14.50	58.18
2.00	-0.13	0.54	0.58	2.00	-1.02	110.70	-20.10	108.67
1.81	-0.06	0.30	0.52	2.00	-0.92	84.11	-49.90	143.74
1.63	0.04	0.17	0.45	2.00	-0.86	51.53	-77.44	173.47
1.46	0.00	0.05	0.20	1.85	-0.75	40.53	-97.42	189.42
1.25	0.01	-0.14	-0.16	1.73	-0.26	52.45	-104.55	185.66
1.08	0.06	-0.25	-0.59	1.53	0.32	66.83	-102.85	173.48
0.55	0.23	-0.54	-0.88	1.34	0.54	-50.51	78.82	-157.56
0.65	0.17	-0.50	-0.06	2.00	-0.77	-75.07	81.53	-175.24
0.81	0.10	-0.38	0.02	2.00	-0.81	-93.33	90.42	-202.13
1.06	0.06	-0.21	0.13	2.00	-0.87	-99.17	106.58	-227.47
1.31	0.02	0.00	0.27	2.00	-0.85	-101.21	122.16	-249.68
1.44	0.03	-0.02	0.43	2.00	-0.90	-104.05	130.86	-250.00
1.42	0.03	-0.07	0.55	2.00	-0.93	-121.31	127.05	-246.78
1.58	-0.07	0.02	0.73	2.00	-0.96	-160.29	106.16	-223.06
1.89	-0.24	0.22	0.75	2.00	-0.96	-207.46	68.76	-180.16
2.00	-0.41	0.42	0.81	2.00	-1.01	-200.52	49.40	-134.66
2.00	-0.51	0.50	0.86	2.00	-1.04	-130.30	23.50	-81.53
2.00	-0.45	0.47	0.80	2.00	-1.01	-41.98	-1.09	-32.14
2.00	-0.39	0.54	0.81	2.00	-0.89	41.87	-27.79	24.16
1.97	-0.25	0.47	0.72	2.00	-0.97	100.23	-55.98	71.43
1.78	-0.10	0.33	0.67	2.00	-0.90	122.19	-81.64	105.33
1.69	-0.02	0.21	0.52	2.00	-0.87	114.18	-107.59	137.37
1.55	0.00	0.13	0.45	2.00	-0.80	90.86	-128.53	160.71
1.43	0.05	0.00	0.29	1.95	-0.65	72.17	-144.17	169.99
1.25	0.07	-0.15	0.38	1.86	-0.66	67.61	-151.41	168.60
1.13	0.05	-0.23	0.24	1.76	-0.32	72.27	-146.97	160.55
1.01	0.11	-0.23	-0.23	1.56	-0.09	68.93	-140.55	156.47
0.93	0.15	-0.25	-1.16	1.29	0.15	53.80	-137.64	156.46
0.85	0.13	-0.34	-1.45	0.99	0.69	31.27	-134.24	155.16
0.74	0.18	-0.45	-1.27	0.80	1.41	21.29	-123.86	144.17
0.62	0.25	-0.54	-1.06	0.81	1.76	27.15	-105.42	130.54
0.47	0.34	-0.58	-1.30	0.84	1.85	44.78	-72.24	109.99
0.38	0.43	-0.59	-1.29	0.98	1.57	55.34	-23.41	80.81
0.35	0.43	-0.55	-1.32	1.20	1.07	60.33	27.83	46.23
0.30	0.39	-0.53	-1.02	1.41	0.74	56.80	66.61	3.75
0.32	0.37	-0.50	-0.76	1.55	0.57	34.90	91.21	-38.41
0.43	0.34	-0.41	-0.39	1.70	0.34	8.52	110.37	-85.95
0.56	0.25	-0.37	-0.15	1.92	0.03	-23.04	120.08	-125.76
1.94	-0.04	0.07	0.02	2.00	-0.36	113.74	-112.75	27.28
1.87	0.04	-0.02	0.39	2.00	-0.97	141.46	-113.42	38.67
1.80	0.07	-0.08	0.40	2.00	-0.88	157.79	-125.97	67.67
1.70	0.04	-0.10	0.38	2.00	-0.77	133.61	-140.79	108.98
1.49	0.05	-0.14	0.28	1.85	-0.71	97.29	-153.79	138.87
1.25	0.07	-0.24	0.27	1.74	-0.54	87.32	-152.87	158.16
1.06	0.07	-0.31	0.02	1.60	-0.21	85.34	-140.27	169.06
0.93	0.10	-0.34	-0.36	1.42	0.18	88.72	-121.55	175.44
0.84	0.14	-0.36	-0.82	1.31	0.60	87.90	-102.14	180.59
0.77	0.12	-0.36	-1.14	1.24	0.96	77.49	-81.83	183.14
0.69	0.15	-0.38	-1.09	0.92	1.38	62.57	-61.99	182.45
0.59	0.20	-0.40	-0.99	0.74	1.91	53.96	-42.58	173.59
0.46	0.29	-0.45	-0.99	0.81	2.00	44.40	-20.75	166.49
0.37	0.34	-0.48	-0.89	0.95	2.00	35.95	-4.85	155.88
0.31	0.39	-0.48	-0.75	1.13	1.66	30.25	12.66	136.97
0.31	0.39	-0.42	-0.84	1.31	1.24	29.50	27.81	115.36
0.34	0.39	-0.35	-0.89	1.31	0.82	28.88	43.84	85.52
0.36	0.38	-0.33	-0.66	1.51	0.50	30.78	57.06	48.75
0.36	0.36	-0.34	-0.48	1.67	0.28	32.75	67.33	8.21
0.38	0.34	-0.38	-0.31	1.79	-0.05	29.17	74.07	-34.83
0.45	0.29	-0.38	-0.30	1.88	-0.13	20.57	76.36	-77.30
0.56	0.25	-0.34	-0.24	1.88	-0.24	4.74	75.06	-118.78
0.65	0.24	-0.30	-0.20	1.95	-0.34	-14.38	74.31	-154.67
0.70	0.22	-0.30	-0.10	2.00	-0.61	-35.23	78.87	-196.16
0.79	0.17	-0.29	0.18	2.00	-0.70	-55.05	84.57	-227.32
0.97	0.06	-0.33	0.20	2.00	-0.94	-86.29	83.55	-237.82
1.08	0.01	-0.23	0.37	2.00	-1.15	-115.80	82.76	-239.33
1.35	-0.10	-0.09	0.49	2.00	-1.24	-127.28	97.83	-244.82
1.70	-0.18	-0.07	0.49	2.00	-1.25	-130.64	95.63	-229.87
1.99	-0.16	0.02	0.48	2.00	-1.26	-117.56	70.82	-216.36
2.00	-0.38	0.19	0.47	2.00	-1.17	-83.46	26.42	-193.01
2.00	-0.34	0.26	0.40	2.00	-1.10	-82.47	-25.09	-105.57
0.70	0.20	-0.36	0.32	2.00	-0.90	77.26	-73.01	190.36
0.66	0.23	-0.36	-0.54	1.11	1.32	73.64	-65.17	185.43
0.57	0.29	-0.39	-0.73	1.07	1.17	73.85	-52.90	174.75
0.48	0.34	-0.42	-1.02	1.27	0.81	73.08	-37.40	160.80
0.44	0.36	-0.45	-1.20	1.45	0.58	66.96	-20.55	142.12
0.43	0.38	-0.44	-1.09	1.59	0.19	63.84	-0.39	116.59
0.44	0.39	-0.40	-0.77	1.78	0.16	64.45	27.53	79.32
0.47	0.40	-0.37	-0.57	1.87	-0.05	68.16	53.99	37.77
0.48	0.40	-0.36	-0.52	2.00	-0.32	67.60	77.20	-6.87
0.45	0.38	-0.38	-0.35	2.00	-0.49	64.29	97.21	-50.41
0.45	0.38	-0.39	-0.34	2.00	-0.63	47.59	110.36	-92.01
0.51	0.32	-0.35	-0.09	2.00	-0.79	20.12	118.07	-127.75
0.61	0.26	-0.30	-0.02	2.00	-0.84	-10.45	122.13	-161.82
0.69	0.20	-0.29	0.21	2.00	-0.94	-41.59	126.77	-190.46
0.77	0.16	-0.30	0.38	2.00	-0.92	-65.70	138.96	-221.53
0.83	0.14	-0.25	0.48	2.00	-1.02	-85.05	151.30	-237.26
0.97	0.12	-0.22	0.66	2.00	-0.99	-91.15	154.12	-246.19
1.20	-0.02	-0.21	0.69	2.00	-0.98	-79.69	151.64	-250.00
1.52	-0.18	-0.12	0.88	2.00	-0.97	-68.92	149.29	-250.00
1.77	-0.30	-0.05	0.95	2.00	-0.89	-80.38	133.59	-243.21
2.00	-0.38	-0.03	0.92	2.00	-0.83	-122.16	103.97	-185.40
2.00	-0.38	0.17	0.88	2.00	-0.81	-131.55	63.46	-115.37
2.00	-0.38	0.32	0.80	2.00	-0.75	-116.38	18.24	-47.05
2.00	-0.34	0.38	0.77	2.00	-0.72	-64.73	-30.76	-3.43
2.00	-0.18	0.34	0.53	2.00	-0.63	24.25	-68.25	23.84
1.97	-0.07	0.16	0.34	1.94	-0.47	117.85	-99.12	41.61
1.86	0.02	-0.00	0.02	1.85	-0.20	153.15	-128.55	58.23
1.72	0.01	-0.08	0.13	1.78	0.00	124.54	-155.27	95.92
1.47	0.03	-0.16	0.05	1.60	0.09	74.26	-176.33	140.92
1.20	0.10	-0.30	-0.26	1.34	0.50	54.56	-173.86	164.69
1.03	0.14	-0.30	-0.52	1.10	0.95	73.98	-154.06	176.62
0.93	0.20	-0.29	-0.97	0.84	1.42	100.29	-121.85	186.43
0.67	0.17	-0.23	-1.46	0.57	1.70	-78.10	81.50	-201.78
0.70	0.15	-0.22	0.05	2.00	-0.66	-82.86	83.57	-215.71
0.77	0.12	-0.18	0.13	2.00	-0.76	-86.33	90.73	-245.00
0.92	0.12	-0.11	0.30	2.00	-0.83	-80.24	94.81	-250.00
1.13	0.07	-0.09	0.34	2.00	-0.98	-75.89	93.04	-250.00
1.38	-0.07	-0.16	0.46	2.00	-0.95	-67.99	97.02	-250.00
1.65	-0.23	-0.15	0.58	2.00	-1.11	-96.47	90.27	-250.00
1.88	-0.37	-0.07	0.73	2.00	-1.09	-170.39	71.55	-234.78
2.00	-0.42	-0.09	0.76	2.00	-1.09	-245.80	42.44	-140.86
2.00	-0.45	-0.03	0.77	2.00	-1.03	-243.79	24.97	-84.89
2.00	-0.38	0.07	0.71	2.00	-0.96	-187.04	-1.62	-27.86
2.00	-0.26	0.14	0.59	2.00	-0.96	-70.05	-37.50	6.12
2.00	-0.17	0.06	0.54	2.00	-0.86	76.52	-66.58	29.82
1.97	-0.10	0.00	0.41	2.00	-0.79	171.34	-88.63	43.62
1.81	-0.02	-0.02	0.23	2.00	-0.82	191.85	-113.50	71.38
1.63	0.07	-0.02	0.02	2.00	-0.67	164.80	-137.64	104.44
1.47	0.13	-0.09	0.03	1.81	-0.42	123.69	-155.57	124.06
1.28	0.16	-0.18	0.06	1.76	-0.09	103.50	-162.37	140.46
1.14	0.18	-0.25	-0.03	1.74	0.12	96.60	-155.76	147.25
1.06	0.20	-0.25	-0.27	1.49	0.20	99.35	-143.15	150.66
0.95	0.23	-0.26	-0.85	1.13	0.41	98.80	-125.22	153.65
0.85	0.23	-0.24	-1.06	0.93	1.01	88.17	-106.97	165.80
0.81	0.22	-0.25	-1.05	0.88	1.63	67.08	-94.11	174.73
0.72	0.25	-0.36	-0.97	0.74	1.92	50.40	-76.87	173.43
0.56	0.32	-0.43	-0.73	0.76	1.90	53.07	-55.00	161.95
0.38	0.37	-0.48	-0.47	0.78	1.66	58.17	-25.04	139.77
0.23	0.43	-0.52	-0.45	1.01	1.41	62.03	14.47	99.11
0.18	0.39	-0.50	-0.82	1.27	1.06	56.73	55.59	49.52
0.24	0.35	-0.43	-1.07	1.50	0.81	45.45	89.91	-13.51
0.31	0.28	-0.37	-0.94	1.73	0.41	23.44	109.43	-75.98
0.42	0.21	-0.32	-0.68	1.91	0.15	-4.87	116.75	-132.28
0.59	0.13	-0.25	-0.41	2.00	-0.21	-29.91	119.22	-181.33
1.69	-0.02	-0.07	-0.23	2.00	-0.52	149.60	-108.83	115.45
1.64	0.00	-0.08	0.55	1.95	-0.82	135.26	-117.16	136.10
1.45	0.05	-0.11	0.52	1.89	-0.69	102.24	-137.94	170.42
1.27	0.04	-0.19	0.41	1.84	-0.62	84.57	-147.08	186.12
1.10	0.11	-0.29	0.34	1.67	-0.40	86.83	-140.09	188.98
0.91	0.13	-0.33	0.20	1.63	-0.28	95.31	-126.63	190.05
0.82	0.13	-0.32	-0.24	1.46	-0.16	96.95	-114.80	189.49
0.80	0.15	-0.35	-0.83	1.09	0.23	86.76	-105.11	188.45
0.74	0.13	-0.38	-1.48	0.98	0.77	70.31	-97.72	184.21
0.61	0.18	-0.41	-1.32	0.86	1.22	50.68	-91.13	175.82
0.50	0.25	-0.45	-1.16	0.69	1.74	35.41	-81.71	162.23
0.38	0.33	-0.50	-0.74	0.54	2.00	26.28	-70.06	146.18
0.30	0.37	-0.52	-0.37	0.57	2.00	25.83	-49.82	121.09
0.29	0.41	-0.49	-0.32	0.84	1.95	33.71	-22.27	85.79
0.29	0.42	-0.47	-0.56	1.13	1.57	43.63	10.14	42.63
0.25	0.38	-0.47	-0.88	1.29	1.24	47.78	39.29	-2.90
0.29	0.36	-0.48	-0.99	1.54	0.93	43.66	61.33	-51.96
0.35	0.31	-0.48	-0.94	1.70	0.56	33.65	78.53	-98.74
0.44	0.23	-0.42	-0.66	1.90	0.30	9.93	89.88	-139.08
0.54	0.16	-0.36	-0.52	1.99	-0.05	-21.19	96.93	-172.63
0.61	0.10	-0.34	-0.39	2.00	-0.23	-50.35	106.17	-202.88
0.72	-0.02	-0.31	-0.41	2.00	-0.40	-74.07	119.27	-231.20
0.91	-0.12	-0.28	-0.32	2.00	-0.57	-79.69	137.86	-250.00
1.24	-0.22	-0.22	-0.16	2.00	-0.63	-72.74	136.17	-250.00
1.63	-0.30	-0.18	0.04	2.00	-0.77	-80.48	117.28	-250.00
1.94	-0.40	-0.22	0.27	2.00	-0.97	-121.68	93.25	-230.69
2.00	-0.50	-0.07	0.57	2.00	-1.09	-152.87	60.94	-167.43
2.00	-0.48	0.11	0.66	2.00	-1.17	-147.02	23.54	-79.69
2.00	-0.39	0.17	0.77	2.00	-1.16	-67.74	-16.21	0.30
2.00	-0.28	0.14	0.77	2.00	-1.09	47.94	-46.83	49.23
1.96	-0.20	0.09	0.69	2.00	-1.04	156.33	-75.53	83.44
1.71	-0.05	-0.08	0.71	2.00	-0.89	164.84	-107.40	105.62
