0.34	0.30	-0.72	-0.87	0.53	0.23	-33.91	165.81	-169.70
0.38	0.21	-0.66	-0.97	0.35	0.72	-94.74	156.72	-143.89
1.09	0.03	-0.34	-0.61	0.21	1.23	-106.28	144.87	-117.70
2.00	-0.02	0.14	-0.22	0.17	1.45	-50.68	143.14	-106.65
2.00	0.04	0.34	0.26	0.27	1.68	18.78	142.63	-107.33
2.00	0.13	0.72	-0.14	0.38	1.95	60.39	124.86	-97.34
2.00	0.07	1.20	-0.75	0.27	2.00	48.71	81.45	-61.10
2.00	0.07	1.33	-0.98	0.23	2.00	-2.02	23.13	-8.57
2.00	0.20	1.30	-0.68	0.23	1.83	-31.51	-24.56	37.35
2.00	0.25	1.00	-0.35	0.28	1.60	-30.99	-57.61	64.26
2.00	0.29	0.83	-0.27	0.27	1.49	-15.50	-79.51	81.80
1.84	0.30	0.50	-0.35	0.25	1.21	-9.10	-96.38	100.08
1.49	0.27	0.18	-0.50	0.29	0.96	-19.72	-114.98	117.75
1.31	0.28	0.02	-0.58	0.39	0.74	-45.65	-134.15	133.97
1.02	0.28	-0.25	-0.59	0.42	0.65	-77.71	-152.35	146.81
0.75	0.30	-0.47	-0.55	0.50	0.43	-103.00	-167.13	152.98
0.64	0.34	-0.54	-0.45	0.58	0.21	-112.80	-173.50	151.28
0.45	0.39	-0.68	-0.29	0.67	0.02	-101.13	-172.85	139.39
0.30	0.41	-0.75	-0.18	0.74	-0.14	-67.98	-162.02	117.52
0.13	0.47	-0.85	-0.13	0.78	-0.29	-21.74	-140.71	89.68
-0.13	0.57	-0.99	-0.12	0.85	-0.41	26.22	-107.64	57.89
-0.29	0.65	-1.00	-0.18	0.89	-0.49	62.62	-70.81	31.38
-0.34	0.67	-0.91	-0.29	0.92	-0.56	83.13	-29.89	7.03
-0.30	0.65	-0.80	-0.37	0.92	-0.58	83.41	9.99	-16.45
-0.20	0.62	-0.63	-0.37	0.89	-0.54	83.58	47.22	-39.62
-0.18	0.62	-0.58	-0.40	0.86	-0.52	79.96	83.42	-67.46
2.00	0.02	0.75	-0.20	0.17	2.00	-25.84	-69.15	33.81
2.00	0.06	0.75	-0.21	0.21	1.82	-0.89	-88.76	51.32
2.00	0.13	0.62	-0.37	0.25	1.43	23.19	-110.71	72.16
1.90	0.20	0.38	-0.46	0.27	1.24	26.61	-127.00	91.17
1.75	0.25	0.25	-0.52	0.34	0.90	20.94	-141.05	107.24
1.43	0.33	-0.01	-0.52	0.44	0.61	13.71	-148.26	116.98
1.11	0.39	-0.25	-0.54	0.57	0.35	4.07	-147.60	120.94
0.95	0.42	-0.34	-0.54	0.63	0.25	-4.97	-140.78	121.15
0.69	0.49	-0.49	-0.54	0.69	0.03	-4.80	-130.60	117.10
0.47	0.54	-0.58	-0.51	0.79	-0.18	0.63	-111.07	108.67
0.38	0.56	-0.62	-0.49	0.88	-0.34	8.93	-88.02	95.38
0.22	0.59	-0.69	-0.48	0.91	-0.39	16.43	-61.10	81.52
0.09	0.61	-0.77	-0.49	0.93	-0.45	16.91	-35.42	66.34
0.02	0.62	-0.81	-0.45	0.94	-0.50	15.18	-12.90	49.78
-0.14	0.63	-0.88	-0.41	0.96	-0.52	16.74	11.20	31.00
-0.34	0.68	-0.94	-0.34	0.95	-0.56	21.32	35.96	9.25
-0.49	0.72	-0.95	-0.25	0.93	-0.54	27.93	57.95	-12.03
-0.49	0.72	-0.92	-0.17	0.89	-0.49	42.11	82.22	-36.85
-0.39	0.65	-0.84	-0.17	0.88	-0.46	58.13	104.23	-63.84
-0.24	0.56	-0.79	-0.18	0.83	-0.39	67.90	124.16	-88.93
-0.19	0.50	-0.79	-0.19	0.76	-0.32	72.37	139.42	-114.53
-0.05	0.41	-0.72	-0.25	0.67	-0.22	72.30	152.54	-141.84
0.02	0.29	-0.66	-0.30	0.61	-0.13	59.69	161.51	-165.58
0.03	0.24	-0.63	-0.42	0.47	0.16	26.78	159.49	-177.49
0.17	0.11	-0.51	-0.47	0.32	0.57	-9.16	145.78	-176.43
0.85	-0.08	-0.22	-0.40	0.20	1.01	-35.48	127.76	-162.86
1.99	-0.23	0.27	-0.47	0.11	1.49	-67.66	93.37	-133.41
2.00	-0.23	0.63	-0.48	0.16	1.97	-84.53	45.87	-93.74
2.00	-0.25	0.87	-0.59	0.00	2.00	-74.51	-13.13	-44.31
2.00	-0.30	1.11	-0.67	0.00	2.00	-58.47	-67.99	6.74
2.00	-0.12	0.96	-0.31	0.04	1.88	-11.83	-97.80	45.01
2.00	0.04	0.66	-0.38	0.15	1.55	30.93	-115.60	72.14
-0.41	0.61	-0.75	-0.17	0.93	-0.53	25.79	-26.50	40.99
-0.55	0.63	-0.70	-0.18	0.94	-0.56	29.29	-6.13	21.83
-0.58	0.64	-0.69	-0.19	0.93	-0.57	32.23	17.54	-1.90
-0.59	0.65	-0.69	-0.18	0.89	-0.54	31.74	40.91	-23.09
-0.55	0.65	-0.71	-0.14	0.90	-0.50	33.65	61.37	-45.80
-0.52	0.64	-0.70	-0.14	0.90	-0.47	40.12	82.13	-70.16
-0.36	0.57	-0.69	-0.20	0.91	-0.39	45.04	102.67	-94.18
-0.14	0.48	-0.68	-0.31	0.88	-0.30	48.78	124.84	-118.52
-0.04	0.43	-0.65	-0.51	0.80	-0.12	43.51	145.74	-136.45
0.10	0.36	-0.61	-0.56	0.74	0.04	36.95	159.95	-147.41
0.24	0.25	-0.70	-0.54	0.65	0.34	28.94	167.21	-151.73
0.44	0.15	-0.76	-0.42	0.56	0.46	26.95	170.78	-157.65
1.20	-0.07	-0.54	-0.23	0.45	0.57	11.68	172.69	-156.51
2.00	-0.13	-0.05	-0.25	0.41	0.74	4.30	162.98	-149.60
2.00	-0.08	0.15	-0.44	0.23	1.14	-6.14	138.38	-136.13
2.00	0.05	0.53	-0.56	0.21	1.52	-34.90	97.88	-115.66
2.00	0.06	0.63	-0.58	0.20	1.70	-68.25	52.23	-81.57
2.00	0.02	0.72	-0.45	0.11	1.95	-76.31	5.92	-46.81
2.00	-0.03	0.87	-0.30	0.06	1.97	-57.18	-37.36	-22.38
2.00	-0.02	0.83	-0.26	0.07	1.84	-28.64	-73.47	-1.37
2.00	0.00	0.72	-0.28	0.05	1.76	2.94	-99.77	20.52
1.93	0.03	0.44	-0.35	0.01	1.57	27.68	-119.91	45.47
1.69	0.11	0.14	-0.44	0.09	1.31	38.57	-137.42	70.76
1.37	0.20	-0.09	-0.56	0.23	1.05	34.78	-151.29	91.02
1.19	0.24	-0.20	-0.67	0.35	0.80	20.74	-161.49	107.57
0.83	0.32	-0.39	-0.66	0.46	0.55	5.23	-166.26	120.33
0.56	0.40	-0.55	-0.59	0.61	0.33	-4.72	-164.58	126.71
0.37	0.46	-0.61	-0.52	0.73	0.14	0.66	-154.01	125.69
0.21	0.56	-0.62	-0.54	0.77	-0.02	6.92	-134.75	119.34
0.13	0.61	-0.67	-0.50	0.84	-0.17	6.20	-115.17	110.51
0.03	0.65	-0.74	-0.46	0.91	-0.30	6.87	-92.96	96.99
-0.09	0.69	-0.74	-0.48	0.98	-0.43	11.43	-62.15	77.15
1.02	-0.07	-0.55	-0.39	0.25	0.96	-87.66	151.23	-157.70
1.88	-0.23	-0.11	-0.42	0.19	1.12	-95.54	145.20	-143.80
2.00	-0.22	0.09	-0.47	0.06	1.61	-110.48	126.83	-115.98
2.00	-0.11	0.45	-0.41	-0.03	2.00	-116.13	91.84	-78.97
2.00	-0.09	0.74	-0.33	-0.08	2.00	-95.47	50.94	-35.14
2.00	-0.11	0.84	-0.19	-0.05	2.00	-51.48	7.58	-0.17
2.00	-0.12	0.90	-0.16	0.06	2.00	-4.53	-31.62	25.10
2.00	-0.09	0.89	-0.18	0.14	2.00	37.92	-63.36	40.58
2.00	-0.05	0.81	-0.29	0.19	1.66	64.36	-88.53	58.67
1.95	0.00	0.55	-0.45	0.16	1.27	69.78	-108.38	76.33
1.50	0.12	0.25	-0.56	0.25	0.96	58.20	-126.46	96.12
1.31	0.18	0.10	-0.65	0.25	0.81	33.18	-136.35	111.27
0.97	0.25	-0.14	-0.56	0.31	0.55	7.29	-144.63	122.67
0.71	0.32	-0.34	-0.45	0.45	0.30	-13.85	-146.93	126.89
0.48	0.38	-0.51	-0.36	0.54	0.13	-26.30	-145.51	126.34
0.39	0.41	-0.56	-0.35	0.59	0.05	-29.69	-139.06	120.24
0.29	0.48	-0.60	-0.28	0.72	-0.12	-28.49	-132.54	111.39
0.20	0.56	-0.68	-0.24	0.83	-0.26	-21.94	-124.72	99.16
0.18	0.59	-0.76	-0.21	0.90	-0.32	-8.87	-111.62	84.49
0.10	0.61	-0.86	-0.25	0.93	-0.40	6.33	-92.56	66.93
-0.00	0.65	-0.93	-0.33	0.94	-0.45	18.48	-71.17	50.08
-0.05	0.68	-0.92	-0.33	0.97	-0.50	31.64	-47.00	30.87
-0.14	0.72	-0.89	-0.31	0.99	-0.52	49.48	-16.57	8.57
-0.23	0.76	-0.89	-0.25	1.02	-0.57	66.41	17.81	-17.66
-0.34	0.83	-0.92	-0.26	1.02	-0.55	80.18	54.45	-44.05
-0.29	0.81	-0.83	-0.34	0.98	-0.48	87.01	86.47	-71.33
-0.20	0.72	-0.72	-0.43	0.93	-0.42	77.31	115.38	-94.71
-0.09	0.61	-0.67	-0.47	0.86	-0.35	60.90	138.56	-117.84
-0.01	0.49	-0.68	-0.50	0.71	-0.11	36.78	159.70	-138.81
0.14	0.34	-0.65	-0.49	0.59	0.25	-8.45	167.76	-145.45
0.49	0.16	-0.48	-0.34	0.46	0.69	-26.41	161.83	-143.91
1.19	-0.01	-0.16	-0.27	0.39	0.88	-32.29	154.99	-141.25
0.86	0.42	-0.32	-0.46	0.36	0.59	-14.63	-175.78	145.11
0.74	0.44	-0.41	-0.38	0.52	0.36	-20.61	-180.22	144.95
0.54	0.49	-0.54	-0.32	0.61	0.25	-18.15	-178.25	139.94
0.49	0.50	-0.59	-0.38	0.79	0.05	-11.35	-168.82	131.84
0.40	0.54	-0.64	-0.43	0.91	-0.13	-8.10	-152.58	124.30
0.28	0.57	-0.68	-0.44	0.98	-0.32	-10.60	-134.49	116.74
0.20	0.59	-0.68	-0.40	0.99	-0.42	-11.38	-113.86	102.35
0.02	0.64	-0.69	-0.29	1.04	-0.55	-4.39	-89.04	83.01
-0.16	0.69	-0.68	-0.24	1.06	-0.62	3.62	-57.96	59.42
-0.23	0.71	-0.68	-0.23	1.04	-0.65	14.49	-23.99	33.54
-0.37	0.77	-0.70	-0.22	1.02	-0.69	24.02	10.52	7.80
-0.52	0.85	-0.79	-0.24	1.01	-0.68	28.92	42.46	-17.21
-0.56	0.88	-0.82	-0.22	0.97	-0.64	28.15	69.83	-41.66
-0.52	0.86	-0.79	-0.21	0.94	-0.60	25.70	92.77	-65.26
-0.33	0.74	-0.72	-0.22	0.88	-0.52	25.29	112.79	-88.17
-0.24	0.68	-0.71	-0.21	0.81	-0.42	28.45	129.95	-111.50
-0.04	0.57	-0.71	-0.23	0.74	-0.28	42.23	146.30	-138.31
0.13	0.46	-0.69	-0.23	0.66	-0.21	60.89	162.64	-165.00
0.20	0.39	-0.67	-0.23	0.54	0.08	62.10	172.11	-180.04
0.42	0.24	-0.65	-0.33	0.42	0.54	55.95	170.08	-185.48
1.00	0.05	-0.38	-0.51	0.36	0.71	22.71	157.45	-175.23
1.34	-0.01	-0.15	-0.68	0.23	1.08	-25.76	136.50	-150.24
1.96	-0.05	0.38	-0.65	0.19	1.54	-61.85	105.42	-117.43
2.00	-0.03	0.79	-0.47	0.16	1.94	-66.30	72.53	-84.50
2.00	-0.07	1.04	-0.27	0.20	2.00	-48.07	33.63	-53.47
2.00	-0.06	1.17	-0.34	0.26	2.00	-28.33	-10.09	-22.89
2.00	0.04	1.08	-0.47	0.25	2.00	-19.81	-52.33	14.69
2.00	0.19	0.84	-0.41	0.23	1.69	-8.35	-85.31	50.42
2.00	0.26	0.46	-0.32	0.26	1.36	3.59	-106.36	77.24
1.77	0.30	0.19	-0.35	0.32	1.08	3.37	-120.38	97.10
1.47	0.35	-0.02	-0.43	0.48	0.69	-11.56	-133.89	116.06
0.93	0.41	-0.36	-0.43	0.59	0.43	-27.05	-141.43	123.17
-0.47	0.82	-0.74	-0.25	0.86	-0.27	61.32	103.02	-66.38
-0.43	0.79	-0.74	-0.27	0.83	-0.24	71.53	115.55	-79.31
-0.26	0.71	-0.71	-0.26	0.77	-0.20	86.96	135.74	-101.70
-0.13	0.65	-0.70	-0.30	0.70	-0.14	98.28	155.12	-126.26
0.11	0.53	-0.68	-0.32	0.65	-0.10	99.32	171.90	-150.23
0.34	0.45	-0.66	-0.32	0.54	0.16	70.17	175.94	-160.70
0.42	0.41	-0.66	-0.41	0.40	0.66	23.84	165.06	-157.10
0.65	0.29	-0.51	-0.52	0.33	0.89	-27.28	143.24	-139.08
1.03	0.18	-0.09	-0.43	0.23	1.19	-60.30	118.08	-117.74
1.24	0.12	0.09	-0.29	0.27	1.54	-80.42	95.14	-92.84
1.83	-0.03	0.56	-0.09	0.20	1.98	-74.08	66.52	-69.18
2.00	-0.14	1.00	-0.06	0.13	2.00	-48.61	26.92	-45.05
2.00	-0.18	1.10	-0.41	0.14	2.00	-35.87	-22.33	-18.06
2.00	-0.25	1.22	-0.50	0.22	1.93	-35.67	-65.97	7.31
2.00	-0.21	1.22	-0.39	0.07	1.76	-23.66	-99.63	33.45
2.00	-0.05	0.99	-0.36	0.07	1.61	-3.49	-121.19	51.90
2.00	0.02	0.83	-0.32	0.10	1.29	15.13	-134.79	64.52
2.00	0.16	0.51	-0.34	0.17	1.06	29.31	-144.92	74.59
1.78	0.30	0.18	-0.47	0.34	0.86	26.49	-154.94	83.77
1.61	0.35	0.05	-0.55	0.43	0.78	7.81	-164.51	95.51
1.28	0.45	-0.23	-0.67	0.56	0.58	-19.02	-171.34	106.11
0.99	0.50	-0.47	-0.59	0.68	0.37	-35.22	-172.82	112.42
0.83	0.53	-0.56	-0.54	0.72	0.28	-42.64	-166.47	112.59
0.63	0.56	-0.70	-0.52	0.83	0.13	-47.55	-156.31	109.14
0.45	0.54	-0.75	-0.51	0.86	-0.00	-47.87	-141.44	102.54
0.32	0.53	-0.77	-0.47	0.89	-0.10	-41.70	-121.61	97.77
0.15	0.53	-0.77	-0.37	0.93	-0.17	-28.40	-96.41	88.14
-0.04	0.57	-0.72	-0.27	0.95	-0.20	-10.11	-65.15	74.48
-0.18	0.62	-0.68	-0.14	0.93	-0.25	12.07	-32.05	57.93
-0.31	0.66	-0.64	-0.11	0.95	-0.30	34.11	1.75	35.16
-0.40	0.70	-0.61	-0.17	0.99	-0.36	49.55	33.26	10.35
-0.50	0.76	-0.71	-0.22	1.01	-0.40	55.25	65.29	-14.76
2.00	-0.25	1.15	-0.29	0.00	2.00	-79.35	37.63	-63.39
2.00	-0.30	1.23	-0.09	-0.08	2.00	-47.41	10.44	-43.39
2.00	-0.30	1.23	-0.13	-0.09	2.00	-10.02	-35.57	-12.79
2.00	-0.19	1.08	-0.40	-0.04	2.00	5.59	-79.64	18.14
2.00	-0.11	0.98	-0.31	-0.03	1.86	25.02	-116.84	45.36
1.85	0.02	0.74	-0.30	0.07	1.45	43.88	-143.02	64.77
1.75	0.08	0.41	-0.34	0.14	1.26	51.58	-157.08	80.58
1.75	0.11	0.23	-0.48	0.26	0.98	45.91	-168.02	95.79
1.60	0.16	-0.05	-0.62	0.40	0.77	28.69	-176.99	112.02
1.33	0.28	-0.28	-0.68	0.47	0.68	6.36	-182.31	128.37
1.19	0.32	-0.39	-0.68	0.60	0.46	-11.54	-181.45	138.99
0.89	0.39	-0.54	-0.59	0.71	0.22	-17.72	-171.22	141.15
0.65	0.43	-0.66	-0.50	0.76	0.00	-16.19	-156.10	136.79
0.57	0.45	-0.71	-0.49	0.79	-0.08	-16.42	-139.73	129.30
0.43	0.50	-0.75	-0.42	0.86	-0.23	-13.53	-121.90	117.81
0.30	0.53	-0.79	-0.34	0.87	-0.32	-7.02	-101.24	103.91
0.24	0.55	-0.79	-0.32	0.88	-0.39	-0.30	-77.08	87.51
0.07	0.59	-0.80	-0.33	0.87	-0.42	7.23	-51.38	68.83
-0.18	0.65	-0.81	-0.30	0.89	-0.50	17.72	-23.85	48.49
-0.29	0.68	-0.84	-0.26	0.92	-0.57	29.29	6.06	26.64
-0.45	0.74	-0.91	-0.25	0.93	-0.59	40.91	36.32	1.67
-0.48	0.75	-0.88	-0.23	0.92	-0.57	50.90	67.12	-24.84
-0.36	0.70	-0.78	-0.19	0.90	-0.54	58.34	95.30	-54.57
-0.28	0.68	-0.75	-0.23	0.88	-0.47	65.79	124.25	-88.21
-0.17	0.64	-0.76	-0.27	0.83	-0.39	69.49	152.53	-122.64
-0.05	0.57	-0.82	-0.32	0.75	-0.26	74.08	178.13	-157.22
0.07	0.48	-0.80	-0.44	0.63	0.02	68.52	195.74	-185.66
0.24	0.38	-0.70	-0.63	0.53	0.50	45.50	192.32	-193.40
0.52	0.27	-0.54	-0.96	0.44	1.00	-29.85	166.97	-161.99
1.10	0.09	-0.28	-1.13	0.35	1.51	-111.94	125.38	-96.67
2.00	-0.17	0.29	-0.45	0.13	1.83	-127.83	87.80	-41.66
2.00	-0.27	0.82	0.07	0.03	1.94	-61.93	54.09	-5.07
0.47	0.48	-0.66	-0.39	0.92	-0.19	-11.80	-129.21	83.20
0.38	0.49	-0.68	-0.40	0.91	-0.23	-15.92	-117.98	75.67
0.21	0.52	-0.72	-0.48	0.91	-0.25	-21.40	-100.29	66.80
0.02	0.57	-0.73	-0.45	0.90	-0.29	-32.39	-82.70	60.18
-0.06	0.61	-0.74	-0.41	0.91	-0.32	-34.00	-62.17	50.76
-0.23	0.70	-0.76	-0.33	0.93	-0.41	-22.91	-36.64	35.90
-0.32	0.78	-0.85	-0.22	0.94	-0.50	3.78	-2.53	12.25
-0.35	0.81	-0.87	-0.16	0.94	-0.57	39.32	35.32	-16.14
-0.37	0.85	-0.92	-0.16	0.94	-0.60	68.41	72.54	-44.75
-0.26	0.80	-0.91	-0.23	0.91	-0.56	84.75	104.61	-72.43
-0.16	0.75	-0.89	-0.33	0.87	-0.47	88.10	130.25	-98.36
0.02	0.66	-0.88	-0.38	0.84	-0.42	81.79	151.96	-124.50
0.15	0.56	-0.84	-0.48	0.75	-0.31	70.82	169.43	-150.56
0.25	0.47	-0.75	-0.47	0.61	-0.17	64.47	185.64	-174.81
0.30	0.41	-0.69	-0.47	0.49	0.23	47.69	192.48	-186.58
0.38	0.27	-0.45	-0.48	0.45	0.44	29.57	187.20	-191.03
0.63	0.10	-0.25	-0.56	0.40	0.79	-4.32	168.32	-183.63
0.93	-0.05	-0.19	-0.72	0.31	1.32	-51.42	136.94	-159.77
1.90	-0.36	0.18	-0.78	0.14	1.89	-90.14	97.58	-117.34
2.00	-0.49	0.70	-0.70	0.04	2.00	-102.93	58.05	-67.30
2.00	-0.41	0.92	-0.44	-0.05	2.00	-92.79	19.81	-19.16
2.00	-0.37	1.22	-0.27	-0.06	2.00	-61.49	-20.39	21.38
2.00	-0.21	1.27	-0.11	-0.01	2.00	-12.89	-57.92	51.45
2.00	-0.01	1.04	-0.11	0.03	1.82	32.87	-87.48	70.70
2.00	0.06	0.81	-0.27	0.13	1.40	53.06	-111.23	88.88
1.80	0.12	0.47	-0.49	0.19	1.14	40.83	-133.10	109.82
1.60	0.14	0.25	-0.55	0.30	0.90	13.87	-152.15	130.78
1.29	0.20	0.04	-0.48	0.49	0.51	-10.19	-165.97	145.14
0.74	0.35	-0.32	-0.41	0.62	0.25	-19.81	-170.43	147.44
0.50	0.46	-0.50	-0.37	0.76	-0.01	-14.64	-162.59	140.39
0.38	0.53	-0.65	-0.38	0.85	-0.23	-6.30	-142.28	127.52
0.30	0.55	-0.72	-0.30	0.94	-0.45	2.59	-115.14	106.84
0.72	0.31	-0.38	-0.35	0.49	0.40	-6.30	178.22	-205.67
0.95	0.19	-0.27	-0.42	0.38	0.52	-19.46	168.87	-208.10
1.27	0.05	-0.17	-0.59	0.26	0.73	-42.95	150.93	-193.88
1.90	-0.17	0.27	-0.89	-0.02	1.38	-68.41	122.61	-154.98
2.00	-0.24	0.72	-0.58	-0.15	1.87	-74.15	92.46	-103.98
2.00	-0.27	0.92	-0.32	-0.15	2.00	-64.68	54.76	-45.49
2.00	-0.32	1.25	-0.31	-0.10	2.00	-33.55	11.44	3.65
2.00	-0.32	1.27	-0.17	0.01	2.00	8.84	-32.94	40.93
2.00	-0.29	1.17	-0.29	0.15	2.00	41.47	-71.43	70.57
1.92	-0.22	0.88	-0.48	0.25	1.66	57.95	-99.77	93.23
1.77	-0.13	0.59	-0.56	0.28	1.47	54.43	-121.87	112.80
1.70	-0.06	0.47	-0.62	0.32	1.15	37.99	-139.94	130.56
1.51	0.05	0.20	-0.57	0.39	0.80	19.36	-152.12	144.53
1.27	0.16	-0.08	-0.52	0.43	0.63	4.65	-155.96	152.06
1.14	0.22	-0.20	-0.42	0.52	0.30	-2.21	-152.35	150.81
0.85	0.33	-0.41	-0.32	0.64	-0.02	3.04	-140.46	141.48
0.60	0.44	-0.56	-0.25	0.80	-0.36	14.11	-121.93	122.77
0.46	0.49	-0.69	-0.20	0.85	-0.49	19.62	-101.55	101.21
0.43	0.52	-0.86	-0.01	0.98	-0.65	23.66	-84.95	75.71
0.31	0.59	-0.93	-0.01	0.99	-0.63	29.48	-63.91	46.52
0.24	0.60	-0.93	-0.17	0.95	-0.56	34.78	-43.16	19.83
0.05	0.64	-0.94	-0.24	0.96	-0.55	30.38	-23.76	-3.75
-0.16	0.68	-0.92	-0.45	0.95	-0.55	10.44	-8.89	-19.52
-0.35	0.75	-0.91	-0.50	0.93	-0.51	-5.27	9.59	-32.20
-0.55	0.85	-0.93	-0.49	0.92	-0.44	-10.92	35.13	-44.57
-0.60	0.88	-0.91	-0.34	0.91	-0.36	10.80	68.25	-62.23
-0.56	0.84	-0.77	-0.31	0.90	-0.28	48.84	108.97	-84.92
-0.43	0.75	-0.65	-0.35	0.84	-0.24	81.30	147.78	-109.69
-0.26	0.57	-0.67	-0.51	0.79	-0.14	80.51	178.42	-128.46
-0.16	0.43	-0.74	-0.63	0.72	0.03	62.61	195.46	-142.95
-0.04	0.28	-0.77	-0.50	0.61	0.23	53.89	203.75	-164.02
0.10	0.08	-0.78	-0.55	0.54	0.66	15.29	194.25	-173.83
1.22	0.12	-0.18	-0.69	0.63	0.36	-37.29	-217.94	154.06
0.96	0.28	-0.47	-0.70	0.72	0.22	-47.33	-213.00	157.77
0.85	0.34	-0.56	-0.67	0.88	-0.07	-50.45	-195.54	157.12
0.66	0.48	-0.69	-0.57	0.97	-0.32	-48.06	-170.24	150.97
0.44	0.56	-0.75	-0.50	0.99	-0.43	-42.89	-144.98	140.39
0.29	0.61	-0.76	-0.35	1.00	-0.55	-33.58	-115.95	124.67
0.03	0.66	-0.76	-0.28	0.99	-0.58	-22.13	-86.58	107.13
-0.25	0.69	-0.74	-0.21	0.97	-0.61	-10.61	-56.15	87.98
-0.38	0.70	-0.74	-0.18	0.97	-0.64	0.69	-28.77	67.70
-0.58	0.73	-0.70	-0.16	0.97	-0.68	5.29	-2.75	47.12
-0.74	0.76	-0.63	-0.12	0.96	-0.72	9.30	18.37	24.09
-0.83	0.78	-0.57	-0.11	0.97	-0.71	16.05	41.47	-3.14
-0.83	0.77	-0.59	-0.05	0.95	-0.72	31.72	63.92	-32.11
-0.90	0.79	-0.73	-0.02	0.93	-0.72	50.45	88.26	-64.15
-0.95	0.75	-0.91	-0.08	0.88	-0.66	68.94	114.58	-97.22
-0.93	0.71	-0.99	-0.11	0.88	-0.64	80.09	138.58	-130.01
-0.70	0.50	-1.08	-0.18	0.78	-0.52	88.40	162.52	-160.01
-0.29	0.23	-1.09	-0.32	0.68	-0.34	99.49	181.97	-190.82
-0.06	0.12	-1.12	-0.26	0.60	-0.15	132.50	198.57	-225.24
0.43	-0.05	-1.05	-0.22	0.54	0.02	137.21	200.89	-250.00
1.02	-0.21	-0.93	-0.51	0.50	0.41	98.30	184.34	-250.00
1.45	-0.36	-0.75	-1.02	0.31	0.94	15.83	152.58	-222.41
2.00	-0.59	0.14	-1.19	0.07	1.73	-70.50	103.52	-162.65
2.00	-0.56	1.01	-1.09	0.00	2.00	-111.85	53.50	-90.98
2.00	-0.42	1.49	-0.49	-0.07	2.00	-98.34	11.00	-30.81
2.00	-0.44	1.65	-0.27	-0.08	2.00	-44.81	-30.62	16.22
2.00	-0.44	1.52	-0.23	-0.01	2.00	21.22	-69.47	50.62
2.00	-0.33	1.16	-0.47	0.14	1.64	62.71	-103.20	75.31
1.84	-0.25	0.76	-0.67	0.30	1.29	61.56	-128.56	101.44
1.74	-0.25	0.40	-0.75	0.40	1.02	25.05	-151.39	129.79
1.51	-0.20	0.12	-0.75	0.48	0.77	-18.34	-169.76	155.25
1.05	0.06	-0.25	-0.56	0.63	0.33	-45.21	-175.36	167.64
-0.38	0.79	-0.78	-0.27	0.87	-0.63	18.79	111.11	-109.98
-0.36	0.75	-0.77	-0.27	0.82	-0.57	23.74	122.23	-124.78
-0.31	0.65	-0.79	-0.29	0.77	-0.52	33.86	143.88	-156.05
-0.25	0.58	-0.81	-0.35	0.64	-0.34	36.39	162.07	-181.33
-0.01	0.41	-0.79	-0.50	0.51	0.00	20.15	171.99	-194.50
0.26	0.23	-0.70	-0.50	0.41	0.44	-9.92	166.31	-195.64
0.37	0.18	-0.66	-0.49	0.43	0.60	-38.26	150.48	-189.09
0.62	0.00	-0.54	-0.57	0.38	0.92	-57.64	136.49	-178.14
1.09	-0.25	-0.33	-0.72	0.30	1.25	-80.06	118.09	-152.38
1.49	-0.38	-0.04	-0.60	0.24	1.63	-82.41	95.96	-121.97
2.00	-0.47	0.69	-0.47	0.18	1.81	-62.72	71.27	-87.01
2.00	-0.49	1.16	-0.33	0.13	2.00	-36.56	42.05	-48.77
2.00	-0.41	1.32	-0.36	0.10	2.00	-15.32	10.64	-8.24
2.00	-0.33	1.53	-0.37	0.10	2.00	-3.98	-25.32	31.72
2.00	-0.15	1.48	-0.32	0.14	1.74	11.55	-58.50	58.82
2.00	-0.05	1.33	-0.33	0.21	1.39	23.06	-83.83	75.35
2.00	0.08	0.91	-0.38	0.30	1.14	23.59	-105.63	88.19
2.00	0.09	0.54	-0.43	0.38	1.06	13.19	-123.84	101.05
1.96	0.10	0.39	-0.57	0.50	0.85	-2.97	-136.94	113.40
1.67	0.18	0.05	-0.61	0.57	0.63	-19.01	-143.50	125.64
1.31	0.28	-0.25	-0.47	0.69	0.43	-26.79	-144.97	133.57
1.12	0.34	-0.38	-0.38	0.75	0.32	-19.39	-136.68	133.54
0.79	0.45	-0.54	-0.26	0.85	0.12	-4.55	-120.94	127.79
0.56	0.52	-0.63	-0.24	0.91	-0.04	1.92	-104.29	122.59
0.36	0.61	-0.67	-0.20	0.98	-0.23	0.47	-91.43	116.08
0.20	0.70	-0.75	-0.15	0.97	-0.38	-1.57	-76.94	100.52
0.01	0.75	-0.78	-0.21	0.95	-0.52	-3.93	-56.44	77.45
-0.27	0.81	-0.80	-0.20	0.97	-0.68	-2.36	-29.85	48.65
-0.55	0.86	-0.82	-0.23	0.97	-0.77	-3.77	3.48	16.86
-0.74	0.90	-0.85	-0.23	0.95	-0.73	-7.92	38.21	-14.08
-0.74	0.88	-0.85	-0.14	0.91	-0.63	0.38	70.14	-47.33
-0.46	0.70	-0.78	-0.07	0.87	-0.56	20.68	104.03	-84.63
2.00	-0.07	1.19	-0.32	0.24	1.89	13.50	-91.52	84.16
2.00	0.01	0.98	-0.37	0.31	1.65	22.34	-107.80	100.81
2.00	0.11	0.52	-0.45	0.41	1.20	23.20	-124.25	117.22
