0.95	0.52	0.41	-0.74	0.95	0.20	-250.00	-250.00	-107.85
0.19	0.36	0.60	-0.60	0.82	0.11	-250.00	-250.00	-99.97
-0.14	0.33	0.88	-0.36	0.83	0.14	-250.00	-249.13	-79.04
-0.15	0.33	0.96	0.26	0.51	0.32	-250.00	-238.70	-57.80
0.23	0.34	0.88	0.95	0.26	0.60	-250.00	-203.36	-59.99
0.76	0.37	0.57	1.51	0.16	0.83	-250.00	-157.14	-63.32
0.94	0.43	0.37	2.00	-0.29	1.46	-47.41	-76.07	-59.22
1.06	0.56	0.05	2.00	-0.63	1.64	250.00	-11.25	-45.17
1.00	0.69	-0.07	1.85	-0.56	1.50	250.00	77.49	-42.28
0.74	0.92	-0.19	0.77	0.03	0.81	250.00	191.25	17.50
0.40	1.15	-0.35	0.40	0.45	0.42	250.00	242.44	89.07
0.14	1.23	-0.53	0.36	1.20	-0.28	250.00	250.00	83.73
0.20	1.23	-0.62	0.22	1.74	-0.53	250.00	250.00	58.40
0.43	0.99	-0.50	-0.09	1.87	-0.59	250.00	250.00	8.46
0.53	0.88	-0.36	-1.03	1.53	-0.41	250.00	250.00	-56.82
0.77	0.68	-0.10	-1.42	0.84	0.13	250.00	219.18	-77.69
1.12	0.56	0.08	-1.37	0.43	0.40	149.92	106.57	-65.47
1.17	0.54	0.11	-1.31	0.10	0.72	-51.54	-20.71	-57.31
1.17	0.59	0.05	-1.22	0.14	0.68	-232.62	-149.24	-40.77
1.29	0.68	-0.16	-1.06	0.45	0.45	-250.00	-239.76	-29.91
1.31	0.90	-0.45	-0.84	0.83	0.31	-250.00	-250.00	-40.62
1.18	1.21	-0.75	-0.87	0.63	0.09	-250.00	-250.00	-39.85
0.95	1.27	-0.85	-0.81	1.00	-0.01	-250.00	-250.00	-36.71
0.14	1.02	-0.45	-0.50	0.89	-0.03	-250.00	-250.00	-21.07
-0.40	0.54	0.29	0.94	0.57	0.25	-250.00	-250.00	-22.93
-0.41	0.22	1.23	2.00	0.01	1.18	-250.00	-150.98	-36.51
-0.13	0.23	1.41	2.00	-0.31	1.69	174.33	-38.53	-11.14
0.79	0.41	0.16	-0.36	0.30	0.40	-71.72	-39.89	-57.31
0.76	0.45	0.13	-0.41	0.32	0.38	-130.61	-88.92	-68.72
0.70	0.54	0.04	-0.45	0.34	0.37	-205.39	-136.71	-75.58
0.54	0.66	-0.04	-0.59	0.45	0.34	-250.00	-175.23	-74.85
0.46	0.74	-0.07	-0.88	0.64	0.25	-250.00	-202.34	-73.69
0.42	0.88	-0.16	-0.99	0.72	0.21	-250.00	-232.59	-80.96
0.36	0.83	-0.12	-0.80	0.79	0.22	-250.00	-250.00	-80.45
0.36	0.78	-0.01	-0.48	0.77	0.23	-250.00	-250.00	-75.75
0.10	0.67	0.32	-0.27	0.74	0.18	-250.00	-250.00	-55.92
-0.10	0.60	0.50	0.38	0.65	0.16	-250.00	-245.92	-47.66
-0.04	0.45	0.87	1.32	0.59	0.32	-250.00	-213.34	-57.24
-0.15	0.27	1.13	1.78	0.56	0.50	-250.00	-174.86	-77.12
-0.24	0.20	1.15	2.00	0.33	0.98	-201.26	-110.61	-61.01
-0.25	0.22	1.00	2.00	-0.07	1.52	90.06	-51.15	-55.68
-0.10	0.50	0.62	1.88	-0.14	1.64	250.00	8.70	-44.72
-0.00	0.71	0.34	0.78	-0.05	1.55	250.00	99.11	-33.56
0.26	1.10	-0.35	0.42	0.04	1.40	250.00	176.55	19.68
0.28	1.35	-0.62	-0.13	0.43	0.67	250.00	183.94	103.44
0.36	1.51	-0.87	-0.07	0.89	0.20	250.00	250.00	123.15
0.70	1.54	-0.99	0.05	1.04	0.11	250.00	250.00	125.81
1.22	1.47	-0.85	-0.09	1.32	-0.07	250.00	250.00	106.16
1.72	1.02	-0.39	-0.35	1.44	-0.22	250.00	250.00	52.17
1.22	0.72	0.04	-0.83	1.17	-0.03	250.00	250.00	-4.39
0.47	0.65	0.32	-0.91	0.88	0.20	217.45	199.25	-32.52
-0.35	0.65	0.34	-0.72	0.45	0.54	67.57	131.60	-52.59
-0.47	0.65	0.34	-0.44	0.18	0.74	-47.87	50.73	-59.40
0.41	0.63	0.44	-0.34	0.16	0.78	-138.34	-50.31	-39.25
0.98	0.61	0.49	-0.27	0.28	0.68	-209.87	-107.56	-43.14
1.04	0.65	0.44	-0.24	0.65	0.38	-250.00	-159.21	-47.81
0.94	0.84	0.31	-0.21	0.80	0.32	-250.00	-209.07	-68.64
0.75	0.95	0.20	-0.11	0.80	0.37	-250.00	-249.70	-82.78
0.25	0.79	0.27	-0.14	0.80	0.39	-250.00	-250.00	-78.22
0.47	0.98	-0.53	-0.26	1.28	-0.14	250.00	250.00	22.74
0.50	0.88	-0.44	-0.40	1.29	-0.13	250.00	250.00	-5.78
0.59	0.70	-0.23	-0.88	1.14	0.04	250.00	250.00	-41.25
0.64	0.61	-0.11	-1.00	0.95	0.16	244.53	170.07	-79.19
0.81	0.55	0.09	-1.00	0.48	0.46	98.64	109.96	-100.37
0.89	0.56	0.13	-0.75	0.27	0.71	-14.76	61.64	-118.75
1.02	0.65	0.13	-0.67	0.18	0.77	-115.51	0.47	-127.33
1.14	0.83	-0.01	-0.63	0.13	0.82	-201.85	-68.47	-115.37
1.20	0.90	-0.10	-0.68	0.27	0.72	-250.00	-109.79	-112.76
1.08	1.01	-0.32	-0.67	0.32	0.61	-250.00	-140.84	-122.25
0.99	1.04	-0.42	-0.68	0.51	0.40	-250.00	-174.91	-142.56
1.04	1.08	-0.39	-0.74	0.57	0.25	-250.00	-223.61	-142.53
0.91	1.04	-0.21	-0.54	0.48	0.14	-250.00	-250.00	-131.43
0.55	1.00	-0.05	0.31	0.58	0.09	-250.00	-250.00	-125.73
-0.31	0.75	0.39	1.24	0.51	0.16	-250.00	-250.00	-121.76
-1.46	0.24	0.93	1.78	0.49	0.23	-250.00	-244.41	-124.70
-1.82	0.10	1.24	2.00	0.18	0.51	-250.00	-212.54	-144.56
-1.77	-0.31	1.66	2.00	0.02	0.71	-250.00	-181.20	-134.45
-0.63	-0.48	1.69	2.00	-0.36	1.26	-166.73	-175.34	-143.52
0.09	-0.35	1.47	1.90	-0.75	1.59	14.82	-186.63	-134.48
1.09	0.13	0.72	1.66	-0.74	1.63	185.18	-186.66	-125.68
1.73	0.43	0.04	0.87	-0.71	1.52	250.00	-147.11	-77.39
1.68	0.67	-0.11	0.24	-0.41	1.27	250.00	-68.19	-15.33
1.07	1.05	-0.06	0.11	-0.03	0.85	250.00	25.64	42.84
0.80	1.02	-0.11	0.12	0.35	0.44	250.00	80.66	136.99
0.41	1.04	-0.22	-0.14	0.70	0.17	250.00	166.15	174.54
-0.09	1.03	-0.32	0.12	0.94	0.05	250.00	250.00	147.48
-0.26	1.11	-0.53	0.26	1.15	-0.12	250.00	250.00	110.10
0.10	1.02	-0.50	0.27	1.24	-0.18	250.00	250.00	42.90
0.60	0.69	-0.11	0.09	1.30	-0.16	250.00	250.00	-24.11
0.86	0.54	0.17	-0.41	0.60	0.36	250.00	186.76	-75.72
0.91	0.48	0.35	-0.30	0.35	0.62	62.12	74.19	-98.83
-0.52	-0.28	1.40	1.81	-0.51	1.42	250.00	23.23	-51.23
-0.23	0.05	0.93	1.81	-0.51	1.42	250.00	73.27	-42.13
0.30	0.60	0.02	-0.29	0.09	0.57	250.00	153.93	19.60
0.39	1.20	-0.42	-0.35	0.52	0.16	250.00	213.40	100.89
0.36	1.37	-0.54	-0.12	0.70	0.03	250.00	240.42	161.29
0.29	1.47	-0.76	-0.05	1.03	-0.12	250.00	250.00	149.37
0.29	1.33	-0.68	0.07	1.24	-0.17	250.00	250.00	130.29
0.41	1.22	-0.54	0.10	1.36	-0.13	250.00	250.00	98.21
0.83	0.95	-0.23	0.00	1.23	0.05	250.00	242.12	34.46
1.06	0.83	-0.07	-0.10	0.93	0.21	250.00	211.38	-3.28
1.14	0.59	0.16	-0.03	0.84	0.33	238.59	161.07	-44.46
1.08	0.48	0.36	-0.25	0.57	0.49	145.14	82.84	-50.45
1.05	0.47	0.42	-0.58	0.27	0.65	26.83	5.39	-68.14
0.90	0.53	0.33	-0.65	0.21	0.69	-95.56	-89.88	-65.62
0.76	0.71	0.04	-0.77	0.26	0.70	-227.28	-175.01	-61.52
0.66	0.79	-0.08	-0.81	0.36	0.66	-250.00	-248.47	-53.54
0.37	1.00	-0.27	-0.67	0.72	0.47	-250.00	-250.00	-65.89
0.33	1.08	-0.30	-0.39	1.18	0.31	-250.00	-250.00	-94.75
0.45	1.15	-0.18	-0.38	1.03	0.20	-250.00	-250.00	-90.75
0.73	1.14	0.05	-0.45	1.20	0.16	-250.00	-250.00	-83.22
0.76	1.06	0.24	-0.23	1.02	0.09	-250.00	-250.00	-57.90
0.13	0.64	0.74	0.23	0.90	0.16	-250.00	-243.08	-80.19
-0.85	0.12	1.39	1.49	0.64	0.48	-250.00	-214.18	-94.90
-0.49	0.02	1.54	2.00	0.07	1.02	-250.00	-153.14	-74.94
0.55	0.41	0.94	2.00	-0.47	1.61	-14.35	-111.35	-69.24
0.87	0.71	0.53	2.00	-0.62	1.64	250.00	-89.03	-33.75
0.91	1.15	-0.16	0.73	-0.18	1.21	250.00	-24.59	-6.65
0.40	1.41	-0.68	-0.38	0.24	0.65	250.00	44.85	58.94
0.26	1.38	-0.56	-0.92	0.63	0.35	250.00	81.67	122.07
0.51	1.15	-0.34	-0.50	0.71	0.31	250.00	96.88	170.65
0.57	0.82	-0.05	0.28	0.84	0.26	250.00	155.50	165.98
0.49	0.57	0.14	0.85	1.02	0.17	250.00	216.04	128.50
0.38	0.65	0.54	-2.00	1.35	-0.20	-250.00	-250.00	-97.45
-0.20	0.30	1.10	-0.74	1.27	-0.44	-250.00	-250.00	-87.98
-0.88	-0.00	1.62	0.59	1.11	-0.52	-250.00	-250.00	-95.03
-1.05	-0.09	1.83	2.00	0.71	-0.15	-250.00	-205.37	-78.19
-0.92	-0.23	2.00	2.00	-0.13	0.89	-250.00	-96.35	-100.18
-0.65	-0.23	1.94	2.00	-0.51	1.40	109.19	-86.88	-96.83
0.10	0.03	1.45	2.00	-0.80	1.78	250.00	-90.13	-83.22
0.51	0.46	0.73	1.03	-0.29	1.28	250.00	-36.26	-90.42
0.57	0.62	0.37	0.05	-0.12	0.91	250.00	37.32	-37.07
0.52	1.00	-0.14	-0.72	0.26	0.33	250.00	122.25	46.45
0.18	1.25	-0.52	-0.36	0.91	-0.10	250.00	185.28	122.65
0.01	1.44	-0.70	-0.38	1.09	-0.25	250.00	234.42	157.93
-0.22	1.54	-0.99	-0.27	1.23	-0.38	250.00	250.00	143.52
-0.09	1.52	-1.03	-0.22	1.28	-0.29	250.00	250.00	119.10
0.18	1.29	-0.90	-0.23	1.27	-0.17	250.00	250.00	88.75
0.71	0.90	-0.54	-0.14	1.10	0.03	250.00	219.55	40.90
0.95	0.68	-0.39	-0.24	0.91	0.08	250.00	187.21	-3.85
1.13	0.39	-0.01	-0.11	0.78	0.20	207.00	152.17	-42.69
1.01	0.37	0.26	-0.11	0.59	0.27	125.76	99.63	-77.87
0.90	0.41	0.29	-0.08	0.55	0.33	33.81	37.99	-96.70
0.77	0.55	0.15	-0.32	0.44	0.36	-53.20	-39.05	-93.62
0.68	0.70	-0.04	-0.57	0.43	0.39	-152.94	-93.61	-90.40
0.56	0.72	-0.11	-0.65	0.42	0.48	-250.00	-145.41	-92.52
0.35	0.77	-0.05	-0.65	0.44	0.52	-250.00	-196.63	-100.47
0.34	0.80	0.09	-0.61	0.56	0.51	-250.00	-220.49	-118.61
0.38	0.76	0.27	-0.59	0.62	0.34	-250.00	-250.00	-110.25
0.07	0.63	0.47	-0.35	0.74	0.13	-250.00	-226.92	-77.56
-0.37	0.38	0.87	0.36	0.67	0.05	-250.00	-194.02	-77.21
-0.65	0.02	1.40	2.00	0.30	0.57	-250.00	-141.09	-104.91
-0.50	-0.16	1.72	2.00	-0.22	1.17	-247.76	-81.08	-100.58
0.06	0.11	1.00	2.00	-0.67	1.72	152.61	-45.96	-74.24
0.51	0.57	0.05	2.00	-0.66	1.83	250.00	-17.20	-53.15
0.05	0.60	-0.07	-0.39	0.26	0.57	-132.03	-66.06	-65.03
0.25	0.62	-0.10	-0.43	0.29	0.53	-189.11	-110.83	-66.22
0.77	0.65	-0.12	-0.55	0.46	0.45	-250.00	-162.90	-71.30
1.16	0.74	-0.18	-0.66	0.63	0.42	-250.00	-225.66	-73.72
1.31	0.82	-0.29	-0.72	0.63	0.30	-250.00	-250.00	-74.11
1.42	1.00	-0.45	-0.65	0.91	0.13	-250.00	-250.00	-84.99
1.11	0.98	-0.36	-0.64	0.92	0.08	-250.00	-250.00	-90.36
0.87	0.92	-0.20	-0.27	0.73	0.03	-250.00	-239.32	-69.14
0.12	0.52	0.44	0.50	0.59	0.20	-250.00	-220.93	-57.37
-0.26	0.24	0.83	1.04	0.32	0.36	-250.00	-195.70	-64.94
-0.99	-0.19	1.50	2.00	0.02	1.03	-250.00	-125.44	-59.44
-1.12	-0.24	1.55	2.00	-0.17	1.59	78.84	-39.05	-46.75
-0.94	-0.07	1.27	2.00	-0.15	1.63	250.00	17.54	-47.01
-0.46	0.57	0.50	1.36	0.14	1.25	250.00	90.51	-60.37
-0.18	1.06	-0.25	0.73	0.34	0.90	250.00	152.99	-13.51
-0.13	1.29	-0.57	-0.30	0.79	0.22	250.00	178.78	35.39
0.16	1.60	-0.99	-0.59	1.17	-0.09	250.00	227.42	58.18
0.40	1.63	-1.04	-0.63	1.26	-0.13	250.00	245.47	62.80
0.99	1.45	-0.86	-0.86	1.26	-0.01	250.00	225.55	46.65
1.40	1.16	-0.47	-1.10	1.04	0.30	250.00	189.69	26.95
1.38	0.99	-0.27	-1.20	0.86	0.44	225.74	128.89	1.37
1.24	0.75	0.01	-1.17	0.51	0.62	72.96	69.38	-1.52
1.18	0.64	0.14	-1.06	0.36	0.70	-55.70	15.02	-1.05
1.05	0.56	0.05	-0.97	0.43	0.47	-177.23	-35.74	-3.06
1.16	0.61	-0.13	-0.87	0.52	0.25	-250.00	-80.64	1.82
1.09	0.75	-0.27	-0.56	0.63	0.20	-250.00	-108.45	-1.07
0.83	0.91	-0.39	-0.23	0.72	0.23	-250.00	-120.45	-11.48
0.41	1.01	-0.37	-0.00	0.72	0.36	-250.00	-107.95	-24.42
-0.37	0.96	-0.23	0.34	0.47	0.47	-231.41	-83.43	-4.46
-0.91	0.72	0.22	0.79	0.46	0.74	-47.21	-15.02	7.46
-0.98	0.58	0.54	0.79	0.37	0.98	157.29	49.71	20.05
-0.33	0.79	0.32	-0.04	0.43	0.93	250.00	94.97	30.01
1.00	0.86	0.02	-0.49	0.49	0.66	-250.00	-184.86	-77.36
1.09	0.91	-0.07	-0.56	0.57	0.61	-250.00	-216.69	-78.04
0.98	1.02	-0.16	-0.72	0.74	0.49	-250.00	-243.63	-76.30
0.76	1.07	-0.14	-0.42	0.80	0.36	-250.00	-242.77	-75.34
0.58	1.18	0.08	-0.16	0.81	0.36	-250.00	-217.33	-69.54
0.68	1.18	0.17	0.74	0.63	0.55	-250.00	-179.09	-79.26
0.70	1.02	0.40	1.43	0.25	0.98	-250.00	-116.25	-69.60
0.28	0.64	0.64	1.73	0.01	1.24	-33.81	-53.01	-65.89
0.11	0.45	0.80	1.56	-0.39	1.55	198.13	0.92	-39.16
0.18	0.40	0.77	0.78	-0.36	1.43	250.00	37.74	-12.41
0.32	0.70	0.27	0.32	-0.22	1.24	250.00	79.79	19.24
0.34	0.86	-0.02	-0.18	0.16	0.83	250.00	112.79	63.26
0.36	1.08	-0.41	-0.24	0.55	0.51	250.00	139.15	95.01
0.37	1.11	-0.51	-0.27	0.68	0.39	250.00	160.28	100.96
0.45	1.06	-0.56	-0.32	0.91	0.26	250.00	170.29	85.66
0.56	0.94	-0.42	-0.28	0.98	0.27	250.00	161.82	53.94
0.63	0.83	-0.29	-0.24	0.96	0.31	250.00	150.42	24.45
0.74	0.66	-0.04	-0.18	0.82	0.46	205.54	127.83	1.05
0.88	0.53	0.20	-0.23	0.74	0.51	139.78	94.77	-19.67
0.91	0.49	0.25	-0.35	0.64	0.55	63.71	54.51	-29.05
0.95	0.49	0.19	-0.51	0.63	0.47	3.50	10.38	-33.33
0.95	0.61	0.05	-0.47	0.67	0.46	-44.65	-18.04	-52.25
0.91	0.69	0.00	-0.36	0.73	0.44	-73.81	-52.35	-78.31
0.96	0.86	-0.08	-0.48	0.76	0.47	-107.27	-68.40	-90.95
0.93	1.07	-0.10	-0.65	0.84	0.47	-169.81	-76.48	-95.20
0.70	1.24	-0.23	-0.79	0.81	0.46	-240.05	-77.71	-89.19
0.05	1.19	-0.18	-0.37	0.86	0.54	-250.00	-70.64	-86.43
-0.30	0.90	0.24	0.02	0.59	0.76	-250.00	-76.28	-88.80
-0.64	0.46	0.73	0.15	0.24	0.99	-236.89	-67.45	-73.64
-0.15	0.29	1.00	0.18	-0.00	1.17	-139.80	-30.57	-49.35
0.69	0.43	0.74	0.25	-0.15	1.24	-31.95	13.56	-27.44
1.21	0.90	-0.05	-0.32	-0.43	1.31	30.88	30.80	5.21
0.22	0.30	1.12	1.15	1.25	0.31	250.00	208.36	1.73
0.22	0.30	1.12	1.15	1.25	0.31	250.00	187.96	-5.15
0.43	0.23	1.15	0.56	0.74	0.37	245.17	123.42	-47.26
0.81	0.14	1.18	0.03	0.46	0.34	68.06	-18.53	-75.29
1.01	0.23	1.02	-0.81	0.37	0.33	-136.00	-151.10	-68.34
1.00	0.34	0.84	-1.31	0.53	0.19	-250.00	-250.00	-62.93
0.89	0.59	0.43	-1.28	0.70	0.07	-250.00	-250.00	-81.89
0.70	0.84	-0.02	-1.20	1.20	-0.06	-250.00	-250.00	-79.74
0.61	0.97	-0.26	-0.73	1.51	-0.26	-250.00	-250.00	-78.96
0.65	1.20	-0.53	-0.05	1.47	-0.32	-250.00	-250.00	-75.59
0.75	1.24	-0.52	1.41	0.76	0.16	-250.00	-250.00	-57.29
0.76	1.15	-0.09	2.00	-0.17	1.27	-250.00	-165.51	-46.75
0.25	0.53	0.75	2.00	-0.45	1.79	32.24	-63.78	-23.63
-0.51	0.07	1.24	2.00	-0.57	2.00	250.00	15.29	-14.63
-1.39	-0.49	1.72	1.50	-0.40	1.72	250.00	92.05	34.62
-0.52	0.28	0.68	0.22	0.30	0.74	250.00	169.41	94.00
-0.29	0.89	-0.10	-0.02	1.13	-0.08	250.00	224.25	119.21
0.01	1.79	-1.34	-0.08	1.51	-0.36	250.00	250.00	113.92
-0.02	1.99	-1.80	-0.27	2.00	-0.45	250.00	250.00	53.69
0.51	1.93	-1.85	-0.46	1.72	-0.07	250.00	250.00	3.77
1.74	1.38	-0.90	-0.49	1.30	0.12	250.00	192.63	-40.22
1.97	1.02	-0.43	-0.45	0.71	0.43	157.70	99.08	-63.26
2.00	0.40	0.27	-0.69	0.44	0.50	-28.43	-20.67	-91.44
1.95	0.23	0.66	-0.56	0.47	0.42	-195.25	-122.58	-98.79
1.24	0.45	0.31	-0.68	0.54	0.33	-250.00	-196.85	-103.07
0.83	0.75	-0.07	-0.70	0.61	0.24	-250.00	-250.00	-103.24
0.50	0.93	-0.36	-0.71	0.81	0.06	-250.00	-250.00	-109.43
0.49	1.03	-0.51	-0.53	0.96	-0.14	-250.00	-250.00	-115.02
0.70	1.18	-0.53	-0.10	0.95	-0.25	-250.00	-250.00	-79.61
0.62	1.06	-0.31	0.67	0.76	-0.05	-250.00	-250.00	-75.62
-0.33	0.56	0.28	2.00	0.32	0.39	-250.00	-196.99	-73.66
-2.00	-0.65	1.71	2.00	-0.56	1.72	-46.38	-109.77	-52.61
0.26	0.51	0.51	0.30	0.52	0.71	-85.46	6.44	-95.35
0.31	0.49	0.56	0.25	0.46	0.73	-126.56	-26.67	-110.86
0.56	0.47	0.63	0.05	0.40	0.66	-170.00	-79.05	-106.98
0.91	0.50	0.62	-0.36	0.42	0.50	-232.80	-111.78	-118.78
1.02	0.58	0.59	-0.58	0.43	0.48	-250.00	-156.41	-116.27
1.01	0.75	0.36	-0.66	0.48	0.46	-250.00	-204.81	-112.73
0.88	0.86	0.18	-0.60	0.60	0.36	-250.00	-247.91	-110.20
0.37	0.93	-0.09	-0.67	0.67	0.25	-250.00	-250.00	-91.57
-0.11	0.87	-0.03	-0.43	0.87	0.12	-250.00	-250.00	-89.17
-0.34	0.76	0.15	0.01	0.78	0.11	-250.00	-250.00	-70.29
-0.62	0.42	0.64	0.38	0.62	0.13	-250.00	-239.08	-68.45
-0.75	0.07	1.11	1.45	0.47	0.45	-250.00	-216.01	-79.68
-0.72	-0.14	1.33	2.00	0.07	1.11	-250.00	-158.56	-76.09
-0.56	-0.44	1.60	2.00	-0.21	1.42	7.12	-83.29	-67.94
-0.36	-0.38	1.52	2.00	-0.43	1.68	250.00	-23.96	-50.41
0.23	0.25	0.94	1.79	-0.45	1.54	250.00	56.13	-31.14
0.59	1.00	0.32	0.93	-0.06	0.86	250.00	169.49	-4.72
0.53	1.18	0.16	0.36	0.70	0.05	250.00	250.00	61.72
0.13	1.28	-0.15	0.23	1.06	-0.21	250.00	250.00	106.42
-0.23	1.24	-0.54	0.23	1.70	-0.48	250.00	250.00	78.24
-0.22	1.34	-0.63	-0.24	1.96	-0.50	250.00	250.00	56.78
0.18	1.01	-0.33	-0.54	1.82	-0.33	250.00	250.00	-18.66
0.52	0.78	0.01	-0.91	1.27	0.13	250.00	245.65	-67.96
1.06	0.57	0.25	-1.09	0.52	0.74	151.00	144.59	-86.38
1.25	0.52	0.35	-0.88	0.17	0.95	-43.40	5.65	-71.53
1.45	0.48	0.40	-0.81	0.23	0.95	-192.17	-97.17	-68.99
1.52	0.50	0.39	-0.80	0.48	0.75	-250.00	-175.59	-65.93
1.50	0.71	0.23	-0.76	0.68	0.51	-250.00	-241.29	-70.82
1.13	1.18	-0.10	-0.50	0.86	0.23	-250.00	-250.00	-80.64
1.08	1.33	-0.30	-0.16	1.04	0.01	-250.00	-250.00	-89.64
0.61	1.20	-0.31	0.31	0.95	-0.11	-250.00	-250.00	-74.09
-0.20	0.72	0.14	0.81	0.71	0.00	-250.00	-244.02	-86.31
1.44	0.46	0.19	-0.79	0.79	0.34	193.32	175.35	-70.60
1.29	0.50	0.15	-0.68	0.24	0.65	103.52	125.11	-87.28
1.12	0.54	0.10	-0.63	0.12	0.74	-14.41	28.56	-81.30
0.96	0.71	-0.00	-0.69	0.07	0.79	-131.11	-54.29	-73.18
0.84	0.86	-0.11	-0.79	0.22	0.66	-250.00	-135.26	-53.35
0.77	0.94	-0.19	-0.86	0.34	0.55	-250.00	-205.00	-42.97
0.64	1.06	-0.34	-0.68	0.63	0.31	-250.00	-250.00	-51.96
0.24	0.96	-0.31	-0.58	0.92	0.10	-250.00	-250.00	-57.54
-0.02	0.84	-0.14	-0.48	1.06	0.07	-250.00	-250.00	-62.40
-0.79	0.54	0.43	-0.29	1.13	0.08	-250.00	-250.00	-56.09
-1.08	0.29	0.78	0.13	1.02	0.20	-250.00	-250.00	-55.15
-1.29	0.00	1.42	0.56	0.94	0.34	-250.00	-250.00	-71.18
-0.73	-0.20	1.69	1.60	0.52	0.76	-250.00	-187.34	-71.10
-0.32	-0.14	1.60	2.00	0.31	1.10	-250.00	-119.36	-65.35
0.18	0.20	1.04	2.00	-0.17	1.70	81.96	-55.27	-50.12
0.54	0.72	0.36	1.83	-0.29	1.68	250.00	1.95	-35.19
0.55	0.97	0.07	1.29	-0.15	1.45	250.00	99.34	-17.41
0.32	1.25	-0.39	0.37	0.32	0.79	250.00	193.71	11.83
0.17	1.40	-0.55	0.04	0.83	0.21	250.00	250.00	62.25
0.19	1.43	-0.82	-0.05	0.99	-0.01	250.00	250.00	99.91
0.56	1.29	-0.66	-0.01	1.34	-0.24	250.00	250.00	90.77
0.81	1.16	-0.44	-0.30	1.49	-0.30	250.00	250.00	62.67
1.14	0.88	-0.04	-0.61	1.27	-0.11	250.00	250.00	14.97
1.21	0.60	0.27	-0.66	1.13	0.01	250.00	213.31	-30.47
1.07	0.48	0.42	-0.70	0.57	0.36	156.06	145.62	-50.78
0.81	0.50	0.38	-0.69	0.30	0.57	13.15	41.78	-42.02
0.55	0.56	0.22	-0.77	0.22	0.59	-131.75	-57.64	-47.01
0.49	0.59	0.07	-0.75	0.35	0.49	-250.00	-142.47	-42.37
0.52	0.68	0.02	-0.69	0.48	0.38	-250.00	-207.33	-50.80
0.63	0.84	0.02	-0.47	0.77	0.24	-250.00	-250.00	-64.42
0.79	0.93	-0.01	-0.07	0.91	0.20	-250.00	-250.00	-67.90
0.76	0.87	0.00	0.21	0.97	0.15	-250.00	-241.73	-71.98
0.66	1.22	-0.54	-0.13	1.07	0.24	250.00	250.00	66.08
0.70	1.10	-0.47	-0.29	1.07	0.22	250.00	250.00	44.33
0.84	0.90	-0.22	-0.37	1.08	0.26	250.00	239.19	25.09
0.85	0.77	0.00	-0.43	1.02	0.27	250.00	206.83	-12.83
0.92	0.68	0.09	-0.50	0.83	0.35	200.47	164.94	-39.20
1.03	0.59	0.25	-0.60	0.54	0.55	100.13	117.61	-54.71
1.10	0.52	0.29	-0.63	0.42	0.64	2.98	71.93	-63.62
1.14	0.53	0.29	-0.62	0.26	0.74	-88.39	19.04	-66.64
1.00	0.59	0.16	-0.70	0.25	0.70	-179.11	-45.78	-46.96
0.97	0.61	0.05	-0.74	0.30	0.62	-250.00	-94.91	-39.24
0.86	0.72	-0.17	-0.78	0.43	0.46	-250.00	-138.61	-34.71
0.61	0.78	-0.29	-0.53	0.59	0.34	-250.00	-182.38	-42.98
0.44	0.81	-0.29	-0.35	0.66	0.29	-250.00	-220.08	-57.98
0.16	0.85	-0.16	-0.10	0.74	0.22	-250.00	-232.65	-62.51
0.09	0.84	-0.02	0.08	0.71	0.19	-250.00	-222.79	-51.00
-0.07	0.74	0.32	0.50	0.63	0.22	-250.00	-205.53	-54.20
-0.33	0.50	0.69	1.04	0.52	0.35	-250.00	-178.26	-64.96
-0.61	0.33	0.91	1.27	0.39	0.48	-250.00	-137.55	-65.76
-0.67	0.10	1.17	1.67	0.11	0.86	-250.00	-107.40	-79.93
-0.43	0.12	1.02	1.80	-0.18	1.25	-45.37	-76.27	-48.78
-0.22	0.26	0.77	1.71	-0.27	1.38	177.84	-50.11	-36.87
0.12	0.72	0.09	1.22	-0.22	1.41	250.00	5.29	-33.90
0.39	1.15	-0.53	0.65	0.06	1.08	250.00	94.53	-26.40
0.55	1.31	-0.93	0.32	0.45	0.59	250.00	194.54	21.26
0.60	1.38	-1.01	0.02	0.96	0.00	250.00	245.54	67.88
0.90	1.27	-0.90	-0.07	1.20	-0.19	250.00	250.00	77.14
1.34	1.13	-0.54	-0.46	1.49	-0.27	250.00	250.00	32.46
1.51	0.93	-0.22	-0.84	1.27	0.02	250.00	250.00	2.12
1.35	0.80	0.02	-1.18	0.91	0.28	250.00	189.67	-45.17
1.17	0.81	0.02	-1.40	0.50	0.50	54.91	86.56	-55.79
1.02	0.83	-0.02	-1.18	0.31	0.77	-123.92	-4.57	-49.87
0.99	0.82	-0.08	-0.90	0.34	0.77	-250.00	-90.91	-31.53
0.45	1.91	-1.56	0.45	0.29	0.85	250.00	179.97	43.69
0.90	1.91	-1.66	0.45	0.29	0.85	250.00	196.38	65.51
1.38	1.69	-1.45	0.19	0.61	0.45	250.00	210.15	98.37
1.83	1.36	-1.08	0.04	1.25	-0.08	250.00	250.00	97.62
2.00	0.84	-0.36	-0.18	1.64	-0.30	250.00	250.00	72.59
2.00	0.47	0.20	-0.32	1.71	-0.30	250.00	250.00	38.86
1.66	0.41	0.33	-0.88	1.36	-0.00	250.00	241.76	-18.11
