0.35	-0.89	-0.11	0.06	1.41	-0.01	110.78	21.70	-87.62
0.31	-0.82	-0.07	-0.12	1.22	0.23	153.04	50.79	-110.22
0.32	-0.83	-0.01	-0.32	0.96	0.32	213.50	85.00	-124.98
0.34	-0.91	0.02	-0.56	0.70	0.51	218.97	123.53	-110.51
0.36	-0.98	0.00	-0.70	0.38	0.70	179.28	155.43	-84.29
0.33	-1.01	-0.05	-0.84	-0.03	0.89	132.93	183.60	-33.88
0.25	-1.07	0.00	-0.75	-0.38	1.21	50.06	170.02	25.67
0.21	-1.08	0.07	-0.10	-0.44	1.85	-30.22	126.18	71.99
0.12	-0.95	0.03	0.49	-0.32	1.70	-64.99	79.00	121.73
0.07	-0.90	0.03	0.89	-0.08	1.11	-90.06	35.88	161.41
-0.00	-0.85	0.04	1.20	0.09	0.98	-75.94	-6.75	164.07
0.34	-0.81	-0.07	-0.14	0.79	0.59	169.92	114.48	-109.06
0.34	-0.81	-0.07	-0.25	0.68	0.61	159.08	126.31	-101.56
0.40	-0.87	-0.10	-0.30	0.56	0.66	145.84	147.88	-74.72
0.43	-0.97	-0.14	-0.38	0.36	0.67	149.35	177.30	-38.66
0.43	-1.00	-0.15	-0.41	0.24	0.71	133.98	195.55	5.49
0.39	-1.05	-0.15	-0.33	-0.05	1.20	98.62	191.44	53.34
0.35	-1.07	-0.18	-0.11	-0.16	1.70	32.87	165.71	88.01
0.33	-1.07	-0.20	0.09	-0.19	1.78	-31.86	123.78	125.11
0.31	-1.03	-0.23	0.68	-0.16	1.72	-58.75	83.48	168.71
0.30	-0.97	-0.24	1.09	-0.07	1.26	-52.89	52.66	208.80
0.32	-0.94	-0.23	1.20	0.00	1.11	-56.60	20.68	230.19
0.34	-0.89	-0.23	1.42	0.20	0.89	-52.08	-9.67	228.06
0.35	-0.87	-0.23	1.53	0.40	0.50	-53.70	-40.79	209.93
0.38	-0.84	-0.23	1.52	0.48	0.29	-46.96	-65.55	190.05
0.41	-0.83	-0.23	1.56	0.61	0.00	-12.92	-83.15	176.04
0.42	-0.82	-0.23	1.49	0.79	-0.19	0.71	-87.72	151.44
0.43	-0.82	-0.20	1.43	0.87	-0.21	38.74	-83.86	122.55
0.43	-0.86	-0.19	1.28	1.00	-0.27	86.59	-77.93	94.05
0.42	-0.88	-0.17	1.01	1.15	-0.28	131.65	-58.93	64.96
0.39	-0.90	-0.15	0.91	1.21	-0.29	170.26	-35.65	35.83
0.37	-0.97	-0.17	0.76	1.31	-0.27	213.79	-10.57	4.34
0.36	-1.11	-0.18	0.62	1.35	-0.22	232.26	11.67	-24.16
0.38	-1.19	-0.18	0.37	1.33	-0.08	199.31	29.76	-61.04
0.40	-1.31	-0.18	0.16	1.34	0.08	123.77	48.55	-104.01
0.40	-1.11	-0.17	0.20	1.26	0.52	141.73	68.36	-137.96
0.35	-0.90	-0.16	0.05	0.98	1.00	186.40	96.09	-161.45
0.27	-0.77	-0.14	-0.43	0.60	1.23	178.91	128.74	-147.20
0.27	-0.76	-0.11	-0.99	0.08	0.79	125.86	173.09	-67.40
0.33	-0.84	-0.06	-1.06	-0.60	0.87	49.44	192.53	70.50
0.52	-0.99	-0.03	-0.60	-0.53	1.94	-39.19	134.88	130.94
0.52	-0.96	-0.05	0.54	-0.36	1.83	-92.77	65.16	179.21
0.41	-0.97	-0.12	0.92	-0.16	0.95	-61.89	29.02	229.88
0.27	-0.84	-0.07	0.22	0.88	0.41	69.81	66.09	-123.74
0.24	-0.84	-0.08	0.04	0.79	0.50	85.79	91.46	-120.92
0.24	-0.90	-0.07	-0.12	0.68	0.64	105.70	125.99	-109.74
0.29	-0.95	-0.08	-0.26	0.45	0.75	106.41	154.68	-84.00
0.36	-0.97	-0.13	-0.23	0.13	0.72	90.33	173.05	-33.38
0.43	-1.02	-0.18	-0.21	-0.09	0.88	64.24	174.27	32.30
0.47	-1.05	-0.25	-0.05	-0.24	1.45	40.86	158.34	81.38
0.41	-1.06	-0.25	0.26	-0.20	1.82	9.13	128.75	113.60
0.38	-1.06	-0.24	0.39	-0.17	1.78	-30.59	96.49	150.54
0.31	-1.02	-0.22	0.84	-0.03	1.41	-52.00	66.45	192.66
0.27	-0.99	-0.22	1.18	0.07	1.04	-61.52	39.57	231.79
0.24	-0.94	-0.22	1.35	0.15	0.98	-58.19	9.93	249.31
0.27	-0.94	-0.25	1.67	0.32	0.72	-41.47	-17.42	245.56
0.29	-0.93	-0.25	1.64	0.48	0.45	-30.30	-39.35	224.06
0.39	-0.92	-0.26	1.56	0.52	0.34	-31.20	-58.02	194.07
0.46	-0.91	-0.25	1.59	0.62	-0.05	-68.00	-84.59	167.35
0.47	-0.90	-0.23	1.65	0.70	-0.21	-90.74	-104.58	144.85
0.44	-0.86	-0.21	1.73	0.86	-0.28	-62.43	-112.31	116.79
0.36	-0.86	-0.20	1.73	0.99	-0.32	21.38	-113.18	81.00
0.34	-0.88	-0.20	1.46	1.06	-0.27	126.14	-100.77	46.54
0.31	-0.91	-0.18	1.26	1.07	-0.27	203.32	-80.44	14.05
0.31	-0.97	-0.18	0.88	1.13	-0.35	227.33	-59.20	-5.61
0.36	-1.11	-0.25	0.64	1.23	-0.32	227.18	-37.64	-24.61
0.41	-1.29	-0.30	0.38	1.27	-0.27	170.99	-20.36	-50.65
0.43	-1.22	-0.26	0.15	1.36	-0.09	67.59	3.80	-85.63
0.39	-0.98	-0.19	0.06	1.36	0.15	-9.03	26.58	-118.86
0.32	-0.75	-0.13	0.12	1.00	0.34	-55.34	45.94	-127.49
0.25	-0.66	-0.14	0.17	0.67	0.74	44.18	90.88	-115.17
0.32	-0.74	-0.13	0.05	0.38	1.04	195.66	153.84	-78.37
0.41	-0.82	-0.10	-0.40	-0.17	1.00	248.10	186.63	9.98
0.45	-0.83	-0.04	-0.66	-0.39	1.66	96.93	155.59	81.22
0.44	-0.95	-0.07	0.34	-0.27	2.00	-0.58	78.61	120.94
0.41	-0.93	-0.08	0.77	1.13	-0.33	111.28	-36.88	-10.12
0.29	-0.95	-0.10	0.70	1.14	-0.28	110.28	-23.87	-24.99
0.18	-1.01	-0.07	0.63	1.16	-0.10	102.28	-4.71	-44.44
0.21	-1.01	-0.09	0.57	1.16	0.02	86.34	18.38	-65.88
0.25	-1.00	-0.12	0.56	1.20	0.22	83.86	40.36	-81.53
0.35	-1.01	-0.15	0.57	1.20	0.41	112.22	64.04	-92.82
0.39	-1.01	-0.17	0.58	1.13	0.54	144.67	79.18	-92.87
0.47	-1.01	-0.20	0.38	0.93	0.73	139.08	93.22	-85.40
0.48	-1.00	-0.19	0.25	0.67	1.13	148.00	105.20	-64.85
0.48	-0.98	-0.19	0.21	0.66	1.06	158.56	131.65	-37.03
0.44	-0.95	-0.17	0.00	0.53	0.54	143.63	157.09	12.03
0.40	-0.91	-0.18	-0.09	0.13	0.95	93.65	159.92	73.64
0.38	-0.89	-0.20	-0.07	0.11	1.27	41.68	142.66	111.11
0.36	-0.88	-0.21	0.40	0.07	1.54	-2.00	112.01	127.99
0.36	-0.87	-0.21	0.61	0.05	1.47	-18.30	83.36	152.70
0.35	-0.87	-0.18	1.01	0.12	1.22	-14.06	67.99	183.96
0.35	-0.88	-0.17	1.06	0.16	0.82	-14.64	55.60	212.28
0.36	-0.88	-0.17	1.08	0.18	0.68	-36.42	39.96	229.24
0.36	-0.89	-0.17	1.29	0.23	0.57	-75.53	7.04	221.93
0.36	-0.91	-0.20	1.64	0.29	0.35	-102.35	-36.86	206.75
0.36	-0.92	-0.20	1.96	0.47	0.09	-72.53	-76.63	189.70
0.37	-0.98	-0.20	2.00	0.57	-0.06	-17.68	-94.80	160.91
0.38	-0.99	-0.18	1.81	0.75	-0.23	36.26	-93.34	117.48
0.38	-1.00	-0.20	1.56	0.87	-0.37	64.15	-89.27	67.39
0.37	-1.02	-0.23	1.42	1.04	-0.48	98.73	-89.25	30.17
0.38	-1.06	-0.25	1.22	1.18	-0.45	146.81	-75.33	1.55
0.41	-1.03	-0.22	0.93	1.25	-0.32	179.76	-51.11	-31.20
0.43	-0.97	-0.18	0.63	1.22	-0.18	154.66	-22.38	-70.91
0.43	-0.89	-0.15	0.49	1.18	-0.07	101.70	1.27	-94.01
0.44	-0.87	-0.11	0.50	1.09	0.20	122.50	32.14	-106.04
0.42	-0.90	-0.09	0.53	0.98	0.52	237.91	68.02	-117.59
0.34	-0.98	-0.01	-0.20	0.73	0.75	162.39	92.00	-140.68
0.31	-0.95	-0.13	1.54	0.63	0.07	-179.02	-69.16	133.49
0.35	-0.97	-0.09	1.74	0.66	0.04	-126.15	-76.87	121.26
0.39	-1.04	-0.11	1.95	0.71	0.03	-29.25	-80.79	107.91
0.41	-0.99	-0.11	1.87	0.73	-0.04	57.21	-83.72	92.45
0.36	-0.96	-0.14	1.68	0.74	-0.09	103.88	-81.53	74.38
0.32	-0.96	-0.14	1.24	0.78	-0.11	89.43	-76.56	47.56
0.32	-0.94	-0.14	1.23	0.86	-0.20	60.82	-80.38	11.45
0.35	-0.93	-0.14	1.28	0.87	-0.25	65.18	-86.05	-10.59
0.37	-0.92	-0.13	1.25	0.90	-0.34	90.17	-84.99	-19.78
0.42	-0.91	-0.15	1.04	0.95	-0.33	112.47	-80.78	-23.84
0.43	-0.91	-0.16	0.96	0.99	-0.32	130.59	-76.14	-29.12
0.47	-0.91	-0.17	0.79	1.09	-0.31	153.59	-66.73	-37.11
0.48	-0.92	-0.17	0.68	1.16	-0.31	177.88	-51.31	-45.88
0.48	-0.91	-0.16	0.43	1.26	-0.29	177.17	-30.46	-62.50
0.46	-0.91	-0.16	0.22	1.33	-0.18	178.40	-3.46	-68.83
0.44	-0.91	-0.16	0.21	1.35	-0.04	178.00	26.12	-74.40
0.40	-0.92	-0.11	0.24	1.36	0.22	191.07	50.47	-84.37
0.39	-0.95	-0.08	0.18	1.33	0.46	216.75	68.42	-94.41
0.38	-0.98	-0.08	-0.08	1.27	0.50	157.54	89.03	-107.30
0.36	-1.05	-0.09	-0.43	0.88	0.77	83.21	110.38	-90.25
0.36	-1.10	-0.13	-0.38	0.52	1.00	56.14	138.30	-63.67
0.34	-1.11	-0.15	-0.24	0.18	1.03	64.58	164.87	-20.26
0.34	-1.07	-0.16	-0.10	-0.17	1.19	92.70	178.08	42.03
0.32	-0.97	-0.14	0.03	-0.28	1.47	57.34	149.95	103.42
0.29	-0.86	-0.14	0.29	-0.24	1.73	-34.70	96.39	139.76
0.29	-0.79	-0.15	0.83	-0.14	1.51	-78.82	43.94	174.59
0.32	-0.79	-0.13	1.31	-0.00	1.11	-41.28	5.71	197.76
0.38	-0.81	-0.13	1.62	0.29	0.66	21.18	-23.87	195.25
0.60	-0.89	-0.11	1.47	0.46	0.43	30.18	-53.46	169.21
0.52	-1.00	0.00	1.27	0.58	0.17	-6.73	-82.00	131.46
0.13	-1.01	0.02	1.24	0.82	-0.24	-64.87	-101.56	81.15
0.09	-1.04	0.04	1.29	1.00	-0.34	-46.36	-103.80	26.66
0.46	-0.99	-0.14	0.28	-0.07	1.94	-28.47	128.23	103.57
0.39	-0.93	-0.13	0.45	-0.07	1.84	-61.94	108.35	126.62
0.36	-0.88	-0.10	0.68	-0.05	1.69	-80.49	85.85	163.00
0.32	-0.86	-0.09	1.08	-0.03	1.22	-71.56	63.50	195.63
0.30	-0.88	-0.10	1.41	0.04	1.02	-69.50	37.22	211.32
0.34	-0.91	-0.12	1.49	0.12	0.93	-67.27	10.84	208.44
0.36	-0.93	-0.12	1.74	0.30	0.58	-69.92	-18.59	190.55
0.41	-0.94	-0.14	1.96	0.48	0.18	-76.26	-51.94	170.39
0.42	-0.95	-0.16	2.00	0.58	0.00	-68.31	-80.61	156.83
0.40	-0.97	-0.20	2.00	0.75	-0.32	-82.27	-96.38	129.12
0.39	-0.99	-0.20	2.00	0.86	-0.38	-45.91	-105.57	92.81
0.38	-0.98	-0.19	2.00	0.93	-0.47	10.34	-102.62	48.33
0.39	-0.95	-0.18	1.63	0.94	-0.43	53.70	-93.70	3.46
0.39	-0.93	-0.16	1.49	0.92	-0.41	80.38	-87.42	-37.03
0.39	-0.93	-0.15	1.27	0.93	-0.43	102.69	-82.60	-61.19
0.41	-0.90	-0.13	1.10	0.96	-0.39	134.87	-75.43	-75.99
0.42	-0.88	-0.13	1.00	0.97	-0.38	170.12	-62.46	-83.94
0.45	-0.86	-0.13	0.79	0.98	-0.29	200.68	-50.45	-93.71
0.47	-0.90	-0.08	0.45	1.02	-0.25	210.62	-32.78	-103.05
0.47	-0.92	-0.07	0.30	1.08	-0.23	207.54	-2.39	-111.39
0.45	-0.97	-0.06	0.06	1.15	-0.16	196.07	33.22	-120.86
0.43	-1.00	-0.09	-0.03	1.11	0.05	198.19	63.17	-123.33
0.42	-1.13	-0.14	0.01	1.01	0.27	189.63	87.92	-122.56
0.43	-1.23	-0.15	0.09	1.02	0.45	202.17	111.91	-119.79
0.44	-1.25	-0.16	-0.15	0.96	0.66	212.54	147.58	-130.37
0.42	-1.17	-0.13	-0.38	0.68	0.89	158.80	164.19	-140.96
0.38	-0.97	-0.11	-0.90	0.02	0.95	37.77	175.60	-115.82
0.32	-0.81	-0.13	-0.91	-0.49	1.01	-91.83	172.15	-41.20
0.34	-0.82	-0.13	-0.50	-0.79	1.41	-155.43	135.84	69.09
0.42	-0.91	-0.10	0.45	-0.62	1.86	-142.00	88.36	160.03
0.48	-0.97	-0.09	0.97	-0.37	1.66	-72.89	52.43	206.32
0.45	-0.99	-0.11	1.19	-0.10	1.03	-18.33	28.32	219.64
0.36	-1.21	-0.09	0.18	1.38	-0.15	119.42	5.89	-86.50
0.36	-1.21	-0.09	0.17	1.36	-0.02	111.63	25.69	-94.63
0.35	-1.12	-0.15	0.23	1.23	0.26	120.23	60.98	-113.53
0.30	-1.01	-0.14	0.25	1.12	0.46	146.36	90.68	-133.64
0.31	-0.99	-0.14	-0.05	0.77	0.75	111.84	113.46	-143.71
0.35	-0.88	-0.16	-0.17	0.38	1.00	51.29	118.31	-127.64
0.36	-0.83	-0.16	-0.20	0.22	1.08	28.90	136.44	-86.66
0.37	-0.84	-0.14	-0.25	0.02	0.61	45.16	169.21	-29.47
0.35	-0.84	-0.13	-0.23	-0.20	0.63	50.77	181.16	35.76
0.35	-0.85	-0.14	-0.03	-0.29	1.24	34.89	163.74	90.84
0.32	-0.90	-0.18	0.42	-0.23	1.81	-9.74	126.37	115.34
0.31	-0.99	-0.21	0.70	-0.21	1.79	-32.24	83.88	148.01
0.31	-1.02	-0.21	1.11	-0.04	1.43	-28.02	52.08	187.69
0.30	-1.08	-0.22	1.21	0.05	1.16	-37.20	27.33	219.71
0.31	-1.09	-0.23	1.35	0.13	1.07	-58.04	-5.65	233.73
0.32	-1.08	-0.24	1.72	0.34	0.79	-72.01	-45.62	234.62
0.32	-1.02	-0.25	2.00	0.56	0.38	-78.08	-87.72	225.35
0.33	-0.99	-0.26	2.00	0.66	0.20	-26.03	-114.06	214.02
0.34	-0.92	-0.26	2.00	0.86	-0.04	29.10	-110.91	177.79
0.35	-0.88	-0.25	1.94	0.98	-0.30	99.73	-97.84	125.12
0.37	-0.89	-0.23	1.78	0.99	-0.42	148.84	-87.43	83.84
0.39	-0.90	-0.20	1.46	0.97	-0.49	166.87	-74.91	52.95
0.39	-0.93	-0.16	1.18	0.97	-0.43	173.66	-63.32	28.53
0.39	-1.02	-0.16	0.97	1.00	-0.38	161.88	-51.58	-1.11
0.39	-1.22	-0.22	0.69	1.02	-0.40	141.99	-39.30	-37.06
0.38	-1.34	-0.25	0.39	1.20	-0.34	132.35	-19.49	-71.77
0.35	-1.19	-0.21	0.21	1.29	-0.12	119.21	7.90	-101.08
0.27	-1.00	-0.18	0.07	1.23	0.34	162.26	38.90	-132.17
0.21	-0.89	-0.18	-0.13	0.98	0.71	189.88	58.85	-169.51
0.20	-0.76	-0.14	-0.15	0.60	1.08	164.61	59.11	-145.96
0.28	-0.77	-0.08	-0.10	0.49	1.16	194.06	78.84	-75.63
0.39	-0.82	0.00	-0.30	0.48	0.18	250.00	154.51	-19.74
0.34	-0.89	-0.02	1.00	1.11	-0.10	162.35	-77.94	110.97
0.32	-0.86	-0.03	0.87	1.09	-0.09	126.09	-81.39	78.80
0.31	-0.88	-0.05	0.97	1.17	-0.15	118.43	-84.17	33.57
0.35	-0.82	-0.03	1.04	1.23	-0.21	165.22	-76.35	-6.52
0.34	-0.81	0.00	0.92	1.20	-0.25	218.35	-59.60	-34.49
0.35	-0.82	-0.01	0.49	1.12	-0.36	218.36	-43.94	-53.00
0.35	-0.87	-0.05	0.25	1.13	-0.40	168.82	-26.45	-75.89
0.37	-0.99	-0.09	-0.12	1.18	-0.41	114.41	-5.68	-91.18
0.38	-1.04	-0.10	-0.30	1.21	-0.22	95.68	30.94	-112.83
0.40	-1.13	-0.11	-0.22	1.20	-0.06	118.14	72.26	-138.03
0.39	-1.18	-0.13	-0.10	1.11	0.18	143.95	100.89	-160.14
0.37	-1.20	-0.14	-0.29	0.76	0.44	142.06	123.24	-175.59
0.37	-1.11	-0.15	-0.51	0.57	0.53	114.72	146.72	-164.24
0.37	-1.05	-0.15	-0.85	0.27	0.68	108.85	183.80	-139.19
0.38	-0.95	-0.16	-0.90	0.08	0.55	91.67	211.97	-107.34
0.41	-0.89	-0.16	-0.83	-0.10	0.59	61.33	233.10	-54.98
0.43	-0.88	-0.16	-0.63	-0.41	0.98	22.78	231.14	7.31
0.47	-0.88	-0.18	-0.21	-0.53	1.56	10.70	217.10	57.39
0.50	-0.91	-0.18	0.01	-0.55	1.70	0.74	196.77	96.54
0.50	-0.92	-0.18	0.20	-0.48	1.57	1.34	177.56	140.94
0.47	-0.93	-0.18	0.31	-0.43	1.21	-28.34	153.06	187.96
0.43	-0.94	-0.19	0.69	-0.34	1.24	-61.64	118.64	225.36
0.39	-0.94	-0.20	1.26	-0.22	1.24	-47.82	75.30	242.03
0.37	-0.95	-0.21	1.62	-0.03	1.02	1.78	40.86	248.54
0.36	-1.00	-0.23	1.42	0.20	0.77	7.12	18.84	241.63
0.39	-1.01	-0.23	1.14	0.32	0.46	-53.79	-1.93	218.78
0.42	-1.00	-0.22	1.67	0.45	0.26	-74.04	-51.31	188.12
0.45	-1.02	-0.22	2.00	0.64	0.25	-13.66	-84.50	145.85
0.45	-1.04	-0.20	1.93	0.80	0.01	68.51	-105.31	94.45
0.46	-1.04	-0.18	1.49	0.88	-0.04	97.95	-102.99	47.12
0.45	-1.01	-0.15	0.98	1.12	-0.13	98.02	-89.57	-4.93
0.42	-0.95	-0.12	0.79	1.27	-0.20	137.60	-68.75	-38.13
0.00	-1.08	0.06	1.15	-0.07	1.15	-21.26	29.98	194.34
0.04	-1.13	0.04	1.34	0.00	1.09	-21.64	8.31	197.80
0.26	-1.20	0.07	1.50	0.08	0.95	-19.11	-26.46	199.50
0.33	-1.22	0.08	1.53	0.30	0.58	-23.26	-52.42	194.37
0.43	-1.15	0.05	1.48	0.41	0.43	-37.10	-66.93	179.84
0.44	-1.02	-0.03	1.45	0.63	0.12	-49.28	-81.62	159.13
0.45	-0.99	-0.07	1.46	0.76	-0.10	-57.45	-99.07	137.93
0.31	-0.88	-0.10	1.54	0.85	-0.16	-60.46	-107.06	110.57
0.22	-0.84	-0.07	1.56	0.93	-0.20	-15.04	-107.73	83.03
0.14	-0.86	-0.09	1.43	0.95	-0.27	52.84	-105.61	55.73
-0.04	-0.95	-0.10	1.31	0.99	-0.32	118.21	-95.54	32.22
-0.00	-0.96	-0.09	0.99	1.08	-0.40	170.35	-79.65	11.95
0.16	-1.04	-0.07	0.63	1.20	-0.45	182.02	-61.36	-6.86
0.34	-1.08	-0.09	0.54	1.23	-0.43	182.51	-38.11	-26.10
0.40	-1.10	-0.10	0.49	1.22	-0.32	195.03	-11.44	-40.85
0.50	-1.08	-0.15	0.45	1.27	-0.22	204.59	12.61	-56.36
0.50	-1.08	-0.19	0.43	1.32	-0.13	205.58	36.38	-71.52
0.50	-1.08	-0.19	0.38	1.39	0.05	177.33	53.57	-85.26
0.48	-1.03	-0.16	0.18	1.31	0.27	138.84	64.23	-107.30
0.45	-0.98	-0.14	0.06	1.19	0.36	89.07	84.31	-121.26
0.43	-0.95	-0.14	0.01	0.90	0.71	87.74	114.45	-119.46
0.41	-0.94	-0.15	0.16	0.67	0.95	123.26	141.68	-107.94
0.38	-0.97	-0.15	0.24	0.38	1.16	197.76	171.60	-70.90
0.35	-0.99	-0.14	-0.06	0.09	0.84	235.11	204.38	-17.10
0.32	-1.00	-0.13	-0.65	-0.36	1.01	116.05	187.59	57.64
0.30	-0.99	-0.15	-0.52	-0.43	1.52	-75.15	128.89	109.85
0.28	-0.94	-0.18	0.47	-0.38	1.72	-113.40	68.60	165.02
0.28	-0.95	-0.20	1.25	-0.11	1.27	-35.87	36.87	220.32
0.29	-0.98	-0.20	0.99	-0.02	1.08	-44.75	15.06	245.08
0.31	-0.99	-0.22	1.32	0.17	0.71	-100.05	-45.15	232.97
0.32	-0.95	-0.22	1.99	0.58	0.14	-58.46	-93.00	205.78
0.32	-0.85	-0.22	2.00	0.96	-0.24	39.83	-119.35	160.25
0.04	-1.24	0.19	-0.96	-0.45	0.90	99.73	172.29	26.77
0.13	-1.23	0.11	-0.90	-0.39	1.25	45.88	161.76	62.78
0.21	-1.19	0.03	-0.68	-0.28	1.58	-29.82	137.09	94.80
0.32	-1.08	0.01	0.06	-0.13	1.80	-70.84	112.62	124.93
0.35	-1.00	0.00	0.77	0.01	1.56	-75.37	91.89	162.94
0.35	-0.88	-0.02	0.98	0.05	1.32	-71.13	65.59	199.92
0.27	-0.84	-0.03	1.15	0.11	1.18	-91.57	37.64	220.94
0.22	-0.83	-0.06	1.45	0.27	0.89	-119.27	-1.58	218.90
0.22	-0.87	-0.08	1.63	0.40	0.67	-128.30	-43.79	201.01
0.21	-0.90	-0.08	1.88	0.63	0.25	-104.55	-72.79	178.98
0.30	-0.98	-0.09	2.00	0.79	-0.02	-40.31	-95.17	161.75
0.38	-1.00	-0.12	2.00	0.90	-0.17	-5.00	-108.29	132.90
0.41	-1.03	-0.14	1.91	1.03	-0.30	49.00	-116.62	101.47
0.43	-1.07	-0.16	1.50	1.09	-0.34	89.52	-110.16	72.10
0.39	-1.07	-0.16	1.24	1.15	-0.29	113.40	-90.90	33.49
0.38	-1.06	-0.16	0.99	1.24	-0.30	130.75	-70.07	-7.29
0.37	-1.02	-0.16	0.99	1.29	-0.33	160.17	-56.06	-32.52
0.38	-1.00	-0.17	0.84	1.34	-0.27	175.94	-36.94	-44.15
0.38	-0.98	-0.18	0.45	1.35	-0.23	170.00	-12.93	-56.65
0.41	-0.92	-0.19	0.22	1.30	-0.10	144.88	17.83	-65.93
0.44	-0.87	-0.17	0.21	1.24	-0.01	118.94	45.11	-77.58
0.44	-0.88	-0.16	0.30	1.09	0.33	157.03	57.61	-88.86
0.41	-0.90	-0.16	0.24	0.93	0.49	168.23	77.72	-94.73
0.36	-0.94	-0.15	-0.18	0.69	0.58	136.88	104.80	-82.71
0.32	-1.00	-0.16	-0.31	0.45	0.75	91.80	127.01	-44.01
0.31	-1.06	-0.14	-0.29	0.25	0.75	102.07	163.23	8.43
0.30	-1.13	-0.18	-0.18	-0.21	1.08	124.67	181.07	77.17
0.30	-1.24	-0.25	-0.05	-0.23	1.53	85.76	145.96	123.29
0.32	-1.32	-0.29	0.16	-0.15	1.61	13.57	97.97	153.09
0.34	-1.12	-0.26	0.71	0.13	1.11	-5.32	67.19	196.04
0.29	-0.89	-0.27	1.02	0.22	0.99	-7.44	29.98	215.35
0.27	-0.75	-0.26	1.39	0.43	0.77	-26.07	-32.38	202.28
0.18	-1.15	0.15	-0.51	0.61	0.86	49.35	93.68	-83.51
0.24	-1.21	0.13	-0.37	0.52	0.90	84.21	112.87	-52.96
0.32	-1.27	0.13	-0.21	0.47	1.00	151.48	142.41	-2.60
0.34	-1.26	0.13	-0.23	0.45	0.95	188.22	170.66	51.15
0.35	-1.16	0.09	-0.25	0.20	1.09	165.42	171.08	102.68
0.35	-1.09	0.07	-0.26	0.06	1.37	82.19	145.01	132.88
0.41	-0.97	0.02	-0.15	0.02	1.47	-6.97	108.31	149.02
0.38	-0.89	-0.06	0.44	-0.04	1.39	-55.12	72.39	162.65
0.37	-0.88	-0.08	1.05	0.00	1.02	-59.49	39.34	177.78
0.26	-0.82	-0.09	1.22	0.04	0.84	-34.55	14.37	192.96
0.25	-0.77	-0.11	1.46	0.17	0.61	-11.12	-9.06	192.70
0.26	-0.76	-0.12	1.56	0.25	0.48	-3.77	-37.63	180.12
0.25	-0.79	-0.11	1.52	0.28	0.38	-12.26	-60.98	160.74
0.27	-0.80	-0.12	1.38	0.42	0.16	-23.66	-74.94	127.61
0.36	-0.86	-0.13	1.44	0.51	0.03	2.08	-85.98	93.89
0.42	-0.95	-0.13	1.64	0.72	-0.24	29.37	-88.44	60.64
0.43	-0.99	-0.11	1.55	0.88	-0.27	66.92	-80.59	27.99
0.42	-1.04	-0.12	1.45	0.94	-0.29	99.58	-69.64	-0.29
0.40	-1.07	-0.15	1.19	1.10	-0.34	124.28	-54.20	-28.90
0.38	-1.08	-0.16	0.86	1.27	-0.34	138.75	-28.05	-56.78
0.36	-1.08	-0.18	0.66	1.36	-0.17	151.21	1.15	-81.43
0.34	-1.03	-0.18	0.61	1.36	-0.05	141.44	22.90	-99.90
0.34	-1.00	-0.17	0.38	1.32	0.17	94.09	47.54	-122.34
0.37	-0.97	-0.15	0.12	1.23	0.42	68.66	64.88	-127.50
0.43	-0.97	-0.14	-0.05	0.94	0.75	62.46	83.19	-107.14
0.48	-0.95	-0.14	-0.04	0.58	1.20	125.51	107.38	-66.13
0.50	-0.95	-0.14	-0.07	0.46	0.99	194.12	141.44	2.08
0.45	-0.95	-0.14	-0.35	0.11	0.56	176.04	171.70	110.17
0.33	-1.00	-0.13	-0.43	-0.19	1.24	85.61	150.84	196.15
0.29	-1.08	-0.16	0.26	-0.23	1.65	-35.66	81.96	212.80
0.32	-1.27	-0.25	0.99	-0.11	1.22	-32.76	32.30	237.04
0.34	-1.26	-0.25	1.36	0.20	0.62	-6.13	0.98	250.00
0.01	-1.05	0.20	-0.05	0.81	0.72	170.34	64.31	-168.37
-0.08	-1.04	0.22	-0.26	0.66	0.86	152.22	80.67	-149.55
-0.09	-1.08	0.19	-0.66	0.50	0.99	114.35	104.13	-108.16
0.03	-1.13	0.11	-0.74	0.39	0.58	89.60	138.41	-39.54
0.05	-1.15	0.09	-0.79	0.18	0.38	33.18	142.81	43.79
0.14	-1.14	0.16	-0.48	-0.03	1.45	24.07	144.05	113.92
0.23	-1.11	0.21	0.16	0.06	2.00	-10.06	113.00	132.14
0.30	-1.00	0.18	0.56	0.01	1.99	-31.49	63.64	154.70
0.23	-0.94	0.05	1.02	0.14	1.42	-26.16	31.87	190.46
0.26	-0.86	0.02	1.11	0.23	0.83	-40.93	6.00	220.55
0.25	-0.86	-0.01	1.30	0.32	0.70	-62.10	-24.92	229.14
0.29	-0.83	-0.06	1.77	0.60	0.29	-81.62	-69.76	208.28
0.30	-0.84	-0.06	1.97	0.72	0.05	-35.55	-116.11	188.81
0.24	-0.88	-0.05	2.00	0.96	-0.32	-32.07	-127.41	144.85
0.20	-0.90	-0.05	1.77	1.18	-0.41	-3.14	-115.53	88.40
0.24	-0.92	-0.07	1.66	1.22	-0.50	58.96	-100.47	27.76
0.40	-1.01	-0.11	1.44	1.27	-0.57	132.94	-85.45	-21.81
0.39	-1.02	-0.12	1.24	1.29	-0.58	201.21	-63.54	-50.13
0.41	-1.09	-0.15	1.06	1.29	-0.55	250.00	-39.67	-64.51
0.42	-1.14	-0.17	0.66	1.33	-0.39	250.00	-19.99	-88.91
