-0.26	-0.28	0.58	0.04	-0.05	1.05	-53.38	137.00	-101.34
-0.25	-0.29	0.60	0.03	-0.12	0.99	-48.24	144.09	-90.30
-0.25	-0.29	0.68	-0.01	-0.13	0.95	-52.03	150.20	-78.19
-0.23	-0.35	0.76	-0.00	-0.12	0.97	-58.30	155.49	-68.49
-0.17	-0.41	0.79	0.11	-0.15	1.04	-54.20	167.73	-63.02
-0.07	-0.51	0.85	0.15	-0.19	1.08	-46.94	180.39	-58.53
-0.03	-0.57	0.89	0.23	-0.30	1.12	-33.72	191.12	-51.79
0.01	-0.65	0.95	0.22	-0.32	1.09	-23.61	198.21	-41.92
0.01	-0.75	1.05	0.24	-0.33	1.07	-18.60	204.14	-30.01
0.01	-0.79	1.09	0.24	-0.35	1.11	-28.57	208.47	-17.28
0.01	-0.79	1.18	0.36	-0.41	1.22	-36.00	212.15	-1.34
-0.03	-0.82	1.25	0.47	-0.42	1.27	-31.14	213.89	15.79
-0.05	-0.86	1.32	0.67	-0.43	1.36	-23.20	213.93	33.28
-0.03	-0.90	1.45	0.75	-0.42	1.35	-23.25	207.32	54.24
0.00	-0.91	1.49	0.88	-0.40	1.31	-20.96	197.58	76.65
0.04	-0.87	1.61	1.02	-0.49	1.36	-16.16	182.41	101.42
0.16	-0.75	1.68	1.13	-0.53	1.37	-15.18	154.52	130.66
0.25	-0.68	1.70	1.32	-0.56	1.27	-16.66	120.44	162.56
0.36	-0.47	1.74	1.30	-0.43	1.12	-24.47	91.99	186.16
0.50	-0.36	1.93	1.40	-0.42	1.08	-45.86	68.51	195.53
0.63	-0.42	2.00	1.53	-0.48	1.08	-56.15	47.76	196.15
0.74	-0.48	2.00	1.76	-0.65	1.13	-45.10	23.70	194.67
0.81	-0.53	2.00	1.83	-0.77	1.09	-30.41	-14.17	195.20
0.79	-0.43	2.00	1.86	-0.79	0.95	-24.44	-68.43	191.40
0.76	-0.24	2.00	1.73	-0.67	0.74	-26.62	-119.43	181.57
0.74	-0.10	1.80	1.62	-0.59	0.63	-23.38	-154.06	164.01
0.78	0.01	1.56	1.47	-0.60	0.54	-23.07	-179.24	141.89
0.86	0.05	1.38	1.37	-0.62	0.46	-23.74	-197.56	116.65
0.95	0.03	1.18	1.24	-0.65	0.37	-22.38	-212.15	90.62
0.17	0.37	0.28	0.64	-0.11	0.15	-71.43	-114.11	-42.30
0.13	0.37	0.27	0.63	-0.09	0.15	-71.43	-108.81	-43.74
0.06	0.40	0.27	0.57	-0.04	0.15	-67.84	-98.98	-48.24
0.05	0.41	0.29	0.54	-0.02	0.17	-68.02	-89.00	-53.09
-0.01	0.38	0.25	0.47	0.03	0.17	-74.24	-80.35	-57.84
-0.05	0.36	0.22	0.44	0.05	0.18	-77.30	-70.19	-63.07
-0.13	0.32	0.20	0.40	0.09	0.21	-75.41	-59.61	-69.45
-0.16	0.25	0.23	0.32	0.15	0.23	-72.01	-48.96	-78.36
-0.18	0.21	0.23	0.27	0.18	0.23	-71.49	-37.51	-90.07
-0.25	0.14	0.22	0.22	0.23	0.27	-75.01	-25.19	-103.53
-0.30	0.09	0.25	0.15	0.27	0.34	-73.15	-12.09	-118.40
-0.32	0.05	0.26	0.10	0.28	0.37	-73.32	0.58	-130.86
-0.30	0.01	0.29	0.00	0.26	0.43	-76.23	11.65	-139.87
-0.30	0.00	0.30	-0.09	0.20	0.48	-76.96	22.77	-145.27
-0.31	-0.06	0.33	-0.13	0.15	0.51	-76.61	35.86	-148.03
-0.33	-0.13	0.35	-0.20	0.08	0.56	-78.31	48.77	-148.41
-0.34	-0.16	0.36	-0.18	0.05	0.59	-76.68	63.71	-150.68
-0.32	-0.20	0.37	-0.22	0.01	0.66	-74.97	78.13	-152.57
-0.30	-0.22	0.39	-0.23	-0.10	0.74	-74.60	92.94	-154.67
-0.27	-0.19	0.41	-0.22	-0.16	0.75	-73.11	105.68	-155.31
-0.18	-0.17	0.41	-0.22	-0.22	0.77	-67.68	119.84	-155.63
-0.14	-0.23	0.39	-0.23	-0.28	0.79	-62.65	134.85	-157.05
-0.11	-0.27	0.41	-0.18	-0.32	0.83	-56.75	150.63	-159.89
-0.05	-0.37	0.47	-0.15	-0.34	0.86	-46.57	168.26	-164.32
0.01	-0.46	0.54	-0.10	-0.42	0.99	-34.18	185.03	-167.46
0.08	-0.55	0.71	-0.09	-0.50	1.08	-29.56	194.88	-165.84
0.12	-0.68	0.85	-0.07	-0.56	1.15	-25.42	203.77	-157.34
0.07	-0.78	1.01	0.04	-0.58	1.40	-19.07	212.07	-141.04
0.01	-0.86	1.24	0.27	-0.63	1.60	-14.27	211.59	-115.33
0.08	-1.00	1.88	0.56	-0.54	1.76	-9.61	198.99	-75.49
0.07	-1.03	2.00	0.95	-0.36	1.91	-11.96	170.85	-37.47
0.03	-1.11	2.00	1.68	-0.15	2.00	-27.72	111.65	-14.14
0.18	-0.59	0.77	0.06	-0.53	1.26	52.40	-177.36	119.11
0.18	-0.59	0.77	0.01	-0.54	1.24	55.56	-174.98	120.09
0.14	-0.55	0.70	-0.06	-0.53	1.20	59.25	-169.04	123.66
0.08	-0.49	0.59	-0.09	-0.50	1.17	61.48	-163.03	125.50
0.03	-0.47	0.56	-0.09	-0.46	1.13	69.48	-155.57	125.13
-0.06	-0.43	0.51	-0.10	-0.43	1.11	80.48	-146.45	125.49
-0.15	-0.39	0.50	-0.15	-0.34	1.00	88.43	-137.01	126.39
-0.18	-0.37	0.49	-0.20	-0.27	0.88	90.23	-127.56	128.78
-0.16	-0.31	0.47	-0.19	-0.24	0.81	93.29	-117.60	130.24
-0.25	-0.27	0.43	-0.25	-0.15	0.73	92.20	-105.84	129.96
-0.31	-0.25	0.41	-0.25	-0.13	0.65	88.89	-90.71	129.76
-0.39	-0.18	0.45	-0.23	-0.09	0.60	87.81	-75.38	128.72
-0.41	-0.14	0.48	-0.22	-0.03	0.56	84.35	-54.74	125.96
-0.43	-0.09	0.56	-0.21	0.00	0.51	78.62	-34.84	124.38
-0.47	-0.04	0.57	-0.19	0.04	0.49	73.91	-16.16	124.76
-0.49	-0.02	0.56	-0.13	0.10	0.45	70.38	2.35	125.36
-0.50	0.04	0.52	-0.09	0.12	0.43	62.29	17.11	126.90
-0.50	0.10	0.51	-0.06	0.18	0.38	48.02	27.40	128.65
-0.47	0.10	0.54	0.03	0.18	0.35	36.42	35.87	128.20
-0.39	0.13	0.56	0.10	0.18	0.33	35.07	43.40	124.98
-0.37	0.16	0.55	0.21	0.22	0.30	43.78	52.56	118.70
-0.32	0.20	0.48	0.25	0.28	0.27	56.02	63.70	111.84
-0.26	0.22	0.45	0.27	0.34	0.20	62.10	75.29	103.36
-0.17	0.24	0.38	0.29	0.35	0.19	61.30	87.27	95.43
-0.09	0.27	0.30	0.37	0.38	0.18	58.26	99.58	89.31
0.04	0.32	0.24	0.44	0.37	0.16	54.75	114.23	82.22
0.15	0.38	0.17	0.50	0.33	0.16	52.61	127.39	72.82
0.23	0.41	0.13	0.59	0.29	0.18	57.12	144.44	58.66
0.32	0.48	0.12	0.75	0.13	0.23	61.04	161.82	40.67
0.41	0.45	0.14	0.81	0.04	0.23	59.36	178.57	24.37
0.47	0.38	0.17	0.87	-0.02	0.25	48.39	192.49	10.14
0.61	0.37	0.25	0.92	-0.20	0.27	35.47	200.49	-2.36
1.25	-0.23	1.76	1.73	-0.45	0.54	-15.20	102.82	-230.73
1.26	-0.31	1.87	1.79	-0.49	0.65	6.52	87.28	-245.09
1.17	-0.57	2.00	1.66	-0.63	0.89	16.46	60.76	-250.00
1.10	-0.71	2.00	1.56	-0.70	1.00	12.13	22.71	-243.56
0.83	-0.91	2.00	1.43	-0.77	1.20	9.51	-19.78	-225.88
0.39	-0.95	2.00	1.37	-0.79	1.29	13.61	-59.02	-204.20
0.19	-0.90	2.00	1.18	-0.76	1.42	12.28	-91.97	-182.73
-0.05	-0.79	1.99	1.00	-0.74	1.57	1.11	-116.45	-165.35
-0.10	-0.80	1.99	0.99	-0.75	1.65	-1.32	-134.55	-153.89
-0.13	-0.87	1.87	0.98	-0.84	1.81	13.80	-143.56	-143.12
-0.05	-0.91	1.72	0.90	-0.94	1.85	46.17	-150.93	-126.44
-0.00	-0.94	1.66	0.84	-0.95	1.78	76.99	-163.31	-101.30
0.08	-0.95	1.52	0.67	-0.88	1.65	90.79	-179.39	-71.02
0.13	-0.93	1.38	0.49	-0.67	1.45	87.40	-196.98	-38.06
0.13	-0.91	1.29	0.45	-0.56	1.39	81.71	-206.00	-8.11
0.16	-0.84	1.16	0.34	-0.36	1.27	71.77	-207.91	16.03
0.15	-0.82	1.11	0.30	-0.28	1.19	66.15	-205.92	33.96
0.14	-0.77	1.03	0.26	-0.25	1.14	62.54	-200.35	47.53
0.14	-0.72	0.95	0.21	-0.25	1.09	64.50	-193.27	58.19
0.14	-0.70	0.92	0.16	-0.24	1.06	66.59	-185.11	67.86
0.13	-0.68	0.87	0.12	-0.22	1.03	68.53	-177.21	76.37
0.11	-0.65	0.81	0.10	-0.21	1.02	71.42	-167.97	84.71
0.09	-0.63	0.80	0.09	-0.19	0.99	76.24	-156.80	91.80
0.06	-0.59	0.77	0.09	-0.17	0.97	80.07	-144.08	98.63
0.03	-0.52	0.73	0.05	-0.11	0.91	84.09	-131.48	105.26
-0.01	-0.45	0.66	0.00	-0.02	0.83	87.16	-118.86	111.08
-0.06	-0.37	0.60	-0.05	0.03	0.77	88.38	-106.61	118.15
-0.11	-0.29	0.55	-0.07	0.07	0.74	86.21	-92.55	127.21
-0.14	-0.21	0.51	-0.03	0.09	0.64	82.64	-80.19	135.01
-0.16	-0.10	0.47	0.02	0.13	0.57	77.43	-70.98	135.71
-0.14	-0.03	0.42	0.09	0.16	0.52	79.86	-60.99	129.95
-0.18	0.02	0.39	0.15	0.18	0.46	86.26	-49.12	122.57
0.11	0.51	0.18	0.64	0.25	0.08	66.69	140.51	52.21
0.15	0.50	0.18	0.68	0.23	0.08	59.77	149.12	50.10
0.20	0.52	0.18	0.77	0.16	0.11	49.91	163.73	44.29
0.24	0.48	0.19	0.81	0.11	0.12	45.76	178.23	34.68
0.25	0.46	0.16	0.89	0.01	0.15	44.27	190.21	22.44
0.38	0.40	0.16	0.94	-0.04	0.20	44.03	200.01	8.05
0.43	0.32	0.18	1.02	-0.13	0.29	52.20	207.78	-8.08
0.40	0.27	0.18	0.99	-0.18	0.33	64.78	214.82	-25.73
0.48	0.18	0.22	0.94	-0.18	0.31	74.17	219.32	-43.74
0.62	0.09	0.30	0.83	-0.22	0.32	79.56	222.39	-61.36
0.71	0.02	0.41	0.70	-0.23	0.38	76.76	224.22	-72.37
0.79	-0.06	0.54	0.66	-0.23	0.43	62.28	226.10	-75.63
0.85	-0.09	0.64	0.67	-0.25	0.48	32.98	223.83	-71.69
0.96	-0.17	0.86	0.85	-0.31	0.60	7.08	221.49	-60.38
1.05	-0.25	1.18	0.95	-0.33	0.68	-6.32	217.45	-44.93
1.09	-0.27	1.36	1.11	-0.34	0.80	-10.32	208.20	-28.58
1.09	-0.25	1.78	1.32	-0.31	0.95	-8.74	199.38	-7.89
1.13	-0.35	2.00	1.45	-0.30	1.05	-18.62	178.69	11.92
1.08	-0.39	2.00	1.77	-0.35	1.25	-31.89	152.23	30.63
1.00	-0.45	2.00	1.93	-0.37	1.34	-44.02	119.96	45.24
0.98	-0.51	2.00	2.00	-0.47	1.45	-48.64	79.50	56.34
0.94	-0.52	2.00	2.00	-0.57	1.44	-47.97	29.23	65.47
0.77	-0.36	2.00	2.00	-0.55	1.26	-39.17	-29.43	70.79
0.59	-0.20	2.00	2.00	-0.48	1.15	-28.24	-88.37	71.18
0.53	-0.13	2.00	1.91	-0.31	0.95	-15.39	-132.82	63.27
0.57	-0.13	1.80	1.71	-0.26	0.83	-7.43	-162.07	51.93
0.59	-0.13	1.63	1.47	-0.25	0.65	-5.50	-183.86	38.80
0.71	-0.06	1.26	1.27	-0.29	0.51	-6.47	-200.14	27.44
0.80	-0.02	1.12	1.18	-0.36	0.43	-9.08	-209.65	16.81
0.93	-0.00	0.99	1.09	-0.37	0.34	-17.45	-213.73	4.64
0.98	-0.02	0.88	1.04	-0.40	0.31	-17.76	-211.83	-13.03
0.97	-0.02	0.79	1.01	-0.41	0.29	-10.97	-204.65	-29.51
0.09	0.45	0.18	0.50	0.13	0.15	-72.52	-90.26	-79.89
0.06	0.44	0.20	0.47	0.16	0.15	-76.06	-86.22	-80.95
0.02	0.41	0.22	0.44	0.18	0.16	-81.32	-76.39	-83.12
-0.02	0.38	0.23	0.38	0.23	0.18	-88.11	-63.16	-86.79
-0.04	0.38	0.24	0.34	0.26	0.19	-97.45	-50.64	-90.59
-0.09	0.34	0.26	0.33	0.29	0.25	-99.86	-38.02	-97.73
-0.15	0.30	0.27	0.32	0.30	0.27	-96.60	-23.98	-105.62
-0.19	0.27	0.28	0.27	0.30	0.32	-89.91	-7.71	-113.89
-0.25	0.23	0.29	0.17	0.29	0.40	-89.35	7.80	-120.60
-0.29	0.18	0.32	0.13	0.27	0.43	-91.80	23.03	-123.38
-0.32	0.11	0.35	0.03	0.27	0.50	-96.60	38.01	-122.00
-0.32	0.09	0.43	-0.03	0.26	0.55	-102.90	52.25	-118.49
-0.34	0.04	0.45	-0.06	0.23	0.57	-112.93	65.77	-114.76
-0.32	-0.00	0.50	-0.07	0.18	0.65	-115.35	79.16	-111.49
-0.32	-0.09	0.52	-0.12	0.15	0.82	-110.92	94.54	-108.28
-0.30	-0.13	0.54	-0.14	0.13	0.90	-112.99	107.84	-103.11
-0.27	-0.20	0.59	-0.08	0.05	0.98	-114.34	120.24	-97.12
-0.26	-0.26	0.59	-0.04	-0.06	1.01	-106.36	133.79	-90.95
-0.27	-0.30	0.61	-0.03	-0.10	1.03	-97.97	145.23	-85.84
-0.24	-0.36	0.65	0.00	-0.14	1.10	-87.70	155.89	-81.66
-0.22	-0.37	0.65	0.03	-0.16	1.13	-77.00	165.26	-75.96
-0.19	-0.39	0.65	0.05	-0.24	1.11	-74.28	170.67	-64.16
-0.14	-0.41	0.70	0.13	-0.28	1.08	-68.92	176.35	-50.61
-0.11	-0.46	0.77	0.17	-0.34	1.08	-61.31	183.05	-39.15
-0.05	-0.50	0.83	0.23	-0.34	1.08	-51.22	189.33	-30.27
0.02	-0.56	0.88	0.32	-0.36	1.07	-37.54	196.66	-25.28
0.07	-0.69	0.98	0.35	-0.41	1.06	-26.26	203.15	-21.06
0.13	-0.74	1.08	0.37	-0.45	1.06	-27.23	202.25	-13.58
0.09	-0.77	1.18	0.45	-0.48	1.11	-25.67	196.83	-0.97
0.08	-0.83	1.32	0.52	-0.48	1.20	-27.99	190.32	14.37
0.05	-0.90	1.43	0.65	-0.54	1.29	-23.89	177.45	32.76
0.14	-0.91	1.56	0.71	-0.54	1.35	-21.62	158.59	58.70
0.82	-0.29	1.64	1.41	-0.74	0.65	-38.39	-124.70	183.54
0.80	-0.22	1.56	1.41	-0.74	0.65	-37.90	-135.49	177.94
0.75	-0.08	1.37	1.41	-0.70	0.59	-31.64	-153.86	162.33
0.76	-0.03	1.29	1.37	-0.68	0.50	-25.29	-169.62	143.86
0.78	0.01	1.16	1.34	-0.66	0.47	-20.29	-183.63	123.39
0.80	0.02	1.11	1.27	-0.66	0.41	-19.95	-196.50	103.68
0.81	0.03	1.03	1.26	-0.67	0.40	-18.57	-206.26	83.92
0.79	0.03	0.97	1.22	-0.69	0.38	-13.86	-211.73	66.80
0.76	0.03	0.91	1.13	-0.65	0.35	-13.98	-215.63	52.32
0.70	0.04	0.85	1.08	-0.64	0.34	-18.04	-218.57	38.47
0.65	0.06	0.75	1.03	-0.58	0.33	-23.71	-219.77	24.79
0.61	0.08	0.69	0.99	-0.53	0.29	-26.54	-217.86	12.57
0.51	0.14	0.60	0.97	-0.50	0.29	-27.06	-212.06	1.34
0.44	0.20	0.50	0.94	-0.47	0.27	-28.70	-205.13	-7.73
0.39	0.22	0.47	0.88	-0.41	0.23	-34.13	-198.59	-15.24
0.29	0.28	0.38	0.86	-0.39	0.22	-40.41	-191.03	-22.17
0.26	0.32	0.34	0.80	-0.32	0.20	-48.96	-182.41	-29.51
0.21	0.37	0.32	0.75	-0.27	0.18	-55.83	-172.35	-37.03
0.14	0.38	0.29	0.74	-0.24	0.17	-58.21	-159.99	-44.95
0.11	0.38	0.27	0.70	-0.18	0.15	-57.14	-145.71	-52.73
0.06	0.36	0.29	0.65	-0.13	0.14	-57.79	-131.76	-59.75
0.01	0.36	0.30	0.58	-0.06	0.16	-58.27	-116.88	-65.71
0.00	0.36	0.30	0.50	0.01	0.16	-60.59	-104.62	-68.54
-0.07	0.34	0.32	0.42	0.08	0.17	-73.72	-90.13	-71.95
-0.15	0.32	0.29	0.39	0.15	0.20	-87.59	-77.07	-75.52
-0.23	0.26	0.31	0.36	0.22	0.23	-97.90	-61.20	-82.66
-0.24	0.21	0.36	0.33	0.26	0.30	-97.31	-42.16	-96.00
-0.29	0.23	0.38	0.29	0.30	0.35	-91.09	-26.30	-110.38
-0.35	0.26	0.40	0.18	0.32	0.41	-87.19	-10.22	-124.35
-0.30	0.28	0.42	0.08	0.30	0.49	-89.07	1.33	-135.86
-0.29	0.22	0.41	0.01	0.22	0.57	-86.88	13.73	-145.72
-0.29	0.13	0.38	-0.10	0.09	0.69	-71.96	29.72	-152.80
0.08	-0.68	0.97	0.03	-0.48	1.15	-49.46	188.98	-151.29
0.14	-0.77	1.31	0.13	-0.50	1.22	-43.48	190.20	-146.20
0.17	-0.84	1.50	0.27	-0.47	1.39	-34.79	188.36	-135.48
0.08	-0.96	1.88	0.48	-0.41	1.50	-26.65	179.80	-122.77
0.01	-1.00	2.00	0.63	-0.39	1.64	-19.14	164.10	-109.09
-0.07	-1.05	2.00	0.93	-0.36	1.87	-12.95	138.41	-93.05
-0.20	-1.01	2.00	1.06	-0.32	1.95	-10.22	105.41	-77.24
-0.27	-0.98	2.00	1.28	-0.29	2.00	-3.05	70.93	-63.30
-0.39	-0.90	2.00	1.45	-0.32	2.00	17.17	36.42	-51.61
-0.47	-0.74	2.00	1.45	-0.35	2.00	43.87	5.26	-37.80
-0.45	-0.66	2.00	1.34	-0.33	2.00	62.45	-24.06	-17.32
-0.35	-0.56	2.00	1.11	-0.26	2.00	62.64	-51.95	10.95
-0.27	-0.53	1.99	1.02	-0.23	2.00	52.14	-77.36	41.63
-0.14	-0.50	1.68	0.85	-0.18	1.79	35.32	-101.30	71.75
-0.05	-0.47	1.42	0.76	-0.17	1.62	22.86	-121.52	95.32
0.00	-0.47	1.30	0.71	-0.18	1.51	17.83	-138.73	111.50
0.05	-0.48	1.11	0.58	-0.18	1.37	20.52	-150.97	120.29
0.06	-0.50	0.99	0.48	-0.23	1.31	26.41	-158.36	124.00
0.04	-0.53	0.94	0.42	-0.25	1.28	31.04	-161.49	124.96
-0.02	-0.58	0.88	0.32	-0.31	1.27	37.08	-163.36	123.64
-0.04	-0.59	0.86	0.24	-0.35	1.29	45.55	-159.40	122.37
-0.07	-0.62	0.80	0.07	-0.44	1.28	51.77	-153.76	123.14
-0.06	-0.61	0.74	-0.04	-0.46	1.27	56.90	-148.17	125.18
-0.07	-0.56	0.67	-0.10	-0.48	1.24	63.65	-142.05	128.98
-0.11	-0.51	0.64	-0.12	-0.50	1.19	73.73	-134.78	132.59
-0.15	-0.46	0.58	-0.16	-0.47	1.12	84.47	-125.67	138.03
-0.20	-0.38	0.52	-0.23	-0.39	0.99	91.63	-114.72	143.17
-0.22	-0.29	0.50	-0.25	-0.31	0.87	95.22	-100.28	146.84
-0.19	-0.21	0.42	-0.26	-0.25	0.76	101.07	-82.08	148.25
-0.20	-0.15	0.37	-0.28	-0.18	0.63	95.16	-64.15	147.94
-0.23	-0.09	0.35	-0.26	-0.04	0.48	88.09	-46.22	146.19
-0.25	-0.04	0.32	-0.23	0.02	0.46	82.48	-24.33	141.08
0.10	0.57	0.30	0.66	0.25	0.28	51.50	142.79	50.04
0.12	0.59	0.30	0.66	0.25	0.28	53.84	146.32	47.76
0.15	0.61	0.37	0.75	0.22	0.27	59.36	157.54	37.91
0.17	0.60	0.41	0.83	0.19	0.23	61.10	166.37	26.78
0.25	0.57	0.48	0.85	0.18	0.23	51.37	171.65	14.34
0.34	0.50	0.54	0.89	0.09	0.30	32.70	175.77	1.42
0.40	0.45	0.57	1.00	-0.05	0.39	18.22	181.65	-12.05
0.53	0.38	0.70	1.04	-0.11	0.39	9.49	182.61	-24.72
0.59	0.36	0.79	1.07	-0.20	0.37	7.61	182.52	-36.15
0.64	0.34	0.92	1.06	-0.23	0.35	6.49	181.93	-47.07
0.65	0.32	0.98	1.04	-0.28	0.35	2.59	176.92	-58.68
0.66	0.29	1.00	1.05	-0.29	0.32	-8.20	171.78	-69.67
0.62	0.23	1.02	1.07	-0.29	0.31	-22.63	166.78	-80.98
0.63	0.20	1.02	1.12	-0.34	0.33	-32.43	162.17	-92.62
0.63	0.19	1.02	1.22	-0.38	0.36	-29.95	161.75	-106.13
0.64	0.17	1.03	1.25	-0.40	0.38	-17.03	162.07	-122.78
0.65	0.14	1.06	1.23	-0.40	0.35	-10.12	157.33	-139.22
0.67	0.10	1.10	1.18	-0.39	0.35	-11.45	147.93	-154.54
0.71	0.03	1.15	1.19	-0.40	0.36	-20.72	133.63	-165.33
0.72	0.01	1.18	1.28	-0.44	0.46	-18.23	120.22	-176.42
0.75	-0.13	1.31	1.29	-0.45	0.51	-11.73	107.13	-186.86
0.77	-0.25	1.46	1.31	-0.47	0.65	-2.89	91.11	-196.87
0.75	-0.29	1.49	1.26	-0.50	0.73	2.27	74.05	-201.92
0.70	-0.37	1.58	1.20	-0.56	0.84	4.13	55.12	-201.65
0.67	-0.50	1.68	1.20	-0.64	1.00	4.92	29.34	-195.71
0.59	-0.68	1.76	1.13	-0.65	1.12	8.06	-2.72	-182.60
0.47	-0.70	1.78	1.11	-0.64	1.24	10.99	-39.75	-164.41
0.27	-0.62	1.70	0.97	-0.57	1.27	12.45	-72.75	-146.50
0.17	-0.54	1.65	0.86	-0.62	1.41	-0.18	-99.49	-133.91
0.16	-0.61	1.69	0.90	-0.74	1.59	7.13	-115.22	-129.59
0.21	-0.79	1.72	0.91	-0.87	1.76	46.62	-126.44	-118.97
0.25	-0.86	1.66	0.80	-0.90	1.76	92.65	-145.11	-88.16
0.00	-0.43	0.65	-0.00	-0.09	0.93	82.64	-132.91	139.86
0.00	-0.43	0.65	-0.00	-0.09	0.93	84.45	-129.86	140.34
-0.05	-0.38	0.61	0.00	-0.07	0.90	89.63	-121.44	141.37
-0.07	-0.34	0.57	0.01	-0.01	0.83	97.12	-111.06	141.87
-0.11	-0.28	0.52	-0.03	0.04	0.73	100.88	-100.03	142.63
-0.14	-0.25	0.49	-0.06	0.08	0.70	97.76	-88.85	142.38
-0.18	-0.18	0.46	-0.09	0.12	0.64	89.48	-78.01	139.95
-0.15	-0.11	0.41	-0.03	0.10	0.59	84.50	-67.46	136.99
-0.16	-0.08	0.39	0.00	0.09	0.57	86.98	-55.39	133.72
-0.19	-0.02	0.36	0.02	0.06	0.54	89.41	-42.73	132.49
-0.20	0.03	0.30	0.03	0.04	0.51	87.89	-32.72	133.82
-0.19	0.05	0.28	0.04	0.05	0.45	82.60	-24.83	135.63
-0.18	0.11	0.27	0.05	0.08	0.38	74.86	-18.19	135.85
-0.16	0.13	0.27	0.09	0.09	0.37	68.54	-11.70	134.42
-0.13	0.18	0.24	0.17	0.09	0.31	68.47	-2.06	130.08
-0.12	0.24	0.20	0.24	0.12	0.23	75.13	10.89	122.62
-0.09	0.28	0.18	0.27	0.14	0.19	83.95	26.28	114.79
-0.01	0.39	0.18	0.31	0.18	0.13	91.47	43.62	105.77
0.06	0.48	0.19	0.36	0.23	0.07	91.03	60.02	98.52
0.09	0.51	0.22	0.41	0.27	0.05	89.03	77.16	91.07
0.15	0.57	0.23	0.55	0.29	0.04	89.52	95.58	84.30
0.23	0.58	0.25	0.67	0.27	0.03	84.76	111.88	78.73
0.27	0.58	0.27	0.73	0.25	0.02	79.36	127.42	72.92
0.27	0.64	0.29	0.80	0.20	-0.02	69.63	139.38	66.35
0.34	0.66	0.35	0.87	0.15	-0.05	52.31	148.97	56.40
0.39	0.61	0.38	1.01	0.12	-0.02	44.45	158.31	40.31
0.39	0.52	0.41	1.08	0.07	0.05	44.43	170.65	18.90
0.44	0.44	0.43	1.17	0.02	0.12	52.86	186.11	-4.06
0.47	0.36	0.47	1.13	-0.00	0.14	52.48	196.96	-23.59
0.57	0.27	0.65	1.03	-0.06	0.16	35.32	200.49	-35.39
0.56	0.24	0.70	1.02	-0.16	0.27	16.12	196.54	-40.48
0.50	0.22	0.72	1.01	-0.20	0.31	2.85	191.54	-44.46
0.82	-0.40	2.00	1.90	-0.52	1.13	-30.24	16.64	60.30
0.82	-0.40	2.00	1.90	-0.52	1.13	-28.69	1.40	62.01
0.70	-0.31	2.00	1.97	-0.52	1.07	-22.66	-39.03	63.26
0.52	-0.17	2.00	1.93	-0.50	0.99	-13.02	-80.60	61.21
0.49	-0.05	1.90	1.83	-0.42	0.81	2.80	-112.89	55.31
0.52	-0.02	1.76	1.74	-0.42	0.70	17.46	-137.70	46.60
0.64	0.02	1.53	1.63	-0.43	0.63	21.03	-159.62	38.86
0.76	0.11	1.32	1.48	-0.47	0.50	18.65	-177.62	32.31
0.84	0.14	1.24	1.36	-0.50	0.41	17.19	-190.26	26.38
0.93	0.18	1.10	1.33	-0.52	0.37	20.65	-197.17	21.53
0.95	0.17	1.00	1.26	-0.50	0.27	22.31	-199.90	15.08
0.93	0.18	0.94	1.22	-0.50	0.25	21.49	-199.98	9.01
0.90	0.20	0.84	1.13	-0.45	0.19	14.36	-201.16	0.72
0.86	0.23	0.73	1.09	-0.42	0.16	8.83	-199.64	-7.97
0.77	0.24	0.57	1.07	-0.40	0.15	2.95	-196.83	-15.79
0.73	0.25	0.55	1.02	-0.36	0.12	-4.82	-191.97	-23.88
0.73	0.27	0.56	0.99	-0.34	0.10	-9.40	-185.02	-31.69
0.69	0.28	0.55	0.95	-0.33	0.08	-13.75	-179.16	-38.86
0.65	0.28	0.50	0.89	-0.28	0.06	-19.29	-173.46	-45.56
0.61	0.29	0.48	0.85	-0.24	0.04	-23.01	-165.12	-51.24
0.52	0.30	0.40	0.83	-0.22	0.04	-31.72	-158.44	-56.68
0.49	0.32	0.39	0.79	-0.18	0.05	-38.41	-149.34	-63.40
0.43	0.32	0.41	0.76	-0.14	0.07	-40.61	-139.09	-71.53
0.34	0.36	0.39	0.74	-0.12	0.08	-35.69	-125.31	-78.90
0.25	0.40	0.35	0.65	-0.09	0.11	-33.26	-111.50	-84.40
0.14	0.45	0.31	0.54	-0.02	0.09	-46.72	-103.07	-85.22
0.04	0.44	0.31	0.52	0.03	0.11	-60.64	-92.11	-84.03
0.02	0.44	0.34	0.52	0.05	0.15	-65.49	-79.37	-83.83
0.00	0.41	0.35	0.50	0.13	0.24	-63.05	-64.39	-86.14
-0.05	0.39	0.36	0.44	0.20	0.25	-61.56	-49.90	-88.64
-0.14	0.36	0.35	0.37	0.24	0.27	-73.12	-39.44	-93.16
-0.24	0.27	0.34	0.35	0.28	0.34	-77.96	-26.24	-101.94
-0.18	-0.25	0.62	0.05	-0.03	0.96	-83.72	118.95	-82.54
-0.16	-0.27	0.62	0.13	-0.13	0.97	-68.93	129.74	-81.75
-0.13	-0.34	0.59	0.11	-0.14	0.93	-60.75	139.04	-80.48
-0.10	-0.40	0.63	0.10	-0.15	0.93	-55.73	148.96	-76.65
-0.11	-0.43	0.67	0.09	-0.18	0.94	-51.69	161.46	-72.50
-0.10	-0.50	0.72	0.12	-0.25	1.02	-48.32	173.33	-67.19
