0.27	-1.20	0.12	-0.68	-1.30	0.84	250.00	48.52	-57.64
0.32	-1.12	0.06	-0.72	-1.16	0.77	210.08	26.67	-6.50
0.36	-1.06	0.03	-0.46	-1.08	0.89	172.27	9.36	17.75
0.46	-0.99	-0.00	-0.43	-1.04	0.85	125.93	1.05	30.53
0.50	-0.95	-0.04	-0.63	-0.77	0.28	52.00	3.68	53.64
0.51	-0.93	-0.06	-0.92	-0.60	-0.16	-70.97	0.39	68.64
0.50	-0.95	-0.10	-0.88	-0.62	-0.23	-181.90	-3.27	81.12
0.50	-0.96	-0.10	-0.68	-0.80	-0.15	-250.00	-4.17	87.22
0.50	-0.94	-0.07	-0.63	-0.94	-0.11	-250.00	-6.26	97.23
0.50	-0.92	-0.04	-0.53	-0.96	-0.11	-250.00	-5.17	104.67
0.45	-0.90	-0.01	-0.50	-0.96	-0.12	-250.00	0.18	113.12
0.39	-0.88	0.00	-0.41	-0.94	-0.12	-250.00	3.32	108.38
0.36	-0.89	0.00	-0.30	-0.92	-0.14	-250.00	9.19	99.08
0.30	-0.90	0.01	-0.23	-0.87	-0.13	-245.65	10.82	80.67
0.27	-0.94	0.00	-0.20	-0.86	-0.11	-203.80	16.50	68.12
0.26	-1.00	0.00	-0.19	-0.86	-0.07	-167.04	21.36	60.37
0.26	-1.02	-0.01	-0.25	-0.86	-0.03	-143.84	26.31	54.47
0.24	-1.06	-0.01	-0.34	-0.86	0.00	-132.33	30.52	51.31
0.21	-1.08	0.02	-0.39	-0.87	0.00	-126.85	33.52	50.07
0.18	-1.06	0.04	-0.44	-0.88	-0.01	-132.54	37.34	51.71
0.16	-1.00	0.06	-0.49	-0.92	-0.07	-144.53	42.28	55.69
0.15	-1.00	0.07	-0.51	-0.98	-0.12	-159.48	45.89	61.87
0.16	-1.00	0.07	-0.52	-1.00	-0.14	-175.60	48.50	69.41
0.16	-1.02	0.05	-0.50	-1.07	-0.20	-194.51	52.36	77.32
0.30	-0.96	0.08	-0.29	-0.86	-0.08	-139.79	30.85	68.37
0.28	-0.97	0.05	-0.27	-0.85	-0.07	-137.98	26.27	66.13
0.26	-1.00	0.01	-0.30	-0.88	-0.07	-134.48	25.29	59.93
0.25	-1.11	-0.05	-0.31	-0.97	-0.10	-130.08	21.58	50.67
0.30	-1.25	-0.04	-0.34	-1.09	-0.12	-128.37	21.53	40.28
0.35	-1.26	-0.03	-0.34	-1.11	-0.09	-133.11	21.23	35.10
0.48	-1.14	0.01	-0.32	-1.00	0.00	-131.66	23.18	40.18
0.50	-1.00	-0.00	-0.30	-0.84	0.05	-131.76	31.01	50.39
0.47	-0.99	-0.05	-0.28	-0.85	0.01	-129.26	39.92	56.18
0.36	-1.06	-0.14	-0.27	-0.92	-0.01	-126.54	44.35	57.63
0.30	-1.24	-0.17	-0.32	-1.10	-0.10	-127.14	45.99	55.53
0.31	-1.30	-0.16	-0.41	-1.29	-0.09	-138.85	40.80	50.42
0.35	-1.35	-0.16	-0.30	-1.33	-0.00	-153.80	31.36	50.98
0.41	-1.26	-0.14	-0.16	-1.33	0.16	-116.62	29.09	34.63
0.42	-1.18	-0.13	0.03	-1.20	0.30	-53.18	41.42	25.60
0.40	-1.01	-0.10	-0.20	-0.98	0.24	-28.33	46.35	34.81
0.36	-0.91	-0.07	-0.44	-0.85	0.04	-60.00	47.16	56.78
0.34	-0.88	-0.06	-0.47	-0.81	0.01	-102.30	39.03	68.41
0.32	-0.85	-0.03	-0.43	-0.72	-0.03	-143.67	43.52	69.05
0.31	-0.84	-0.03	-0.43	-0.70	-0.04	-157.23	38.64	62.07
0.30	-0.84	-0.04	-0.32	-0.71	-0.03	-173.82	50.39	58.05
0.29	-0.86	-0.05	-0.33	-0.75	-0.00	-182.39	51.96	56.01
0.26	-0.91	-0.06	-0.33	-0.81	0.03	-167.56	54.97	55.48
0.24	-0.97	-0.05	-0.42	-0.83	0.02	-187.50	58.47	54.67
0.23	-1.00	-0.05	-0.41	-0.82	0.02	-185.34	58.82	55.33
0.23	-1.02	-0.03	-0.47	-0.83	0.01	-200.91	59.12	57.35
0.22	-1.03	-0.03	-0.50	-0.84	0.03	-222.71	58.59	61.36
0.22	-1.05	-0.03	-0.49	-0.89	0.03	-239.06	56.05	65.68
0.21	-1.08	-0.04	-0.42	-0.97	0.01	-230.99	54.76	69.49
0.20	-1.09	-0.01	-0.38	-1.06	-0.01	-209.24	53.21	66.16
0.17	-1.12	-0.01	-0.37	-1.09	0.01	-188.38	54.15	63.68
0.24	-1.19	-0.08	-0.40	-1.08	0.01	-167.29	50.86	62.43
0.45	-0.83	0.05	-0.71	-0.83	-0.04	-137.64	69.67	88.35
0.44	-0.82	0.07	-0.71	-0.83	-0.04	-141.28	69.77	90.55
0.44	-0.81	0.08	-0.69	-0.82	-0.02	-149.43	71.21	100.55
0.48	-0.80	0.09	-0.62	-0.80	0.00	-147.10	73.54	105.68
0.53	-0.82	0.10	-0.59	-0.78	0.02	-136.59	75.41	109.17
0.54	-0.89	0.09	-0.56	-0.77	0.03	-122.65	79.18	110.00
0.55	-0.98	0.10	-0.62	-0.86	0.03	-110.58	83.70	107.00
0.61	-1.18	0.20	-0.69	-0.99	0.09	-105.87	89.21	109.08
0.72	-1.29	0.33	-0.72	-0.99	0.17	-95.77	95.77	110.06
0.75	-1.31	0.39	-0.73	-1.09	0.31	-99.97	100.40	117.17
0.82	-1.29	0.46	-0.75	-1.16	0.44	-90.17	102.57	130.78
0.87	-1.36	0.46	-0.76	-1.17	0.45	-89.25	107.21	146.54
0.87	-1.40	0.50	-0.75	-1.18	0.50	-79.35	108.65	147.27
1.03	-1.49	0.67	-0.74	-1.24	0.61	-73.18	101.45	167.10
1.13	-1.52	0.76	-0.74	-1.26	0.74	-71.19	91.17	176.69
1.11	-1.49	0.74	-0.77	-1.26	0.79	-64.66	78.28	191.84
1.19	-1.40	0.68	-0.79	-1.28	0.89	-59.87	66.89	213.28
1.29	-1.34	0.73	-0.87	-1.34	0.96	-51.88	46.68	245.77
1.29	-1.31	0.79	-0.74	-1.35	0.93	-24.95	21.77	250.00
1.26	-1.29	0.80	-0.66	-1.33	0.83	-3.34	15.87	250.00
1.16	-1.23	0.70	-0.62	-1.14	0.68	17.20	1.02	250.00
1.22	-1.18	0.61	-0.69	-0.98	0.54	28.68	-18.09	250.00
1.18	-1.09	0.50	-0.62	-0.89	0.51	60.11	-32.01	250.00
1.03	-1.04	0.43	-0.63	-0.81	0.57	76.11	-32.09	250.00
0.87	-0.97	0.37	-0.60	-0.77	0.55	60.15	-46.80	250.00
0.77	-0.84	0.29	-0.57	-0.59	0.63	65.90	-59.88	250.00
0.59	-0.66	0.20	-0.65	-0.49	0.57	46.45	-76.39	250.00
0.43	-0.45	0.09	-0.60	-0.32	0.41	42.39	-89.60	250.00
0.28	-0.27	-0.05	-0.59	-0.16	0.22	56.08	-82.80	250.00
0.19	-0.08	-0.10	-0.55	0.02	0.02	45.80	-72.67	246.88
0.20	0.06	-0.17	-0.44	0.15	-0.11	83.93	-46.07	213.47
0.09	0.28	-0.47	-0.55	0.39	-0.36	107.48	-12.16	183.40
1.01	0.52	0.16	-0.21	0.55	0.20	-84.88	69.25	-12.50
0.64	0.36	0.87	0.53	0.46	0.56	-105.78	41.59	-24.12
0.11	0.44	0.99	0.56	0.13	1.07	-5.27	47.42	-41.06
0.38	0.46	0.67	0.14	0.36	0.71	-15.27	26.68	-46.23
0.34	0.51	0.37	-0.09	0.72	0.18	-66.30	4.59	-76.09
0.27	0.46	0.35	0.16	0.56	0.07	-71.37	8.23	-92.27
0.25	0.36	0.35	0.30	0.43	0.14	-7.32	21.52	-121.37
0.26	0.22	0.36	0.21	0.41	0.11	6.84	23.54	-154.73
0.25	0.13	0.38	0.19	0.29	0.04	20.41	23.16	-182.93
0.23	0.08	0.39	0.18	0.18	0.04	19.43	25.12	-209.67
0.23	-0.08	0.41	0.07	0.08	0.09	9.64	21.61	-240.56
0.28	-0.26	0.43	0.06	0.01	0.16	5.02	21.77	-250.00
0.43	-0.45	0.38	0.00	-0.11	0.25	7.63	21.16	-250.00
0.50	-0.53	0.35	-0.18	-0.18	0.27	11.70	21.76	-250.00
0.67	-0.69	0.38	-0.41	-0.20	0.23	-5.52	20.28	-250.00
0.62	-0.74	0.43	-0.54	-0.26	0.25	-54.99	15.44	-250.00
0.69	-0.76	0.47	-0.80	-0.48	0.50	-99.63	26.15	-250.00
0.86	-0.92	0.45	-0.84	-0.68	0.63	-120.55	45.99	-250.00
1.19	-1.08	0.39	-0.76	-0.77	0.62	-111.47	59.51	-250.00
1.18	-1.05	0.38	-0.69	-0.81	0.55	-113.75	73.57	-250.00
1.18	-1.18	0.38	-0.68	-0.89	0.56	-136.74	79.80	-250.00
1.01	-1.17	0.37	-0.75	-0.92	0.57	-158.35	83.80	-236.80
0.86	-1.13	0.36	-0.90	-1.08	0.68	-181.16	95.11	-222.13
0.54	-1.09	0.25	-0.83	-1.16	0.68	-157.27	99.08	-205.92
0.31	-1.18	0.26	-0.82	-1.19	0.71	-152.64	101.21	-193.04
0.55	-1.49	0.42	-0.74	-1.20	0.73	-148.13	93.13	-167.90
0.84	-1.63	0.59	-0.65	-1.20	0.76	-146.72	81.39	-144.91
0.97	-1.63	0.55	-0.59	-1.22	0.78	-133.95	70.84	-124.19
0.90	-1.50	0.44	-0.52	-1.20	0.77	-127.68	60.61	-100.03
0.73	-1.39	0.38	-0.47	-1.22	0.71	-106.46	53.78	-80.76
0.54	-1.35	0.38	-0.45	-1.26	0.64	-89.06	48.78	-66.09
0.45	-1.30	0.37	0.90	-1.67	1.27	222.61	56.31	-145.97
0.27	-0.92	0.03	-0.22	-0.83	-0.11	-250.00	31.83	93.68
0.26	-0.95	0.01	-0.16	-0.83	-0.07	-228.27	37.03	82.41
0.27	-1.01	-0.03	-0.14	-0.82	-0.03	-191.46	44.63	69.15
0.30	-1.07	-0.05	-0.18	-0.83	0.02	-164.93	50.96	56.31
0.31	-1.09	-0.05	-0.29	-0.83	0.05	-151.10	54.35	47.45
0.29	-1.08	-0.04	-0.38	-0.81	0.07	-144.24	55.32	43.05
0.26	-1.06	-0.02	-0.41	-0.80	0.06	-144.16	56.56	40.50
0.25	-1.05	-0.01	-0.46	-0.78	0.04	-148.39	57.91	39.50
0.22	-1.02	-0.01	-0.49	-0.79	0.04	-150.45	59.32	40.43
0.22	-0.99	-0.01	-0.48	-0.80	0.04	-150.60	60.65	41.39
0.22	-0.97	-0.00	-0.48	-0.80	0.04	-151.30	62.38	43.02
0.22	-0.95	-0.01	-0.50	-0.82	0.00	-153.06	63.92	45.01
0.18	-1.00	-0.05	-0.50	-0.87	-0.03	-157.17	65.64	45.91
0.18	-1.04	-0.09	-0.52	-0.96	-0.06	-163.67	65.66	46.04
0.19	-1.12	-0.15	-0.52	-0.99	-0.06	-170.63	64.53	48.49
0.24	-1.15	-0.15	-0.54	-1.02	-0.04	-180.30	61.49	52.27
0.25	-1.14	-0.14	-0.55	-1.03	-0.04	-191.39	58.54	58.48
0.28	-1.10	-0.14	-0.52	-1.05	-0.06	-196.71	57.18	62.98
0.27	-1.09	-0.17	-0.50	-1.03	-0.12	-194.15	51.61	65.19
0.28	-1.07	-0.16	-0.45	-1.02	-0.17	-185.98	51.61	63.75
0.30	-1.05	-0.14	-0.43	-1.00	-0.16	-175.50	51.45	61.87
0.34	-1.01	-0.08	-0.44	-0.98	-0.14	-162.86	50.72	61.01
0.37	-0.99	-0.07	-0.41	-0.93	-0.13	-154.79	52.03	61.55
0.38	-0.95	-0.08	-0.42	-0.88	-0.13	-144.66	50.34	61.20
0.38	-0.94	-0.08	-0.43	-0.85	-0.16	-141.62	50.43	63.16
0.34	-0.93	-0.07	-0.45	-0.83	-0.18	-140.32	48.87	63.42
0.30	-0.94	-0.05	-0.45	-0.83	-0.19	-143.42	48.20	61.17
0.29	-0.94	-0.02	-0.43	-0.85	-0.16	-146.17	44.37	58.44
0.29	-0.94	-0.02	-0.37	-0.88	-0.11	-140.60	43.67	55.15
0.29	-0.95	-0.02	-0.37	-0.90	-0.10	-138.94	39.41	48.17
0.30	-1.02	-0.02	-0.39	-0.97	-0.11	-128.15	38.85	37.51
0.34	-1.13	0.00	-0.45	-1.05	-0.10	-121.74	36.54	27.89
0.29	-0.84	-0.07	-0.38	-0.72	-0.09	-166.43	54.63	79.80
0.29	-0.86	-0.08	-0.35	-0.72	-0.11	-167.91	55.47	79.07
0.29	-0.88	-0.07	-0.35	-0.72	-0.10	-167.11	59.74	71.22
0.30	-0.94	-0.07	-0.34	-0.73	-0.09	-159.83	65.48	64.74
0.29	-0.99	-0.09	-0.39	-0.75	-0.04	-179.94	65.00	62.77
0.27	-1.01	-0.09	-0.34	-0.74	0.00	-177.49	69.01	57.24
0.25	-1.04	-0.09	-0.38	-0.80	0.00	-172.56	70.00	53.49
0.25	-1.04	-0.10	-0.41	-0.79	0.00	-169.93	70.98	44.93
0.25	-1.01	-0.09	-0.41	-0.81	-0.00	-172.28	76.30	41.73
0.25	-1.00	-0.07	-0.50	-0.83	-0.02	-174.58	76.26	40.53
0.24	-1.02	-0.09	-0.54	-0.86	-0.04	-177.30	79.42	42.35
0.23	-1.03	-0.10	-0.59	-0.96	-0.07	-185.22	80.64	41.43
0.24	-1.09	-0.10	-0.60	-1.02	-0.09	-192.50	79.62	43.69
0.25	-1.12	-0.11	-0.57	-1.08	-0.06	-198.84	78.17	46.65
0.25	-1.12	-0.13	-0.57	-1.09	-0.05	-207.23	73.96	50.48
0.24	-1.09	-0.13	-0.54	-1.06	-0.07	-212.12	69.70	53.43
0.25	-1.04	-0.12	-0.51	-1.03	-0.09	-209.96	65.12	56.22
0.26	-1.01	-0.10	-0.45	-1.02	-0.10	-197.92	58.64	53.23
0.32	-0.95	-0.05	-0.41	-0.97	-0.08	-182.08	57.53	48.00
0.36	-0.92	-0.01	-0.36	-0.90	-0.07	-158.57	53.43	42.16
0.38	-0.92	0.00	-0.36	-0.89	-0.03	-140.96	55.79	39.95
0.40	-0.92	0.02	-0.37	-0.84	-0.01	-129.93	55.79	38.22
0.39	-0.92	0.04	-0.36	-0.79	0.01	-123.52	56.24	39.52
0.36	-0.93	0.07	-0.41	-0.77	-0.00	-122.82	53.37	39.63
0.30	-0.94	0.09	-0.47	-0.76	-0.01	-130.91	50.13	41.01
0.25	-0.99	0.10	-0.49	-0.76	0.00	-144.14	42.69	43.54
0.21	-0.96	0.14	-0.49	-0.78	0.01	-158.18	41.49	49.84
0.20	-0.97	0.17	-0.46	-0.80	0.04	-164.82	41.63	51.65
0.35	-1.02	0.12	-0.41	-0.86	0.04	-158.24	43.50	48.26
0.45	-1.17	0.07	-0.43	-0.94	0.03	-149.63	45.83	41.76
0.56	-1.20	0.12	-0.49	-1.00	0.14	-143.19	49.29	39.57
0.60	-1.15	0.16	-0.52	-1.01	0.16	-140.93	53.73	48.36
1.49	-1.72	0.59	-1.15	-1.43	0.75	-21.48	33.78	250.00
1.58	-1.74	0.64	-1.15	-1.43	0.75	-15.15	26.04	250.00
1.58	-1.74	0.70	-1.22	-1.54	0.86	11.25	16.20	250.00
1.46	-1.57	0.74	-1.17	-1.54	0.90	48.46	9.67	250.00
1.38	-1.42	0.79	-1.09	-1.48	0.87	66.54	3.19	250.00
1.34	-1.25	0.76	-1.15	-1.33	0.83	72.60	-2.69	250.00
1.13	-1.12	0.60	-0.99	-1.15	0.67	65.55	-15.37	250.00
0.75	-0.99	0.40	-0.90	-1.06	0.58	62.06	-27.41	250.00
0.36	-0.74	0.25	-0.65	-0.82	0.35	56.34	-47.95	250.00
0.26	-0.69	0.17	-0.49	-0.66	0.17	42.42	-58.75	250.00
0.18	-0.46	0.00	-0.30	-0.46	0.01	26.86	-62.00	250.00
0.10	-0.29	-0.07	-0.28	-0.37	-0.04	24.86	-64.97	250.00
0.05	-0.20	-0.13	-0.16	-0.27	-0.18	33.70	-59.57	250.00
-0.02	0.02	-0.37	-0.17	-0.10	-0.30	64.26	-47.64	250.00
0.09	0.25	-0.79	-0.27	-0.06	-0.46	111.28	-16.02	250.00
0.20	0.39	-1.02	-0.43	0.14	-0.48	137.29	22.08	201.50
0.26	0.68	-1.35	-0.65	0.34	-0.61	176.31	66.55	166.19
0.39	0.84	-1.49	-0.90	0.49	-0.68	189.88	128.61	114.08
0.48	0.88	-1.52	-1.18	0.58	-0.75	176.62	188.19	67.46
0.52	0.84	-1.56	-1.19	0.60	-0.76	147.86	250.00	21.88
0.60	0.64	-1.32	-0.93	0.56	-0.82	129.47	250.00	-20.43
0.74	0.43	-1.08	-0.66	0.29	-0.63	107.28	250.00	-53.35
0.84	0.02	-0.58	-0.51	-0.23	-0.34	49.63	250.00	-75.04
-2.00	-2.00	2.00	2.00	-2.00	2.00	-250.00	250.00	-2.06
0.06	0.11	0.19	1.95	-0.21	2.00	145.18	-96.85	-17.46
0.01	0.36	-1.42	-1.26	1.45	-0.95	11.87	43.41	-31.90
0.94	0.38	0.07	0.03	0.45	0.38	-104.96	61.84	-10.84
0.10	0.32	1.27	1.09	-0.01	1.20	-15.05	26.18	-53.76
0.37	0.34	0.70	-0.05	0.47	0.57	-14.94	18.44	-58.65
0.35	0.45	0.44	-0.43	0.74	0.14	-100.43	2.47	-83.14
0.22	0.45	0.39	0.05	0.52	0.18	-49.15	22.29	-107.35
0.32	0.17	0.43	0.04	0.36	0.22	4.28	36.97	-139.09
0.94	-1.45	0.32	-0.65	-0.81	0.62	-94.06	47.34	-250.00
0.86	-1.49	0.36	-0.78	-0.88	0.59	-107.20	58.05	-250.00
0.70	-1.60	0.30	-0.97	-1.02	0.52	-155.99	65.78	-250.00
0.61	-1.64	0.25	-1.00	-1.02	0.61	-194.10	82.22	-227.14
0.51	-1.76	0.21	-1.01	-1.18	0.66	-186.40	88.89	-213.49
0.54	-1.85	0.17	-0.87	-1.18	0.79	-181.22	94.95	-187.97
0.52	-1.88	0.17	-0.70	-1.25	0.89	-173.57	93.49	-172.69
0.66	-1.92	0.20	-0.59	-1.16	0.92	-138.74	85.47	-154.80
0.76	-1.81	0.19	-0.46	-1.21	0.88	-108.93	77.40	-147.20
0.91	-1.84	0.20	-0.52	-1.17	0.79	-88.98	66.51	-134.23
0.25	-1.81	0.41	-0.54	-1.13	0.71	-83.38	55.60	-118.30
1.72	-1.47	0.37	-0.56	-1.13	0.66	-87.21	46.27	-100.18
0.99	-1.41	0.21	-0.56	-1.14	0.63	-90.34	37.03	-78.77
1.02	-1.13	-0.10	0.02	-1.37	0.73	-29.57	29.11	-102.49
0.84	-1.23	-0.07	-0.18	-1.34	0.87	174.62	50.74	-136.99
0.73	-1.22	-0.04	-0.85	-1.21	0.79	142.31	33.58	-57.98
0.66	-1.18	-0.02	-1.15	-1.24	0.55	66.72	17.52	-8.86
0.54	-1.06	0.00	-0.99	-1.07	0.57	-23.04	2.85	40.48
0.35	-0.99	0.00	-0.79	-1.07	0.65	-50.27	4.79	57.50
0.26	-0.98	-0.01	-0.45	-1.12	0.66	-19.26	16.85	53.51
0.18	-0.93	-0.03	-0.48	-1.08	0.48	-21.28	12.54	81.76
0.16	-0.93	-0.06	-0.54	-0.96	0.09	-57.44	5.91	99.44
0.19	-0.97	-0.08	-0.65	-0.86	-0.13	-140.69	8.99	112.05
0.28	-1.06	-0.08	-0.75	-0.83	-0.31	-218.90	13.30	120.20
0.37	-1.09	-0.04	-0.47	-0.98	-0.22	-240.20	17.08	102.63
0.45	-1.03	0.01	-0.50	-0.98	-0.18	-250.00	15.18	91.93
0.45	-0.95	0.04	-0.42	-0.90	-0.14	-250.00	14.27	87.46
0.39	-0.88	0.03	-0.32	-0.77	-0.11	-238.91	16.53	78.23
0.31	-0.89	0.02	-0.25	-0.75	-0.12	-211.87	20.79	69.09
0.25	-0.91	0.02	-0.27	-0.75	-0.09	-184.35	30.30	53.31
0.25	-0.97	-0.00	-0.30	-0.77	-0.05	-172.33	36.80	44.50
0.26	-1.00	0.01	-0.45	-0.81	0.00	-178.50	42.15	44.40
0.23	-1.03	-0.18	-0.37	-0.99	-0.12	-207.12	37.50	81.29
0.23	-1.03	-0.18	-0.36	-0.99	-0.13	-201.15	35.50	79.58
0.25	-1.01	-0.20	-0.36	-0.99	-0.13	-188.14	32.60	75.33
0.31	-1.00	-0.18	-0.36	-0.99	-0.13	-175.23	30.39	73.22
0.34	-1.00	-0.18	-0.38	-0.98	-0.11	-166.51	28.53	73.84
0.41	-0.98	-0.18	-0.37	-0.96	-0.09	-158.51	27.84	75.22
0.46	-0.96	-0.18	-0.36	-0.95	-0.10	-147.69	27.06	76.41
0.47	-0.95	-0.18	-0.36	-0.93	-0.11	-140.19	24.63	79.68
0.47	-0.94	-0.15	-0.35	-0.92	-0.11	-132.00	23.39	80.87
0.42	-0.95	-0.12	-0.32	-0.89	-0.11	-121.93	23.91	80.26
0.39	-0.96	-0.11	-0.31	-0.89	-0.10	-113.14	21.21	76.82
0.37	-0.99	-0.08	-0.30	-0.86	-0.08	-102.82	21.13	71.17
0.35	-1.09	-0.07	-0.30	-0.88	-0.11	-94.13	21.63	62.92
0.36	-1.18	-0.05	-0.32	-0.90	-0.11	-91.78	25.99	51.64
0.38	-1.28	-0.02	-0.34	-1.00	-0.11	-91.17	29.58	42.19
0.42	-1.24	0.01	-0.35	-0.99	-0.06	-91.71	33.59	38.25
0.43	-1.17	0.02	-0.36	-0.94	0.02	-99.21	41.57	39.13
0.38	-1.04	0.02	-0.38	-0.91	0.03	-109.48	46.20	41.54
0.30	-1.02	-0.03	-0.39	-0.95	0.02	-118.84	49.94	46.49
0.25	-1.07	-0.05	-0.42	-1.05	-0.03	-131.40	53.88	48.42
0.23	-1.19	-0.09	-0.38	-1.20	-0.01	-147.96	51.90	51.09
0.27	-1.21	-0.09	-0.11	-1.26	0.10	-104.45	50.40	34.20
0.32	-1.12	-0.07	-0.38	-1.18	0.25	-105.00	45.95	47.17
0.34	-1.06	-0.06	-0.50	-1.05	0.14	-137.16	44.54	67.12
0.35	-0.95	-0.05	-0.35	-0.95	0.09	-141.30	48.89	76.32
0.34	-0.88	-0.05	-0.34	-0.86	0.05	-145.45	52.76	80.35
0.32	-0.88	-0.07	-0.29	-0.84	0.00	-154.35	52.32	80.74
0.32	-0.91	-0.09	-0.26	-0.82	-0.02	-161.40	52.84	75.24
0.35	-0.97	-0.09	-0.23	-0.73	0.00	-159.64	53.49	64.88
0.32	-1.00	-0.07	-0.32	-0.81	0.02	-173.43	57.63	57.79
0.30	-0.98	-0.06	-0.29	-0.81	0.02	-164.97	52.18	52.36
0.29	-0.97	-0.04	-0.35	-0.82	0.00	-174.72	54.47	51.81
0.44	-0.93	-0.02	-0.48	-0.88	-0.08	-129.32	40.06	39.45
0.46	-0.93	-0.02	-0.48	-0.88	-0.08	-128.97	39.89	39.65
0.46	-0.92	0.00	-0.47	-0.85	-0.05	-126.86	41.46	39.89
0.41	-0.90	0.03	-0.47	-0.82	-0.02	-127.08	42.05	44.40
0.34	-0.89	0.05	-0.47	-0.80	-0.02	-123.86	43.04	45.27
0.30	-0.89	0.07	-0.49	-0.81	-0.02	-117.59	44.99	46.36
0.27	-0.91	0.09	-0.52	-0.85	-0.02	-116.04	47.69	49.10
0.28	-0.94	0.13	-0.57	-0.88	0.00	-112.48	47.81	52.21
0.30	-0.97	0.18	-0.58	-0.90	0.01	-111.41	50.13	55.77
0.33	-1.02	0.30	-0.60	-0.93	0.01	-112.92	52.79	60.12
0.30	-1.13	0.25	-0.61	-0.95	0.00	-113.83	56.14	64.36
0.28	-1.19	0.19	-0.66	-1.02	-0.00	-115.41	61.11	67.81
0.36	-1.24	0.20	-0.65	-1.04	0.02	-114.77	67.83	68.96
0.50	-1.18	0.34	-0.65	-1.00	0.09	-111.31	73.91	77.84
0.56	-1.14	0.40	-0.62	-0.96	0.15	-107.66	82.10	90.43
0.64	-1.19	0.37	-0.79	-0.97	0.20	-118.39	88.11	108.42
0.76	-1.36	0.28	-0.81	-1.00	0.22	-162.59	76.94	136.21
0.87	-1.45	0.29	-0.66	-1.15	0.40	-225.07	47.20	162.02
1.10	-1.60	0.43	0.01	-1.18	0.63	-185.52	49.27	158.36
1.20	-1.70	0.50	0.09	-1.20	0.65	-80.59	77.10	126.02
1.20	-1.70	0.50	-0.32	-1.23	0.70	3.10	90.22	123.77
1.18	-1.66	0.47	-0.70	-1.28	0.89	27.36	91.23	149.97
1.22	-1.54	0.46	-1.18	-1.29	0.97	5.53	74.09	203.31
1.42	-1.47	0.50	-1.44	-1.28	0.86	-31.20	53.96	250.00
1.51	-1.50	0.51	-1.37	-1.27	0.68	-43.03	38.36	250.00
1.55	-1.49	0.52	-1.18	-1.35	0.61	-24.21	31.13	250.00
1.35	-1.39	0.49	-1.00	-1.22	0.69	20.94	20.36	250.00
1.14	-1.19	0.48	-0.90	-1.18	0.70	63.49	17.41	250.00
0.91	-1.00	0.28	-0.93	-1.13	0.64	95.72	5.10	250.00
0.61	-0.73	0.04	-1.03	-0.89	0.49	45.91	0.95	250.00
0.39	-0.52	-0.05	-0.75	-0.58	0.09	19.36	-18.15	250.00
0.25	-0.31	-0.07	-0.53	-0.42	-0.00	35.08	-15.79	250.00
0.75	0.64	-0.94	-0.80	0.47	-0.83	159.53	250.00	-80.84
0.81	0.43	-0.81	-0.60	0.32	-0.72	129.04	250.00	-85.85
0.81	0.20	-0.57	-0.67	-0.25	-0.45	-123.87	250.00	-33.68
1.51	-2.00	2.00	0.37	-2.00	2.00	250.00	-29.91	27.63
-1.06	2.00	-1.08	-0.09	1.51	1.62	166.93	-20.10	-23.58
-0.13	1.59	-1.97	-1.22	0.76	-0.14	75.26	55.03	-45.33
0.26	0.36	-0.04	-0.19	0.48	0.56	-68.27	21.11	-50.29
0.08	0.47	1.17	0.86	-0.02	1.07	-88.91	-15.96	-43.88
0.18	0.43	0.96	0.54	0.12	0.86	-28.56	7.31	-53.73
0.39	0.31	0.52	-0.03	0.54	0.14	-75.42	-1.93	-78.19
0.26	0.28	0.46	0.02	0.56	0.06	-110.44	-18.26	-105.40
0.23	0.23	0.44	0.12	0.45	0.10	-93.44	-13.98	-119.70
0.22	0.07	0.39	0.08	0.43	0.16	-99.80	6.52	-127.49
0.23	-0.04	0.34	0.08	0.27	0.14	-69.38	12.68	-167.99
0.25	-0.11	0.35	0.11	0.16	0.09	-17.30	27.05	-190.38
0.25	-0.15	0.35	0.05	0.10	0.11	15.02	39.60	-217.96
0.21	-0.26	0.38	0.00	-0.01	0.16	43.73	44.04	-246.48
0.24	-0.43	0.37	-0.30	-0.08	0.25	25.64	41.42	-250.00
0.30	-0.54	0.39	-0.48	-0.20	0.37	-16.26	30.90	-250.00
0.57	-0.79	0.47	-0.48	-0.27	0.44	-35.56	29.10	-250.00
0.54	-0.88	0.31	-0.54	-0.36	0.58	-20.07	31.88	-250.00
0.54	-0.92	0.22	-0.54	-0.43	0.61	-7.37	38.86	-250.00
0.50	-1.13	0.05	-0.66	-0.48	0.51	-31.30	36.44	-250.00
0.75	-1.38	0.18	-0.77	-0.64	0.43	-86.56	34.45	-250.00
0.93	-1.60	0.27	-0.71	-0.72	0.48	-133.90	46.56	-250.00
1.04	-1.61	0.24	-0.67	-0.76	0.49	-117.79	71.27	-250.00
0.97	-1.54	0.14	-0.74	-0.98	0.47	-93.87	88.78	-250.00
0.81	-1.53	0.05	-0.81	-1.04	0.51	-131.48	92.58	-239.73
0.73	-1.60	0.02	-0.72	-1.17	0.65	-157.64	90.01	-217.25
0.66	-1.68	0.02	-0.61	-1.20	0.78	-149.85	87.33	-191.42
0.68	-1.76	0.05	-0.62	-1.17	0.84	-133.12	74.26	-178.32
0.75	-2.00	0.30	-0.61	-1.42	0.74	-110.57	61.64	-161.09
