-0.13	-0.22	0.74	0.12	0.06	0.36	35.05	-61.19	28.25
-0.07	-0.71	0.95	0.18	0.15	0.27	50.47	-48.09	23.58
0.07	-0.78	1.08	0.14	0.29	0.19	50.65	-27.19	16.40
0.23	-0.95	1.41	0.11	0.34	0.18	31.40	-16.94	4.81
0.13	-1.08	1.61	0.11	0.33	0.25	26.34	-9.86	4.17
-0.20	-1.04	1.70	0.10	0.29	0.30	5.04	11.08	-1.28
-0.35	-0.87	1.67	0.09	0.27	0.33	-19.81	29.53	-13.92
-0.28	-0.85	1.69	0.13	0.25	0.31	-39.40	52.40	-33.30
-0.02	-0.81	1.70	0.19	0.18	0.32	-63.66	71.66	-47.10
0.23	-0.76	1.58	0.30	0.08	0.38	-85.76	81.61	-49.17
0.15	-0.67	1.40	0.45	-0.11	0.56	-89.30	90.60	-40.91
0.06	-0.50	1.00	0.63	-0.31	0.70	-90.71	95.40	-27.72
0.13	0.17	0.24	1.50	-0.86	0.88	132.04	-93.84	21.13
0.22	0.23	0.33	0.95	-0.74	0.90	123.51	-102.07	22.55
0.20	0.20	0.45	0.74	-0.66	0.89	91.10	-108.80	25.04
0.17	0.13	0.58	0.63	-0.47	0.75	66.25	-117.17	19.65
0.19	0.04	0.79	0.61	-0.39	0.65	64.36	-112.86	15.34
0.19	-0.05	1.06	0.50	-0.24	0.45	72.82	-106.51	11.66
0.28	-0.07	1.12	0.34	-0.12	0.35	76.20	-96.05	8.99
0.34	-0.16	1.15	0.24	-0.06	0.32	74.57	-87.99	10.98
0.20	-0.09	1.24	0.07	0.01	0.32	67.30	-83.89	10.21
0.02	-0.43	1.18	-0.07	0.09	0.25	55.22	-74.01	9.02
-0.29	-0.39	1.12	-0.06	0.15	0.23	60.81	-62.01	7.61
-0.36	-0.66	1.17	-0.07	0.24	0.14	58.75	-44.17	3.96
-0.14	-1.19	1.31	-0.12	0.29	0.12	48.03	-22.96	-1.99
0.03	-1.05	1.62	-0.06	0.28	0.13	46.28	-12.57	-3.13
0.09	-1.17	1.69	0.00	0.29	0.23	50.13	0.64	-0.47
-0.18	-1.16	1.72	-0.02	0.29	0.25	42.78	22.11	0.69
-0.39	-0.98	1.65	-0.09	0.27	0.30	13.38	41.36	-4.71
-0.42	-0.80	1.46	-0.11	0.27	0.30	-35.71	55.97	-21.56
-0.25	-0.77	1.37	-0.04	0.27	0.27	-83.82	66.11	-27.88
-0.05	-0.72	1.36	0.16	0.21	0.31	-135.69	77.39	-29.84
0.27	-0.57	1.28	0.45	0.01	0.50	-162.55	69.59	-26.87
0.22	-0.46	1.10	0.57	-0.12	0.63	-187.18	61.67	-21.63
0.11	-0.41	0.96	0.83	-0.33	0.81	-169.21	71.05	8.56
0.05	-0.29	0.71	1.22	-0.32	0.78	-112.85	90.04	29.66
-0.00	-0.26	0.60	1.41	-0.39	0.70	-12.35	127.31	17.24
0.02	0.02	0.55	1.58	-0.34	0.56	43.10	123.57	-27.88
-0.00	-0.01	0.36	1.21	-0.58	0.72	59.99	107.09	-44.79
-0.06	0.06	0.30	1.05	-0.84	1.16	39.57	56.56	-20.42
-0.06	0.21	0.23	1.42	-1.25	1.51	27.12	-21.26	-0.94
-0.09	0.26	0.28	1.48	-1.15	1.30	8.21	-68.29	13.90
0.12	0.29	0.29	1.45	-0.68	1.04	37.34	-63.92	16.11
0.03	0.31	0.26	1.32	-0.61	0.99	69.13	-72.69	12.46
0.44	-0.92	1.58	-0.09	0.35	0.28	-20.97	-19.84	16.11
0.33	-0.96	1.63	-0.02	0.36	0.30	-32.17	-12.40	9.74
-0.11	-0.77	1.58	0.10	0.36	0.34	-47.77	6.13	-3.53
-0.28	-0.65	1.53	0.13	0.35	0.30	-55.54	22.55	-9.58
-0.23	-0.65	1.56	0.16	0.33	0.29	-66.53	44.38	-14.68
-0.13	-0.68	1.58	0.22	0.27	0.34	-68.72	55.51	-16.50
0.18	-0.63	1.56	0.37	0.10	0.49	-59.99	55.78	-15.29
0.30	-0.52	1.40	0.45	0.06	0.57	-51.87	66.32	-6.20
0.19	-0.47	1.29	0.43	0.07	0.57	-50.55	79.96	2.21
-0.06	-0.39	1.10	0.34	0.07	0.44	-58.56	99.95	10.70
-0.05	-0.31	0.94	0.59	-0.01	0.42	-69.73	123.16	15.15
-0.02	-0.29	0.84	0.70	-0.06	0.39	-40.86	132.21	-14.52
0.04	-0.15	0.63	0.87	-0.23	0.39	-25.99	128.01	-30.72
0.13	-0.06	0.52	1.00	-0.43	0.55	-16.30	113.47	-39.68
0.16	0.04	0.39	1.01	-0.59	0.72	-6.37	102.21	-26.10
0.02	0.06	0.36	1.24	-0.82	1.03	-0.10	55.39	-22.38
0.04	0.09	0.44	1.37	-0.95	1.17	-9.21	9.09	-16.87
0.00	0.22	0.63	1.67	-1.05	1.27	-9.83	-29.10	-8.39
0.16	0.29	0.46	1.71	-0.93	1.26	21.30	-36.89	0.69
0.07	0.17	0.24	1.62	-0.85	1.26	45.04	-39.77	8.00
0.11	0.34	0.06	1.38	-0.71	1.20	48.54	-50.51	14.64
0.13	0.35	0.06	1.08	-0.59	1.12	29.66	-66.23	20.72
0.13	0.34	0.23	1.02	-0.53	1.06	6.16	-79.35	23.97
0.04	0.25	0.39	1.06	-0.44	0.90	13.17	-87.88	21.13
0.13	0.21	0.59	0.99	-0.35	0.71	38.28	-88.02	19.79
0.16	0.09	0.94	0.75	-0.20	0.52	50.09	-82.95	21.82
0.21	0.27	1.02	0.52	-0.09	0.48	42.39	-86.07	15.94
0.20	0.25	0.92	0.43	-0.07	0.48	32.40	-91.79	11.97
0.06	0.01	0.92	0.34	-0.02	0.48	31.44	-86.50	17.87
-0.03	-0.56	0.81	0.25	0.08	0.38	52.54	-69.83	18.17
0.13	-0.61	1.09	0.12	0.22	0.23	70.84	-41.31	20.14
0.16	-0.70	1.49	0.02	0.45	0.18	36.47	-14.76	10.01
0.16	0.01	0.60	0.85	-0.18	0.75	-22.05	104.98	5.39
0.12	-0.03	0.45	0.90	-0.20	0.70	-20.27	104.51	-7.23
0.11	-0.03	0.40	0.87	-0.23	0.72	-16.44	100.10	-24.08
0.08	0.06	0.24	0.97	-0.43	0.88	-19.26	88.02	-15.45
0.10	0.10	0.08	1.17	-0.55	1.02	-28.65	50.93	-9.30
0.05	0.09	0.09	1.58	-0.92	1.28	-21.70	6.03	-4.52
-0.08	0.20	0.00	1.70	-1.04	1.31	-20.73	-40.41	11.06
0.00	0.13	0.02	1.76	-0.90	1.13	6.18	-54.11	19.34
0.03	0.12	0.13	1.67	-0.74	0.94	44.17	-60.49	19.23
0.03	0.08	0.34	1.55	-0.68	0.88	59.74	-73.21	10.16
0.01	0.05	0.53	1.19	-0.55	0.78	62.07	-82.53	2.65
0.00	-0.13	1.02	0.91	-0.42	0.68	48.85	-92.23	-5.93
0.09	-0.12	1.47	0.81	-0.35	0.63	37.62	-96.15	-11.54
0.11	-0.03	1.55	0.70	-0.23	0.49	39.44	-91.10	-14.87
0.26	0.02	1.39	0.53	-0.05	0.38	34.87	-79.77	-16.33
0.13	0.00	1.18	0.49	0.01	0.38	34.73	-70.66	-12.83
0.07	-0.40	1.07	0.40	-0.00	0.48	37.90	-71.58	-11.70
-0.30	-0.69	1.13	0.27	-0.09	0.64	40.45	-79.61	-14.04
-0.29	-0.85	1.30	0.27	-0.06	0.65	38.40	-71.91	-12.39
-0.28	-0.91	1.68	0.30	0.11	0.52	55.22	-57.03	-0.18
-0.13	-1.12	1.79	0.26	0.19	0.49	83.26	-48.98	15.42
-0.23	-1.06	1.76	0.06	0.21	0.44	64.01	-35.56	15.69
-0.57	-0.69	1.54	-0.11	0.23	0.47	23.09	-29.50	8.19
-0.45	-0.56	1.40	-0.10	0.31	0.35	-1.65	-13.69	1.54
-0.14	-0.56	1.38	-0.11	0.34	0.30	-7.48	10.80	-8.45
0.20	-0.49	1.36	-0.08	0.37	0.20	-6.73	38.50	-15.24
0.25	-0.39	1.25	-0.05	0.32	0.19	-9.82	60.23	-19.75
0.20	-0.33	1.07	-0.00	0.24	0.27	-31.62	80.02	-21.07
0.18	-0.25	0.83	0.00	0.03	0.42	-54.00	99.25	-19.73
0.13	-0.13	0.61	0.00	-0.05	0.45	-70.66	108.90	-18.38
0.02	-0.02	0.44	0.16	-0.04	0.47	-126.52	115.00	0.92
-0.05	0.16	0.38	0.33	-0.23	0.54	-183.04	122.46	22.98
0.12	0.04	0.75	0.76	-0.56	0.76	36.04	-123.74	5.04
0.16	-0.03	0.95	0.75	-0.47	0.64	37.19	-125.44	2.75
0.16	-0.02	1.20	0.72	-0.38	0.50	53.75	-123.01	-1.16
0.17	0.09	1.46	0.47	-0.20	0.27	73.48	-111.47	-4.24
0.09	0.05	1.35	0.16	-0.01	0.23	58.78	-97.88	-7.62
-0.04	0.26	0.94	0.07	0.03	0.26	49.95	-89.33	-6.64
-0.16	-0.24	0.84	-0.09	0.04	0.34	39.35	-85.21	-4.30
-0.08	-0.55	0.92	-0.04	-0.00	0.40	39.03	-84.05	2.74
0.34	-0.88	1.45	0.08	-0.00	0.44	42.25	-69.38	6.39
0.66	-1.20	1.91	0.14	0.11	0.32	63.35	-49.81	18.20
0.47	-1.27	1.94	0.05	0.19	0.26	84.30	-27.65	30.38
-0.22	-0.83	1.80	-0.18	0.27	0.20	82.70	0.05	37.42
-0.50	-0.62	1.69	-0.27	0.30	0.25	51.42	22.67	33.25
-0.43	-0.57	1.69	-0.24	0.30	0.26	12.50	35.76	22.45
0.20	-0.65	1.71	-0.13	0.33	0.32	-32.70	46.82	3.08
0.42	-0.59	1.64	0.18	0.32	0.32	-68.68	55.50	-9.27
0.39	-0.41	1.39	0.35	0.27	0.37	-93.00	64.40	-12.11
0.14	-0.29	1.02	0.58	0.06	0.59	-109.56	76.24	-8.62
0.07	-0.23	0.86	0.83	-0.18	0.81	-101.45	71.47	-0.05
0.02	-0.13	0.72	0.91	-0.19	0.88	-79.77	79.10	18.78
0.14	-0.00	0.60	0.84	-0.15	0.83	-27.36	102.59	34.98
0.16	0.00	0.55	0.94	-0.09	0.83	5.42	127.60	45.46
0.16	0.14	0.43	1.13	-0.13	0.55	16.30	136.11	-2.51
0.04	0.13	0.41	1.05	-0.18	0.46	-0.14	117.59	-37.52
-0.11	0.20	0.48	0.99	-0.46	0.71	7.17	90.14	-35.20
-0.20	0.07	0.45	1.29	-0.88	1.24	14.84	17.98	-36.58
-0.12	0.31	0.45	1.48	-1.28	1.49	-13.47	-50.17	-18.55
0.05	0.27	0.26	1.51	-0.80	1.17	-19.13	-66.67	0.00
0.17	0.24	0.26	1.52	-0.64	1.02	43.79	-61.52	7.34
0.18	0.23	0.49	1.14	-0.52	0.98	69.03	-67.70	11.61
0.15	0.22	0.54	0.77	-0.35	0.95	23.18	-86.90	4.32
0.13	0.16	0.69	0.76	-0.25	0.82	3.36	-94.04	-3.94
-0.04	-0.47	1.67	0.23	0.13	0.56	-93.42	37.22	-5.11
0.09	-0.49	1.68	0.34	0.10	0.56	-96.00	43.30	2.70
0.26	-0.48	1.60	0.48	0.07	0.63	-101.34	49.56	6.71
0.23	-0.39	1.45	0.49	0.07	0.64	-94.22	64.96	17.24
0.10	-0.40	1.35	0.34	0.04	0.58	-89.03	89.77	30.84
-0.00	-0.33	1.09	0.65	0.17	0.48	-82.57	113.44	39.67
0.21	-0.23	0.77	0.80	0.07	0.32	-33.32	130.19	3.01
0.33	-0.19	0.64	1.06	-0.07	0.18	0.18	138.28	-25.57
0.33	0.00	0.44	0.91	-0.22	0.32	21.06	128.98	-44.73
0.24	0.02	0.35	0.90	-0.38	0.53	14.49	112.12	-37.84
-0.06	0.20	0.34	1.16	-0.83	1.08	4.16	51.82	-34.29
-0.39	0.25	0.25	1.39	-1.08	1.32	-13.50	-0.25	-21.52
-0.46	0.22	0.27	1.70	-1.13	1.33	-22.17	-31.01	-7.16
-0.40	0.10	0.45	1.81	-0.89	1.23	2.36	-40.48	0.97
-0.29	0.07	0.54	1.79	-0.87	1.18	38.80	-45.02	9.29
-0.05	0.11	0.46	1.49	-0.77	1.09	49.91	-57.12	16.51
0.01	0.23	0.44	1.20	-0.66	0.99	42.11	-75.09	19.94
0.16	0.26	0.33	1.11	-0.59	0.94	27.13	-89.44	20.78
0.17	0.25	0.38	1.15	-0.47	0.78	41.33	-94.42	17.51
0.08	0.27	0.52	0.99	-0.34	0.64	72.79	-90.90	13.89
0.03	0.18	0.61	0.79	-0.27	0.60	89.33	-85.14	12.79
0.10	0.05	0.85	0.44	-0.14	0.53	74.56	-86.18	12.31
0.07	-0.08	1.17	0.27	-0.06	0.54	43.15	-90.79	11.30
-0.20	0.04	1.22	0.26	-0.04	0.56	26.52	-89.08	18.38
-0.35	0.16	1.14	0.22	0.01	0.50	23.93	-85.88	19.62
-0.63	0.23	0.69	0.25	0.06	0.48	44.74	-81.32	20.21
-0.11	-0.20	0.38	0.22	0.11	0.41	62.36	-62.30	19.48
0.54	-0.08	0.70	0.14	0.28	0.27	60.35	-46.11	17.85
0.89	-0.61	1.02	0.09	0.34	0.25	65.16	-32.49	27.79
1.03	-0.70	1.50	0.04	0.34	0.31	35.57	-8.41	28.56
0.66	-0.68	1.61	-0.02	0.43	0.34	-11.51	13.54	18.27
0.35	-0.45	1.60	0.02	0.43	0.38	-56.83	30.65	-2.07
-0.08	0.19	0.27	1.16	-0.86	1.13	26.73	34.32	-10.15
-0.12	0.20	0.27	1.20	-0.98	1.24	14.95	-2.78	0.89
-0.23	0.28	0.16	1.42	-1.04	1.29	6.87	-46.08	11.28
-0.34	0.30	0.23	1.56	-0.82	1.17	34.04	-56.45	15.89
-0.18	0.48	0.22	1.48	-0.72	1.11	66.83	-57.20	17.84
-0.22	0.38	0.22	1.18	-0.57	1.02	79.24	-59.69	21.62
-0.15	0.32	0.16	0.90	-0.42	0.91	74.46	-61.21	27.24
0.01	0.43	0.25	0.83	-0.32	0.84	62.23	-66.47	23.16
0.11	0.39	0.43	0.79	-0.24	0.72	41.21	-68.96	18.07
0.11	0.33	0.61	0.74	-0.22	0.78	40.61	-74.49	17.64
0.11	0.15	0.88	0.73	-0.28	0.89	45.63	-85.90	23.16
0.04	0.00	1.20	0.44	-0.40	0.99	58.72	-89.05	38.44
-0.07	0.04	1.30	0.51	-0.30	1.01	82.83	-98.89	49.67
-0.00	0.50	0.90	0.50	-0.19	0.81	93.39	-80.56	52.57
0.15	0.57	0.78	0.45	0.01	0.60	80.77	-73.98	56.21
0.53	0.45	0.59	0.39	0.13	0.50	82.30	-77.23	58.57
0.52	-0.23	0.59	0.22	0.32	0.36	40.12	-73.29	56.92
0.27	-0.53	0.71	0.04	0.51	0.25	12.27	-56.35	45.29
0.22	-0.89	1.35	-0.00	0.58	0.20	-16.30	-42.85	30.12
0.01	-1.10	1.67	0.05	0.59	0.16	-30.53	-29.47	15.85
-0.19	-1.07	1.66	0.16	0.54	0.14	-20.78	-14.01	5.63
-0.70	-0.64	1.56	0.14	0.54	0.11	-6.58	8.24	-2.87
-0.70	-0.49	1.57	0.05	0.54	0.09	-2.76	26.20	-14.10
-0.46	-0.50	1.60	0.07	0.48	0.11	-6.91	40.39	-27.27
0.10	-0.55	1.62	0.13	0.40	0.17	-14.54	55.54	-39.48
0.39	-0.41	1.49	0.17	0.29	0.30	-24.36	72.01	-50.96
0.38	-0.29	1.30	0.22	0.22	0.37	-32.92	90.13	-53.80
0.25	-0.23	1.04	0.37	0.08	0.49	-43.97	112.05	-46.78
0.16	-0.15	0.77	0.65	-0.13	0.77	-50.14	111.56	-35.02
0.07	0.01	0.59	0.80	-0.25	0.95	-60.49	103.10	-27.92
0.02	0.13	0.47	0.54	-0.16	0.94	-72.87	123.16	3.72
-0.09	0.17	0.44	0.50	-0.24	0.86	-132.10	137.02	-4.30
0.11	-0.05	1.14	0.49	-0.31	0.63	181.40	-76.96	47.37
0.04	0.11	1.15	0.20	-0.22	0.54	164.91	-75.83	53.89
0.01	0.18	1.08	0.01	-0.15	0.52	111.43	-80.06	61.80
0.20	0.16	0.96	-0.20	-0.06	0.52	61.62	-89.92	68.54
0.32	-0.32	0.82	-0.16	0.07	0.41	35.58	-92.50	68.19
0.23	-0.46	1.02	-0.08	0.17	0.31	36.46	-85.53	63.73
0.28	-0.92	1.21	0.08	0.43	0.13	53.54	-68.85	50.98
0.38	-1.09	1.73	-0.09	0.63	0.02	36.04	-46.99	32.94
0.32	-1.30	1.91	-0.11	0.65	0.04	8.07	-25.47	16.33
0.03	-1.19	1.92	-0.06	0.57	0.16	12.90	-26.35	9.12
-0.56	-0.79	1.79	0.02	0.46	0.24	-12.76	-13.73	2.82
-0.57	-0.75	1.77	0.05	0.43	0.27	-35.38	0.85	-8.74
-0.14	-0.77	1.67	0.06	0.44	0.30	-53.86	19.42	-20.87
0.35	-0.72	1.55	0.08	0.45	0.29	-71.22	38.64	-41.84
0.40	-0.60	1.49	0.11	0.43	0.30	-95.61	55.12	-58.20
0.44	-0.50	1.29	0.29	0.31	0.35	-117.81	64.11	-62.84
0.25	-0.38	1.06	0.40	0.21	0.48	-135.04	73.27	-57.69
0.18	-0.37	0.91	0.63	-0.04	0.74	-126.32	69.10	-51.05
0.09	-0.24	0.61	0.79	-0.09	0.88	-105.04	78.01	-40.88
0.04	-0.18	0.50	0.74	-0.08	0.84	-76.10	108.51	-31.11
-0.07	-0.03	0.35	0.66	0.05	0.48	-51.02	135.87	-13.29
-0.13	-0.02	0.38	0.74	-0.09	0.36	-59.62	163.11	-30.99
-0.11	0.07	0.41	1.00	-0.17	0.39	-30.93	147.38	-62.02
-0.03	0.09	0.48	1.10	-0.46	0.60	12.23	127.95	-75.49
-0.20	0.17	0.38	1.00	-0.76	1.04	19.38	105.71	-52.38
-0.09	0.29	0.25	1.08	-1.13	1.51	5.25	24.31	-32.81
-0.01	0.34	0.17	1.39	-1.32	1.69	-18.36	-42.99	-16.33
-0.06	0.35	0.12	1.50	-0.97	1.52	8.19	-56.05	-1.80
-0.11	0.42	0.09	1.26	-0.84	1.44	32.71	-60.13	14.39
-0.07	0.38	0.09	0.97	-0.78	1.40	18.15	-80.00	32.48
-0.01	0.21	0.30	0.83	-0.72	1.25	-13.67	-107.54	47.94
0.02	0.06	0.59	0.99	-0.63	1.01	2.49	-122.34	57.64
-0.31	-0.85	1.79	0.09	0.43	0.22	5.25	36.87	-44.14
-0.27	-0.85	1.73	0.09	0.43	0.22	21.57	40.11	-45.26
-0.01	-0.82	1.56	0.00	0.36	0.24	13.64	60.39	-45.18
0.19	-0.74	1.47	-0.05	0.35	0.29	-40.23	72.39	-57.60
0.29	-0.57	1.28	-0.02	0.23	0.41	-98.37	79.02	-73.83
0.13	-0.50	1.11	0.22	0.07	0.50	-147.71	84.49	-72.81
-0.03	-0.52	1.01	0.39	-0.03	0.60	-159.28	85.05	-57.81
-0.01	-0.34	0.76	0.72	-0.30	0.86	-189.33	83.61	-42.56
0.20	-0.23	0.62	0.97	-0.44	1.15	-199.73	85.71	-19.37
0.21	-0.20	0.47	0.93	-0.48	1.16	-197.29	116.06	12.44
-0.04	-0.02	0.32	1.11	-0.38	1.04	-176.33	125.84	29.55
-0.13	0.08	0.25	1.26	-0.41	0.69	-116.81	145.75	-1.53
-0.26	0.16	0.18	1.33	-0.48	0.64	-21.09	144.01	-17.85
-0.35	0.27	0.14	1.58	-0.57	0.91	77.09	97.54	-40.19
-0.41	0.21	0.05	1.19	-0.94	1.15	77.07	60.79	-43.58
-0.36	0.50	-0.01	1.20	-1.22	1.39	6.87	-23.46	-15.33
-0.27	0.54	-0.02	1.56	-1.30	1.41	-40.00	-91.71	-1.39
-0.11	0.43	0.00	1.76	-1.05	1.27	2.85	-91.03	11.48
0.00	0.42	0.11	1.68	-0.63	1.13	66.33	-73.78	16.81
0.04	0.41	0.14	1.21	-0.59	1.03	108.64	-72.69	22.11
0.09	0.35	0.30	0.91	-0.54	1.02	91.03	-87.97	30.35
0.18	0.17	0.63	0.56	-0.47	1.01	44.72	-109.54	34.74
0.20	0.08	0.88	0.70	-0.33	0.82	13.43	-126.41	30.83
0.23	0.09	1.26	0.79	-0.23	0.59	44.39	-121.18	27.15
0.27	0.27	1.51	0.69	-0.17	0.47	83.18	-98.63	29.70
0.14	0.25	1.17	0.32	-0.00	0.27	81.66	-81.31	37.38
0.01	-0.02	0.71	0.06	0.12	0.24	44.92	-84.01	37.59
0.35	-0.70	0.81	0.02	0.24	0.23	31.14	-86.02	24.75
0.61	-0.95	1.59	-0.02	0.50	0.05	35.55	-67.71	11.70
0.49	-1.41	2.00	-0.04	0.60	0.02	38.80	-30.11	-7.82
-0.09	-1.14	1.81	0.00	0.57	0.08	15.69	0.52	-23.32
-0.79	-0.57	1.53	0.11	0.43	0.25	31.56	15.32	-20.49
-0.17	0.53	0.04	1.25	-0.80	1.10	46.14	11.42	-24.13
-0.16	0.43	0.08	1.36	-1.09	1.35	38.98	-10.80	-16.24
-0.10	0.46	0.08	1.40	-1.24	1.49	23.97	-79.47	-3.62
-0.05	0.41	0.06	1.49	-0.92	1.15	41.15	-99.79	17.45
0.02	0.36	0.11	1.27	-0.41	0.94	81.37	-83.60	22.26
0.07	0.32	0.20	1.08	-0.39	0.90	118.86	-70.95	26.16
0.13	0.25	0.46	0.54	-0.23	0.86	110.41	-73.90	33.81
0.22	0.09	0.86	0.36	-0.18	0.88	59.84	-84.98	33.72
0.21	0.06	1.04	0.34	0.00	0.82	2.59	-103.54	21.66
0.16	0.11	1.34	0.64	0.06	0.61	7.18	-107.03	12.23
0.22	0.35	1.18	0.68	0.10	0.50	42.91	-90.80	10.22
0.07	0.22	0.91	0.52	0.15	0.37	67.87	-69.90	13.64
0.04	0.09	0.52	0.25	0.23	0.35	76.30	-59.21	15.84
0.14	-0.37	0.53	0.15	0.27	0.33	70.57	-49.84	15.82
0.22	-0.83	1.01	0.04	0.37	0.25	64.68	-42.95	9.96
0.53	-1.26	1.88	0.05	0.50	0.15	61.52	-32.79	2.23
0.57	-1.47	2.00	0.01	0.53	0.13	46.17	-12.24	-10.38
0.11	-0.98	1.85	0.03	0.46	0.17	42.89	2.01	-16.56
-0.44	-0.49	1.70	0.03	0.42	0.18	68.29	20.64	-18.23
-0.58	-0.52	1.70	-0.03	0.34	0.15	54.80	45.82	-20.54
0.11	-0.63	1.70	-0.09	0.30	0.24	25.60	66.25	-27.09
0.24	-0.65	1.66	-0.08	0.32	0.30	-13.18	80.31	-42.17
0.27	-0.40	1.47	0.02	0.30	0.39	-66.12	88.00	-58.60
0.18	-0.31	1.27	0.29	0.18	0.47	-114.29	89.98	-60.61
-0.01	-0.30	1.10	0.62	-0.07	0.66	-146.14	95.00	-49.15
-0.01	-0.30	0.95	0.95	-0.30	0.96	-142.51	86.76	-32.30
0.03	-0.23	0.70	1.09	-0.43	1.15	-121.39	92.77	-14.49
0.05	-0.04	0.43	0.86	-0.23	1.07	-76.28	120.92	6.29
0.02	0.04	0.31	1.00	-0.22	0.74	-36.58	147.13	-8.48
-0.11	0.13	0.29	0.91	-0.36	0.68	-25.49	141.71	-41.95
-0.13	0.24	0.32	0.90	-0.60	0.93	20.61	86.00	-49.27
-0.09	0.26	0.21	0.99	-0.90	1.26	3.49	21.36	-15.04
-0.56	-0.40	0.52	0.23	0.05	0.45	32.53	-96.85	61.83
-0.45	-0.67	0.68	0.21	0.13	0.37	31.17	-95.84	55.75
-0.34	-0.96	0.82	0.18	0.28	0.23	39.15	-85.69	46.74
0.36	-1.23	1.56	0.14	0.38	0.16	40.85	-69.24	38.14
0.79	-1.40	2.00	0.13	0.54	0.02	55.74	-49.99	25.72
0.43	-1.33	2.00	0.01	0.66	-0.05	47.18	-19.77	9.21
-0.43	-0.94	1.96	0.03	0.63	0.00	25.02	-3.43	-5.49
-0.39	-0.93	2.00	0.08	0.43	0.16	26.13	-0.57	-10.80
-0.15	-0.89	1.99	0.09	0.41	0.21	7.55	18.20	-19.07
0.13	-0.78	1.76	0.06	0.45	0.27	-14.20	41.76	-30.85
0.25	-0.69	1.65	0.07	0.47	0.33	-33.20	60.25	-47.09
0.22	-0.54	1.41	0.10	0.45	0.35	-58.41	76.07	-66.95
0.13	-0.50	1.26	0.27	0.26	0.51	-97.82	81.38	-75.18
0.13	-0.52	1.17	0.43	0.06	0.68	-139.20	85.52	-66.77
0.13	-0.45	0.99	0.49	-0.06	0.76	-147.78	80.84	-49.20
0.11	-0.41	0.75	0.65	-0.18	0.93	-182.88	86.47	-35.53
0.02	-0.31	0.63	0.80	-0.43	1.10	-204.52	99.51	-11.87
-0.06	-0.12	0.33	0.85	-0.41	1.13	-147.85	128.92	12.54
-0.11	-0.01	0.19	1.37	-0.34	0.74	-27.43	156.33	-13.60
-0.16	0.20	-0.03	1.60	-0.46	0.58	46.75	154.85	-42.13
-0.24	0.34	-0.05	1.14	-0.50	0.66	64.87	134.16	-49.42
-0.27	0.36	-0.06	0.96	-0.70	1.03	81.38	61.02	-30.69
-0.15	0.40	-0.02	1.19	-1.31	1.65	41.57	-7.16	-2.04
0.07	0.37	-0.07	1.33	-1.46	1.67	7.93	-86.31	21.16
0.00	0.30	-0.14	1.50	-0.86	1.20	37.18	-88.90	33.71
-0.17	0.56	0.25	1.42	-0.46	1.00	95.93	-69.89	29.92
-0.20	0.15	0.43	0.91	-0.38	0.97	96.00	-69.11	32.04
-0.02	0.16	0.48	0.48	-0.31	1.04	24.27	-89.18	35.27
0.25	0.23	0.73	0.65	-0.25	0.90	-18.55	-108.76	26.31
0.29	-0.04	1.22	0.95	-0.25	0.74	30.10	-103.79	27.28
0.16	-0.16	1.65	0.53	-0.16	0.61	60.94	-85.33	35.85
-0.02	0.03	1.53	0.19	-0.04	0.56	52.78	-80.22	49.46
0.26	-0.30	1.34	0.31	0.00	0.62	-113.18	85.50	-52.49
0.07	-0.25	1.18	0.31	0.00	0.62	-110.09	84.70	-47.67
-0.01	-0.22	1.02	0.56	-0.17	0.82	-129.12	92.25	-35.42
0.00	-0.15	0.75	0.74	-0.23	0.97	-139.38	99.48	-16.21
0.05	0.01	0.60	0.75	-0.27	0.98	-131.17	123.62	3.85
0.04	0.13	0.51	1.04	-0.19	0.84	-82.06	148.87	9.61
0.03	0.07	0.40	1.29	-0.25	0.58	-26.24	152.77	-22.69
-0.14	0.15	0.31	1.12	-0.33	0.55	-21.38	150.67	-45.06
-0.14	0.23	0.30	1.08	-0.67	0.83	15.93	103.92	-33.24
-0.18	0.22	0.17	1.24	-0.75	1.08	41.25	52.64	-23.64
-0.12	0.22	0.11	1.45	-1.27	1.54	18.37	-11.67	-5.00
-0.09	0.17	0.09	1.58	-1.28	1.47	-1.03	-68.42	6.81
-0.09	0.30	0.20	1.57	-1.00	1.29	23.64	-75.46	15.59
-0.06	0.33	0.24	1.54	-0.64	1.13	65.88	-66.45	16.96
-0.03	0.27	0.19	1.09	-0.56	1.06	84.58	-65.58	22.99
0.02	0.28	0.22	0.83	-0.50	1.04	66.02	-75.04	30.67
0.14	0.26	0.37	0.60	-0.39	1.02	19.81	-92.81	31.46
0.15	0.12	0.59	0.74	-0.29	0.80	-6.50	-108.51	26.28
0.16	0.04	0.77	0.84	-0.25	0.72	20.31	-107.00	21.53
0.35	-0.09	1.18	0.72	-0.16	0.55	50.03	-90.17	23.61
0.31	-0.00	1.44	0.41	-0.03	0.49	50.60	-77.06	25.29
0.25	0.17	1.33	0.28	0.02	0.49	41.15	-73.33	29.92
-0.09	0.37	1.11	0.11	0.07	0.47	23.82	-73.60	29.69
-0.13	-0.37	0.79	0.15	0.13	0.38	20.87	-75.46	25.99
-0.39	-0.85	0.85	0.27	0.23	0.27	37.25	-66.46	17.91
-0.04	-0.67	1.13	0.16	0.39	0.11	51.96	-37.57	12.95
