0.48	-0.52	0.83	-2.00	0.20	-0.69	119.46	90.91	-250.00
0.55	-0.63	0.91	-2.00	-0.14	-0.10	94.58	170.58	-250.00
0.49	-0.56	0.90	-2.00	-0.48	0.33	69.73	237.90	-250.00
0.16	-0.52	0.74	2.00	0.01	0.61	2.06	-12.08	250.00
0.19	-0.49	0.74	2.00	0.11	0.48	43.66	-33.42	250.00
0.26	-0.49	0.79	1.96	0.13	0.23	70.48	-65.92	250.00
0.30	-0.49	0.84	1.72	0.14	-0.17	80.35	-97.92	250.00
0.30	-0.55	0.88	1.61	0.21	-0.29	77.00	-132.48	250.00
0.32	-0.58	0.93	1.59	0.24	-0.34	93.58	-164.68	250.00
0.34	-0.60	0.96	1.50	0.27	-0.48	129.11	-178.96	238.65
0.40	-0.54	1.00	1.02	0.33	-0.57	136.30	-187.82	205.04
0.41	-0.46	1.04	0.93	0.32	-0.65	131.01	-201.45	179.50
0.39	-0.43	1.03	0.89	0.36	-0.79	130.72	-216.78	153.46
0.35	-0.38	0.99	0.89	0.34	-0.90	162.58	-224.37	128.84
0.33	-0.38	0.96	0.81	0.39	-0.97	191.07	-217.49	103.61
0.32	-0.40	0.90	0.47	0.37	-0.99	209.69	-211.09	76.45
0.29	-0.41	0.83	0.30	0.39	-1.04	202.67	-206.52	47.75
0.28	-0.41	0.79	0.12	0.41	-1.13	190.25	-200.87	21.71
0.27	-0.38	0.72	0.11	0.38	-1.09	184.17	-191.74	-3.20
0.30	-0.38	0.68	0.07	0.39	-1.08	185.60	-182.34	-29.29
0.32	-0.39	0.67	-0.05	0.44	-1.08	183.57	-169.52	-56.91
0.38	-0.40	0.66	-0.27	0.56	-1.11	174.08	-153.95	-88.69
0.39	-0.41	0.66	-0.36	0.61	-1.08	174.45	-136.29	-119.49
0.42	-0.45	0.66	-0.51	0.59	-0.99	180.58	-112.79	-149.29
0.41	-0.49	0.66	-0.68	0.59	-0.89	198.55	-79.90	-178.78
0.41	-0.52	0.67	-0.81	0.61	-0.84	202.01	-46.26	-208.88
0.43	-0.52	0.68	-1.05	0.61	-0.70	176.77	-10.70	-243.18
0.42	-0.51	0.70	-1.19	0.63	-0.58	145.53	23.64	-250.00
0.43	-0.50	0.73	-1.40	0.53	-0.36	109.04	61.43	-250.00
0.47	-0.48	0.76	-1.60	0.41	0.04	67.59	105.52	-250.00
0.50	-0.45	0.79	-1.67	0.17	0.47	37.67	163.80	-250.00
0.45	-0.34	0.75	-1.73	0.05	0.82	-20.39	219.00	-249.43
0.40	-0.29	0.73	-1.65	0.00	1.46	-85.23	250.00	-176.43
0.38	-0.26	0.71	-1.37	-0.01	1.87	-143.16	250.00	-84.62
0.39	-0.28	0.72	-0.79	-0.09	2.00	-178.81	250.00	15.89
0.52	-0.61	1.06	1.19	0.26	-0.95	249.08	-192.94	250.00
0.51	-0.57	1.05	0.99	0.38	-1.11	250.00	-204.00	233.18
0.50	-0.52	1.04	0.79	0.47	-1.13	244.30	-216.44	201.01
0.44	-0.42	0.95	0.57	0.47	-1.25	213.51	-233.29	164.55
0.35	-0.35	0.83	0.57	0.52	-1.45	219.57	-244.71	125.26
0.31	-0.33	0.79	0.59	0.53	-1.49	250.00	-244.68	83.91
0.25	-0.29	0.69	0.34	0.48	-1.45	250.00	-243.88	42.34
0.25	-0.27	0.66	-0.07	0.38	-1.47	250.00	-237.89	-4.28
0.27	-0.29	0.66	-0.20	0.36	-1.49	250.00	-231.23	-49.59
0.32	-0.32	0.67	-0.38	0.34	-1.51	250.00	-219.60	-94.98
0.32	-0.34	0.65	-0.60	0.32	-1.41	250.00	-190.26	-140.15
0.27	-0.36	0.59	-0.91	0.37	-1.35	250.00	-152.18	-189.03
0.30	-0.36	0.58	-1.37	0.47	-1.28	246.84	-109.73	-236.92
0.30	-0.37	0.60	-1.70	0.58	-1.23	230.69	-53.55	-250.00
0.38	-0.43	0.66	-1.78	0.54	-1.16	194.03	3.44	-250.00
0.42	-0.49	0.71	-1.88	0.32	-0.92	145.46	48.55	-250.00
0.42	-0.61	0.75	-1.91	0.18	-0.73	88.78	89.47	-250.00
0.49	-0.78	0.81	-2.00	-0.12	-0.23	29.60	139.44	-250.00
0.51	-0.83	0.81	-2.00	-0.30	0.39	14.45	198.08	-250.00
0.49	-0.82	0.79	-2.00	-0.33	0.68	-11.00	250.00	-250.00
0.55	-0.72	0.81	-2.00	-0.26	1.09	-22.38	250.00	-250.00
0.58	-0.67	0.81	-2.00	-0.10	1.51	-43.67	250.00	-214.65
0.61	-0.59	0.81	-1.87	-0.23	2.00	-68.89	250.00	-148.07
0.60	-0.54	0.79	-1.61	-0.32	2.00	-134.20	250.00	-64.22
0.59	-0.53	0.78	-0.93	-0.61	2.00	-185.01	250.00	53.60
0.59	-0.55	0.78	0.07	-0.66	2.00	-200.76	250.00	178.92
0.53	-0.56	0.74	1.40	-0.59	2.00	-144.40	191.74	250.00
0.47	-0.55	0.68	2.00	-0.39	2.00	-87.25	115.40	250.00
0.39	-0.53	0.64	2.00	-0.17	1.42	-18.92	32.96	250.00
0.31	-0.50	0.59	1.72	-0.15	0.91	65.21	-21.32	250.00
0.25	-0.41	0.56	1.41	-0.10	0.43	100.58	-71.08	250.00
0.26	-0.36	0.60	1.17	-0.09	0.00	114.58	-120.97	250.00
0.38	-0.27	0.70	-0.90	0.52	-0.93	250.00	-116.62	-197.06
0.37	-0.27	0.65	-1.07	0.54	-0.84	250.00	-105.66	-208.85
0.34	-0.25	0.63	-1.16	0.53	-0.79	248.65	-78.54	-244.82
0.35	-0.27	0.63	-1.34	0.41	-0.70	231.04	-38.76	-250.00
0.32	-0.30	0.61	-1.68	0.31	-0.55	211.14	2.97	-250.00
0.26	-0.33	0.57	-1.84	0.20	-0.43	195.13	58.36	-250.00
0.25	-0.36	0.57	-2.00	-0.03	-0.14	151.99	112.74	-250.00
0.28	-0.42	0.61	-2.00	-0.17	0.07	101.78	161.72	-250.00
0.29	-0.46	0.63	-2.00	-0.25	0.23	45.62	208.10	-250.00
0.38	-0.57	0.74	-2.00	-0.33	0.61	-13.99	250.00	-227.90
0.51	-0.67	0.84	-2.00	-0.32	1.13	-82.89	250.00	-196.58
0.53	-0.71	0.86	-2.00	-0.28	1.39	-114.27	250.00	-149.45
0.57	-0.74	0.90	-1.63	-0.04	1.76	-89.91	250.00	-94.48
0.67	-0.71	0.97	-0.99	-0.07	2.00	-82.70	250.00	-42.74
0.69	-0.68	0.97	-0.57	-0.13	2.00	-93.06	250.00	19.48
0.59	-0.56	0.88	-0.08	-0.26	2.00	-118.47	250.00	89.32
0.51	-0.48	0.80	0.26	-0.43	2.00	-151.38	250.00	166.76
0.34	-0.35	0.68	1.27	-0.66	2.00	-155.10	205.85	244.30
0.27	-0.29	0.63	2.00	-0.59	2.00	-157.71	132.82	250.00
0.26	-0.27	0.64	2.00	-0.57	2.00	-82.25	59.55	250.00
0.23	-0.24	0.64	2.00	-0.35	1.56	21.28	4.14	250.00
0.17	-0.26	0.72	1.86	-0.01	1.04	76.13	-21.39	250.00
0.24	-0.36	0.85	1.40	-0.06	0.43	95.54	-54.84	250.00
0.31	-0.43	0.92	1.42	-0.09	0.22	102.98	-101.67	250.00
0.42	-0.52	1.03	1.65	-0.02	-0.02	137.94	-144.58	250.00
0.52	-0.61	1.15	1.72	-0.01	-0.32	216.28	-174.10	250.00
0.56	-0.62	1.19	1.14	0.00	-0.55	239.60	-180.09	250.00
0.53	-0.56	1.19	0.65	0.01	-0.55	189.14	-200.00	239.39
0.52	-0.47	1.09	0.96	0.25	-0.97	194.32	-222.42	203.22
0.42	-0.43	0.97	0.71	0.35	-1.14	224.51	-220.87	168.51
0.31	-0.39	0.81	0.27	0.43	-1.25	210.67	-225.31	123.94
0.25	-0.35	0.71	0.13	0.47	-1.23	198.43	-234.71	67.00
0.47	-0.36	0.68	-2.00	-0.13	0.13	50.71	152.02	-250.00
0.44	-0.34	0.66	-2.00	-0.24	0.37	44.59	175.88	-250.00
0.39	-0.34	0.65	-2.00	-0.41	0.76	18.43	222.51	-250.00
0.29	-0.36	0.59	-2.00	-0.49	0.95	-52.03	250.00	-250.00
0.28	-0.41	0.59	-2.00	-0.59	1.26	-91.12	250.00	-216.30
0.28	-0.47	0.61	-2.00	-0.65	1.44	-94.50	250.00	-156.69
0.29	-0.51	0.65	-1.76	-0.82	1.94	-131.09	250.00	-92.69
0.29	-0.52	0.67	-0.82	-0.80	2.00	-141.70	250.00	-6.55
0.28	-0.51	0.72	-0.34	-0.72	2.00	-150.28	250.00	87.58
0.28	-0.51	0.76	0.47	-0.50	2.00	-163.65	250.00	171.44
0.29	-0.50	0.78	1.13	-0.44	2.00	-174.43	223.92	244.82
0.31	-0.49	0.82	1.36	-0.44	2.00	-184.25	160.97	250.00
0.31	-0.47	0.86	2.00	-0.27	1.69	-150.00	79.73	250.00
0.30	-0.46	0.89	2.00	0.08	1.24	-59.46	23.06	250.00
0.33	-0.46	0.95	2.00	0.23	0.95	20.38	2.40	250.00
0.36	-0.47	0.99	1.88	0.25	0.35	68.14	-22.63	250.00
0.41	-0.48	1.04	1.83	0.27	0.19	100.36	-63.87	250.00
0.44	-0.47	1.09	1.73	0.38	-0.06	122.38	-99.28	250.00
0.45	-0.48	1.10	1.51	0.46	-0.20	156.75	-126.70	250.00
0.48	-0.45	1.13	1.42	0.46	-0.26	166.37	-144.16	235.97
0.49	-0.43	1.13	1.11	0.50	-0.48	159.56	-159.53	205.25
0.50	-0.39	1.11	0.91	0.65	-0.68	146.42	-177.61	174.12
0.48	-0.37	1.06	0.88	0.72	-0.78	134.57	-195.50	142.95
0.41	-0.34	0.96	0.82	0.70	-0.83	153.06	-204.28	110.04
0.37	-0.31	0.86	0.61	0.65	-0.86	177.78	-210.33	78.73
0.30	-0.26	0.74	0.30	0.56	-0.94	191.63	-218.78	44.85
0.22	-0.22	0.62	0.08	0.45	-0.97	205.88	-222.38	12.28
0.17	-0.19	0.55	-0.11	0.39	-1.00	233.46	-215.56	-18.70
0.18	-0.19	0.54	-0.74	0.33	-1.07	247.49	-191.10	-54.28
0.23	-0.22	0.57	-1.12	0.34	-1.15	250.00	-147.35	-94.16
0.25	-0.28	0.61	-1.33	0.37	-1.17	250.00	-77.49	-131.24
0.29	-0.34	0.65	-1.46	0.40	-1.21	238.35	-12.10	-159.04
0.51	-0.55	0.77	0.43	-0.80	2.00	-142.79	197.74	163.77
0.51	-0.54	0.76	0.89	-0.70	2.00	-133.29	169.17	231.54
0.47	-0.54	0.72	1.04	-0.48	2.00	-122.00	151.58	250.00
0.42	-0.54	0.67	1.34	-0.38	2.00	-95.34	125.71	250.00
0.34	-0.52	0.62	1.69	-0.25	1.74	-51.99	80.07	250.00
0.34	-0.51	0.62	1.78	-0.19	1.58	-8.16	30.29	250.00
0.35	-0.50	0.60	1.87	-0.09	0.88	37.86	2.34	250.00
0.34	-0.45	0.60	1.54	-0.13	0.34	68.06	-27.73	250.00
0.34	-0.42	0.61	1.50	-0.11	0.16	97.86	-68.67	250.00
0.37	-0.38	0.68	1.58	0.02	-0.15	141.87	-100.94	250.00
0.44	-0.37	0.77	1.55	0.06	-0.37	197.19	-110.08	250.00
0.46	-0.37	0.83	1.37	0.15	-0.45	216.78	-124.51	250.00
0.56	-0.42	0.99	1.24	0.25	-0.56	219.26	-150.05	250.00
0.68	-0.48	1.11	1.18	0.50	-0.75	209.66	-172.49	218.95
0.79	-0.55	1.18	1.11	0.58	-0.81	193.93	-186.21	185.15
0.75	-0.49	1.12	0.93	0.63	-0.95	185.28	-203.59	147.29
0.70	-0.43	1.09	0.99	0.63	-0.97	198.03	-225.26	108.93
0.69	-0.29	1.00	0.81	0.60	-1.05	197.92	-241.15	67.23
0.61	-0.20	0.87	0.56	0.51	-1.07	215.92	-246.10	24.74
0.57	-0.16	0.81	0.42	0.49	-1.09	245.60	-240.57	-14.56
0.48	-0.13	0.66	0.09	0.45	-1.08	250.00	-228.25	-51.20
0.40	-0.13	0.57	-0.20	0.44	-1.06	250.00	-211.47	-84.25
0.39	-0.14	0.54	-0.38	0.45	-1.01	250.00	-194.19	-115.54
0.38	-0.18	0.54	-0.48	0.43	-0.99	250.00	-174.80	-145.83
0.39	-0.23	0.57	-0.83	0.49	-0.94	243.00	-148.23	-177.85
0.38	-0.28	0.58	-1.20	0.46	-0.84	227.75	-102.20	-213.17
0.33	-0.34	0.61	-1.42	0.38	-0.77	194.09	-43.25	-243.75
0.32	-0.39	0.64	-1.76	0.35	-0.64	175.69	14.27	-250.00
0.36	-0.45	0.72	-2.00	0.11	-0.25	119.40	56.92	-250.00
0.50	-0.58	0.85	-2.00	0.13	-0.05	71.34	110.80	-250.00
0.56	-0.70	0.92	-2.00	0.04	0.28	39.24	182.09	-250.00
0.54	-0.66	0.91	-2.00	-0.02	0.66	-0.98	247.19	-250.00
0.50	-0.65	1.04	1.91	-0.27	0.45	22.30	-37.13	250.00
0.49	-0.65	1.06	2.00	-0.21	0.29	46.88	-68.87	250.00
0.50	-0.56	1.00	2.00	-0.10	-0.02	106.06	-110.15	250.00
0.45	-0.42	0.91	1.86	-0.08	-0.18	164.87	-134.68	250.00
0.41	-0.37	0.88	1.24	-0.03	-0.34	186.56	-154.27	250.00
0.35	-0.29	0.80	0.98	-0.01	-0.39	160.49	-177.96	250.00
0.28	-0.25	0.73	0.80	0.10	-0.65	142.36	-203.60	250.00
0.26	-0.25	0.70	0.98	0.27	-0.96	171.11	-210.83	250.00
0.26	-0.25	0.66	0.97	0.29	-0.97	202.51	-211.69	219.65
0.27	-0.27	0.65	0.65	0.24	-1.06	199.15	-216.65	190.08
0.30	-0.30	0.67	0.44	0.33	-1.23	195.03	-228.69	153.59
0.34	-0.34	0.70	0.39	0.44	-1.35	190.09	-238.92	112.78
0.34	-0.34	0.69	0.26	0.51	-1.33	183.06	-242.15	65.85
0.33	-0.36	0.70	0.20	0.41	-1.23	196.44	-241.88	19.62
0.34	-0.38	0.72	0.14	0.36	-1.22	229.30	-231.47	-21.42
0.36	-0.39	0.73	-0.09	0.34	-1.25	250.00	-216.23	-56.11
0.39	-0.42	0.75	-0.26	0.34	-1.26	250.00	-196.56	-89.53
0.42	-0.43	0.75	-0.57	0.37	-1.24	250.00	-178.16	-125.06
0.48	-0.45	0.77	-0.72	0.38	-1.18	250.00	-161.07	-159.56
0.47	-0.46	0.79	-0.88	0.39	-1.16	250.00	-134.73	-195.69
0.47	-0.47	0.79	-1.23	0.47	-1.10	243.21	-98.69	-233.40
0.49	-0.50	0.80	-1.51	0.45	-1.00	199.66	-50.54	-250.00
0.52	-0.54	0.82	-1.79	0.43	-0.83	163.17	-1.81	-250.00
0.57	-0.58	0.81	-1.88	0.39	-0.70	115.56	51.69	-250.00
0.59	-0.58	0.79	-2.00	0.10	-0.25	84.03	118.53	-250.00
0.58	-0.55	0.75	-2.00	-0.22	0.29	76.94	198.04	-250.00
0.54	-0.48	0.70	-2.00	-0.40	0.63	45.15	250.00	-250.00
0.49	-0.44	0.67	-2.00	-0.61	1.25	-40.86	250.00	-250.00
0.50	-0.43	0.66	-1.95	-0.59	1.78	-87.81	250.00	-162.88
0.54	-0.43	0.69	-1.21	-0.47	2.00	-76.03	250.00	-58.60
0.55	-0.47	0.72	-0.61	-0.32	2.00	-58.56	250.00	54.76
0.51	-0.52	0.76	0.75	-0.23	2.00	-45.09	250.00	160.24
0.72	-0.39	1.13	1.11	0.42	-0.75	187.17	-184.32	178.10
0.67	-0.36	1.09	0.99	0.42	-0.85	187.66	-190.36	165.06
0.62	-0.32	1.04	0.68	0.45	-0.96	180.83	-206.23	132.85
0.56	-0.28	0.95	0.56	0.47	-0.99	168.44	-222.99	96.25
0.48	-0.25	0.84	0.47	0.45	-1.04	175.87	-236.60	59.14
0.43	-0.24	0.77	0.49	0.43	-1.05	213.07	-236.86	23.91
0.35	-0.23	0.64	0.29	0.37	-1.04	250.00	-229.97	-10.32
0.31	-0.24	0.58	-0.15	0.39	-1.14	250.00	-218.17	-45.37
0.31	-0.25	0.56	-0.34	0.41	-1.18	250.00	-201.59	-79.22
0.30	-0.29	0.54	-0.54	0.36	-1.17	250.00	-183.89	-111.15
0.27	-0.31	0.53	-0.79	0.30	-1.09	250.00	-165.17	-141.50
0.25	-0.37	0.50	-0.96	0.28	-1.06	250.00	-137.99	-174.23
0.29	-0.48	0.56	-1.36	0.31	-1.09	250.00	-103.07	-205.79
0.34	-0.53	0.59	-1.75	0.24	-1.00	231.36	-62.85	-242.76
0.44	-0.61	0.65	-1.88	0.22	-0.96	220.07	-23.64	-250.00
0.49	-0.63	0.71	-2.00	0.21	-0.84	170.31	14.01	-250.00
0.49	-0.62	0.71	-2.00	0.22	-0.71	138.64	60.66	-250.00
0.51	-0.54	0.73	-2.00	0.04	-0.34	104.94	121.29	-250.00
0.53	-0.49	0.74	-2.00	-0.16	0.05	86.65	184.66	-250.00
0.54	-0.39	0.76	-2.00	-0.19	0.22	50.33	244.32	-250.00
0.54	-0.35	0.79	-2.00	-0.22	0.45	-0.28	250.00	-250.00
0.52	-0.34	0.80	-2.00	-0.29	0.77	-73.92	250.00	-226.43
0.50	-0.34	0.82	-2.00	-0.38	1.44	-117.80	250.00	-186.84
0.54	-0.36	0.89	-1.66	-0.44	1.76	-103.81	250.00	-125.54
0.55	-0.39	0.94	-1.10	-0.58	2.00	-101.07	250.00	-46.07
0.48	-0.37	0.92	-0.81	-1.04	2.00	-172.01	250.00	60.44
0.36	-0.32	0.87	0.00	-1.49	2.00	-250.00	250.00	188.43
0.30	-0.29	0.87	2.00	-1.04	2.00	-250.00	177.01	250.00
0.29	-0.29	0.88	2.00	-0.57	2.00	-83.49	108.90	250.00
0.34	-0.37	0.95	2.00	-0.41	1.59	-1.16	67.70	250.00
0.39	-0.41	1.00	2.00	-0.45	0.92	25.42	-3.79	250.00
0.47	-0.43	1.05	2.00	-0.29	0.24	46.21	-85.37	250.00
0.38	-0.38	0.65	0.09	0.52	-1.39	243.91	-216.38	-69.99
0.38	-0.38	0.65	-0.02	0.53	-1.38	250.00	-202.85	-85.53
0.41	-0.40	0.66	-0.27	0.52	-1.34	250.00	-190.47	-127.21
0.45	-0.43	0.70	-0.32	0.52	-1.31	250.00	-172.80	-165.54
0.45	-0.45	0.69	-0.46	0.51	-1.20	250.00	-156.76	-201.75
0.46	-0.47	0.69	-0.61	0.50	-1.13	218.39	-135.29	-241.91
0.45	-0.48	0.68	-0.97	0.45	-1.00	219.61	-104.77	-250.00
0.45	-0.52	0.70	-1.41	0.39	-0.91	198.20	-62.73	-250.00
0.52	-0.61	0.75	-1.66	0.41	-0.84	162.10	-13.72	-250.00
0.55	-0.63	0.75	-1.91	0.25	-0.45	119.18	34.01	-250.00
0.59	-0.64	0.76	-2.00	-0.15	0.20	96.93	87.94	-250.00
0.54	-0.59	0.73	-2.00	-0.33	0.48	75.57	150.05	-250.00
0.55	-0.56	0.71	-2.00	-0.45	0.57	63.42	208.83	-250.00
0.54	-0.51	0.71	-2.00	-0.53	0.94	-29.03	250.00	-228.53
0.54	-0.49	0.71	-2.00	-0.56	1.24	-99.41	250.00	-165.32
0.54	-0.48	0.71	-2.00	-0.47	1.89	-133.37	250.00	-100.55
0.54	-0.50	0.73	-1.29	-0.34	2.00	-129.71	250.00	-23.16
0.54	-0.50	0.74	-0.86	-0.27	2.00	-98.41	250.00	59.62
0.54	-0.54	0.77	-0.13	-0.09	2.00	-85.89	250.00	137.25
0.53	-0.59	0.80	0.24	-0.06	2.00	-72.11	250.00	199.24
0.50	-0.61	0.79	0.87	-0.02	2.00	-83.49	223.96	250.00
0.44	-0.63	0.77	1.46	0.03	2.00	-106.68	150.43	250.00
0.37	-0.59	0.72	2.00	0.10	1.93	-51.08	78.26	250.00
0.30	-0.47	0.68	2.00	0.11	1.45	15.59	36.45	250.00
0.28	-0.42	0.67	1.94	-0.01	1.12	109.68	2.20	250.00
0.31	-0.36	0.69	1.55	-0.07	0.59	149.01	-42.14	250.00
0.41	-0.35	0.76	1.47	-0.06	0.34	171.33	-87.93	250.00
0.48	-0.43	0.86	1.42	0.04	-0.06	211.24	-120.86	250.00
0.64	-0.50	1.00	1.18	0.11	-0.31	250.00	-138.03	250.00
0.75	-0.52	1.06	1.03	0.21	-0.60	250.00	-150.26	250.00
0.72	-0.49	1.02	0.73	0.47	-0.98	217.49	-158.44	223.85
0.67	-0.40	0.95	0.65	0.77	-1.20	159.23	-184.25	166.30
0.57	-0.62	0.83	-2.00	0.00	-0.91	151.09	41.57	-250.00
0.65	-0.68	0.89	-2.00	-0.02	-0.81	115.24	65.13	-250.00
0.68	-0.72	0.92	-2.00	-0.11	-0.41	58.20	119.94	-250.00
0.66	-0.73	0.91	-2.00	-0.21	-0.11	12.70	180.15	-250.00
0.70	-0.66	0.90	-2.00	-0.46	0.52	-19.78	243.09	-250.00
0.71	-0.59	0.90	-2.00	-0.54	1.04	-31.52	250.00	-250.00
0.63	-0.49	0.84	-2.00	-0.55	1.24	-49.01	250.00	-240.87
0.56	-0.47	0.81	-2.00	-0.72	1.55	-63.48	250.00	-186.46
0.43	-0.45	0.72	-2.00	-0.83	1.83	-111.03	250.00	-136.76
0.34	-0.45	0.65	-1.94	-1.18	2.00	-162.50	250.00	-63.98
0.32	-0.44	0.64	-0.73	-1.41	2.00	-185.59	250.00	38.38
0.27	-0.37	0.61	-0.17	-1.40	2.00	-200.48	250.00	162.51
0.20	-0.30	0.56	0.86	-1.08	2.00	-213.82	250.00	250.00
0.15	-0.25	0.56	1.88	-0.68	2.00	-224.44	215.57	250.00
0.13	-0.20	0.63	2.00	-0.53	2.00	-184.08	143.82	250.00
0.18	-0.20	0.70	2.00	-0.28	1.97	-80.33	86.86	250.00
0.42	-0.34	0.88	2.00	-0.31	1.29	-34.07	49.83	250.00
0.64	-0.56	1.10	2.00	-0.35	1.10	9.81	-6.52	250.00
0.69	-0.66	1.14	2.00	-0.31	0.60	55.62	-59.04	250.00
0.61	-0.75	1.07	1.98	-0.31	0.47	98.27	-95.53	250.00
0.60	-0.68	1.05	1.76	-0.30	0.22	132.27	-131.81	250.00
0.66	-0.59	1.04	1.56	-0.20	-0.01	164.32	-159.40	250.00
0.70	-0.45	1.01	1.23	-0.14	-0.21	174.14	-174.19	250.00
0.60	-0.36	0.92	1.09	-0.09	-0.32	169.28	-189.88	250.00
0.42	-0.30	0.77	1.02	0.02	-0.51	166.60	-200.58	250.00
0.37	-0.27	0.71	0.89	0.22	-0.73	179.67	-212.00	220.23
0.40	-0.25	0.72	0.79	0.28	-0.84	199.08	-220.37	177.82
0.42	-0.25	0.70	0.44	0.39	-1.09	197.99	-229.18	128.37
0.39	-0.25	0.66	0.37	0.42	-1.15	195.17	-238.56	72.95
0.38	-0.24	0.65	0.29	0.41	-1.11	207.94	-241.10	15.31
0.43	-0.26	0.64	0.14	0.36	-1.10	241.73	-230.97	-40.95
0.47	-0.32	0.66	-0.24	0.28	-1.03	250.00	-212.40	-93.39
0.70	-0.48	0.83	-2.00	-0.11	1.64	18.17	250.00	-188.57
0.63	-0.42	0.81	-1.87	-0.17	1.85	15.77	250.00	-151.88
0.55	-0.34	0.79	-1.70	-0.25	1.99	31.72	250.00	-90.67
0.50	-0.32	0.75	-1.72	-0.41	2.00	-5.52	250.00	-32.36
0.37	-0.29	0.70	-1.14	-0.76	2.00	-35.85	250.00	35.17
0.29	-0.29	0.69	-0.29	-0.92	2.00	-77.77	250.00	116.30
0.25	-0.27	0.69	0.28	-0.88	2.00	-81.75	250.00	201.62
0.22	-0.23	0.72	1.25	-0.70	2.00	-63.26	230.06	250.00
0.25	-0.24	0.79	1.51	-0.60	2.00	-44.28	181.40	250.00
0.28	-0.25	0.83	1.92	-0.38	1.89	-46.12	120.52	250.00
0.39	-0.29	0.93	2.00	-0.20	1.59	15.69	63.58	250.00
0.45	-0.32	0.98	2.00	-0.06	1.18	53.31	28.89	250.00
0.63	-0.38	1.13	1.80	0.17	0.59	86.02	-9.25	250.00
0.74	-0.45	1.24	1.93	0.35	0.09	124.98	-44.09	250.00
0.75	-0.48	1.22	1.87	0.36	0.02	167.78	-76.67	250.00
0.72	-0.46	1.16	1.78	0.39	-0.06	182.98	-112.38	250.00
0.70	-0.42	1.10	1.43	0.39	-0.25	181.99	-146.77	244.11
0.66	-0.39	1.04	1.30	0.45	-0.36	194.89	-171.21	213.16
0.52	-0.35	0.89	1.08	0.53	-0.50	205.38	-183.34	180.87
0.45	-0.34	0.81	0.89	0.56	-0.58	210.99	-196.80	140.76
0.33	-0.30	0.66	0.73	0.50	-0.68	219.82	-208.48	111.95
0.30	-0.28	0.56	0.44	0.47	-0.78	228.47	-215.46	80.14
0.30	-0.28	0.52	0.19	0.43	-0.76	245.42	-214.89	46.33
0.31	-0.28	0.51	0.05	0.43	-0.75	250.00	-203.41	8.80
0.32	-0.27	0.50	-0.16	0.47	-0.74	250.00	-186.88	-31.34
0.33	-0.30	0.51	-0.41	0.52	-0.81	250.00	-164.72	-65.79
0.34	-0.34	0.52	-0.53	0.49	-0.83	250.00	-136.64	-97.25
0.37	-0.42	0.56	-0.73	0.45	-0.84	246.21	-104.72	-132.26
0.38	-0.47	0.62	-1.27	0.61	-0.91	223.84	-63.38	-168.72
0.57	-0.59	0.78	-1.54	0.65	-0.84	170.18	-23.48	-212.28
0.64	-0.65	0.84	-1.73	0.57	-0.59	125.15	25.27	-250.00
0.64	-0.65	0.84	-1.87	0.38	-0.27	98.02	82.36	-250.00
0.60	-0.54	1.17	1.96	-0.04	1.74	-35.46	126.76	250.00
0.66	-0.61	1.24	1.97	-0.02	1.52	-6.87	93.79	250.00
0.65	-0.60	1.23	1.88	-0.08	1.11	19.37	42.37	250.00
0.63	-0.51	1.20	1.94	-0.06	0.85	56.10	-6.48	250.00
0.62	-0.48	1.17	1.93	-0.04	0.41	106.33	-42.68	250.00
0.54	-0.41	1.04	1.60	-0.04	0.15	138.53	-78.94	250.00
0.42	-0.35	0.90	1.32	-0.03	0.02	152.06	-112.76	250.00
0.36	-0.34	0.84	0.93	0.00	-0.23	141.58	-144.09	250.00
0.30	-0.35	0.75	0.82	0.06	-0.37	135.13	-168.09	250.00
0.30	-0.41	0.74	0.78	0.22	-0.55	136.13	-190.28	250.00
0.29	-0.43	0.72	0.93	0.22	-0.60	162.07	-203.23	244.95
0.29	-0.44	0.71	0.88	0.20	-0.67	203.90	-208.86	224.56
0.32	-0.43	0.70	0.62	0.18	-0.90	234.83	-210.30	204.28
0.35	-0.43	0.71	0.47	0.25	-1.00	248.38	-219.81	174.59
0.38	-0.44	0.71	0.43	0.28	-1.01	247.06	-231.94	138.72
0.37	-0.46	0.70	0.27	0.34	-1.08	240.66	-243.70	98.56
0.34	-0.54	0.68	0.03	0.34	-1.16	234.16	-248.76	56.51
0.35	-0.62	0.65	-0.07	0.28	-1.13	227.55	-246.95	16.99
0.39	-0.64	0.65	-0.16	0.20	-1.24	242.05	-235.26	-20.98
0.50	-0.63	0.63	-0.29	0.22	-1.27	250.00	-219.84	-60.52
0.60	-0.57	0.57	-0.64	0.29	-1.32	239.42	-211.46	-108.24
0.63	-0.53	0.54	-1.10	0.44	-1.35	195.58	-208.79	-170.37
0.68	-0.49	0.51	-1.31	0.41	-1.20	185.58	-188.14	-240.68
0.72	-0.43	0.51	-1.44	0.30	-1.03	241.01	-106.93	-250.00
0.77	-0.35	0.52	-1.95	0.26	-0.81	250.00	0.92	-250.00
0.84	-0.32	0.58	-2.00	0.22	-0.83	250.00	88.17	-250.00
0.83	-0.28	0.66	-2.00	0.16	-0.77	238.32	161.14	-250.00
0.62	-0.21	0.70	-2.00	-0.18	-0.22	110.77	244.64	-250.00
0.45	-0.16	0.77	-2.00	-0.27	1.45	99.84	250.00	-250.00
