-0.52	0.09	1.34	-0.27	0.47	0.63	-13.31	153.48	250.00
-0.56	0.13	1.27	-0.14	0.70	0.57	10.44	160.48	250.00
-0.54	0.12	1.22	0.02	0.84	0.60	9.34	165.58	250.00
-0.53	0.14	1.20	0.09	0.78	0.67	35.25	167.03	250.00
-0.51	0.13	1.21	0.17	1.08	0.48	28.75	164.89	250.00
-0.58	0.16	1.22	0.09	1.22	0.43	-25.76	148.74	250.00
-0.68	0.22	1.19	0.40	1.24	0.32	-36.44	131.62	250.00
-0.70	0.26	1.17	0.59	1.18	0.18	25.02	139.99	250.00
-0.74	0.32	1.13	0.81	1.54	0.09	24.37	120.61	247.73
-0.75	0.34	1.09	0.89	1.55	0.02	26.80	118.70	219.03
-0.77	0.40	1.09	0.89	1.74	-0.18	42.63	133.69	160.35
-0.76	0.38	1.09	1.09	1.87	-0.35	72.44	139.27	109.46
-0.79	0.38	1.09	1.15	1.72	-0.63	95.07	141.39	55.78
-0.84	0.37	1.09	1.27	1.78	-0.95	89.59	123.01	-25.61
-0.86	0.36	1.11	1.25	1.85	-0.80	26.85	135.02	-124.58
-0.88	0.32	1.09	1.40	1.57	-0.93	7.42	128.04	-221.83
-0.84	0.25	1.09	1.27	1.56	-0.80	-33.36	127.02	-250.00
-0.77	0.15	1.13	1.08	1.43	-0.53	-83.63	134.14	-250.00
-0.70	-0.00	1.17	0.50	1.26	0.49	-86.79	133.41	-250.00
-0.76	-0.23	1.29	-0.55	0.59	2.00	-38.35	55.26	-250.00
-0.74	-0.35	1.33	-1.89	0.06	2.00	-80.32	69.92	-166.74
-0.74	0.40	1.11	0.94	1.84	-0.16	-36.64	-35.58	241.46
-0.74	0.40	1.11	1.00	1.86	-0.22	-28.37	-31.75	223.45
-0.74	0.37	1.13	1.10	2.00	-0.39	-13.57	-18.12	199.50
-0.76	0.38	1.13	1.08	2.00	-0.38	-11.83	-11.50	153.09
-0.82	0.38	1.12	1.14	2.00	-0.44	5.78	-2.89	112.42
-0.84	0.39	1.11	1.26	2.00	-0.79	14.98	3.69	55.98
-0.91	0.40	1.08	1.33	2.00	-1.01	8.09	16.40	3.18
-0.93	0.43	1.06	1.43	2.00	-1.19	14.08	31.12	-71.11
-0.92	0.43	1.06	1.54	2.00	-1.17	24.07	52.61	-167.12
-0.87	0.41	1.04	1.50	2.00	-1.04	-0.99	67.41	-250.00
-0.75	0.40	1.06	1.51	1.86	-1.04	-12.21	91.68	-250.00
-0.71	0.29	1.02	1.23	1.55	-0.81	-38.82	104.05	-250.00
-0.63	0.20	1.00	0.99	1.38	-0.68	-105.88	105.49	-250.00
-0.64	-0.00	0.95	0.53	1.04	-0.31	-190.13	128.69	-250.00
-0.56	-0.23	1.01	0.14	0.36	0.69	-198.41	67.90	-250.00
-0.48	-0.34	1.05	0.43	-0.13	1.88	-162.53	59.81	-250.00
-0.30	-0.39	1.11	0.39	0.01	1.18	-116.33	94.09	-250.00
-0.21	-0.37	1.15	-0.22	-0.94	0.70	-147.14	85.98	-250.00
-0.27	-0.31	1.14	-0.70	-1.99	1.69	-76.36	36.95	-250.00
-0.39	-0.22	1.09	-0.19	-1.35	2.00	54.86	7.05	-236.66
-0.51	-0.20	1.13	-0.15	-0.99	2.00	126.80	-15.14	-203.11
-0.59	-0.15	1.24	0.08	-0.38	1.89	136.36	-48.79	-174.95
-0.64	-0.13	1.28	0.55	0.29	1.51	154.51	-59.60	-150.80
-0.74	-0.05	1.30	0.47	0.39	1.08	179.67	-93.34	-136.89
-0.83	0.00	1.26	0.17	0.62	0.77	174.09	-135.16	-147.54
-0.89	0.05	1.21	-0.05	0.88	0.63	133.07	-172.92	-166.43
-0.92	0.13	1.18	0.04	0.98	0.53	107.80	-205.75	-174.61
-0.91	0.17	1.15	0.15	1.06	0.38	113.03	-221.32	-180.94
-0.90	0.23	1.10	-0.00	1.00	0.30	153.69	-217.64	-199.64
-0.90	0.28	1.08	-0.11	1.01	0.22	174.03	-201.99	-206.65
-0.90	0.35	1.02	-0.22	0.98	0.27	149.25	-193.89	-196.67
-0.88	0.38	1.00	-0.40	1.05	0.23	138.01	-191.55	-189.97
0.84	-0.79	0.97	2.00	-0.61	1.61	250.00	-177.01	-89.27
0.83	-0.87	1.00	1.49	-0.23	0.76	250.00	-159.61	-91.49
0.83	-1.02	1.08	0.46	0.24	0.19	250.00	-21.29	-59.22
0.68	-1.04	1.22	-0.38	0.60	0.29	250.00	28.64	-34.81
0.69	-1.16	1.31	-0.37	0.81	0.21	250.00	21.82	5.23
0.56	-1.13	1.29	-0.63	0.86	0.25	154.33	-31.53	22.50
0.20	-1.07	1.22	-0.52	0.83	0.18	53.15	-76.72	13.83
-0.06	-1.03	1.21	-0.32	0.97	0.05	22.91	-75.30	6.26
-0.27	-1.01	1.15	-0.11	1.04	0.05	56.93	-67.26	-28.40
-0.65	-0.69	1.12	-0.06	0.99	0.17	93.32	-40.38	-57.96
-0.90	-0.34	1.07	-0.04	0.99	0.25	125.45	-25.09	-66.22
-1.01	-0.22	1.06	-0.08	0.94	0.43	116.02	-24.57	-68.82
-1.31	0.04	1.07	-0.09	0.96	0.48	88.92	-29.05	-61.45
-1.61	0.36	1.02	-0.08	0.98	0.40	73.44	-27.35	-36.64
-1.70	0.34	0.81	-0.05	1.09	0.33	61.84	-19.91	-21.19
-1.71	0.48	0.82	-0.02	1.07	0.29	51.87	-21.97	-17.05
-2.00	0.55	0.72	0.08	1.18	0.32	44.02	-13.44	-17.96
-2.00	0.72	0.54	0.23	1.09	0.36	69.54	-6.01	-5.49
-2.00	0.85	0.47	0.25	1.15	0.35	60.45	-10.82	-7.62
-2.00	1.15	0.39	0.28	1.08	0.43	77.07	-8.00	0.46
-2.00	1.10	0.32	0.24	1.03	0.45	70.98	-12.84	4.80
-2.00	0.98	0.30	0.28	1.06	0.47	68.35	-16.74	4.49
-2.00	0.85	0.29	0.30	1.03	0.47	68.94	-24.31	12.53
-2.00	0.64	0.25	0.22	1.03	0.49	68.75	-28.57	19.68
-1.97	0.41	0.38	0.22	0.96	0.53	79.93	-29.18	26.09
-1.35	0.34	0.74	0.12	0.88	0.58	73.43	-32.95	28.15
-0.15	-0.18	1.88	0.12	0.75	0.65	79.17	-29.53	33.64
1.44	-0.56	1.69	0.04	0.74	0.66	62.52	-33.10	30.30
2.00	-2.00	2.00	0.04	0.61	0.70	58.75	-24.87	24.14
2.00	-1.89	2.00	0.00	0.40	0.75	63.20	-25.96	16.69
2.00	-0.62	2.00	-0.06	0.42	0.77	62.19	-29.69	11.52
1.78	0.22	2.00	0.05	0.75	0.61	80.89	-11.96	10.35
-2.00	1.48	0.41	0.24	1.28	0.46	-33.83	17.46	43.82
-2.00	1.42	0.41	0.27	1.29	0.46	-45.49	7.55	45.27
-2.00	1.23	0.43	0.30	1.31	0.44	-50.89	3.75	46.67
-2.00	1.07	0.45	0.34	1.26	0.44	-54.39	0.55	48.46
-2.00	0.81	0.46	0.46	1.25	0.45	-38.39	4.78	45.17
-2.00	0.80	0.53	0.43	1.31	0.47	-24.87	8.42	40.52
-2.00	0.48	0.65	0.30	1.20	0.48	-20.52	11.89	33.39
-1.57	0.29	0.88	0.09	1.15	0.53	-31.61	17.97	19.52
-1.15	0.02	1.11	0.04	1.07	0.57	-47.42	14.85	6.68
-0.47	-0.72	1.81	-0.16	0.88	0.74	-61.66	14.34	-4.91
0.25	-1.60	1.35	-0.24	0.68	0.85	-59.12	22.70	-13.39
0.73	-2.00	1.52	-0.26	0.53	0.95	-43.87	31.88	-20.87
0.62	-2.00	2.00	-0.31	0.38	0.94	-29.86	39.79	-17.72
-0.15	-2.00	2.00	-0.34	0.38	0.89	-18.50	53.79	-4.79
-0.25	-1.65	2.00	-0.36	0.45	0.73	-22.01	62.22	9.06
-0.24	-1.25	2.00	-0.31	0.60	0.63	-20.41	74.56	23.15
0.01	-0.71	2.00	-0.23	0.81	0.50	-17.98	89.04	31.91
0.06	-0.15	1.75	-0.18	0.94	0.43	-23.36	100.05	32.65
-0.09	0.02	1.69	-0.09	1.11	0.36	-34.24	106.01	37.80
-0.59	0.21	1.52	-0.09	1.22	0.30	-57.09	106.24	34.26
-0.74	0.36	1.38	0.04	1.29	0.22	-70.90	106.01	32.91
-0.88	0.50	1.21	0.07	1.35	0.18	-93.42	101.40	29.31
-0.87	0.53	1.16	0.02	1.37	0.15	-117.22	92.62	26.38
-0.70	0.55	1.04	-0.00	1.35	0.14	-138.01	81.53	25.90
-0.49	0.50	1.05	0.07	1.35	0.13	-143.82	70.44	26.44
-0.61	0.47	1.03	0.05	1.31	0.11	-156.82	61.23	24.06
-0.75	0.45	0.98	0.11	1.25	0.12	-152.24	58.85	20.27
-0.81	0.42	0.90	0.11	1.17	0.16	-132.94	64.68	18.41
-0.75	0.37	0.75	-0.07	1.11	0.24	-134.87	64.12	12.45
-0.59	0.33	0.71	-0.07	1.12	0.23	-133.69	67.06	14.37
-0.55	0.32	0.74	-0.04	1.20	0.24	-140.54	74.37	12.63
-0.52	0.23	0.89	0.05	1.19	0.40	-136.74	108.71	5.30
-0.42	-0.04	1.17	-0.05	0.63	0.66	49.62	102.01	250.00
-0.47	0.03	1.22	0.05	0.79	0.53	49.12	85.83	250.00
-0.59	0.15	1.27	0.32	0.74	0.34	44.50	84.66	250.00
-0.71	0.29	1.23	0.49	0.93	0.33	71.31	82.13	250.00
-0.77	0.31	1.17	0.55	1.12	0.18	66.52	88.17	250.00
-0.74	0.34	1.12	0.39	1.29	0.16	18.82	76.80	250.00
-0.74	0.34	1.07	0.67	1.36	-0.02	19.26	58.74	250.00
-0.75	0.38	1.04	0.77	1.40	-0.12	18.67	66.09	250.00
-0.72	0.39	1.00	0.81	1.56	-0.16	44.88	71.41	225.97
-0.83	0.42	1.01	1.01	1.63	-0.39	58.08	75.85	184.18
-0.92	0.37	1.01	1.24	1.96	-0.67	77.96	74.04	115.86
-0.86	0.38	1.02	1.34	2.00	-0.78	92.95	95.51	50.45
-0.90	0.36	1.02	1.44	2.00	-0.86	47.93	116.06	-48.93
-0.81	0.29	1.11	1.45	2.00	-0.88	14.66	125.57	-160.30
-0.75	0.32	1.19	1.42	1.89	-0.94	-8.25	127.23	-247.59
-0.75	0.23	1.24	1.28	1.83	-0.81	-43.67	135.96	-250.00
-0.75	0.14	1.40	1.05	1.61	-0.66	-74.59	149.54	-250.00
-0.73	0.00	1.46	0.99	1.38	-0.01	-55.93	166.35	-250.00
-0.66	0.00	1.43	0.55	0.78	1.26	58.63	149.83	-250.00
-0.56	0.05	1.36	0.02	0.46	2.00	108.12	105.65	-250.00
-0.50	0.05	1.25	-1.13	0.74	1.74	20.85	69.61	-250.00
-0.55	-0.08	1.14	-2.00	-0.33	1.93	-250.00	-12.97	-65.13
-0.61	-0.14	1.10	-1.58	-0.78	2.00	-108.55	-0.63	8.80
-0.62	-0.26	1.18	-0.45	0.14	2.00	138.47	56.65	62.35
-0.58	-0.52	1.27	-0.91	0.95	2.00	162.49	38.48	159.15
-0.50	-0.21	1.21	-1.36	1.26	1.98	56.61	-28.34	248.71
-0.55	0.00	1.11	-0.57	1.24	1.43	9.41	-82.60	250.00
-0.58	0.22	1.08	0.08	1.28	1.02	39.24	-75.02	250.00
-0.56	0.25	1.09	0.11	1.56	0.69	31.00	-73.22	250.00
-0.56	0.25	1.08	0.32	1.72	0.32	8.65	-58.96	250.00
-0.64	0.34	1.06	0.45	1.92	0.07	16.03	-60.33	250.00
-0.68	0.38	1.08	0.64	1.86	-0.16	-24.81	-50.73	250.00
-0.72	0.04	1.05	0.58	1.48	0.30	-162.75	97.66	-250.00
-0.68	-0.27	1.06	0.30	1.09	1.11	-158.97	89.18	-250.00
-0.58	-0.45	1.08	0.63	0.41	1.42	-37.67	111.87	-250.00
-0.32	-0.67	1.14	-1.08	-0.66	1.36	-42.69	93.93	-250.00
-0.18	-0.70	1.18	-1.41	-1.56	2.00	-117.00	-2.04	-250.00
-0.22	-0.61	1.21	-0.54	-1.31	2.00	4.01	-10.18	-186.72
-0.31	-0.32	1.22	-0.03	-0.39	2.00	71.83	-22.01	-153.48
-0.45	-0.08	1.09	0.12	0.41	1.77	88.33	-39.43	-121.47
-0.54	0.01	1.02	0.32	0.83	1.20	92.55	-50.70	-101.11
-0.65	0.11	0.97	0.36	0.94	1.03	93.59	-58.23	-103.52
-0.65	0.20	1.04	0.47	1.08	0.75	95.90	-71.15	-113.48
-0.63	0.20	1.09	0.47	1.21	0.57	73.66	-89.05	-125.83
-0.68	0.25	1.10	0.43	1.27	0.47	34.92	-113.86	-137.36
-0.78	0.34	1.05	0.44	1.28	0.40	9.96	-131.20	-147.94
-0.85	0.40	1.00	0.46	1.30	0.28	-0.76	-138.23	-162.49
-0.86	0.41	0.99	0.50	1.35	0.20	5.57	-138.19	-183.61
-0.84	0.42	0.98	0.54	1.26	0.20	31.96	-131.89	-205.83
-0.76	0.43	1.00	0.39	1.20	0.23	39.41	-128.16	-222.45
-0.73	0.41	0.99	0.24	1.13	0.25	44.14	-126.22	-230.21
-0.70	0.41	0.97	0.12	1.03	0.28	35.69	-125.02	-237.15
-0.68	0.42	0.98	0.08	0.99	0.27	28.04	-121.90	-248.91
-0.65	0.40	0.98	0.15	0.90	0.25	44.06	-98.24	-248.87
-0.61	0.39	0.97	0.22	0.86	0.16	51.52	-78.93	-250.00
-0.49	0.39	0.94	0.13	0.77	0.23	59.29	-53.03	-250.00
-0.46	0.40	0.94	-0.10	0.54	0.46	68.24	-48.37	-250.00
-0.33	0.39	0.93	-0.11	0.47	0.49	75.99	-38.67	-235.71
-0.24	0.34	0.92	-0.23	0.43	0.52	57.39	-26.00	-205.53
0.02	0.18	0.97	-0.09	0.34	0.48	49.14	6.29	-170.95
0.20	-0.00	1.01	0.06	0.18	0.63	58.37	20.58	-138.38
0.32	-0.12	0.98	0.20	-0.05	0.85	83.21	15.89	-106.00
0.45	-0.38	0.94	0.48	-0.23	0.88	192.81	-27.48	-90.64
0.52	-0.50	1.11	0.64	0.02	1.04	198.08	-85.10	-47.62
-1.42	0.32	0.83	-0.03	1.01	0.38	117.42	-3.56	-12.02
-1.60	0.50	0.86	-0.02	1.07	0.36	114.21	-3.11	-7.71
-1.65	0.59	0.88	0.01	1.13	0.32	95.73	-9.12	1.19
-1.85	0.69	0.74	0.03	1.11	0.32	87.37	-12.02	9.00
-2.00	0.88	0.57	0.14	1.19	0.31	80.73	-14.94	9.67
-2.00	1.03	0.44	0.23	1.21	0.30	79.82	-15.42	9.24
-2.00	1.26	0.18	0.25	1.21	0.33	75.49	-15.94	4.90
-2.00	1.38	-0.03	0.27	1.20	0.34	78.19	-16.64	4.81
-2.00	1.27	-0.11	0.27	1.18	0.34	69.95	-18.55	1.80
-2.00	0.96	-0.18	0.24	1.13	0.36	59.76	-21.23	2.08
-2.00	0.61	-0.06	0.22	1.08	0.38	49.17	-24.06	4.22
-1.69	0.42	0.10	0.15	0.98	0.47	27.76	-31.14	2.33
-1.58	0.30	0.16	0.17	0.93	0.49	22.89	-33.10	6.63
-1.19	-0.07	0.43	0.21	0.84	0.54	26.34	-32.66	6.26
-0.60	-0.67	0.97	0.28	0.74	0.60	46.20	-26.84	6.94
0.06	-0.88	0.72	0.22	0.62	0.65	63.18	-21.86	3.17
2.00	-1.84	1.18	0.20	0.57	0.64	78.77	-13.74	-0.52
1.79	-2.00	2.00	0.07	0.47	0.64	82.06	-12.74	-5.96
1.32	-2.00	2.00	-0.04	0.39	0.74	80.57	-14.86	-10.67
1.43	-2.00	2.00	-0.06	0.36	0.79	77.13	-25.80	-4.52
2.00	-1.41	2.00	-0.03	0.41	0.75	91.75	-23.89	3.94
2.00	-0.81	2.00	0.06	0.62	0.59	97.41	-18.52	0.91
1.74	-0.65	2.00	0.16	0.86	0.51	110.80	-2.60	-6.99
0.89	-0.56	2.00	0.10	1.02	0.51	107.67	12.88	-8.53
0.32	-0.46	2.00	-0.06	1.15	0.56	82.26	18.20	-6.29
0.17	-0.26	1.77	-0.18	1.20	0.62	31.01	5.88	-1.34
-0.05	-0.11	1.48	-0.14	1.22	0.61	-16.27	-2.35	8.13
-0.77	0.15	1.14	0.00	1.25	0.57	-38.67	-2.39	13.26
-1.63	0.22	0.62	0.19	1.26	0.54	-32.40	2.86	23.99
-1.80	0.38	0.44	0.25	1.22	0.54	-19.67	8.64	31.98
-2.00	0.45	0.28	0.26	1.26	0.52	-10.10	8.95	41.76
-2.00	1.26	0.09	0.27	1.29	0.50	-4.83	7.16	42.02
0.45	-2.00	2.00	-0.33	0.69	0.87	-38.04	39.47	26.97
0.27	-2.00	2.00	-0.20	0.70	0.84	-29.74	43.92	31.33
0.04	-1.99	2.00	-0.27	0.63	0.75	-56.63	37.77	31.33
0.02	-1.61	2.00	-0.09	0.67	0.70	-41.63	55.40	42.75
0.08	-0.84	1.76	0.06	0.80	0.54	-16.60	66.30	47.35
0.22	-0.34	1.57	0.09	0.86	0.48	12.78	84.94	54.54
0.16	-0.15	1.54	0.03	1.07	0.38	20.15	98.01	38.09
-0.22	0.06	1.42	-0.05	1.12	0.38	-2.36	97.81	32.36
-0.61	0.22	1.29	-0.09	1.22	0.37	-25.28	93.93	30.73
-0.70	0.38	1.17	-0.07	1.25	0.40	-40.64	89.52	33.40
-0.70	0.41	1.13	-0.04	1.29	0.40	-55.08	84.78	28.89
-0.68	0.41	1.06	-0.01	1.31	0.39	-68.72	81.58	26.54
-0.47	0.42	1.04	0.05	1.29	0.33	-66.16	87.01	28.92
-0.45	0.39	1.04	0.09	1.30	0.30	-55.31	94.48	26.46
-0.47	0.34	1.04	0.08	1.30	0.30	-46.68	98.33	21.26
-0.65	0.32	1.02	0.06	1.30	0.29	-48.17	101.93	13.12
-0.69	0.32	0.99	0.04	1.31	0.27	-54.51	104.27	10.32
-0.73	0.29	0.95	-0.02	1.28	0.26	-74.69	95.29	5.68
-0.61	0.20	0.93	-0.08	1.31	0.28	-99.28	86.64	-1.56
-0.46	0.15	0.96	-0.05	1.30	0.26	-115.54	77.23	-5.18
-0.41	0.14	0.97	-0.04	1.31	0.26	-130.16	74.44	-10.67
-0.39	0.12	0.98	0.04	1.31	0.27	-135.33	74.04	-18.49
-0.45	0.14	0.99	0.11	1.25	0.36	-115.20	89.76	-23.02
-0.45	0.14	1.05	-0.01	1.08	0.63	-80.76	108.55	-14.64
-0.41	0.12	1.13	-0.47	0.91	0.88	-79.95	102.32	-12.62
-0.30	0.13	1.12	-0.81	0.87	0.93	-130.00	70.20	9.13
-0.26	0.16	1.15	-0.82	0.95	0.79	-177.84	63.16	52.75
-0.32	0.12	1.24	-0.80	0.87	0.78	-195.41	70.24	92.48
-0.41	0.10	1.33	-0.59	0.72	1.02	-131.68	89.52	116.97
-0.47	0.11	1.36	-0.56	0.59	1.23	-52.22	121.21	177.55
-0.48	0.11	1.29	-0.66	0.65	1.21	-38.25	122.95	224.38
-0.45	0.11	1.21	-0.61	0.71	1.14	-8.36	135.42	247.46
-0.89	0.37	1.15	0.85	1.57	-0.13	9.29	66.93	208.88
-0.88	0.42	1.13	0.95	1.57	-0.20	14.85	65.74	175.33
-0.83	0.43	1.13	1.20	1.61	-0.47	44.40	61.12	123.44
-0.78	0.43	1.14	1.40	1.87	-0.61	51.54	58.63	54.04
-0.79	0.40	1.16	1.33	1.96	-0.90	78.19	87.03	-19.09
-0.84	0.40	1.17	1.37	1.96	-0.98	75.72	100.72	-101.79
-0.85	0.36	1.20	1.34	1.83	-0.99	62.69	108.93	-182.83
-0.85	0.27	1.24	1.28	1.76	-0.93	21.95	115.24	-250.00
-0.81	0.16	1.29	1.04	1.63	-0.74	-24.80	108.09	-250.00
-0.67	0.05	1.30	0.90	1.56	-0.59	-88.92	108.79	-250.00
-0.60	0.00	1.32	0.79	1.50	-0.28	-123.80	123.45	-250.00
-0.59	-0.10	1.34	0.33	1.15	1.03	-84.82	107.16	-250.00
-0.73	-0.23	1.35	-0.10	0.71	2.00	-23.87	82.59	-250.00
-0.73	-0.34	1.39	-0.50	0.75	1.85	-7.58	107.22	-250.00
-0.61	-0.58	1.45	-2.00	-0.58	2.00	-130.06	38.14	-150.28
-0.30	-0.55	1.35	-2.00	-1.29	2.00	-69.67	-3.99	-16.80
-0.23	-0.50	1.24	-1.03	-0.36	2.00	108.06	15.74	61.49
-0.37	-0.26	1.11	-0.70	0.21	2.00	162.33	13.46	146.12
-0.65	-0.02	1.09	-0.91	1.01	2.00	133.38	-10.41	208.32
-0.71	0.21	1.08	-0.83	1.30	1.87	77.76	-59.30	250.00
-0.74	0.22	1.08	-0.17	1.35	1.35	52.35	-72.52	250.00
-0.66	0.31	1.08	0.46	1.53	0.95	85.94	-71.31	250.00
-0.59	0.32	1.12	0.48	1.66	0.56	87.85	-65.74	250.00
-0.58	0.29	1.15	0.36	1.85	0.33	80.51	-60.06	250.00
-0.65	0.30	1.14	0.46	1.63	-0.01	35.36	-65.21	250.00
-0.75	0.37	1.12	0.70	1.89	-0.22	6.96	-74.24	250.00
-0.77	0.38	1.13	0.68	1.88	-0.30	-47.59	-78.13	250.00
-0.81	0.38	1.15	1.22	1.81	-0.72	21.98	-42.95	240.33
-0.83	0.39	1.17	1.33	2.00	-0.90	28.79	3.34	162.86
-0.89	0.40	1.18	1.48	2.00	-1.13	31.25	44.95	67.21
-0.95	0.39	1.17	1.59	2.00	-1.29	13.83	74.97	-74.36
-1.00	0.43	1.17	1.53	2.00	-1.26	-8.42	86.92	-193.81
-0.58	0.04	1.06	0.05	0.92	0.95	91.31	-26.83	-31.43
-0.59	0.12	1.08	0.11	1.01	0.81	74.94	-38.22	-38.38
-0.66	0.21	1.10	0.35	1.14	0.53	57.52	-49.89	-44.53
-0.65	0.30	1.11	0.40	1.20	0.45	34.42	-64.42	-56.09
-0.82	0.41	1.08	0.48	1.31	0.32	12.12	-73.24	-69.93
-0.79	0.45	1.06	0.57	1.43	0.22	6.89	-75.19	-86.27
-0.84	0.41	1.04	0.57	1.51	0.09	7.48	-73.53	-104.61
-0.80	0.53	1.07	0.54	1.53	0.03	-1.89	-73.46	-131.58
-0.71	0.40	1.06	0.45	1.52	-0.02	-26.55	-79.29	-157.25
-0.71	0.46	1.02	0.31	1.40	0.00	-53.77	-83.29	-183.92
-0.73	0.46	1.04	0.26	1.23	0.01	-67.96	-83.23	-202.50
-0.73	0.39	1.05	0.24	1.18	0.04	-89.07	-82.81	-222.67
-0.77	0.41	1.00	0.24	1.07	0.10	-91.50	-72.95	-238.89
-0.75	0.39	1.00	0.29	0.94	0.13	-84.93	-55.98	-250.00
-0.64	0.41	0.98	0.47	0.78	0.13	-14.40	-19.33	-250.00
-0.39	0.38	0.97	0.37	0.63	0.27	60.57	23.16	-250.00
-0.31	0.39	0.92	0.19	0.40	0.33	67.35	33.88	-250.00
-0.30	0.35	0.91	-0.08	0.16	0.56	73.00	28.37	-250.00
-0.28	0.28	0.85	-0.11	0.08	0.67	55.56	12.92	-228.70
-0.09	0.16	0.84	-0.07	-0.12	0.74	43.56	5.61	-197.76
0.09	0.02	0.84	0.10	-0.07	0.74	80.81	13.53	-168.08
0.34	-0.14	0.87	0.25	-0.08	0.79	141.31	21.00	-150.16
0.49	-0.34	0.87	0.26	-0.09	0.81	189.11	24.80	-139.81
0.50	-0.38	0.87	-0.13	-0.18	1.00	242.41	-28.50	-51.36
0.56	-0.51	0.92	0.28	0.01	1.29	225.60	-63.68	-41.21
0.69	-0.63	0.91	0.58	0.22	1.05	250.00	-71.34	-65.34
0.77	-0.80	0.95	0.51	0.43	0.55	250.00	-75.23	-51.08
0.76	-0.89	0.99	0.05	0.66	0.41	238.90	-81.19	-38.38
0.53	-0.81	1.04	-0.10	0.76	0.23	250.00	-52.85	-42.15
0.06	-0.60	1.10	-0.47	0.80	0.24	208.71	-65.09	-18.20
-0.02	-0.54	1.05	-0.31	0.90	0.24	150.36	-79.97	-22.10
-0.24	-0.37	0.99	-0.11	0.88	0.27	157.57	-65.42	-40.58
-2.00	0.64	0.43	0.21	1.00	0.37	94.94	-50.01	-6.55
-2.00	0.54	0.47	0.13	0.90	0.42	93.86	-50.54	-7.90
-1.59	0.25	0.61	0.13	0.88	0.43	90.93	-49.80	-9.73
-1.09	-0.09	0.88	0.03	0.79	0.53	88.94	-51.95	-4.23
-0.27	-0.72	1.52	0.02	0.69	0.61	100.47	-43.88	5.11
1.79	-1.29	1.08	-0.05	0.64	0.68	101.46	-35.54	4.05
2.00	-1.93	1.20	-0.04	0.61	0.66	96.68	-25.25	3.31
2.00	-2.00	1.84	-0.09	0.55	0.66	82.26	-19.23	-0.82
1.66	-1.85	2.00	-0.19	0.45	0.68	59.15	-30.73	1.97
1.83	-0.75	2.00	-0.18	0.42	0.68	55.19	-43.28	5.01
2.00	-0.42	2.00	-0.05	0.56	0.62	67.83	-40.18	10.83
1.90	-0.22	2.00	0.13	0.77	0.51	93.10	-21.74	8.79
0.68	-0.10	2.00	0.19	0.99	0.50	104.18	-12.92	1.02
0.20	0.01	2.00	0.13	1.14	0.50	106.23	0.63	-8.29
-0.37	0.30	1.88	0.01	1.20	0.51	79.75	-2.78	-13.64
-0.73	0.61	1.48	-0.16	1.26	0.55	46.33	-11.80	-10.67
-0.91	0.77	1.15	-0.21	1.29	0.55	1.52	-21.74	-8.73
-1.02	0.83	1.08	-0.08	1.27	0.51	-30.82	-29.76	-6.35
-1.36	0.83	0.93	0.02	1.27	0.50	-39.57	-25.51	-2.91
-1.70	0.81	0.81	0.17	1.24	0.49	-34.14	-16.87	2.81
-1.81	0.89	0.78	0.23	1.22	0.52	-25.51	-7.68	4.91
-2.00	0.95	0.70	0.26	1.22	0.52	-6.33	3.56	10.66
-2.00	1.38	0.44	0.21	1.23	0.50	-4.33	3.87	17.14
-2.00	1.69	0.25	0.19	1.25	0.49	-9.48	4.00	23.65
-2.00	1.80	0.30	0.14	1.26	0.48	-25.09	-3.25	30.14
-2.00	1.57	0.41	0.22	1.27	0.50	-33.49	-4.70	36.58
-2.00	1.41	0.45	0.26	1.27	0.50	-32.16	0.07	35.98
-2.00	1.18	0.42	0.29	1.26	0.50	-20.60	8.77	32.37
-2.00	0.86	0.40	0.21	1.20	0.51	-16.99	15.85	29.36
-2.00	0.48	0.51	0.05	1.11	0.54	-31.46	15.80	19.59
-1.31	-0.16	0.95	-0.04	0.92	0.54	-45.74	16.96	-3.62
-0.47	-0.95	1.38	-0.18	0.70	0.61	-48.86	21.04	-29.40
-0.71	0.59	1.08	0.29	1.24	0.36	-29.02	50.45	23.67
-0.71	0.59	1.08	0.29	1.24	0.36	-29.16	53.17	20.71
-0.71	0.66	1.04	0.25	1.30	0.32	-29.69	55.75	16.74
-0.78	0.65	1.04	0.18	1.36	0.28	-41.02	55.73	9.27
-0.84	0.68	1.04	0.14	1.38	0.26	-58.55	54.32	-1.20
-0.97	0.62	1.00	0.13	1.38	0.25	-73.33	53.61	-11.17
-1.04	0.59	0.95	0.04	1.35	0.26	-96.75	54.60	-21.99
-0.95	0.46	0.93	0.01	1.31	0.30	-107.70	56.77	-29.36
-0.91	0.37	0.92	-0.11	1.24	0.34	-130.05	56.48	-34.23
-0.81	0.22	0.91	-0.16	1.23	0.36	-155.53	56.56	-35.83
-0.80	0.16	0.88	-0.17	1.14	0.36	-173.61	61.47	-30.08
-0.77	0.13	0.87	-0.11	1.11	0.36	-177.10	72.55	-29.85
-0.77	0.02	0.90	-0.18	1.00	0.42	-186.21	85.76	-21.18
-0.69	-0.13	0.97	-0.20	0.95	0.49	-175.72	99.31	-5.12
-0.71	-0.24	0.97	-0.42	0.82	0.69	-187.62	94.78	9.65
-0.65	-0.33	0.98	-0.59	0.60	0.89	-184.81	73.56	43.29
