0.21	0.61	-0.72	0.64	0.18	1.09	250.00	33.53	-91.58
0.18	0.40	-0.56	0.48	0.13	1.26	213.07	-2.46	-68.83
0.14	0.21	-0.09	0.19	-0.01	1.59	122.61	-49.52	-40.53
0.09	0.14	0.35	0.21	-0.07	1.78	41.86	-85.89	-23.67
-0.06	0.13	0.53	0.44	0.06	1.65	-3.08	-110.91	-28.24
-0.21	0.15	0.56	0.53	0.12	1.51	10.15	-122.81	-41.56
-0.35	0.24	0.46	0.63	0.16	1.31	59.96	-119.09	-43.25
-0.29	0.32	0.34	0.45	0.34	1.15	114.12	-109.89	-47.82
-0.22	0.37	0.32	0.18	0.43	0.99	116.07	-101.13	-45.48
-0.11	0.42	0.47	-0.14	0.61	0.98	75.79	-93.25	-40.59
-0.19	0.37	0.60	-0.47	0.53	0.87	30.54	-98.31	-17.20
-0.34	0.40	0.71	-0.74	0.58	0.80	-27.94	-101.01	11.97
-0.42	0.38	0.71	-0.83	0.65	0.81	-76.42	-82.31	13.41
-0.54	0.46	0.74	-0.70	0.66	0.82	-83.69	-55.73	17.16
-0.41	0.52	0.97	-0.78	0.61	0.74	-94.72	-41.21	38.04
-0.31	0.61	0.98	-0.71	0.65	0.66	-102.11	-23.73	48.35
0.38	0.66	0.89	-0.51	0.74	0.50	-92.46	3.13	52.53
0.61	0.77	0.97	-0.48	0.68	0.38	-102.86	23.10	55.40
0.89	0.79	1.06	-0.41	0.62	0.33	-125.51	41.66	51.35
1.16	1.05	0.97	-0.02	0.32	0.25	-156.17	51.53	48.97
1.42	0.97	0.81	0.18	0.27	0.32	-130.05	50.87	50.55
1.52	1.08	0.65	0.19	0.13	0.37	-114.96	45.95	40.16
1.73	1.02	0.52	0.08	0.09	0.27	-117.01	56.18	64.36
1.73	1.01	0.25	0.39	0.15	0.31	-126.19	43.86	67.51
0.05	0.02	0.21	0.43	-0.07	1.56	138.41	-15.54	-4.12
-0.07	-0.05	0.34	0.55	0.02	1.61	137.15	-31.50	-6.73
-0.32	0.02	0.42	0.62	0.05	1.58	138.29	-49.23	-15.95
-0.34	-0.02	0.41	0.59	0.12	1.53	166.55	-62.19	-17.98
-0.40	0.12	0.36	0.39	0.22	1.33	175.50	-75.84	-19.24
-0.39	0.23	0.36	0.06	0.33	1.10	156.79	-71.11	-13.92
-0.60	0.25	0.52	-0.66	0.46	1.00	70.29	-79.92	28.62
-0.47	0.58	0.67	-0.85	0.57	0.99	-45.85	-91.71	31.44
-0.35	0.62	0.65	-0.57	0.63	0.82	-75.91	-80.57	21.07
-0.16	0.63	0.71	-0.42	0.63	0.95	-72.19	-57.13	14.45
-0.19	0.60	0.75	-0.42	0.58	1.01	-47.02	-45.57	23.61
-0.18	0.67	0.83	-0.52	0.58	0.96	-33.86	-35.76	45.76
-0.17	0.82	1.18	-0.72	0.57	0.81	-59.76	-25.93	59.01
-0.13	0.90	1.26	-0.79	0.60	0.65	-91.66	-14.87	60.79
0.07	0.89	1.33	-0.76	0.55	0.46	-113.51	-2.81	74.24
0.04	0.88	1.46	-0.70	0.55	0.39	-148.07	15.51	67.37
0.06	0.88	1.54	-0.45	0.35	0.32	-153.15	26.87	61.81
0.20	0.84	1.58	-0.14	0.26	0.33	-153.66	33.15	55.12
0.32	0.79	1.49	-0.04	0.16	0.30	-137.04	35.87	63.49
0.38	0.84	1.38	0.20	0.10	0.25	-92.71	41.25	69.46
0.59	0.81	1.20	0.18	0.28	0.14	-94.31	47.29	58.26
0.77	0.88	1.05	0.39	0.29	-0.08	-103.10	50.44	47.63
0.87	0.89	0.92	0.54	0.22	0.01	-94.48	36.06	36.40
1.00	0.90	0.81	0.76	0.30	0.08	-65.33	39.26	-3.87
0.99	0.96	0.55	0.78	0.28	0.17	-51.06	41.05	-14.31
0.93	1.00	0.30	0.77	0.40	0.21	-4.86	44.18	-21.62
0.92	1.02	0.04	0.65	0.50	0.29	-5.15	61.08	-29.90
1.10	1.00	-0.43	0.62	0.51	0.46	1.03	78.48	-47.58
1.12	0.99	-0.81	0.69	0.39	0.59	-21.89	84.09	-39.80
0.95	1.00	-0.95	1.22	0.16	1.18	-35.87	70.06	-39.54
0.75	0.71	-0.79	1.40	-0.04	1.61	-28.63	35.62	-30.61
0.59	0.22	-0.09	1.45	-0.18	1.53	-9.80	-13.98	-17.31
0.18	0.79	0.41	-0.77	0.80	0.26	49.02	4.45	12.00
0.31	0.88	0.40	-0.82	0.71	0.29	0.62	22.80	7.04
0.69	0.90	0.48	-1.00	0.70	0.34	-59.41	32.39	19.42
0.90	0.84	0.56	-0.93	0.54	0.30	-120.91	43.02	30.70
1.29	0.90	0.88	-0.67	0.45	0.31	-166.48	55.28	37.33
1.25	0.93	1.35	-0.51	0.36	0.32	-179.93	65.27	37.71
1.16	0.91	1.65	-0.20	0.20	0.39	-181.87	66.58	53.57
0.93	0.78	1.98	0.05	0.09	0.43	-188.80	54.99	53.77
0.79	0.75	2.00	0.27	-0.02	0.37	-189.94	43.40	64.90
0.88	0.82	1.84	0.27	0.02	0.29	-214.25	22.37	65.63
0.99	0.87	1.70	0.52	0.09	0.12	-238.80	14.01	50.47
0.93	0.80	1.38	0.86	-0.01	0.02	-212.93	11.28	34.92
0.96	0.83	1.08	1.46	0.06	0.12	-164.16	2.69	-10.12
0.97	0.83	0.89	1.49	-0.01	0.25	-80.52	-10.33	-31.44
0.75	0.99	0.67	1.31	-0.01	0.36	-29.07	-20.31	-34.22
0.83	1.05	0.33	1.31	0.09	0.36	36.41	-11.28	-65.98
0.87	1.02	0.20	1.18	0.11	0.34	117.35	4.79	-81.65
0.68	1.05	-0.04	0.76	0.23	0.33	175.13	24.19	-88.91
0.60	1.04	-0.22	0.45	0.45	0.36	217.15	41.03	-93.83
0.64	1.06	-0.39	0.22	0.61	0.48	221.24	46.39	-97.89
0.32	1.00	-0.76	0.17	0.57	0.66	203.80	59.50	-87.79
0.20	0.66	-0.87	0.33	0.50	1.15	206.89	54.05	-65.96
0.27	0.23	-0.56	0.70	0.25	1.66	218.80	40.36	-51.28
0.35	0.01	-0.11	0.78	-0.06	1.89	215.65	6.72	-31.91
0.60	-0.13	0.71	0.64	-0.17	1.91	154.67	-28.56	-29.04
0.46	-0.08	0.79	0.78	-0.13	1.94	142.70	-54.49	-11.13
0.30	0.07	0.50	1.00	-0.03	1.73	173.26	-55.59	-23.39
-0.16	0.11	0.51	-0.10	0.20	1.34	43.22	-57.15	0.01
0.06	0.25	0.61	-0.23	0.11	1.20	-20.77	-47.59	-8.90
0.20	0.42	0.44	-0.23	0.27	1.34	-48.70	-38.75	9.08
0.22	0.57	0.32	-0.17	0.46	1.40	-69.01	-43.02	15.18
0.02	0.72	0.32	-0.23	0.53	1.17	-34.33	-30.97	22.26
0.39	0.79	1.40	0.14	0.23	0.30	-81.35	14.41	68.99
0.42	0.90	1.23	0.17	0.37	0.13	-73.41	3.85	64.64
0.45	0.86	1.04	0.36	0.43	0.20	-62.26	-14.45	70.86
0.49	0.90	0.93	0.40	0.39	0.29	-102.32	-28.11	66.41
0.42	0.91	0.83	-0.02	0.44	0.29	-164.48	-1.11	87.80
0.48	0.92	0.66	0.56	0.43	0.29	-192.62	4.32	54.56
0.66	1.00	0.53	1.26	0.26	0.25	-200.13	11.40	2.17
0.94	0.83	0.29	1.65	0.12	0.48	-106.35	19.91	-27.27
0.71	0.90	0.06	1.58	-0.13	0.64	-7.58	17.78	-42.29
0.85	0.98	-0.14	1.31	0.01	0.71	69.63	19.45	-41.12
0.94	1.01	-0.23	0.79	0.27	0.65	93.77	23.01	-48.55
1.10	0.99	-0.52	0.70	0.33	0.59	102.82	31.27	-75.84
0.99	0.98	-0.89	0.67	0.40	0.65	129.12	36.23	-86.10
0.79	0.86	-0.94	0.80	0.34	1.02	145.19	25.73	-84.95
0.54	0.66	-0.81	0.88	0.20	1.18	159.40	11.51	-84.95
0.63	0.36	-0.23	0.91	-0.02	1.21	176.44	-10.63	-73.81
0.56	0.23	0.07	0.44	-0.04	1.19	145.75	-38.45	-52.96
0.25	0.10	0.43	0.34	-0.07	1.39	83.05	-59.35	-39.55
-0.07	0.07	0.66	0.42	0.01	1.43	67.51	-69.09	-31.36
-0.11	0.08	0.74	0.41	0.11	1.52	69.93	-59.79	-38.79
-0.13	0.09	0.75	0.34	0.10	1.49	82.64	-50.31	-32.81
-0.13	0.06	0.65	0.28	0.16	1.39	107.63	-32.55	-36.61
0.05	0.10	0.60	0.27	0.20	1.39	109.33	-15.32	-35.05
-0.10	-0.02	0.56	-0.02	0.27	1.24	72.87	-23.19	-7.39
0.33	0.20	0.45	0.32	0.30	1.19	70.00	-14.67	1.77
0.11	0.31	0.34	-0.07	0.30	1.31	36.22	-5.61	-4.81
-0.14	0.56	0.27	-0.21	0.38	1.24	1.90	-11.42	17.33
-0.16	0.70	0.26	-0.16	0.40	1.09	4.71	-11.67	24.81
0.06	0.94	0.49	-0.38	0.56	0.94	-8.44	-11.77	24.63
0.29	1.01	0.63	-0.68	0.61	0.61	-52.40	4.39	47.25
0.72	1.04	0.90	-0.71	0.52	0.37	-82.29	35.38	41.08
1.11	1.11	1.08	-0.49	0.47	0.33	-107.35	54.56	34.16
1.02	1.13	-0.18	0.61	0.27	0.63	17.17	29.65	-41.60
0.91	1.14	-0.32	0.68	0.26	0.66	14.50	31.75	-43.54
0.88	1.11	-0.42	0.73	0.23	0.66	22.77	38.81	-49.63
0.84	1.00	-0.65	0.96	0.22	0.83	81.48	52.03	-67.32
0.52	0.88	-0.81	1.05	0.11	1.27	151.84	43.96	-63.98
0.45	0.69	-0.74	1.17	-0.10	1.82	198.73	14.46	-52.74
0.53	0.27	-0.10	1.11	-0.23	1.83	213.20	-14.02	-48.99
0.38	0.06	0.58	0.69	-0.36	1.65	182.12	-54.57	-18.23
0.22	0.04	0.70	0.75	-0.39	1.57	153.13	-79.22	-15.56
0.13	0.14	0.61	0.61	-0.15	1.39	136.57	-97.02	-12.76
0.16	0.19	0.40	0.38	-0.07	1.27	108.77	-105.35	14.38
0.27	0.28	0.37	0.44	0.10	1.14	137.66	-91.36	3.50
0.30	0.24	0.24	-0.00	0.25	1.08	118.04	-83.63	10.48
0.02	0.42	0.20	-0.09	0.38	1.04	87.91	-81.97	21.13
0.04	0.50	0.15	-0.27	0.43	0.97	53.35	-78.93	17.34
-0.10	0.61	0.20	-0.43	0.47	0.83	23.92	-78.77	26.54
-0.12	0.64	0.35	-0.43	0.56	0.66	-7.90	-63.52	27.26
-0.16	0.72	0.47	-0.52	0.56	0.55	-40.39	-46.14	27.45
0.02	0.70	0.65	-0.54	0.56	0.51	-57.95	-28.60	31.85
0.10	0.68	0.97	-0.50	0.58	0.43	-63.97	-15.08	44.98
0.09	0.66	1.21	-0.74	0.56	0.33	-94.91	-1.81	62.36
0.05	0.65	1.59	-0.79	0.55	0.28	-166.10	10.77	66.94
0.27	0.68	1.81	-0.55	0.41	0.25	-227.02	22.51	61.91
0.80	0.77	1.76	-0.06	0.34	0.18	-234.04	37.99	56.74
1.03	0.93	1.55	0.45	0.26	0.20	-200.60	42.73	45.49
1.00	0.98	1.37	0.77	0.18	0.22	-149.71	48.65	25.58
0.99	0.90	1.22	1.00	0.03	0.39	-76.74	37.96	32.10
0.99	0.95	0.98	0.76	0.14	0.51	-61.36	38.25	27.74
0.90	0.99	0.68	0.75	0.26	0.50	-12.18	48.94	9.03
0.93	1.04	0.30	0.62	0.32	0.50	29.14	69.40	-4.55
0.71	1.08	-0.06	0.62	0.41	0.56	58.37	81.61	-17.13
0.75	1.06	-0.43	0.67	0.28	0.82	91.61	92.78	-30.27
-0.57	0.48	0.61	-0.64	0.54	1.00	-34.23	-59.69	26.67
-0.71	0.43	0.75	-0.74	0.51	1.16	-67.01	-52.32	37.29
-0.79	0.46	1.16	-0.93	0.59	1.16	-105.36	-46.30	45.54
-0.28	0.42	1.07	-0.94	0.65	0.89	-115.98	-30.56	67.17
0.14	0.53	0.97	-0.90	0.65	0.77	-140.69	-2.80	76.30
0.26	0.67	0.93	-0.90	0.68	0.47	-162.17	22.99	86.94
0.53	0.87	0.89	-0.99	0.57	0.29	-211.57	45.32	83.44
1.02	0.91	0.99	-0.84	0.48	0.18	-250.00	62.08	79.15
1.15	0.93	1.01	-0.42	0.32	0.03	-250.00	75.81	90.86
1.52	0.95	1.15	0.01	0.05	0.01	-246.80	80.01	87.05
1.77	0.98	1.26	0.22	-0.11	0.05	-216.11	80.44	82.80
1.76	0.98	1.27	0.18	-0.16	0.02	-222.23	72.11	96.87
1.55	0.96	1.25	0.45	-0.20	-0.07	-207.64	50.07	97.20
1.20	0.87	1.10	0.65	-0.05	-0.17	-191.17	40.42	77.36
1.07	0.90	1.02	0.91	-0.09	-0.24	-159.20	25.98	55.58
0.82	0.85	0.86	1.11	-0.07	-0.23	-79.68	22.32	20.34
0.78	0.99	0.66	1.27	0.00	-0.06	-2.04	18.99	-20.39
0.77	1.08	0.52	1.02	0.08	0.03	28.86	1.79	-33.78
0.99	1.09	0.05	0.91	0.20	0.13	44.03	-6.52	-26.41
1.09	1.07	-0.29	1.14	0.23	0.25	97.58	5.62	-61.64
1.04	1.16	-0.47	0.90	0.33	0.34	138.34	17.08	-63.76
0.91	1.18	-0.77	0.94	0.39	0.43	205.63	32.72	-81.61
0.74	1.23	-1.16	0.96	0.40	0.65	250.00	59.82	-102.91
0.45	1.21	-1.18	0.92	0.24	0.99	250.00	72.21	-102.08
0.27	0.61	-0.79	0.86	0.09	1.32	250.00	49.82	-67.90
0.25	0.22	-0.27	0.26	0.02	1.73	250.00	3.56	-22.48
0.31	0.11	0.30	0.34	-0.18	2.00	156.27	-52.51	-3.00
0.06	-0.08	0.62	0.60	-0.13	1.87	133.43	-69.96	-3.88
-0.18	-0.20	0.66	0.42	-0.05	1.57	164.19	-53.36	-1.64
-0.68	-0.06	0.65	0.26	0.20	1.14	157.66	-33.09	-5.78
-0.68	-0.08	1.00	0.17	0.43	0.79	70.02	-43.14	-15.28
-0.77	-0.07	1.04	0.02	0.25	1.00	-7.31	-35.97	-15.69
1.06	0.98	1.15	-0.37	0.11	0.46	-227.11	58.71	58.63
1.08	0.95	1.39	-0.28	0.05	0.45	-221.92	47.31	67.97
1.09	0.96	1.60	-0.15	-0.11	0.41	-213.71	46.99	79.26
1.10	0.84	1.72	0.12	-0.18	0.34	-193.03	42.98	73.95
0.93	0.87	1.57	0.23	-0.17	0.18	-181.90	18.51	92.65
0.80	0.96	1.44	0.45	-0.04	0.03	-156.92	20.36	88.41
0.79	1.07	1.28	0.58	0.07	-0.05	-128.56	11.88	59.56
0.88	0.93	1.15	0.58	-0.06	-0.04	-100.74	-0.62	62.11
0.95	0.93	1.13	1.32	0.06	0.07	-52.26	14.75	6.68
1.05	0.85	0.95	1.15	0.09	0.14	-44.53	-21.33	27.31
0.61	1.00	0.77	0.92	0.13	0.27	-90.71	-64.17	24.10
0.65	0.98	0.64	1.15	0.16	0.35	-53.86	-46.78	-19.52
0.78	0.97	0.39	1.04	0.16	0.44	-12.57	-36.03	-33.17
0.81	1.02	0.16	1.04	0.18	0.48	44.61	-25.58	-28.85
0.82	1.06	0.05	1.02	0.27	0.59	108.16	-11.66	-37.80
0.81	1.17	-0.25	0.72	0.36	0.68	128.40	0.31	-35.71
0.89	1.18	-0.61	0.67	0.42	0.79	149.39	33.09	-60.80
0.77	1.10	-0.84	0.65	0.32	0.81	150.05	41.04	-38.38
0.63	0.95	-0.98	1.00	0.34	0.95	207.58	45.40	-37.57
0.61	0.47	-0.77	1.00	0.21	1.28	229.32	34.65	-40.85
0.65	0.43	-0.60	0.82	0.02	1.62	205.90	15.34	-43.47
0.70	0.11	0.08	0.71	-0.09	1.73	141.73	-33.68	-17.32
0.52	0.02	0.56	0.72	-0.25	1.70	101.11	-54.17	-0.76
0.21	-0.01	0.77	0.77	-0.18	1.52	105.78	-59.43	-3.88
-0.05	-0.06	0.74	0.57	-0.08	1.35	113.27	-56.48	4.56
-0.04	0.03	0.53	0.27	0.14	1.29	114.20	-47.52	15.26
-0.03	0.15	0.43	0.42	0.18	1.22	114.28	-38.26	14.34
-0.07	0.24	0.37	0.14	0.35	1.05	72.29	-40.03	19.72
-0.02	0.28	0.27	0.02	0.38	1.06	30.29	-37.74	14.02
-0.27	0.39	0.23	-0.06	0.61	1.04	-17.17	-27.54	2.91
-0.36	0.48	0.31	0.01	0.53	0.99	-16.11	-16.43	6.12
-0.46	0.44	0.54	-0.11	0.60	0.93	2.23	-19.13	28.54
0.61	0.85	1.30	0.34	0.22	0.03	-181.12	-4.28	80.87
0.74	0.77	1.02	0.46	0.29	-0.04	-167.59	-1.30	60.29
0.72	0.79	0.89	0.63	0.24	-0.13	-140.41	1.24	41.28
0.61	0.85	0.67	0.95	0.12	-0.06	-104.08	11.09	11.41
0.66	0.99	0.50	1.07	0.22	-0.03	-56.22	6.16	-3.13
0.69	0.87	0.39	1.06	0.14	0.09	-49.85	-5.92	1.55
0.93	0.92	0.19	1.18	0.13	0.18	-24.54	-6.05	-15.06
1.02	0.91	0.04	1.40	0.15	0.30	18.28	9.00	-46.07
0.92	1.04	-0.03	1.10	0.03	0.37	67.42	17.85	-51.43
0.76	1.04	-0.22	1.17	0.21	0.39	137.19	31.24	-81.66
0.75	0.97	-0.57	1.19	0.27	0.39	219.51	45.13	-92.61
0.60	0.87	-0.77	1.02	0.23	0.43	250.00	57.21	-100.60
0.60	0.84	-0.90	0.95	0.33	0.52	250.00	67.77	-110.31
0.63	0.54	-0.75	0.76	0.28	0.89	250.00	54.81	-115.59
0.62	0.39	-0.48	0.40	0.02	1.27	234.23	12.90	-75.78
0.68	0.29	0.09	0.41	0.00	1.47	143.02	-36.57	-50.44
0.56	0.26	0.40	0.53	-0.07	1.62	131.41	-64.61	-29.64
0.48	0.23	0.50	0.61	-0.07	1.63	129.87	-60.33	-33.64
0.23	0.14	0.56	0.43	0.08	1.58	145.01	-54.06	-30.49
0.16	0.18	0.52	0.32	0.06	1.55	161.36	-31.24	-27.85
0.25	0.24	0.43	0.26	0.34	1.33	175.18	-36.88	-7.89
0.22	0.24	0.41	0.02	0.39	1.16	139.47	-38.73	7.75
-0.04	0.24	0.61	-0.66	0.38	0.98	24.91	-37.10	24.97
-0.32	0.24	0.57	-0.26	0.53	1.08	-18.68	-25.66	18.55
-0.19	0.43	0.48	0.18	0.59	1.19	-9.04	-9.58	2.87
-0.26	0.39	0.48	0.11	0.62	1.11	5.91	-13.14	10.35
-0.27	0.50	0.66	-0.02	0.69	0.97	15.45	-20.52	11.57
-0.43	0.58	0.77	-0.34	0.66	0.81	16.25	-9.65	23.74
-0.50	0.65	0.86	-0.62	0.68	0.65	-21.58	4.90	28.95
-0.48	0.60	1.12	-1.02	0.56	0.46	-121.34	20.42	39.86
-0.33	0.71	1.26	-0.84	0.53	0.45	-188.56	31.58	56.69
0.05	0.71	1.13	-0.46	0.34	0.45	-202.01	36.10	59.82
1.26	0.96	-0.49	0.75	0.39	0.20	95.49	29.66	-70.44
1.58	0.94	-0.90	0.94	0.46	0.09	108.17	32.62	-104.11
1.48	0.88	-1.06	1.00	0.40	0.12	136.75	30.08	-132.90
1.08	0.77	-1.11	1.09	0.23	0.42	164.69	21.95	-127.16
0.69	0.65	-0.92	1.20	-0.07	0.94	201.61	5.06	-120.54
0.64	0.36	-0.57	1.03	-0.03	1.14	201.85	-14.38	-94.60
0.43	0.04	-0.07	0.61	-0.11	1.45	199.38	-38.59	-63.59
0.32	-0.07	0.41	0.50	-0.20	1.67	218.06	-59.29	-36.63
0.24	-0.11	0.58	0.25	-0.07	1.80	203.81	-62.75	-30.62
0.25	-0.01	0.72	0.22	-0.05	1.78	197.76	-73.47	-10.42
0.28	0.00	0.64	0.23	-0.02	1.65	217.68	-76.64	13.88
0.33	0.04	0.54	0.17	0.39	1.44	159.21	-71.05	11.22
0.18	0.17	0.39	-0.17	0.26	1.31	51.90	-64.33	12.67
0.51	0.27	0.28	0.05	0.32	1.25	58.76	-47.55	5.20
0.55	0.35	0.17	0.16	0.40	1.28	95.19	-24.99	14.21
0.43	0.42	0.09	-0.09	0.43	1.31	55.89	-21.90	5.77
0.08	0.50	0.13	-0.23	0.50	1.18	21.45	-25.80	17.50
0.02	0.49	0.15	-0.24	0.52	1.06	-3.18	-25.76	14.63
-0.16	0.50	0.24	-0.54	0.57	0.99	-26.41	-22.90	22.30
-0.41	0.60	0.37	-0.73	0.58	0.93	-32.41	-10.37	22.15
-0.67	0.70	0.68	-0.88	0.66	0.79	-79.13	-0.27	35.89
-0.75	0.66	0.91	-1.12	0.68	0.59	-136.11	9.15	56.06
-1.02	0.60	1.46	-1.08	0.63	0.43	-202.12	22.71	74.28
-0.68	0.56	1.50	-0.81	0.42	0.33	-238.97	35.17	87.04
-0.16	0.65	1.30	-0.52	0.48	0.30	-243.69	52.96	72.49
0.38	0.76	1.20	-0.35	0.34	0.33	-237.77	57.78	71.66
0.80	0.83	1.15	-0.16	0.27	0.32	-208.83	61.03	87.60
1.18	0.95	1.12	0.03	0.22	0.27	-232.68	56.02	89.33
1.21	1.00	1.15	0.40	-0.04	0.25	-225.07	39.83	88.41
1.23	0.93	1.17	0.68	-0.08	0.26	-150.97	27.15	64.07
1.17	0.90	1.07	0.95	-0.02	0.26	-53.32	19.17	32.25
1.09	0.94	0.93	0.79	-0.10	0.27	-39.73	0.56	15.26
0.27	0.07	0.64	0.83	0.06	1.33	126.02	-50.34	-0.24
0.27	0.09	0.65	0.87	0.08	1.29	137.53	-53.56	-9.66
0.25	0.11	0.64	0.48	0.02	1.28	91.23	-50.54	-22.38
0.30	0.16	0.55	0.45	0.05	1.26	87.53	-45.72	-22.64
0.22	0.22	0.45	0.25	0.18	1.27	52.24	-44.84	-20.45
0.27	0.30	0.38	0.32	0.17	1.23	49.68	-32.46	-16.78
0.51	0.38	0.29	0.32	0.15	1.24	42.60	-17.43	-15.30
0.47	0.49	0.21	0.34	0.23	1.24	14.35	-18.04	-22.00
0.44	0.54	0.20	0.30	0.27	1.24	-1.30	-18.65	-18.13
0.34	0.59	0.18	0.27	0.34	1.17	-1.25	-26.80	-8.58
0.21	0.65	0.20	0.11	0.51	1.11	-7.80	-27.56	-4.57
0.15	0.73	0.22	-0.03	0.58	1.13	-21.48	-21.97	-5.79
0.01	0.85	0.39	-0.32	0.60	1.10	-33.24	-9.58	-4.24
-0.18	0.82	0.67	-0.32	0.64	1.00	-28.53	3.74	0.50
-0.39	0.90	0.89	-0.48	0.67	0.79	-43.45	12.56	18.14
-0.76	0.82	1.46	-0.61	0.59	0.67	-81.62	26.31	44.49
-0.86	0.64	1.79	-0.62	0.51	0.52	-134.09	22.65	69.79
-0.77	0.56	1.86	-0.55	0.36	0.48	-174.20	45.96	62.78
-0.68	0.58	1.82	-0.45	0.36	0.43	-176.39	50.83	58.69
-0.34	0.74	1.54	-0.05	0.30	0.48	-135.59	54.74	45.29
-0.03	0.81	1.27	-0.05	0.28	0.62	-114.98	42.49	54.28
0.14	0.88	1.17	0.03	0.27	0.73	-102.03	27.99	63.42
0.26	0.88	1.00	0.07	0.21	0.76	-92.65	7.96	70.99
0.32	0.97	0.84	0.12	0.18	0.75	-74.35	3.61	81.10
0.36	0.96	0.75	0.24	0.20	0.71	-79.25	-4.32	63.60
0.43	0.91	0.72	0.56	0.07	0.68	-69.43	-20.53	57.56
0.46	0.93	0.63	0.61	0.03	0.64	-41.49	-31.72	46.89
0.54	0.88	0.54	0.58	-0.03	0.62	-42.52	-41.43	46.59
0.67	0.84	0.43	0.63	0.09	0.49	-70.28	-52.98	58.18
0.97	0.94	0.32	0.69	0.18	0.30	-40.76	-34.99	25.76
1.21	1.01	0.23	0.57	0.20	0.32	-8.26	-17.78	4.12
1.21	1.07	0.10	0.68	0.28	0.29	10.51	-0.87	-25.68
0.06	-0.02	0.55	0.41	0.16	1.18	59.11	-45.71	8.59
0.23	0.09	0.43	0.34	0.27	1.12	51.45	-34.30	-0.79
0.30	0.16	0.33	0.26	0.25	1.13	52.98	-31.12	-3.91
0.04	0.25	0.22	0.23	0.36	1.13	63.81	-34.55	6.08
-0.25	0.35	0.23	-0.01	0.59	1.01	50.98	-27.71	-0.60
-0.23	0.43	0.26	-0.20	0.52	0.95	-1.69	-39.67	8.25
-0.16	0.50	0.35	-0.20	0.64	0.83	-13.09	-22.53	1.45
-0.30	0.52	0.52	-0.42	0.62	0.75	-42.19	-20.81	14.02
-0.34	0.59	0.63	-0.69	0.74	0.69	-87.81	-11.12	14.17
-0.28	0.64	0.78	-0.67	0.62	0.61	-107.98	0.53	40.81
-0.14	0.63	0.98	-0.47	0.57	0.58	-127.50	15.34	47.86
0.04	0.59	1.06	-0.47	0.55	0.51	-142.73	27.49	44.37
0.44	0.61	1.24	-0.36	0.45	0.48	-157.87	38.26	48.05
0.74	0.77	1.33	-0.25	0.47	0.43	-144.25	44.40	50.97
0.88	0.94	1.27	-0.19	0.37	0.29	-150.84	52.96	51.58
1.13	0.92	1.22	-0.10	0.25	0.28	-174.93	50.30	51.19
1.34	1.05	1.23	0.09	0.09	0.30	-167.23	49.00	48.82
1.43	1.06	1.23	0.41	0.01	0.38	-156.13	40.86	30.80
1.38	1.02	1.21	0.47	-0.04	0.45	-148.56	30.07	27.70
1.22	1.07	1.15	0.61	0.05	0.52	-132.31	19.28	21.42
0.99	1.02	1.00	0.67	0.05	0.53	-107.87	20.23	20.53
0.89	1.01	0.89	0.82	0.14	0.53	-84.05	15.45	8.03
0.93	0.99	0.61	0.95	0.14	0.56	-21.43	22.13	-10.74
1.00	0.97	0.29	0.77	0.20	0.59	17.64	25.34	0.62
1.04	1.09	0.06	0.74	0.37	0.52	46.10	37.12	-4.59
0.93	1.07	-0.20	0.58	0.40	0.47	45.40	46.32	-10.77
0.99	0.97	-0.42	0.95	0.39	0.39	81.96	56.57	-39.96
0.89	0.82	-0.57	1.29	0.26	0.43	138.53	64.19	-72.92
0.62	0.66	-0.49	1.45	0.08	0.81	209.34	49.96	-75.31
0.50	0.46	-0.29	1.11	0.11	1.20	225.47	9.99	-51.30
0.55	0.24	0.38	0.72	0.07	1.14	178.64	-22.14	-36.58
0.30	0.19	0.56	0.54	0.08	1.22	160.62	-47.25	-14.14
-0.30	0.61	0.94	-0.32	0.54	0.77	-53.44	-21.13	38.78
-0.30	0.61	0.94	-0.42	0.51	0.69	-60.85	-20.07	43.79
-0.51	0.49	1.22	-0.49	0.50	0.63	-75.36	-12.03	52.11
-0.72	0.50	1.40	-0.62	0.45	0.57	-105.48	-4.36	60.40
-0.74	0.40	1.56	-0.65	0.46	0.50	-146.17	6.62	65.38
-0.36	0.50	1.39	-0.66	0.46	0.34	-186.24	21.00	71.14
-0.17	0.53	1.25	-0.32	0.32	0.37	-181.84	33.56	59.66
0.17	0.60	1.08	-0.07	0.32	0.41	-172.95	36.70	61.94
0.49	0.78	0.95	0.11	0.31	0.41	-139.72	30.25	55.15
0.67	0.88	0.91	0.09	0.30	0.41	-132.38	18.72	60.90
0.87	0.86	0.86	0.02	0.33	0.50	-145.35	13.05	60.40
1.09	0.90	0.81	0.20	0.19	0.50	-123.78	19.61	40.79
1.11	0.92	0.78	0.45	0.25	0.48	-111.00	19.26	25.64
1.17	0.98	0.68	0.61	0.05	0.41	-101.21	15.33	15.98
1.32	1.01	0.59	0.72	0.04	0.50	-70.66	18.23	15.53
1.38	1.02	0.50	0.75	-0.02	0.52	-62.93	17.58	14.41
1.44	1.09	0.40	1.09	0.01	0.52	5.57	30.01	-21.36
1.38	1.12	0.09	0.89	0.10	0.51	50.69	35.66	-13.17
1.22	1.12	-0.15	0.91	0.25	0.51	65.03	31.32	-26.85
1.16	1.08	-0.26	0.92	0.25	0.51	65.47	29.02	-40.99
