0.03	0.71	0.08	-0.12	0.30	1.05	-19.48	95.45	-84.39
-0.10	0.61	-0.00	-0.11	0.28	1.09	-17.41	93.02	-73.78
-0.22	0.54	-0.09	-0.01	0.28	1.19	-10.39	81.22	-61.43
-0.02	0.46	-0.16	0.00	0.28	1.30	-0.40	72.54	-42.46
0.11	0.29	-0.09	-0.02	0.27	1.38	5.27	63.10	-22.40
0.16	0.24	0.02	-0.05	0.22	1.43	-6.11	40.38	-5.16
0.34	0.12	0.49	0.09	0.20	1.39	-5.73	18.56	-1.85
0.43	0.17	0.88	0.18	0.16	1.31	10.16	-2.14	-9.06
0.30	0.18	0.97	0.15	0.15	1.41	-3.05	-43.49	-1.66
0.20	0.25	0.74	0.08	0.29	1.52	-12.75	-79.81	28.31
0.18	0.44	0.44	-0.03	0.47	1.52	-14.54	-100.31	45.62
0.18	0.64	0.20	-0.06	0.66	1.28	9.35	-92.68	45.50
0.16	0.75	0.13	-0.10	0.76	1.01	25.70	-99.18	58.86
0.22	0.84	0.21	-0.27	0.72	0.68	16.72	-92.86	77.84
0.15	0.21	0.84	-0.23	-0.05	1.17	-50.46	-72.32	-18.18
0.15	0.21	0.84	-0.23	-0.05	1.17	-57.21	-71.57	-15.82
0.12	0.22	0.93	-0.23	0.03	1.07	-80.88	-64.45	-6.64
0.10	0.25	0.93	-0.13	0.19	0.96	-91.55	-51.58	-9.68
0.06	0.32	0.95	0.18	0.18	0.95	-73.66	-39.44	-16.90
-0.04	0.35	0.97	0.36	0.13	0.99	-25.28	-28.95	-24.09
-0.04	0.35	0.96	0.45	0.04	1.12	29.72	-23.87	-23.76
-0.04	0.34	0.91	0.32	0.02	1.24	69.95	-31.03	-19.62
-0.05	0.34	0.93	0.27	0.03	1.25	83.01	-47.64	-10.09
-0.13	0.35	0.88	0.26	0.02	1.28	102.80	-64.52	0.93
-0.24	0.43	0.69	0.17	-0.02	1.33	124.38	-83.70	27.05
-0.30	0.47	0.66	-0.03	0.03	1.26	95.68	-109.90	69.01
-0.40	0.63	0.86	-0.43	0.13	0.91	28.91	-124.70	111.12
-0.34	0.43	1.12	-0.33	0.30	0.46	7.68	-123.91	127.73
-0.28	0.28	1.22	-0.59	0.46	0.18	-68.06	-113.63	162.65
-0.26	0.31	1.34	-0.48	0.37	0.07	-89.97	-110.72	170.15
-0.17	0.23	1.16	-0.32	0.32	0.07	-94.37	-107.10	167.25
-0.12	0.19	1.13	-0.02	0.25	0.13	-85.53	-103.30	161.15
-0.18	0.09	1.24	0.21	0.25	0.20	-59.01	-102.45	149.21
-0.34	0.05	1.29	0.29	0.27	0.23	-18.90	-99.92	135.97
-0.54	0.05	1.40	0.36	0.32	0.25	4.43	-92.34	125.11
-0.25	0.11	1.38	0.40	0.35	0.30	12.66	-85.56	111.70
-0.23	0.07	1.36	0.51	0.44	0.30	38.57	-75.27	92.59
-0.25	0.09	1.36	0.50	0.50	0.26	71.32	-73.41	66.32
-0.22	0.14	1.33	0.50	0.57	0.27	93.86	-67.60	37.78
-0.24	0.16	1.24	0.42	0.65	0.17	106.99	-39.29	6.02
-0.36	0.22	1.14	0.29	0.83	0.20	169.54	-30.17	-39.34
-0.32	0.27	1.01	0.05	0.84	0.29	175.49	3.11	-46.81
-0.42	0.26	0.99	-0.22	0.76	0.39	157.32	26.33	-30.38
-0.41	0.08	0.85	-0.22	0.86	0.69	111.50	27.56	11.35
-0.54	-0.48	1.34	0.38	0.20	2.00	97.92	-1.57	-11.61
0.26	1.24	0.36	0.12	0.43	0.83	16.57	2.04	-21.29
-0.24	0.45	1.08	-0.12	0.49	0.68	-15.71	83.58	-74.87
-0.24	0.45	1.08	-0.12	0.49	0.68	-19.39	87.33	-69.70
-0.06	0.49	0.73	-0.07	0.46	1.14	-38.89	86.13	-62.26
0.00	0.50	0.59	0.05	0.36	1.32	-38.14	76.47	-60.48
0.13	0.40	0.45	0.16	0.31	1.69	-38.45	39.02	-37.40
0.22	0.56	0.75	-0.25	0.22	1.58	-107.32	8.40	-10.68
0.24	0.61	0.90	-0.16	0.12	1.45	-121.42	8.13	-25.14
0.32	0.76	0.90	0.34	0.12	1.09	-45.65	17.87	-38.01
0.45	1.03	0.75	0.15	0.21	0.92	-29.39	15.40	-38.92
0.43	0.87	0.66	0.02	0.28	0.89	-57.50	20.28	-37.91
0.34	0.75	0.59	0.08	0.36	0.88	-60.89	33.08	-45.75
0.30	0.78	0.61	0.23	0.36	0.86	-39.23	52.48	-52.92
0.30	0.93	0.57	0.22	0.32	0.85	-21.98	60.01	-60.21
0.31	0.87	0.52	0.22	0.25	0.87	-4.36	64.50	-66.83
0.25	0.88	0.48	0.24	0.20	0.91	14.96	66.45	-73.21
0.17	0.86	0.45	0.25	0.19	0.91	25.44	63.03	-75.71
0.04	0.74	0.45	0.27	0.19	0.89	29.18	56.33	-78.55
-0.04	0.67	0.43	0.24	0.19	0.93	24.45	51.77	-80.06
-0.20	0.59	0.28	0.24	0.20	0.98	19.25	42.52	-75.04
-0.19	0.55	0.21	0.05	0.12	1.07	9.51	39.70	-55.37
-0.06	0.44	0.08	-0.02	0.09	1.16	10.15	38.69	-43.60
0.17	0.28	0.00	-0.05	0.00	1.36	51.97	54.44	-34.63
0.30	0.21	0.02	0.11	-0.02	1.36	102.91	59.75	-39.23
0.39	0.07	0.20	0.04	-0.02	1.28	166.21	57.40	-57.19
0.38	-0.00	0.56	-0.23	-0.03	1.17	175.67	42.76	-77.84
0.42	0.00	0.75	-0.53	-0.11	1.21	88.96	-4.40	-45.04
0.56	0.10	0.60	-0.50	-0.03	1.27	29.29	-53.89	-9.00
0.54	0.22	0.51	-0.29	0.24	1.23	33.26	-66.09	3.94
0.39	0.35	0.55	-0.30	0.30	1.09	30.10	-70.70	24.74
0.42	0.52	0.61	-0.40	0.27	0.96	18.43	-89.14	50.13
0.43	0.61	0.66	-0.41	0.25	0.86	11.66	-103.89	78.64
0.47	0.68	0.76	-0.36	0.26	0.74	19.86	-107.65	97.24
0.07	0.41	1.27	-0.00	0.66	0.11	-31.08	-40.27	68.87
0.25	0.48	1.15	0.20	0.69	0.32	-48.11	-41.79	65.23
0.04	0.41	1.02	0.37	0.69	0.43	-18.46	-34.11	50.96
-0.25	0.36	1.23	0.54	0.74	0.61	28.02	-28.03	26.74
-0.20	0.34	1.33	0.48	0.75	0.58	62.78	-12.39	2.68
-0.14	0.28	1.49	0.47	0.70	0.59	108.24	12.95	-28.85
-0.02	0.31	1.52	0.38	0.82	0.57	146.84	22.55	-58.12
0.07	0.30	1.46	0.25	0.79	0.51	177.01	40.33	-85.38
-0.09	0.36	1.26	0.16	0.70	0.45	193.09	66.61	-99.41
-0.16	0.36	1.15	-0.17	0.63	0.47	155.92	86.39	-86.51
-0.12	0.38	0.92	-0.38	0.56	0.67	54.47	81.77	-59.46
-0.19	0.49	0.80	-0.29	0.50	0.90	-60.31	70.88	-25.94
-0.06	0.41	0.85	0.00	0.35	1.34	-102.61	40.51	-10.11
0.23	0.53	0.83	0.13	0.30	1.27	-105.39	31.53	-16.24
0.22	0.56	0.83	0.34	0.16	1.21	-55.71	40.02	-42.22
0.47	0.85	0.34	0.32	0.06	1.09	-2.77	63.85	-64.74
0.36	0.78	0.28	0.21	0.06	1.08	4.23	80.25	-68.23
0.18	0.65	0.38	0.01	0.08	1.08	-14.60	83.90	-66.99
-0.13	0.43	0.52	0.14	0.07	1.15	-15.14	88.13	-77.44
-0.05	0.48	0.65	0.15	0.06	1.12	-14.16	87.08	-85.73
-0.05	0.45	0.63	0.16	0.05	1.10	-12.44	73.57	-90.29
-0.09	0.50	0.59	0.12	0.07	1.10	-10.77	63.74	-92.27
-0.20	0.50	0.50	0.13	0.07	1.11	-8.00	62.71	-88.97
-0.25	0.52	0.45	0.04	0.09	1.11	-18.03	59.98	-77.42
-0.35	0.52	0.38	0.15	0.12	1.18	0.30	52.58	-62.96
-0.34	0.47	0.31	0.05	0.16	1.16	19.24	56.57	-54.00
-0.17	0.52	0.26	-0.07	0.19	1.17	2.53	53.07	-36.37
0.08	0.59	0.18	-0.15	0.18	1.24	4.64	44.77	-40.64
0.11	0.59	0.16	-0.12	0.21	1.25	15.44	41.57	-37.02
0.18	0.51	0.26	0.02	0.21	1.23	34.67	43.21	-40.54
0.16	0.42	0.46	0.08	0.09	1.30	35.13	26.55	-30.05
0.13	0.42	0.50	-0.02	0.04	1.36	18.50	-15.20	-9.63
0.19	0.51	0.50	0.25	0.06	1.45	24.84	-74.95	23.99
0.21	0.55	0.45	0.15	0.13	1.40	24.22	-83.47	31.22
0.27	0.60	0.42	0.05	0.19	1.29	11.12	-109.64	50.89
0.39	0.67	0.48	0.05	0.25	1.04	15.33	-123.58	57.24
0.51	0.68	0.54	0.14	0.24	0.93	31.30	-126.89	60.81
0.52	0.65	0.60	0.21	0.24	0.73	42.19	-129.91	65.21
0.48	0.68	0.66	0.23	0.22	0.66	29.57	-135.38	76.95
0.60	0.65	0.72	0.24	0.23	0.61	7.55	-138.78	87.87
0.75	0.63	0.76	0.32	0.22	0.59	22.26	-148.95	85.61
1.02	0.63	0.72	0.30	0.27	0.57	48.39	-161.16	84.32
1.08	0.66	0.69	0.08	0.28	0.47	48.78	-168.28	97.25
0.99	0.63	0.87	-0.17	0.38	0.23	52.88	-150.14	99.46
0.52	0.77	1.39	-0.29	0.50	0.02	59.08	-120.51	88.49
-0.03	0.39	1.36	-0.25	0.54	-0.05	76.62	-89.53	64.35
-1.25	-0.07	1.46	-0.18	0.63	-0.11	122.29	-54.38	40.56
-1.54	-0.05	1.49	-0.20	0.71	-0.09	147.92	-15.35	30.84
-1.17	0.05	1.51	-0.21	0.77	-0.03	159.33	17.50	21.19
-0.34	0.34	1.46	-0.41	0.82	0.02	126.24	37.03	23.81
-0.14	0.34	1.38	-0.47	0.80	0.05	73.66	33.25	22.42
-0.31	0.36	1.21	-0.38	0.73	0.15	21.74	27.82	24.29
-0.38	0.30	1.11	-0.18	0.79	0.32	-9.98	35.20	7.16
-0.32	0.33	1.05	-0.02	0.85	0.41	-18.71	37.71	-0.43
-0.07	0.44	0.88	0.20	0.90	0.56	-8.23	36.08	-14.55
-0.20	0.48	0.83	0.29	0.82	0.66	28.47	51.29	-31.59
-0.28	0.47	0.74	0.42	0.76	0.92	118.84	66.12	-51.49
-0.16	0.47	0.68	-0.02	0.55	0.92	131.92	75.37	-50.10
-0.11	0.45	0.81	-0.49	0.41	1.05	13.21	66.97	-29.12
-0.23	0.39	0.96	-0.29	0.33	1.11	-54.83	44.37	-15.72
-0.20	0.52	0.94	-0.01	0.27	1.15	-57.65	36.81	-22.10
-0.14	0.61	0.93	0.20	0.21	0.97	-15.37	39.28	-49.86
-0.01	0.63	0.97	0.18	0.22	0.76	0.86	45.12	-61.62
-0.04	0.56	0.95	0.01	0.21	0.81	-27.15	39.93	-69.48
-0.23	0.67	0.35	-0.16	0.16	1.08	-50.19	51.51	-48.75
-0.23	0.67	0.35	-0.16	0.16	1.08	-46.65	49.65	-46.55
-0.11	0.65	0.33	-0.13	0.10	1.18	-44.98	50.17	-40.10
-0.09	0.61	0.33	-0.05	0.09	1.20	-33.34	40.97	-33.77
-0.09	0.51	0.30	0.05	0.11	1.27	-24.22	25.49	-27.37
-0.03	0.46	0.31	0.02	0.16	1.27	-21.90	14.01	-19.00
0.08	0.39	0.35	0.00	0.15	1.28	-24.60	11.93	-12.16
0.15	0.43	0.35	0.09	0.12	1.33	-23.43	1.78	-10.85
0.15	0.48	0.31	0.20	0.14	1.37	-3.57	-22.99	-5.80
0.15	0.54	0.19	0.17	0.24	1.31	16.42	-39.68	11.86
0.27	0.47	0.13	-0.11	0.38	1.26	0.12	-45.62	25.83
0.29	0.45	0.12	-0.07	0.39	1.23	-7.39	-56.72	23.29
0.34	0.49	0.13	0.00	0.42	1.18	2.75	-77.29	33.97
0.36	0.54	0.11	0.01	0.47	1.02	4.22	-93.42	42.04
0.41	0.66	-0.00	-0.07	0.49	0.91	-8.25	-102.68	57.39
0.55	0.63	0.03	-0.17	0.57	0.73	-34.94	-113.11	70.92
0.64	0.59	0.14	-0.04	0.50	0.69	-40.70	-115.40	80.19
0.79	0.64	0.37	0.01	0.48	0.63	-30.85	-107.10	82.91
0.89	0.70	0.56	0.17	0.48	0.56	1.51	-103.03	65.06
0.92	0.68	0.62	0.21	0.43	0.52	44.46	-96.71	50.26
0.78	0.57	0.72	-0.01	0.33	0.50	37.83	-100.83	64.24
0.64	0.52	0.74	-0.18	0.36	0.43	14.67	-116.50	84.84
0.58	0.54	0.80	-0.35	0.55	0.28	-4.00	-118.71	99.98
0.36	0.53	1.18	-0.32	0.62	0.22	-22.55	-107.82	95.37
-0.19	0.36	1.50	-0.19	0.72	0.09	-10.31	-82.92	81.96
-1.03	0.04	1.24	-0.15	0.73	0.07	21.93	-54.41	68.39
-1.58	0.00	1.17	-0.29	0.70	0.15	19.89	-39.67	70.55
-1.03	0.04	1.21	-0.27	0.61	0.36	-5.97	-47.48	77.09
-0.29	0.18	1.22	-0.11	0.59	0.54	-29.14	-68.56	85.07
-0.03	0.28	1.34	0.17	0.67	0.49	-17.79	-78.03	80.75
-0.26	0.32	1.42	0.25	0.75	0.33	7.45	-69.93	68.82
-0.38	0.27	1.32	0.24	0.86	0.14	35.50	-48.33	49.11
0.22	0.43	0.80	0.03	-0.11	1.46	-15.69	76.07	-40.61
0.22	0.43	0.80	0.03	-0.11	1.46	-17.03	60.78	-35.26
0.41	0.39	1.00	0.22	-0.15	1.35	-26.79	23.54	-29.47
0.64	0.39	1.17	0.08	0.05	1.09	-43.92	-0.60	-35.73
0.54	0.46	1.20	0.06	0.14	0.97	-36.52	-0.02	-52.31
0.32	0.63	0.88	-0.04	0.26	0.83	-36.16	14.86	-67.95
0.33	0.67	0.72	-0.12	0.32	0.84	-48.60	25.57	-72.92
0.02	0.53	0.54	-0.14	0.31	0.88	-62.25	33.40	-70.28
-0.09	0.48	0.42	-0.12	0.30	1.00	-62.17	40.09	-65.30
-0.23	0.63	0.29	-0.01	0.27	1.07	-41.70	46.36	-64.16
-0.46	0.71	0.18	0.05	0.28	1.07	-11.80	52.48	-67.15
-0.55	0.69	0.12	-0.02	0.30	1.07	9.48	54.55	-57.87
-0.57	0.68	-0.07	-0.23	0.26	1.09	8.86	57.54	-49.66
-0.17	0.71	-0.22	-0.33	0.22	1.18	-16.16	45.13	-36.54
-0.13	0.59	-0.27	-0.41	0.25	1.27	-40.67	26.27	-4.58
0.15	0.42	-0.17	-0.39	0.28	1.29	-45.97	25.50	0.48
0.21	0.38	0.00	-0.14	0.24	1.22	-41.60	16.06	-5.31
0.43	0.43	0.31	0.09	0.11	1.22	-38.86	-0.19	-7.32
0.51	0.50	0.25	0.22	0.08	1.25	-22.22	-28.38	10.13
0.51	0.50	0.17	0.03	0.14	1.25	-28.45	-53.32	30.91
0.52	0.50	0.20	-0.30	0.32	1.01	-74.98	-73.60	52.65
0.58	0.48	0.37	-0.21	0.45	0.88	-98.11	-82.23	51.35
0.61	0.48	0.42	0.09	0.39	0.80	-79.87	-83.76	39.89
0.52	0.39	0.49	0.23	0.24	0.81	-70.66	-89.83	37.74
0.59	0.53	0.52	0.53	0.26	0.79	-2.68	-88.62	22.35
0.78	0.77	0.46	0.18	0.37	0.59	20.26	-89.96	29.05
1.03	0.97	0.48	0.05	0.50	0.54	14.50	-90.97	36.87
1.19	1.01	0.49	-0.02	0.56	0.54	21.84	-81.74	38.88
1.20	1.03	0.61	-0.24	0.56	0.52	14.06	-67.88	48.51
0.81	1.02	1.00	-0.29	0.59	0.47	8.61	-50.03	60.37
-0.23	0.38	1.11	-0.23	0.56	0.46	43.88	-20.27	63.29
-1.30	0.12	1.23	-0.24	0.47	0.39	80.69	5.52	63.12
0.12	0.27	1.17	-0.04	0.17	1.08	-55.05	13.80	-12.05
-0.01	0.47	0.93	0.01	0.27	1.02	-25.42	33.00	-35.07
0.24	0.74	0.66	-0.13	0.30	0.77	-38.29	48.06	-38.27
0.32	0.81	0.61	-0.05	0.33	0.73	-47.98	63.53	-41.21
0.27	0.63	0.40	-0.00	0.32	0.81	-53.15	75.76	-45.04
0.20	0.72	0.32	0.03	0.30	0.84	-48.45	82.15	-51.51
0.20	0.71	0.18	0.06	0.29	0.94	-43.82	86.35	-56.98
0.15	0.82	0.10	0.09	0.30	1.00	-43.24	85.07	-54.87
0.01	0.74	-0.04	0.14	0.32	1.08	-39.52	77.13	-54.92
-0.07	0.71	-0.15	0.21	0.32	1.22	-34.00	70.55	-45.08
0.06	0.70	-0.32	0.25	0.34	1.36	-10.24	59.62	-32.34
0.23	0.55	-0.38	0.19	0.27	1.38	4.39	40.47	-13.32
0.49	0.30	-0.17	0.12	0.28	1.35	13.16	23.85	3.75
0.55	0.19	0.31	0.22	0.20	1.35	21.88	4.90	3.81
0.61	0.25	0.59	0.30	0.12	1.40	39.93	-24.28	11.22
0.50	0.40	0.59	0.47	0.02	1.49	65.84	-64.29	25.81
0.44	0.50	0.27	0.28	0.26	1.38	81.77	-99.32	41.35
0.42	0.59	0.18	0.11	0.40	1.26	80.17	-112.90	47.77
0.34	0.74	0.08	0.03	0.45	0.96	85.05	-120.10	52.60
0.31	0.78	0.07	-0.25	0.52	0.52	40.58	-119.48	66.20
0.20	0.83	0.19	-0.27	0.44	0.48	27.31	-106.56	76.95
0.22	0.80	0.48	-0.26	0.30	0.44	16.36	-98.87	87.49
0.29	0.73	0.74	-0.16	0.29	0.44	24.87	-103.87	78.33
0.28	0.70	0.80	-0.13	0.31	0.43	41.53	-109.48	70.29
0.20	0.75	0.69	-0.28	0.45	0.30	36.91	-106.90	75.82
0.16	0.97	0.62	-0.37	0.64	0.20	10.60	-90.95	77.64
0.14	0.97	0.52	-0.28	0.74	0.05	-11.67	-67.47	67.80
-0.15	0.97	0.56	-0.17	0.86	-0.09	-13.11	-34.76	49.03
-0.81	0.75	0.79	-0.09	0.96	-0.16	11.19	6.63	13.01
-1.60	0.30	1.11	-0.14	0.91	-0.18	36.47	42.61	-27.18
-1.23	0.16	1.52	-0.01	0.73	0.05	50.34	95.19	-70.86
-0.39	0.25	1.51	0.05	0.66	0.42	87.42	99.24	-93.07
-0.02	0.69	-0.02	0.14	0.30	1.24	27.42	22.72	-65.06
-0.02	0.69	-0.02	0.14	0.30	1.24	27.27	17.28	-59.27
-0.09	0.63	-0.09	0.14	0.38	1.31	49.38	-0.62	-48.05
-0.25	0.57	-0.23	-0.08	0.57	1.26	68.96	17.26	-18.47
0.11	0.66	-0.49	-0.26	0.48	1.27	77.97	29.71	-29.85
0.22	0.66	-0.56	-0.46	0.45	1.19	32.17	-8.93	14.60
0.32	0.50	-0.41	-0.48	0.48	1.28	5.87	-26.67	34.02
0.44	0.49	-0.18	-0.13	0.43	1.37	9.67	-39.34	32.71
0.54	0.52	0.20	0.11	0.39	1.39	54.88	-61.72	30.31
0.56	0.61	0.19	-0.01	0.41	1.18	71.76	-86.59	59.84
0.58	0.63	0.14	-0.25	0.49	0.91	66.58	-99.37	79.39
0.59	0.75	0.21	-0.32	0.52	0.77	41.78	-104.63	96.99
0.56	0.89	0.39	-0.26	0.50	0.54	20.23	-108.13	100.08
0.54	0.90	0.50	-0.16	0.50	0.43	11.57	-103.46	98.21
0.51	0.88	0.70	-0.21	0.50	0.16	3.72	-98.45	94.35
0.53	0.87	0.79	-0.25	0.56	0.00	-10.89	-96.65	89.46
0.40	0.78	0.93	-0.26	0.61	-0.04	-8.94	-84.66	81.67
0.06	0.67	1.13	-0.27	0.65	-0.07	-1.63	-58.77	69.45
-0.20	0.65	1.16	-0.33	0.65	-0.07	1.65	-31.59	53.76
-1.12	0.29	0.99	-0.35	0.63	-0.04	17.58	-2.53	34.68
-1.72	0.14	1.12	-0.40	0.63	0.01	6.78	24.25	27.15
-1.70	0.09	1.21	-0.38	0.65	0.11	2.08	50.04	20.59
-0.91	0.12	1.25	-0.37	0.66	0.13	-6.78	59.63	15.50
-0.13	0.34	1.33	-0.33	0.70	0.14	-24.88	58.69	9.60
-0.05	0.37	1.32	-0.20	0.76	0.16	-52.66	67.94	-3.52
-0.13	0.30	1.23	0.06	0.82	0.30	-44.04	82.70	-26.09
0.28	0.25	1.11	0.36	0.75	0.55	20.87	103.23	-43.85
0.30	0.20	1.15	0.24	0.59	0.61	51.30	111.66	-36.37
0.06	0.07	1.06	0.17	0.38	1.24	67.01	107.12	-20.84
0.07	0.06	1.23	0.07	0.18	1.18	22.79	68.27	-0.21
-0.16	-0.04	1.35	-0.03	-0.18	1.60	-31.18	23.43	-8.76
-0.00	0.00	1.44	-0.07	0.07	1.22	-84.85	-11.78	11.60
0.76	0.77	0.18	-0.16	0.76	0.62	-60.84	-114.64	95.19
0.81	0.81	0.32	-0.09	0.72	0.56	-49.60	-109.51	92.43
0.78	0.82	0.44	-0.10	0.58	0.42	-34.87	-100.65	89.87
0.56	0.77	0.68	-0.13	0.63	0.32	-33.37	-95.00	87.88
0.24	0.75	0.87	-0.21	0.59	0.21	-28.27	-93.77	92.30
0.06	0.65	0.97	-0.28	0.58	0.09	-28.34	-88.04	94.93
-0.36	0.46	1.08	-0.28	0.57	0.04	-28.83	-80.35	93.96
-1.18	0.18	1.04	-0.37	0.53	-0.04	-29.51	-77.11	96.84
-1.55	0.12	1.10	-0.40	0.52	-0.08	-38.74	-79.16	98.29
-1.83	0.06	1.28	-0.43	0.52	-0.05	-60.46	-80.77	99.55
-1.63	0.03	1.35	-0.29	0.54	0.06	-82.13	-81.59	92.24
-0.75	0.11	1.30	-0.11	0.64	0.04	-95.27	-71.85	83.27
-0.31	0.18	1.24	-0.02	0.69	0.01	-106.45	-59.54	73.40
-0.22	0.21	1.26	0.15	0.74	0.00	-97.15	-56.31	57.89
-0.04	0.29	1.24	0.39	0.82	0.12	-65.04	-38.38	37.95
-0.29	0.24	1.28	0.42	0.86	0.13	-8.09	-2.59	7.43
-0.23	0.20	1.28	0.33	0.95	0.12	45.43	27.14	-27.37
0.11	0.20	1.31	0.17	0.90	0.26	69.33	47.36	-50.90
0.12	0.20	1.35	0.07	0.87	0.24	68.20	66.17	-94.84
0.00	0.16	1.42	-0.02	0.80	0.41	86.21	89.72	-124.44
0.17	0.34	1.26	-0.06	0.74	0.62	116.72	96.95	-120.33
0.29	0.42	1.03	-0.23	0.48	0.76	66.99	103.85	-88.47
0.19	0.45	0.79	-0.52	0.27	1.23	-35.87	88.37	-50.09
0.27	0.40	0.93	-0.38	0.23	1.28	-115.03	52.48	-16.30
-0.03	0.29	1.11	-0.13	0.37	1.26	-145.38	18.37	1.59
0.11	0.58	0.74	0.15	0.18	1.06	-126.04	53.35	-7.60
1.02	1.38	0.24	0.48	0.06	1.06	30.33	112.56	-39.39
0.57	0.67	0.41	0.38	0.07	0.99	89.94	130.14	-56.23
0.26	0.57	0.43	0.31	0.20	1.07	102.41	118.52	-63.70
0.20	0.63	0.18	0.29	0.23	1.04	95.28	92.80	-78.14
0.07	0.66	-0.03	0.32	0.34	1.22	105.23	76.90	-87.07
-0.30	0.43	-0.25	0.16	0.47	1.26	114.98	59.67	-73.24
0.32	0.63	1.02	-0.40	0.59	0.11	-26.38	-119.55	74.03
0.21	0.60	1.06	-0.37	0.63	0.05	-32.95	-113.20	70.69
-0.16	0.64	1.04	-0.34	0.70	-0.06	-31.29	-90.98	58.95
-0.41	0.52	0.94	-0.30	0.72	-0.11	-20.58	-65.90	39.59
-0.69	0.43	0.88	-0.25	0.78	-0.11	-0.14	-34.42	18.94
-0.50	0.47	1.05	-0.30	0.76	0.02	7.54	-14.30	7.00
-0.37	0.41	1.11	-0.33	0.75	0.10	6.31	2.97	5.54
-0.23	0.50	1.09	-0.33	0.69	0.26	6.65	17.40	3.78
-0.32	0.45	1.04	-0.30	0.66	0.34	4.72	20.67	3.68
-0.40	0.38	1.02	-0.22	0.65	0.45	12.09	20.01	-1.05
-0.09	0.38	1.11	-0.17	0.68	0.39	26.96	28.72	-11.83
-0.01	0.40	1.18	-0.15	0.69	0.35	33.49	34.65	-27.07
0.11	0.39	1.31	-0.18	0.66	0.36	30.09	41.01	-43.85
0.02	0.30	1.35	-0.25	0.57	0.38	29.18	49.61	-60.47
-0.03	0.24	1.36	-0.28	0.56	0.39	18.94	57.92	-76.68
-0.01	0.14	1.36	-0.33	0.56	0.38	-6.29	67.67	-88.27
-0.03	0.19	1.23	-0.43	0.45	0.34	-35.93	76.36	-86.66
0.02	0.23	1.13	-0.47	0.44	0.39	-100.01	95.35	-78.12
0.05	0.30	0.97	-0.37	0.18	0.83	-126.90	110.33	-40.18
0.02	0.22	0.86	0.13	-0.06	1.94	-131.16	96.80	-38.52
0.16	0.44	0.78	0.13	-0.18	1.76	-154.32	49.74	-29.16
0.43	0.38	0.95	-0.09	0.16	1.33	-217.42	-8.51	8.29
0.24	0.47	1.24	0.16	0.16	1.22	-170.35	23.00	-10.24
0.27	0.66	0.95	0.28	0.03	0.84	-76.39	70.73	-39.40
1.00	1.34	0.30	0.39	0.04	0.89	-5.31	93.95	-55.92
0.66	0.72	0.56	0.11	0.02	0.97	-36.68	78.95	-43.46
0.08	0.66	0.34	0.20	0.11	1.20	-51.40	60.17	-37.22
0.17	0.76	0.10	0.37	0.21	1.40	-47.10	28.37	-29.49
-0.20	0.86	-0.12	0.48	0.44	1.66	8.75	16.58	-21.05
-0.53	0.80	-0.30	0.50	0.74	1.43	82.63	9.16	-12.98
-0.18	0.77	-0.75	0.19	0.85	1.18	134.13	26.95	-27.34
0.00	0.56	-0.64	-0.32	0.90	0.97	90.68	15.68	-1.86
0.04	0.16	1.20	-0.26	0.43	0.33	55.07	88.37	-91.53
0.00	0.11	1.10	-0.34	0.35	0.37	49.39	98.74	-93.02
-0.06	-0.05	1.02	-0.31	0.32	0.64	73.16	105.64	-91.68
0.08	-1.06	1.58	-0.37	-0.57	2.00	-57.69	172.69	-49.13
0.18	-0.29	1.47	-0.57	-0.64	2.00	-74.10	-40.51	52.19
0.53	0.30	0.90	-0.43	-0.07	0.24	-83.90	-15.75	7.07
0.75	0.62	1.04	0.06	0.37	0.61	18.21	9.38	-34.88
0.39	0.86	1.36	-0.23	0.41	0.26	-38.72	31.78	-29.38
0.38	0.69	1.33	-0.46	0.26	0.54	-95.63	51.43	-31.85
0.35	0.62	1.24	-0.34	0.16	0.78	-109.99	61.88	-42.02
0.29	0.67	1.08	-0.26	0.13	0.80	-102.15	66.79	-45.00
0.19	0.84	0.74	-0.26	0.11	0.93	-86.95	69.80	-47.99
0.30	0.97	0.75	-0.32	0.12	0.83	-101.62	76.75	-49.64
0.42	1.25	0.55	-0.27	0.18	0.80	-111.91	84.35	-46.91
0.26	1.10	0.41	-0.18	0.25	0.81	-116.03	93.01	-44.39
0.06	0.90	0.05	-0.02	0.23	0.90	-69.41	110.16	-47.32
-0.28	0.83	-0.09	0.01	0.18	1.02	-42.97	116.18	-47.48
-0.33	0.76	-0.14	0.05	0.16	1.23	-22.31	110.23	-40.76
-0.01	0.69	-0.29	-0.00	0.14	1.33	-14.85	104.01	-23.06
0.23	0.56	-0.36	-0.04	0.03	1.59	-15.82	86.21	0.48
0.26	0.42	-0.32	0.13	0.00	1.70	-4.03	62.80	17.01
0.33	0.23	-0.06	0.23	0.02	1.70	20.11	42.21	20.36
0.48	0.20	0.51	0.30	0.07	1.57	47.47	15.40	23.14
0.53	0.29	0.80	0.17	-0.06	1.54	27.58	-31.52	38.65
0.51	0.34	0.71	0.09	0.05	1.66	-16.99	-91.69	69.55
0.45	0.48	0.46	0.00	0.41	1.48	-50.50	-118.24	99.60
0.39	0.63	0.39	0.24	0.65	1.22	-15.42	-124.64	83.36
0.22	0.75	0.47	0.15	0.61	0.95	23.38	-121.94	78.59
