0.32	-1.04	0.25	0.44	0.61	1.28	-56.69	-4.15	-15.22
0.27	-1.01	0.23	0.47	0.56	1.29	-67.10	-7.37	-13.30
0.23	-1.00	0.24	0.49	0.55	1.30	-70.39	-8.27	-8.16
0.21	-1.00	0.25	0.53	0.54	1.29	-65.38	-6.77	-1.98
0.16	-1.02	0.30	0.58	0.54	1.29	-52.35	-2.41	4.66
0.10	-1.02	0.37	0.62	0.56	1.28	-33.12	3.44	10.41
0.05	-1.01	0.35	0.66	0.59	1.29	-12.30	8.77	14.56
0.02	-1.01	0.32	0.68	0.62	1.31	6.86	13.14	17.30
0.02	-1.03	0.27	0.63	0.56	1.30	18.71	16.76	17.13
0.06	-1.10	0.24	0.60	0.51	1.29	18.72	14.90	16.71
0.15	-1.23	0.22	0.57	0.48	1.29	11.82	12.09	15.25
0.17	-1.23	0.19	0.53	0.45	1.28	0.76	8.29	11.50
0.20	-1.20	0.20	0.52	0.42	1.28	-12.06	2.72	7.73
0.20	-1.11	0.23	0.52	0.47	1.29	-20.78	0.25	6.55
0.20	-0.93	0.25	0.56	0.56	1.31	-21.41	1.86	9.03
0.20	-0.85	0.23	0.60	0.62	1.30	-14.37	6.16	13.05
0.22	-0.87	0.22	0.62	0.65	1.29	-2.90	11.07	16.95
0.22	-0.94	0.20	0.60	0.65	1.30	3.28	12.86	21.55
0.22	-0.94	0.17	0.55	0.65	1.31	0.35	10.19	24.16
0.23	-0.94	0.16	0.52	0.65	1.29	-7.97	4.56	24.21
0.21	-0.97	0.16	0.50	0.64	1.27	-16.30	-1.53	22.12
0.22	-1.00	0.17	0.50	0.63	1.26	-22.44	-5.94	19.22
0.22	-0.99	0.19	0.52	0.63	1.24	-19.81	-6.56	15.08
0.24	-0.95	0.19	0.54	0.65	1.25	-6.49	-3.80	8.29
0.26	-0.91	0.20	0.53	0.67	1.26	9.45	0.34	-2.05
0.27	-0.86	0.21	0.50	0.67	1.27	17.58	1.56	-12.70
0.34	-1.13	0.13	0.65	0.50	1.21	-28.49	-29.34	-0.98
0.44	-1.21	0.14	0.70	0.45	1.16	-18.81	-28.43	-2.94
0.50	-1.30	0.13	0.72	0.43	1.15	0.64	-24.77	-7.84
0.36	-1.29	0.17	0.77	0.41	1.13	21.07	-17.51	-12.63
0.18	-1.30	0.16	0.78	0.41	1.11	37.62	-7.48	-16.61
0.20	-1.22	0.12	0.77	0.51	1.15	47.46	1.47	-19.06
0.21	-1.15	0.09	0.77	0.58	1.18	47.42	9.18	-19.96
0.24	-1.04	0.06	0.74	0.68	1.25	32.65	13.28	-20.55
0.36	-1.07	0.07	0.67	0.69	1.30	2.20	11.01	-18.57
0.25	-1.05	0.09	0.65	0.70	1.31	-33.91	5.29	-11.38
0.03	-1.06	-0.00	0.68	0.67	1.31	-66.61	-1.25	-0.31
0.11	-1.11	-0.11	0.74	0.64	1.31	-88.78	-8.09	11.18
0.17	-1.10	-0.12	0.82	0.61	1.28	-96.25	-12.99	20.89
0.23	-1.08	-0.18	0.86	0.59	1.27	-88.27	-14.73	27.45
0.22	-0.97	-0.20	0.94	0.59	1.24	-64.52	-14.39	30.81
0.23	-0.90	-0.19	0.99	0.62	1.20	-26.97	-10.65	30.78
0.24	-0.79	-0.16	1.01	0.67	1.18	18.01	-5.34	29.25
0.26	-0.74	-0.14	1.00	0.70	1.17	54.69	-0.21	27.94
0.28	-0.75	-0.13	0.92	0.71	1.18	75.36	5.45	27.13
0.28	-0.77	-0.13	0.87	0.71	1.16	81.02	9.24	26.62
0.30	-0.80	-0.15	0.81	0.69	1.19	74.42	10.79	26.42
0.32	-0.84	-0.15	0.78	0.68	1.21	56.99	11.37	25.72
0.34	-0.89	-0.15	0.75	0.65	1.25	32.21	10.84	25.47
0.34	-0.93	-0.15	0.75	0.65	1.27	2.43	9.48	23.41
0.33	-1.00	-0.14	0.75	0.66	1.26	-28.47	7.30	20.70
0.32	-1.02	-0.11	0.80	0.72	1.27	-49.08	5.21	18.17
0.27	-0.97	-0.07	0.81	0.72	1.29	-65.26	2.20	17.39
0.25	-0.97	-0.04	0.83	0.71	1.29	-70.64	-1.12	14.64
0.26	-1.00	-0.00	0.84	0.67	1.26	-67.80	-3.90	9.63
0.25	-1.14	-0.02	0.83	0.56	1.23	-56.63	-3.09	-1.43
0.29	-1.34	-0.05	0.82	0.37	1.24	-50.79	-11.63	-5.19
0.30	-1.23	-0.05	0.86	0.41	1.28	-30.49	-11.37	-7.84
0.10	-0.97	0.00	1.04	0.68	1.30	20.36	4.30	-10.82
0.10	-0.97	0.00	1.04	0.68	1.30	24.36	2.59	-13.36
0.13	-0.97	-0.02	0.90	0.63	1.29	21.62	-4.14	-11.47
0.15	-0.98	-0.03	0.80	0.64	1.27	-10.29	-10.51	-5.01
0.20	-0.97	-0.06	0.86	0.65	1.27	-23.51	-12.50	-2.60
0.25	-0.95	-0.07	0.97	0.64	1.28	-15.24	-6.63	-4.68
0.26	-0.94	-0.08	0.97	0.63	1.29	0.78	2.31	-8.49
0.29	-0.94	-0.10	0.88	0.65	1.28	7.71	9.41	-11.54
0.30	-0.93	-0.09	0.86	0.66	1.28	7.56	11.99	-12.12
0.29	-0.93	-0.10	0.85	0.68	1.26	1.21	7.98	-10.31
0.27	-0.94	-0.11	0.88	0.71	1.25	-8.13	0.33	-9.38
0.25	-0.96	-0.11	0.87	0.72	1.24	-17.27	-4.51	-9.04
0.24	-0.96	-0.11	0.84	0.74	1.24	-25.37	-5.55	-6.78
0.23	-0.97	-0.09	0.83	0.75	1.23	-27.95	-3.42	-4.03
0.23	-0.98	-0.06	0.84	0.74	1.24	-24.90	-0.01	-1.63
0.23	-1.03	-0.04	0.85	0.71	1.24	-17.08	3.14	-0.98
0.25	-1.06	-0.01	0.86	0.63	1.24	-6.67	4.33	-4.14
0.25	-1.12	0.02	0.92	0.51	1.21	10.44	5.39	-6.56
0.21	-1.21	0.02	0.84	0.37	1.16	19.37	10.03	-3.39
0.18	-1.28	-0.01	0.82	0.27	1.15	40.67	15.38	3.54
0.17	-1.43	-0.00	0.74	0.21	1.19	64.48	17.62	12.60
0.16	-1.33	0.07	0.61	0.37	1.28	68.47	13.75	17.56
0.15	-1.09	0.09	0.56	0.50	1.30	67.51	6.16	19.46
0.15	-1.02	0.08	0.37	0.50	1.21	34.07	-1.40	21.58
0.23	-0.98	0.12	0.50	0.50	1.12	19.15	-11.22	17.11
0.34	-0.95	0.23	0.51	0.47	1.16	20.83	-14.57	15.56
0.47	-0.88	0.36	0.52	0.53	1.23	28.36	-14.21	9.41
0.44	-0.85	0.32	0.52	0.60	1.27	38.84	-12.42	2.25
0.38	-0.85	0.27	0.49	0.68	1.28	49.55	-5.24	-4.84
0.33	-0.88	0.25	0.49	0.73	1.27	57.60	4.38	-9.56
0.29	-0.99	0.25	0.48	0.76	1.26	58.56	9.06	-9.32
0.26	-1.02	0.27	0.44	0.81	1.27	49.16	12.71	-6.66
0.23	-1.02	0.20	0.53	0.53	1.32	-3.91	6.89	-1.08
0.22	-1.08	0.19	0.52	0.49	1.31	-4.29	6.58	0.03
0.22	-1.21	0.18	0.52	0.43	1.31	-8.07	4.53	3.97
0.22	-1.24	0.18	0.52	0.40	1.31	-10.83	4.11	8.01
0.24	-1.25	0.20	0.52	0.36	1.29	-8.85	5.85	11.89
0.25	-1.21	0.23	0.61	0.37	1.28	-9.90	8.23	15.05
0.23	-1.15	0.23	0.63	0.41	1.27	-18.63	3.75	23.57
0.18	-1.00	0.24	0.61	0.52	1.29	-28.01	3.26	33.80
0.13	-0.92	0.24	0.59	0.60	1.31	-29.80	4.33	41.69
0.12	-0.90	0.24	0.59	0.63	1.32	-25.27	7.09	45.91
0.15	-0.92	0.25	0.59	0.63	1.31	-20.42	7.41	47.67
0.17	-0.92	0.25	0.59	0.64	1.30	-14.31	4.66	47.47
0.20	-0.91	0.25	0.56	0.65	1.28	-15.63	-0.55	45.53
0.21	-0.92	0.23	0.53	0.65	1.27	-23.33	-5.61	41.69
0.23	-0.94	0.23	0.50	0.64	1.26	-31.95	-9.84	36.52
0.26	-0.97	0.23	0.50	0.64	1.26	-39.05	-12.76	29.79
0.25	-0.96	0.23	0.51	0.64	1.26	-41.67	-14.72	21.46
0.25	-0.96	0.23	0.53	0.65	1.26	-37.90	-16.71	11.86
0.26	-0.95	0.23	0.55	0.67	1.27	-26.63	-15.79	0.72
0.26	-0.94	0.23	0.56	0.68	1.27	-13.55	-14.13	-8.60
0.25	-0.93	0.25	0.53	0.69	1.26	-2.00	-12.08	-16.04
0.26	-0.94	0.25	0.52	0.70	1.27	8.03	-10.45	-21.83
0.27	-0.95	0.25	0.49	0.72	1.27	13.36	-9.20	-25.98
0.27	-0.96	0.24	0.47	0.70	1.26	14.61	-8.08	-28.11
0.29	-0.96	0.22	0.44	0.69	1.25	9.81	-6.74	-27.97
0.29	-0.95	0.20	0.43	0.68	1.26	0.48	-5.97	-26.68
0.29	-0.94	0.18	0.42	0.67	1.26	-12.97	-7.46	-25.05
0.30	-0.92	0.18	0.43	0.68	1.27	-29.64	-10.89	-22.67
0.28	-0.94	0.17	0.46	0.63	1.26	-39.29	-13.56	-22.29
0.29	-1.06	0.17	0.48	0.50	1.24	-42.37	-19.98	-19.65
0.31	-1.15	0.14	0.57	0.43	1.18	-27.61	-20.12	-17.82
0.41	-1.28	0.11	0.63	0.38	1.13	14.97	-11.28	-22.00
0.20	-0.90	-0.10	0.95	0.57	1.39	28.56	13.86	57.05
0.20	-0.86	-0.11	0.84	0.63	1.35	23.48	18.47	58.36
0.23	-0.82	-0.13	0.80	0.66	1.31	9.59	24.12	58.57
0.24	-0.80	-0.14	0.75	0.67	1.27	-7.66	21.77	59.17
0.26	-0.79	-0.14	0.73	0.67	1.27	-23.38	14.43	57.48
0.30	-0.80	-0.14	0.70	0.66	1.27	-38.22	7.35	56.47
0.32	-0.81	-0.14	0.67	0.66	1.28	-51.43	2.75	55.02
0.33	-0.86	-0.14	0.62	0.67	1.26	-68.37	-0.15	53.79
0.29	-0.90	-0.13	0.63	0.67	1.24	-83.17	-2.50	51.06
0.28	-0.91	-0.11	0.66	0.66	1.20	-91.91	-2.91	47.33
0.25	-0.95	-0.08	0.70	0.64	1.20	-93.46	-3.90	43.45
0.24	-0.97	-0.05	0.71	0.63	1.21	-89.64	-2.91	38.54
0.23	-1.00	-0.02	0.77	0.61	1.26	-81.57	-1.57	36.40
0.23	-1.00	-0.02	0.81	0.60	1.27	-72.21	-0.65	33.31
0.23	-1.00	-0.01	0.86	0.59	1.29	-55.34	1.72	31.86
0.25	-0.99	-0.01	0.90	0.60	1.29	-30.75	1.40	28.71
0.27	-0.98	-0.00	0.88	0.63	1.28	-10.61	-2.44	17.83
0.29	-1.08	-0.02	0.74	0.54	1.22	1.61	-4.04	3.49
0.33	-1.24	-0.02	0.61	0.43	1.19	1.06	-11.06	-8.75
0.33	-1.28	-0.03	0.59	0.46	1.22	-3.56	-10.43	-16.28
0.31	-1.23	-0.01	0.63	0.52	1.30	-9.22	-11.73	-16.07
0.28	-1.11	0.02	0.69	0.63	1.35	-9.74	-15.47	-13.58
0.26	-0.98	0.04	0.72	0.79	1.33	-0.28	-14.73	-11.43
0.25	-0.91	0.05	0.74	0.86	1.25	19.43	-6.93	-12.41
0.23	-0.97	0.04	0.70	0.79	1.20	33.26	-0.59	-15.05
0.23	-1.01	0.04	0.54	0.73	1.16	-17.06	-19.81	-31.69
0.25	-1.00	0.04	0.92	0.63	1.24	-27.74	-46.46	-56.38
0.25	-1.02	0.04	1.12	0.55	1.26	14.99	-41.65	-60.59
0.22	-1.06	0.04	1.12	0.47	1.28	84.10	-20.87	-58.64
0.18	-1.05	0.04	1.01	0.52	1.31	160.57	10.19	-57.52
0.11	-1.00	0.00	0.88	0.58	1.31	208.55	30.68	-53.90
0.11	-0.96	-0.01	0.79	0.63	1.36	209.74	32.64	-47.02
0.16	-1.04	-0.02	0.83	0.65	1.29	-2.49	10.25	-5.42
0.16	-1.04	-0.02	0.86	0.59	1.33	2.81	9.02	-4.14
0.14	-1.11	0.01	0.88	0.54	1.36	10.75	5.10	-1.21
0.13	-1.15	0.01	0.81	0.43	1.40	9.52	5.52	-1.72
0.10	-1.22	0.04	0.78	0.41	1.35	5.41	8.74	-5.22
0.06	-1.24	0.07	0.75	0.44	1.27	2.18	13.95	-8.11
0.05	-1.22	0.09	0.75	0.45	1.25	10.74	21.61	-6.41
0.04	-1.15	0.14	0.69	0.51	1.22	22.19	25.47	-1.97
0.04	-1.07	0.14	0.64	0.56	1.23	24.41	19.78	3.44
0.10	-1.04	0.12	0.52	0.52	1.29	-7.55	-2.08	8.94
0.15	-1.06	0.15	0.52	0.49	1.30	-53.39	-20.81	6.97
0.24	-1.12	0.20	0.63	0.47	1.24	-66.12	-23.57	4.93
0.26	-1.09	0.24	0.57	0.44	1.18	-53.80	-18.67	2.69
0.25	-1.07	0.26	0.56	0.45	1.18	-30.01	-16.53	-3.07
0.24	-1.00	0.30	0.52	0.49	1.21	-7.84	-12.65	-11.28
0.18	-0.91	0.34	0.52	0.57	1.24	15.47	-9.11	-17.24
0.16	-0.87	0.35	0.52	0.66	1.25	38.30	-6.58	-18.95
0.14	-0.84	0.34	0.52	0.70	1.25	59.26	-3.25	-19.17
0.15	-0.87	0.32	0.50	0.74	1.22	76.40	0.43	-19.64
0.16	-0.91	0.31	0.46	0.74	1.22	88.61	3.25	-19.39
0.17	-0.94	0.28	0.43	0.77	1.23	93.24	6.32	-19.23
0.18	-0.94	0.26	0.40	0.78	1.24	89.14	8.83	-19.53
0.16	-0.95	0.23	0.36	0.77	1.24	74.11	10.25	-20.68
0.13	-0.97	0.22	0.32	0.75	1.24	50.59	9.82	-22.19
0.14	-0.99	0.20	0.30	0.71	1.25	20.00	7.69	-22.38
0.18	-1.01	0.17	0.30	0.66	1.25	-13.21	4.72	-22.55
0.27	-1.00	0.18	0.34	0.62	1.25	-37.31	2.50	-22.14
0.30	-0.99	0.20	0.41	0.59	1.27	-50.87	1.11	-20.05
0.25	-0.94	0.19	0.45	0.58	1.30	-57.56	-0.21	-13.37
0.20	-0.90	0.22	0.50	0.61	1.33	-55.19	0.37	-0.94
0.17	-0.86	0.23	0.58	0.65	1.33	-39.02	3.17	10.85
0.19	-0.95	0.26	0.61	0.63	1.29	-18.32	6.78	15.48
0.23	-0.97	0.19	0.50	0.63	1.20	-54.54	-15.21	13.34
0.24	-0.99	0.20	0.52	0.62	1.18	-51.93	-16.62	10.35
0.24	-1.01	0.23	0.56	0.61	1.19	-43.35	-16.80	6.74
0.23	-1.00	0.23	0.59	0.62	1.22	-26.31	-14.68	1.28
0.21	-0.96	0.23	0.58	0.63	1.23	-9.22	-12.07	-2.94
0.21	-0.93	0.23	0.54	0.64	1.23	3.77	-10.54	-6.98
0.22	-0.90	0.24	0.51	0.66	1.24	11.78	-9.94	-10.30
0.22	-0.89	0.23	0.46	0.67	1.25	14.66	-10.35	-12.16
0.23	-0.90	0.23	0.45	0.68	1.25	13.92	-11.01	-13.51
0.22	-0.92	0.23	0.42	0.67	1.24	10.93	-10.94	-13.73
0.22	-0.93	0.23	0.42	0.65	1.24	5.98	-10.65	-12.64
0.22	-0.95	0.23	0.41	0.64	1.24	-0.52	-10.66	-10.64
0.22	-0.95	0.23	0.41	0.63	1.24	-8.13	-11.54	-8.45
0.22	-0.94	0.23	0.42	0.64	1.24	-15.75	-12.76	-6.46
0.23	-0.93	0.22	0.43	0.65	1.24	-21.87	-14.14	-4.53
0.23	-0.93	0.23	0.45	0.65	1.24	-25.95	-15.67	-2.20
0.23	-0.93	0.23	0.48	0.64	1.23	-25.72	-16.91	-0.32
0.23	-0.99	0.22	0.53	0.57	1.21	-22.26	-18.10	1.98
0.27	-1.09	0.18	0.56	0.48	1.18	-14.69	-19.74	4.33
0.29	-1.13	0.15	0.58	0.45	1.16	-4.49	-20.84	6.68
0.29	-1.16	0.13	0.65	0.45	1.13	12.09	-18.72	7.35
0.36	-1.15	0.07	0.70	0.49	1.10	34.45	-12.79	4.73
0.27	-1.23	0.05	0.74	0.43	1.08	52.97	-3.71	-2.04
0.13	-1.38	0.07	0.70	0.32	1.06	61.55	5.14	-7.27
0.24	-1.35	0.07	0.68	0.36	1.12	54.15	14.52	-8.56
0.25	-1.21	0.05	0.68	0.52	1.19	27.28	20.29	-5.00
0.28	-1.13	0.05	0.69	0.69	1.24	-14.72	22.30	3.86
0.09	-0.99	0.02	0.73	0.81	1.31	-57.18	21.16	17.02
0.03	-1.01	-0.06	1.07	0.77	1.35	-44.89	12.74	24.34
0.14	-0.97	-0.13	1.06	0.67	1.42	-15.69	-8.58	40.31
0.16	-0.93	-0.13	1.05	0.64	1.43	8.95	-18.08	37.48
0.19	-0.86	-0.13	0.97	0.66	1.35	44.21	-4.00	33.15
0.26	-0.93	-0.01	0.80	0.63	1.26	-46.71	2.37	15.39
0.26	-0.93	-0.01	0.84	0.63	1.27	-40.33	4.08	14.60
0.26	-0.94	0.00	0.90	0.62	1.27	-10.19	12.50	12.10
0.27	-1.08	-0.02	1.01	0.50	1.27	27.09	14.52	7.41
0.28	-1.19	-0.03	0.90	0.25	1.22	38.76	-5.10	0.72
0.29	-1.30	-0.05	0.76	0.41	1.23	28.98	-4.91	-10.26
0.28	-1.26	-0.03	0.72	0.48	1.24	13.76	-10.34	-17.78
0.27	-1.21	-0.01	0.62	0.59	1.21	-2.28	-17.31	-15.30
0.25	-1.07	0.02	0.72	0.75	1.25	-5.91	-17.44	-10.28
0.22	-0.93	0.07	0.81	0.81	1.29	-0.19	-16.36	-9.90
0.22	-0.91	0.07	0.85	0.81	1.28	15.35	-14.40	-12.64
0.20	-0.93	0.04	0.86	0.72	1.25	38.52	-10.96	-16.73
0.20	-0.97	0.03	0.81	0.65	1.22	58.22	-8.88	-20.99
0.21	-0.97	0.03	0.77	0.65	1.22	59.71	-9.45	-26.51
0.20	-0.98	0.00	0.70	0.63	1.22	49.26	-15.12	-35.93
0.22	-1.01	0.00	0.92	0.59	1.25	62.17	-25.24	-47.45
0.21	-1.02	0.01	0.95	0.52	1.28	82.17	-24.47	-46.67
0.17	-1.02	-0.01	0.89	0.53	1.26	88.10	-21.79	-37.19
0.14	-1.00	-0.04	0.89	0.52	1.27	90.49	-12.17	-26.83
0.13	-0.99	-0.05	0.88	0.60	1.34	100.64	-5.00	-22.60
0.14	-0.98	-0.06	0.80	0.66	1.37	91.58	-0.30	-17.36
0.16	-0.95	-0.07	0.81	0.66	1.38	74.41	-1.63	-12.63
0.20	-0.94	-0.07	0.80	0.68	1.38	51.54	-4.60	-8.39
0.25	-0.95	-0.09	0.81	0.66	1.36	34.31	-6.13	-4.43
0.26	-0.96	-0.12	0.83	0.65	1.35	24.93	-4.23	-3.62
0.27	-0.97	-0.13	0.77	0.68	1.33	16.99	-1.30	-5.91
0.27	-0.98	-0.06	0.77	0.73	1.31	11.05	2.53	-9.06
0.26	-0.97	0.00	0.78	0.75	1.30	9.67	4.31	-11.19
0.22	-0.96	-0.02	0.79	0.77	1.30	5.89	4.59	-10.62
0.20	-0.95	-0.06	0.78	0.77	1.30	-1.16	5.07	-10.12
0.23	-1.01	-0.04	0.85	0.72	1.30	7.23	8.48	-12.12
0.27	-1.09	0.02	0.93	0.53	1.36	42.75	9.69	-10.22
0.32	-0.76	0.30	0.51	0.78	1.23	37.32	-3.85	-3.11
0.32	-0.76	0.30	0.51	0.78	1.23	41.39	-1.67	-3.06
0.29	-0.83	0.31	0.49	0.84	1.25	52.32	5.45	-3.85
0.22	-0.90	0.29	0.48	0.87	1.28	61.62	13.69	-7.29
0.18	-0.92	0.27	0.47	0.87	1.29	61.33	18.26	-11.51
0.11	-0.96	0.25	0.41	0.86	1.30	50.37	19.87	-16.18
0.07	-1.01	0.22	0.35	0.82	1.27	29.37	17.92	-20.10
0.07	-1.01	0.20	0.29	0.75	1.26	-0.27	12.77	-21.97
0.15	-0.99	0.20	0.28	0.71	1.25	-34.10	5.65	-21.78
0.22	-1.00	0.23	0.29	0.64	1.26	-64.75	-1.22	-20.26
0.25	-1.00	0.24	0.33	0.58	1.25	-86.24	-6.77	-17.55
0.26	-0.97	0.24	0.38	0.57	1.26	-98.58	-10.21	-12.71
0.32	-0.94	0.30	0.41	0.57	1.26	-99.48	-9.51	-4.67
0.32	-0.93	0.35	0.48	0.59	1.28	-89.89	-5.06	4.91
0.30	-0.87	0.47	0.54	0.61	1.29	-72.19	1.49	13.88
0.20	-0.97	0.57	0.57	0.62	1.29	-50.13	7.30	21.70
0.10	-0.99	0.53	0.59	0.61	1.29	-28.73	11.84	27.02
-0.07	-1.17	0.39	0.57	0.54	1.28	-11.80	13.91	29.61
-0.11	-1.17	0.27	0.51	0.43	1.25	-4.47	12.70	30.68
-0.11	-1.24	0.25	0.48	0.40	1.24	-4.89	10.41	30.51
-0.07	-1.35	0.22	0.42	0.32	1.20	-10.68	7.56	29.54
0.03	-1.33	0.23	0.43	0.34	1.20	-19.94	5.75	30.93
0.13	-1.13	0.21	0.50	0.45	1.24	-22.58	7.92	34.84
0.20	-0.93	0.22	0.55	0.59	1.26	-19.33	12.85	40.18
0.23	-0.82	0.19	0.59	0.68	1.28	-9.15	20.92	43.76
0.23	-0.77	0.18	0.59	0.71	1.27	-3.27	26.59	44.46
0.30	-0.84	0.19	0.56	0.71	1.28	-10.90	21.93	40.73
0.26	-0.89	0.18	0.52	0.69	1.24	-46.25	7.61	38.10
0.27	-0.94	0.16	0.46	0.64	1.23	-75.14	-5.53	34.00
0.27	-0.97	0.16	0.49	0.63	1.23	-89.20	-15.44	25.05
0.28	-0.96	0.20	0.56	0.63	1.23	-77.22	-18.36	11.86
0.27	-0.93	0.24	0.65	0.63	1.22	-45.08	-19.46	0.05
0.44	-1.10	0.12	0.48	0.48	1.17	-43.92	-27.51	-2.88
0.44	-1.10	0.12	0.52	0.48	1.15	-38.57	-25.49	-1.43
0.31	-1.20	0.20	0.56	0.44	1.14	-18.37	-18.32	-1.41
-0.11	-1.31	0.23	0.59	0.27	1.06	3.29	-11.48	-5.90
-0.06	-1.42	0.21	0.62	0.18	1.06	18.52	-4.94	-10.15
0.15	-1.42	0.19	0.69	0.39	1.17	32.28	3.93	-11.28
0.29	-1.15	0.17	0.73	0.52	1.22	45.69	16.72	-9.27
0.37	-1.05	0.13	0.79	0.75	1.26	57.73	30.27	-6.27
0.34	-1.00	0.06	0.79	0.85	1.30	58.89	39.64	-1.40
0.07	-0.90	0.01	0.83	0.87	1.35	51.04	40.05	2.14
0.03	-0.92	-0.02	0.86	0.85	1.39	28.47	18.92	11.37
0.12	-0.94	-0.11	0.90	0.75	1.49	4.84	-7.27	20.55
0.16	-0.91	-0.17	1.01	0.63	1.51	2.22	-24.02	25.03
0.17	-0.93	-0.17	1.02	0.57	1.51	19.42	-21.29	30.37
0.21	-0.99	-0.16	0.98	0.50	1.45	39.40	-8.24	36.54
0.24	-0.96	-0.15	0.83	0.54	1.40	37.13	6.69	40.06
0.25	-0.92	-0.14	0.75	0.61	1.30	21.43	17.45	39.49
0.34	-0.91	-0.15	0.78	0.60	1.26	15.40	19.70	39.28
0.36	-0.91	-0.18	0.76	0.62	1.26	5.28	16.26	37.77
0.38	-0.93	-0.19	0.68	0.61	1.24	-19.17	6.65	36.56
0.39	-0.95	-0.19	0.67	0.64	1.22	-44.56	0.46	31.20
0.37	-0.97	-0.17	0.66	0.69	1.22	-69.27	-3.64	26.86
0.32	-0.98	-0.16	0.72	0.73	1.24	-83.24	-3.16	25.67
0.28	-0.97	-0.15	0.79	0.74	1.24	-81.73	-1.95	24.03
0.25	-0.97	-0.11	0.83	0.70	1.27	-71.49	-0.96	19.08
0.22	-0.97	-0.07	0.85	0.69	1.28	-52.58	1.05	10.69
0.21	-0.96	-0.04	0.88	0.65	1.29	-26.43	-0.24	1.25
0.20	-0.96	-0.02	0.83	0.66	1.29	-4.39	0.30	-9.49
0.23	-0.96	-0.03	0.79	0.63	1.28	12.73	-3.08	-14.25
0.25	-1.00	-0.04	0.77	0.64	1.28	25.88	0.69	-20.39
0.33	-1.29	-0.09	0.65	0.30	1.24	13.42	-14.93	-21.12
0.33	-1.34	-0.09	0.69	0.42	1.28	-12.53	-16.33	-22.07
0.16	-0.96	-0.05	0.91	0.64	1.37	70.27	-2.74	-17.13
0.16	-0.96	-0.05	0.91	0.64	1.37	72.01	-0.53	-15.72
0.16	-0.94	-0.05	0.90	0.68	1.40	74.04	4.09	-11.91
0.19	-0.92	-0.05	0.88	0.69	1.40	72.47	6.63	-9.50
0.20	-0.92	-0.05	0.86	0.69	1.39	66.45	6.00	-8.00
0.23	-0.91	-0.07	0.81	0.69	1.37	54.83	3.82	-8.45
0.25	-0.91	-0.09	0.77	0.69	1.35	40.79	2.33	-9.77
0.26	-0.91	-0.10	0.75	0.70	1.33	27.26	1.84	-12.34
0.27	-0.94	-0.12	0.74	0.70	1.32	12.95	1.73	-14.81
0.26	-0.97	-0.11	0.71	0.69	1.31	-1.79	1.24	-14.53
0.25	-0.98	-0.10	0.72	0.68	1.31	-13.98	1.97	-11.80
0.24	-0.99	-0.09	0.75	0.70	1.33	-21.46	3.56	-7.97
0.23	-0.99	-0.08	0.77	0.71	1.33	-22.38	6.11	-5.52
0.23	-0.99	-0.08	0.81	0.72	1.34	-17.22	8.58	-3.46
0.25	-1.02	-0.07	0.79	0.68	1.35	-17.65	10.84	-1.82
0.26	-1.11	-0.03	0.78	0.65	1.35	-22.21	11.15	-0.83
0.27	-1.13	-0.01	0.84	0.61	1.35	-18.10	8.67	0.43
0.29	-1.10	0.02	0.90	0.56	1.39	-0.71	6.75	5.71
0.26	-1.09	0.02	0.78	0.48	1.39	-2.93	5.24	9.46
0.22	-1.29	-0.06	0.72	0.39	1.35	-21.39	5.60	4.62
0.23	-1.44	-0.09	0.68	0.13	1.23	-25.90	5.52	3.32
0.27	-1.56	0.05	0.70	0.16	1.24	-29.14	2.12	12.90
0.28	-1.22	0.14	0.64	0.40	1.26	-40.93	-4.41	20.36
0.22	-0.96	0.11	0.58	0.51	1.25	-42.07	-10.79	20.45
0.22	-0.82	0.13	0.60	0.59	1.20	-22.70	-12.07	16.27
0.32	-0.75	0.25	0.58	0.63	1.21	-0.15	-13.14	13.53
0.43	-0.72	0.33	0.57	0.69	1.24	15.53	-10.68	12.28
0.43	-0.75	0.31	0.54	0.72	1.23	26.38	-7.83	9.90
0.38	-0.85	0.23	0.51	0.73	1.22	35.58	-1.65	5.42
0.33	-0.97	0.18	0.48	0.73	1.23	37.29	3.16	0.48
0.27	-1.09	0.20	0.46	0.74	1.26	32.78	6.44	-5.10
0.22	-1.10	0.24	0.43	0.75	1.28	17.60	7.03	-10.95
0.07	-1.22	0.26	0.46	0.39	1.24	-0.87	15.72	15.97
0.11	-1.26	0.27	0.47	0.36	1.22	-6.16	13.52	16.25
0.23	-1.33	0.30	0.47	0.33	1.20	-15.14	10.59	15.01
0.29	-1.33	0.29	0.47	0.30	1.19	-20.76	9.93	13.69
0.29	-1.24	0.28	0.54	0.43	1.23	-20.86	11.39	15.03
0.26	-0.96	0.25	0.62	0.65	1.27	-13.91	15.61	19.62
0.22	-0.75	0.22	0.65	0.72	1.27	0.34	24.58	21.57
0.18	-0.75	0.21	0.63	0.77	1.26	8.01	30.82	21.76
0.14	-0.85	0.23	0.57	0.72	1.24	5.79	31.65	20.88
0.22	-0.93	0.27	0.51	0.66	1.24	-10.31	25.18	19.44
0.23	-0.95	0.26	0.48	0.65	1.24	-37.25	13.76	19.27
0.24	-0.93	0.24	0.44	0.66	1.24	-66.29	2.44	18.39
0.24	-0.92	0.22	0.45	0.66	1.22	-86.89	-6.78	16.11
