0.67	0.06	0.18	0.03	0.22	0.58	59.14	106.62	230.91
0.76	0.11	0.17	0.20	0.34	0.43	54.57	59.54	225.47
0.81	0.13	0.17	0.11	0.12	0.37	-9.14	17.62	238.17
0.88	0.20	0.16	0.27	0.20	0.35	-50.14	-23.98	236.93
0.92	0.27	0.15	0.59	0.29	0.30	-78.58	-68.09	236.46
0.96	0.30	0.14	0.84	0.40	0.21	-110.15	-111.22	239.41
1.07	0.35	0.14	0.96	0.47	0.14	-121.72	-156.06	236.80
1.18	0.35	0.14	1.09	0.66	-0.06	-93.54	-181.82	207.80
1.17	0.33	0.16	1.16	0.76	-0.38	-62.81	-185.30	162.68
1.02	0.28	0.12	1.19	0.85	-0.51	-8.09	-177.71	102.45
0.90	0.30	0.09	1.26	0.93	-0.50	31.84	-165.48	50.39
0.79	0.34	0.05	1.22	0.85	-0.61	97.41	-159.40	3.42
0.86	0.40	0.04	1.12	0.77	-0.75	122.36	-153.90	-26.05
0.93	0.44	0.04	0.95	0.73	-0.96	115.90	-147.86	-48.45
1.00	0.47	0.02	0.83	0.74	-1.06	98.17	-142.92	-69.99
1.06	0.48	0.02	0.75	0.74	-1.09	57.02	-153.64	-93.06
1.08	0.47	0.04	0.75	0.83	-1.07	26.84	-155.05	-112.98
1.09	0.45	0.07	0.68	0.84	-1.05	-50.50	-177.94	-138.38
1.06	0.42	0.07	0.75	0.97	-1.06	-127.61	-193.94	-170.44
0.93	0.38	0.05	0.67	1.07	-1.27	-182.09	-173.40	-221.19
0.70	0.35	0.02	0.60	1.13	-1.30	-222.66	-151.79	-250.00
0.66	0.30	0.02	0.03	0.94	-1.04	-146.52	-34.21	-250.00
0.68	0.29	0.01	-1.08	0.43	-0.66	-50.74	-8.12	-250.00
0.85	0.27	0.10	-2.00	0.17	-0.14	73.99	202.47	-250.00
1.06	0.24	0.22	-0.48	0.25	-2.00	-53.96	250.00	-250.00
1.15	0.19	0.26	-2.00	-2.00	0.41	250.00	250.00	-54.67
1.10	0.16	0.31	-2.00	-0.98	1.61	-39.25	250.00	58.40
1.14	0.15	0.39	-2.00	0.10	1.17	85.27	250.00	160.61
1.34	0.19	0.43	-1.11	0.68	2.00	186.08	250.00	212.72
1.54	0.18	0.41	-0.56	0.79	1.79	250.00	250.00	219.27
1.73	0.13	0.48	-0.57	0.61	1.45	241.23	250.00	232.95
0.61	0.07	0.32	0.50	0.61	-0.29	25.19	-89.97	44.10
0.62	0.22	0.28	0.45	0.55	-0.28	31.94	-98.10	37.31
0.68	0.23	0.31	0.38	0.67	-0.32	43.41	-99.60	21.57
0.85	0.32	0.36	0.34	0.68	-0.37	41.31	-95.48	8.74
0.97	0.34	0.35	0.29	0.71	-0.47	19.10	-113.34	4.88
1.01	0.37	0.33	0.29	0.75	-0.52	16.95	-114.82	0.02
1.09	0.40	0.30	0.34	0.93	-0.61	23.78	-103.82	-8.85
1.10	0.40	0.29	0.31	1.02	-0.56	45.46	-84.88	-18.72
1.13	0.36	0.28	0.26	1.04	-0.50	63.80	-71.41	-25.86
1.02	0.30	0.23	0.13	1.00	-0.41	66.67	-68.41	-25.54
0.92	0.28	0.20	0.10	0.97	-0.36	67.67	-67.79	-29.05
0.74	0.27	0.12	0.07	0.93	-0.37	62.07	-68.28	-29.48
0.65	0.34	0.03	0.06	0.93	-0.47	45.97	-63.85	-35.00
0.69	0.32	-0.00	0.15	0.83	-0.47	35.97	-61.16	-28.08
0.85	0.39	-0.06	0.18	0.86	-0.49	12.92	-70.60	-24.12
1.00	0.44	-0.05	0.22	0.86	-0.59	-39.93	-77.89	-20.67
1.03	0.48	-0.05	0.43	0.71	-0.67	-122.02	-142.92	9.58
1.05	0.48	-0.04	0.66	1.21	-0.79	-153.55	-131.20	-19.68
1.06	0.46	-0.03	0.89	1.23	-1.06	-230.89	-159.31	-78.19
0.97	0.41	-0.00	0.50	1.25	-1.02	-165.06	-145.66	-222.84
0.79	0.39	0.02	0.65	1.20	-1.04	-83.32	-92.66	-250.00
0.71	0.37	0.03	-0.04	1.02	-0.88	-20.52	-33.84	-250.00
0.61	0.25	0.14	-1.15	0.71	-0.73	47.11	86.76	-250.00
0.99	0.18	0.37	-1.99	0.68	-0.63	53.13	224.89	-250.00
1.21	0.03	0.56	-1.49	0.36	-1.49	-93.59	250.00	-250.00
1.26	-0.08	0.64	-2.00	-1.94	-0.59	238.62	250.00	-168.99
1.09	-0.09	0.62	-2.00	-2.00	1.15	-105.29	250.00	-64.69
1.11	-0.12	0.56	-2.00	-0.88	1.87	-16.17	250.00	152.99
1.18	-0.16	0.50	-1.15	0.45	2.00	139.55	250.00	166.25
1.33	-0.14	0.45	-0.72	0.38	2.00	250.00	250.00	229.76
1.72	-0.16	0.39	-0.72	0.38	2.00	250.00	250.00	250.00
1.83	-0.14	0.43	-0.62	0.24	1.76	169.25	250.00	250.00
0.48	0.12	0.23	0.66	0.56	-0.54	37.86	-103.28	94.09
0.48	0.15	0.23	0.65	0.60	-0.56	34.53	-113.68	76.45
0.53	0.18	0.25	0.59	0.64	-0.57	29.15	-122.30	52.87
0.66	0.13	0.29	0.54	0.74	-0.50	35.46	-126.14	27.97
0.63	0.22	0.25	0.49	0.74	-0.50	33.70	-134.84	8.44
0.75	0.24	0.28	0.44	0.79	-0.56	25.06	-141.05	-5.79
0.81	0.27	0.30	0.39	0.86	-0.67	11.37	-141.11	-16.08
0.95	0.33	0.29	0.39	0.87	-0.67	0.45	-138.41	-24.46
1.11	0.37	0.31	0.38	0.97	-0.67	3.11	-136.05	-35.22
1.17	0.39	0.31	0.33	0.96	-0.67	10.51	-130.06	-47.62
1.21	0.39	0.32	0.28	1.00	-0.64	19.60	-117.41	-62.28
1.08	0.35	0.31	0.19	0.93	-0.59	17.47	-122.35	-68.75
1.00	0.32	0.30	0.22	0.97	-0.58	21.36	-122.15	-76.04
0.79	0.26	0.26	0.09	0.90	-0.61	0.15	-120.17	-77.90
0.74	0.25	0.23	0.09	0.84	-0.65	-13.48	-114.58	-85.82
0.62	0.27	0.16	0.07	0.76	-0.70	-47.97	-121.23	-84.53
0.60	0.36	0.08	0.15	0.73	-0.86	-80.66	-127.37	-86.64
0.68	0.41	0.06	0.40	0.82	-1.03	-88.36	-120.66	-101.73
0.93	0.50	0.05	0.62	1.00	-1.15	-106.59	-106.94	-142.12
1.13	0.57	0.09	0.47	0.90	-1.24	-122.58	-61.00	-194.58
1.13	0.58	0.10	0.05	0.96	-1.01	-124.12	-16.94	-250.00
0.83	0.54	0.07	-0.21	0.87	-0.95	-109.77	-6.30	-250.00
0.64	0.44	0.07	-1.10	0.61	-0.89	-18.73	77.84	-250.00
1.10	0.28	0.22	-1.28	0.64	-0.86	59.54	212.68	-250.00
1.34	0.24	0.35	-0.56	-1.94	-2.00	55.34	250.00	-250.00
1.45	0.16	0.44	-2.00	-2.00	1.88	250.00	250.00	-224.35
1.25	0.14	0.43	-2.00	-1.00	1.50	-31.72	250.00	45.72
1.10	0.07	0.36	-2.00	0.25	1.73	-149.51	250.00	185.93
0.95	0.04	0.22	-0.47	1.08	2.00	28.68	250.00	228.46
1.09	0.02	0.20	-0.16	0.89	2.00	226.55	250.00	250.00
1.17	0.03	0.17	-0.11	0.77	1.40	229.96	250.00	250.00
1.18	0.04	0.18	-0.15	0.56	0.94	203.01	250.00	240.56
0.55	0.03	0.27	0.38	0.76	-0.04	-4.53	-50.83	89.90
0.52	0.03	0.27	0.37	0.75	-0.09	-5.17	-66.86	92.29
0.49	0.04	0.27	0.36	0.75	-0.21	-23.80	-89.24	93.99
0.49	0.08	0.27	0.40	0.81	-0.24	-30.17	-108.56	82.93
0.54	0.14	0.26	0.45	0.83	-0.24	-18.00	-122.45	68.68
0.55	0.21	0.25	0.48	0.84	-0.25	12.94	-126.38	55.74
0.58	0.26	0.21	0.47	0.87	-0.29	42.08	-125.16	44.44
0.77	0.28	0.24	0.40	0.86	-0.36	50.52	-125.34	36.83
0.81	0.35	0.22	0.35	0.87	-0.38	33.55	-136.29	29.23
0.98	0.34	0.24	0.36	0.92	-0.39	17.59	-146.36	13.47
1.06	0.35	0.27	0.39	0.94	-0.50	7.29	-145.14	-5.04
1.09	0.35	0.26	0.37	0.94	-0.54	5.26	-146.12	-30.86
1.12	0.34	0.27	0.36	0.95	-0.59	25.93	-137.16	-55.84
1.05	0.32	0.24	0.40	1.00	-0.61	60.71	-119.07	-79.90
0.95	0.27	0.21	0.32	0.97	-0.61	93.03	-99.68	-94.22
0.83	0.27	0.14	0.25	0.95	-0.62	117.62	-83.61	-100.07
0.79	0.30	0.12	0.25	0.95	-0.65	130.11	-71.72	-100.36
0.81	0.34	0.08	0.16	0.89	-0.71	118.99	-69.64	-93.17
0.89	0.40	0.07	0.14	0.84	-0.72	97.62	-68.17	-86.53
0.91	0.47	0.04	0.14	0.81	-0.75	88.23	-76.96	-79.26
1.01	0.47	0.00	0.07	0.81	-0.73	58.04	-69.83	-87.78
1.08	0.48	0.01	0.20	0.78	-0.75	55.57	-77.77	-94.43
1.07	0.47	0.02	0.06	0.76	-0.74	37.86	-86.63	-114.00
1.03	0.44	0.05	0.20	0.75	-0.75	30.58	-87.76	-126.89
0.87	0.39	0.06	0.20	0.73	-0.77	2.72	-94.43	-144.82
0.71	0.34	0.03	0.32	0.81	-0.87	-23.63	-81.30	-186.02
0.63	0.29	0.01	-0.06	0.70	-0.90	-82.96	-78.98	-245.48
0.73	0.24	0.03	-0.20	0.68	-0.66	-39.41	-22.48	-250.00
0.92	0.22	0.11	-1.29	0.24	-0.54	24.91	77.37	-250.00
1.12	0.18	0.23	-1.29	-0.11	-1.56	116.80	250.00	-250.00
1.31	0.07	0.39	-2.00	-2.00	-2.00	90.13	250.00	2.33
1.43	-0.06	0.63	-2.00	-1.29	0.52	50.11	250.00	-10.53
0.43	0.04	0.14	0.56	0.77	-0.22	19.64	-2.77	134.38
0.43	0.04	0.14	0.55	0.72	-0.22	17.24	-8.61	129.71
0.45	0.05	0.14	0.55	0.68	-0.25	12.79	-21.00	116.76
0.50	0.07	0.13	0.56	0.68	-0.25	22.67	-39.04	97.83
0.51	0.12	0.14	0.55	0.68	-0.29	41.33	-51.51	77.97
0.53	0.14	0.15	0.47	0.71	-0.27	64.48	-57.30	58.90
0.58	0.23	0.15	0.34	0.73	-0.28	82.22	-65.46	50.10
0.56	0.23	0.14	0.27	0.73	-0.29	84.70	-74.49	48.65
0.61	0.25	0.13	0.20	0.69	-0.32	79.98	-82.58	47.91
0.69	0.28	0.18	0.20	0.67	-0.40	60.31	-90.19	46.72
0.77	0.29	0.20	0.23	0.70	-0.41	34.60	-105.23	42.02
0.92	0.36	0.23	0.24	0.69	-0.43	11.38	-121.23	35.02
1.19	0.43	0.27	0.37	0.79	-0.46	-5.04	-124.03	29.98
1.30	0.47	0.29	0.39	0.79	-0.47	8.82	-130.24	15.85
1.44	0.49	0.35	0.44	0.78	-0.51	24.86	-130.66	5.43
1.37	0.43	0.37	0.47	0.82	-0.56	43.66	-136.14	-3.52
1.27	0.40	0.36	0.52	0.79	-0.63	83.11	-126.04	-20.24
1.08	0.32	0.34	0.47	0.73	-0.72	103.56	-123.41	-33.97
0.90	0.26	0.30	0.41	0.70	-0.75	110.07	-123.51	-45.24
0.84	0.25	0.27	0.39	0.71	-0.77	108.48	-128.65	-56.38
0.80	0.24	0.24	0.24	0.65	-0.83	105.32	-122.06	-73.37
0.77	0.25	0.24	0.24	0.70	-0.86	102.83	-119.73	-88.40
0.61	0.26	0.20	0.17	0.65	-0.94	104.26	-105.29	-103.85
0.56	0.26	0.14	0.09	0.61	-1.02	96.99	-86.36	-117.50
0.52	0.32	0.10	0.02	0.62	-1.04	74.77	-76.52	-132.25
0.59	0.41	0.05	0.04	0.62	-1.06	61.39	-63.66	-139.11
0.70	0.46	0.06	-0.15	0.71	-1.04	18.89	-54.05	-162.50
0.86	0.48	0.07	0.01	0.76	-1.04	8.07	-41.45	-178.39
1.02	0.46	0.08	-0.03	0.83	-1.20	-28.47	-21.00	-209.64
0.99	0.43	0.09	0.00	0.88	-1.26	-67.51	17.43	-250.00
0.82	0.37	0.08	-0.32	0.74	-1.04	-189.81	62.94	-250.00
0.69	0.25	0.06	-1.15	0.32	-0.56	-169.76	121.69	-250.00
1.40	-0.14	0.43	0.20	0.57	0.50	18.65	63.23	219.52
1.40	-0.14	0.43	0.33	0.63	0.37	11.44	51.61	211.98
1.26	-0.15	0.44	0.45	0.69	0.24	8.96	25.31	188.53
0.97	-0.15	0.37	0.48	0.74	0.13	9.39	0.16	158.07
0.77	-0.07	0.30	0.41	0.70	0.02	11.56	-12.34	137.01
0.75	-0.04	0.27	0.41	0.63	-0.07	17.87	-14.41	125.81
0.70	0.04	0.25	0.45	0.64	-0.04	42.53	-22.64	115.77
0.59	0.07	0.21	0.43	0.66	-0.13	55.03	-35.97	104.20
0.52	0.09	0.18	0.39	0.58	-0.13	73.25	-49.95	94.71
0.51	0.10	0.18	0.37	0.53	-0.18	89.76	-52.51	91.17
0.55	0.11	0.18	0.44	0.56	-0.22	123.64	-54.60	88.49
0.63	0.15	0.21	0.39	0.55	-0.29	148.42	-54.64	83.85
0.62	0.19	0.20	0.41	0.57	-0.34	163.49	-58.56	77.65
0.57	0.22	0.20	0.33	0.58	-0.52	151.80	-61.69	74.30
0.54	0.31	0.16	0.22	0.61	-0.63	108.61	-69.94	71.05
0.61	0.36	0.16	0.21	0.63	-0.63	67.29	-84.70	65.07
0.68	0.38	0.16	0.25	0.77	-0.62	48.13	-92.05	50.57
0.84	0.43	0.21	0.26	0.86	-0.61	45.16	-90.21	31.33
0.96	0.44	0.22	0.25	0.91	-0.61	54.91	-80.22	14.36
1.20	0.45	0.25	0.18	1.03	-0.60	62.51	-67.65	-2.66
1.30	0.46	0.25	0.13	1.08	-0.58	61.63	-58.60	-16.12
1.27	0.44	0.25	0.05	1.06	-0.52	55.89	-45.62	-24.61
1.04	0.36	0.23	0.02	1.07	-0.46	49.26	-42.52	-32.74
0.71	0.34	0.14	0.08	1.00	-0.43	44.53	-42.85	-37.35
0.57	0.39	0.06	0.10	0.95	-0.43	38.15	-45.05	-38.80
0.68	0.48	0.02	0.13	0.94	-0.43	19.00	-53.13	-41.63
0.93	0.51	0.02	0.18	0.92	-0.40	1.96	-64.41	-45.24
0.97	0.56	0.02	0.22	0.94	-0.39	-14.07	-78.26	-53.48
0.84	0.59	0.01	0.54	0.80	-0.34	8.81	-108.32	-48.74
0.70	0.56	-0.02	0.25	0.95	-0.51	-34.55	-111.28	-75.33
0.71	0.56	-0.01	0.46	0.97	-0.86	-33.01	-122.91	-141.78
0.75	0.54	0.00	0.26	0.86	-1.14	-31.77	-66.78	-233.33
1.76	0.08	0.54	-1.02	0.07	1.73	111.57	250.00	250.00
1.65	0.06	0.52	-0.74	0.10	1.51	97.30	250.00	250.00
1.53	0.05	0.51	-0.22	0.23	1.18	58.07	211.30	250.00
1.27	0.02	0.45	0.02	0.35	1.04	17.10	154.98	250.00
1.03	0.01	0.37	0.44	0.50	0.66	2.62	99.00	250.00
0.95	0.03	0.32	0.56	0.68	0.38	-13.84	47.38	234.28
0.83	0.05	0.26	0.56	0.66	0.28	-40.94	-3.75	212.76
0.80	0.09	0.23	0.49	0.57	0.06	-74.81	-33.00	190.30
0.77	0.10	0.22	0.57	0.63	0.00	-82.25	-63.26	162.60
0.74	0.09	0.21	0.67	0.73	-0.11	-63.82	-84.98	130.72
0.71	0.08	0.22	0.66	0.77	-0.20	-24.13	-88.14	100.53
0.68	0.06	0.25	0.61	0.78	-0.26	0.85	-80.54	74.62
0.62	0.03	0.26	0.49	0.69	-0.26	14.66	-81.74	56.40
0.61	0.11	0.27	0.43	0.63	-0.30	17.37	-88.17	50.90
0.47	0.11	0.22	0.38	0.62	-0.29	19.87	-102.47	45.35
0.46	0.16	0.22	0.29	0.62	-0.33	20.51	-109.75	36.51
0.53	0.23	0.20	0.28	0.66	-0.37	23.90	-117.50	25.56
0.73	0.25	0.22	0.27	0.66	-0.39	33.03	-124.82	17.37
0.78	0.27	0.21	0.25	0.71	-0.50	29.20	-132.14	8.83
0.88	0.37	0.22	0.22	0.74	-0.61	23.86	-131.75	-1.27
0.92	0.41	0.23	0.20	0.73	-0.65	29.89	-126.74	-14.77
0.88	0.42	0.23	0.17	0.71	-0.69	41.43	-117.47	-26.31
0.83	0.45	0.23	0.11	0.80	-0.74	50.88	-113.37	-36.13
0.93	0.47	0.25	-0.01	0.90	-0.77	49.66	-105.41	-43.88
1.21	0.43	0.29	-0.07	0.95	-0.75	41.44	-92.81	-57.40
1.23	0.41	0.30	-0.20	0.97	-0.70	28.74	-87.81	-70.04
1.03	0.35	0.27	-0.24	0.97	-0.65	37.22	-68.25	-87.60
0.75	0.29	0.19	-0.22	0.91	-0.63	57.11	-42.35	-96.50
0.53	0.32	0.09	-0.25	0.82	-0.62	60.62	-23.96	-96.70
0.50	0.45	0.02	-0.16	0.77	-0.63	52.97	-21.42	-85.38
0.74	0.48	0.04	-0.29	0.70	-0.54	16.21	-6.32	-80.20
0.94	0.51	0.09	-0.10	0.73	-0.63	-16.06	-39.25	-100.11
1.69	-0.11	0.56	-2.00	-0.70	2.00	43.29	250.00	177.90
1.77	-0.16	0.53	-2.00	-0.30	2.00	62.07	250.00	192.26
1.84	-0.20	0.50	-1.49	-0.26	2.00	131.76	250.00	229.39
1.74	-0.18	0.53	-1.07	-0.15	2.00	165.28	250.00	250.00
1.64	-0.13	0.60	-0.81	0.09	1.85	167.96	250.00	250.00
1.54	-0.15	0.61	-0.77	0.23	1.59	129.91	250.00	250.00
1.28	-0.16	0.52	-0.57	0.41	1.13	69.95	216.60	250.00
1.13	-0.16	0.49	-0.15	0.52	0.73	41.03	175.35	250.00
0.86	-0.11	0.39	0.04	0.61	0.56	47.20	154.95	250.00
0.69	-0.02	0.32	0.29	0.60	0.33	54.44	146.45	250.00
0.65	0.00	0.29	0.39	0.56	0.13	34.83	125.44	250.00
0.61	0.00	0.26	0.45	0.56	0.11	15.90	95.49	250.00
0.61	-0.01	0.26	0.46	0.54	0.06	-29.95	56.48	250.00
0.61	0.00	0.25	0.49	0.54	0.05	-66.81	10.34	246.78
0.57	0.00	0.23	0.57	0.56	-0.09	-86.62	-24.83	228.27
0.54	0.06	0.22	0.76	0.66	-0.19	-58.77	-45.29	196.99
0.59	0.00	0.21	0.77	0.72	-0.25	-20.69	-50.26	154.74
0.65	0.11	0.17	0.73	0.73	-0.25	4.69	-71.66	120.00
0.67	0.14	0.17	0.66	0.69	-0.24	22.15	-77.28	98.74
0.70	0.21	0.16	0.65	0.66	-0.24	46.27	-86.97	77.82
0.72	0.25	0.13	0.52	0.63	-0.26	60.65	-97.23	58.74
0.74	0.29	0.13	0.45	0.60	-0.34	60.23	-116.92	36.81
0.79	0.34	0.12	0.48	0.68	-0.36	79.31	-122.94	6.93
0.84	0.37	0.11	0.48	0.67	-0.43	93.24	-128.60	-17.49
1.02	0.40	0.14	0.45	0.70	-0.52	88.05	-134.82	-32.97
1.28	0.41	0.20	0.40	0.78	-0.59	69.05	-143.86	-43.48
1.40	0.35	0.25	0.28	0.91	-0.68	45.94	-138.75	-63.14
1.28	0.26	0.25	0.23	0.94	-0.63	37.49	-132.56	-90.25
0.94	0.20	0.20	0.18	0.96	-0.62	44.40	-119.57	-115.11
0.65	0.18	0.12	0.01	0.89	-0.59	43.08	-107.08	-128.18
0.59	0.23	0.05	-0.11	0.83	-0.59	9.27	-105.15	-131.19
0.79	0.32	0.02	-0.16	0.78	-0.57	-32.99	-97.90	-132.39
1.49	-0.05	0.62	-2.00	-1.54	0.43	49.72	250.00	-46.38
1.49	-0.05	0.62	-2.00	-0.57	1.20	69.33	250.00	-41.03
1.58	-0.07	0.67	-2.00	-0.25	1.31	167.23	250.00	24.45
1.91	-0.19	0.72	-2.00	0.02	0.97	250.00	250.00	84.28
1.94	-0.16	0.88	-2.00	0.11	1.26	228.89	250.00	126.44
1.90	-0.22	0.93	-1.49	0.56	1.65	246.02	250.00	155.60
1.70	-0.20	0.84	-1.16	0.71	1.45	243.73	250.00	174.75
1.57	-0.21	0.75	-1.19	0.71	1.27	243.03	250.00	198.73
1.15	-0.20	0.54	-1.28	0.62	1.11	176.87	250.00	216.89
0.92	-0.14	0.39	-0.99	0.38	1.14	66.08	250.00	250.00
0.89	-0.11	0.36	-0.56	0.43	1.11	35.47	247.97	250.00
0.79	-0.05	0.25	0.23	0.63	1.03	83.89	207.21	249.13
0.74	-0.03	0.21	0.43	0.60	0.69	130.81	173.72	235.04
0.72	-0.01	0.20	0.43	0.56	0.48	138.19	144.72	215.64
0.64	0.00	0.15	0.16	0.30	0.20	89.38	120.37	209.07
0.59	0.02	0.13	0.27	0.34	0.25	36.77	78.83	210.67
0.50	0.07	0.09	0.39	0.46	0.24	1.22	18.20	198.16
0.54	0.12	0.07	0.39	0.29	0.20	-44.83	-17.91	203.98
0.58	0.14	0.07	0.53	0.35	0.15	-35.99	-51.90	195.64
0.62	0.18	0.06	0.66	0.44	-0.06	-8.31	-71.17	181.73
0.67	0.25	0.09	0.61	0.47	-0.28	12.11	-90.40	155.50
0.68	0.25	0.07	0.65	0.54	-0.30	43.81	-92.45	120.36
0.66	0.28	0.09	0.66	0.57	-0.40	70.38	-95.62	89.75
0.72	0.36	0.10	0.55	0.57	-0.43	77.35	-94.31	66.23
0.73	0.43	0.11	0.50	0.61	-0.45	70.53	-100.30	48.12
0.79	0.47	0.11	0.45	0.70	-0.44	55.19	-109.26	34.72
1.02	0.48	0.14	0.43	0.81	-0.45	30.15	-116.28	19.65
1.25	0.48	0.17	0.45	0.95	-0.48	8.06	-125.57	1.40
1.23	0.46	0.18	0.42	1.01	-0.51	-7.01	-129.19	-23.96
1.02	0.42	0.17	0.38	1.04	-0.53	-8.86	-120.98	-53.91
0.79	0.33	0.11	0.31	0.95	-0.49	-3.45	-108.58	-85.49
0.60	0.33	-0.01	0.31	0.85	-0.45	-4.79	-103.99	-107.49
1.56	-0.04	0.52	-2.00	-0.14	1.26	138.63	250.00	-67.33
1.52	-0.02	0.50	-1.70	0.47	1.52	192.10	250.00	-54.02
1.48	-0.01	0.48	-2.00	0.66	1.47	250.00	250.00	67.41
1.46	0.01	0.48	-2.00	0.59	1.66	250.00	250.00	157.01
1.49	-0.04	0.50	-1.85	0.48	1.77	237.78	250.00	203.21
1.49	-0.05	0.47	-1.04	0.41	1.70	246.64	250.00	248.26
1.58	-0.09	0.43	-0.96	0.43	1.58	245.17	250.00	250.00
1.63	-0.08	0.42	-0.79	0.59	1.17	239.21	250.00	250.00
1.63	-0.08	0.46	-0.71	0.53	0.86	163.28	250.00	249.91
1.46	-0.13	0.47	-0.51	0.48	0.78	104.71	236.37	250.00
1.29	-0.16	0.45	0.07	0.64	0.45	97.23	201.97	230.14
0.90	-0.11	0.30	0.28	0.66	0.23	91.68	180.09	206.00
0.69	-0.02	0.20	0.30	0.63	0.17	91.83	175.11	185.18
0.65	0.02	0.16	0.29	0.57	0.20	59.76	140.84	180.64
0.65	0.09	0.11	0.29	0.58	0.23	29.27	96.91	173.70
0.60	0.13	0.10	0.30	0.57	0.18	-14.62	52.96	166.83
0.50	0.18	0.07	0.39	0.56	0.17	-44.12	12.37	155.47
0.49	0.18	0.06	0.54	0.57	0.09	-51.82	-22.96	145.95
0.50	0.18	0.06	0.60	0.60	0.04	-25.43	-45.85	137.02
0.51	0.18	0.05	0.68	0.67	-0.07	10.11	-59.73	121.88
0.54	0.16	0.09	0.79	0.74	-0.10	75.88	-48.73	105.28
0.47	0.24	0.05	0.56	0.74	-0.15	87.42	-80.45	77.10
0.62	0.26	0.11	0.38	0.63	-0.22	64.11	-88.88	69.18
0.81	0.28	0.14	0.42	0.67	-0.25	48.64	-107.00	52.96
0.91	0.30	0.17	0.47	0.67	-0.32	37.61	-123.17	38.80
0.93	0.33	0.18	0.53	0.73	-0.40	37.87	-130.57	19.01
0.92	0.36	0.20	0.50	0.75	-0.47	32.55	-134.13	-1.21
0.97	0.38	0.20	0.44	0.77	-0.50	8.00	-145.20	-20.73
1.00	0.41	0.18	0.36	0.82	-0.50	-18.10	-150.58	-42.69
0.99	0.42	0.16	0.34	0.88	-0.51	-20.58	-152.15	-74.52
1.02	0.36	0.16	0.30	0.93	-0.52	-6.16	-140.25	-115.11
0.95	0.27	0.14	0.17	0.84	-0.58	-17.22	-124.86	-138.18
1.20	-0.07	0.30	-2.00	0.47	1.72	182.99	250.00	176.82
1.13	-0.04	0.24	-2.00	0.47	1.72	175.49	250.00	199.21
1.14	-0.02	0.22	-1.14	0.39	2.00	157.37	250.00	250.00
1.35	0.03	0.26	-0.73	0.43	2.00	110.86	250.00	250.00
1.45	0.02	0.28	-0.04	0.47	1.85	125.93	250.00	250.00
1.42	0.00	0.28	0.12	0.33	1.30	110.54	212.63	250.00
1.33	-0.09	0.20	0.34	0.36	1.24	37.45	108.92	250.00
1.29	-0.14	0.18	0.87	0.38	0.86	43.58	17.78	250.00
1.37	-0.18	0.26	1.08	0.58	0.48	84.31	-25.69	250.00
1.50	-0.16	0.35	0.89	0.58	0.14	48.78	-78.07	221.13
1.53	-0.18	0.38	0.86	0.67	-0.29	-5.94	-129.67	177.55
1.36	-0.20	0.39	0.89	0.72	-0.46	-35.84	-171.17	126.47
1.15	-0.14	0.34	0.94	0.75	-0.74	-27.90	-183.02	77.11
0.87	-0.05	0.25	0.97	0.89	-0.85	31.86	-167.12	13.68
0.68	0.01	0.19	0.90	0.91	-0.84	104.68	-135.04	-51.18
0.63	0.03	0.16	0.58	0.78	-0.90	142.34	-107.05	-82.96
0.58	0.00	0.18	0.11	0.54	-0.95	99.95	-107.15	-76.69
0.57	0.01	0.19	0.04	0.55	-0.91	48.78	-102.02	-61.78
0.55	0.00	0.20	0.05	0.65	-0.95	20.42	-94.35	-57.94
0.59	0.00	0.21	-0.03	0.66	-0.90	15.54	-84.60	-58.44
0.59	-0.01	0.20	0.10	0.80	-0.77	66.74	-72.22	-73.65
0.60	0.04	0.22	-0.16	0.63	-0.76	86.42	-56.20	-77.98
0.56	0.06	0.16	-0.40	0.51	-0.73	59.39	-47.39	-65.69
0.59	0.11	0.13	-0.59	0.52	-0.60	-18.47	-53.67	-40.20
0.75	0.18	0.12	-0.49	0.65	-0.53	-64.09	-67.42	-35.65
0.98	0.24	0.10	-0.47	0.65	-0.45	-41.60	-62.39	-58.46
1.17	0.29	0.09	-0.29	0.70	-0.42	36.35	-45.40	-85.02
1.34	0.32	0.13	-0.36	0.72	-0.40	102.05	-25.76	-98.26
1.26	0.28	0.13	-0.58	0.71	-0.36	85.33	-20.23	-92.84
1.11	0.18	0.11	-0.72	0.75	-0.29	35.61	-30.68	-78.19
0.93	0.16	0.06	-0.72	0.87	-0.20	18.94	-3.18	-100.14
0.93	0.22	0.02	-0.59	0.88	-0.21	51.52	3.17	-117.56
0.96	-0.05	0.24	-1.40	0.55	-0.51	250.00	250.00	-250.00
1.06	-0.08	0.29	-1.21	0.18	-2.00	250.00	250.00	0.47
1.31	-0.10	0.45	-2.00	-2.00	-0.47	250.00	250.00	-41.68
1.49	-0.14	0.53	-1.87	0.09	0.79	250.00	250.00	-26.84
1.80	-0.20	0.61	-2.00	-0.20	0.90	250.00	250.00	111.38
2.00	-0.28	0.70	-2.00	-0.53	1.96	140.24	250.00	144.79
2.00	-0.25	0.74	-1.11	0.03	2.00	143.61	250.00	236.75
1.96	-0.22	0.74	-1.00	0.02	2.00	79.28	250.00	250.00
1.58	-0.22	0.57	-0.52	0.35	1.98	6.44	243.95	250.00
1.37	-0.20	0.49	0.14	0.70	1.52	19.02	149.12	250.00
0.99	-0.11	0.33	0.34	0.87	1.16	65.24	74.15	250.00
