0.81	-0.56	-0.61	-1.17	0.64	0.02	-98.35	143.60	79.84
0.90	-0.62	-0.78	-1.00	0.66	-0.06	-78.64	152.72	83.13
0.98	-0.66	-0.88	-1.02	0.66	-0.16	-66.32	164.46	89.59
0.93	-0.74	-0.79	-1.06	0.67	-0.18	-69.95	174.33	94.00
0.93	-0.81	-0.73	-1.17	0.66	-0.16	-92.31	178.68	101.69
1.48	-1.08	-0.64	-1.05	0.72	0.02	-108.69	171.76	113.08
1.77	-1.22	-0.48	-1.04	0.76	0.16	-109.23	162.29	129.95
1.65	-1.24	-0.45	-1.13	0.86	0.23	-92.04	153.88	147.04
1.12	-1.19	-0.50	-1.29	0.91	0.21	-81.66	151.74	162.81
1.15	-1.23	-0.62	-1.34	0.93	0.27	-73.91	151.22	177.33
1.79	-1.43	-0.74	-1.42	0.96	0.51	-72.68	151.54	197.46
2.00	-1.42	-0.67	-1.39	0.98	0.56	-66.62	144.55	220.49
2.00	-1.34	-0.57	-1.43	0.98	0.48	-72.51	137.74	240.68
1.80	-1.04	-0.41	-1.60	0.88	0.29	-100.34	130.16	250.00
1.65	-0.92	-0.39	-1.56	0.80	0.26	-127.60	121.77	250.00
1.55	-0.76	-0.41	-1.30	0.66	0.24	-138.40	110.45	250.00
1.51	-0.65	-0.47	-0.92	0.56	0.26	-121.58	97.13	250.00
1.51	-0.61	-0.47	-0.77	0.51	0.27	-79.61	81.02	250.00
1.51	-0.52	-0.41	-0.48	0.43	0.19	-25.26	64.00	250.00
1.48	-0.49	-0.39	-0.29	0.39	0.00	15.44	48.40	250.00
1.36	-0.45	-0.31	-0.23	0.37	-0.10	24.86	36.42	250.00
1.24	-0.49	-0.27	-0.05	0.30	-0.21	10.12	24.68	249.20
1.20	-0.53	-0.25	0.04	0.27	-0.20	-19.03	9.58	222.91
1.23	-0.78	-0.05	0.14	0.22	-0.22	-39.28	-4.53	196.64
1.28	-0.90	0.10	0.26	0.18	-0.18	-34.83	-19.17	164.74
1.04	-0.95	0.36	0.35	0.16	-0.18	-3.51	-34.98	128.42
0.85	-0.88	0.37	0.47	0.13	-0.16	49.32	-44.99	90.73
0.78	-0.84	0.28	0.64	0.06	-0.23	107.43	-49.36	56.20
0.61	-0.80	0.13	0.70	0.01	-0.31	144.98	-50.68	14.85
0.52	-0.79	0.05	0.79	-0.10	-0.43	156.74	-51.35	-35.68
0.38	-0.77	-0.05	0.78	-0.25	-0.39	154.69	-61.26	-92.65
0.36	-0.78	-0.04	0.80	-0.30	-0.36	152.91	-80.87	-158.53
0.38	-0.84	-0.02	0.73	-0.25	-0.35	146.89	-108.05	-237.58
0.45	-0.91	0.01	0.70	-0.21	-0.32	124.59	-139.87	-250.00
0.49	-0.93	0.00	0.88	-0.25	-0.15	141.21	-156.61	-250.00
0.59	-0.92	-0.05	0.77	-0.33	0.07	195.58	-153.24	-250.00
0.62	-0.92	-0.07	0.53	-0.43	0.23	250.00	-153.40	-250.00
0.65	-0.89	-0.10	-0.25	-0.64	0.58	220.35	-173.04	-250.00
0.61	-0.88	0.02	-1.84	-0.91	0.50	67.09	-114.66	-250.00
0.59	-0.88	0.08	-2.00	-1.17	0.20	-186.09	9.62	-250.00
0.47	-0.89	0.21	-2.00	-1.05	0.82	-250.00	128.89	-250.00
0.41	-0.91	0.21	-2.00	-0.75	1.81	-13.94	60.00	-205.98
0.47	-0.93	0.01	-2.00	0.11	2.00	219.81	21.11	-68.23
0.47	-0.89	-0.14	-2.00	0.81	1.81	193.45	44.70	69.96
0.46	-0.91	-0.16	-2.00	1.09	1.63	90.52	73.25	162.15
0.51	-0.99	-0.09	-2.00	1.17	1.45	72.20	91.94	210.96
0.63	-0.96	-0.09	-2.00	1.04	1.19	61.91	101.30	242.68
0.87	-0.93	0.04	-2.00	0.92	0.93	-18.06	110.79	250.00
0.92	-0.88	0.21	-2.00	0.57	0.67	-128.02	118.84	250.00
0.90	-0.83	0.23	-1.63	0.38	0.56	-190.04	111.43	250.00
0.75	-0.79	0.15	-1.26	0.35	0.49	-185.40	95.62	250.00
0.61	-0.79	0.12	-0.72	0.28	0.29	-161.44	91.86	250.00
0.43	-0.82	0.03	-0.54	0.23	0.20	-147.33	94.53	250.00
0.44	-0.87	-0.05	-0.22	0.06	0.01	-141.83	97.52	250.00
0.47	-0.90	-0.10	0.14	0.00	-0.20	-130.52	98.54	250.00
0.55	-0.93	-0.16	0.32	0.00	-0.23	-111.16	92.34	250.00
0.52	-0.95	-0.20	0.59	-0.00	-0.22	-103.64	79.92	250.00
0.52	-0.93	-0.20	0.71	-0.00	-0.18	-110.77	68.90	206.42
0.50	-0.91	-0.18	0.81	0.01	-0.17	-125.10	51.88	162.97
0.50	-0.88	-0.12	1.06	0.06	-0.16	-123.34	31.94	127.97
0.55	-0.86	-0.04	1.24	0.10	-0.24	-87.64	16.65	92.94
0.54	-0.85	-0.01	1.29	0.13	-0.25	-25.96	2.85	59.72
0.53	-0.84	0.00	1.29	0.12	-0.25	40.07	-12.48	24.83
0.51	-0.84	0.01	1.25	0.09	-0.23	87.89	-31.69	-11.27
0.48	-0.85	0.04	1.16	-0.01	-0.19	115.98	-51.83	-47.10
0.49	-0.85	0.02	1.16	-0.13	-0.27	136.48	-73.66	-90.16
0.50	-0.85	-0.02	1.23	-0.18	-0.37	157.53	-93.94	-149.04
0.48	-0.85	-0.08	1.30	-0.30	-0.42	183.15	-119.75	-214.67
0.47	-0.84	-0.07	1.18	-0.45	-0.46	207.87	-147.72	-250.00
0.45	-0.85	-0.05	1.13	-0.51	-0.45	236.42	-187.82	-250.00
0.47	-0.86	-0.03	1.01	-0.52	-0.02	250.00	-250.00	-250.00
0.51	-0.88	-0.01	0.40	-0.82	0.18	250.00	-250.00	-250.00
0.67	-0.93	-0.09	-0.31	-0.95	0.10	250.00	-250.00	-250.00
0.76	-0.95	-0.10	-2.00	-0.72	0.16	209.80	-230.56	-250.00
0.88	-0.96	-0.04	-2.00	-0.72	-0.87	-167.18	-112.25	-250.00
0.75	-0.95	-0.03	-2.00	-1.06	0.32	-8.12	24.86	-250.00
0.57	-0.96	-0.18	-2.00	-0.33	1.09	217.99	-12.09	-187.09
0.48	-1.03	-0.28	-2.00	-0.43	0.55	181.07	-0.56	-37.32
0.53	-1.03	-0.26	-2.00	0.39	0.38	20.81	60.41	75.37
0.68	-1.01	0.01	-2.00	0.99	0.70	-86.89	73.12	123.54
0.81	-0.88	0.26	-1.87	1.18	0.67	-51.29	70.85	119.97
0.80	-0.79	0.24	-1.24	1.07	0.60	-2.38	56.26	108.52
0.66	-0.73	0.12	-1.18	0.94	0.49	-15.18	43.40	102.79
0.54	-0.72	0.09	-1.09	0.63	0.32	-47.06	39.38	94.74
0.24	-0.76	0.06	-0.75	0.47	0.28	-59.56	25.68	84.78
0.19	-0.79	0.04	-0.70	0.44	0.25	-66.45	18.77	73.54
0.28	-0.89	-0.01	-0.67	0.36	0.13	-81.11	11.89	60.75
0.48	-0.98	-0.08	-0.62	0.27	0.03	-93.58	2.40	52.41
0.57	-0.98	-0.11	-0.57	0.28	0.04	-85.27	-4.47	48.30
0.71	-0.96	-0.12	-0.51	0.32	0.07	-60.46	-12.66	43.07
0.74	-0.95	-0.09	-0.56	0.34	0.10	-42.53	-18.14	38.51
0.79	-0.92	-0.02	-0.64	0.34	0.12	-37.28	-21.65	34.56
0.77	-0.88	0.02	-0.74	0.34	0.14	-41.32	-18.43	32.41
0.78	-0.83	0.02	-0.75	0.35	0.14	-40.57	-14.24	29.28
0.77	-0.79	0.01	-0.80	0.39	0.18	-34.26	-9.24	24.75
0.75	-0.77	0.01	-0.85	0.38	0.22	-32.10	-6.26	21.51
0.67	-0.75	0.01	-0.89	0.35	0.23	-38.25	-3.87	23.36
0.63	-0.76	0.05	-0.92	0.30	0.22	-48.53	-2.04	25.75
0.62	-0.77	0.07	-0.91	0.22	0.20	-63.52	-4.22	26.73
0.64	-0.80	0.15	-0.88	0.19	0.18	-80.54	-8.09	26.35
0.69	-0.82	0.22	-0.82	0.12	0.12	-94.87	-12.25	22.71
0.82	-0.86	0.39	-0.74	0.05	0.07	-102.57	-17.46	11.29
1.02	-0.93	0.46	-0.66	0.02	0.05	-100.79	-18.71	-6.83
1.17	-0.98	0.41	-0.56	-0.02	0.03	-99.72	-23.61	-27.86
1.17	-1.01	0.14	-0.52	-0.04	0.02	-95.52	-30.57	-48.38
1.24	-1.02	0.02	-0.42	-0.05	-0.02	-88.30	-38.06	-67.33
1.36	-1.03	-0.04	-0.41	-0.02	-0.09	-85.08	-49.82	-89.69
1.24	-1.01	0.11	-0.39	0.02	-0.09	-80.00	-69.27	-112.15
1.13	-0.96	0.18	-0.46	0.06	-0.12	-74.30	-86.01	-135.15
1.13	-0.82	0.25	-0.44	0.13	-0.15	-58.84	-98.82	-158.32
1.23	-0.80	0.21	-0.43	0.16	-0.16	-27.47	-108.65	-181.14
1.34	-0.74	0.06	-0.44	0.22	-0.14	23.24	-121.39	-202.59
1.45	-0.65	-0.14	-0.53	0.25	-0.06	74.40	-137.92	-216.52
1.41	-0.59	-0.21	-0.66	0.27	0.00	95.52	-151.31	-217.19
1.44	-0.50	-0.33	-1.10	0.27	0.06	87.11	-152.18	-208.22
1.42	-0.45	-0.39	-1.41	0.26	0.07	43.62	-142.53	-194.54
1.45	-0.37	-0.53	-1.61	0.27	0.12	11.78	-134.71	-186.17
1.49	-0.36	-0.59	-1.29	0.36	0.27	59.95	-141.52	-181.35
1.56	-0.41	-0.66	-1.18	0.36	0.38	152.12	-143.49	-166.16
1.36	-0.39	-0.62	-1.33	0.29	0.59	230.24	-136.63	-135.60
1.27	-0.33	-0.57	-1.82	0.18	0.50	236.14	-119.42	-94.51
1.26	-0.21	-0.54	-2.00	0.14	0.39	177.97	-100.60	-60.20
1.32	-0.17	-0.53	-2.00	0.16	0.26	114.11	-91.71	-46.73
1.31	-0.05	-0.52	-1.77	0.18	0.26	77.09	-82.90	-36.77
1.31	0.05	-0.56	-1.58	0.20	0.25	70.79	-73.32	-27.18
1.28	0.11	-0.55	-1.26	0.18	0.24	84.17	-63.59	-19.62
1.31	0.23	-0.47	-1.14	0.16	0.26	138.24	-73.46	-10.98
1.35	0.27	-0.45	-0.79	0.16	1.79	169.00	-153.93	72.74
1.28	0.40	-0.48	-1.57	0.01	1.24	115.18	-175.84	109.56
1.28	0.44	-0.56	-1.51	0.05	0.86	54.60	-169.28	115.84
1.31	0.41	-0.50	-1.34	0.03	0.11	-8.33	-155.77	107.35
1.32	0.35	-0.27	-1.07	0.02	-0.16	-41.41	-139.03	84.05
1.27	0.36	-0.20	-0.99	0.00	-0.15	-43.10	-127.28	61.02
1.06	0.37	-0.14	-0.79	-0.05	-0.05	-5.84	-124.38	46.46
0.69	0.39	-0.04	-0.79	-0.11	0.07	22.75	-120.20	45.13
0.52	0.41	-0.04	-0.82	-0.11	0.14	33.59	-117.46	51.75
0.26	0.46	-0.09	-0.90	-0.04	0.21	40.85	-117.36	57.55
0.23	0.47	-0.09	-0.92	0.02	0.17	45.62	-120.19	56.41
0.19	0.49	-0.04	-0.93	0.14	0.10	56.07	-118.77	51.18
0.14	0.50	0.01	-1.01	0.23	0.00	62.46	-108.55	45.21
0.05	0.52	0.04	-1.02	0.24	-0.03	71.15	-97.34	41.22
-0.09	0.52	0.05	-1.16	0.26	-0.06	69.71	-81.52	41.47
-0.16	0.52	-0.01	-1.31	0.26	-0.10	48.17	-63.94	43.97
-0.25	0.54	-0.19	-1.33	0.26	-0.04	19.75	-49.72	43.24
-0.27	0.52	-0.23	-1.31	0.25	0.03	-10.65	-36.95	40.90
-0.30	0.50	-0.18	-1.14	0.22	0.07	-27.14	-27.99	36.66
-0.38	0.47	-0.18	-1.03	0.19	0.13	-26.47	-21.71	30.97
-0.49	0.46	-0.22	-0.91	0.12	0.16	-21.25	-17.05	27.95
-0.73	0.38	-0.30	-0.84	0.09	0.16	-11.09	-14.88	25.75
-0.81	0.32	-0.36	-0.78	0.06	0.17	1.50	-14.69	21.80
-0.86	0.13	-0.45	-0.78	0.04	0.13	11.51	-14.90	17.99
-0.84	-0.10	-0.42	-0.81	0.01	0.14	13.58	-16.75	16.05
-0.82	-0.22	-0.34	-0.95	-0.05	0.18	5.44	-17.98	16.04
-0.82	-0.38	-0.25	-0.98	-0.09	0.21	-1.82	-22.36	15.81
-0.88	-0.46	-0.28	-0.99	-0.11	0.23	-3.37	-25.91	15.91
-0.82	-0.65	-0.44	-0.92	-0.11	0.24	2.90	-29.72	17.80
-0.03	-0.83	-0.33	-0.91	-0.10	0.24	12.04	-32.60	20.94
0.47	-0.93	-0.11	-0.88	-0.07	0.25	22.61	-36.82	25.20
1.37	-1.13	0.68	-0.97	-0.00	0.27	22.85	-36.44	30.68
1.59	-1.26	0.71	-1.03	0.01	0.25	10.70	-30.21	34.65
1.99	-1.46	0.56	-1.13	0.02	0.25	-8.76	-24.24	36.63
2.00	-1.62	0.64	-1.14	0.00	0.26	-30.53	-20.81	37.45
2.00	-1.58	0.87	-1.08	-0.02	0.26	-38.45	-22.25	36.06
2.00	-1.16	1.03	-0.93	-0.07	0.21	-23.35	-26.34	28.28
2.00	-0.86	0.81	-0.85	-0.12	0.09	6.92	-32.22	15.02
2.00	-0.51	0.53	-0.86	-0.12	0.04	44.19	-27.84	0.11
2.00	-0.35	0.48	-1.01	-0.09	-0.04	70.67	-11.40	-13.82
2.00	-0.02	0.43	-1.11	-0.11	-0.07	61.20	11.47	-19.29
2.00	-0.03	0.34	-1.31	-0.05	-0.01	18.08	29.07	-23.94
2.00	-0.07	0.30	-1.29	0.01	0.13	-32.23	40.84	-29.58
2.00	-0.09	0.18	-1.19	0.04	0.22	-62.88	44.27	-30.50
1.95	-0.04	0.13	-0.94	0.05	0.32	-71.33	40.53	-26.98
1.56	0.10	0.02	-0.72	0.05	0.33	-54.48	31.88	-23.67
1.22	0.17	-0.05	-0.64	0.05	0.30	-24.09	23.70	-19.74
1.03	0.15	-0.11	-0.65	0.05	0.21	3.51	17.59	-16.59
0.67	0.15	-0.11	-0.74	0.04	0.15	26.70	8.83	-16.29
0.50	0.16	-0.11	-0.86	0.02	0.11	38.03	-1.26	-16.19
0.23	0.23	-0.15	-1.10	-0.05	0.03	28.52	-2.29	-13.51
-0.05	0.28	-0.27	-1.20	-0.08	0.04	13.86	-3.58	-6.45
-0.16	0.31	-0.32	-1.20	-0.11	0.04	8.20	-3.70	3.68
-0.42	0.43	-0.33	-1.13	-0.11	0.05	3.04	-2.32	11.99
-0.59	0.52	-0.33	-1.06	-0.10	0.06	-1.66	-2.19	16.33
-0.90	0.68	-0.39	-0.93	-0.05	0.09	-1.32	-3.56	16.39
-1.20	0.74	-0.41	-0.79	-0.00	0.11	6.67	-6.61	11.70
-1.43	0.75	-0.41	-0.78	-0.00	0.13	13.28	-9.35	5.59
-1.83	0.70	-0.48	-0.82	-0.04	0.18	14.66	-12.57	2.37
-1.94	0.57	-0.54	-0.88	-0.04	0.19	16.37	-15.09	0.60
-1.90	0.29	-0.68	-0.88	-0.02	0.18	25.19	-15.79	0.54
-1.79	0.07	-0.57	-0.95	0.00	0.19	38.69	-14.25	1.69
-1.65	-0.02	-0.36	-1.01	0.03	0.19	45.62	-11.99	3.36
-1.25	-0.11	-0.18	-1.15	0.04	0.16	43.28	-10.27	8.09
-0.93	-0.14	-0.13	-1.27	0.02	0.08	25.87	-8.41	15.75
0.11	-0.32	0.12	-1.28	0.02	0.03	-1.40	-5.75	21.93
0.65	-0.25	0.24	-1.21	0.02	0.02	-29.47	-2.19	25.41
1.40	-0.26	0.77	-1.10	0.00	0.08	-53.63	1.59	26.27
1.79	-0.55	1.13	-1.04	-0.02	0.14	-67.20	1.29	27.50
1.62	-0.58	1.29	-0.94	-0.09	0.24	-66.67	-6.49	28.47
1.87	-0.77	1.49	-0.89	-0.18	0.25	-54.28	-20.78	25.45
2.00	-0.84	1.51	-0.86	-0.21	0.22	-27.50	-31.07	18.78
2.00	-0.71	1.49	-0.88	-0.25	0.11	15.39	-30.41	11.83
2.00	-0.23	1.18	-0.92	-0.25	0.06	47.64	-21.10	8.49
2.00	-0.00	1.03	-1.05	-0.20	0.00	44.56	-8.64	4.82
1.94	0.22	0.83	-1.09	-0.09	0.04	21.56	3.37	-3.65
1.84	0.24	0.75	-1.08	-0.05	0.08	-7.37	11.46	-13.76
1.63	0.25	0.65	-0.97	0.02	0.15	-24.28	14.98	-21.77
1.52	0.23	0.59	-0.81	0.09	0.23	-24.57	16.08	-25.45
1.43	0.20	0.56	-0.76	0.12	0.25	-14.42	15.99	-25.38
1.20	0.13	0.45	-0.74	0.15	0.25	-1.32	15.75	-25.99
1.04	0.11	0.39	-0.75	0.16	0.23	14.33	15.95	-27.42
0.80	0.09	0.32	-0.84	0.16	0.14	24.87	16.63	-29.43
0.80	0.07	0.30	-0.97	0.12	0.04	31.60	19.60	-30.01
0.83	0.07	0.31	-1.04	0.10	0.00	31.83	25.11	-29.00
0.90	0.05	0.35	-1.22	0.07	-0.06	20.68	32.75	-25.51
0.91	0.03	0.38	-1.26	0.07	-0.08	5.02	42.22	-20.65
0.95	-0.01	0.39	-1.24	0.07	-0.09	-12.21	51.85	-17.69
0.81	-0.00	0.35	-1.13	0.09	-0.04	-28.04	60.51	-17.81
0.76	0.00	0.32	-1.02	0.09	0.04	-40.12	66.22	-21.48
0.76	-0.00	0.33	-0.99	0.07	0.07	-49.38	69.27	-25.64
0.77	-0.02	0.34	-0.94	0.03	0.16	-55.48	71.44	-28.68
0.76	-0.06	0.31	-0.94	0.01	0.20	-58.26	72.76	-29.98
0.75	-0.11	0.26	-0.95	-0.01	0.25	-59.11	72.37	-29.24
0.72	-0.16	0.27	-0.97	-0.02	0.25	-56.97	70.72	-27.16
0.67	-0.22	0.28	-0.96	-0.01	0.24	-48.27	68.93	-26.30
0.65	-0.23	0.26	-0.95	0.00	0.21	-33.26	68.30	-26.17
0.60	-0.23	0.22	-0.95	0.02	0.19	-16.95	68.69	-26.12
0.57	-0.22	0.17	-0.95	0.03	0.19	-1.99	67.22	-24.73
0.48	-0.20	0.04	-1.02	0.05	0.17	5.17	65.37	-23.51
0.36	-0.19	-0.01	-1.09	0.07	0.16	-2.71	64.78	-21.36
0.35	-0.18	0.01	-1.11	0.09	0.14	-17.90	64.08	-18.75
0.40	-0.19	0.03	-1.09	0.14	0.11	-30.33	63.29	-16.99
0.43	-0.21	0.03	-1.06	0.16	0.11	-34.21	61.43	-16.40
0.41	-0.24	0.02	-1.04	0.19	0.07	-32.28	63.13	-13.50
0.43	-0.31	-0.16	-1.02	0.23	0.07	-22.22	65.45	-9.53
0.51	-0.39	-0.24	-1.02	0.25	0.07	-9.56	68.03	-5.89
0.86	-0.56	-0.45	-1.04	0.30	0.10	-0.08	72.76	-2.54
1.08	-0.64	-0.52	-1.11	0.36	0.06	4.22	80.25	1.27
1.40	-0.80	-0.42	-1.14	0.38	0.04	6.74	88.94	5.49
1.49	-0.90	-0.39	-1.19	0.40	0.04	3.59	96.90	10.43
1.54	-0.93	-0.43	-1.24	0.45	0.03	-7.13	104.09	14.44
1.41	-1.00	-0.50	-1.22	0.50	0.02	-12.26	107.23	16.65
1.32	-1.04	-0.53	-1.15	0.54	-0.11	-12.24	111.82	15.68
1.35	-1.14	-0.26	-1.12	0.51	-0.20	-12.42	120.74	17.98
1.94	-1.32	0.07	-1.05	0.43	-0.34	-8.69	127.08	22.74
2.00	-1.31	0.01	-0.95	0.40	-0.38	3.29	129.84	25.45
2.00	-1.22	-0.14	-0.92	0.39	-0.41	16.19	133.61	22.02
1.74	-1.11	-0.28	-0.97	0.35	-0.44	22.96	138.03	17.01
1.55	-0.98	-0.26	-1.15	0.27	-0.39	19.52	144.64	15.43
1.73	-0.90	-0.08	-1.22	0.24	-0.38	0.66	153.06	18.52
1.81	-0.88	0.00	-1.28	0.24	-0.28	-21.57	163.25	25.79
1.80	-0.79	0.02	-1.30	0.33	-0.12	-35.19	176.69	33.84
1.74	-0.76	0.01	-1.35	0.40	0.04	-29.42	190.07	45.71
1.61	-0.71	-0.01	-1.62	0.50	0.29	-28.50	200.63	60.30
1.54	-0.70	-0.00	-1.83	0.50	0.37	-58.18	207.80	80.72
1.39	-0.66	0.02	-2.00	0.46	0.50	-101.04	206.74	107.53
1.26	-0.66	0.07	-1.98	0.39	0.63	-103.50	196.23	138.49
1.22	-0.69	0.11	-1.87	0.39	0.63	-72.66	184.91	172.22
1.15	-0.75	0.18	-1.80	0.43	0.60	-53.38	177.88	201.41
1.11	-0.78	0.21	-1.86	0.44	0.46	-71.82	172.58	226.43
1.02	-0.84	0.23	-1.84	0.42	0.38	-119.78	163.34	243.76
0.90	-0.88	0.23	-1.59	0.34	0.25	-167.79	148.36	250.00
0.86	-0.88	0.20	-1.22	0.26	0.14	-200.56	131.59	250.00
0.73	-0.87	0.18	-0.98	0.24	0.09	-202.76	114.27	250.00
0.70	-0.86	0.17	-0.60	0.24	0.04	-178.72	101.45	250.00
0.72	-0.85	0.19	-0.45	0.22	0.01	-145.77	90.23	250.00
0.69	-0.84	0.23	-0.20	0.16	-0.01	-108.37	77.62	250.00
0.65	-0.83	0.26	0.05	0.13	-0.01	-69.32	55.07	250.00
0.60	-0.82	0.27	0.13	0.11	-0.10	-54.74	29.88	250.00
0.57	-0.82	0.28	0.35	0.12	-0.33	-60.15	11.93	244.41
0.62	-0.82	0.24	0.57	0.10	-0.45	-64.64	1.11	210.17
0.62	-0.84	0.18	0.74	0.04	-0.46	-55.28	-14.04	159.95
0.54	-0.86	0.22	1.14	-0.08	-0.47	-14.16	-38.06	91.44
0.47	-0.92	0.45	1.38	-0.25	-0.49	55.16	-60.48	9.86
0.47	-0.89	0.70	1.48	-0.38	-0.50	152.75	-79.29	-75.38
0.64	-0.83	0.96	1.63	-0.70	-0.52	250.00	-104.42	-158.63
0.79	-0.91	0.66	1.56	-0.84	-0.51	250.00	-146.55	-237.38
0.79	-0.89	0.40	1.13	-1.06	-0.47	250.00	-196.61	-250.00
0.69	-0.81	0.13	0.31	-1.15	-0.35	250.00	-235.55	-250.00
0.60	-0.81	0.09	-0.04	-1.11	-0.27	163.21	-250.00	-250.00
0.43	-0.90	0.23	-0.53	-0.92	-0.10	75.91	-250.00	-250.00
0.37	-1.00	0.39	-1.09	-0.68	0.17	62.24	-250.00	-250.00
0.45	-1.02	0.31	-1.56	-0.56	0.44	112.44	-220.78	-250.00
0.42	-1.22	0.14	-2.00	-0.90	0.63	152.54	-153.80	-250.00
0.41	-1.27	0.10	-2.00	-1.19	0.54	20.92	-69.78	-250.00
0.43	-0.96	0.10	-2.00	-0.90	0.82	-101.13	-21.86	-145.60
0.47	-0.91	0.14	-2.00	0.35	1.45	-98.02	0.84	-10.74
0.49	-0.86	0.27	-2.00	0.79	1.58	-6.77	13.93	64.59
0.39	-0.76	0.24	-2.00	1.26	1.10	3.73	43.65	127.75
0.30	-0.73	0.23	-2.00	1.11	0.61	-79.65	92.75	200.37
0.09	-0.78	0.22	-2.00	0.88	0.60	-169.11	122.31	250.00
0.06	-0.82	0.23	-2.00	0.58	0.70	-189.00	126.87	250.00
0.17	-0.88	0.18	-1.72	0.41	0.61	-168.37	119.64	250.00
0.30	-0.96	0.15	-1.47	0.36	0.52	-152.65	112.60	250.00
0.42	-0.99	0.12	-1.10	0.23	0.26	-150.87	112.58	250.00
0.70	-1.07	0.09	-0.92	0.17	0.13	-168.18	111.83	250.00
0.80	-1.08	0.09	-0.57	0.10	-0.13	-189.44	109.58	250.00
0.84	-1.02	0.03	-0.26	0.01	-0.29	-204.17	105.42	250.00
0.64	-0.93	0.04	-0.08	-0.05	-0.32	-200.92	93.68	250.00
0.56	-0.90	0.08	0.30	-0.16	-0.34	-180.39	76.82	250.00
0.47	-0.89	0.18	0.62	-0.22	-0.33	-139.70	59.75	250.00
0.47	-0.89	0.21	0.73	-0.23	-0.34	-113.15	42.21	210.58
0.48	-0.93	0.20	1.06	-0.24	-0.50	-117.47	27.44	166.90
0.47	-0.92	0.14	1.35	-0.13	-0.70	-104.99	12.79	114.40
0.45	-0.93	0.13	1.44	-0.12	-0.77	-89.77	3.67	45.82
0.38	-0.94	0.13	1.69	-0.15	-0.68	-39.77	-18.04	-26.71
0.34	-0.93	0.14	1.68	-0.19	-0.56	23.06	-42.20	-91.36
0.28	-0.89	0.15	1.42	-0.29	-0.29	69.18	-64.13	-146.40
0.28	-0.89	0.15	1.42	-0.34	-0.44	107.74	-84.46	-215.66
0.28	-0.91	0.14	1.51	-0.40	-0.56	158.95	-101.37	-250.00
0.37	-0.93	0.14	1.62	-0.64	-0.56	237.79	-116.85	-250.00
0.41	-0.93	0.13	1.11	-0.90	-0.38	250.00	-150.15	-250.00
0.50	-0.95	0.13	0.85	-0.98	-0.24	250.00	-194.25	-250.00
0.52	-0.96	0.11	0.09	-0.91	-0.20	250.00	-224.65	-250.00
0.59	-0.96	0.10	-1.66	-0.71	0.29	223.67	-215.24	-250.00
0.61	-0.99	0.20	-2.00	-0.61	0.18	12.54	-119.14	-250.00
0.60	-1.00	0.20	-2.00	-0.88	0.15	-58.91	3.27	-250.00
0.50	-1.03	0.12	-2.00	-0.64	0.63	121.97	18.99	-228.73
0.43	-1.03	0.02	-2.00	0.09	1.34	187.08	-18.19	-106.39
0.09	-1.18	0.01	-2.00	0.58	0.94	194.45	2.11	3.50
0.15	-1.06	0.16	-2.00	0.91	0.76	195.29	41.73	73.40
0.22	-0.95	0.25	-2.00	1.28	0.62	145.47	60.52	103.13
0.57	-0.88	0.31	-2.00	1.22	0.46	70.04	63.55	109.51
0.71	-0.86	0.29	-1.86	1.09	0.32	12.15	64.66	101.61
0.75	-0.85	0.25	-1.44	0.76	0.14	-32.12	60.69	88.83
0.58	-0.86	0.22	-1.02	0.43	0.09	-56.13	52.54	76.87
0.50	-0.87	0.21	-0.84	0.30	0.09	-51.50	47.52	66.03
0.37	-0.89	0.18	-0.59	0.17	0.07	-32.49	46.39	56.08
0.34	-0.91	0.17	-0.53	0.12	0.07	-23.93	46.17	48.62
0.32	-0.94	0.05	-0.56	0.02	0.01	-37.26	43.84	42.37
0.46	-0.96	0.05	-0.58	-0.01	-0.02	-61.37	37.45	32.91
0.52	-0.94	0.07	-0.57	-0.04	-0.01	-86.19	31.10	19.09
0.59	-0.91	0.12	-0.56	-0.07	0.01	-108.22	25.12	0.89
0.61	-0.89	0.15	-0.52	-0.10	0.02	-126.22	23.22	-17.53
0.63	-0.85	0.20	-0.48	-0.12	0.03	-129.66	26.44	-36.64
0.63	-0.84	0.22	-0.47	-0.14	0.07	-125.32	31.58	-53.54
0.63	-0.84	0.22	-0.51	-0.18	0.14	-129.53	34.22	-67.99
0.62	-0.86	0.19	-0.55	-0.20	0.15	-141.08	32.94	-79.05
0.62	-0.88	0.18	-0.63	-0.20	0.18	-151.77	25.53	-90.35
0.59	-0.92	0.19	-0.65	-0.19	0.19	-153.73	14.65	-102.08
0.59	-0.94	0.21	-0.63	-0.18	0.18	-143.07	0.60	-116.98
0.54	-0.94	0.21	-0.59	-0.11	0.16	-120.22	-16.20	-130.34
0.53	-0.93	0.23	-0.65	-0.07	0.21	-82.84	-32.98	-141.57
0.56	-0.94	0.25	-0.71	0.00	0.33	-54.99	-55.50	-142.76
0.59	-0.93	0.25	-0.90	0.06	0.37	-48.80	-69.99	-142.18
0.64	-0.94	0.26	-0.96	0.11	0.36	-29.24	-84.52	-147.35
0.70	-0.98	0.22	-0.92	0.23	0.28	8.87	-99.18	-159.30
0.77	-1.00	0.14	-0.95	0.28	0.22	64.42	-109.73	-168.66
0.77	-1.02	0.11	-1.16	0.29	0.23	101.65	-116.00	-159.65
