0.27	0.12	0.72	-0.68	0.06	1.06	57.56	-46.96	58.18
0.51	-0.02	1.34	-0.67	0.02	0.93	44.63	-48.39	70.70
0.71	-0.05	1.58	-0.64	-0.14	0.64	16.31	-53.67	87.73
0.60	0.13	1.64	-0.64	-0.21	0.43	-28.73	-65.51	105.46
0.63	0.15	1.01	-0.62	-0.20	0.33	-84.87	-78.68	125.51
-0.31	-0.03	1.03	-0.42	-0.10	0.17	-118.11	-81.72	135.74
-0.91	-0.32	0.97	-0.19	0.00	0.01	-144.82	-83.29	143.38
-0.47	-0.60	1.11	-0.11	0.00	-0.02	-169.57	-89.04	147.45
-0.35	-0.33	1.16	0.09	0.09	-0.14	-190.97	-97.28	156.92
-0.59	-0.50	1.42	0.36	0.37	-0.27	-192.16	-97.06	141.33
-0.45	-0.55	1.56	0.59	0.59	-0.31	-154.02	-83.65	90.34
-0.43	-0.44	1.47	0.96	0.80	-0.45	-44.61	-61.67	49.14
-0.35	-0.33	1.45	0.72	0.91	-0.46	11.83	-80.14	66.30
-0.20	-0.17	1.56	-0.10	0.44	0.23	-19.20	19.88	-24.44
0.20	-0.07	1.83	-0.11	0.30	0.32	10.21	33.30	-53.56
0.63	0.06	1.70	-0.36	0.14	0.25	32.62	61.55	-96.60
0.22	0.02	1.50	-0.38	0.09	0.30	31.92	72.30	-149.64
-0.03	-0.09	1.40	-0.05	0.22	0.61	50.27	73.43	-179.02
0.16	-0.14	1.15	-0.15	0.12	0.83	40.02	70.37	-196.53
0.34	-0.07	0.91	-0.26	-0.04	1.01	-6.22	31.61	-180.90
0.09	0.40	0.17	-1.09	-0.16	1.49	71.65	28.44	76.81
0.09	0.32	0.25	-1.08	-0.12	1.51	57.95	10.09	90.19
0.08	0.26	0.32	-1.04	-0.08	1.47	50.68	-9.19	98.41
0.01	0.22	0.38	-1.03	-0.06	1.38	50.12	-20.52	108.48
-0.03	0.05	0.79	-0.94	-0.01	1.23	61.59	-24.48	112.20
-0.04	-0.02	1.08	-0.88	-0.07	1.02	63.42	-24.58	121.12
0.12	0.01	1.14	-0.87	-0.10	0.85	38.50	-22.53	135.12
0.34	0.11	1.05	-0.76	-0.17	0.58	4.77	-24.47	147.50
0.13	0.07	1.02	-0.59	-0.16	0.43	-28.42	-34.34	155.02
-0.34	0.04	0.86	-0.50	-0.14	0.33	-56.33	-43.35	161.37
-0.29	0.05	1.01	-0.41	-0.08	0.15	-85.04	-47.20	174.37
-0.07	-0.03	1.14	-0.42	-0.06	0.03	-143.18	-64.11	191.71
-0.03	-0.13	1.24	-0.29	0.01	0.01	-188.80	-84.24	193.51
-0.21	-0.34	1.20	0.19	0.35	0.01	-159.83	-97.41	161.86
-0.33	-0.45	1.27	0.30	0.50	-0.01	-112.31	-85.28	142.89
-0.26	-0.43	1.35	0.32	0.72	-0.22	-67.73	-63.52	107.23
-0.15	-0.33	1.45	0.32	0.79	-0.39	-27.57	-60.20	111.92
-0.02	-0.26	1.70	0.30	0.74	-0.45	-15.66	9.34	84.86
0.23	-0.25	1.85	0.01	0.73	-0.05	-45.30	18.06	35.36
0.36	-0.20	1.88	-0.01	0.60	0.14	-75.84	38.03	-9.88
0.38	-0.13	1.90	0.00	0.50	0.38	-57.00	22.42	-30.20
0.27	-0.11	1.79	-0.14	0.28	0.32	-55.89	24.59	-55.61
0.27	-0.09	1.70	-0.17	0.27	0.23	-40.18	32.57	-95.64
0.53	-0.03	1.35	-0.05	0.27	0.23	0.62	46.34	-133.55
0.64	-0.08	1.13	-0.04	0.21	0.30	21.17	52.86	-153.23
0.69	-0.09	0.90	-0.11	0.07	0.48	3.10	48.69	-165.64
0.56	-0.15	0.76	-0.18	-0.03	0.80	-26.21	34.13	-161.08
0.20	-0.04	0.66	-0.32	0.02	1.21	-32.18	23.76	-140.96
0.02	0.01	0.59	-0.51	0.13	1.37	-33.13	26.44	-119.27
1.68	0.02	0.19	-0.50	0.24	1.49	-15.04	47.28	-92.71
1.30	0.08	0.19	-0.42	0.28	1.47	2.12	71.94	-77.42
0.56	0.16	0.23	-0.31	0.11	1.61	42.69	54.93	-35.10
0.04	0.01	1.15	-0.60	-0.02	0.53	-30.41	-13.21	142.80
0.00	0.16	1.31	-0.51	0.02	0.48	-42.12	-19.74	138.35
-0.17	0.18	1.28	-0.34	0.11	0.41	-50.94	-24.29	144.67
-0.01	0.25	1.10	-0.27	0.12	0.35	-70.03	-32.56	145.26
-0.03	0.18	0.86	-0.19	0.17	0.32	-77.76	-37.03	141.79
-0.08	0.03	0.76	-0.12	0.25	0.17	-91.32	-49.87	128.91
-0.22	-0.19	0.89	-0.03	0.35	0.16	-96.03	-61.59	122.22
-0.03	-0.42	1.00	0.00	0.39	0.08	-113.86	-64.81	118.30
0.22	-0.43	1.07	0.33	0.58	-0.11	-75.21	-60.75	81.13
-0.05	-0.46	1.35	0.27	0.71	-0.23	-35.51	-71.37	83.91
-0.18	-0.43	1.51	0.20	0.74	-0.31	-34.27	-16.13	44.80
-0.44	-0.35	1.70	-0.11	0.53	-0.01	-70.92	-0.30	3.01
-0.49	-0.24	1.70	-0.07	0.37	0.03	-85.54	40.06	-36.24
-0.38	-0.23	1.70	0.05	0.38	0.13	-51.55	31.07	-57.98
-0.02	-0.18	1.62	-0.03	0.29	0.21	-35.00	42.16	-79.48
0.18	-0.12	1.60	-0.16	0.07	0.30	-44.08	30.38	-104.05
0.45	-0.09	1.53	-0.05	0.19	0.23	-40.73	50.80	-135.67
0.60	-0.08	1.40	-0.07	0.05	0.27	-40.93	55.41	-155.90
0.57	-0.07	1.31	-0.14	0.02	0.55	-40.81	60.17	-170.73
0.56	-0.03	0.95	-0.16	-0.04	0.77	-43.92	51.60	-168.21
0.50	-0.01	0.61	-0.31	-0.07	1.34	-32.28	35.48	-147.56
0.63	-0.04	0.47	-0.57	0.03	1.54	-15.70	45.74	-126.91
0.63	0.15	0.28	-0.67	0.13	1.34	-59.69	58.60	-113.44
0.26	0.27	0.37	-0.59	0.17	1.58	-92.57	82.70	-111.65
0.31	0.26	0.53	0.10	-0.04	1.76	-36.57	47.96	-68.37
0.11	0.25	0.43	0.40	-0.13	1.73	127.95	61.65	-64.70
0.04	0.35	0.14	0.16	0.01	1.46	206.32	77.75	-91.14
0.05	0.48	0.14	0.07	0.13	1.38	250.00	81.23	-136.58
0.13	0.39	0.28	-0.99	-0.19	1.20	218.14	70.65	-58.77
0.30	0.34	0.34	-1.46	-0.22	1.34	51.37	31.84	43.11
0.30	0.27	0.32	-1.14	-0.14	1.32	-4.06	1.52	89.45
0.25	0.20	0.52	-0.93	-0.07	1.18	-30.40	-3.85	121.34
-0.33	-0.24	1.81	0.20	0.54	0.04	52.41	0.69	80.31
-0.29	-0.18	1.85	-0.02	0.49	0.02	24.45	5.31	60.28
-0.23	-0.14	1.89	-0.13	0.43	-0.03	-35.02	10.28	13.90
-0.02	-0.11	1.84	-0.14	0.33	-0.01	-89.82	26.03	-28.56
0.08	-0.12	1.78	-0.06	0.24	0.20	-104.26	14.99	-68.27
0.25	-0.10	1.63	-0.07	0.11	0.28	-106.16	11.81	-94.16
0.34	-0.07	1.48	-0.06	0.09	0.29	-93.87	15.50	-122.06
0.49	0.01	1.09	-0.07	0.05	0.23	-67.80	32.39	-153.61
0.51	0.02	0.90	-0.14	0.01	0.27	-56.80	51.00	-182.08
0.56	-0.02	0.79	-0.25	-0.08	0.56	-57.26	59.74	-194.26
0.49	0.05	0.59	-0.39	-0.11	1.13	-63.93	43.69	-174.91
0.41	0.15	0.50	-0.52	-0.09	1.25	-82.24	40.74	-141.33
0.48	0.08	0.52	-0.46	0.20	1.24	-70.06	59.58	-130.09
0.54	0.11	0.56	-0.27	0.33	1.44	-84.03	77.35	-130.14
0.41	0.14	0.48	0.09	0.30	1.38	-12.16	79.77	-122.62
0.27	0.16	0.49	-0.14	0.04	1.51	47.07	49.68	-94.10
0.00	0.21	0.31	-0.25	-0.07	1.45	59.78	46.23	-70.94
-0.05	0.29	0.26	-0.30	-0.19	1.40	105.55	56.86	-74.56
-0.09	0.48	0.00	-0.62	-0.47	1.54	117.33	45.62	-61.72
-0.14	0.57	-0.28	-0.71	-0.50	1.78	120.07	15.37	-32.73
-0.13	0.61	-0.34	-0.74	-0.35	1.84	111.13	1.27	-1.50
-0.03	0.52	-0.10	-0.74	-0.16	1.88	102.61	4.14	16.97
0.07	0.36	0.13	-0.93	-0.15	1.76	95.97	8.35	49.53
0.13	0.32	0.26	-1.17	-0.18	1.69	65.61	-5.12	78.45
0.16	0.36	0.35	-1.11	-0.13	1.55	38.47	-21.14	96.21
0.17	0.30	0.48	-1.01	-0.13	1.45	19.63	-31.36	113.37
0.28	0.13	0.87	-0.76	-0.16	1.21	14.69	-34.39	133.07
0.13	0.18	1.23	-0.38	-0.16	0.73	23.02	-34.94	144.50
0.02	0.25	1.21	-0.31	-0.14	0.52	31.98	-35.06	153.64
0.27	0.13	0.95	-0.37	-0.11	0.36	20.58	-34.00	163.66
0.31	0.16	0.84	-0.39	-0.09	0.17	-22.19	-34.07	168.79
0.20	-0.13	0.91	-0.16	0.06	-0.05	-61.51	-43.36	173.53
0.46	-0.07	1.00	-0.25	-0.09	0.80	27.71	71.98	-193.60
0.48	-0.07	0.89	-0.20	0.02	0.90	17.15	45.23	-183.99
0.60	-0.11	0.77	-0.51	-0.11	1.08	-13.00	46.04	-173.54
0.65	-0.05	0.74	-0.58	0.04	1.22	-45.61	49.68	-159.17
0.65	-0.02	0.64	-0.45	0.15	1.18	-87.78	63.44	-155.84
0.53	-0.02	0.49	0.22	0.23	1.12	-30.30	47.93	-137.71
0.41	-0.03	0.41	-0.18	-0.05	1.12	40.86	47.20	-135.90
0.22	0.02	0.08	-0.37	-0.21	1.18	68.92	66.21	-109.66
0.12	0.11	-0.15	-0.66	-0.38	1.41	70.95	57.99	-94.38
-0.31	0.28	-0.53	-0.60	-0.33	1.46	67.33	47.50	-81.14
-0.33	0.34	-0.70	-0.48	-0.23	1.50	95.51	42.40	-87.59
-0.26	0.35	-0.54	-0.65	-0.24	1.68	121.31	30.97	-76.19
-0.05	0.31	-0.16	-0.97	-0.25	1.82	104.59	20.02	-46.18
0.00	0.34	0.19	-1.08	-0.20	1.91	78.61	9.99	-6.13
0.02	0.27	0.26	-1.23	-0.21	1.97	64.80	2.36	34.37
0.14	0.23	0.43	-1.27	-0.19	1.88	59.96	-2.43	67.13
0.16	0.11	0.56	-1.28	-0.13	1.66	45.22	-8.97	91.55
0.26	0.13	0.90	-1.11	-0.16	1.47	21.23	-14.84	117.98
0.39	0.10	1.35	-0.95	-0.18	1.36	7.37	-17.60	142.94
0.41	0.22	1.48	-0.66	-0.22	1.09	7.54	-21.94	157.43
0.08	0.43	1.54	-0.50	-0.22	0.81	12.07	-23.54	161.04
-0.43	0.24	1.30	-0.43	-0.22	0.67	14.44	-20.92	153.55
-0.63	0.25	1.02	-0.37	-0.25	0.35	9.63	-13.38	157.92
-0.30	-0.11	0.89	-0.41	-0.26	0.04	-42.68	-13.25	182.64
0.05	-0.45	1.06	-0.30	-0.21	-0.15	-125.34	-29.70	209.51
0.32	-0.54	1.31	0.04	-0.06	-0.22	-179.58	-60.80	212.49
0.33	-0.59	1.86	0.61	0.47	-0.47	-156.77	-60.81	149.84
-0.13	-0.50	1.78	0.89	0.88	-0.56	-83.32	-66.54	71.05
-0.29	-0.24	1.54	0.72	0.85	-0.57	-3.69	-25.11	57.76
0.24	-0.07	1.68	-0.27	0.28	0.01	-90.13	27.56	-14.34
0.85	-0.06	1.70	-0.14	0.11	0.16	-48.23	42.08	-83.74
0.99	0.01	1.28	-0.37	-0.23	0.39	-59.23	55.12	-124.63
-0.01	0.41	-0.25	-0.81	-0.07	1.51	139.83	23.65	33.63
-0.07	0.32	-0.05	-0.83	-0.01	1.50	119.51	26.56	53.52
-0.07	0.28	0.11	-0.96	0.01	1.51	106.24	23.31	71.16
0.04	0.21	0.45	-1.09	0.02	1.52	106.55	14.63	84.37
0.13	0.20	0.81	-1.18	-0.00	1.40	97.57	0.31	97.09
0.20	0.22	1.06	-1.16	-0.02	1.29	89.25	-6.81	109.46
0.31	0.37	1.46	-0.98	-0.04	1.04	94.75	-10.20	109.10
0.22	0.42	1.40	-0.73	-0.04	0.84	104.34	-10.42	107.16
0.35	0.26	1.05	-0.67	-0.07	0.71	90.81	-1.27	118.50
0.18	0.18	0.77	-0.64	-0.09	0.43	50.84	0.98	135.61
-0.07	-0.02	0.67	-0.65	-0.13	0.13	-12.45	-2.97	155.07
-0.30	-0.29	0.92	-0.63	-0.10	0.07	-73.26	-12.13	174.84
-0.12	-0.38	1.20	-0.48	-0.04	0.06	-138.61	-32.92	179.99
0.02	-0.34	1.40	-0.17	0.03	0.11	-170.19	-52.36	169.34
0.51	-0.27	1.55	-0.01	0.05	0.09	-173.38	-68.89	162.11
0.20	-0.14	1.45	0.27	0.27	-0.27	-162.39	-63.00	139.01
0.00	-0.15	1.45	0.43	0.55	-0.57	-141.46	-57.89	102.18
-0.11	-0.22	1.54	0.51	0.68	-0.54	-110.80	-70.24	97.99
-0.09	-0.16	1.62	0.31	0.63	-0.18	-82.83	-11.63	57.18
0.28	-0.02	1.84	0.10	0.68	0.09	-90.99	23.48	-8.39
0.77	0.08	2.00	0.07	0.63	0.20	-55.06	27.92	-36.77
0.77	0.13	2.00	-0.16	0.38	0.33	-65.71	-4.62	-61.56
0.45	0.07	1.52	-0.15	0.18	0.47	-53.55	57.06	-99.21
0.39	0.02	1.03	-0.13	0.17	0.57	-27.55	59.00	-128.20
0.98	0.13	0.64	-0.14	0.15	0.70	31.72	63.35	-146.11
0.85	0.16	0.50	-0.26	0.12	0.92	47.84	41.21	-161.01
0.52	0.09	0.41	-0.38	0.04	0.83	11.21	34.83	-147.46
0.41	0.12	0.43	-0.34	0.02	1.02	-7.20	41.56	-141.69
0.23	0.22	0.40	-0.38	0.10	1.35	18.30	50.57	-118.76
0.39	0.23	0.51	-0.57	0.34	1.49	62.73	64.75	-97.26
0.45	0.15	0.43	-0.46	0.37	1.33	45.32	41.51	-83.25
0.02	0.30	0.05	-0.43	0.13	1.20	37.71	37.61	-36.90
0.07	-0.01	0.70	-0.52	-0.04	0.41	18.47	-19.62	129.27
0.02	-0.21	0.81	-0.48	-0.07	0.29	-0.74	-21.16	134.84
0.07	-0.23	0.95	-0.48	-0.10	0.04	-44.03	-28.69	155.82
0.34	-0.24	1.29	-0.49	-0.11	-0.22	-120.66	-42.60	187.88
0.56	-0.33	1.41	-0.46	-0.07	-0.26	-209.46	-68.95	205.46
0.56	-0.32	1.50	0.07	0.21	-0.35	-250.00	-84.71	190.12
0.05	-0.28	1.38	0.66	0.64	-0.43	-211.44	-90.10	147.57
0.05	-0.26	1.30	0.80	0.77	-0.50	-151.81	-93.47	102.33
0.04	-0.27	1.22	0.74	0.88	-0.74	-104.09	-122.64	90.42
0.16	-0.24	1.20	0.65	0.85	-0.60	-64.64	-40.43	56.24
0.73	-0.11	1.30	-0.16	0.46	-0.03	-101.33	17.18	-15.73
0.93	0.11	1.52	-0.18	0.11	0.28	-19.62	33.97	-42.57
0.81	0.05	1.67	-0.12	0.38	0.10	-10.65	43.60	-80.35
0.32	0.18	1.59	-0.42	0.09	0.14	-30.08	55.77	-108.00
0.23	0.11	1.35	-0.06	0.37	0.30	-11.99	78.84	-146.19
0.33	0.16	1.26	-0.09	0.20	0.43	17.72	85.81	-165.48
0.59	0.08	0.92	-0.13	0.18	0.64	25.68	83.63	-182.25
0.55	0.18	0.81	-0.17	0.09	0.68	3.59	62.70	-186.48
0.68	0.29	0.74	-0.25	0.05	0.83	-31.43	55.63	-167.06
0.47	0.23	1.00	-0.37	-0.02	1.31	-38.28	39.46	-149.36
0.26	0.16	1.17	-0.53	0.05	1.65	-11.28	39.41	-119.81
0.37	0.16	1.03	-0.52	0.28	1.67	58.10	62.73	-113.72
0.55	0.21	0.68	-0.88	0.18	1.22	-7.40	95.39	-125.66
0.36	0.30	0.39	-0.70	0.15	1.30	-36.74	50.81	-82.25
0.18	0.39	0.14	-0.23	0.05	1.38	-40.23	35.41	-20.74
-0.05	0.42	-0.17	0.01	-0.10	1.37	5.02	40.80	-46.35
-0.18	0.47	-0.35	-0.07	-0.12	1.31	92.10	51.96	-63.47
-0.14	0.49	-0.41	-0.33	-0.08	1.39	160.45	55.01	-73.75
-0.09	0.48	-0.34	-0.79	-0.09	1.57	146.74	49.40	-42.15
-0.01	0.36	-0.07	-1.00	-0.05	1.72	105.49	33.26	22.92
0.09	0.20	0.30	-1.13	-0.12	1.69	80.24	13.76	86.61
0.25	0.06	0.91	-1.17	-0.05	1.43	54.21	1.96	122.95
0.11	-0.27	1.56	-0.03	0.53	-0.22	-62.25	-19.40	57.24
0.19	-0.21	1.64	-0.25	0.29	0.07	-80.70	29.09	17.65
0.85	-0.01	1.76	0.04	0.56	0.03	-18.82	30.76	-31.27
1.15	0.11	1.79	-0.10	0.22	0.31	7.00	11.45	-46.19
1.21	0.18	1.77	-0.01	0.32	0.21	21.89	47.35	-73.08
0.82	0.07	1.60	-0.07	0.23	0.23	35.03	55.74	-104.57
0.74	0.03	1.46	-0.04	0.27	0.21	40.13	69.42	-138.01
0.52	-0.07	1.23	-0.09	0.13	0.36	32.17	74.43	-154.06
0.42	-0.02	1.10	-0.12	0.07	0.46	27.15	74.65	-161.79
0.38	0.07	0.77	-0.13	0.01	0.71	19.20	69.41	-156.53
0.88	0.01	0.65	-0.31	-0.02	1.16	19.87	61.08	-140.40
0.83	0.05	0.58	-0.38	0.06	1.32	44.45	60.07	-127.54
0.45	0.02	0.47	-0.69	0.25	1.34	35.76	85.16	-114.14
0.12	0.04	0.46	-0.75	0.41	1.27	32.77	95.99	-126.67
0.05	0.14	0.44	-0.65	0.39	1.20	1.59	95.93	-119.48
-0.04	0.27	0.13	-0.18	0.28	1.13	35.32	89.96	-127.91
-0.27	0.57	-0.13	-0.06	0.09	1.18	59.97	79.58	-95.99
-0.27	0.66	-0.18	-0.00	-0.04	1.08	103.93	89.07	-114.99
-0.09	0.56	-0.16	-0.22	-0.14	1.22	141.07	77.90	-131.69
0.06	0.52	-0.18	-0.38	-0.18	1.35	212.30	78.55	-113.47
0.20	0.43	-0.18	-1.13	-0.45	1.52	187.54	54.80	-54.46
0.03	0.33	-0.03	-1.44	-0.22	1.66	118.78	32.80	19.01
0.00	0.27	0.11	-1.32	-0.06	1.66	69.83	28.16	71.96
0.07	0.21	0.51	-1.33	-0.06	1.60	33.46	22.45	112.95
0.16	0.23	0.79	-1.29	-0.01	1.47	13.74	2.92	130.52
0.24	0.22	1.20	-1.19	0.05	1.30	-10.90	-17.48	145.04
0.16	0.31	1.14	-1.02	-0.02	1.07	-26.98	-31.43	160.85
0.33	0.23	0.63	-0.68	-0.05	0.83	-5.73	-40.35	143.27
0.23	0.18	0.40	-0.44	-0.06	0.53	2.62	-40.40	132.07
0.05	-0.07	0.61	-0.49	-0.08	0.14	-47.91	-41.60	153.08
-0.07	-0.35	0.86	-0.50	-0.08	0.05	-150.18	-68.73	184.79
0.26	-0.29	1.13	-0.11	0.19	-0.01	-202.51	-92.30	164.72
0.50	-0.13	0.81	-0.20	0.00	0.79	24.00	60.76	-148.75
0.29	-0.04	0.53	-0.32	-0.05	0.99	31.32	59.42	-136.21
0.24	0.04	0.45	-0.63	0.01	1.42	37.54	56.80	-118.14
0.26	0.04	0.39	-0.71	0.23	1.35	17.78	63.67	-96.67
0.47	0.04	0.32	-0.83	0.23	1.34	-21.05	68.09	-93.00
0.34	0.11	0.22	-0.59	0.33	1.43	-25.25	80.29	-88.11
-0.14	0.29	-0.08	-0.22	0.35	1.44	6.84	61.90	-77.97
-0.51	0.52	-0.20	0.04	0.03	1.31	62.29	72.79	-65.51
-0.58	0.66	-0.16	0.10	-0.12	1.24	112.70	72.56	-86.94
-0.39	0.66	-0.04	0.03	-0.05	1.21	156.60	68.05	-100.70
0.02	0.62	0.01	-0.30	-0.10	1.22	187.50	63.03	-106.46
0.31	0.28	0.02	-0.88	-0.18	1.33	189.79	49.57	-83.30
0.22	0.27	-0.10	-1.19	-0.23	1.42	127.38	23.70	-20.13
0.09	0.31	-0.09	-1.36	-0.14	1.58	61.50	2.90	47.75
-0.08	0.18	0.16	-1.14	-0.07	1.54	26.96	-6.58	92.30
0.00	0.11	0.55	-1.09	-0.01	1.45	18.59	-17.07	114.61
0.03	0.15	0.69	-1.01	0.07	1.30	19.40	-29.96	122.23
0.17	0.14	1.04	-0.92	0.10	1.08	21.54	-39.81	123.41
0.21	0.13	1.23	-0.88	0.08	0.98	18.67	-48.25	126.98
0.23	0.23	1.29	-0.77	0.01	0.78	12.18	-58.82	125.16
0.56	0.19	0.95	-0.66	0.01	0.61	2.98	-61.71	117.34
0.53	0.31	0.88	-0.61	0.02	0.52	-5.08	-61.48	113.81
0.06	0.03	0.82	-0.56	0.04	0.31	-29.16	-60.49	123.74
-0.34	-0.53	1.16	-0.48	0.02	0.09	-72.43	-59.58	142.03
-0.38	-0.46	1.28	-0.34	0.05	-0.10	-127.33	-67.58	159.29
0.23	-0.46	1.58	-0.10	0.23	-0.22	-171.91	-77.26	151.42
0.95	-0.42	1.71	0.30	0.52	-0.21	-142.03	-74.36	111.69
0.61	-0.28	1.65	0.46	0.62	-0.26	-67.82	-63.55	59.99
0.60	-0.23	1.56	0.29	0.63	-0.52	-25.65	-35.97	12.63
0.70	-0.11	1.50	-0.12	0.47	-0.39	-36.29	0.45	22.68
0.98	0.06	1.40	-0.05	0.41	0.16	-62.71	16.62	-32.27
0.97	0.14	1.26	-0.11	0.21	0.36	-15.59	35.58	-59.22
-0.16	0.66	-0.13	-0.12	0.11	1.61	88.78	59.77	-58.70
-0.20	0.71	-0.18	-0.21	0.19	1.58	119.38	56.86	-66.12
-0.05	0.53	-0.02	-0.21	0.21	1.55	173.47	51.39	-98.12
0.13	0.32	0.22	-0.47	0.05	1.51	224.98	43.95	-112.45
0.16	0.26	0.33	-1.22	-0.33	1.36	200.11	39.83	-45.62
0.14	0.19	0.50	-1.50	-0.43	1.31	105.93	16.70	28.10
0.14	0.13	0.65	-1.38	-0.31	1.25	62.03	-9.96	75.10
0.18	0.11	0.78	-1.17	-0.24	1.06	46.44	-17.43	110.14
0.25	0.08	1.20	-1.08	-0.21	0.93	11.16	-13.95	134.64
0.26	0.10	1.30	-0.92	-0.14	0.75	-16.91	-11.50	149.50
0.46	0.04	1.13	-0.86	-0.13	0.72	-38.25	-18.36	156.53
0.43	0.07	0.83	-0.69	-0.04	0.69	-44.16	-28.76	157.80
0.42	0.12	0.72	-0.53	0.08	0.59	-42.95	-38.77	151.15
0.22	-0.19	0.81	-0.52	0.05	0.52	-48.50	-41.10	151.42
-0.05	-0.43	0.93	-0.43	0.05	0.33	-53.07	-44.95	152.16
-0.14	-0.35	0.93	-0.37	0.12	0.14	-62.09	-45.04	151.19
-0.25	-0.48	1.24	-0.37	0.14	0.07	-91.68	-45.24	152.57
0.09	-0.54	1.53	-0.11	0.27	-0.14	-110.55	-44.51	145.30
0.17	-0.50	1.61	0.22	0.42	-0.34	-103.42	-38.85	120.57
0.01	-0.35	1.63	0.36	0.48	-0.41	-68.43	-37.57	75.17
0.07	-0.31	1.64	0.43	0.48	-0.43	-41.43	-27.22	55.09
0.11	-0.22	1.74	0.29	0.45	-0.37	-22.81	-7.87	23.93
0.27	-0.16	1.86	0.02	0.34	-0.18	-1.58	-25.43	24.07
0.61	-0.11	1.88	-0.22	0.23	-0.13	-35.43	-5.28	-4.00
0.74	-0.07	1.78	-0.37	0.14	-0.03	-79.02	43.48	-63.38
0.76	0.02	1.58	-0.17	0.13	0.18	-55.42	62.20	-108.99
0.51	0.01	1.29	-0.11	0.05	0.50	-7.68	71.37	-125.95
0.31	-0.02	1.00	-0.16	0.15	0.70	28.40	77.08	-146.10
0.45	0.02	0.76	-0.51	0.05	1.13	-0.56	53.15	-149.16
0.43	0.11	0.66	-0.57	0.05	1.38	-13.43	37.61	-124.06
0.32	0.16	0.56	-0.77	0.07	1.59	4.64	39.59	-107.02
-0.04	0.23	0.30	-0.61	0.04	1.19	7.39	73.04	-108.03
0.16	0.00	0.23	-0.73	-0.14	0.79	34.51	-34.71	119.13
0.17	0.03	0.35	-0.67	-0.15	0.62	20.54	-24.90	136.55
0.29	0.08	0.66	-0.70	-0.19	0.35	-9.22	-24.64	154.77
0.38	0.14	0.83	-0.72	-0.16	0.26	-54.71	-37.22	165.49
0.55	0.17	1.16	-0.63	-0.05	0.13	-102.59	-49.36	172.73
0.74	-0.02	1.13	-0.35	0.09	0.11	-130.91	-63.82	172.35
0.66	0.01	1.12	-0.22	0.18	0.11	-131.22	-68.31	165.55
0.47	-0.14	1.09	0.11	0.39	0.03	-119.66	-63.72	138.80
0.13	-0.41	1.25	0.43	0.66	-0.06	-71.37	-49.52	102.60
-0.01	-0.61	1.43	0.47	0.72	-0.18	-32.08	-32.99	82.45
-0.13	-0.45	1.66	0.35	0.70	-0.28	-9.74	-26.62	62.43
-0.01	-0.46	1.88	0.16	0.55	-0.22	-14.20	-34.26	58.22
0.44	-0.38	2.00	0.06	0.48	-0.15	-20.03	-23.19	42.99
0.45	-0.23	2.00	-0.09	0.32	-0.07	-31.93	-1.28	-2.66
0.50	-0.18	2.00	-0.21	0.14	0.07	-41.08	12.43	-40.45
0.69	-0.20	2.00	-0.24	0.08	-0.02	-64.26	34.48	-68.62
0.71	-0.11	2.00	-0.01	0.11	0.04	-27.68	42.03	-99.02
0.70	-0.12	1.86	-0.03	0.10	0.05	-20.36	50.05	-116.46
0.66	-0.13	1.51	-0.07	0.05	0.24	-7.00	53.83	-128.16
0.62	-0.14	1.30	-0.07	0.07	0.41	0.63	56.37	-133.83
0.55	-0.05	1.13	-0.13	0.09	0.50	6.39	62.39	-143.16
0.59	-0.20	0.89	-0.32	0.06	0.59	-18.39	68.49	-152.99
0.65	-0.23	0.45	-0.45	-0.05	1.03	-32.52	60.31	-146.64
0.70	-0.18	0.28	-0.48	0.01	1.39	-14.07	46.20	-123.99
0.92	-0.12	0.04	-0.69	0.09	1.68	34.13	61.23	-109.28
1.04	0.20	-0.08	-0.72	0.05	1.36	36.67	68.04	-108.78
0.77	0.27	-0.03	-0.73	0.02	1.64	35.48	79.80	-105.30
0.00	0.42	-0.36	-0.79	-0.02	2.00	38.67	57.92	-65.23
-0.33	0.50	-0.34	-0.73	0.09	1.99	54.97	51.29	-41.19
-0.11	0.48	-0.05	-0.82	0.20	1.78	75.01	41.41	-60.72
0.16	0.41	0.03	-1.11	0.00	1.56	36.52	31.56	-35.77
0.32	0.25	0.05	-1.24	-0.27	1.59	-16.62	2.94	54.73
-0.17	-0.59	1.50	0.57	0.74	-0.09	-29.52	-52.19	86.72
-0.24	-0.55	1.73	0.47	0.75	-0.30	-8.22	-38.35	75.60
-0.02	-0.46	1.88	0.38	0.66	-0.34	-3.82	-38.37	66.41
0.10	-0.41	2.00	0.15	0.39	-0.15	-27.17	-42.04	65.46
-0.00	-0.37	2.00	0.10	0.45	0.07	-53.01	-4.88	12.55
-0.00	-0.36	2.00	0.08	0.40	0.09	-52.27	9.48	-37.08
0.07	-0.30	2.00	0.13	0.34	0.11	-31.36	23.63	-72.38
0.38	-0.20	2.00	0.11	0.33	0.17	-5.48	30.61	-91.16
0.54	-0.18	2.00	0.03	0.19	0.32	18.14	35.61	-106.46
0.76	-0.21	1.69	-0.03	0.14	0.26	34.68	44.08	-130.63
0.78	-0.19	1.49	-0.07	0.14	0.24	26.46	50.55	-160.87
0.66	-0.17	1.10	-0.16	0.07	0.39	15.63	46.29	-176.89
0.27	-0.14	0.88	-0.21	0.10	0.68	10.01	43.57	-181.77
