0.61	-0.38	-0.01	-0.61	-0.03	0.29	53.26	250.00	240.67
0.44	0.12	-0.68	-0.79	0.38	0.05	61.43	250.00	244.16
0.59	0.61	-1.11	-1.01	0.66	-0.29	66.57	250.00	237.71
0.75	0.88	-1.28	-1.09	1.43	-1.08	175.87	250.00	182.44
0.86	1.02	-1.43	-1.03	1.52	-0.97	250.00	250.00	87.61
1.04	1.21	-1.55	-2.00	0.91	-1.27	205.97	250.00	16.45
1.49	1.02	-1.61	-1.34	0.95	-1.93	48.62	250.00	-159.40
0.81	0.68	-1.65	-0.91	1.99	-2.00	250.00	250.00	-250.00
-2.00	-2.00	-2.00	-2.00	-0.13	-2.00	219.07	233.15	250.00
-0.36	0.50	0.77	1.93	1.03	-0.49	250.00	50.39	-15.81
0.05	0.70	-0.31	-1.74	-0.49	0.33	-64.48	117.22	-0.27
0.66	0.20	-0.05	0.04	-0.47	0.45	39.18	48.13	-34.13
0.54	0.78	0.09	-0.01	-0.03	0.51	165.07	41.41	-39.35
0.18	0.39	0.53	-0.07	0.26	0.38	28.58	-72.05	-112.27
0.16	0.32	0.64	-0.07	0.21	0.36	14.15	-83.02	-122.61
0.13	0.27	0.70	-0.01	0.13	0.38	-23.93	-104.51	-137.32
0.09	0.19	0.73	0.11	0.02	0.41	-45.73	-128.53	-158.34
0.06	0.05	0.74	0.15	-0.11	0.45	-36.86	-147.85	-185.41
0.07	-0.02	0.73	0.08	-0.22	0.42	-24.20	-169.89	-207.25
0.06	-0.13	0.66	0.05	-0.23	0.39	-14.74	-198.30	-228.63
0.12	-0.25	0.54	-0.06	-0.25	0.40	-11.58	-226.20	-248.55
0.20	-0.25	0.48	-0.23	-0.35	0.50	-32.43	-246.55	-250.00
0.33	-0.43	0.43	-0.27	-0.39	0.50	-68.98	-250.00	-250.00
0.48	-0.59	0.30	-0.54	-0.50	0.72	-88.96	-250.00	-250.00
0.54	-0.75	0.27	-0.57	-0.57	0.73	-81.25	-250.00	-250.00
0.45	-0.80	0.09	-0.46	-0.33	0.51	-76.75	-250.00	-250.00
0.27	-0.96	-0.08	-0.38	-0.14	0.43	-39.50	-250.00	-250.00
0.22	-1.11	-0.16	-0.12	-0.32	0.08	10.06	-228.20	-250.00
0.10	-1.41	-0.30	-0.09	-0.64	-0.23	11.73	-191.13	-250.00
0.04	-1.90	-0.43	-0.27	-1.04	-0.44	1.30	-224.25	-250.00
0.08	-2.00	-0.48	-0.30	-0.90	-0.38	-51.18	-197.80	-250.00
0.13	-2.00	-0.55	-0.20	-1.41	-0.44	-57.27	-242.79	-250.00
0.17	-2.00	-0.59	-0.36	-2.00	-0.47	-69.11	-250.00	-250.00
0.27	-2.00	-0.97	-0.93	-2.00	-0.11	-85.92	-250.00	-250.00
0.48	-2.00	-1.05	-1.40	-2.00	0.32	-250.00	-250.00	-250.00
0.86	-2.00	-0.84	-1.76	-2.00	0.34	-250.00	-250.00	-95.28
0.93	-1.76	-0.92	-1.11	-1.90	-0.20	-250.00	-178.93	-65.92
0.59	-1.15	-0.59	-1.18	-1.18	0.56	-250.00	-14.48	44.82
0.43	-1.33	0.00	0.32	-0.84	0.18	-250.00	35.81	59.92
0.56	-1.31	0.24	0.90	-1.36	0.01	-9.64	45.29	9.07
0.43	-1.22	0.05	0.68	-1.44	-0.07	163.29	41.76	-17.32
0.50	-1.24	-0.18	0.09	-1.19	0.00	250.00	45.59	-32.52
0.64	-1.08	-0.38	-0.26	-1.04	0.11	250.00	24.28	-22.39
0.39	-0.80	-0.42	-0.45	-0.87	0.11	243.98	11.21	-13.35
0.03	-0.72	-0.32	-0.61	-0.61	0.04	174.71	2.55	-8.13
0.41	-1.33	0.25	-0.26	-1.23	-0.39	-165.29	78.80	161.30
0.38	-1.32	0.26	-0.30	-1.11	-0.44	-165.09	68.89	153.89
0.37	-1.30	0.28	-0.29	-0.99	-0.43	-155.73	70.95	149.74
0.33	-1.20	0.26	-0.37	-0.90	-0.38	-153.25	72.17	142.98
0.27	-1.09	0.25	-0.38	-0.90	-0.36	-151.81	75.39	136.75
0.25	-1.08	0.23	-0.36	-0.90	-0.31	-133.88	85.79	137.92
0.24	-0.97	0.19	-0.39	-0.88	-0.28	-126.29	91.63	130.20
0.20	-0.97	0.25	-0.52	-0.87	-0.27	-139.05	94.42	124.02
0.20	-0.97	0.29	-0.57	-0.84	-0.25	-173.83	96.67	127.67
0.20	-0.92	0.32	-0.56	-0.83	-0.27	-207.37	95.29	129.49
0.18	-0.92	0.33	-0.55	-0.78	-0.31	-222.44	97.76	130.43
0.16	-0.95	0.32	-0.51	-0.79	-0.32	-231.46	101.89	123.60
0.13	-0.94	0.25	-0.43	-0.83	-0.25	-219.97	108.51	120.08
0.09	-0.89	0.20	-0.47	-0.84	-0.20	-207.48	113.60	108.78
0.09	-0.89	0.20	-0.50	-0.86	-0.17	-207.95	116.16	107.57
0.08	-0.87	0.24	-0.52	-0.86	-0.18	-218.68	117.12	108.13
0.07	-0.91	0.23	-0.57	-0.90	-0.20	-226.50	117.46	113.25
0.06	-0.94	0.19	-0.52	-0.93	-0.20	-223.90	118.58	115.35
0.05	-0.99	0.13	-0.50	-0.99	-0.15	-210.39	122.98	113.18
0.04	-1.04	0.06	-0.50	-1.03	-0.14	-193.48	126.49	108.09
0.05	-1.12	0.01	-0.50	-1.08	-0.14	-174.47	131.10	101.37
0.08	-1.18	-0.00	-0.53	-1.13	-0.13	-150.55	137.77	92.04
0.13	-1.38	-0.16	-0.56	-1.23	-0.12	-128.62	145.68	81.27
0.29	-1.58	-0.38	-0.67	-1.37	-0.04	-118.39	145.53	78.74
0.51	-1.42	-0.50	-0.72	-1.29	-0.00	-138.90	140.61	96.48
0.63	-1.18	-0.48	-0.65	-1.15	-0.05	-149.83	145.11	107.23
0.63	-1.11	-0.32	-0.54	-1.08	-0.13	-134.08	151.32	109.36
0.52	-1.09	-0.19	-0.48	-1.04	-0.14	-91.20	151.85	97.68
0.48	-1.11	-0.13	-0.49	-1.01	-0.07	-61.30	145.65	86.58
0.41	-1.01	-0.14	-0.51	-0.87	-0.06	-49.06	138.13	79.05
0.37	-0.90	-0.20	-0.49	-0.77	-0.08	-42.91	134.46	68.01
0.37	-0.89	-0.20	-0.50	-0.69	-0.10	-40.70	132.30	53.10
0.26	-0.96	-0.11	-0.34	-0.83	0.02	-137.82	102.02	-53.50
0.24	-1.03	-0.10	-0.37	-0.86	0.10	-124.62	102.71	-55.36
0.24	-1.08	-0.09	-0.41	-0.87	0.13	-120.52	101.59	-54.28
0.21	-1.17	-0.07	-0.49	-0.87	0.13	-120.29	102.17	-53.86
0.19	-1.17	-0.10	-0.61	-0.91	0.14	-133.52	104.31	-46.96
0.20	-1.17	-0.09	-0.66	-1.00	0.19	-154.15	107.75	-34.08
0.22	-1.13	-0.05	-0.70	-1.04	0.20	-172.86	112.56	-22.11
0.27	-1.16	0.05	-0.77	-1.17	0.23	-184.49	116.95	-9.12
0.26	-1.25	0.13	-0.79	-1.31	0.19	-186.70	117.87	4.30
0.25	-1.40	0.15	-0.77	-1.33	0.19	-176.74	119.93	21.66
0.35	-1.36	0.02	-0.74	-1.25	0.23	-162.52	132.41	36.40
0.38	-1.35	-0.02	-0.74	-1.20	0.24	-144.86	151.13	45.45
0.38	-1.42	-0.09	-0.87	-1.29	0.24	-142.85	161.15	62.98
0.50	-1.40	-0.08	-0.88	-1.27	0.22	-156.66	168.96	82.38
0.57	-1.40	-0.03	-0.92	-1.23	0.18	-174.10	180.70	107.82
0.71	-1.42	-0.03	-0.82	-1.18	0.19	-161.45	193.87	119.10
0.98	-1.49	-0.02	-0.93	-1.21	0.25	-145.27	206.99	128.31
1.07	-1.51	-0.03	-0.98	-1.20	0.29	-139.98	223.72	148.68
1.30	-1.53	0.04	-1.01	-1.24	0.36	-126.59	237.26	173.09
1.35	-1.50	0.09	-1.09	-1.18	0.39	-120.01	250.00	195.74
1.31	-1.42	0.18	-1.04	-1.09	0.43	-103.70	250.00	208.86
1.26	-1.35	0.17	-1.02	-1.05	0.42	-76.11	250.00	219.58
1.16	-1.11	0.15	-1.04	-0.91	0.39	-41.66	250.00	225.78
1.06	-0.82	0.14	-1.02	-0.76	0.30	-37.47	250.00	234.09
0.88	-0.68	0.15	-0.91	-0.66	0.28	-32.06	250.00	239.80
0.77	-0.56	0.08	-0.79	-0.53	0.23	-23.77	250.00	237.06
0.62	-0.48	0.17	-0.76	-0.46	0.24	-9.43	250.00	230.72
0.55	-0.44	0.27	-0.74	-0.46	0.24	2.42	250.00	225.54
0.55	-0.40	0.24	-0.66	-0.39	0.28	20.78	250.00	219.40
0.51	-0.30	0.23	-0.60	-0.25	0.29	49.80	250.00	205.55
0.49	-0.12	0.29	-0.56	-0.14	0.34	80.70	250.00	190.85
0.59	0.18	0.14	-0.64	0.13	0.48	118.84	250.00	163.27
0.54	0.83	-0.72	-2.00	-2.00	-2.00	65.24	63.76	172.86
0.54	0.83	-0.72	0.85	1.80	2.00	-217.00	-33.11	82.56
-0.11	1.17	-0.08	1.69	0.95	0.50	146.77	67.24	-22.76
2.00	0.74	0.42	-0.80	0.48	0.49	40.25	154.12	-27.25
-0.84	0.85	0.39	-0.15	0.28	0.60	21.84	114.02	-57.76
-0.06	0.79	0.28	-0.01	0.04	0.54	-2.13	90.71	-46.94
-0.05	0.91	0.33	0.46	0.28	0.72	39.64	64.43	-68.75
0.18	1.03	0.27	0.19	0.13	0.71	36.87	35.70	-73.61
0.18	0.88	0.19	0.13	0.12	0.71	41.30	13.04	-74.99
0.18	0.86	0.15	0.02	0.08	0.64	53.15	-5.14	-77.42
0.28	0.55	0.22	0.05	-0.00	0.69	69.38	-18.45	-80.26
0.37	0.47	0.25	0.05	-0.11	0.69	75.43	-39.16	-82.93
0.32	0.47	0.29	0.05	-0.13	0.65	75.96	-68.67	-89.07
0.26	0.34	0.45	0.11	-0.11	0.57	74.65	-98.83	-99.92
0.23	0.25	0.52	0.11	-0.13	0.42	64.61	-124.72	-117.24
0.19	0.20	0.56	0.03	-0.27	0.37	34.07	-162.78	-121.29
0.02	0.17	0.60	-0.01	-0.36	0.45	10.82	-203.20	-125.34
0.04	0.03	0.52	-0.08	-0.43	0.43	-3.72	-244.90	-133.29
0.05	0.02	0.49	-0.14	-0.43	0.42	-13.01	-250.00	-151.64
0.11	-0.09	0.43	-0.14	-0.43	0.44	-39.81	-250.00	-181.11
0.22	-0.25	0.35	-0.21	-0.52	0.43	34.39	-250.00	-222.27
0.37	-0.44	0.28	-0.36	-0.59	0.34	67.98	-250.00	-247.82
0.45	-0.56	0.21	-0.50	-0.56	0.15	77.23	-250.00	-250.00
0.57	-0.77	0.06	-0.77	-0.61	0.06	51.00	-250.00	-250.00
0.57	-0.97	-0.04	-0.78	-0.65	0.02	5.13	-250.00	-250.00
0.68	-1.15	-0.07	-0.78	-0.68	-0.00	-27.63	-250.00	-250.00
0.86	-1.50	-0.01	-0.88	-0.90	0.02	-45.04	-250.00	-250.00
0.67	-1.84	-0.01	-0.67	-1.08	-0.00	-126.26	-250.00	-250.00
0.50	-2.00	-0.15	-0.48	-1.17	-0.07	-182.34	-250.00	-250.00
0.37	-2.00	-0.25	-0.22	-1.40	-0.11	-207.20	-250.00	-250.00
0.32	-2.00	-0.33	-0.50	-2.00	-0.05	-139.03	-250.00	-250.00
0.44	-2.00	-0.38	-0.85	-2.00	0.17	-183.83	-250.00	-250.00
0.34	-0.90	-0.10	-0.74	-1.06	-0.01	24.28	35.52	65.22
0.33	-0.91	-0.04	-0.74	-0.95	0.02	-18.91	27.95	81.24
0.33	-0.93	0.05	-0.65	-0.99	-0.04	-109.65	28.79	111.83
0.35	-0.93	0.12	-0.48	-0.98	-0.06	-165.42	25.53	144.21
0.34	-0.91	0.13	-0.38	-0.93	-0.05	-168.94	34.90	153.48
0.37	-0.90	0.19	-0.25	-1.01	-0.12	-148.21	46.43	163.02
0.42	-0.97	0.24	-0.09	-1.13	-0.28	-114.66	52.37	158.44
0.43	-1.08	0.28	-0.09	-1.30	-0.45	-76.23	64.60	134.38
0.40	-1.49	0.39	-0.13	-1.51	-0.52	-46.23	62.50	121.00
0.34	-1.72	0.44	-0.12	-1.68	-0.52	-23.65	45.66	117.09
0.31	-1.71	0.45	-0.14	-1.42	-0.34	-10.72	51.09	116.55
0.25	-1.41	0.40	-0.16	-1.00	-0.18	-10.18	66.37	116.18
0.16	-1.20	0.35	-0.20	-0.91	-0.12	-74.19	81.06	129.03
0.11	-1.11	0.31	-0.34	-0.81	0.01	-50.80	91.91	107.40
-0.02	-1.13	0.24	-0.20	-0.97	-0.27	-73.82	103.78	115.83
-0.11	-1.14	0.19	-0.21	-0.93	-0.27	-98.44	99.25	106.10
-0.11	-1.15	0.19	-0.18	-0.95	-0.26	-87.17	88.29	88.56
-0.07	-1.20	0.29	-0.17	-1.04	-0.32	-114.59	79.90	81.31
-0.06	-1.19	0.36	-0.20	-0.96	-0.23	-117.94	67.09	71.27
-0.06	-1.15	0.36	-0.23	-0.91	-0.22	-127.23	60.87	67.28
-0.05	-0.99	0.30	-0.22	-0.91	-0.19	-142.85	58.03	69.82
-0.03	-0.83	0.23	-0.28	-0.83	-0.13	-158.69	58.66	65.02
-0.02	-0.79	0.17	-0.34	-0.88	-0.10	-183.73	59.60	67.44
0.00	-0.78	0.14	-0.34	-0.86	-0.06	-183.42	64.63	67.64
0.02	-0.82	0.13	-0.39	-0.94	-0.07	-192.69	68.43	69.90
0.06	-0.90	0.12	-0.35	-0.88	-0.07	-192.85	71.27	74.01
0.10	-0.93	0.11	-0.35	-0.88	-0.04	-185.95	72.60	68.28
0.11	-0.95	0.09	-0.32	-0.82	-0.01	-168.31	76.43	62.68
0.08	-1.00	0.03	-0.35	-0.79	-0.00	-153.86	80.42	58.98
0.04	-1.00	-0.02	-0.47	-0.74	0.04	-180.40	80.95	63.57
0.04	-0.99	-0.08	-0.49	-0.76	0.04	-193.12	85.09	60.99
0.09	-0.96	-0.11	-0.51	-0.79	0.03	-200.62	88.19	58.41
0.39	-0.93	-0.06	-0.57	-1.02	-0.22	-131.70	137.57	123.09
0.35	-0.85	-0.06	-0.57	-1.02	-0.22	-125.35	136.91	122.11
0.33	-0.82	-0.07	-0.57	-0.94	-0.18	-107.29	135.25	116.85
0.36	-0.76	-0.12	-0.57	-0.90	-0.17	-95.33	133.73	109.83
0.41	-0.75	-0.15	-0.59	-0.82	-0.18	-96.01	133.85	103.88
0.44	-0.75	-0.17	-0.66	-0.73	-0.18	-102.46	133.46	100.11
0.50	-0.75	-0.16	-0.74	-0.66	-0.18	-122.76	133.87	99.21
0.48	-0.75	-0.15	-0.75	-0.65	-0.18	-132.45	138.32	97.89
0.47	-0.76	-0.15	-0.75	-0.67	-0.15	-136.29	142.92	94.22
0.49	-0.81	-0.11	-0.73	-0.66	-0.16	-126.89	148.47	85.02
0.50	-0.88	-0.12	-0.79	-0.65	-0.16	-119.77	158.95	75.52
0.50	-0.90	-0.13	-0.80	-0.66	-0.16	-113.48	169.67	61.17
0.45	-0.92	-0.13	-0.82	-0.77	-0.13	-114.76	179.34	53.78
0.41	-0.93	-0.13	-0.85	-0.83	-0.10	-122.33	187.46	49.81
0.41	-0.93	-0.12	-0.86	-0.83	-0.09	-135.77	196.43	48.20
0.46	-0.97	-0.15	-0.84	-0.83	-0.09	-148.14	208.16	49.01
0.52	-0.95	-0.15	-0.84	-0.84	-0.10	-152.06	219.75	50.59
0.53	-0.97	-0.14	-0.77	-0.86	-0.06	-145.19	231.55	51.94
0.58	-0.99	-0.09	-0.75	-0.86	-0.04	-127.66	241.66	51.34
0.57	-1.01	-0.07	-0.71	-0.84	-0.00	-110.40	249.77	47.97
0.57	-1.13	-0.08	-0.76	-0.88	0.07	-104.88	250.00	46.77
0.62	-1.15	-0.09	-0.88	-0.97	0.10	-114.21	250.00	52.22
0.84	-1.14	-0.10	-0.98	-1.08	0.14	-126.25	250.00	66.28
0.90	-1.27	-0.05	-1.00	-1.17	0.20	-131.74	250.00	71.56
0.97	-1.49	0.02	-1.04	-1.30	0.29	-119.61	250.00	70.62
1.10	-1.54	0.03	-1.08	-1.45	0.34	-107.22	250.00	85.49
1.20	-1.51	0.00	-1.04	-1.40	0.33	-85.67	250.00	101.82
1.36	-1.39	0.02	-0.96	-1.37	0.50	-57.92	250.00	107.45
1.51	-1.41	0.15	-0.89	-1.35	0.63	-32.19	250.00	116.50
1.42	-1.26	0.20	-0.85	-1.16	0.68	-23.03	250.00	125.21
1.31	-0.99	0.22	-0.80	-0.95	0.65	-12.05	250.00	134.49
1.22	-0.86	0.27	-0.69	-0.82	0.60	16.97	250.00	143.24
0.91	1.20	-1.72	-1.98	1.31	-1.04	226.52	250.00	4.57
1.01	1.33	-1.77	-2.00	1.29	-1.18	157.70	250.00	-81.05
1.21	0.95	-1.45	-1.06	1.49	-1.70	191.58	250.00	-250.00
0.36	0.45	-1.46	-0.93	1.18	-2.00	147.27	250.00	-250.00
-2.00	-2.00	-1.22	-2.00	-0.62	-2.00	-250.00	84.60	5.50
-2.00	2.00	-1.96	-2.00	-2.00	-2.00	-250.00	-111.04	250.00
1.26	1.22	0.14	1.43	1.03	-0.12	108.46	49.29	-42.96
2.00	0.45	-0.53	-0.70	0.17	0.99	70.82	135.65	-12.03
0.43	0.95	-0.54	-0.31	-0.02	1.03	128.25	130.17	-41.74
0.27	0.90	0.17	-0.64	-0.14	0.84	79.21	121.91	1.34
0.21	0.91	0.30	0.05	0.35	0.71	74.55	108.65	0.85
0.22	0.76	0.32	0.26	0.52	0.68	55.26	89.99	-3.11
0.14	0.71	0.29	0.33	0.48	0.60	63.53	75.23	-6.91
0.02	0.71	0.34	0.18	0.40	0.56	75.28	64.52	-5.56
-0.05	0.72	0.39	-0.07	0.37	0.55	47.18	43.78	-8.02
0.18	0.77	0.43	-0.04	0.35	0.57	47.85	42.68	-7.88
0.32	0.74	0.48	-0.08	0.40	0.66	41.73	28.89	-7.39
0.37	0.81	0.50	-0.02	0.45	0.73	40.57	5.38	-6.95
0.57	0.91	0.47	-0.10	0.52	0.79	69.29	-7.17	-24.16
0.54	0.70	0.50	-0.31	0.49	0.70	71.13	-6.31	-24.90
0.61	0.70	0.50	-0.41	0.52	0.70	52.97	-0.69	-20.62
0.65	0.71	0.47	-0.43	0.49	0.77	33.57	5.36	-21.33
0.56	0.77	0.46	-0.33	0.46	0.78	18.68	11.49	-19.87
0.46	0.77	0.43	-0.15	0.40	0.78	6.56	9.12	-20.81
0.39	0.79	0.40	-0.01	0.32	0.68	6.97	-1.75	-25.72
0.26	0.71	0.40	0.05	0.25	0.59	15.66	-15.95	-39.57
0.18	0.54	0.47	0.07	0.15	0.51	7.06	-36.33	-51.92
0.07	0.40	0.52	0.10	0.10	0.43	-9.22	-64.50	-66.92
0.02	0.25	0.61	0.20	0.03	0.39	12.66	-93.74	-96.24
-0.02	0.04	0.69	0.25	-0.06	0.41	34.47	-133.19	-129.47
-0.06	-0.29	0.63	0.18	-0.16	0.37	57.27	-168.01	-166.02
0.06	-0.40	0.52	0.07	-0.16	0.27	71.19	-199.60	-202.28
0.76	-2.00	-0.36	-0.23	-1.78	-0.48	-229.56	-250.00	-250.00
0.76	-2.00	-0.36	-0.23	-1.78	-0.48	-250.00	-250.00	-250.00
0.51	-2.00	-0.46	-0.21	-2.00	-0.45	-250.00	-250.00	-250.00
0.49	-2.00	-0.49	-0.37	-2.00	-0.28	-250.00	-250.00	-250.00
0.70	-2.00	-0.43	-0.82	-2.00	0.23	-250.00	-250.00	-250.00
1.02	-2.00	-0.14	-1.00	-2.00	0.36	-250.00	-250.00	-192.69
1.27	-1.82	0.38	-1.03	-2.00	0.03	-250.00	-149.97	-110.85
0.88	-1.48	0.23	-1.24	-1.29	0.55	-218.84	-27.47	-17.27
0.21	-1.02	-0.14	0.04	-0.72	0.38	-211.80	29.40	28.02
0.04	-1.01	-0.10	0.65	-0.97	0.29	-59.80	47.59	-4.79
0.22	-1.06	-0.02	0.82	-1.38	0.07	111.64	48.13	-28.91
0.43	-1.18	0.11	0.68	-1.36	0.05	212.37	57.30	-48.60
0.38	-1.31	0.01	0.18	-1.41	0.10	250.00	68.48	-42.88
0.43	-1.35	-0.02	-0.05	-1.38	0.20	244.77	61.58	-8.88
0.54	-1.20	-0.09	-0.42	-1.11	0.35	212.05	44.63	18.99
0.50	-0.96	-0.10	-0.56	-0.80	0.32	163.67	32.61	34.27
0.44	-0.86	-0.12	-0.58	-0.72	0.30	106.32	30.37	41.14
0.35	-0.79	-0.15	-0.64	-0.72	0.18	23.52	23.65	53.35
0.39	-0.83	-0.09	-0.65	-0.93	0.09	-77.37	22.06	82.37
0.40	-0.88	-0.04	-0.52	-1.12	0.02	-163.80	16.99	109.12
0.36	-1.00	0.06	-0.45	-1.20	-0.00	-228.93	7.71	134.58
0.35	-1.16	0.11	-0.30	-1.27	-0.07	-250.00	3.11	155.05
0.34	-1.21	0.11	-0.17	-1.31	-0.12	-235.40	8.47	164.42
0.33	-1.20	0.11	-0.10	-1.44	-0.23	-195.99	20.65	177.88
0.32	-1.22	0.14	-0.05	-1.26	-0.24	-143.09	16.09	166.50
0.24	-1.20	0.20	-0.05	-1.38	-0.29	-76.42	31.38	164.81
0.10	-1.21	0.25	-0.11	-1.12	-0.25	-47.33	40.74	173.67
0.00	-1.18	0.34	-0.26	-1.20	-0.30	-53.39	56.42	186.85
-0.03	-1.18	0.37	-0.33	-1.07	-0.35	-69.88	65.58	193.96
-0.03	-1.18	0.31	-0.45	-1.09	-0.39	-103.29	64.90	188.25
-0.12	-1.09	0.31	-0.45	-1.02	-0.37	-126.97	56.21	183.44
-0.16	-1.01	0.34	-0.39	-0.93	-0.43	-140.79	64.30	174.71
0.27	-1.17	-0.22	-0.46	-1.13	-0.20	-160.53	123.09	79.56
0.29	-1.07	-0.23	-0.49	-1.07	-0.23	-161.61	126.33	81.92
0.28	-1.06	-0.23	-0.50	-1.06	-0.28	-169.31	127.49	84.16
0.29	-1.08	-0.16	-0.45	-1.06	-0.29	-175.00	123.09	87.27
0.30	-1.10	-0.13	-0.38	-1.05	-0.17	-158.95	120.03	86.47
0.29	-1.13	-0.07	-0.38	-1.04	-0.12	-136.28	118.67	83.24
0.30	-1.06	-0.11	-0.36	-1.00	-0.08	-114.66	117.14	81.00
0.34	-1.02	-0.15	-0.41	-0.93	-0.13	-98.07	118.09	80.93
0.36	-0.95	-0.20	-0.43	-0.85	-0.12	-92.31	120.04	82.48
0.41	-0.93	-0.19	-0.45	-0.83	-0.09	-82.67	122.38	79.99
0.43	-0.95	-0.17	-0.45	-0.80	-0.04	-74.87	122.55	71.34
0.40	-0.98	-0.14	-0.45	-0.78	-0.03	-72.42	121.57	62.46
0.34	-1.04	-0.12	-0.50	-0.77	-0.02	-72.40	120.84	55.12
0.32	-1.03	-0.11	-0.51	-0.77	-0.01	-80.54	120.10	51.82
0.32	-1.02	-0.12	-0.53	-0.76	-0.00	-89.45	118.89	46.78
0.30	-1.03	-0.11	-0.54	-0.77	0.01	-95.74	118.48	40.00
0.27	-1.03	-0.13	-0.56	-0.79	0.01	-102.33	118.82	31.81
0.27	-1.00	-0.13	-0.56	-0.81	0.02	-111.26	119.23	27.76
0.25	-0.97	-0.13	-0.55	-0.84	0.02	-114.21	122.30	26.37
0.26	-0.94	-0.09	-0.53	-0.85	0.02	-114.70	126.92	26.50
0.25	-0.95	-0.09	-0.50	-0.84	0.02	-114.08	131.46	26.21
0.24	-0.95	-0.08	-0.48	-0.85	0.02	-111.89	136.96	25.74
0.25	-0.93	-0.07	-0.47	-0.84	0.05	-109.28	139.38	24.98
0.27	-0.95	-0.05	-0.44	-0.84	0.09	-107.12	141.93	25.76
0.28	-1.01	-0.02	-0.44	-0.86	0.10	-107.74	142.01	27.66
0.26	-1.09	0.01	-0.43	-0.84	0.06	-113.52	143.11	25.16
0.24	-1.30	0.02	-0.46	-0.86	0.02	-114.24	138.67	3.85
0.24	-1.54	0.05	-0.52	-1.00	0.05	-129.95	127.57	-10.12
0.23	-1.45	-0.00	-0.61	-1.08	0.18	-144.86	126.69	-3.95
0.25	-1.23	-0.00	-0.66	-1.02	0.19	-153.56	139.76	12.20
0.32	-1.09	0.05	-0.67	-1.01	0.15	-151.89	157.66	28.83
0.36	-1.17	0.15	-0.61	-1.09	0.12	-124.79	171.87	36.01
1.14	-1.19	0.34	-1.27	-0.88	0.52	-63.20	250.00	152.91
1.14	-1.19	0.34	-1.26	-0.84	0.50	-64.27	250.00	155.21
1.11	-1.12	0.35	-1.22	-0.80	0.46	-52.90	250.00	160.48
1.14	-1.15	0.42	-1.14	-0.66	0.40	-30.88	250.00	165.16
1.15	-0.94	0.43	-1.11	-0.63	0.43	-9.97	250.00	168.48
1.09	-0.91	0.44	-1.09	-0.66	0.46	7.14	250.00	177.15
1.03	-0.82	0.43	-1.01	-0.64	0.51	20.31	250.00	187.66
1.04	-0.75	0.32	-0.95	-0.49	0.55	41.25	250.00	195.09
0.93	-0.63	0.25	-0.88	-0.39	0.47	59.74	250.00	203.19
0.81	-0.58	0.21	-0.87	-0.36	0.46	77.80	250.00	209.93
0.73	-0.52	0.07	-0.75	-0.26	0.45	97.75	250.00	212.57
0.74	-0.19	-0.20	-0.70	0.05	0.48	109.59	250.00	206.14
0.74	0.00	-0.29	-0.66	0.30	0.47	119.33	250.00	193.03
0.67	0.29	-0.51	-0.65	0.41	0.42	134.75	250.00	177.62
0.60	0.76	-1.19	-0.78	0.59	0.09	142.85	250.00	166.74
0.50	0.96	-1.44	-0.95	1.11	-0.71	170.98	249.41	138.27
0.27	1.18	-1.63	-1.04	1.56	-1.34	250.00	250.00	71.79
0.42	1.50	-1.67	-1.18	1.39	-1.21	250.00	250.00	-41.08
0.46	1.22	-1.70	-1.99	0.75	-1.49	250.00	250.00	-128.95
0.32	1.33	-1.91	-1.22	0.94	-2.00	171.01	250.00	-250.00
-0.20	0.73	-1.94	-1.38	0.90	-2.00	154.74	250.00	-250.00
0.70	-1.00	-0.85	-2.00	-2.00	2.00	-250.00	-250.00	-70.29
0.46	-0.56	-2.00	-2.00	-2.00	-2.00	250.00	38.01	-170.28
-0.27	1.43	0.59	2.00	0.59	1.57	190.59	28.72	-1.07
1.64	0.34	-0.13	-1.40	0.37	0.66	40.18	163.99	-23.80
-0.24	0.58	0.42	0.08	0.30	0.61	85.86	117.07	-36.52
-0.18	0.93	0.54	0.30	0.52	0.70	76.26	100.34	-16.84
0.19	0.93	0.40	0.25	0.52	0.77	65.50	65.61	-20.71
0.30	1.07	0.41	0.12	0.43	0.80	59.94	19.49	-18.23
0.30	0.97	0.44	-0.32	0.43	0.79	95.06	-4.29	-27.24
0.43	0.81	0.50	-0.52	0.48	0.72	96.63	12.75	-18.49
0.76	0.72	0.47	-0.53	0.54	0.82	54.99	24.29	-11.41
0.12	0.39	0.47	0.04	0.27	0.49	5.26	-35.58	-94.94
0.13	0.29	0.48	0.09	0.20	0.45	7.81	-40.80	-115.85
0.15	0.09	0.50	0.20	0.03	0.39	1.21	-63.26	-140.51
0.13	0.04	0.52	0.20	-0.05	0.34	-1.16	-93.51	-156.91
0.01	-0.04	0.52	0.25	-0.20	0.40	7.87	-125.98	-174.91
0.09	-0.21	0.55	0.18	-0.23	0.38	12.50	-155.46	-189.65
0.14	-0.33	0.45	0.15	-0.45	0.31	40.39	-185.82	-206.88
0.15	-0.40	0.39	-0.13	-0.48	0.27	54.98	-212.44	-221.97
0.22	-0.52	0.30	-0.25	-0.48	0.26	50.27	-238.03	-227.45
0.30	-0.69	0.25	-0.40	-0.49	0.26	28.89	-250.00	-227.47
0.32	-0.75	0.20	-0.57	-0.48	0.32	6.93	-250.00	-224.78
