-0.41	1.04	2.43	-0.05	1.33	1.33	-25.11	-66.58	116.56
-0.26	0.97	2.36	-0.07	1.33	1.40	-5.34	-71.77	135.59
-0.24	0.93	2.36	-0.17	1.33	1.35	7.76	-74.26	149.64
-0.11	0.83	2.41	-0.17	1.33	1.21	3.55	-74.19	151.60
0.03	0.82	2.38	-0.14	1.33	1.08	3.59	-75.15	147.94
0.11	0.85	2.29	-0.13	1.33	1.02	-2.53	-71.10	135.79
0.13	0.93	2.12	-0.05	1.33	0.86	-9.11	-61.75	109.23
0.12	0.97	2.04	0.01	1.33	0.72	-11.97	-42.04	70.87
0.09	1.08	1.94	0.06	1.33	0.65	-16.14	-18.56	22.63
0.02	1.21	1.87	0.16	1.33	0.78	-10.70	0.66	-26.06
-0.04	1.28	1.86	0.17	1.33	0.90	20.44	14.18	-64.31
-0.18	1.45	1.74	0.29	1.33	0.90	9.02	15.37	-104.76
-0.04	1.53	1.64	-0.02	1.33	0.81	15.84	34.33	-122.42
-0.02	1.28	1.56	0.39	1.33	1.55	178.80	94.61	-117.15
0.22	0.64	2.26	-0.11	1.33	2.46	124.16	-60.58	41.30
0.63	1.19	1.74	-0.35	1.33	1.36	-21.88	10.61	-21.26
0.68	2.01	2.00	0.15	1.33	0.82	-59.56	29.66	-46.69
0.29	1.83	1.80	0.19	1.33	0.88	-76.78	53.32	-105.52
-0.08	1.18	1.45	0.43	1.08	2.23	-71.97	9.54	-39.18
-0.01	1.15	1.56	0.37	1.06	2.24	-53.15	10.22	-36.02
0.07	1.14	1.66	0.39	1.00	2.20	-14.45	3.17	-29.40
0.22	1.17	1.84	0.32	0.95	2.13	21.44	8.43	-40.65
0.15	1.29	1.88	0.42	1.06	2.03	47.80	8.88	-58.10
-0.06	1.39	1.76	0.42	1.11	2.03	61.55	2.54	-63.63
-0.12	1.38	1.66	0.28	1.26	2.05	68.09	5.04	-61.56
-0.26	1.41	1.54	0.37	1.31	1.99	78.57	-1.52	-53.92
-0.31	1.47	1.37	0.18	1.33	1.94	80.86	12.02	-66.09
-0.25	1.49	1.33	0.10	1.33	1.83	68.70	14.07	-78.26
-0.06	1.46	1.38	-0.02	1.33	1.72	31.73	19.02	-80.42
0.08	1.45	1.55	0.07	1.33	1.59	-0.21	27.86	-86.56
0.14	1.43	1.63	0.22	1.33	1.74	-2.62	38.82	-83.55
0.16	1.43	1.61	0.36	1.33	1.88	38.47	33.13	-70.68
0.22	1.40	1.48	0.34	1.33	1.96	75.41	30.87	-57.27
0.44	1.30	1.44	0.21	1.33	1.87	82.24	18.32	-39.60
0.56	1.28	1.44	0.05	1.33	1.74	71.27	10.12	-20.93
0.83	1.29	1.45	0.02	1.33	1.71	66.08	6.63	-15.24
1.00	1.32	1.49	-0.00	1.33	1.77	60.52	-3.12	-1.79
1.00	1.31	1.51	-0.13	1.33	1.76	58.21	-8.62	23.15
0.97	1.26	1.56	-0.10	1.28	1.84	43.40	-18.97	48.83
0.82	1.31	1.55	0.00	1.25	1.88	45.66	-31.56	74.85
0.58	1.40	1.51	0.00	1.28	1.88	44.65	-42.86	98.38
0.37	1.47	1.45	0.04	1.31	1.79	41.99	-55.50	114.53
0.32	1.51	1.46	-0.05	1.33	1.70	28.29	-64.32	135.24
0.40	1.48	1.56	-0.12	1.33	1.42	2.11	-75.05	142.02
0.31	1.51	1.66	-0.00	1.33	1.22	-3.19	-84.32	145.54
-0.09	1.51	1.79	-0.09	1.33	1.07	5.59	-76.24	134.26
-0.43	1.42	1.92	-0.15	1.33	1.00	5.72	-65.79	120.05
-0.86	1.44	1.95	-0.36	1.33	1.02	8.50	-55.09	115.14
-0.87	1.29	2.20	-0.45	1.33	1.06	1.31	-45.84	120.26
-0.52	1.19	2.39	-0.27	1.33	1.11	0.32	-32.52	112.13
0.13	1.34	1.40	0.84	1.33	1.83	62.68	25.16	-45.59
0.18	1.36	1.47	0.72	1.33	1.81	70.57	31.19	-74.81
0.20	1.42	1.53	0.12	1.33	1.72	94.98	11.55	-38.81
0.13	1.56	1.76	-0.43	1.33	1.75	32.56	1.61	-6.51
-0.01	1.56	1.79	-0.48	1.33	1.63	-52.77	22.79	-1.12
0.04	1.87	1.71	-0.05	1.33	1.48	-95.16	24.67	-6.55
0.27	1.76	1.54	0.30	1.33	1.64	-96.46	37.79	-14.83
0.11	1.54	1.52	0.43	1.33	1.73	-64.44	27.85	-5.19
0.02	1.35	1.56	0.30	1.33	1.87	-19.78	38.64	-16.35
0.30	1.76	1.61	0.11	1.33	1.69	-48.85	52.00	-19.36
0.42	1.90	1.63	0.16	1.33	1.66	-42.75	51.74	-26.96
0.17	1.66	1.80	0.31	1.33	1.59	-44.65	54.29	-40.96
0.19	1.66	1.79	0.33	1.33	1.59	-35.03	59.86	-55.93
0.13	1.75	1.71	0.39	1.33	1.58	-12.86	56.98	-57.30
0.12	1.92	1.57	0.40	1.33	1.58	17.33	66.10	-62.33
0.05	1.96	1.38	0.41	1.33	1.57	63.20	67.87	-75.97
-0.00	1.83	1.32	0.32	1.33	1.61	72.20	77.62	-92.95
-0.06	1.86	1.33	0.31	1.33	1.72	89.76	79.56	-95.54
-0.21	1.79	1.33	0.33	1.33	1.73	96.63	69.60	-94.18
-0.33	1.72	1.28	0.23	1.33	1.69	87.48	60.69	-88.81
-0.38	1.72	1.27	0.22	1.33	1.68	68.77	58.75	-93.71
-0.47	1.65	1.16	0.11	1.33	1.61	61.24	55.61	-85.26
-0.37	1.57	1.14	0.11	1.33	1.60	73.04	61.04	-90.85
-0.13	1.49	1.15	0.16	1.33	1.68	86.18	66.68	-86.75
0.02	1.45	1.03	0.09	1.28	1.84	89.38	56.92	-67.80
-0.01	1.35	0.85	0.01	1.33	1.96	54.30	34.87	-50.25
0.41	1.06	0.99	-0.01	1.27	1.94	3.88	29.05	-33.62
0.69	0.96	1.27	0.28	1.17	2.05	42.19	15.59	-17.30
0.71	0.97	1.36	0.23	1.25	2.05	59.14	-9.78	-3.78
0.60	1.05	1.50	0.10	1.33	2.01	39.81	-35.90	10.90
0.43	1.18	1.57	0.09	1.33	1.89	3.97	-57.66	27.55
0.26	1.35	1.62	0.08	1.33	1.85	14.26	-62.51	30.77
0.11	1.11	2.38	0.07	1.33	1.07	-80.99	-51.45	152.61
0.12	1.02	2.37	0.19	1.33	1.05	-65.51	-47.33	139.55
0.04	1.00	2.32	0.23	1.33	1.06	-41.18	-44.79	122.75
0.15	1.06	2.31	0.26	1.33	1.09	-31.61	-41.86	110.13
0.19	1.10	2.27	0.21	1.33	1.01	-25.93	-26.18	92.89
-0.01	1.05	2.17	0.27	1.33	1.01	-27.75	-10.87	66.24
-0.09	1.02	2.04	0.32	1.33	0.97	-27.34	-1.79	37.75
-0.02	1.20	1.97	0.38	1.33	0.97	-46.92	2.37	4.51
0.09	1.17	1.95	0.41	1.33	0.93	-35.32	20.48	-32.21
0.19	1.49	1.87	0.33	1.33	0.98	-43.53	25.87	-49.31
0.28	1.41	1.88	0.35	1.33	0.98	-38.37	31.01	-67.70
0.17	1.34	1.78	0.43	1.33	0.97	-1.27	43.09	-80.48
0.16	1.36	1.80	0.50	1.33	1.05	21.42	42.28	-101.90
0.11	1.44	1.77	0.34	1.33	0.96	11.34	53.22	-116.40
0.00	1.43	1.73	0.47	1.33	1.40	30.60	49.05	-100.89
0.09	1.20	1.79	0.45	1.33	1.59	43.04	17.46	-58.82
0.09	1.25	1.75	-0.02	1.33	2.01	-44.72	-8.04	-7.03
0.18	1.26	1.62	0.08	1.33	1.58	-109.33	31.96	-30.59
0.20	1.78	1.82	0.10	1.33	1.27	-77.83	22.46	-42.85
0.07	2.31	1.34	0.15	1.33	1.43	-39.04	63.64	-88.99
-0.05	2.13	1.33	0.26	1.09	1.58	20.99	65.51	-98.51
0.32	1.67	1.35	0.30	1.15	1.83	62.42	47.16	-86.35
0.07	1.36	1.66	0.19	1.33	1.89	37.90	49.10	-92.32
-0.00	1.62	1.62	0.18	1.33	1.87	17.03	63.35	-109.06
-0.16	1.73	1.43	0.33	1.33	1.86	50.62	79.89	-116.81
-0.12	1.62	1.24	0.30	1.29	1.88	79.04	81.10	-118.52
-0.28	1.49	1.11	0.18	1.27	1.94	46.79	74.39	-101.26
-0.30	1.34	1.02	0.15	1.27	2.01	24.37	69.30	-80.02
-0.16	1.20	1.02	0.07	1.30	2.15	-9.67	58.63	-54.26
0.24	1.23	1.38	0.31	1.18	2.22	-3.93	59.88	-48.98
0.39	1.27	1.51	0.43	1.03	2.17	55.58	49.99	-49.74
0.12	1.24	1.27	0.48	1.15	2.08	108.37	35.66	-43.57
0.36	1.36	1.92	-0.07	1.33	1.62	-21.36	-66.34	114.47
0.29	1.35	1.95	-0.04	1.33	1.59	-18.99	-70.63	121.57
0.02	1.38	2.08	-0.12	1.33	1.50	-23.51	-77.89	138.38
-0.39	1.39	2.13	-0.18	1.33	1.35	-35.33	-82.88	149.72
-0.82	1.39	2.12	-0.25	1.33	1.13	-45.70	-78.78	151.27
-1.52	1.37	2.36	-0.27	1.33	1.03	-40.09	-67.20	149.22
-1.24	1.27	2.49	-0.29	1.33	1.06	-46.33	-62.52	150.35
-0.81	1.26	2.57	-0.25	1.33	1.17	-61.91	-68.36	162.33
0.05	1.34	2.23	-0.16	1.33	1.13	-81.02	-71.60	167.97
-0.07	1.44	2.22	-0.04	1.33	1.05	-79.49	-60.11	147.55
-0.19	1.32	2.30	0.22	1.33	0.91	-60.88	-51.05	120.16
-0.12	1.22	2.36	0.33	1.33	0.88	-53.45	-42.31	86.56
0.13	1.12	2.33	0.41	1.33	0.87	-42.34	-25.74	53.98
0.20	1.12	2.21	0.45	1.33	0.90	-24.70	-6.00	15.12
0.14	1.14	2.14	0.55	1.33	0.96	-3.96	9.38	-28.38
0.05	1.23	2.06	0.59	1.33	1.02	19.52	18.36	-70.57
0.15	1.27	1.98	0.49	1.33	1.06	45.49	20.02	-92.74
0.04	1.13	1.96	0.48	1.33	1.09	68.36	45.66	-130.02
0.18	1.44	1.76	0.32	1.33	1.19	28.76	38.28	-134.42
-0.12	1.35	1.60	0.26	1.33	1.43	69.35	45.08	-117.90
-0.11	1.23	1.58	0.35	1.33	2.13	144.85	45.69	-106.79
-0.20	1.22	1.73	-0.18	1.33	2.10	68.63	31.78	-61.10
0.29	1.30	1.91	0.07	1.33	1.65	-29.46	22.96	-19.04
0.33	1.78	1.84	0.24	1.33	1.04	-61.24	43.53	-74.88
0.11	2.07	1.91	0.27	1.33	1.15	-42.58	42.69	-85.57
0.02	1.95	1.46	0.32	1.33	1.49	-20.73	30.35	-68.34
-0.07	1.64	1.26	0.40	1.29	1.76	-16.40	11.72	-56.55
0.33	1.72	1.25	0.13	1.33	1.95	-45.31	15.56	-46.63
0.11	1.70	1.39	0.08	1.33	1.97	-24.18	32.67	-67.03
0.20	1.70	1.43	0.20	1.32	1.94	41.19	45.08	-86.48
-0.21	1.59	1.54	0.27	1.31	1.87	75.91	50.57	-92.29
-0.39	1.48	1.59	0.19	1.21	1.76	31.17	42.30	-75.83
0.08	1.13	1.42	0.20	1.29	1.99	1.24	-10.51	-29.67
0.08	1.13	1.42	0.22	1.32	2.01	10.70	-13.64	-26.81
0.10	1.12	1.56	0.27	1.30	2.03	12.38	-18.36	-21.52
0.19	1.08	1.72	0.33	1.33	1.99	17.02	-24.67	-15.09
0.18	1.07	1.75	0.37	1.33	1.97	47.87	-29.18	-16.88
0.19	1.17	1.68	0.33	1.33	1.87	69.18	-41.33	-6.84
0.36	1.32	1.51	0.24	1.33	1.88	47.14	-60.02	33.52
0.48	1.48	1.44	0.04	1.33	1.76	22.53	-79.07	52.42
0.49	1.54	1.47	-0.16	1.33	1.64	-36.02	-89.23	90.39
0.45	1.44	1.59	-0.14	1.33	1.47	-56.81	-86.12	98.18
0.22	1.36	2.02	-0.08	1.33	1.23	-37.84	-71.76	96.15
0.09	1.26	2.25	-0.12	1.33	1.17	-30.46	-60.48	104.78
-0.41	1.03	2.48	-0.03	1.33	1.23	-4.96	-50.46	105.93
-0.90	0.87	2.52	-0.08	1.33	1.44	11.50	-45.75	122.29
-0.56	0.84	2.22	-0.02	1.33	1.61	13.05	-52.41	135.39
-0.17	0.83	2.24	0.02	1.31	1.51	5.38	-58.77	138.75
0.22	0.97	2.37	0.00	1.33	1.38	-12.25	-70.50	145.46
0.25	1.04	2.52	0.04	1.33	1.24	-24.49	-73.63	148.47
0.32	0.99	2.55	0.16	1.33	1.18	-15.63	-66.56	137.77
0.39	0.87	2.53	0.28	1.33	1.16	13.08	-57.79	119.62
0.35	0.84	2.34	0.27	1.33	1.15	34.01	-43.34	97.14
0.24	0.98	2.15	0.23	1.33	1.13	52.44	-30.11	74.85
0.21	1.08	2.13	0.15	1.33	1.09	59.02	-11.43	47.17
0.14	1.15	2.09	0.18	1.33	1.10	72.14	9.77	20.07
0.14	1.16	2.02	0.20	1.33	1.20	69.34	18.04	-9.28
0.14	1.16	1.91	0.18	1.33	1.23	41.99	23.54	-27.27
0.22	1.11	1.89	0.19	1.33	1.23	48.47	19.21	-53.50
0.16	1.38	1.79	0.34	1.33	1.15	-28.26	30.07	-67.04
-0.08	1.34	1.57	0.68	1.33	1.41	51.67	58.55	-119.95
0.18	1.08	1.56	0.69	1.33	2.07	138.28	40.54	-84.16
0.14	0.99	1.96	-0.24	1.33	2.45	-21.17	8.71	12.89
0.33	1.62	1.81	0.01	1.33	1.58	-154.75	22.61	-0.02
0.22	1.54	1.17	0.46	1.19	1.81	-6.84	61.95	-55.42
0.15	1.45	1.19	0.52	1.20	1.90	-22.03	51.64	-53.98
0.09	1.37	1.17	0.58	1.19	1.99	-29.93	34.39	-43.91
0.04	1.29	1.15	0.79	1.21	2.13	4.38	19.53	-41.75
0.11	1.37	1.18	0.80	1.10	2.30	58.82	8.22	-33.63
0.15	1.35	1.18	0.70	1.15	2.25	115.75	-6.87	-22.78
0.25	1.38	1.14	0.64	1.17	2.19	110.06	-25.92	-10.32
0.20	1.42	1.14	0.47	1.33	2.04	103.24	-35.99	2.09
0.17	1.44	1.14	0.38	1.33	1.93	106.25	-40.09	-1.89
0.18	1.49	1.08	0.17	1.33	1.89	133.30	-49.53	0.00
0.20	1.63	1.01	0.05	1.33	1.83	132.33	-44.95	5.91
0.17	1.65	1.03	0.06	1.33	1.67	148.33	-39.28	8.86
0.13	1.60	1.09	0.09	1.33	1.60	143.49	-44.05	15.79
0.16	1.47	1.19	-0.16	1.33	1.47	100.66	-49.86	36.71
0.43	1.49	1.31	-0.23	1.33	1.38	58.67	-50.81	48.20
0.65	1.50	1.36	-0.23	1.33	1.30	20.80	-57.97	61.56
0.92	1.47	1.57	-0.27	1.33	1.26	-26.27	-66.90	83.02
0.74	1.36	1.76	-0.21	1.33	1.13	-51.06	-69.60	90.07
0.48	1.28	1.93	-0.23	1.33	0.96	-64.14	-62.67	85.00
-0.26	0.99	2.53	-0.18	1.33	0.90	-39.16	-43.32	71.80
-1.18	0.80	2.76	-0.16	1.33	0.96	-13.18	-19.40	62.23
-1.30	0.75	2.66	-0.17	1.33	1.25	-4.19	-8.03	62.78
-1.10	0.78	2.52	-0.03	1.33	1.53	-2.23	-11.15	66.52
-0.50	0.90	2.36	-0.01	1.33	1.61	-5.45	-20.04	73.78
-0.09	0.94	2.45	-0.08	1.33	1.47	-12.18	-22.08	79.17
-0.03	0.93	2.53	-0.11	1.33	1.29	-19.79	-15.21	72.38
0.11	0.95	2.35	-0.03	1.33	1.15	-14.44	2.81	48.08
0.11	1.03	2.19	0.03	1.33	1.08	-8.35	22.65	17.96
0.05	1.18	2.03	0.12	1.33	1.02	-8.18	37.79	-16.02
-0.02	1.33	1.87	0.15	1.33	1.04	-2.47	43.51	-41.63
0.18	1.49	1.70	0.19	1.33	1.09	6.91	48.77	-56.18
0.23	1.49	1.56	0.21	1.33	1.14	-6.64	63.85	-60.17
0.47	1.42	1.92	0.21	1.33	1.62	-21.13	57.92	-60.60
0.48	1.60	1.58	0.22	1.33	1.65	-3.07	60.99	-64.51
0.34	1.58	1.49	0.29	1.33	1.65	27.61	62.68	-69.92
0.12	1.53	1.35	0.25	1.33	1.63	32.10	68.11	-77.18
0.18	1.66	1.13	0.27	1.33	1.63	27.11	76.77	-94.30
0.07	1.63	1.05	0.30	1.33	1.64	16.46	74.27	-99.81
-0.13	1.63	1.00	0.34	1.28	1.77	9.79	61.81	-86.66
-0.07	1.46	0.86	0.24	1.20	1.93	-4.65	47.77	-63.03
-0.06	1.35	0.86	0.24	1.08	2.11	-16.75	33.75	-41.86
0.04	1.14	0.97	0.22	1.00	2.18	-31.11	24.62	-21.01
0.24	1.13	1.13	0.48	0.90	2.24	3.13	16.35	-10.15
0.38	1.18	1.22	0.62	0.93	2.15	74.96	12.80	-18.04
0.43	1.23	1.22	0.32	1.06	2.01	120.97	8.03	-31.25
0.38	1.33	1.21	0.22	1.10	2.01	116.45	-0.13	-38.26
0.34	1.38	1.18	0.14	1.20	2.04	118.36	2.31	-27.69
0.30	1.37	1.17	-0.08	1.23	2.08	64.58	-19.34	-4.74
0.20	1.36	1.17	0.08	1.33	1.99	48.11	-26.79	-5.64
0.02	1.37	1.26	0.11	1.33	1.92	74.11	-29.96	-6.41
-0.11	1.38	1.47	0.24	1.33	1.71	99.65	-33.92	-14.60
-0.06	1.37	1.52	0.09	1.33	1.61	86.90	-40.25	-12.90
0.25	1.38	1.60	0.04	1.33	1.65	81.06	-42.80	-12.05
0.50	1.36	1.60	-0.05	1.33	1.72	74.65	-45.47	-3.88
0.56	1.42	1.59	-0.08	1.33	1.74	55.56	-52.39	19.21
0.65	1.53	1.60	-0.19	1.33	1.74	17.39	-61.75	53.91
0.64	1.58	1.61	-0.32	1.33	1.68	-20.66	-69.85	88.80
0.52	1.51	1.76	-0.30	1.33	1.49	-60.48	-73.14	111.67
0.23	1.45	1.98	-0.22	1.33	1.30	-64.42	-68.87	119.85
-0.08	1.30	2.33	-0.23	1.33	1.15	-55.34	-58.41	122.01
-0.71	1.25	2.55	-0.19	1.33	1.13	-34.51	-43.61	124.79
-0.93	1.12	2.58	-0.19	1.33	1.23	-20.93	-36.84	138.78
-0.31	1.05	2.58	-0.16	1.33	1.30	-30.16	-42.02	151.65
-0.06	1.13	2.44	-0.01	1.33	1.31	-42.79	-54.10	156.04
0.36	1.21	1.77	0.27	1.30	2.16	-139.79	20.40	-27.45
0.64	1.36	1.68	0.37	1.19	1.94	-144.08	32.90	-59.78
0.67	1.77	1.34	0.22	0.90	1.67	-89.23	49.77	-88.65
0.98	1.83	1.18	0.19	0.97	1.72	-46.74	47.75	-85.31
0.34	1.34	1.54	0.19	1.05	1.82	-29.34	52.99	-98.29
0.12	1.24	1.53	0.19	1.11	1.89	-20.51	70.05	-111.76
0.00	1.42	1.41	0.24	1.07	2.00	0.44	82.84	-120.42
-0.18	1.48	1.14	0.31	1.19	2.10	15.07	82.92	-129.69
-0.30	1.40	1.09	0.30	1.21	2.10	15.08	84.50	-130.32
-0.33	1.33	1.04	0.22	1.18	2.22	23.91	90.38	-124.12
-0.43	1.17	0.92	0.19	1.19	2.31	7.17	82.86	-116.53
-0.24	1.11	0.88	0.20	1.27	2.36	-11.42	80.58	-108.60
0.08	1.05	1.13	0.29	1.28	2.36	-5.89	72.14	-109.88
0.19	1.00	1.33	0.36	1.24	2.24	-3.46	60.78	-117.51
0.30	1.02	1.57	0.47	1.07	2.27	34.50	46.11	-118.11
0.38	1.13	1.54	0.42	1.09	2.42	65.10	26.86	-104.69
0.39	1.19	1.45	0.27	1.16	2.46	46.03	11.28	-87.09
0.49	1.35	1.38	0.11	1.33	2.46	43.08	6.21	-78.49
0.45	1.38	1.39	-0.04	1.33	2.27	33.16	0.34	-47.27
0.41	1.37	1.40	-0.01	1.33	2.05	67.38	-5.11	-31.69
0.25	1.37	1.35	-0.10	1.33	1.94	68.18	-0.89	-3.31
0.33	1.50	1.20	-0.03	1.33	1.86	100.55	-4.22	2.10
0.89	1.61	0.97	-0.09	1.33	1.78	112.49	-1.11	9.67
1.48	1.68	0.84	-0.27	1.33	1.74	85.03	-8.13	46.81
1.70	1.69	0.77	-0.31	1.27	1.74	5.52	-39.12	100.85
1.70	1.72	0.79	-0.22	1.28	1.63	-90.18	-78.26	135.81
1.15	1.79	0.83	0.08	1.21	1.46	-116.79	-98.15	144.26
0.63	1.83	0.98	0.25	1.24	1.15	-60.33	-91.92	129.50
0.31	1.82	1.45	0.04	1.33	0.91	-52.66	-76.91	117.36
-0.07	1.64	1.99	-0.05	1.33	0.84	-40.19	-50.19	95.07
-0.17	1.42	2.13	-0.23	1.33	1.09	-62.01	-34.43	89.45
-0.26	1.43	2.01	-0.22	1.19	1.31	-89.85	-39.09	110.85
-0.07	1.19	1.65	-0.12	1.33	2.46	101.93	-39.46	70.37
-0.00	1.33	1.66	-0.00	1.33	2.09	26.58	-33.34	77.68
0.20	1.83	1.69	-0.08	1.33	1.70	-42.47	-20.52	61.70
0.39	1.96	1.71	-0.06	1.33	1.30	-80.43	-3.65	40.20
0.41	1.99	1.63	0.43	1.33	1.25	-38.20	20.36	0.78
0.35	1.82	1.54	0.51	1.33	1.19	14.83	22.60	-23.00
0.25	1.68	1.57	0.43	1.33	1.25	45.54	30.66	-32.30
0.02	1.53	1.49	0.26	1.33	1.36	42.41	40.70	-27.45
0.05	1.57	1.51	0.16	1.33	1.63	4.88	32.33	-13.63
0.34	1.61	1.59	0.39	1.33	1.87	-10.22	36.10	-25.78
0.33	1.62	1.50	0.35	1.33	1.89	-35.70	40.96	-36.12
0.24	1.97	1.40	0.34	1.33	1.65	11.42	58.82	-58.06
0.23	1.83	1.46	0.28	1.30	1.55	44.21	74.39	-66.36
0.18	1.78	1.49	0.21	1.33	1.52	30.87	81.91	-80.86
0.11	1.78	1.37	0.29	1.26	1.52	12.71	87.69	-91.97
0.11	1.77	1.24	0.34	1.19	1.55	25.70	93.93	-100.85
0.06	1.86	1.22	0.43	1.20	1.68	42.04	95.31	-122.00
-0.03	1.78	1.19	0.30	1.04	1.81	37.06	94.80	-122.76
-0.29	1.57	1.02	0.20	1.10	2.05	16.76	89.46	-122.22
-0.35	1.44	0.73	0.24	1.14	2.12	7.66	91.21	-117.28
-0.38	1.27	0.66	0.34	1.19	2.32	11.47	68.43	-83.95
-0.14	1.08	0.79	0.38	1.27	2.44	45.98	56.08	-58.92
0.21	1.01	1.33	0.32	1.21	2.42	44.64	48.82	-41.33
0.47	1.05	1.81	0.58	1.00	2.46	88.17	35.92	-35.84
0.38	1.10	1.81	0.75	1.09	2.46	135.48	11.90	-35.19
0.20	1.18	1.57	0.53	1.32	2.44	153.41	-26.04	-24.53
0.13	1.44	1.25	0.09	1.33	2.32	95.43	-45.49	20.86
0.10	1.82	1.00	0.06	1.33	2.09	66.22	-56.05	45.86
0.18	2.04	0.99	0.08	1.33	1.64	42.96	-62.96	64.10
0.47	1.91	1.31	-0.05	1.33	1.38	8.99	-55.32	68.50
0.61	1.74	1.42	0.02	1.33	1.23	23.86	-37.38	69.25
0.61	1.63	1.57	0.02	1.33	1.20	30.60	-28.82	72.48
-0.16	1.42	2.21	0.22	1.33	1.23	10.78	-15.16	16.37
-0.09	1.47	2.19	0.11	1.33	1.17	-0.36	-7.55	4.97
0.04	1.40	2.17	0.13	1.33	1.13	-12.07	-3.70	-19.61
0.09	1.37	2.15	0.11	1.33	1.08	-23.46	13.31	-51.77
0.12	1.40	2.05	0.21	1.33	1.05	0.27	29.85	-93.84
0.17	1.44	2.00	0.27	1.33	1.10	-0.72	41.60	-123.36
0.27	1.46	1.89	0.41	1.33	1.20	18.17	60.50	-142.41
0.12	1.41	1.70	0.57	1.33	1.74	124.83	78.36	-140.00
0.22	1.38	1.51	0.67	1.28	2.46	186.56	31.53	-119.88
0.01	1.17	1.85	0.06	1.24	2.46	78.16	-11.80	-7.25
-0.25	1.31	1.94	-0.30	1.23	2.41	-3.00	-15.86	41.18
0.09	1.42	1.90	-0.19	1.33	1.53	-125.38	-2.10	3.20
0.19	1.59	1.83	0.11	1.33	1.39	-136.48	16.41	-23.21
0.31	1.65	1.72	0.19	1.33	1.43	-137.79	32.80	-48.29
0.30	1.66	1.69	0.32	1.33	1.54	-94.16	42.73	-59.43
0.18	1.55	1.67	0.28	1.22	1.61	-33.62	38.18	-46.89
0.18	1.69	1.54	0.23	1.14	1.56	-40.35	30.95	-41.99
0.03	1.64	1.38	0.08	1.22	1.47	-45.11	37.37	-33.13
0.33	1.79	1.14	0.14	1.33	1.45	-28.31	52.64	-46.48
0.30	1.79	1.04	0.16	1.33	1.58	1.43	81.93	-61.94
0.19	1.85	0.97	0.24	1.27	1.70	32.10	98.36	-63.36
0.16	1.85	0.89	0.42	1.26	1.84	62.53	111.41	-64.42
0.07	1.76	0.74	0.63	1.27	1.96	122.61	115.88	-87.24
-0.07	1.76	0.59	0.66	1.33	2.10	139.23	105.78	-70.73
-0.09	1.69	0.41	0.70	1.33	2.22	141.58	95.49	-62.77
0.16	1.40	0.52	0.48	1.33	2.18	139.99	65.42	-45.14
0.43	1.26	1.13	0.13	1.33	2.33	80.67	21.31	1.71
0.61	1.29	1.70	0.29	1.14	2.46	23.60	-30.63	37.34
0.57	1.39	1.45	0.45	1.33	2.28	56.99	-71.91	62.11
0.65	1.46	1.13	0.17	1.33	1.90	105.45	-82.28	84.84
0.61	1.59	1.19	-0.07	1.33	1.74	94.16	-86.14	101.79
0.33	1.76	1.25	-0.06	1.33	1.52	68.66	-89.06	120.61
-0.12	1.41	2.24	-0.13	1.33	1.14	-69.28	48.46	-27.69
0.20	1.47	2.17	-0.10	1.33	1.17	-69.70	55.26	-27.66
0.27	1.41	2.26	0.01	1.33	1.27	-60.62	62.51	-27.46
0.27	1.24	2.23	0.22	1.33	1.35	-24.90	77.58	-45.03
0.29	1.26	2.21	0.27	1.33	1.38	20.88	78.01	-61.80
0.25	1.29	2.15	0.25	1.33	1.35	59.53	81.03	-98.45
0.16	1.35	1.84	0.12	1.33	1.60	106.09	96.13	-104.57
0.09	1.27	1.71	0.61	1.33	2.42	182.79	70.98	-97.62
0.28	1.06	1.63	0.38	1.33	2.46	205.49	41.93	-50.47
0.13	1.17	1.75	-0.20	1.22	2.46	-41.18	-0.82	38.55
0.25	1.78	1.94	-0.06	1.31	1.61	-116.37	10.73	30.56
0.41	2.03	1.98	0.06	1.30	1.37	-172.18	-6.69	3.46
0.56	1.87	1.92	0.25	1.33	1.43	-95.40	24.99	-36.93
0.43	1.84	1.82	0.43	1.33	1.66	-50.57	33.70	-51.48
0.32	1.83	1.76	0.22	1.33	1.72	13.67	40.67	-48.29
0.16	1.67	1.71	-0.00	1.33	1.62	4.41	47.46	-60.36
0.10	1.71	1.76	-0.01	1.33	1.58	-8.66	51.11	-53.63
0.23	1.56	1.58	0.13	1.32	1.62	-23.30	50.90	-57.15
0.21	1.81	1.42	0.20	1.11	1.61	-48.95	48.76	-57.05
0.23	1.72	1.36	0.26	1.11	1.64	-28.34	37.14	-45.37
0.22	1.58	1.31	0.23	1.21	1.67	-49.84	28.38	-46.73
0.17	1.58	1.33	0.22	1.16	1.71	-45.78	27.33	-41.02
-0.03	1.64	1.22	0.35	1.11	1.85	-15.67	29.82	-41.93
-0.02	1.67	1.19	0.56	1.04	1.96	68.97	33.79	-62.16
-0.15	1.74	1.10	0.57	1.03	2.01	136.65	29.27	-77.00
-0.41	1.83	0.66	0.50	1.17	1.94	165.51	24.69	-75.94
-0.43	1.73	0.22	0.31	1.33	1.92	144.69	16.72	-65.84
0.02	1.33	0.32	0.08	1.33	1.86	117.52	28.73	-76.09
0.42	1.13	1.48	0.01	1.09	2.03	65.30	6.17	-31.05
0.57	1.11	1.57	0.18	0.94	2.19	69.38	-16.96	-33.13
