-0.14	0.73	-0.60	0.13	0.95	-0.43	124.11	18.97	-193.68
-0.02	0.66	-0.48	0.08	0.89	-0.34	136.00	11.35	-212.63
0.05	0.63	-0.47	-0.02	0.83	-0.24	148.05	1.36	-230.96
0.18	0.52	-0.44	-0.18	0.76	-0.26	160.93	-5.43	-250.00
0.44	0.33	-0.28	-0.22	0.69	-0.26	175.59	-18.52	-250.00
0.63	0.20	-0.07	-0.62	0.38	0.05	153.50	-19.92	-250.00
1.09	-0.04	0.47	-1.09	0.07	0.45	109.29	-25.49	-246.57
1.46	-0.21	0.78	-1.20	-0.08	0.69	50.61	-40.40	-207.05
1.63	-0.30	0.74	-1.36	0.00	0.46	68.12	-35.44	-187.77
1.87	-0.52	0.65	-1.72	-0.07	0.51	89.52	-15.57	-157.71
2.00	-0.72	0.95	-2.00	-0.28	0.78	81.61	7.83	-98.80
2.00	-0.77	1.24	-2.00	-0.33	1.13	27.86	19.01	-0.41
2.00	-0.55	1.10	-2.00	-0.19	1.09	-67.44	23.60	101.98
1.70	-0.23	0.72	-2.00	0.07	0.70	-121.33	26.64	171.41
1.44	0.04	0.44	-1.58	0.18	0.51	-132.00	31.77	213.08
1.26	0.34	0.20	-1.17	0.26	0.37	-117.11	38.63	235.62
1.20	0.43	0.03	-0.86	0.32	0.25	-107.58	37.53	249.49
1.07	0.50	-0.17	-0.58	0.46	0.05	-117.86	29.27	250.00
-0.41	0.86	-0.85	0.55	1.00	-0.81	76.33	23.54	-205.28
-0.39	0.83	-0.84	0.48	0.92	-0.72	95.10	26.54	-226.36
-0.36	0.74	-0.77	0.34	0.76	-0.47	121.98	23.41	-250.00
-0.23	0.57	-0.60	0.27	0.68	-0.38	144.16	17.67	-250.00
-0.13	0.48	-0.53	0.09	0.57	-0.25	166.11	4.14	-250.00
0.22	0.25	-0.25	-0.08	0.55	-0.28	187.43	-7.07	-250.00
0.64	-0.00	0.19	-0.39	0.37	-0.24	201.02	-21.12	-250.00
1.16	-0.28	0.67	-0.68	0.12	-0.06	187.34	-19.03	-250.00
1.38	-0.36	0.75	-1.39	-0.34	0.51	159.29	-16.80	-250.00
1.76	-0.61	1.00	-2.00	-0.60	0.84	109.38	-13.75	-230.26
2.00	-0.88	1.21	-2.00	-0.55	0.80	79.74	13.34	-146.08
2.00	-0.96	1.32	-2.00	-0.45	1.01	66.08	33.65	-63.45
2.00	-0.81	1.31	-2.00	-0.41	1.37	33.39	52.76	40.33
2.00	-0.39	1.01	-2.00	-0.25	1.37	-23.43	68.49	136.53
2.00	-0.23	0.81	-2.00	-0.14	1.15	-94.92	69.99	211.70
1.74	0.02	0.55	-1.82	0.00	0.78	-154.18	58.82	250.00
1.31	0.24	0.33	-1.24	0.05	0.47	-195.54	38.12	250.00
1.12	0.33	0.22	-0.70	0.14	0.26	-224.10	11.21	250.00
0.81	0.48	0.04	-0.50	0.22	0.17	-237.97	-16.11	250.00
0.58	0.62	-0.11	-0.13	0.42	0.03	-218.94	-42.90	250.00
0.52	0.68	-0.16	0.10	0.61	-0.01	-193.66	-58.69	250.00
0.35	0.75	-0.23	0.23	0.68	-0.12	-181.40	-67.92	250.00
0.09	0.84	-0.52	0.29	0.79	-0.36	-157.73	-66.01	250.00
-0.38	1.06	-0.89	0.45	1.20	-0.94	-114.69	-46.44	186.61
-0.72	1.27	-1.19	0.60	1.60	-1.36	-89.88	-19.72	101.19
-0.67	1.27	-1.21	0.82	1.65	-1.36	-17.41	10.91	1.53
-0.53	1.08	-0.99	0.86	1.41	-1.14	67.24	37.47	-85.66
-0.29	0.90	-0.85	0.67	1.22	-0.95	97.14	46.94	-144.88
-0.18	0.80	-0.79	0.38	0.95	-0.62	109.78	40.21	-183.12
-0.14	0.73	-0.74	0.22	0.81	-0.41	117.46	30.46	-208.32
-0.06	0.60	-0.63	0.07	0.68	-0.29	122.16	17.04	-229.95
0.04	0.41	-0.51	-0.03	0.59	-0.22	140.47	4.55	-250.00
1.63	0.05	0.25	-1.47	0.18	0.39	-114.33	49.58	238.81
1.58	0.10	0.15	-1.23	0.20	0.29	-122.71	49.58	248.49
1.37	0.23	0.03	-1.00	0.20	0.23	-134.28	42.82	250.00
1.27	0.29	-0.06	-0.64	0.23	0.16	-152.99	27.62	250.00
1.09	0.36	-0.22	-0.38	0.30	0.08	-171.31	4.97	250.00
0.91	0.38	-0.30	-0.20	0.45	-0.00	-186.07	-20.65	250.00
0.83	0.40	-0.33	-0.13	0.52	-0.02	-194.67	-44.08	250.00
0.63	0.44	-0.42	0.00	0.63	-0.11	-204.35	-60.75	244.30
0.43	0.49	-0.46	0.15	0.75	-0.26	-189.53	-71.13	225.18
0.35	0.55	-0.49	0.31	0.90	-0.45	-153.74	-70.63	193.80
0.10	0.68	-0.60	0.42	0.99	-0.55	-96.27	-62.89	151.71
-0.27	0.94	-0.88	0.67	1.22	-0.77	-6.32	-46.52	97.83
-0.45	1.09	-1.03	0.59	1.32	-0.91	51.60	-24.32	48.73
-0.72	1.32	-1.18	0.47	1.35	-0.97	74.42	-5.68	4.54
-0.63	1.31	-1.13	0.43	1.36	-1.01	63.27	0.35	-39.97
-0.55	1.24	-1.06	0.39	1.36	-1.01	43.35	2.70	-85.67
-0.38	1.09	-0.90	0.41	1.27	-0.91	39.22	7.03	-128.89
-0.28	1.00	-0.84	0.41	1.20	-0.84	61.05	14.11	-168.73
-0.27	0.98	-0.84	0.36	1.08	-0.71	98.14	22.87	-204.69
-0.20	0.88	-0.78	0.22	0.94	-0.59	137.63	28.66	-236.40
-0.03	0.73	-0.61	0.04	0.82	-0.46	166.43	28.88	-250.00
0.04	0.65	-0.51	-0.07	0.77	-0.40	173.97	24.82	-250.00
0.19	0.47	-0.35	-0.23	0.65	-0.35	167.69	19.19	-250.00
0.52	0.15	-0.07	-0.46	0.52	-0.38	202.24	8.08	-250.00
0.82	-0.11	0.19	-0.97	0.10	0.06	162.96	-6.36	-250.00
1.10	-0.34	0.49	-1.36	-0.15	0.48	93.45	-15.37	-250.00
1.57	-0.66	0.86	-1.70	-0.17	0.46	69.17	-4.43	-227.60
1.98	-0.91	0.99	-2.00	-0.35	0.58	76.77	16.78	-172.83
2.00	-0.98	1.14	-2.00	-0.62	1.00	66.34	38.35	-76.65
2.00	-0.88	1.34	-2.00	-0.64	1.27	5.08	48.86	50.43
1.88	-0.64	1.28	-2.00	-0.45	0.93	-97.47	46.14	162.30
1.63	-0.27	0.81	-1.92	-0.26	0.69	-170.90	28.86	233.15
-0.35	1.23	-1.24	0.68	1.39	-0.95	74.37	22.01	-21.97
-0.34	1.23	-1.28	0.55	1.29	-0.86	101.54	34.53	-60.94
-0.24	1.11	-1.22	0.45	1.26	-0.80	104.42	37.84	-102.04
-0.09	0.93	-1.07	0.32	1.12	-0.64	90.91	32.79	-129.97
-0.06	0.88	-0.98	0.32	1.08	-0.60	98.08	29.98	-161.08
-0.04	0.79	-0.82	0.29	1.03	-0.54	119.06	28.67	-188.13
0.01	0.68	-0.66	0.19	0.92	-0.40	140.49	27.12	-213.31
0.04	0.61	-0.59	0.06	0.82	-0.29	158.67	19.30	-240.18
0.13	0.45	-0.43	-0.07	0.74	-0.26	175.42	13.66	-250.00
0.37	0.20	-0.11	-0.15	0.68	-0.31	206.00	12.79	-250.00
0.63	0.05	0.13	-0.39	0.52	-0.33	239.46	6.72	-250.00
1.08	-0.07	0.59	-0.91	0.16	0.03	220.86	-7.32	-250.00
1.10	-0.02	0.66	-1.56	-0.05	0.44	143.88	-22.45	-250.00
1.18	-0.06	0.68	-1.85	-0.13	0.54	42.66	-30.50	-197.16
1.42	-0.35	0.99	-2.00	-0.19	0.59	-39.57	-25.20	-126.94
1.93	-0.61	1.37	-2.00	-0.25	0.79	-61.39	-5.29	-65.36
2.00	-0.65	1.45	-2.00	-0.36	1.17	-23.39	19.40	-3.33
2.00	-0.59	1.33	-2.00	-0.38	1.33	7.30	32.91	72.21
1.93	-0.39	1.04	-2.00	-0.25	1.26	8.49	41.20	140.94
1.75	-0.18	0.76	-1.81	-0.08	0.84	-25.02	44.69	192.33
1.69	-0.10	0.60	-1.51	0.01	0.62	-73.04	35.94	227.22
1.45	0.04	0.30	-1.30	0.05	0.54	-126.43	15.42	250.00
1.20	0.18	0.07	-0.87	0.19	0.37	-162.32	-7.74	250.00
1.08	0.26	0.00	-0.49	0.36	0.23	-171.82	-30.08	250.00
0.90	0.39	-0.14	-0.22	0.52	0.14	-157.05	-48.81	250.00
0.70	0.47	-0.25	-0.00	0.67	0.02	-126.36	-58.99	247.20
0.48	0.56	-0.38	0.05	0.72	-0.10	-107.10	-61.82	235.95
0.34	0.71	-0.61	0.07	0.90	-0.50	-119.65	-57.92	208.62
0.01	0.89	-0.84	0.23	1.23	-0.95	-81.94	-45.37	141.65
-0.39	1.19	-1.13	0.30	1.38	-1.08	-65.74	-24.85	66.10
-0.42	1.19	-1.10	0.50	1.35	-0.98	-9.06	-0.95	-19.38
-0.31	1.09	-1.01	0.46	1.26	-0.85	21.13	15.97	-86.82
1.82	-0.38	0.98	-2.00	-0.11	0.57	-59.64	-16.50	-95.05
1.96	-0.38	1.07	-2.00	-0.16	0.56	-77.73	-4.65	-58.40
1.97	-0.34	1.04	-2.00	-0.36	0.95	-32.66	14.65	2.17
1.90	-0.23	0.96	-2.00	-0.45	1.36	5.24	29.54	79.92
1.77	-0.08	0.74	-1.76	-0.27	1.20	22.52	37.64	142.65
1.70	-0.01	0.62	-1.65	-0.16	0.97	13.00	42.34	187.17
1.52	0.13	0.42	-1.49	0.02	0.61	-27.74	38.08	223.62
1.25	0.25	0.23	-1.19	0.11	0.42	-76.48	23.20	248.88
1.11	0.30	0.13	-0.80	0.26	0.27	-115.72	4.73	250.00
0.88	0.40	-0.04	-0.61	0.36	0.21	-134.32	-15.40	250.00
0.72	0.50	-0.18	-0.27	0.53	0.12	-123.64	-29.66	250.00
0.67	0.53	-0.23	-0.05	0.63	0.02	-106.44	-35.13	250.00
0.56	0.59	-0.31	0.07	0.68	-0.04	-75.90	-34.06	238.66
0.39	0.67	-0.41	0.17	0.82	-0.32	-73.98	-34.42	220.31
0.17	0.79	-0.56	0.22	1.06	-0.58	-71.95	-33.42	188.13
0.00	0.88	-0.68	0.23	1.20	-0.79	-64.91	-27.09	147.95
-0.22	1.04	-0.87	0.29	1.24	-0.85	-49.08	-18.25	97.76
-0.36	1.15	-0.99	0.50	1.37	-0.98	-8.29	-4.55	38.17
-0.32	1.15	-1.00	0.52	1.36	-0.94	27.13	6.87	-16.25
-0.18	1.06	-0.98	0.50	1.26	-0.81	51.97	11.81	-64.74
-0.04	0.94	-0.91	0.43	1.18	-0.74	54.95	9.56	-101.53
0.00	0.90	-0.89	0.36	1.10	-0.62	56.79	2.96	-133.86
0.00	0.81	-0.82	0.30	1.02	-0.53	66.62	-2.66	-166.42
0.01	0.74	-0.71	0.23	0.93	-0.43	79.40	-8.51	-198.83
0.07	0.66	-0.59	0.11	0.82	-0.33	97.04	-14.00	-232.32
0.12	0.58	-0.50	-0.05	0.72	-0.26	103.60	-22.65	-250.00
0.31	0.42	-0.31	-0.23	0.61	-0.28	115.43	-25.44	-250.00
0.90	0.16	0.07	-0.39	0.48	-0.24	127.19	-36.00	-250.00
1.29	0.05	0.41	-0.92	0.22	0.00	112.60	-37.33	-250.00
1.36	-0.03	0.59	-1.62	-0.10	0.46	53.08	-30.88	-243.12
1.66	-0.30	0.86	-2.00	-0.43	0.75	-3.91	-10.05	-137.96
2.00	-0.51	1.12	-2.00	-0.49	1.11	-11.41	27.44	-14.63
-0.25	0.97	-0.91	0.48	1.38	-1.02	-20.58	-4.40	72.11
-0.41	1.04	-1.01	0.52	1.35	-0.97	16.84	11.76	27.73
-0.55	1.12	-1.13	0.47	1.26	-0.90	38.80	28.43	-17.01
-0.54	1.10	-1.13	0.33	1.18	-0.83	35.75	31.65	-54.41
-0.41	1.00	-1.03	0.29	1.13	-0.75	28.89	30.94	-81.14
-0.20	0.83	-0.88	0.30	1.06	-0.59	32.72	27.92	-106.06
-0.12	0.77	-0.82	0.29	1.00	-0.50	47.10	24.04	-132.07
-0.07	0.70	-0.72	0.26	0.95	-0.39	78.36	21.67	-162.14
-0.05	0.65	-0.64	0.22	0.92	-0.34	106.81	16.73	-194.32
-0.05	0.61	-0.60	0.11	0.84	-0.27	130.17	8.82	-226.64
0.04	0.49	-0.46	-0.03	0.73	-0.25	146.11	3.34	-250.00
0.29	0.33	-0.21	-0.20	0.56	-0.26	182.74	-1.88	-250.00
0.99	0.11	0.20	-0.40	0.42	-0.18	192.95	-9.59	-250.00
1.29	0.05	0.43	-1.04	0.10	0.22	154.08	-17.33	-250.00
1.54	-0.02	0.68	-1.63	-0.01	0.54	77.79	-29.41	-228.85
1.61	-0.23	0.90	-2.00	-0.06	0.63	-13.94	-30.47	-157.16
1.74	-0.34	1.00	-2.00	-0.03	0.57	-77.78	-14.92	-88.54
1.99	-0.43	1.25	-2.00	-0.16	0.81	-66.32	10.85	-28.90
2.00	-0.26	1.27	-2.00	-0.33	1.38	-24.91	32.07	48.03
2.00	-0.14	1.15	-2.00	-0.32	1.49	-14.77	42.91	126.27
1.84	0.09	0.74	-1.65	-0.13	1.12	-19.39	48.18	178.07
1.47	0.26	0.39	-1.38	0.05	0.64	-39.60	42.44	208.33
1.27	0.34	0.27	-1.11	0.15	0.36	-72.68	28.34	228.00
0.99	0.44	0.12	-0.77	0.26	0.25	-109.95	7.06	240.57
0.74	0.52	-0.07	-0.41	0.42	0.17	-140.20	-21.75	245.88
0.58	0.58	-0.25	-0.11	0.58	0.07	-135.74	-45.79	240.46
0.46	0.61	-0.37	0.09	0.68	-0.04	-103.28	-56.96	228.41
0.39	0.67	-0.54	0.11	0.82	-0.33	-99.75	-54.33	213.25
0.06	0.80	-0.74	0.29	1.13	-0.70	-77.75	-53.22	163.69
-0.32	1.00	-0.95	0.50	1.42	-1.04	-43.31	-34.82	86.91
-0.49	1.09	-1.03	0.75	1.52	-1.09	22.30	-8.89	-1.09
-0.33	1.01	-0.93	0.58	1.33	-0.93	64.20	11.73	-81.57
2.00	-0.44	1.25	-2.00	-0.26	1.31	-20.94	32.93	69.02
2.00	-0.30	1.24	-2.00	-0.22	1.30	-41.77	34.69	131.36
1.76	0.01	0.93	-1.93	0.01	0.86	-75.43	37.30	189.28
1.45	0.26	0.55	-1.48	0.13	0.49	-101.56	35.64	219.61
1.29	0.34	0.40	-1.28	0.17	0.38	-118.38	25.80	233.07
1.01	0.45	0.18	-0.83	0.26	0.24	-133.33	8.77	235.03
0.80	0.54	-0.00	-0.45	0.40	0.14	-134.22	-11.13	230.15
0.64	0.61	-0.20	-0.32	0.47	0.10	-127.73	-29.01	223.80
0.60	0.64	-0.30	-0.13	0.57	0.02	-110.83	-43.62	215.94
0.50	0.68	-0.46	0.04	0.65	-0.07	-93.42	-53.80	208.67
0.33	0.74	-0.71	0.11	0.84	-0.44	-76.30	-55.57	189.19
0.25	0.77	-0.81	0.15	0.96	-0.60	-54.47	-51.49	150.29
-0.05	0.88	-1.01	0.38	1.30	-0.99	-13.08	-39.63	90.71
-0.28	1.02	-1.18	0.57	1.44	-1.02	30.87	-19.78	29.61
-0.32	1.06	-1.22	0.52	1.38	-0.93	70.42	1.73	-29.86
-0.25	1.05	-1.19	0.42	1.36	-0.91	57.21	10.98	-79.51
-0.11	0.95	-1.08	0.29	1.29	-0.82	30.50	12.66	-116.61
-0.01	0.89	-1.00	0.27	1.17	-0.66	24.79	14.35	-146.37
0.07	0.79	-0.85	0.21	1.01	-0.50	32.77	18.64	-171.19
0.05	0.75	-0.76	0.17	0.93	-0.44	52.15	20.84	-193.04
0.05	0.73	-0.71	0.09	0.82	-0.34	77.99	19.68	-219.01
0.06	0.64	-0.60	-0.01	0.70	-0.27	107.98	17.20	-246.04
0.14	0.50	-0.49	-0.16	0.58	-0.34	153.50	17.20	-250.00
0.41	0.30	-0.25	-0.28	0.49	-0.31	190.95	7.40	-250.00
0.65	0.20	-0.06	-0.58	0.23	-0.05	171.89	-13.66	-250.00
0.98	0.05	0.25	-1.00	0.01	0.27	88.32	-41.35	-250.00
1.22	-0.12	0.47	-1.47	-0.03	0.28	-31.92	-51.29	-219.78
1.68	-0.43	0.71	-1.69	-0.16	0.45	-90.85	-54.31	-188.50
2.00	-0.74	1.03	-1.92	-0.39	0.77	-68.41	-30.37	-146.63
2.00	-0.73	1.19	-2.00	-0.54	1.04	-14.95	-3.19	-70.63
2.00	-0.47	1.13	-2.00	-0.57	1.05	4.75	16.44	32.59
1.77	-0.18	0.85	-1.97	-0.37	0.91	-32.05	25.54	133.59
-0.28	1.03	-0.91	0.56	1.48	-0.99	-40.18	-4.01	-27.18
-0.21	0.97	-0.87	0.52	1.40	-0.91	-3.62	10.95	-74.55
-0.04	0.84	-0.77	0.36	1.17	-0.66	33.91	24.99	-122.06
0.04	0.79	-0.72	0.27	1.05	-0.53	56.76	28.92	-152.71
0.14	0.74	-0.64	0.16	0.91	-0.34	68.78	28.63	-174.73
0.22	0.68	-0.59	0.10	0.81	-0.24	79.88	25.29	-195.53
0.23	0.65	-0.54	0.02	0.74	-0.16	94.13	21.26	-214.98
0.31	0.53	-0.43	-0.03	0.72	-0.14	109.45	17.11	-234.59
0.57	0.34	-0.24	-0.20	0.61	-0.11	110.70	21.77	-250.00
0.76	0.26	-0.11	-0.44	0.41	0.08	119.89	6.74	-250.00
1.11	0.10	0.17	-0.80	0.14	0.34	91.24	-0.57	-250.00
1.43	-0.06	0.40	-1.05	0.07	0.41	49.23	-4.16	-224.95
1.59	-0.18	0.52	-1.30	0.00	0.49	33.44	-5.41	-203.17
1.91	-0.38	0.71	-1.76	-0.18	0.70	38.45	-6.65	-170.78
2.00	-0.51	0.87	-2.00	-0.31	0.88	23.25	1.20	-107.94
2.00	-0.50	0.96	-2.00	-0.54	1.20	2.24	11.59	-25.73
2.00	-0.34	1.04	-2.00	-0.52	1.33	-4.82	17.94	53.43
1.81	-0.15	0.86	-1.82	-0.38	1.27	-0.88	20.02	110.67
1.74	-0.09	0.73	-1.69	-0.31	1.12	-5.42	21.23	157.91
1.51	0.04	0.44	-1.52	-0.12	0.84	-14.97	19.32	195.85
1.32	0.20	0.25	-1.32	-0.00	0.66	-39.05	10.99	230.81
1.23	0.27	0.16	-1.03	0.13	0.45	-65.45	3.17	250.00
1.03	0.39	-0.03	-0.87	0.21	0.33	-79.01	-7.31	250.00
0.90	0.45	-0.19	-0.54	0.34	0.19	-84.97	-17.14	250.00
0.69	0.48	-0.32	-0.39	0.48	-0.02	-102.68	-28.89	250.00
0.49	0.50	-0.43	-0.29	0.70	-0.28	-151.42	-42.30	250.00
0.14	0.65	-0.61	-0.07	0.96	-0.58	-205.91	-54.66	250.00
-0.16	0.83	-0.84	0.15	1.18	-0.75	-220.31	-42.49	204.14
-0.49	1.10	-1.15	0.43	1.61	-1.17	-148.96	-8.85	88.31
-0.57	1.12	-1.19	0.56	1.69	-1.25	-52.44	33.00	-36.19
-0.43	0.96	-1.03	0.47	1.41	-1.00	38.01	71.80	-122.26
-0.18	0.77	-0.75	0.32	1.08	-0.66	81.52	84.92	-171.39
2.00	-0.17	0.88	-1.43	-0.05	1.19	-15.61	-2.49	86.79
1.85	-0.04	0.74	-1.16	0.03	1.03	1.21	-1.13	104.91
1.62	0.18	0.44	-1.04	0.16	0.87	-3.31	-7.61	124.22
1.34	0.29	0.21	-0.97	0.20	0.79	-24.27	-18.25	144.46
1.21	0.36	0.11	-0.86	0.29	0.61	-44.50	-29.08	161.78
0.99	0.47	-0.03	-0.73	0.34	0.46	-63.90	-40.03	175.24
0.87	0.54	-0.13	-0.65	0.37	0.41	-64.26	-45.97	183.96
0.82	0.56	-0.19	-0.49	0.43	0.27	-62.56	-53.12	189.62
0.72	0.56	-0.30	-0.38	0.49	0.20	-58.18	-57.06	193.51
0.61	0.58	-0.44	-0.31	0.58	0.11	-49.07	-60.43	191.17
0.52	0.59	-0.52	-0.30	0.62	0.06	-39.47	-61.17	187.37
0.35	0.65	-0.68	-0.24	0.72	-0.08	-29.65	-55.64	182.35
0.24	0.70	-0.74	-0.18	0.82	-0.23	-16.04	-43.12	173.30
0.20	0.74	-0.79	-0.09	0.96	-0.34	-1.71	-26.89	158.82
0.07	0.82	-0.96	0.02	1.00	-0.40	13.21	-11.92	136.00
-0.10	0.97	-1.11	0.09	1.26	-0.70	19.30	4.39	102.29
-0.14	1.00	-1.13	0.20	1.45	-0.92	21.69	19.66	48.94
-0.13	0.99	-1.06	0.31	1.49	-0.98	18.52	30.21	-14.70
-0.07	0.91	-0.93	0.34	1.47	-0.96	9.08	31.68	-74.08
0.03	0.83	-0.83	0.35	1.33	-0.82	9.30	32.73	-125.12
0.06	0.78	-0.78	0.25	1.11	-0.62	14.72	32.88	-168.88
0.08	0.69	-0.68	0.21	0.99	-0.52	26.86	30.70	-204.82
0.10	0.54	-0.54	0.13	0.79	-0.32	51.85	26.83	-238.25
0.14	0.47	-0.47	0.05	0.61	-0.21	85.30	19.55	-250.00
0.48	0.22	-0.14	-0.29	0.37	-0.02	110.70	17.35	-250.00
1.15	-0.18	0.38	-0.81	0.07	0.28	123.93	19.15	-250.00
1.42	-0.27	0.75	-1.24	-0.24	0.79	111.28	11.15	-201.95
1.41	-0.30	0.84	-1.80	-0.27	1.01	64.99	12.25	-105.49
1.44	-0.39	1.04	-2.00	-0.23	1.27	25.41	10.15	-6.52
1.51	-0.32	1.11	-2.00	-0.10	1.42	1.63	4.92	89.31
1.45	-0.09	1.00	-1.61	0.05	1.13	-26.22	1.37	161.01
1.26	0.16	0.77	-1.17	0.22	0.83	-39.85	-8.18	193.01
0.83	0.57	-0.29	-0.34	1.13	-1.03	-3.96	1.75	-1.37
0.90	0.62	-0.32	-0.29	1.19	-1.04	-24.19	16.27	-33.63
0.91	0.63	-0.39	-0.24	1.20	-1.06	-43.95	29.58	-69.34
0.93	0.67	-0.48	-0.19	1.16	-0.95	-42.63	42.14	-109.96
0.95	0.73	-0.61	-0.14	1.07	-0.75	-19.32	54.87	-152.50
0.98	0.72	-0.65	-0.12	0.99	-0.56	11.75	67.66	-191.10
1.06	0.73	-0.72	-0.14	0.94	-0.48	38.25	81.57	-224.87
1.09	0.66	-0.77	-0.17	0.80	-0.32	59.83	87.86	-250.00
1.10	0.59	-0.76	-0.25	0.71	-0.25	74.87	90.07	-250.00
1.06	0.45	-0.67	-0.45	0.47	-0.01	93.32	86.93	-250.00
1.01	0.32	-0.39	-0.61	0.34	0.15	99.98	86.86	-250.00
0.93	0.27	-0.25	-0.85	0.04	0.63	80.90	82.80	-250.00
0.93	0.09	0.16	-1.00	-0.08	0.74	82.02	73.97	-217.25
0.99	-0.12	0.54	-1.18	-0.07	0.76	87.48	65.72	-168.87
1.06	-0.22	0.71	-1.67	-0.13	0.86	82.34	61.61	-126.13
1.26	-0.38	1.04	-2.00	-0.33	1.15	41.56	54.78	-59.44
1.27	-0.45	1.32	-2.00	-0.41	1.39	-11.02	43.60	24.84
1.06	-0.33	1.29	-2.00	-0.34	1.35	-60.23	36.10	103.74
1.00	-0.25	1.23	-1.79	-0.20	1.01	-74.33	35.11	154.06
1.00	-0.09	1.00	-1.48	-0.05	0.71	-59.66	36.03	176.73
1.15	0.07	0.72	-1.18	0.06	0.55	-59.31	36.90	195.17
1.20	0.12	0.57	-1.06	0.14	0.47	-78.72	34.45	208.60
1.26	0.23	0.25	-0.79	0.28	0.30	-110.07	21.74	215.04
1.19	0.32	0.00	-0.54	0.45	0.22	-150.57	1.66	220.58
0.95	0.45	-0.22	-0.32	0.58	0.10	-175.51	-17.11	223.09
0.69	0.55	-0.40	-0.10	0.70	-0.01	-183.12	-31.53	216.33
0.43	0.72	-0.62	0.21	0.79	-0.08	-155.76	-36.45	196.14
0.05	0.95	-0.85	0.51	0.97	-0.26	-74.94	-28.94	158.14
-0.39	1.19	-1.10	0.57	1.14	-0.53	40.92	-4.13	101.30
-0.63	1.35	-1.26	0.62	1.39	-0.90	112.99	25.35	28.01
-0.56	1.31	-1.20	0.82	1.45	-0.98	159.40	44.43	-51.88
-0.41	1.15	-1.04	0.76	1.27	-0.80	164.33	45.40	-124.83
1.48	0.16	0.85	-1.85	-0.05	1.14	-246.94	-39.47	216.42
1.39	0.27	0.69	-1.39	0.08	0.92	-238.38	-48.04	242.87
1.18	0.40	0.36	-0.86	0.30	0.52	-192.90	-54.15	246.49
1.05	0.45	0.20	-0.47	0.53	0.27	-128.02	-59.71	231.87
0.77	0.59	-0.06	-0.23	0.65	0.11	-80.70	-57.83	217.17
0.60	0.74	-0.24	-0.12	0.71	0.05	-53.48	-53.86	202.40
0.54	0.77	-0.33	0.10	0.82	-0.01	-41.45	-52.55	188.48
0.43	0.83	-0.54	0.27	0.94	-0.12	-44.32	-51.75	175.67
0.23	0.97	-0.83	0.22	1.13	-0.35	-44.21	-44.64	155.15
0.12	1.05	-0.94	0.20	1.22	-0.45	-41.26	-28.81	110.04
-0.03	1.16	-1.13	0.27	1.37	-0.69	-44.66	-18.65	57.76
-0.10	1.13	-1.17	0.50	1.45	-0.86	-16.00	-4.13	6.42
0.02	1.00	-1.06	0.56	1.41	-0.87	25.67	18.57	-43.24
0.08	0.95	-0.99	0.56	1.30	-0.78	79.72	38.35	-89.38
0.18	0.85	-0.85	0.42	1.02	-0.53	108.89	39.73	-127.31
0.16	0.81	-0.77	0.27	0.89	-0.39	120.00	32.48	-159.37
0.16	0.77	-0.72	0.12	0.83	-0.31	121.77	21.81	-184.57
0.16	0.68	-0.56	0.03	0.79	-0.28	126.89	11.22	-207.51
0.24	0.52	-0.35	-0.13	0.72	-0.25	128.94	4.09	-230.55
0.36	0.43	-0.16	-0.26	0.60	-0.17	138.12	-5.75	-250.00
0.80	0.23	0.32	-0.41	0.47	-0.01	132.91	-8.95	-250.00
1.18	0.07	0.70	-0.87	0.20	0.34	117.91	-13.35	-248.29
1.31	0.00	0.83	-1.14	-0.01	0.69	80.32	-22.80	-214.72
1.43	-0.19	0.96	-1.60	-0.12	0.71	55.57	-18.45	-160.89
1.72	-0.46	1.13	-2.00	-0.13	0.70	33.40	4.15	-98.37
1.84	-0.52	1.31	-2.00	-0.24	1.06	52.29	25.06	-27.18
1.73	-0.36	1.22	-2.00	-0.13	1.32	4.18	34.19	76.89
1.54	-0.04	0.82	-2.00	0.08	1.04	-59.09	39.29	153.96
1.50	0.19	0.46	-1.56	0.21	0.73	-107.37	42.57	197.67
1.33	0.35	0.22	-1.11	0.25	0.54	-135.91	34.95	221.74
0.99	0.54	0.00	-0.51	0.38	0.34	-143.68	14.71	234.21
0.80	0.68	-0.14	-0.20	0.50	0.20	-135.55	-4.05	226.47
0.10	0.48	-0.52	-0.01	0.75	-0.26	150.63	-30.98	-215.44
0.12	0.40	-0.48	-0.11	0.69	-0.23	162.84	-35.62	-230.38
0.29	0.20	-0.32	-0.25	0.57	-0.19	183.69	-43.16	-248.29
0.80	-0.05	0.09	-0.59	0.28	0.18	202.62	-50.17	-247.15
1.12	-0.16	0.33	-1.33	0.04	0.54	175.35	-50.61	-210.49
1.44	-0.30	0.70	-1.51	-0.05	0.67	126.11	-50.79	-158.37
1.47	-0.43	0.84	-2.00	-0.13	0.55	89.78	-38.90	-88.47
1.51	-0.52	0.91	-2.00	-0.17	0.65	84.46	-18.98	-16.27
1.81	-0.62	1.01	-2.00	-0.19	0.89	59.00	0.43	70.19
2.00	-0.54	1.06	-2.00	-0.08	1.16	2.30	14.70	149.10
2.00	-0.29	0.80	-2.00	0.13	0.95	-59.50	18.52	205.04
2.00	-0.17	0.57	-1.54	0.30	0.52	-105.73	16.86	237.61
1.79	0.04	0.22	-1.33	0.39	0.37	-132.24	7.39	250.00
