0.68	0.27	0.85	-0.28	-0.00	0.95	45.69	-90.26	-94.22
0.69	0.26	0.93	-0.39	0.00	0.99	72.90	-99.31	-97.71
0.64	0.24	1.00	-0.51	0.02	1.00	93.28	-106.38	-95.28
0.56	0.20	1.04	-0.65	0.02	1.02	108.61	-108.69	-85.76
0.48	0.15	1.27	-0.83	0.05	1.04	107.82	-117.26	-64.63
0.36	0.11	1.31	-0.81	0.11	1.00	116.33	-125.55	-30.76
-0.48	-0.25	1.33	-0.96	0.34	0.09	-47.22	19.49	250.00
-0.40	-0.20	1.27	-0.88	0.36	0.04	-41.68	27.95	250.00
-0.30	-0.17	1.21	-0.79	0.41	0.00	-31.14	40.53	250.00
-0.21	-0.03	1.07	-0.80	0.41	0.01	-14.36	49.66	243.60
-0.17	-0.02	1.00	-0.81	0.45	0.01	2.15	60.61	230.89
-0.17	0.05	0.86	-0.76	0.45	0.02	23.18	68.61	214.16
-0.16	0.14	0.74	-0.70	0.45	-0.00	46.36	80.18	193.03
-0.12	0.19	0.70	-0.61	0.53	-0.23	48.42	82.16	166.90
-0.01	0.24	0.65	-0.52	0.52	-0.28	37.13	86.95	150.90
0.05	0.34	0.59	-0.49	0.54	-0.22	23.06	82.91	132.64
0.07	0.38	0.55	-0.54	0.48	-0.07	2.62	74.27	116.30
0.06	0.40	0.39	-0.51	0.50	0.06	-9.88	63.64	97.71
0.04	0.48	0.30	-0.45	0.50	0.10	-2.34	60.36	79.84
0.08	0.61	0.20	-0.28	0.54	0.12	19.77	60.24	59.42
0.18	0.64	0.16	-0.16	0.55	0.10	37.62	57.61	36.08
0.22	0.62	0.18	-0.07	0.55	0.15	47.93	54.86	21.96
0.36	0.63	0.15	0.04	0.55	0.30	57.53	52.93	17.78
0.47	0.67	0.06	0.09	0.60	0.38	69.98	57.12	13.51
0.50	0.63	0.02	0.09	0.62	0.39	83.86	66.45	2.62
0.51	0.63	-0.06	0.09	0.61	0.41	87.95	76.09	-12.60
0.54	0.59	-0.13	0.06	0.57	0.49	76.44	80.68	-26.73
0.56	0.57	-0.10	0.08	0.57	0.52	64.16	82.11	-44.62
0.59	0.56	-0.05	0.18	0.52	0.54	61.26	83.05	-63.10
0.66	0.55	-0.03	0.20	0.45	0.58	73.43	89.66	-80.15
0.61	0.52	0.00	0.10	0.38	0.65	85.94	101.03	-95.89
0.59	0.51	0.02	0.03	0.32	0.71	76.21	99.44	-104.81
0.57	0.56	0.04	0.01	0.31	0.67	56.06	101.46	-112.92
0.64	0.65	0.11	0.08	0.30	0.59	59.39	79.18	-122.76
0.76	0.64	0.35	0.13	0.30	0.57	42.44	60.60	-127.15
0.86	0.57	0.55	-0.03	0.32	0.75	51.22	54.95	-137.04
0.81	0.60	0.59	-0.24	0.30	0.86	19.11	43.87	-149.52
0.84	0.61	0.66	-0.23	0.34	0.89	-8.69	23.99	-160.73
0.74	0.20	0.76	-0.25	0.10	0.93	27.99	-54.68	-96.78
0.78	0.19	0.79	-0.22	0.08	0.90	39.49	-54.92	-95.30
0.81	0.17	0.83	-0.23	0.06	0.92	58.28	-54.81	-92.17
0.83	0.18	0.81	-0.26	0.07	0.96	71.08	-54.57	-87.82
0.83	0.18	0.80	-0.38	0.09	1.00	76.38	-57.50	-86.40
0.87	0.19	0.81	-0.48	0.10	0.99	73.69	-62.82	-86.34
0.91	0.17	0.98	-0.50	0.10	0.99	79.19	-65.66	-84.16
0.83	0.15	1.05	-0.58	0.10	0.99	89.32	-65.76	-75.73
0.71	0.12	1.17	-0.75	0.09	1.05	101.60	-67.51	-59.88
0.55	0.13	1.25	-0.86	0.09	1.09	96.74	-70.81	-36.06
0.47	0.13	1.28	-0.97	0.10	1.05	82.91	-76.49	-5.60
0.32	0.08	1.35	-1.05	0.16	0.93	62.57	-84.28	24.34
0.22	0.02	1.40	-1.09	0.21	0.86	31.74	-90.42	50.59
0.14	0.00	1.42	-1.22	0.23	0.84	10.83	-92.07	75.59
0.04	-0.05	1.45	-1.28	0.21	0.83	-3.91	-93.77	103.40
0.00	-0.08	1.47	-1.35	0.20	0.72	-11.41	-97.63	130.26
-0.02	-0.12	1.49	-1.36	0.23	0.57	-19.58	-99.26	155.87
-0.06	-0.15	1.58	-1.33	0.25	0.48	-28.15	-97.03	177.78
-0.07	-0.12	1.60	-1.23	0.25	0.39	-31.49	-89.09	196.61
-0.04	-0.15	1.61	-1.14	0.29	0.35	-26.11	-76.58	211.51
-0.02	-0.09	1.60	-1.09	0.34	0.34	-18.94	-58.21	221.19
-0.00	-0.09	1.58	-1.06	0.38	0.38	-17.37	-38.63	232.23
-0.04	0.09	1.42	-1.00	0.45	0.32	-19.73	-24.93	236.14
-0.11	0.14	1.36	-0.88	0.50	0.20	-33.13	-18.62	237.53
-0.13	0.18	1.24	-0.77	0.60	0.18	-36.36	-14.34	238.40
-0.07	0.23	1.15	-0.75	0.71	0.22	-20.21	-3.61	227.28
0.00	0.25	1.04	-0.75	0.75	0.29	9.41	6.09	209.06
-0.08	0.22	0.85	-0.73	0.73	0.27	38.72	15.60	185.03
-0.14	0.32	0.61	-0.63	0.73	0.05	28.55	24.57	155.73
-0.14	0.23	0.54	-0.48	0.63	0.00	9.95	23.23	120.68
-0.02	0.23	0.51	-0.30	0.54	0.08	6.17	20.29	92.98
0.12	0.31	0.32	-0.17	0.51	0.19	19.09	26.73	67.98
0.56	0.59	-0.12	0.05	0.27	0.59	40.99	103.86	-108.48
0.56	0.59	-0.12	0.05	0.27	0.59	36.06	101.40	-111.64
0.56	0.63	-0.13	0.02	0.27	0.63	26.88	92.03	-118.27
0.56	0.60	-0.03	0.06	0.25	0.73	17.89	75.49	-125.28
0.65	0.50	0.12	0.09	0.24	0.76	18.96	63.27	-131.82
0.73	0.63	0.11	0.08	0.24	0.75	22.23	53.39	-140.91
0.83	0.60	0.22	0.03	0.22	0.81	18.70	42.28	-150.45
0.77	0.65	0.22	-0.01	0.19	0.89	2.01	26.95	-152.67
0.77	0.63	0.24	-0.01	0.21	0.91	-14.89	9.25	-156.24
0.78	0.55	0.36	0.00	0.25	0.96	-29.46	-9.58	-163.55
0.77	0.51	0.46	0.06	0.27	1.02	-33.83	-25.73	-172.90
0.83	0.49	0.65	0.05	0.28	1.05	-27.47	-33.98	-179.21
0.88	0.47	0.79	0.02	0.30	1.11	-14.69	-38.82	-185.92
0.90	0.45	0.84	-0.05	0.29	1.13	2.41	-44.80	-189.60
0.89	0.39	0.93	-0.15	0.27	1.17	12.66	-52.28	-189.10
0.88	0.35	0.99	-0.32	0.23	1.24	18.53	-60.55	-183.63
0.88	0.29	1.20	-0.45	0.24	1.21	32.23	-64.26	-174.11
0.84	0.25	1.33	-0.53	0.23	1.20	44.55	-63.21	-159.53
0.81	0.23	1.38	-0.79	0.25	1.09	45.20	-60.90	-140.64
0.75	0.18	1.42	-0.89	0.27	1.03	24.08	-51.27	-120.81
0.65	0.11	1.38	-1.06	0.25	0.99	-3.78	-33.33	-98.78
0.59	0.10	1.34	-1.03	0.39	0.93	7.97	-18.07	-61.08
0.57	0.05	1.33	-1.17	0.40	0.88	-26.41	1.32	-36.56
0.55	0.02	1.33	-1.10	0.44	0.85	-32.06	11.35	-10.94
0.51	0.03	1.25	-0.95	0.45	0.83	-24.87	26.27	20.43
0.49	0.03	1.19	-0.90	0.45	0.86	-31.85	40.02	45.77
0.50	0.08	1.20	-0.80	0.45	0.96	-32.56	50.13	72.11
0.52	0.04	1.30	-0.76	0.46	1.08	-30.74	55.68	90.69
0.70	0.03	1.42	-0.71	0.47	1.21	-21.04	61.48	108.42
0.72	0.12	1.39	-0.60	0.41	1.43	-16.05	64.71	128.11
0.77	0.34	1.17	-0.46	0.35	1.51	-20.84	54.63	159.92
0.89	0.43	0.99	-0.30	0.32	1.58	-31.22	42.67	192.15
0.84	0.40	-0.25	0.19	-0.09	0.41	-41.59	-107.98	67.93
0.74	0.32	-0.23	0.20	-0.06	0.39	-48.84	-107.81	65.55
0.71	0.41	-0.26	0.20	-0.04	0.37	-66.11	-110.55	58.05
0.70	0.37	-0.23	0.20	0.03	0.33	-85.44	-113.96	49.70
0.67	0.42	-0.20	0.20	0.09	0.27	-99.03	-113.05	37.19
0.65	0.43	-0.17	0.22	0.13	0.26	-98.98	-108.19	23.73
0.61	0.36	-0.05	0.25	0.23	0.22	-95.74	-103.23	13.78
0.58	0.40	0.00	0.27	0.38	0.21	-80.83	-91.92	3.20
0.59	0.39	0.04	0.24	0.43	0.20	-74.36	-78.42	-11.18
0.46	0.47	0.06	0.18	0.48	0.20	-74.35	-69.02	-23.22
0.41	0.57	0.04	0.15	0.52	0.20	-75.99	-56.44	-41.16
0.42	0.57	0.14	0.15	0.61	0.18	-71.33	-48.51	-54.92
0.31	0.46	0.30	0.18	0.72	0.24	-47.25	-35.90	-67.52
0.25	0.42	0.36	0.14	0.76	0.25	-15.34	-18.39	-78.95
0.24	0.41	0.39	-0.06	0.73	0.31	-7.64	-5.23	-98.32
0.19	0.42	0.43	-0.19	0.67	0.44	3.26	4.68	-117.65
0.14	0.41	0.48	-0.23	0.65	0.47	6.36	10.91	-131.49
0.02	0.39	0.54	-0.26	0.65	0.47	8.49	8.67	-145.46
-0.00	0.38	0.55	-0.30	0.64	0.39	12.34	3.86	-163.26
-0.07	0.31	0.57	-0.34	0.65	0.39	20.45	4.15	-182.76
-0.16	0.32	0.69	-0.50	0.59	0.48	37.57	14.27	-200.08
-0.15	0.33	0.76	-0.72	0.47	0.57	65.26	28.24	-211.15
-0.08	0.26	0.97	-0.78	0.47	0.56	72.93	37.03	-216.46
-0.06	0.16	1.13	-0.76	0.45	0.62	67.27	43.91	-206.97
-0.09	0.13	1.15	-0.69	0.45	0.64	57.32	46.26	-185.34
-0.10	0.01	1.16	-0.78	0.45	0.68	12.63	23.82	-162.29
-0.03	0.05	1.21	-0.76	0.36	0.79	-7.53	47.52	-137.22
0.08	-0.00	1.29	-0.84	0.28	0.82	-37.21	44.21	-123.31
0.07	-0.05	1.32	-0.75	0.48	0.88	-37.05	69.12	-107.13
0.00	-0.06	1.32	-0.65	0.47	0.93	3.79	93.83	-86.16
-0.03	-0.05	1.29	-0.65	0.34	0.98	14.78	101.41	-67.44
0.20	-0.02	1.46	-0.70	0.30	1.00	21.49	98.87	-49.36
0.94	0.55	1.02	-0.39	0.16	1.24	-17.97	60.65	107.67
0.94	0.55	1.02	-0.34	0.17	1.29	-19.48	55.25	112.08
0.96	0.56	1.01	-0.29	0.18	1.31	-24.96	39.95	122.31
0.89	0.60	0.89	-0.25	0.22	1.31	-30.12	22.74	127.25
0.85	0.63	0.73	-0.23	0.23	1.25	-35.92	6.81	124.33
0.84	0.64	0.68	-0.10	0.21	1.18	-29.73	-5.71	121.36
0.84	0.63	0.65	0.06	0.21	1.15	-2.40	-14.34	127.01
0.87	0.65	0.58	0.07	0.20	1.17	19.54	-22.17	133.30
0.85	0.66	0.54	-0.03	0.18	1.18	12.90	-36.94	134.77
0.75	0.70	0.39	-0.05	0.19	1.12	-0.14	-53.95	130.01
0.72	0.70	0.33	-0.05	0.19	1.07	-8.45	-64.13	119.58
0.66	0.75	0.25	-0.00	0.19	0.95	-17.39	-73.37	112.90
0.61	0.63	0.28	0.06	0.21	0.91	-19.22	-78.87	106.12
0.68	0.70	0.26	0.05	0.19	0.89	-19.33	-84.94	103.97
0.65	0.68	0.24	0.05	0.20	0.82	-25.68	-92.26	98.76
0.56	0.74	0.16	0.05	0.20	0.80	-32.21	-98.19	97.62
0.52	0.74	0.12	0.07	0.23	0.74	-33.37	-101.20	91.20
0.48	0.74	0.07	0.08	0.27	0.67	-31.98	-99.48	82.50
0.55	0.76	0.07	0.06	0.28	0.65	-31.24	-100.75	73.79
0.56	0.74	0.09	0.01	0.27	0.58	-46.49	-105.66	64.42
0.65	0.75	0.14	0.03	0.30	0.48	-65.96	-107.72	55.67
0.71	0.75	0.20	0.07	0.33	0.46	-72.60	-112.89	46.46
0.66	0.63	0.22	0.07	0.35	0.40	-79.44	-115.80	36.55
0.53	0.68	0.11	0.09	0.38	0.39	-80.39	-111.67	26.03
0.43	0.59	0.00	0.03	0.39	0.35	-87.24	-108.65	13.35
0.52	0.52	-0.07	0.02	0.43	0.30	-96.35	-107.18	-2.08
0.36	0.52	-0.05	0.04	0.46	0.28	-87.73	-97.02	-18.60
0.27	0.48	-0.01	0.01	0.47	0.27	-72.08	-83.53	-33.98
0.17	0.46	0.05	-0.02	0.51	0.27	-50.66	-67.27	-44.93
0.12	0.47	0.11	-0.09	0.54	0.27	-35.37	-52.52	-52.13
-0.02	0.46	0.16	-0.13	0.59	0.27	-28.97	-42.37	-61.94
-0.13	0.31	0.37	-0.20	0.66	0.25	-15.68	-26.96	-80.66
0.10	0.01	1.43	-0.99	0.28	0.63	-38.03	90.67	-134.65
0.14	0.00	1.43	-0.99	0.28	0.63	-42.85	93.68	-132.42
0.14	-0.02	1.40	-0.88	0.25	0.71	-40.69	106.36	-120.00
0.06	0.00	1.31	-0.75	0.26	0.67	-14.88	119.77	-101.14
0.11	0.00	1.28	-0.70	0.30	0.65	11.78	126.45	-79.32
0.16	0.00	1.32	-0.66	0.35	0.74	30.10	135.20	-62.55
0.21	-0.02	1.35	-0.69	0.37	0.80	31.08	139.09	-54.18
0.25	-0.01	1.29	-0.78	0.30	0.90	16.91	137.93	-47.74
0.25	0.00	1.26	-0.77	0.26	0.93	7.34	138.71	-38.90
0.28	0.00	1.21	-0.75	0.25	0.93	4.29	139.60	-27.58
0.38	-0.00	1.23	-0.67	0.19	0.92	6.45	137.12	-10.46
0.40	0.00	1.24	-0.62	0.14	0.99	9.47	133.68	9.03
0.39	0.03	1.19	-0.64	0.13	1.03	1.49	124.61	21.10
0.40	0.05	1.15	-0.66	0.11	1.08	-11.52	115.06	25.61
0.46	0.11	1.11	-0.63	0.07	1.07	-16.30	108.72	30.39
0.46	0.16	1.03	-0.59	0.06	1.03	-19.53	112.92	24.23
0.48	0.18	1.00	-0.62	-0.06	0.97	-27.64	104.26	39.10
0.55	0.21	0.95	-0.29	0.02	0.93	-2.20	100.35	46.15
0.57	0.24	0.94	-0.30	0.01	0.92	7.21	92.65	44.75
0.58	0.26	0.92	-0.30	-0.03	0.91	10.66	82.61	40.72
0.59	0.30	0.84	-0.28	-0.02	0.86	11.43	71.44	32.65
0.59	0.32	0.79	-0.27	-0.03	0.84	12.18	59.95	23.77
0.58	0.33	0.76	-0.25	-0.04	0.77	4.77	46.57	17.13
0.57	0.35	0.72	-0.20	-0.04	0.77	-5.81	34.33	11.38
0.57	0.37	0.70	-0.22	-0.05	0.80	-13.22	20.53	4.16
0.57	0.36	0.72	-0.26	-0.07	0.82	-18.75	6.77	-7.36
0.60	0.35	0.74	-0.27	-0.06	0.83	-11.57	-4.05	-18.26
0.61	0.33	0.74	-0.29	-0.07	0.82	4.75	-11.53	-26.99
0.59	0.32	0.71	-0.29	-0.09	0.84	21.00	-22.11	-31.86
0.61	0.32	0.71	-0.30	-0.08	0.88	30.41	-36.33	-32.70
0.63	0.32	0.76	-0.34	-0.04	0.91	24.44	-51.77	-38.57
0.69	0.34	0.81	-0.30	-0.04	0.92	29.82	-64.00	-38.39
0.11	-0.13	1.51	-1.35	0.09	0.62	5.22	-100.05	156.68
0.03	-0.19	1.49	-1.33	0.09	0.55	8.17	-93.51	162.52
-0.03	-0.24	1.47	-1.29	0.10	0.41	15.79	-74.38	180.67
-0.15	-0.29	1.43	-1.24	0.13	0.36	13.12	-57.57	197.87
-0.23	-0.33	1.35	-1.15	0.14	0.26	7.63	-38.56	212.52
-0.23	-0.33	1.34	-1.07	0.13	0.18	-3.67	-25.41	221.32
-0.30	-0.39	1.31	-1.04	0.14	0.17	-14.28	-10.38	224.77
-0.23	-0.27	1.21	-0.91	0.17	0.12	-19.84	0.92	222.81
-0.18	-0.23	1.17	-0.74	0.24	0.07	-18.46	12.02	218.23
-0.14	-0.13	1.06	-0.66	0.27	0.06	-11.00	25.34	211.90
-0.16	-0.16	0.94	-0.52	0.32	0.01	1.42	39.12	203.30
-0.17	-0.13	0.86	-0.45	0.36	0.00	23.41	49.86	194.96
-0.09	0.07	0.73	-0.43	0.41	0.01	38.35	61.22	185.74
-0.03	0.18	0.70	-0.47	0.50	0.02	39.53	67.93	173.66
-0.05	0.20	0.69	-0.47	0.53	0.05	37.95	72.39	160.98
-0.05	0.22	0.66	-0.46	0.59	0.04	44.79	80.23	145.17
-0.05	0.27	0.62	-0.42	0.65	0.00	46.65	79.15	126.99
-0.08	0.36	0.56	-0.36	0.67	-0.01	48.58	82.22	108.19
-0.09	0.41	0.48	-0.32	0.66	-0.00	40.10	80.99	95.29
-0.09	0.47	0.45	-0.34	0.67	0.06	28.11	78.78	84.66
-0.10	0.56	0.40	-0.38	0.66	0.11	10.99	72.99	73.81
-0.08	0.58	0.39	-0.38	0.63	0.14	-5.89	66.82	61.82
-0.04	0.61	0.39	-0.30	0.66	0.14	-9.24	61.22	42.93
0.04	0.66	0.34	-0.17	0.66	0.16	-3.77	60.04	26.14
0.07	0.70	0.26	-0.10	0.65	0.19	5.63	56.25	12.14
0.07	0.75	0.15	-0.09	0.65	0.24	10.91	50.64	1.97
0.13	0.80	0.10	-0.13	0.61	0.32	12.65	42.77	-12.29
0.25	0.82	0.06	-0.10	0.59	0.38	14.64	34.29	-31.85
0.35	0.81	0.03	-0.04	0.63	0.42	30.06	36.22	-53.91
0.45	0.83	-0.01	0.06	0.68	0.49	48.14	46.27	-72.92
0.58	0.84	0.04	0.12	0.69	0.54	64.17	57.44	-90.67
0.65	0.75	0.09	0.03	0.61	0.68	44.85	57.76	-106.81
0.83	0.47	0.74	-0.28	0.21	1.01	-36.21	-25.71	-135.70
0.83	0.47	0.74	-0.27	0.22	1.00	-37.99	-31.30	-134.08
0.83	0.47	0.77	-0.25	0.23	0.99	-42.92	-35.81	-132.47
0.84	0.46	0.80	-0.18	0.25	0.98	-30.64	-39.51	-133.74
0.86	0.41	0.94	-0.20	0.22	0.99	-14.38	-40.05	-133.59
0.81	0.34	1.01	-0.23	0.20	1.00	4.60	-41.09	-130.72
0.78	0.31	1.00	-0.31	0.15	1.03	16.27	-43.76	-127.43
0.71	0.25	0.98	-0.39	0.14	1.00	16.68	-48.55	-122.10
0.65	0.22	0.95	-0.37	0.16	1.00	20.81	-52.59	-116.27
0.58	0.18	0.95	-0.39	0.12	0.95	22.49	-58.98	-109.74
0.56	0.13	1.00	-0.41	0.09	0.96	22.54	-66.00	-103.51
0.53	0.11	1.01	-0.45	0.07	0.96	27.50	-79.69	-98.15
0.55	0.05	1.04	-0.47	0.06	0.95	17.88	-69.46	-95.48
0.52	0.01	1.00	-0.45	0.05	0.92	47.13	-68.58	-89.43
0.51	0.00	0.99	-0.51	0.06	0.89	42.40	-67.68	-93.63
0.55	0.01	0.96	-0.47	0.07	0.86	50.86	-59.27	-91.83
0.56	-0.03	1.04	-0.47	0.05	0.88	60.22	-57.66	-84.73
0.57	-0.01	1.11	-0.50	0.05	0.89	56.67	-58.39	-77.50
0.67	0.00	1.19	-0.57	0.07	0.91	49.32	-58.72	-69.50
0.66	0.04	1.19	-0.59	0.08	0.95	46.30	-60.11	-61.11
0.61	0.12	1.18	-0.66	0.10	1.00	47.78	-59.33	-52.14
0.60	0.16	1.25	-0.72	0.10	1.05	54.01	-59.95	-39.03
0.59	0.16	1.31	-0.80	0.10	1.08	53.79	-62.39	-19.72
0.61	0.15	1.39	-0.82	0.11	1.06	47.01	-69.08	4.13
0.50	0.15	1.37	-0.86	0.12	1.01	30.61	-74.98	30.79
0.50	0.13	1.38	-0.86	0.14	0.95	15.91	-79.57	57.45
0.42	0.06	1.41	-0.87	0.18	0.88	2.24	-80.03	78.23
0.29	-0.01	1.44	-0.89	0.19	0.82	-1.14	-74.61	92.32
0.25	-0.05	1.40	-0.90	0.14	0.79	2.33	-66.00	106.11
0.24	-0.10	1.34	-0.97	0.09	0.74	14.28	-54.06	123.74
0.12	-0.16	1.25	-1.02	0.08	0.69	16.41	-44.57	139.89
0.04	-0.19	1.16	-1.04	0.09	0.69	13.71	-39.62	155.45
0.06	0.54	0.31	-0.46	0.56	0.27	-18.58	31.78	134.17
0.06	0.54	0.31	-0.42	0.58	0.25	-14.68	31.82	130.99
0.04	0.59	0.27	-0.39	0.60	0.21	-10.12	36.48	124.32
0.07	0.60	0.29	-0.34	0.66	0.17	0.44	44.66	114.59
0.04	0.55	0.30	-0.25	0.64	0.18	14.02	50.27	105.23
0.06	0.56	0.25	-0.20	0.63	0.18	23.87	54.22	99.10
0.08	0.57	0.20	-0.21	0.57	0.18	18.89	53.25	88.75
0.13	0.62	0.16	-0.20	0.56	0.19	13.79	51.22	72.19
0.13	0.65	0.12	-0.14	0.52	0.20	11.15	48.93	51.12
0.13	0.68	0.10	-0.07	0.50	0.24	22.89	49.01	25.80
0.18	0.70	0.13	-0.05	0.49	0.26	34.86	51.38	0.24
0.22	0.69	0.14	0.02	0.49	0.35	47.20	57.38	-22.84
0.30	0.69	0.14	0.11	0.50	0.39	61.81	66.90	-43.60
0.39	0.66	0.13	0.13	0.51	0.44	70.69	75.20	-63.40
0.40	0.66	0.11	0.13	0.48	0.56	77.42	81.25	-82.17
0.43	0.60	0.11	0.11	0.39	0.67	78.84	88.02	-96.12
0.48	0.60	0.08	0.12	0.36	0.70	76.59	92.07	-105.81
0.46	0.49	0.13	0.14	0.29	0.73	71.05	95.75	-113.47
0.50	0.48	0.23	0.18	0.29	0.72	71.90	97.57	-121.71
0.51	0.47	0.26	0.14	0.25	0.73	58.35	86.76	-134.13
0.63	0.50	0.27	0.07	0.18	0.83	43.12	76.84	-147.46
0.62	0.50	0.25	0.04	0.12	0.89	24.82	66.03	-156.87
0.61	0.49	0.26	0.07	0.11	0.92	17.88	55.02	-161.49
0.74	0.43	0.43	0.10	0.13	0.92	11.68	42.71	-165.15
1.05	0.45	0.67	0.13	0.16	0.86	1.63	27.46	-173.91
0.99	0.50	0.76	0.13	0.17	0.91	-6.51	12.73	-187.72
0.95	0.48	0.61	0.04	0.13	1.02	-20.55	0.72	-202.97
0.93	0.39	0.70	-0.10	0.07	1.17	-33.97	-7.71	-211.62
0.91	0.32	0.84	-0.14	0.07	1.21	-25.01	-11.45	-207.81
0.96	0.23	0.98	-0.24	0.06	1.18	-10.93	-13.80	-189.17
1.01	0.19	1.06	-0.44	0.06	1.32	-14.86	-16.73	-164.49
0.88	0.09	1.11	-0.67	0.09	1.45	-18.21	-19.44	-134.26
0.72	0.04	1.38	-0.59	0.27	1.36	-6.26	56.64	149.29
0.79	0.09	1.37	-0.59	0.25	1.47	-13.50	53.92	164.27
0.95	0.25	1.36	-0.52	0.17	1.62	-30.82	42.55	185.73
1.00	0.32	1.33	-0.39	0.11	1.67	-46.07	25.20	202.21
1.08	0.41	1.15	-0.31	0.09	1.63	-55.37	4.07	212.92
1.06	0.47	0.83	-0.14	0.04	1.51	-52.29	-12.59	219.45
1.03	0.50	0.65	0.01	0.00	1.47	-33.71	-25.96	222.44
1.04	0.53	0.42	0.04	0.00	1.42	-19.23	-36.35	219.16
0.98	0.52	0.24	0.04	-0.03	1.27	-18.54	-47.85	208.80
0.99	0.52	0.16	0.09	-0.06	1.09	-18.94	-57.86	193.95
0.98	0.48	-0.00	0.13	-0.09	0.98	-10.79	-65.18	178.65
0.97	0.46	-0.08	0.22	-0.10	0.80	1.96	-72.72	159.62
0.97	0.44	-0.20	0.20	-0.11	0.66	9.33	-82.24	138.09
0.98	0.42	-0.24	0.19	-0.14	0.63	10.18	-90.77	116.85
0.94	0.42	-0.27	0.19	-0.14	0.56	-4.09	-98.86	99.84
0.90	0.37	-0.28	0.25	-0.11	0.54	-19.28	-104.76	85.76
0.86	0.40	-0.32	0.29	-0.04	0.47	-26.45	-106.12	73.46
0.84	0.40	-0.32	0.16	-0.08	0.41	-59.11	-115.25	59.88
0.82	0.43	-0.26	0.20	-0.04	0.40	-74.07	-119.72	44.42
0.79	0.45	-0.18	0.24	0.00	0.34	-81.16	-123.10	30.52
0.79	0.42	-0.12	0.28	0.09	0.33	-69.44	-120.36	16.11
0.75	0.42	-0.02	0.28	0.14	0.32	-52.08	-114.03	0.21
0.64	0.45	-0.01	0.26	0.25	0.30	-36.74	-102.69	-15.43
0.61	0.44	-0.01	0.18	0.30	0.35	-32.19	-93.54	-26.83
0.47	0.45	-0.02	0.07	0.36	0.36	-38.25	-90.69	-39.31
0.40	0.38	0.00	0.00	0.40	0.30	-54.37	-88.22	-54.25
0.31	0.38	0.05	-0.01	0.49	0.27	-61.41	-84.35	-71.40
0.29	0.37	0.17	-0.04	0.50	0.31	-54.01	-78.68	-87.73
0.31	0.33	0.29	-0.13	0.53	0.34	-31.27	-60.30	-98.29
0.25	0.29	0.45	-0.25	0.62	0.38	-5.61	-39.93	-112.60
0.19	0.27	0.51	-0.38	0.70	0.39	0.60	-22.42	-127.50
0.04	0.34	0.59	-0.50	0.67	0.39	-12.09	-11.55	-141.59
0.24	-0.07	1.26	-0.73	0.34	0.81	3.53	68.86	-100.38
0.22	-0.07	1.26	-0.78	0.29	0.83	-0.56	66.09	-96.61
0.22	-0.05	1.24	-0.75	0.31	0.83	-4.01	69.60	-90.28
0.23	-0.06	1.24	-0.73	0.29	0.89	-0.20	75.90	-74.59
0.25	-0.06	1.26	-0.77	0.21	0.97	-0.34	77.33	-60.72
0.32	-0.08	1.32	-0.76	0.15	1.01	-3.16	75.43	-48.75
0.36	-0.07	1.32	-0.75	0.14	1.01	-8.35	72.26	-37.15
0.48	-0.10	1.36	-0.67	0.11	1.00	-1.59	72.09	-22.93
0.57	-0.09	1.35	-0.63	0.07	1.02	7.91	75.82	-7.50
0.59	-0.07	1.30	-0.60	0.08	1.04	14.89	79.13	5.04
0.63	-0.02	1.18	-0.63	0.05	1.07	14.57	78.07	15.79
0.70	0.02	1.17	-0.61	0.04	1.09	5.23	72.49	25.10
0.73	0.04	1.20	-0.56	0.05	1.09	-4.38	66.98	36.60
0.79	0.07	1.20	-0.49	0.06	1.05	-14.09	61.25	47.40
0.81	0.09	1.20	-0.47	0.08	1.06	-20.56	53.32	55.15
0.86	0.14	1.18	-0.47	0.07	1.09	-17.43	47.97	62.10
0.90	0.20	1.14	-0.47	0.04	1.18	-1.65	42.53	70.98
0.92	0.24	1.12	-0.46	0.06	1.23	8.74	37.39	80.12
0.97	0.32	1.11	-0.45	0.06	1.26	12.94	29.11	89.34
0.99	0.36	1.11	-0.47	0.07	1.27	2.07	16.13	95.49
1.01	0.38	1.08	-0.47	0.06	1.27	-12.06	1.53	100.82
1.00	0.47	0.97	-0.39	0.07	1.26	-13.04	-8.53	109.56
0.95	0.54	0.81	-0.31	0.13	1.22	-7.74	-13.89	118.24
0.91	0.57	0.74	-0.25	0.17	1.23	-6.59	-17.62	127.67
0.92	0.58	0.67	-0.25	0.19	1.22	-17.39	-21.44	136.04
0.82	0.56	0.58	-0.23	0.20	1.18	-33.19	-27.85	141.29
0.81	0.57	0.36	-0.16	0.23	1.09	-41.67	-36.48	142.60
0.75	0.61	0.24	-0.18	0.23	0.97	-51.48	-43.04	137.62
0.72	0.59	0.18	-0.11	0.24	0.91	-64.27	-46.77	128.59
0.77	0.57	0.23	-0.07	0.23	0.83	-79.84	-54.22	118.06
0.80	0.60	0.21	-0.01	0.24	0.77	-80.45	-62.43	102.72
0.77	0.63	0.09	0.04	0.25	0.71	-64.38	-69.96	81.41
0.42	0.54	0.11	-0.10	0.39	0.39	-29.32	-79.58	-37.35
0.42	0.54	0.11	-0.11	0.40	0.39	-33.40	-78.76	-37.44
0.44	0.51	0.26	-0.11	0.45	0.36	-37.72	-74.78	-38.17
