0.89	-0.86	0.53	0.14	1.04	-0.55	-47.19	78.24	84.60
0.84	-0.86	0.50	0.16	1.07	-0.56	-54.15	88.70	91.05
0.82	-0.84	0.47	0.17	1.09	-0.56	-61.09	97.22	93.34
0.85	-0.84	0.45	0.18	1.09	-0.59	-69.55	106.14	95.27
0.87	-0.82	0.43	0.19	1.05	-0.62	-79.48	110.23	95.63
0.81	-0.79	0.36	0.29	1.02	-0.66	-85.72	110.70	97.57
0.75	-0.79	0.34	0.32	1.02	-0.64	-85.00	116.29	97.99
0.68	-0.83	0.33	0.33	1.05	-0.58	-69.83	116.32	94.49
0.49	-0.75	0.50	-0.52	0.81	0.06	-41.09	105.14	159.61
0.50	-0.75	0.51	-0.61	0.72	0.13	-58.05	94.50	186.28
0.56	-0.77	0.53	-0.46	0.66	0.14	-68.82	81.03	222.97
0.61	-0.75	0.50	-0.25	0.71	0.06	-63.23	72.88	250.00
0.69	-0.74	0.47	-0.16	0.75	-0.03	-62.75	75.47	250.00
0.80	-0.79	0.45	-0.11	0.76	-0.02	-55.28	55.60	250.00
0.89	-0.84	0.48	-0.07	0.70	0.02	-56.53	47.76	250.00
0.90	-0.83	0.49	0.16	0.66	0.02	-62.52	16.47	250.00
0.86	-0.82	0.49	0.27	0.64	0.00	-66.79	-8.82	250.00
0.79	-0.79	0.49	0.53	0.70	-0.20	-57.56	-34.97	250.00
0.77	-0.77	0.47	0.66	0.84	-0.30	-38.86	-50.97	250.00
0.77	-0.69	0.44	0.77	1.01	-0.54	-46.70	-66.75	250.00
0.78	-0.63	0.40	0.84	1.24	-0.64	-33.48	-75.76	250.00
0.82	-0.58	0.41	1.00	1.52	-0.81	-8.03	-78.00	250.00
0.81	-0.58	0.41	1.05	1.70	-0.93	21.41	-79.80	250.00
0.77	-0.54	0.44	1.01	1.91	-1.01	30.25	-56.60	242.82
0.74	-0.55	0.44	1.03	1.95	-1.12	44.21	-44.85	205.19
0.71	-0.57	0.43	0.97	2.00	-1.19	35.81	-37.36	168.51
0.68	-0.58	0.43	1.00	2.00	-1.30	48.18	-16.74	130.66
0.67	-0.60	0.41	0.99	2.00	-1.36	63.42	1.92	94.44
0.66	-0.61	0.41	1.00	2.00	-1.45	77.44	20.17	62.56
0.63	-0.64	0.40	0.99	2.00	-1.49	88.47	50.73	27.20
0.57	-0.66	0.40	0.90	2.00	-1.51	80.82	68.59	-13.18
0.56	-0.68	0.41	0.88	2.00	-1.52	66.44	80.44	-60.26
0.53	-0.72	0.40	0.88	2.00	-1.52	47.32	88.75	-113.57
0.56	-0.75	0.41	0.91	2.00	-1.51	37.36	96.99	-166.12
0.61	-0.77	0.41	0.95	2.00	-1.50	43.83	110.71	-217.41
0.62	-0.75	0.41	0.81	2.00	-1.44	33.86	120.90	-250.00
0.65	-0.76	0.45	0.76	1.95	-1.42	1.35	131.42	-250.00
0.67	-0.76	0.47	0.80	1.72	-1.28	-11.61	144.79	-250.00
0.69	-0.71	0.48	0.83	1.46	-1.12	23.78	172.90	-250.00
0.65	-0.69	0.50	0.75	0.99	-0.68	96.86	184.13	-250.00
0.63	-0.58	0.44	0.41	1.17	-0.11	-29.86	-118.68	250.00
0.65	-0.54	0.43	0.41	1.17	-0.11	-22.77	-121.83	250.00
0.65	-0.50	0.45	0.40	1.30	-0.36	-44.08	-127.51	250.00
0.70	-0.52	0.45	0.59	1.49	-0.61	-41.22	-138.80	250.00
0.76	-0.54	0.46	0.69	1.66	-0.90	-34.33	-137.58	250.00
0.77	-0.57	0.47	0.70	1.77	-0.97	-33.04	-128.44	250.00
0.75	-0.61	0.48	0.74	1.85	-1.14	-25.86	-119.26	243.11
0.72	-0.65	0.48	0.77	2.00	-1.29	-17.59	-102.85	215.41
0.72	-0.68	0.50	0.78	2.00	-1.35	-15.07	-86.04	184.31
0.71	-0.67	0.50	0.92	2.00	-1.45	6.93	-61.49	157.72
0.71	-0.66	0.50	0.98	2.00	-1.56	14.76	-32.27	124.04
0.69	-0.63	0.50	1.00	2.00	-1.63	22.72	-10.82	85.19
0.68	-0.61	0.49	1.04	2.00	-1.65	22.77	7.39	38.70
0.64	-0.59	0.48	1.12	2.00	-1.69	16.35	21.71	-14.35
0.60	-0.57	0.46	1.16	2.00	-1.67	6.95	29.24	-68.38
0.56	-0.56	0.45	1.15	2.00	-1.64	1.49	37.05	-119.68
0.55	-0.56	0.45	1.16	2.00	-1.66	10.14	45.56	-161.92
0.56	-0.57	0.45	1.15	2.00	-1.64	18.75	57.65	-202.17
0.55	-0.58	0.45	1.08	2.00	-1.53	9.80	67.12	-243.14
0.56	-0.58	0.44	1.08	2.00	-1.43	-4.81	72.20	-250.00
0.58	-0.59	0.45	1.04	2.00	-1.37	-32.27	75.62	-250.00
0.61	-0.63	0.47	1.02	1.90	-1.29	-40.08	89.46	-250.00
0.64	-0.65	0.48	1.05	1.40	-1.01	6.64	107.29	-250.00
0.64	-0.71	0.47	0.84	0.72	-0.36	97.85	129.15	-250.00
0.72	-0.81	0.50	0.24	0.05	-0.07	122.25	114.01	-250.00
0.85	-0.99	0.55	-0.77	-0.63	0.14	-15.15	45.40	-250.00
0.91	-1.10	0.61	-0.34	-0.67	0.37	-96.13	-2.04	-222.54
0.86	-1.06	0.55	0.36	-0.30	0.36	-33.06	-20.47	-162.64
0.70	-0.91	0.43	0.57	0.23	0.18	46.94	-22.28	-118.62
0.54	-0.72	0.35	0.44	0.54	-0.04	74.06	-45.11	-94.13
0.59	-0.62	0.37	0.40	0.75	-0.25	64.80	-71.17	-105.84
0.74	-0.54	0.43	0.34	0.95	-0.52	41.23	-86.88	-131.69
0.91	-0.61	0.27	0.32	0.80	-0.64	86.24	-87.15	-176.74
0.91	-0.61	0.27	0.34	0.77	-0.65	91.27	-88.52	-175.74
0.91	-0.62	0.27	0.29	0.75	-0.63	97.15	-81.45	-171.53
0.91	-0.61	0.27	0.23	0.66	-0.59	99.04	-74.75	-165.21
0.92	-0.63	0.29	0.17	0.63	-0.59	93.49	-72.08	-156.94
0.93	-0.65	0.31	0.14	0.60	-0.55	87.14	-69.35	-148.29
0.91	-0.70	0.36	0.11	0.58	-0.51	77.26	-66.76	-136.74
0.82	-0.74	0.32	0.14	0.60	-0.49	72.09	-68.88	-120.89
0.84	-0.65	0.27	0.20	0.63	-0.50	73.26	-57.41	-101.00
0.76	-0.63	0.29	0.22	0.65	-0.51	73.99	-50.54	-84.38
0.78	-0.64	0.32	0.27	0.68	-0.54	78.21	-45.11	-69.14
0.84	-0.68	0.37	0.22	0.72	-0.55	74.68	-43.28	-55.53
0.97	-0.79	0.47	0.19	0.74	-0.56	61.79	-42.76	-45.98
1.10	-0.99	0.54	0.12	0.74	-0.59	46.08	-42.83	-42.24
1.29	-1.25	0.68	0.13	0.69	-0.61	33.75	-44.11	-41.57
1.38	-1.38	0.74	0.20	0.65	-0.59	31.01	-44.16	-40.72
1.60	-1.60	0.82	0.23	0.63	-0.57	31.72	-44.59	-38.78
1.63	-1.68	0.86	0.29	0.63	-0.53	36.45	-45.98	-32.36
1.57	-1.64	0.84	0.36	0.69	-0.59	50.16	-41.43	-24.02
1.53	-1.63	0.83	0.37	0.79	-0.69	66.79	-31.01	-19.26
1.70	-1.72	0.85	0.33	0.84	-0.70	78.03	-20.38	-18.84
1.71	-1.73	0.83	0.25	0.86	-0.71	77.07	-15.10	-23.21
1.56	-1.70	0.84	0.14	0.85	-0.65	61.75	-14.60	-29.45
1.34	-1.61	0.79	0.11	0.83	-0.57	41.95	-20.23	-32.88
1.20	-1.44	0.59	0.18	0.83	-0.59	22.55	-26.78	-32.62
0.98	-1.25	0.44	0.30	0.85	-0.63	14.97	-31.53	-27.11
0.85	-1.15	0.42	0.42	0.90	-0.68	24.29	-30.25	-18.65
0.09	-0.86	0.41	0.47	0.93	-0.70	45.50	-24.87	-10.47
-0.32	-0.70	0.22	0.45	0.95	-0.72	60.46	-22.87	-3.55
-0.47	-0.41	0.02	0.43	0.96	-0.73	65.41	-25.02	0.81
-0.60	-0.25	-0.05	0.43	0.97	-0.75	63.81	-28.07	0.64
-0.74	-0.02	-0.13	0.41	0.97	-0.78	55.19	-33.03	-2.56
0.76	-0.56	0.81	0.52	0.83	-0.58	48.97	-37.92	-2.79
0.76	-0.56	0.81	0.52	0.83	-0.58	52.24	-37.03	-4.17
2.00	-0.88	0.62	0.48	0.78	-0.59	58.14	-31.92	-9.90
2.00	-1.57	1.56	0.42	0.64	-0.57	60.87	-30.89	-15.69
2.00	-1.69	2.00	0.37	0.48	-0.49	55.55	-36.64	-18.07
2.00	-1.36	2.00	0.36	0.43	-0.48	47.28	-46.02	-14.91
2.00	-0.53	1.64	0.39	0.43	-0.54	46.20	-51.91	-8.14
2.00	-0.32	1.62	0.47	0.59	-0.67	57.69	-49.11	1.31
2.00	-0.36	1.52	0.53	0.83	-0.73	74.67	-39.41	9.23
1.74	-0.43	1.20	0.48	0.93	-0.72	84.48	-28.59	15.10
1.54	-0.49	1.08	0.38	1.10	-0.70	81.89	-19.10	17.02
1.07	-0.49	0.82	0.25	1.18	-0.66	61.68	-13.41	15.05
0.61	-0.38	0.57	0.19	1.20	-0.64	31.58	-10.96	9.44
0.38	-0.32	0.47	0.18	1.21	-0.63	2.71	-10.24	1.50
-0.02	-0.25	0.32	0.20	1.17	-0.62	-21.02	-10.12	-6.39
-0.34	-0.16	0.20	0.29	1.08	-0.61	-31.22	-7.48	-11.84
-0.57	-0.05	0.06	0.32	1.02	-0.60	-32.91	-5.87	-12.86
-0.71	0.02	-0.00	0.38	0.94	-0.59	-26.30	-4.26	-10.26
-0.97	0.30	-0.12	0.43	0.88	-0.59	-15.53	-2.41	-6.49
-1.27	0.51	-0.16	0.45	0.85	-0.60	-3.39	-0.63	-1.19
-1.43	0.62	-0.16	0.46	0.85	-0.60	7.96	0.62	3.85
-1.51	0.65	-0.10	0.43	0.87	-0.60	12.26	1.72	8.18
-1.48	0.54	-0.03	0.42	0.91	-0.61	14.60	1.21	11.86
-1.39	0.50	-0.01	0.44	0.94	-0.62	12.90	-0.93	14.04
-1.22	0.34	-0.04	0.45	0.99	-0.63	11.12	-1.48	15.23
-1.00	0.18	-0.05	0.46	1.00	-0.64	10.31	-1.84	15.68
-0.75	-0.02	-0.03	0.47	1.02	-0.65	8.37	0.85	14.17
-0.51	-0.22	0.01	0.45	1.05	-0.61	0.75	2.00	13.15
-0.34	-0.38	0.10	0.43	1.01	-0.58	-3.39	-6.23	14.45
-0.03	-0.69	0.24	0.43	1.00	-0.56	-11.36	-6.65	15.51
0.84	-1.15	0.46	0.44	1.00	-0.51	-8.98	-4.45	18.48
2.00	-1.64	0.57	0.41	0.97	-0.52	-4.22	5.55	15.18
0.53	-0.66	0.56	0.09	1.08	-0.48	-96.28	84.48	56.05
0.60	-0.67	0.54	0.13	1.06	-0.50	-97.51	85.05	58.19
0.60	-0.70	0.49	0.21	1.04	-0.55	-91.75	89.38	62.76
0.59	-0.70	0.49	0.22	1.01	-0.59	-83.84	92.25	67.77
0.64	-0.80	0.53	0.21	0.98	-0.59	-75.57	94.26	73.63
0.73	-0.88	0.53	0.20	0.97	-0.59	-73.11	95.55	77.91
0.75	-0.94	0.53	0.18	0.97	-0.60	-73.92	95.82	81.61
0.78	-0.98	0.50	0.19	0.98	-0.63	-77.16	95.45	83.12
0.76	-0.98	0.46	0.20	0.99	-0.67	-82.53	95.40	83.73
0.74	-0.98	0.45	0.22	1.00	-0.69	-84.50	96.73	83.01
0.70	-0.99	0.43	0.23	1.01	-0.73	-83.93	99.60	80.35
0.73	-0.99	0.43	0.25	1.00	-0.74	-84.33	110.41	78.35
0.76	-0.99	0.43	0.23	1.02	-0.74	-82.06	103.62	72.89
0.76	-0.96	0.42	0.22	1.00	-0.73	-81.53	104.75	65.71
0.73	-0.92	0.40	0.22	1.03	-0.70	-81.45	104.85	59.22
0.70	-0.89	0.39	0.25	1.02	-0.65	-75.07	107.79	52.90
0.64	-0.86	0.37	0.23	1.01	-0.61	-66.19	110.19	48.33
0.62	-0.84	0.38	0.12	1.00	-0.59	-67.40	106.72	47.78
0.62	-0.88	0.40	0.02	1.03	-0.59	-76.60	103.27	48.96
0.61	-0.87	0.41	-0.00	1.02	-0.53	-80.35	101.87	52.02
0.60	-0.89	0.41	-0.00	0.99	-0.49	-73.58	103.04	58.82
0.56	-0.86	0.38	0.02	0.94	-0.43	-61.14	104.45	69.13
0.53	-0.86	0.39	-0.09	0.88	-0.34	-54.47	102.77	86.77
0.50	-0.85	0.43	-0.10	0.84	-0.25	-45.32	102.25	110.52
0.52	-0.84	0.44	-0.19	0.77	-0.16	-39.67	97.97	136.70
0.55	-0.83	0.48	-0.24	0.70	-0.07	-42.95	86.43	164.43
0.57	-0.84	0.50	-0.32	0.61	0.01	-55.29	67.73	197.90
0.56	-0.81	0.50	-0.14	0.53	0.03	-61.45	44.31	230.60
0.55	-0.81	0.49	0.02	0.52	0.04	-52.18	26.81	250.00
0.59	-0.84	0.48	0.13	0.54	-0.03	-38.32	-0.94	250.00
0.68	-0.88	0.50	0.19	0.62	-0.05	-14.52	-20.12	250.00
0.73	-0.90	0.54	0.13	0.57	-0.08	-17.30	-38.37	250.00
0.65	-0.67	0.47	1.07	2.00	-1.59	84.74	29.30	111.15
0.66	-0.65	0.48	1.07	2.00	-1.59	88.63	40.11	88.83
0.65	-0.63	0.49	1.08	2.00	-1.66	93.44	68.14	36.42
0.61	-0.59	0.50	1.01	2.00	-1.69	82.46	85.89	-21.19
0.54	-0.57	0.49	1.00	2.00	-1.70	70.52	97.92	-71.89
0.51	-0.57	0.48	0.92	2.00	-1.68	56.98	108.08	-119.35
0.49	-0.58	0.47	0.88	2.00	-1.67	38.67	121.54	-161.60
0.49	-0.60	0.46	0.90	2.00	-1.59	21.80	130.29	-197.90
0.49	-0.62	0.47	0.85	2.00	-1.46	18.83	134.68	-224.66
0.50	-0.67	0.48	0.81	2.00	-1.44	-5.27	137.94	-250.00
0.50	-0.74	0.50	0.84	1.94	-1.42	-9.36	139.85	-250.00
0.50	-0.77	0.51	0.81	1.78	-1.27	8.70	157.88	-250.00
0.52	-0.83	0.52	0.86	1.52	-1.06	26.74	168.84	-250.00
0.52	-0.86	0.53	0.87	1.38	-0.88	94.20	181.85	-250.00
0.53	-0.87	0.52	0.62	1.09	-0.50	132.04	176.68	-250.00
0.54	-0.88	0.55	-0.20	0.59	-0.11	72.99	136.84	-250.00
0.51	-0.86	0.58	-0.52	0.18	0.33	-31.19	105.00	-233.95
0.49	-0.88	0.62	-0.48	0.09	0.54	-20.86	108.66	-167.28
0.47	-0.99	0.75	-0.25	-0.16	1.02	52.49	113.61	-94.61
0.54	-1.08	0.73	-0.41	-0.15	1.30	121.20	100.85	-19.29
0.68	-1.13	0.61	-0.82	-0.04	1.36	68.15	55.63	50.19
0.70	-1.08	0.55	-0.93	0.29	1.22	-25.28	-3.71	111.89
0.59	-0.97	0.49	-0.30	0.63	0.99	-50.87	-34.67	156.79
0.50	-0.77	0.45	0.17	0.79	0.69	-34.28	-58.59	204.38
0.56	-0.61	0.41	0.18	0.93	0.54	-14.26	-68.61	242.54
0.59	-0.56	0.42	0.12	0.93	0.29	-31.73	-98.73	250.00
0.70	-0.50	0.42	0.31	1.11	-0.08	-45.56	-114.59	250.00
0.77	-0.49	0.43	0.46	1.29	-0.38	-52.29	-123.78	250.00
0.74	-0.53	0.46	0.59	1.57	-0.73	-54.44	-124.05	250.00
0.65	-0.58	0.50	0.74	1.75	-1.00	-56.83	-123.16	250.00
0.63	-0.62	0.52	0.84	1.89	-1.26	-42.94	-106.58	250.00
0.62	-0.64	0.53	1.07	2.00	-1.65	5.66	-74.33	228.20
0.59	-0.70	0.51	1.00	1.16	-0.91	24.28	111.04	-250.00
0.59	-0.70	0.51	0.84	0.86	-0.66	46.07	114.68	-250.00
0.63	-0.75	0.52	0.59	0.50	-0.26	85.23	120.11	-250.00
0.68	-0.84	0.55	0.21	-0.05	-0.11	69.67	98.15	-250.00
0.70	-0.89	0.57	-0.36	-0.72	0.18	-5.62	58.78	-250.00
0.73	-0.98	0.59	-0.28	-0.83	0.38	-22.09	16.33	-198.08
0.71	-1.00	0.57	0.25	-0.50	0.61	40.10	0.14	-143.43
0.67	-0.98	0.53	0.38	0.04	0.47	88.70	-24.98	-105.35
0.61	-0.88	0.47	0.33	0.54	0.19	110.25	-36.95	-88.09
0.57	-0.75	0.42	0.32	0.68	0.04	109.61	-58.01	-75.89
0.58	-0.70	0.41	0.30	0.83	-0.21	92.48	-70.86	-92.21
0.65	-0.65	0.43	0.35	0.96	-0.43	81.82	-84.90	-104.59
0.72	-0.60	0.43	0.34	1.08	-0.50	68.31	-101.63	-114.08
0.77	-0.57	0.42	0.36	1.18	-0.49	47.59	-118.51	-128.77
0.75	-0.61	0.40	0.37	1.28	-0.48	61.60	-117.48	-140.85
0.75	-0.63	0.40	0.35	1.22	-0.49	61.33	-119.87	-145.60
0.75	-0.64	0.40	0.30	1.19	-0.54	79.27	-120.88	-146.43
0.77	-0.68	0.41	0.23	1.17	-0.58	87.56	-119.55	-152.39
0.78	-0.71	0.41	0.11	1.15	-0.55	66.73	-130.78	-154.17
0.79	-0.72	0.42	0.09	1.16	-0.49	65.60	-130.40	-152.53
0.78	-0.72	0.43	0.03	1.14	-0.46	68.18	-127.44	-152.49
0.75	-0.70	0.43	-0.04	1.07	-0.43	54.36	-120.27	-149.43
0.76	-0.71	0.43	0.05	1.03	-0.41	54.44	-122.28	-142.42
0.76	-0.69	0.42	0.05	0.98	-0.47	49.76	-121.86	-128.82
0.80	-0.68	0.41	0.10	0.95	-0.48	47.52	-112.64	-116.94
0.86	-0.70	0.40	0.14	0.94	-0.51	49.55	-106.83	-102.56
0.89	-0.66	0.39	0.14	0.94	-0.50	54.07	-96.18	-91.11
0.88	-0.65	0.39	0.15	0.97	-0.51	58.15	-86.51	-86.69
0.91	-0.64	0.38	0.15	0.99	-0.51	54.67	-77.25	-85.49
1.00	-0.64	0.35	0.24	1.01	-0.52	58.22	-69.30	-83.72
1.05	-0.62	0.34	0.32	0.97	-0.51	65.85	-60.40	-82.09
1.06	-0.63	0.38	0.30	0.95	-0.52	65.43	-56.67	-78.52
1.60	-1.45	1.06	0.27	0.83	-0.63	40.24	-40.56	-52.02
1.60	-1.45	1.06	0.27	0.83	-0.63	43.13	-40.34	-52.75
1.38	-1.45	0.99	0.25	0.85	-0.65	48.17	-39.55	-54.77
1.30	-1.40	0.98	0.20	0.88	-0.66	52.21	-36.75	-58.86
0.93	-1.21	0.83	0.18	0.88	-0.64	52.12	-35.26	-60.80
0.64	-1.00	0.65	0.23	0.88	-0.63	58.82	-35.21	-58.31
0.52	-0.93	0.54	0.23	0.89	-0.63	63.27	-34.07	-53.67
0.29	-0.74	0.41	0.29	0.92	-0.69	69.31	-32.12	-47.01
0.02	-0.52	0.26	0.28	0.95	-0.72	73.50	-29.22	-38.97
-0.11	-0.45	0.20	0.26	0.95	-0.74	72.94	-27.63	-31.45
-0.32	-0.21	0.12	0.24	0.96	-0.77	67.07	-26.79	-25.36
-0.47	-0.00	-0.01	0.27	0.97	-0.79	60.37	-26.14	-20.94
-0.58	0.09	0.01	0.31	0.99	-0.81	53.63	-25.73	-18.36
-0.68	0.25	-0.00	0.33	0.99	-0.82	49.17	-25.45	-17.81
-0.82	0.34	-0.02	0.39	0.98	-0.83	48.56	-25.23	-19.68
-0.94	0.38	-0.07	0.43	0.97	-0.84	51.35	-24.83	-22.23
-1.09	0.53	-0.17	0.44	0.94	-0.85	56.69	-23.27	-25.51
-1.17	0.54	-0.22	0.44	0.92	-0.84	62.16	-22.88	-28.79
-1.15	0.50	-0.20	0.41	0.86	-0.81	62.64	-25.03	-31.72
-1.02	0.36	-0.13	0.41	0.81	-0.79	60.42	-27.94	-32.18
-0.85	0.21	-0.09	0.41	0.79	-0.78	56.85	-32.00	-31.21
-0.74	0.15	-0.07	0.43	0.78	-0.77	57.26	-32.49	-29.74
-0.51	0.02	-0.05	0.49	0.77	-0.74	61.90	-32.59	-27.31
-0.29	-0.07	0.02	0.49	0.75	-0.68	66.01	-35.02	-24.95
-0.11	-0.23	0.19	0.47	0.72	-0.64	66.68	-39.72	-19.83
0.22	-0.56	0.51	0.48	0.70	-0.59	69.15	-46.66	-12.83
1.38	-0.77	0.66	0.48	0.71	-0.61	69.97	-50.00	-7.60
2.00	-1.17	1.00	0.43	0.68	-0.65	67.21	-51.55	-9.34
2.00	-1.55	1.87	0.38	0.61	-0.70	58.95	-55.12	-15.45
2.00	-1.41	2.00	0.30	0.48	-0.71	49.90	-61.39	-22.17
2.00	-0.71	1.82	0.33	0.42	-0.66	44.82	-69.17	-20.84
2.00	-0.28	1.76	0.40	0.55	-0.70	64.49	-63.22	-15.03
-1.19	0.54	-0.33	0.50	0.91	-0.69	-9.70	-0.24	18.50
-1.30	0.61	-0.37	0.52	0.90	-0.69	-9.74	-2.69	17.49
-1.40	0.68	-0.36	0.50	0.91	-0.69	-7.97	-0.12	17.46
-1.35	0.59	-0.24	0.49	0.94	-0.68	-5.42	-5.26	18.82
-1.22	0.45	-0.19	0.46	0.95	-0.68	-3.65	-3.83	18.87
-1.18	0.37	-0.22	0.48	0.94	-0.69	-3.87	-6.70	19.65
-1.06	0.22	-0.23	0.48	0.95	-0.69	-1.85	-6.10	21.63
-0.86	0.04	-0.22	0.48	0.95	-0.69	-0.47	-2.19	23.45
-0.73	-0.05	-0.17	0.47	0.91	-0.68	1.62	-1.22	25.23
-0.51	-0.25	-0.05	0.46	0.92	-0.66	1.34	0.99	25.86
-0.32	-0.43	0.04	0.39	0.91	-0.63	-4.98	3.70	26.49
-0.22	-0.52	0.09	0.34	0.90	-0.59	-11.31	6.22	29.06
0.14	-0.98	0.36	0.30	0.90	-0.54	-19.48	10.66	31.19
0.98	-1.34	0.57	0.29	0.90	-0.52	-25.12	17.00	33.82
1.22	-1.47	0.59	0.27	0.89	-0.51	-31.22	24.77	34.38
1.74	-1.88	0.58	0.24	0.81	-0.52	-40.28	35.97	33.17
1.65	-2.00	1.05	0.21	0.72	-0.49	-46.30	43.86	32.25
1.56	-2.00	1.34	0.21	0.66	-0.46	-53.82	45.53	33.95
1.42	-2.00	1.33	0.19	0.61	-0.43	-59.20	45.49	42.12
1.55	-1.94	1.27	0.20	0.65	-0.52	-66.20	46.59	55.18
1.45	-1.78	1.17	0.27	0.77	-0.63	-72.69	52.58	66.95
1.16	-1.45	0.96	0.31	0.83	-0.66	-71.81	60.88	77.07
0.95	-1.20	0.79	0.32	0.91	-0.68	-74.21	68.05	79.71
0.77	-1.04	0.70	0.29	0.96	-0.65	-81.75	71.62	77.63
0.74	-1.01	0.66	0.25	0.97	-0.62	-92.60	72.82	75.27
0.75	-0.91	0.59	0.27	0.97	-0.61	-99.03	74.14	72.70
0.76	-0.89	0.55	0.28	0.97	-0.65	-104.24	74.88	73.71
0.76	-0.83	0.48	0.29	0.95	-0.68	-102.20	76.42	76.66
0.81	-0.78	0.47	0.30	0.93	-0.68	-95.29	79.22	81.33
0.84	-0.78	0.47	0.32	0.95	-0.69	-85.65	80.67	88.27
0.95	-0.82	0.48	0.31	0.97	-0.69	-79.77	82.31	91.62
0.95	-0.82	0.45	0.29	1.00	-0.67	-75.52	81.98	93.66
0.65	-0.81	0.50	0.02	1.01	-0.39	-34.38	106.77	90.91
0.61	-0.80	0.51	-0.04	0.97	-0.36	-34.13	105.55	95.94
0.55	-0.79	0.51	-0.05	0.96	-0.34	-36.55	103.31	105.21
0.49	-0.77	0.50	-0.09	0.94	-0.32	-37.93	102.17	117.40
0.47	-0.77	0.51	-0.03	0.95	-0.26	-29.02	103.66	132.70
0.46	-0.76	0.51	-0.08	0.90	-0.17	-19.91	105.57	150.61
0.45	-0.75	0.52	-0.12	0.86	-0.11	-20.18	101.21	170.61
0.44	-0.75	0.53	-0.18	0.79	-0.02	-34.92	87.01	195.00
0.44	-0.76	0.51	-0.23	0.66	0.07	-49.29	72.79	222.47
0.50	-0.78	0.47	-0.18	0.59	0.10	-52.21	57.52	247.54
0.54	-0.81	0.48	-0.03	0.53	0.14	-51.43	44.34	250.00
0.62	-0.84	0.54	0.01	0.46	0.16	-53.18	24.02	250.00
0.65	-0.86	0.57	0.05	0.42	0.18	-53.83	4.70	250.00
0.65	-0.83	0.55	0.08	0.37	0.15	-56.89	-33.28	250.00
0.61	-0.74	0.47	0.29	0.32	0.05	-51.38	-69.85	250.00
0.64	-0.63	0.41	0.57	0.47	-0.18	-11.76	-95.78	250.00
0.70	-0.63	0.39	0.67	0.87	-0.43	8.48	-98.64	250.00
0.78	-0.61	0.45	0.55	0.90	-0.51	5.43	-106.36	250.00
0.78	-0.63	0.48	0.62	1.19	-0.68	3.66	-126.49	250.00
0.75	-0.65	0.50	0.72	1.49	-0.81	21.92	-117.28	250.00
0.77	-0.73	0.52	0.81	1.71	-1.01	16.88	-111.86	250.00
0.77	-0.73	0.48	0.89	1.81	-1.11	33.59	-98.94	250.00
0.77	-0.73	0.47	0.94	2.00	-1.31	47.81	-80.80	246.71
0.78	-0.68	0.46	0.94	2.00	-1.49	64.59	-52.64	208.12
0.79	-0.60	0.45	0.97	2.00	-1.62	65.90	-19.65	157.67
0.79	-0.58	0.47	1.02	2.00	-1.66	61.39	10.42	102.01
0.75	-0.56	0.49	1.00	2.00	-1.70	51.88	39.75	36.21
0.70	-0.54	0.48	1.00	2.00	-1.74	58.03	67.84	-26.22
0.64	-0.52	0.46	0.95	2.00	-1.78	70.98	96.35	-85.44
0.61	-0.50	0.46	0.95	2.00	-1.78	81.80	121.72	-140.55
0.59	-0.53	0.46	0.88	2.00	-1.68	78.83	137.59	-193.43
0.58	-0.58	0.50	0.76	2.00	-1.60	57.37	140.00	-235.42
0.67	-0.95	0.67	-0.47	0.14	0.91	44.28	49.10	-31.55
0.70	-0.95	0.66	-0.59	0.15	0.94	24.28	37.29	-15.28
0.70	-1.00	0.64	-0.56	0.13	0.95	-16.43	0.69	45.93
0.70	-0.93	0.57	-0.06	0.28	0.90	-3.82	-15.59	101.89
0.64	-0.77	0.52	0.16	0.52	0.75	18.07	-29.97	151.76
0.65	-0.66	0.50	0.09	0.72	0.63	16.01	-57.44	201.63
0.66	-0.61	0.50	0.15	0.88	0.53	28.09	-71.53	229.20
0.73	-0.61	0.55	0.05	0.98	0.33	0.73	-97.93	250.00
0.74	-0.59	0.55	0.23	1.11	0.10	-23.58	-103.52	250.00
0.72	-0.60	0.56	0.39	1.23	-0.07	-23.13	-118.52	250.00
0.68	-0.65	0.57	0.39	1.31	-0.21	-33.78	-121.85	250.00
0.60	-0.68	0.57	0.54	1.49	-0.56	-27.13	-122.08	250.00
0.58	-0.67	0.57	0.54	1.63	-0.85	-48.13	-123.22	250.00
0.58	-0.68	0.57	0.59	1.75	-0.99	-60.36	-123.77	250.00
0.62	-0.67	0.58	0.76	1.86	-1.21	-44.81	-107.66	250.00
0.64	-0.64	0.57	0.90	2.00	-1.38	-24.86	-89.28	236.98
0.64	-0.61	0.56	0.95	2.00	-1.59	-5.43	-64.51	203.82
0.66	-0.60	0.55	1.01	2.00	-1.68	19.20	-38.22	163.78
0.65	-0.61	0.55	0.96	2.00	-1.83	26.79	-15.28	114.63
0.65	-0.61	0.54	1.03	2.00	-1.94	30.06	10.30	59.15
0.63	-0.62	0.52	1.06	2.00	-1.93	23.78	29.32	-1.16
0.61	-0.61	0.52	1.10	2.00	-1.91	19.77	44.09	-59.57
0.57	-0.59	0.50	1.09	2.00	-1.84	15.14	55.69	-118.78
0.54	-0.57	0.51	1.07	2.00	-1.82	16.60	66.46	-172.88
0.51	-0.57	0.50	1.03	2.00	-1.71	5.04	75.25	-219.23
