0.68	-0.49	0.34	0.36	0.07	-0.20	-65.44	126.60	-250.00
0.74	-0.59	0.34	0.34	0.03	0.01	-70.51	131.01	-250.00
0.78	-0.75	0.35	0.17	-0.20	0.37	-33.91	143.66	-250.00
0.86	-0.88	0.33	-0.31	-0.70	1.03	14.35	146.87	-250.00
0.99	-0.97	0.32	-0.77	-1.02	1.44	47.40	128.93	-250.00
1.02	-0.95	0.32	-1.16	-1.10	1.31	-30.33	77.06	-250.00
1.06	-0.99	0.34	-1.46	-1.60	1.13	-122.10	44.87	-250.00
1.14	-0.99	0.34	-1.13	-1.94	1.59	-130.27	24.53	-234.64
1.16	-0.96	0.31	-0.68	-1.62	1.98	-55.98	25.53	-207.87
1.00	-0.94	0.30	-0.59	-1.26	1.91	30.40	20.39	-182.23
0.84	-0.88	0.29	-0.56	-1.02	1.51	92.70	18.30	-162.03
0.70	-0.74	0.27	-0.54	-0.81	1.17	117.43	3.81	-138.47
0.57	-0.62	0.26	-0.59	-0.53	0.97	106.20	-12.12	-136.36
0.56	-0.51	0.25	-0.56	-0.50	0.85	70.88	-39.65	-129.85
0.51	-0.46	0.25	-0.51	-0.40	0.75	47.04	-60.63	-121.23
0.53	-0.41	0.24	-0.44	-0.33	0.70	42.95	-69.72	-132.77
0.54	-0.42	0.23	-0.43	-0.38	0.70	53.54	-76.24	-139.19
1.40	-0.57	-0.02	-0.67	-0.56	0.63	116.25	-93.65	-40.42
1.49	-0.58	-0.03	-0.61	-0.51	0.64	114.31	-93.24	-38.54
1.51	-0.56	-0.02	-0.63	-0.42	0.63	89.84	-99.51	-35.51
1.48	-0.67	0.00	-0.61	-0.47	0.61	75.99	-97.38	-27.89
1.40	-0.66	-0.00	-0.47	-0.41	0.60	74.36	-93.90	-18.55
1.42	-0.68	-0.02	-0.40	-0.41	0.58	73.98	-92.03	-22.82
1.45	-0.91	0.07	-0.44	-0.47	0.62	73.31	-92.67	-32.63
1.87	-1.22	0.27	-0.49	-0.48	0.68	69.07	-97.24	-43.05
2.00	-1.58	0.42	-0.53	-0.57	0.61	61.31	-92.65	-56.17
1.56	-1.94	0.54	-0.54	-0.62	0.92	129.39	-107.06	-46.83
1.82	-1.76	0.70	-1.16	-0.43	0.74	16.06	-139.21	-27.55
1.90	-1.88	0.66	-0.63	-0.65	0.70	12.22	-146.87	-43.67
1.49	-1.97	0.72	-0.55	-0.56	0.75	31.98	-140.99	-57.58
1.52	-1.83	0.75	-0.49	-0.64	0.79	74.25	-129.52	-69.40
1.43	-1.81	0.77	-0.57	-0.65	0.82	102.42	-123.79	-72.03
1.26	-1.78	0.66	-0.67	-0.62	0.79	110.71	-120.10	-67.44
1.06	-1.56	0.52	-0.75	-0.56	0.72	115.11	-120.69	-59.27
0.91	-1.42	0.46	-0.70	-0.45	0.61	106.65	-125.76	-50.20
0.51	-1.13	0.41	-0.77	-0.45	0.57	88.28	-125.40	-42.05
0.17	-0.95	0.26	-0.63	-0.38	0.48	85.37	-121.92	-35.39
-0.09	-0.67	0.16	-0.57	-0.31	0.43	81.44	-119.99	-36.44
-0.30	-0.68	0.01	-0.51	-0.29	0.38	79.67	-115.55	-35.01
-0.56	-0.34	-0.08	-0.47	-0.29	0.35	82.72	-112.75	-37.35
-0.53	0.11	-0.14	-0.51	-0.33	0.34	75.22	-108.26	-44.96
-0.95	0.33	-0.20	-0.46	-0.33	0.32	68.76	-110.81	-49.66
-0.86	0.37	-0.25	-0.40	-0.36	0.30	71.42	-110.96	-55.97
-1.30	0.61	-0.37	-0.32	-0.34	0.30	82.67	-97.74	-69.07
-1.14	0.61	-0.37	-0.38	-0.43	0.29	88.02	-96.86	-71.85
-1.16	0.54	-0.41	-0.43	-0.39	0.27	88.64	-92.07	-80.83
-1.23	0.32	-0.39	-0.45	-0.40	0.39	85.50	-86.78	-82.58
-0.93	0.02	-0.40	-0.48	-0.45	0.47	83.31	-78.81	-82.18
-0.54	-0.21	-0.26	-0.57	-0.50	0.56	68.12	-78.21	-78.34
0.74	-0.36	0.72	-0.73	-0.14	0.77	17.61	-21.52	-33.87
0.47	-0.33	0.59	-0.75	-0.13	0.78	-10.20	-18.87	-23.29
0.05	-0.22	0.42	-0.67	-0.15	0.76	-25.96	-13.76	-12.45
-0.22	-0.08	0.30	-0.63	-0.15	0.76	-34.63	-8.43	-4.33
-0.34	-0.04	0.25	-0.61	-0.22	0.77	-41.12	-5.35	7.08
-0.61	0.05	0.11	-0.54	-0.27	0.78	-40.83	-4.55	17.98
-0.92	0.27	-0.07	-0.53	-0.31	0.76	-39.25	-5.52	25.67
-1.33	0.57	-0.24	-0.48	-0.30	0.76	-31.35	-6.94	32.01
-1.43	0.73	-0.24	-0.47	-0.33	0.72	-22.64	-8.45	37.16
-1.55	0.81	-0.10	-0.38	-0.28	0.68	-7.29	-8.16	37.37
-1.64	0.75	-0.10	-0.41	-0.30	0.67	-3.20	-9.01	40.74
-1.65	0.65	-0.12	-0.37	-0.24	0.65	1.34	-9.12	42.53
-1.59	0.54	-0.16	-0.41	-0.24	0.62	-1.75	-9.15	45.01
-1.35	0.43	-0.09	-0.37	-0.23	0.61	2.48	-6.69	47.58
-1.10	0.22	-0.04	-0.38	-0.25	0.60	6.12	-2.38	47.46
-0.72	-0.03	0.08	-0.38	-0.23	0.60	9.99	4.88	47.77
-0.34	-0.09	0.29	-0.45	-0.24	0.61	5.90	9.16	47.67
-0.25	-0.34	0.29	-0.56	-0.31	0.65	-11.28	13.79	48.78
0.18	-0.70	0.48	-0.48	-0.28	0.67	-10.73	20.46	50.54
1.25	-1.32	0.44	-0.53	-0.31	0.72	-20.95	29.11	50.09
1.97	-1.80	0.63	-0.58	-0.35	0.73	-28.34	38.10	50.15
2.00	-2.00	0.93	-0.58	-0.39	0.75	-33.24	47.85	46.12
2.00	-2.00	1.13	-0.59	-0.45	0.76	-35.49	58.56	40.37
1.90	-1.74	1.17	-0.59	-0.52	0.80	-35.36	69.76	35.45
1.87	-1.34	1.12	-0.57	-0.54	0.79	-34.49	81.38	32.33
1.50	-0.95	0.90	-0.54	-0.48	0.69	-34.95	97.54	35.07
1.19	-0.67	0.72	-0.52	-0.42	0.59	-43.33	113.51	37.05
0.91	-0.54	0.61	-0.53	-0.36	0.55	-65.17	126.07	37.24
0.68	-0.51	0.48	-0.52	-0.34	0.52	-94.20	133.31	36.93
0.44	-0.43	0.29	-0.55	-0.41	0.51	-112.15	136.37	36.13
0.41	-0.37	0.23	-0.49	-0.41	0.49	-127.54	138.38	40.54
0.41	-0.36	0.18	-0.50	-0.45	0.50	-123.15	141.47	46.05
1.18	-1.17	0.36	-0.59	-0.32	0.68	-64.10	107.67	87.50
1.11	-1.13	0.34	-0.60	-0.32	0.71	-56.30	109.90	87.56
1.04	-1.09	0.33	-0.69	-0.29	0.75	-44.82	112.41	91.17
1.00	-1.00	0.31	-0.79	-0.27	0.81	-39.18	112.57	100.49
0.98	-0.95	0.29	-0.85	-0.27	0.84	-37.04	109.55	112.18
0.95	-0.94	0.27	-1.02	-0.32	0.95	-37.38	101.74	131.04
0.90	-0.90	0.24	-1.12	-0.38	1.10	-38.78	92.10	157.46
0.86	-0.88	0.22	-1.24	-0.46	1.24	-33.57	79.82	184.00
0.77	-0.89	0.19	-1.20	-0.45	1.26	-16.46	72.40	207.17
0.74	-0.90	0.17	-1.15	-0.48	1.27	14.95	65.10	231.95
0.81	-0.97	0.14	-1.28	-0.53	1.45	36.48	58.08	250.00
0.90	-1.03	0.16	-1.30	-0.58	1.51	57.24	51.71	250.00
0.94	-1.01	0.18	-1.31	-0.65	1.50	51.54	33.91	250.00
0.93	-0.99	0.23	-1.17	-0.66	1.38	53.32	19.48	250.00
0.79	-1.00	0.18	-1.14	-0.69	1.21	45.66	3.42	250.00
0.79	-0.97	0.12	-1.06	-0.66	1.18	34.21	-17.60	250.00
0.80	-0.89	0.07	-0.96	-0.54	1.06	24.50	-33.41	250.00
0.86	-0.92	0.12	-0.70	-0.51	0.96	22.94	-49.95	250.00
0.92	-0.90	0.16	-0.47	-0.28	0.79	23.88	-62.13	250.00
0.95	-0.90	0.20	-0.20	-0.29	0.64	47.60	-60.16	250.00
0.90	-0.85	0.16	0.00	-0.26	0.43	80.15	-56.30	250.00
0.77	-0.75	0.14	0.14	0.03	0.26	98.54	-45.65	250.00
0.77	-0.67	0.14	0.31	0.10	0.06	120.26	-29.34	250.00
0.74	-0.62	0.15	0.33	0.23	-0.16	112.63	-16.85	250.00
0.75	-0.54	0.18	0.39	0.22	-0.32	102.07	3.99	209.51
0.75	-0.52	0.19	0.48	0.38	-0.44	95.37	28.76	151.05
0.70	-0.48	0.20	0.62	0.38	-0.59	98.11	62.23	84.64
0.58	-0.47	0.18	0.72	0.48	-0.74	115.86	102.81	11.70
0.52	-0.50	0.16	0.64	0.40	-0.84	123.16	144.57	-73.76
0.50	-0.52	0.16	0.61	0.25	-0.84	125.44	175.60	-160.01
0.51	-0.58	0.18	0.45	0.09	-0.81	89.91	189.51	-239.86
0.49	-0.72	0.23	0.18	-0.11	-0.66	23.00	185.62	-250.00
0.64	-0.96	0.32	-0.92	0.34	1.48	30.76	-84.58	209.45
0.70	-0.91	0.37	-0.92	0.34	1.48	23.70	-86.79	217.05
0.91	-0.84	0.44	-0.23	0.28	1.35	59.98	-101.27	234.45
0.85	-0.88	0.44	-0.28	0.31	1.16	77.06	-86.66	234.39
0.91	-0.80	0.41	-0.14	0.46	0.75	104.78	-90.57	249.33
0.86	-0.71	0.41	-0.31	0.57	0.55	47.29	-71.34	233.49
0.88	-0.71	0.43	-0.23	0.43	0.29	6.02	-73.15	234.78
0.85	-0.72	0.41	-0.12	0.37	0.12	-16.04	-80.92	226.31
0.98	-0.61	0.43	0.11	0.56	0.03	-10.89	-84.08	195.45
0.92	-0.68	0.44	-0.05	0.39	0.00	-40.08	-86.31	175.10
0.90	-0.60	0.43	0.46	0.29	-0.11	3.66	-71.03	155.66
0.83	-0.54	0.43	0.42	0.49	-0.35	18.85	-51.78	120.12
0.75	-0.51	0.39	0.60	0.52	-0.62	45.32	-16.01	84.83
0.71	-0.49	0.39	0.70	0.69	-0.78	62.27	30.82	28.99
0.70	-0.42	0.36	0.70	0.68	-0.95	52.67	49.63	-31.00
0.61	-0.38	0.32	0.78	0.53	-0.93	19.49	82.09	-89.14
0.55	-0.38	0.31	0.67	0.48	-0.87	-12.82	98.50	-148.04
0.58	-0.37	0.24	0.68	0.34	-0.75	-28.37	116.33	-197.80
0.56	-0.45	0.21	0.49	0.27	-0.57	-77.85	127.08	-236.70
0.56	-0.47	0.18	0.52	0.14	-0.29	-85.69	140.33	-250.00
0.55	-0.52	0.17	0.45	0.04	-0.07	-90.86	140.92	-250.00
0.66	-0.71	0.19	0.32	-0.38	0.60	-16.73	152.26	-250.00
0.77	-0.86	0.18	0.28	-0.46	1.49	122.35	155.63	-250.00
0.82	-0.97	0.16	-1.00	-0.92	1.25	96.46	95.46	-250.00
0.82	-1.02	0.15	-1.81	-1.51	1.30	-48.03	17.65	-250.00
0.84	-1.21	0.15	-1.83	-1.83	1.76	-148.97	-30.73	-168.20
0.93	-1.26	0.17	-0.78	-1.40	2.00	-28.07	-23.85	-140.89
0.90	-1.26	0.18	-0.27	-0.93	2.00	121.45	-26.60	-128.08
0.76	-1.17	0.15	-0.73	-0.35	1.21	134.74	-54.19	-116.53
0.57	-0.98	0.11	-0.80	-0.26	0.88	83.70	-93.37	-101.31
0.48	-0.63	0.09	-0.49	-0.11	0.72	63.68	-113.40	-100.92
0.46	-0.56	0.09	-0.43	-0.10	0.69	49.81	-136.23	-120.23
1.10	-0.80	-0.07	-0.76	-0.45	0.63	81.86	-141.05	-67.73
1.10	-0.80	-0.07	-0.83	-0.40	0.61	70.84	-141.51	-69.29
1.11	-0.76	-0.07	-0.68	-0.39	0.58	68.25	-140.47	-63.27
1.19	-0.76	-0.04	-0.74	-0.45	0.60	66.97	-135.81	-58.01
1.22	-0.78	-0.01	-0.48	-0.36	0.60	85.76	-121.87	-55.09
1.31	-0.86	0.03	-0.46	-0.34	0.59	88.95	-115.55	-58.01
1.41	-0.95	0.12	-0.43	-0.31	0.59	87.24	-107.69	-55.50
1.46	-1.01	0.18	-0.50	-0.32	0.63	72.98	-105.30	-45.75
1.64	-1.14	0.24	-0.47	-0.23	0.65	55.68	-104.91	-37.10
1.63	-1.27	0.32	-0.48	-0.24	0.65	38.19	-107.93	-33.35
1.55	-1.29	0.36	-0.48	-0.27	0.63	26.89	-103.27	-30.40
1.59	-1.41	0.42	-0.50	-0.38	0.73	-4.17	-107.45	-36.55
1.83	-1.41	0.44	-0.42	-0.54	0.96	4.76	-99.13	-42.99
1.73	-1.45	0.43	-0.69	-0.45	1.18	13.64	-85.85	-57.95
1.67	-1.53	0.39	-0.90	-0.54	1.22	-7.13	-97.96	-52.10
1.52	-1.50	0.43	-0.68	-0.56	0.89	-7.18	-108.55	-40.01
1.28	-1.45	0.39	-0.50	-0.48	0.74	10.24	-112.15	-43.26
1.20	-1.36	0.38	-0.47	-0.40	0.72	34.07	-111.32	-59.18
1.10	-1.20	0.41	-0.50	-0.34	0.72	53.34	-109.65	-72.47
0.98	-0.95	0.47	-0.59	-0.31	0.77	73.10	-108.16	-85.45
0.81	-0.84	0.48	-0.76	-0.40	0.79	76.83	-113.53	-85.74
0.52	-0.65	0.45	-0.77	-0.41	0.72	77.88	-115.47	-76.83
0.33	-0.47	0.38	-0.75	-0.38	0.70	75.04	-118.81	-69.43
0.14	-0.30	0.29	-0.69	-0.38	0.64	72.88	-117.33	-55.00
-0.08	-0.14	0.23	-0.57	-0.32	0.55	80.45	-113.98	-41.90
-0.25	0.03	0.20	-0.48	-0.25	0.45	87.95	-107.31	-31.54
-0.29	0.17	0.12	-0.50	-0.25	0.39	88.20	-101.92	-29.12
-0.33	0.37	0.13	-0.50	-0.24	0.35	78.71	-100.34	-29.91
-0.52	0.38	0.00	-0.49	-0.24	0.32	63.13	-100.69	-33.41
-0.75	0.50	-0.18	-0.41	-0.29	0.31	60.03	-97.19	-40.09
-0.85	0.56	-0.26	-0.40	-0.30	0.34	60.76	-88.88	-53.27
-0.99	0.53	-0.36	-0.43	-0.35	0.41	69.71	-77.87	-66.32
2.00	-1.24	1.68	-0.59	-0.50	1.05	39.52	-31.69	-35.03
2.00	-0.94	1.55	-0.45	-0.39	0.95	54.50	-22.90	-35.31
2.00	-0.77	1.38	-0.41	-0.25	0.84	70.60	-13.53	-38.67
1.56	-0.74	1.15	-0.50	-0.21	0.81	69.02	-8.83	-41.14
1.33	-0.69	1.01	-0.68	-0.11	0.79	44.11	-12.28	-38.26
0.88	-0.56	0.71	-0.80	-0.06	0.78	6.45	-14.29	-31.63
0.43	-0.38	0.45	-0.80	-0.05	0.76	-19.34	-14.14	-25.72
0.19	-0.27	0.37	-0.73	-0.06	0.77	-29.39	-11.76	-17.11
-0.19	0.05	0.19	-0.70	-0.12	0.79	-32.72	-5.87	-8.16
-0.57	0.01	-0.04	-0.71	-0.14	0.81	-34.81	-0.93	3.01
-0.63	0.06	-0.10	-0.58	-0.13	0.81	-32.03	-1.43	12.81
-0.92	0.20	-0.24	-0.63	-0.13	0.80	-37.06	0.05	28.18
-1.15	0.44	-0.32	-0.59	-0.15	0.75	-34.13	-0.60	40.65
-1.26	0.55	-0.36	-0.57	-0.16	0.71	-32.75	-0.70	47.83
-1.45	0.79	-0.30	-0.54	-0.19	0.69	-32.43	1.20	57.23
-1.54	0.89	-0.30	-0.56	-0.20	0.68	-35.97	-2.14	61.36
-1.57	0.87	-0.29	-0.52	-0.22	0.69	-37.02	-1.96	67.61
-1.45	0.78	-0.20	-0.51	-0.26	0.68	-32.91	-1.05	73.04
-1.24	0.61	-0.09	-0.42	-0.25	0.67	-21.87	2.85	72.28
-1.00	0.32	-0.06	-0.43	-0.26	0.68	-11.41	7.60	73.42
-0.94	0.22	-0.03	-0.50	-0.25	0.66	-8.69	10.65	75.51
-0.81	-0.04	0.06	-0.50	-0.20	0.66	-8.32	13.98	77.72
-0.52	-0.35	0.18	-0.53	-0.18	0.66	-12.05	17.85	78.52
-0.23	-0.82	0.47	-0.50	-0.14	0.67	-10.54	25.76	78.48
0.65	-1.37	0.32	-0.53	-0.13	0.66	-10.27	36.48	78.09
1.52	-2.00	0.47	-0.59	-0.09	0.65	-17.93	49.05	76.70
1.90	-2.00	0.66	-0.66	-0.14	0.68	-24.85	62.17	71.63
1.65	-2.00	0.96	-0.64	-0.18	0.69	-26.72	78.01	63.27
1.36	-2.00	0.98	-0.73	-0.27	0.72	-32.02	92.76	51.79
1.45	-1.77	0.63	-0.75	-0.33	0.71	-35.39	105.97	51.89
1.24	-1.33	0.45	-0.61	-0.35	0.59	-26.32	127.15	54.42
0.99	-1.00	0.33	-0.50	-0.28	0.49	-15.69	149.85	51.25
0.99	-1.02	0.09	-0.94	-0.55	0.75	-109.25	153.86	51.17
0.99	-1.02	0.09	-0.91	-0.58	0.75	-108.83	152.25	59.23
0.94	-0.97	0.09	-0.77	-0.59	0.76	-98.71	151.63	74.30
0.88	-0.93	0.08	-0.67	-0.54	0.77	-75.43	154.81	83.10
0.86	-0.90	0.09	-0.68	-0.52	0.78	-55.04	157.51	88.62
0.84	-0.87	0.09	-0.70	-0.43	0.81	-46.87	155.50	91.66
0.78	-0.83	0.09	-0.75	-0.37	0.80	-49.32	150.25	96.22
0.74	-0.82	0.10	-0.74	-0.33	0.81	-41.42	148.87	100.14
0.71	-0.81	0.12	-0.69	-0.27	0.83	-27.28	152.19	101.40
0.65	-0.79	0.16	-0.66	-0.23	0.85	-6.68	159.80	105.62
0.59	-0.81	0.17	-0.74	-0.19	0.89	8.40	162.55	114.26
0.55	-0.81	0.18	-0.85	-0.14	0.91	4.11	156.26	125.20
0.52	-0.86	0.21	-1.02	-0.10	0.99	-10.06	143.87	136.38
0.56	-0.90	0.24	-1.13	-0.05	1.00	-31.40	129.59	152.76
0.56	-0.93	0.26	-1.08	-0.08	1.04	-41.28	115.63	174.94
0.58	-0.95	0.29	-1.06	-0.08	1.06	-43.61	100.09	195.52
0.61	-0.96	0.32	-1.08	-0.13	1.12	-45.72	81.67	219.00
0.59	-0.95	0.31	-1.17	-0.20	1.17	-45.01	60.01	243.40
0.59	-0.95	0.27	-1.23	-0.23	1.16	-42.42	39.27	250.00
0.61	-0.99	0.27	-1.11	-0.22	1.12	-21.23	22.13	250.00
0.68	-1.00	0.30	-1.05	-0.24	1.17	2.88	9.57	250.00
0.70	-0.98	0.31	-0.99	-0.26	1.09	23.53	-2.99	250.00
0.71	-0.93	0.30	-0.99	-0.36	0.98	21.14	-19.68	250.00
0.68	-0.88	0.28	-0.75	-0.40	0.95	13.98	-36.76	250.00
0.64	-0.88	0.29	-0.58	-0.39	0.80	0.85	-60.36	250.00
0.70	-0.94	0.26	-0.38	-0.20	0.59	-10.61	-80.01	250.00
0.77	-0.92	0.21	-0.25	-0.00	0.52	2.98	-89.78	250.00
0.78	-0.91	0.24	-0.04	0.18	0.39	26.91	-84.37	250.00
0.75	-0.91	0.25	0.11	0.25	0.24	45.64	-67.75	250.00
0.74	-0.83	0.20	0.31	0.35	0.07	61.13	-50.78	219.30
0.73	-0.74	0.14	0.50	0.38	-0.11	85.04	-17.44	162.85
0.68	-0.63	0.13	0.57	0.48	-0.36	118.47	14.19	99.35
0.55	-0.84	0.21	-0.78	-0.79	1.06	70.74	188.32	-250.00
0.60	-0.85	0.25	-0.78	-0.79	1.06	41.68	176.13	-250.00
0.63	-0.84	0.27	-1.96	-1.01	0.94	-85.23	104.52	-250.00
0.69	-0.90	0.30	-2.00	-1.57	1.58	-250.00	60.34	-182.52
0.64	-0.98	0.34	-1.87	-1.55	2.00	-207.86	65.80	-111.93
0.64	-1.02	0.35	-1.13	-1.48	2.00	-34.43	64.45	-36.69
0.63	-1.14	0.38	-1.24	-1.08	2.00	86.55	40.10	36.07
0.61	-1.16	0.34	-1.45	-0.66	2.00	118.49	5.58	96.36
0.65	-1.04	0.29	-1.50	-0.48	2.00	95.13	-30.56	147.25
0.70	-1.00	0.27	-1.45	-0.32	2.00	56.15	-63.42	191.94
0.79	-0.87	0.27	-0.89	-0.35	1.80	46.96	-73.69	224.07
0.84	-0.79	0.28	-0.74	-0.32	1.59	86.16	-81.31	250.00
0.86	-0.76	0.30	-0.45	-0.34	1.39	109.41	-65.80	250.00
0.89	-0.78	0.30	-0.85	-0.12	1.11	33.40	-92.18	250.00
0.90	-0.82	0.30	-0.49	0.07	0.86	4.39	-106.32	250.00
0.92	-0.77	0.29	-0.20	0.27	0.79	38.48	-98.50	250.00
0.81	-0.90	0.32	-0.56	0.15	0.66	-41.47	-103.95	250.00
0.79	-0.88	0.33	-0.14	0.20	0.51	-38.55	-104.10	250.00
0.79	-0.91	0.34	0.09	0.21	0.27	5.91	-97.22	248.94
0.81	-0.92	0.32	-0.01	0.25	0.12	-36.54	-96.52	239.28
0.77	-0.83	0.30	0.25	0.20	0.00	-6.85	-92.84	228.08
0.64	-0.72	0.31	0.26	0.40	-0.13	3.51	-62.17	198.33
0.60	-0.71	0.30	0.40	0.29	-0.27	23.95	-47.52	187.27
0.57	-0.63	0.29	0.68	0.57	-0.42	50.28	-14.61	134.39
0.59	-0.58	0.28	0.63	0.37	-0.59	30.50	0.26	86.34
0.49	-0.58	0.28	0.75	0.57	-0.70	16.51	14.69	41.92
0.48	-0.53	0.26	0.87	0.50	-0.81	14.24	24.30	-13.89
0.44	-0.50	0.24	1.01	0.78	-0.94	-6.08	44.57	-88.77
0.41	-0.51	0.24	0.98	0.53	-0.77	-21.91	61.02	-161.01
0.50	-0.55	0.24	0.83	0.48	-0.68	-56.56	71.89	-231.37
0.59	-0.62	0.23	0.63	0.36	-0.45	-76.28	86.76	-250.00
0.63	-0.83	0.22	0.44	0.10	0.20	-40.28	120.92	-250.00
0.73	-0.64	0.12	-0.44	-0.23	0.73	69.69	-105.65	-94.88
0.76	-0.60	0.13	-0.40	-0.23	0.72	63.97	-114.90	-98.61
0.75	-0.55	0.12	-0.34	-0.26	0.70	95.19	-111.30	-103.60
0.74	-0.54	0.10	-0.44	-0.27	0.65	106.25	-120.65	-101.66
0.72	-0.55	0.12	-0.55	-0.25	0.54	90.44	-124.38	-98.61
0.74	-0.59	0.14	-0.67	-0.28	0.52	69.94	-137.25	-97.15
0.72	-0.63	0.16	-0.52	-0.26	0.52	72.75	-150.99	-89.50
0.70	-0.69	0.17	-0.63	-0.18	0.54	48.23	-161.89	-103.56
0.78	-0.63	0.18	-0.50	-0.29	0.55	63.86	-178.03	-110.03
0.65	-0.76	0.20	-0.57	-0.36	0.51	67.99	-163.99	-108.61
0.74	-0.76	0.22	-0.49	-0.33	0.52	92.17	-165.38	-118.10
0.75	-0.78	0.29	-0.61	-0.32	0.55	102.82	-167.97	-116.49
0.89	-0.81	0.26	-0.98	-0.38	0.63	84.62	-173.50	-117.37
0.91	-0.81	0.21	-0.97	-0.39	0.69	84.70	-179.89	-105.64
1.04	-0.75	0.10	-1.00	-0.44	0.72	75.79	-178.16	-92.22
1.06	-0.73	0.09	-0.91	-0.45	0.74	67.93	-177.90	-81.42
1.06	-0.78	0.12	-0.90	-0.47	0.75	74.33	-169.76	-76.75
1.18	-0.80	0.13	-0.88	-0.48	0.77	91.23	-162.35	-63.92
1.28	-0.82	0.08	-0.87	-0.45	0.75	102.34	-152.82	-54.31
1.35	-0.80	0.06	-0.94	-0.40	0.74	97.76	-149.07	-41.74
1.36	-0.87	0.05	-0.95	-0.36	0.70	80.59	-147.62	-27.95
1.26	-0.85	0.09	-0.88	-0.34	0.68	72.45	-144.01	-14.71
1.38	-0.87	0.18	-0.76	-0.23	0.63	54.63	-139.62	-7.34
1.49	-1.12	0.24	-0.69	-0.20	0.63	55.45	-135.35	-14.08
1.60	-1.27	0.37	-0.72	-0.20	0.65	48.78	-131.84	-21.22
1.64	-1.38	0.47	-0.75	-0.22	0.70	37.16	-130.33	-21.37
1.65	-1.38	0.46	-0.72	-0.24	0.69	35.84	-132.02	-20.46
1.77	-1.41	0.46	-0.68	-0.22	0.67	31.06	-129.98	-30.56
1.72	-1.33	0.50	-0.66	-0.22	0.68	42.00	-124.16	-45.05
1.37	-1.16	0.38	-0.78	-0.23	0.72	47.39	-122.62	-55.12
1.19	-1.04	0.34	-0.81	-0.22	0.72	52.63	-118.27	-58.52
0.82	-0.91	0.33	-0.82	-0.18	0.72	46.88	-116.82	-52.60
-1.05	0.70	-0.24	-0.65	-0.25	0.44	83.89	-103.88	-62.68
-1.01	0.57	-0.23	-0.72	-0.25	0.51	74.98	-102.25	-65.06
-0.84	0.32	-0.24	-0.81	-0.28	0.56	51.61	-100.76	-60.40
-0.74	0.22	-0.22	-0.70	-0.28	0.61	45.50	-95.89	-51.05
-0.48	0.01	-0.20	-0.62	-0.27	0.65	52.63	-85.93	-42.95
-0.19	-0.21	-0.15	-0.65	-0.26	0.66	50.68	-78.03	-34.42
0.05	-0.19	-0.06	-0.63	-0.23	0.68	51.67	-69.59	-28.00
0.46	-0.52	0.07	-0.67	-0.20	0.73	50.35	-65.47	-27.01
1.49	-1.01	0.17	-0.75	-0.21	0.80	41.55	-63.58	-28.70
1.61	-1.36	0.30	-0.79	-0.24	0.93	32.43	-64.77	-31.31
2.00	-2.00	0.74	-0.78	-0.24	0.98	27.60	-64.16	-30.87
2.00	-2.00	1.64	-0.75	-0.31	1.03	31.71	-66.45	-28.02
2.00	-2.00	1.76	-0.70	-0.36	1.02	36.75	-61.89	-26.03
2.00	-1.52	1.69	-0.70	-0.37	0.96	40.16	-59.48	-21.14
2.00	-0.66	1.55	-0.54	-0.28	0.81	56.85	-50.69	-19.17
2.00	-0.58	1.36	-0.49	-0.11	0.69	73.07	-40.52	-25.21
2.00	-0.61	1.32	-0.61	0.03	0.65	66.74	-33.91	-28.89
1.53	-0.66	1.10	-0.68	0.08	0.64	41.49	-33.52	-28.03
0.99	-0.62	0.81	-0.75	0.13	0.66	16.32	-34.29	-25.77
0.74	-0.56	0.70	-0.75	0.11	0.67	-5.90	-33.01	-20.79
0.29	-0.39	0.54	-0.64	0.09	0.66	-13.02	-25.78	-12.77
-0.19	-0.28	0.36	-0.64	0.05	0.66	-7.16	-16.01	-6.57
-0.49	-0.19	0.19	-0.63	0.00	0.68	-2.27	-7.12	0.72
-0.72	-0.07	0.05	-0.64	-0.03	0.68	-0.31	-1.07	11.57
-0.88	0.09	-0.09	-0.66	-0.07	0.66	9.75	1.38	16.01
-1.09	0.36	-0.15	-0.72	-0.09	0.67	-15.71	-3.84	33.94
-1.38	0.54	-0.22	-0.61	-0.08	0.65	-18.33	-0.81	32.73
-1.67	0.76	-0.20	-0.58	-0.09	0.65	-20.77	0.52	38.06
-1.76	0.74	-0.22	-0.52	-0.07	0.63	-16.22	4.77	41.79
-1.60	0.58	-0.21	-0.48	-0.07	0.64	-5.60	12.89	42.25
-1.32	0.25	-0.24	-0.47	-0.06	0.65	2.27	22.49	44.68
-1.16	-0.06	-0.25	-0.52	-0.03	0.66	-15.66	24.83	48.77
1.20	-0.59	0.63	-0.70	-0.29	0.52	-59.10	165.32	15.20
1.20	-0.59	0.63	-0.77	-0.29	0.49	-52.09	162.68	14.69
0.99	-0.48	0.48	-0.78	-0.32	0.47	-86.66	164.42	17.76
0.74	-0.42	0.34	-0.80	-0.29	0.48	-116.33	159.37	22.12
0.74	-0.36	0.28	-0.73	-0.35	0.46	-127.29	157.50	30.82
0.67	-0.24	0.22	-0.60	-0.38	0.43	-123.96	160.76	38.28
0.47	-0.21	0.18	-0.45	-0.36	0.43	-99.55	170.92	41.81
0.42	-0.23	0.14	-0.52	-0.41	0.45	-86.94	173.54	39.54
