0.28	-1.00	0.10	0.16	-1.11	0.27	65.79	1.48	-24.10
0.29	-0.95	0.12	0.11	-1.07	0.28	77.90	-3.01	-18.62
0.29	-0.93	0.15	0.05	-1.02	0.24	64.61	-11.95	-13.22
0.23	-0.95	0.13	-0.06	-0.99	0.20	39.04	-22.45	-13.57
0.23	-0.95	0.11	-0.04	-0.99	0.20	20.04	-28.42	-16.59
0.31	-0.99	0.16	-0.07	-0.92	0.14	-11.06	-18.02	-1.40
0.29	-0.99	0.16	-0.07	-0.92	0.14	-16.05	-19.04	-0.94
0.29	-0.99	0.15	-0.06	-0.91	0.13	-29.15	-21.58	-0.04
0.26	-0.98	0.18	-0.01	-0.91	0.11	-37.51	-20.65	0.14
0.29	-0.97	0.19	0.09	-0.93	0.12	-37.17	-20.42	-1.91
0.30	-0.97	0.19	0.18	-0.93	0.13	-28.89	-16.22	-3.94
0.32	-0.96	0.17	0.23	-0.93	0.14	-14.56	-10.10	-6.20
0.33	-0.95	0.16	0.26	-0.92	0.13	-0.74	-3.75	-8.71
0.34	-0.95	0.15	0.24	-0.92	0.14	10.54	0.82	-11.63
0.34	-0.95	0.13	0.25	-0.92	0.16	23.70	7.97	-14.40
0.34	-0.95	0.11	0.18	-0.91	0.17	30.29	11.75	-16.21
0.34	-0.95	0.11	0.13	-0.93	0.18	28.95	13.18	-15.82
0.34	-0.95	0.11	0.13	-0.95	0.19	23.70	14.71	-14.13
0.35	-0.97	0.10	0.12	-0.97	0.21	23.94	13.12	-12.67
0.37	-0.99	0.09	0.14	-1.02	0.21	26.01	13.09	-12.22
0.36	-1.02	0.08	0.15	-1.12	0.23	32.39	12.34	-12.54
0.37	-1.09	0.08	0.16	-1.19	0.23	42.68	11.06	-13.08
0.35	-1.13	0.09	0.23	-1.30	0.25	65.11	11.68	-13.78
0.34	-1.13	0.09	0.19	-1.29	0.22	89.20	16.87	-14.48
0.30	-1.14	0.11	0.02	-1.26	0.11	99.55	23.97	-12.14
0.27	-1.19	0.13	-0.09	-1.25	0.11	92.49	27.70	-5.80
0.32	-1.17	0.16	-0.29	-1.19	0.10	61.44	20.75	5.75
0.35	-1.15	0.17	-0.28	-1.07	0.12	34.65	10.60	14.89
0.39	-1.06	0.20	-0.27	-1.00	0.11	19.35	3.81	21.14
0.25	-0.99	0.24	-0.25	-0.93	0.02	17.56	1.08	21.36
0.07	-0.96	0.36	-0.24	-0.93	-0.04	23.92	2.43	15.73
0.02	-0.95	0.40	-0.25	-0.91	-0.05	28.53	5.31	8.74
-0.25	-0.95	0.46	-0.25	-0.90	-0.01	26.76	6.57	1.77
-0.28	-1.00	0.52	-0.24	-0.90	-0.00	20.47	8.56	-4.52
-0.20	-1.06	0.50	-0.23	-0.92	-0.02	17.18	8.95	-9.57
-0.07	-1.08	0.45	-0.24	-0.95	-0.01	12.83	8.77	-13.97
0.07	-0.97	0.38	-0.26	-0.94	0.00	4.57	7.44	-14.66
0.17	-0.99	0.30	-0.24	-0.99	0.06	3.59	10.25	-4.86
0.17	-0.99	0.32	-0.23	-0.98	0.07	-1.82	10.46	-2.06
0.13	-1.01	0.35	-0.22	-0.97	0.08	-5.60	10.12	0.81
0.09	-1.02	0.40	-0.19	-0.97	0.07	-6.60	9.60	3.00
0.06	-1.01	0.45	-0.17	-0.98	0.08	-5.00	9.33	3.98
0.04	-1.03	0.46	-0.12	-1.02	0.08	1.03	9.38	2.87
0.03	-1.08	0.46	-0.11	-1.05	0.07	2.20	6.42	1.75
0.18	-1.12	0.44	-0.09	-1.10	0.08	4.18	3.33	-0.34
0.25	-1.11	0.41	-0.05	-1.10	0.07	6.40	3.29	-2.14
0.24	-1.08	0.38	-0.11	-1.06	0.05	5.33	5.16	-2.62
0.16	-1.02	0.36	-0.14	-1.05	0.04	4.68	6.74	-0.59
0.10	-1.01	0.35	-0.17	-1.01	0.06	2.67	8.13	2.43
0.01	-1.00	0.34	-0.19	-0.99	0.05	0.56	7.15	5.01
-0.04	-0.97	0.32	-0.19	-0.95	0.03	0.95	6.48	5.42
0.01	-0.97	0.29	-0.18	-0.95	0.02	2.78	5.11	3.85
0.05	-0.97	0.29	-0.19	-0.91	0.02	1.79	4.90	1.68
0.11	-0.97	0.28	-0.20	-0.90	0.02	-1.56	6.36	0.29
0.13	-0.98	0.27	-0.22	-0.91	0.01	-7.00	4.26	-2.42
0.13	-0.99	0.27	-0.23	-0.91	0.01	-12.27	3.98	-4.54
0.13	-0.99	0.28	-0.23	-0.93	0.01	-17.45	2.49	-6.21
0.12	-0.99	0.27	-0.24	-0.95	0.01	-22.58	0.26	-7.19
0.13	-0.98	0.27	-0.24	-0.95	0.01	-26.57	-1.44	-7.56
0.14	-0.97	0.27	-0.23	-0.98	0.02	-26.86	-2.72	-7.72
0.14	-0.96	0.26	-0.22	-0.99	0.01	-24.19	-2.63	-7.37
0.13	-0.95	0.25	-0.22	-0.99	0.02	-21.44	-2.61	-5.69
0.11	-0.95	0.26	-0.24	-0.99	0.02	-20.94	-2.91	-2.68
0.09	-0.93	0.28	-0.25	-0.99	0.03	-22.26	-3.71	1.33
0.07	-0.93	0.29	-0.23	-0.96	0.02	-22.19	-4.41	5.97
0.07	-0.91	0.29	-0.22	-0.95	0.02	-17.91	-5.34	9.12
0.06	-0.91	0.30	-0.22	-0.94	0.01	-12.64	-7.03	10.73
0.08	-0.91	0.32	-0.22	-0.93	0.00	-10.26	-9.50	11.08
0.09	-0.90	0.34	-0.23	-0.93	-0.00	-10.26	-11.70	10.48
-0.18	-1.28	0.53	-0.24	-1.25	-0.03	-37.87	-11.73	0.60
-0.14	-1.24	0.53	-0.24	-1.25	-0.03	-39.85	-10.74	1.33
0.10	-1.12	0.38	-0.18	-1.20	0.05	-44.86	-8.94	7.18
0.20	-1.02	0.29	-0.09	-1.07	0.12	-45.28	-6.95	14.37
0.23	-0.93	0.16	0.13	-0.99	0.22	-23.61	-3.38	15.84
0.34	-0.90	0.04	0.13	-0.96	0.24	-10.22	-1.67	21.64
0.35	-0.91	0.00	0.16	-0.91	0.21	-11.70	-4.48	28.02
0.34	-0.96	-0.03	0.19	-0.91	0.20	-12.79	-6.99	33.08
0.36	-1.06	0.00	0.20	-0.97	0.21	-7.84	-8.88	34.90
0.35	-1.06	0.02	0.16	-1.00	0.22	-4.75	-9.03	37.35
0.34	-1.06	0.02	0.05	-1.06	0.23	-0.88	-8.47	39.41
0.31	-1.04	0.03	-0.02	-1.09	0.23	2.46	-7.42	39.60
0.34	-1.00	0.05	-0.01	-1.11	0.21	10.85	-5.48	36.78
0.35	-1.00	0.08	0.00	-1.11	0.19	23.13	-0.28	31.93
0.35	-1.00	0.13	0.00	-1.09	0.16	31.15	3.95	29.42
0.35	-0.99	0.14	-0.01	-1.06	0.14	30.97	7.28	28.17
0.33	-0.99	0.13	-0.04	-1.01	0.14	21.17	9.26	26.47
0.30	-0.98	0.12	-0.06	-0.99	0.15	4.48	8.97	25.74
0.30	-0.94	0.13	-0.04	-0.95	0.15	-12.83	8.56	25.70
0.31	-0.93	0.13	-0.01	-0.89	0.14	-26.97	9.12	24.98
0.31	-0.90	0.14	0.04	-0.86	0.13	-31.82	9.58	22.73
0.31	-0.90	0.14	0.07	-0.86	0.14	-34.97	9.62	20.28
0.32	-0.91	0.13	0.08	-0.87	0.16	-35.61	9.93	18.73
0.32	-0.92	0.14	0.09	-0.88	0.17	-36.40	9.06	16.29
0.33	-0.93	0.15	0.06	-0.90	0.17	-37.73	7.91	11.80
0.33	-0.94	0.15	0.05	-0.91	0.17	-37.34	6.40	4.82
0.31	-0.95	0.16	0.03	-0.90	0.14	-36.13	4.62	-1.18
0.31	-0.98	0.19	0.04	-0.90	0.14	-35.37	4.15	-5.99
0.27	-1.00	0.23	0.05	-0.92	0.13	-30.70	3.32	-10.80
0.15	-1.04	0.30	0.03	-0.94	0.14	-26.63	1.07	-14.66
0.15	-1.08	0.28	0.02	-0.99	0.16	-21.96	-2.05	-18.52
0.20	-1.07	0.22	0.02	-1.00	0.17	-14.49	-4.46	-23.04
0.27	-0.94	0.11	0.03	-0.98	0.24	15.34	-18.26	-8.29
0.28	-0.96	0.10	0.07	-0.97	0.22	15.94	-18.68	-8.49
0.29	-0.98	0.09	0.13	-0.98	0.22	23.17	-18.10	-11.18
0.31	-1.00	0.10	0.11	-1.00	0.23	27.96	-17.83	-10.03
0.32	-1.01	0.09	0.08	-1.00	0.24	28.47	-19.26	-8.91
0.33	-1.01	0.10	0.04	-0.99	0.22	26.01	-21.22	-8.28
0.34	-1.01	0.11	0.06	-0.98	0.20	26.31	-21.24	-9.87
0.34	-1.01	0.12	0.06	-0.96	0.18	25.41	-21.07	-7.02
0.35	-1.02	0.13	0.03	-0.96	0.20	24.19	-19.28	-3.27
0.35	-1.02	0.16	0.01	-0.95	0.20	22.51	-17.81	-4.91
0.33	-1.01	0.16	0.02	-0.93	0.16	19.20	-16.55	-6.62
0.34	-1.01	0.16	0.04	-0.92	0.13	14.79	-15.62	-5.68
0.32	-1.00	0.16	0.09	-0.91	0.12	13.77	-14.21	-5.31
0.28	-0.98	0.17	0.11	-0.91	0.12	20.00	-10.47	-3.65
0.28	-0.98	0.16	0.07	-0.93	0.17	24.80	-6.02	-0.66
0.27	-0.97	0.16	-0.05	-0.91	0.18	13.60	-5.01	-3.47
0.29	-0.97	0.15	0.00	-0.91	0.10	-2.38	-5.69	-2.44
0.30	-0.97	0.15	0.05	-0.93	0.11	-8.77	-4.16	-2.52
0.32	-0.96	0.13	0.13	-0.94	0.11	-7.39	-2.14	-3.37
0.33	-0.96	0.11	0.14	-0.95	0.14	-0.92	2.44	-3.72
0.32	-0.96	0.09	0.12	-0.94	0.14	2.32	6.26	-3.85
0.34	-0.96	0.08	0.13	-0.95	0.14	7.77	10.05	-2.91
0.36	-0.95	0.07	0.13	-0.97	0.19	14.48	14.69	-2.02
0.36	-0.96	0.06	0.06	-0.98	0.19	6.51	13.79	-1.41
0.37	-0.97	0.06	0.07	-0.97	0.17	-0.88	13.60	2.03
0.38	-0.98	0.04	0.11	-1.00	0.18	0.53	15.66	3.52
0.39	-1.01	0.02	0.10	-1.03	0.19	-0.92	15.53	4.82
0.39	-1.06	0.02	0.14	-1.10	0.20	-0.48	13.02	4.40
0.37	-1.10	0.03	0.24	-1.17	0.23	10.77	8.39	0.14
0.31	-1.13	0.04	0.32	-1.19	0.23	34.58	8.47	-6.50
0.35	-1.15	0.04	0.19	-1.26	0.23	62.54	11.85	-11.54
0.32	-1.14	0.12	0.02	-1.23	0.19	58.17	8.29	-7.30
0.16	-1.07	0.37	-0.28	-0.97	0.01	1.76	10.61	-22.73
0.13	-1.03	0.37	-0.28	-0.97	0.01	0.15	9.74	-21.22
0.10	-1.00	0.35	-0.26	-0.97	0.02	-2.41	9.62	-17.20
0.03	-0.95	0.31	-0.23	-0.94	0.03	0.44	10.27	-13.18
-0.01	-0.90	0.29	-0.21	-0.93	0.04	6.29	13.34	-9.45
-0.01	-0.86	0.27	-0.18	-0.89	0.05	12.70	16.00	-6.00
0.04	-0.84	0.22	-0.18	-0.87	0.06	18.52	17.52	-3.72
0.14	-0.84	0.19	-0.19	-0.86	0.06	21.71	17.57	-3.00
0.18	-0.84	0.18	-0.20	-0.87	0.06	20.51	17.90	-2.66
0.23	-0.88	0.18	-0.22	-0.90	0.06	16.60	13.07	-4.05
0.25	-0.94	0.18	-0.22	-0.92	0.07	11.32	11.92	-4.91
0.25	-0.96	0.20	-0.22	-0.95	0.09	8.02	7.88	-6.19
0.25	-0.96	0.22	-0.21	-0.97	0.07	6.59	8.18	-6.87
0.22	-0.97	0.27	-0.21	-1.00	0.05	9.08	9.26	-6.97
0.14	-0.94	0.31	-0.20	-1.03	0.07	10.89	10.41	-5.75
0.09	-0.94	0.32	-0.18	-1.04	0.07	11.54	11.01	-1.98
0.06	-0.95	0.38	-0.18	-1.05	0.07	11.26	15.40	2.53
0.07	-0.97	0.39	-0.14	-1.08	0.07	12.52	15.86	6.01
0.04	-1.00	0.37	0.00	-1.14	0.14	17.40	9.97	6.02
0.05	-1.00	0.35	0.07	-1.14	0.18	6.54	0.75	9.62
0.06	-1.02	0.30	0.11	-1.11	0.14	0.08	-1.74	9.99
-0.02	-1.04	0.27	0.04	-1.04	0.03	7.21	2.53	4.25
-0.06	-1.08	0.26	-0.13	-1.06	0.06	7.42	4.29	4.75
-0.02	-1.11	0.28	-0.21	-1.07	0.03	1.50	1.46	6.30
0.13	-1.13	0.27	-0.20	-1.04	-0.00	-1.58	1.08	6.11
0.22	-1.11	0.25	-0.21	-0.97	0.00	-4.17	1.50	4.81
0.23	-1.07	0.22	-0.20	-0.92	0.00	-7.32	4.72	5.07
0.19	-1.04	0.24	-0.22	-0.89	-0.02	-13.74	6.03	5.10
0.12	-1.03	0.26	-0.23	-0.88	-0.02	-22.35	4.96	4.57
0.12	-1.02	0.25	-0.21	-0.90	-0.01	-29.32	1.85	2.66
0.13	-1.01	0.23	-0.17	-0.95	0.00	-26.07	-0.35	-1.53
0.12	-1.00	0.24	-0.17	-0.99	-0.00	-16.39	1.57	-5.94
0.11	-0.95	0.30	-0.16	-0.94	0.01	-14.63	-11.30	2.88
0.09	-0.96	0.29	-0.16	-0.93	0.01	-13.84	-11.51	2.52
0.10	-0.97	0.30	-0.19	-0.93	0.01	-13.22	-12.84	1.88
0.10	-0.99	0.29	-0.19	-0.93	0.01	-11.98	-14.53	1.38
0.14	-0.98	0.28	-0.20	-0.93	0.00	-10.21	-16.02	1.05
0.13	-0.96	0.26	-0.21	-0.94	-0.00	-7.51	-17.01	0.65
0.13	-0.95	0.26	-0.23	-0.94	-0.02	-4.94	-17.95	0.36
0.09	-0.95	0.28	-0.24	-0.95	-0.03	-2.46	-18.09	-0.08
0.02	-0.93	0.30	-0.25	-0.94	-0.04	-0.15	-17.50	-0.11
0.01	-0.93	0.32	-0.26	-0.92	-0.05	-0.01	-16.51	0.34
-0.00	-0.95	0.32	-0.28	-0.91	-0.05	-1.97	-15.53	1.58
0.04	-0.98	0.36	-0.29	-0.91	-0.05	-6.68	-15.73	3.10
0.04	-1.00	0.36	-0.29	-0.92	-0.06	-13.57	-16.66	4.17
0.04	-1.01	0.36	-0.31	-0.98	-0.07	-22.38	-18.86	4.84
-0.05	-1.05	0.40	-0.30	-1.04	-0.09	-32.19	-20.76	5.47
-0.18	-1.12	0.43	-0.31	-1.08	-0.09	-40.50	-21.10	5.75
-0.24	-1.19	0.47	-0.29	-1.16	-0.09	-46.46	-19.72	6.21
-0.24	-1.27	0.47	-0.24	-1.25	-0.06	-45.29	-15.36	7.55
-0.05	-1.23	0.36	-0.16	-1.26	0.02	-38.13	-8.63	11.01
0.38	-1.14	0.11	-0.13	-1.23	0.07	-29.97	-2.84	16.90
0.49	-1.06	0.03	-0.00	-1.13	0.16	-13.15	4.49	21.86
0.43	-1.02	-0.08	0.09	-1.08	0.22	2.10	8.42	28.33
0.42	-1.00	-0.12	0.14	-1.05	0.21	13.05	9.33	37.29
0.38	-1.01	-0.14	0.18	-1.02	0.22	18.21	10.70	44.90
0.32	-1.00	-0.08	0.16	-1.01	0.29	17.90	6.54	52.00
0.34	-0.95	-0.02	0.10	-1.03	0.36	11.79	3.17	59.63
0.27	-0.95	0.02	0.14	-1.09	0.39	11.90	0.82	63.07
0.27	-0.99	0.04	0.09	-1.09	0.30	1.28	0.38	64.68
0.32	-1.01	0.07	0.13	-1.06	0.24	-7.52	4.83	57.65
0.36	-0.97	0.12	0.10	-1.03	0.16	-12.53	9.30	47.42
0.37	-0.91	0.14	0.02	-0.95	0.09	-28.95	7.58	41.86
0.34	-0.90	0.13	0.06	-0.91	0.09	-32.22	8.03	37.84
0.29	-0.99	0.12	-0.05	-0.98	0.12	6.15	9.54	-25.53
0.27	-0.99	0.11	-0.05	-1.00	0.14	8.90	10.62	-25.97
0.26	-1.00	0.10	-0.03	-1.02	0.18	17.09	9.85	-27.04
0.26	-0.99	0.10	0.02	-1.04	0.24	34.33	12.97	-29.24
0.24	-1.01	0.11	0.14	-1.09	0.29	63.64	15.81	-32.10
0.23	-1.04	0.11	0.13	-1.11	0.31	82.47	14.20	-30.50
0.23	-1.07	0.10	0.03	-1.15	0.32	77.76	4.82	-23.58
0.25	-1.07	0.11	-0.11	-1.12	0.32	56.08	-8.30	-16.54
0.28	-1.04	0.10	-0.15	-1.08	0.30	27.71	-20.86	-10.51
0.30	-1.02	0.11	-0.05	-1.03	0.28	13.78	-27.17	-8.49
0.30	-1.00	0.12	-0.00	-1.00	0.26	6.99	-29.05	-7.85
0.28	-1.00	0.14	0.02	-0.98	0.24	7.22	-28.42	-8.19
0.27	-0.99	0.16	0.02	-0.95	0.24	12.06	-25.81	-9.63
0.29	-0.99	0.17	0.01	-0.95	0.21	15.04	-24.35	-10.11
0.29	-0.98	0.18	0.01	-0.94	0.20	18.63	-22.97	-12.05
0.30	-0.99	0.18	0.01	-0.93	0.18	22.88	-22.16	-13.71
0.31	-0.99	0.19	0.00	-0.92	0.18	25.41	-20.84	-14.83
0.30	-0.99	0.18	-0.00	-0.93	0.18	25.98	-20.04	-14.69
0.33	-1.00	0.18	0.00	-0.93	0.17	27.76	-18.15	-14.82
0.34	-1.00	0.15	-0.00	-0.93	0.18	28.24	-16.27	-14.69
0.33	-1.00	0.14	-0.01	-0.94	0.17	25.59	-14.83	-14.86
0.32	-1.00	0.13	-0.01	-0.93	0.16	20.51	-14.04	-15.01
0.33	-1.00	0.12	-0.01	-0.93	0.14	11.54	-14.58	-14.92
0.32	-0.99	0.11	0.00	-0.91	0.14	-0.43	-14.82	-16.42
0.30	-0.98	0.11	0.04	-0.93	0.13	-11.50	-13.31	-15.05
0.30	-0.96	0.10	0.08	-0.93	0.16	-18.94	-14.08	-15.82
0.30	-0.94	0.11	0.15	-0.94	0.17	-11.02	-8.34	-18.27
0.32	-0.93	0.09	0.19	-0.94	0.17	1.75	-4.60	-21.75
0.30	-0.92	0.09	0.18	-0.94	0.15	4.12	-0.93	-21.04
0.30	-0.93	0.06	0.16	-0.93	0.14	0.00	-1.71	-20.60
0.31	-0.93	0.05	0.17	-0.94	0.15	-0.63	1.34	-21.07
0.34	-0.93	0.04	0.16	-0.96	0.20	4.72	8.56	-18.60
-0.20	-0.98	0.48	-0.22	-0.97	-0.01	-12.57	-0.69	28.15
-0.22	-0.95	0.48	-0.20	-0.97	-0.02	-4.35	2.11	25.64
-0.18	-0.92	0.48	-0.19	-0.95	-0.03	8.44	7.70	18.39
-0.13	-0.91	0.48	-0.18	-0.93	-0.02	20.16	14.14	10.93
0.00	-0.91	0.44	-0.19	-0.93	-0.02	24.73	18.92	6.13
0.08	-0.97	0.44	-0.21	-0.92	-0.03	21.53	20.10	1.88
0.16	-1.03	0.46	-0.24	-0.92	-0.04	12.12	19.56	-1.76
0.22	-1.07	0.43	-0.25	-0.93	-0.04	4.49	15.71	-5.38
0.23	-1.06	0.38	-0.27	-0.94	-0.04	-3.07	12.69	-8.51
0.20	-0.99	0.29	-0.29	-0.93	-0.03	-11.43	9.50	-9.77
0.22	-0.96	0.27	-0.26	-0.91	0.00	-14.28	8.54	-8.45
0.19	-0.89	0.23	-0.22	-0.89	0.01	-13.02	9.07	-5.73
0.18	-0.85	0.23	-0.21	-0.88	0.02	-9.33	9.31	-2.16
0.14	-0.81	0.25	-0.19	-0.87	0.01	-4.40	10.70	0.57
0.12	-0.81	0.25	-0.18	-0.88	0.01	2.11	10.88	1.83
0.15	-0.82	0.27	-0.18	-0.90	0.00	10.03	11.22	1.67
0.19	-0.84	0.28	-0.18	-0.91	0.00	17.23	11.08	-0.53
0.22	-0.88	0.28	-0.20	-0.92	0.00	18.71	9.64	-2.35
0.23	-0.91	0.29	-0.20	-0.95	0.02	19.52	8.38	-4.72
0.22	-0.93	0.32	-0.22	-0.97	0.03	18.53	7.92	-6.26
0.21	-0.95	0.32	-0.23	-0.98	0.03	15.42	7.55	-7.11
0.20	-0.97	0.33	-0.23	-0.99	0.04	11.96	6.35	-7.26
0.17	-0.97	0.33	-0.16	-1.00	0.08	19.30	7.17	-7.68
0.18	-0.99	0.34	-0.14	-1.02	0.14	25.89	6.53	-5.06
0.22	-0.99	0.34	-0.15	-1.00	0.16	20.90	4.27	0.29
0.22	-1.00	0.38	-0.14	-0.97	0.12	12.04	1.85	1.95
0.18	-1.00	0.40	-0.15	-0.94	0.06	3.60	1.17	2.22
0.14	-1.00	0.42	-0.15	-0.96	0.03	-0.14	0.21	1.68
0.09	-1.01	0.40	-0.17	-0.99	0.01	1.19	1.37	1.46
0.10	-1.02	0.38	-0.18	-0.99	0.00	5.38	4.12	0.84
0.12	-1.04	0.31	-0.20	-0.98	0.00	7.23	6.36	0.59
0.10	-1.08	0.30	-0.22	-1.00	-0.01	8.27	7.72	0.05
0.09	-0.96	0.26	-0.19	-0.98	0.03	-13.38	-1.50	-0.65
0.09	-0.96	0.26	-0.19	-0.98	0.03	-13.48	-1.73	-0.72
0.10	-0.97	0.27	-0.18	-0.99	0.02	-12.17	-2.27	-1.54
0.11	-0.97	0.26	-0.20	-0.99	0.01	-12.59	-3.41	-1.95
0.09	-0.97	0.27	-0.22	-0.99	0.01	-13.55	-4.17	-1.63
0.09	-0.97	0.27	-0.23	-0.98	0.00	-14.75	-5.38	-0.60
0.08	-0.95	0.28	-0.23	-0.97	0.00	-16.11	-5.96	0.80
0.07	-0.94	0.27	-0.23	-0.96	0.00	-17.35	-6.68	1.97
0.09	-0.95	0.28	-0.22	-0.95	0.00	-17.58	-7.29	3.02
0.07	-0.94	0.29	-0.22	-0.95	0.00	-16.80	-8.03	3.81
0.07	-0.94	0.31	-0.22	-0.94	-0.01	-14.17	-8.64	3.70
0.06	-0.95	0.31	-0.22	-0.95	-0.01	-11.66	-9.74	3.61
0.05	-0.93	0.33	-0.22	-0.93	-0.02	-9.58	-10.22	3.32
0.04	-0.94	0.34	-0.24	-0.93	-0.02	-9.78	-10.73	3.56
0.04	-0.94	0.34	-0.25	-0.93	-0.02	-10.03	-11.40	3.71
0.03	-0.94	0.34	-0.25	-0.94	-0.03	-10.58	-12.02	3.94
0.02	-0.95	0.34	-0.26	-0.95	-0.03	-11.76	-13.24	4.26
0.03	-0.94	0.33	-0.26	-0.96	-0.03	-13.12	-14.48	4.59
0.04	-0.94	0.33	-0.25	-0.95	-0.02	-14.00	-15.01	4.88
0.02	-0.94	0.33	-0.25	-0.95	-0.02	-14.69	-14.88	5.39
0.05	-0.95	0.33	-0.25	-0.95	-0.02	-15.82	-15.12	6.11
0.06	-0.97	0.34	-0.25	-0.97	-0.02	-17.20	-15.70	6.20
0.08	-0.98	0.34	-0.25	-0.97	-0.02	-21.02	-17.22	6.48
0.08	-1.00	0.35	-0.24	-1.00	-0.02	-24.29	-18.72	6.38
0.03	-1.02	0.36	-0.23	-1.03	-0.02	-25.66	-19.33	6.87
-0.06	-1.06	0.38	-0.20	-1.06	-0.00	-24.48	-18.91	8.00
-0.12	-1.09	0.40	-0.20	-1.08	-0.00	-20.84	-17.06	8.52
-0.23	-1.21	0.44	-0.20	-1.15	-0.02	-19.02	-14.55	7.75
-0.11	-1.22	0.42	-0.18	-1.18	-0.02	-22.76	-13.11	7.55
0.13	-1.17	0.28	-0.16	-1.15	0.02	-30.69	-12.94	10.55
0.27	-1.00	0.11	0.02	-1.04	0.11	-21.48	-9.78	12.82
0.32	-0.94	0.05	0.11	-0.98	0.16	5.33	-2.92	15.88
0.31	-0.91	0.16	0.08	-0.93	0.18	-8.03	7.69	17.90
0.31	-0.89	0.16	0.14	-0.90	0.18	-10.30	6.30	17.61
0.30	-0.90	0.15	0.15	-0.88	0.18	-21.88	4.17	20.54
0.30	-0.90	0.14	0.11	-0.88	0.18	-34.04	2.84	20.17
0.32	-0.91	0.14	0.11	-0.91	0.21	-43.98	-0.13	18.51
0.32	-0.92	0.14	0.11	-0.93	0.21	-50.72	-3.04	17.01
0.31	-0.94	0.14	0.10	-0.96	0.20	-52.65	-5.66	15.09
0.31	-0.95	0.13	0.08	-0.97	0.15	-51.32	-6.63	12.85
0.30	-0.96	0.14	0.05	-0.95	0.14	-48.36	-6.79	10.35
0.31	-0.98	0.13	0.05	-0.96	0.14	-44.69	-7.52	7.77
0.32	-0.99	0.12	0.04	-0.96	0.13	-39.90	-7.03	4.08
0.32	-1.00	0.12	0.03	-0.96	0.12	-35.04	-6.63	-0.02
0.31	-1.01	0.12	0.02	-0.99	0.12	-30.69	-6.65	-3.81
0.30	-1.02	0.13	0.01	-0.99	0.13	-25.13	-6.29	-7.17
0.25	-1.04	0.16	0.01	-1.00	0.14	-19.43	-5.30	-8.46
0.25	-1.07	0.16	0.01	-1.01	0.14	-13.11	-4.13	-9.74
0.23	-1.11	0.16	0.05	-1.05	0.15	-2.59	-2.92	-13.41
0.20	-1.15	0.15	0.04	-1.09	0.19	9.33	-1.99	-15.82
0.21	-1.16	0.16	0.09	-1.09	0.21	25.50	-0.78	-17.96
0.23	-1.13	0.16	0.10	-1.08	0.25	38.22	-1.18	-19.10
0.23	-1.06	0.15	0.11	-1.04	0.26	42.27	-5.84	-18.42
0.21	-1.00	0.14	0.16	-1.00	0.24	43.04	-5.95	-17.18
0.23	-0.99	0.14	0.14	-0.99	0.23	43.08	-14.08	-17.46
0.26	-0.99	0.13	0.09	-0.97	0.22	29.72	-20.79	-19.26
0.28	-0.98	0.12	0.07	-0.96	0.22	19.61	-25.19	-21.60
0.29	-0.97	0.11	0.11	-0.94	0.19	14.79	-25.79	-19.51
0.29	-0.97	0.11	0.09	-0.94	0.19	18.00	-23.50	-18.24
0.28	-0.97	0.11	0.05	-0.96	0.18	20.46	-21.66	-15.58
0.30	-0.99	0.14	0.04	-0.97	0.17	24.31	-19.37	-12.61
0.33	-0.99	0.14	0.04	-1.00	0.18	33.14	-15.39	-8.87
0.36	-0.99	0.13	-0.03	-1.00	0.16	29.05	-12.66	-9.30
0.37	-0.99	0.11	0.01	-0.97	0.12	15.69	-13.30	-5.41
0.35	-0.93	0.01	0.20	-0.96	0.22	6.52	12.54	1.17
0.35	-0.93	0.01	0.22	-0.99	0.22	10.28	13.20	1.86
0.39	-0.98	0.00	0.22	-1.01	0.23	19.69	13.54	2.87
0.40	-1.01	-0.00	0.16	-1.07	0.23	23.81	12.05	4.41
0.42	-1.07	-0.02	0.23	-1.15	0.25	31.81	9.24	3.94
0.41	-1.11	-0.01	0.25	-1.18	0.25	47.16	9.45	0.43
0.39	-1.13	0.00	0.21	-1.20	0.19	59.33	13.02	-1.30
0.38	-1.18	0.04	0.09	-1.22	0.13	66.37	16.38	-2.72
0.37	-1.24	0.08	-0.14	-1.24	0.07	55.43	16.66	2.46
0.32	-1.24	0.11	-0.20	-1.22	0.07	41.51	14.38	7.81
0.23	-1.20	0.16	-0.25	-1.14	0.09	31.10	9.29	9.90
0.09	-1.13	0.32	-0.23	-1.06	0.07	27.02	3.78	10.62
-0.20	-1.02	0.47	-0.23	-0.97	0.01	26.64	2.47	9.12
-0.26	-1.00	0.52	-0.23	-0.92	-0.02	31.32	3.90	5.84
-0.28	-0.94	0.55	-0.21	-0.88	-0.06	36.72	8.04	2.04
-0.25	-0.96	0.56	-0.21	-0.88	-0.04	38.04	11.09	-2.98
-0.18	-0.97	0.56	-0.24	-0.91	-0.02	34.62	13.15	-10.29
-0.05	-1.05	0.52	-0.25	-0.93	-0.02	27.76	13.20	-16.54
0.15	-1.11	0.48	-0.30	-0.99	-0.03	16.70	10.54	-20.73
0.30	-1.12	0.39	-0.32	-1.00	0.00	3.97	8.45	-21.87
0.35	-1.07	0.35	-0.30	-0.97	0.03	-5.29	5.95	-20.59
0.37	-0.99	0.28	-0.29	-0.96	0.04	-9.61	6.87	-17.01
