-0.58	-0.13	0.35	-0.20	1.56	-0.03	80.90	61.29	13.66
-0.60	-0.14	0.39	-0.18	1.24	0.05	44.65	46.19	-3.36
-0.61	-0.18	0.45	-0.19	1.23	0.20	9.41	32.91	-23.06
-0.52	-0.26	0.50	-0.16	1.19	0.27	-18.43	7.58	-40.28
-0.39	-0.28	0.48	-0.13	1.20	0.32	-60.80	-7.67	-57.64
-0.34	-0.27	0.45	-0.09	1.20	0.34	-55.67	-22.96	-81.73
-0.09	-0.32	0.32	0.08	1.16	0.33	-9.68	-21.48	-103.51
0.63	-0.35	0.36	-0.21	1.18	0.43	16.30	-24.65	-129.70
1.17	-0.48	0.32	-0.58	1.24	0.70	-6.13	-30.30	-124.42
1.69	-0.48	0.38	-0.88	1.16	0.89	-30.87	-18.96	-118.10
1.69	-0.68	0.56	-1.27	1.36	1.32	-51.49	-31.95	-93.79
1.69	-0.88	1.01	-1.56	1.50	1.77	-96.46	-23.38	-54.30
1.69	-0.75	1.18	-1.43	1.57	1.81	-71.11	-35.03	16.43
1.69	-0.66	1.47	-1.33	1.33	1.51	-22.51	-46.53	45.76
1.23	-0.51	1.30	-0.93	1.22	1.20	20.22	-47.04	87.59
0.72	-0.51	1.00	-0.87	1.23	0.99	56.95	-43.95	110.98
0.48	-0.50	0.83	-0.52	1.33	0.81	87.54	-32.30	143.24
0.29	-0.42	0.76	-0.58	1.42	0.62	87.43	-31.68	150.89
0.00	-0.34	0.73	-0.43	1.49	0.17	63.57	-9.77	136.26
-0.16	-0.25	0.59	-0.17	1.53	-0.14	88.16	4.68	113.15
-0.40	-0.22	0.40	-0.12	1.56	-0.32	117.96	34.39	59.40
-0.59	-0.15	0.12	-0.37	1.58	-0.50	106.71	68.36	-11.36
-0.54	-0.25	0.16	-0.41	1.48	-0.38	47.78	76.42	-77.81
0.98	-1.04	0.92	-0.89	1.42	1.33	64.34	-20.26	94.42
0.55	-0.78	0.63	-1.05	1.56	0.95	61.51	-29.87	111.81
0.17	-0.55	0.47	-0.88	1.46	0.63	57.40	-21.02	127.06
0.04	-0.45	0.41	-0.73	1.48	0.34	38.40	-9.12	130.75
0.08	-0.27	0.33	-0.57	1.37	0.24	56.53	1.37	101.58
0.02	-0.20	0.36	-0.41	1.38	0.11	26.11	41.57	105.25
-0.14	-0.19	0.30	-0.38	1.39	0.00	22.76	37.96	51.54
-0.30	-0.16	0.30	-0.02	1.22	-0.07	39.71	42.09	22.79
-0.42	-0.21	0.30	-0.04	1.26	-0.11	40.44	50.42	-16.48
-0.43	-0.31	0.38	0.05	1.24	-0.16	39.63	51.69	-56.34
-0.41	-0.37	0.41	0.07	1.24	-0.08	42.30	38.55	-96.86
-0.30	-0.45	0.44	0.16	1.24	0.08	34.66	18.36	-129.14
0.09	-0.52	0.40	0.13	1.22	0.18	27.37	-1.22	-155.30
0.57	-0.55	0.30	-0.01	1.21	0.47	23.67	-22.54	-176.14
1.57	-0.54	0.19	-0.47	1.18	1.07	-5.07	-52.57	-156.02
1.69	-0.57	0.38	-1.21	1.24	1.56	-42.50	-74.50	-122.30
1.69	-0.49	0.73	-1.41	1.21	1.72	-62.55	-68.55	-71.77
1.69	-0.46	0.91	-1.84	1.19	2.02	-23.54	-54.37	-25.34
1.69	-0.64	1.08	-1.74	1.49	2.01	13.19	-24.97	14.93
1.50	-0.64	1.02	-1.69	1.46	1.73	19.30	-25.84	80.16
1.22	-0.63	0.93	-1.45	1.48	1.56	58.00	-28.55	129.08
0.69	-0.66	0.76	-1.13	1.50	1.02	64.05	-26.66	159.05
0.24	-0.52	0.57	-1.07	1.47	0.61	70.02	-27.85	167.64
-0.22	-0.51	0.54	-0.79	1.47	0.25	59.53	-1.95	174.61
-0.45	-0.27	0.38	-0.56	1.36	-0.07	40.40	16.21	170.28
-0.65	-0.20	0.28	-0.48	1.29	-0.34	18.89	39.86	129.69
-0.81	-0.23	0.30	-0.12	1.24	-0.58	10.01	57.30	70.82
-0.73	-0.34	0.43	0.10	1.15	-0.62	4.05	72.92	-1.08
-0.63	-0.44	0.57	0.16	1.04	-0.54	-11.23	69.38	-57.47
-0.56	-0.47	0.53	0.16	1.06	-0.17	-39.28	49.08	-107.65
-0.23	-0.65	0.41	0.13	1.12	0.05	-55.21	19.71	-155.63
0.28	-0.80	0.38	0.20	1.02	0.31	-39.84	-1.46	-210.92
-0.82	0.08	-0.04	-0.09	1.79	-0.72	78.05	132.73	84.53
-0.81	0.10	0.00	-0.09	1.79	-0.72	62.17	135.49	62.83
-0.86	-0.00	0.04	-0.29	1.65	-0.68	22.42	143.84	22.01
-0.84	-0.16	0.19	-0.51	1.42	-0.45	-54.17	106.72	-23.67
-0.81	-0.26	0.27	-0.37	1.11	-0.28	-129.47	79.04	-29.17
-0.73	-0.46	0.49	-0.13	0.91	-0.13	-152.73	65.00	-42.01
-0.51	-0.63	0.77	0.24	0.84	-0.02	-113.97	57.80	-78.47
-0.32	-0.70	0.95	0.52	0.86	0.05	-49.29	58.23	-106.41
0.24	-0.75	1.16	0.64	0.81	0.27	39.52	55.31	-134.48
0.84	-0.78	1.00	0.47	0.80	0.60	97.36	43.27	-161.10
1.54	-0.79	0.55	0.11	0.78	0.98	143.22	4.60	-177.94
1.69	-0.90	0.30	-0.05	0.84	1.21	163.44	-35.96	-172.76
1.69	-0.48	-0.02	-0.66	1.04	1.74	113.08	-68.23	-153.98
1.69	-0.67	0.69	-1.38	1.11	2.26	44.11	-100.72	-124.28
1.69	-0.84	0.83	-1.84	1.17	2.15	-17.14	-140.60	-95.61
1.52	-0.56	0.88	-1.84	1.28	1.96	-52.59	-163.59	-2.75
1.06	-0.41	0.64	-1.57	1.18	1.41	11.79	-137.52	60.68
0.81	-0.39	0.54	-1.66	1.40	0.98	77.08	-103.30	107.71
0.57	-0.24	0.32	-1.59	1.45	0.70	119.50	-60.74	155.63
0.44	-0.09	0.22	-1.66	1.48	0.59	104.21	-26.22	185.22
0.23	-0.06	0.31	-1.41	1.50	0.43	92.55	16.30	207.01
0.13	-0.04	0.29	-1.17	1.52	0.29	53.33	46.01	217.20
-0.10	-0.07	0.32	-0.91	1.51	0.13	3.10	68.36	204.73
-0.32	-0.09	0.36	-0.60	1.52	-0.07	-18.30	67.04	169.61
-0.35	-0.06	0.38	-0.42	1.49	-0.30	-28.20	78.00	131.78
-0.44	-0.03	0.39	-0.30	1.44	-0.44	-54.84	84.91	69.99
-0.45	-0.14	0.34	-0.16	1.20	-0.41	-69.00	73.21	16.14
-0.36	-0.29	0.38	-0.13	1.09	-0.33	-93.93	68.02	-25.62
-0.29	-0.40	0.47	0.01	1.02	-0.18	-109.12	62.42	-63.73
-0.11	-0.52	0.59	0.21	0.95	0.02	-88.65	56.95	-100.65
-0.03	-0.52	0.55	0.32	0.96	0.18	-42.51	41.31	-148.68
0.28	-0.64	0.43	0.27	0.94	0.39	15.84	32.82	-217.75
0.07	-0.15	0.19	-0.33	1.55	0.24	243.93	33.03	125.26
0.01	-0.14	0.20	-0.31	1.66	0.03	243.93	86.01	99.82
-0.05	-0.14	0.23	-0.79	1.79	-0.35	243.93	122.77	97.54
-0.14	-0.18	0.32	-1.15	1.85	-0.59	222.12	159.05	54.72
-0.10	-0.08	0.34	-1.47	1.75	-0.61	78.03	149.76	44.99
-0.11	-0.15	0.49	-1.46	1.58	-0.52	-62.02	129.84	40.54
0.05	-0.18	0.64	-1.05	1.43	-0.42	-175.27	133.84	37.08
0.16	-0.16	0.68	-0.61	1.24	-0.14	-217.59	130.06	27.66
0.35	-0.25	0.76	-0.12	1.10	0.16	-217.65	130.80	25.50
0.54	-0.33	0.72	0.12	1.04	0.32	-155.28	116.87	14.99
0.64	-0.29	0.66	0.52	0.97	0.66	-67.58	105.99	11.10
0.95	-0.40	0.57	0.66	0.99	0.94	27.28	79.03	-0.22
1.00	-0.47	0.50	0.44	1.11	1.08	84.24	43.56	-7.95
0.92	-0.43	0.55	0.25	1.19	1.10	80.71	-1.43	-11.84
0.77	-0.50	0.59	0.09	1.27	1.04	63.49	-45.88	-16.88
0.50	-0.45	0.66	0.05	1.34	0.95	43.32	-88.49	-16.28
0.22	-0.39	0.72	0.19	1.35	0.71	36.61	-128.28	-25.98
0.10	-0.34	0.71	0.23	1.37	0.57	49.39	-158.14	-43.69
-0.15	-0.11	0.57	-0.03	1.42	0.04	56.44	-162.90	-75.58
-0.36	0.15	0.34	-0.42	1.49	-0.59	71.17	-138.44	-111.40
-0.24	0.30	0.33	-0.86	1.56	-0.86	88.94	-94.72	-142.66
-0.14	0.25	0.44	-1.25	1.60	-0.83	49.54	-37.85	-174.49
0.07	0.16	0.79	-1.58	1.66	-0.78	-69.43	0.11	-194.11
0.23	0.02	0.95	-1.84	1.61	-0.52	-210.18	17.58	-205.07
0.36	-0.24	0.81	-1.41	1.43	-0.03	243.94	45.04	-206.39
0.58	-0.45	0.43	-1.05	0.99	0.41	243.94	85.84	-174.25
1.04	-0.64	0.11	-0.95	0.63	1.17	243.94	66.32	-116.12
1.63	-0.99	0.46	-0.44	0.44	1.67	-230.34	38.70	-16.50
1.69	-1.00	0.61	0.13	0.23	2.24	-78.95	38.09	4.17
1.54	-0.90	0.64	-0.02	0.37	2.49	36.42	-10.09	32.75
1.06	-0.91	0.76	-0.58	0.72	2.12	99.90	-80.30	78.10
0.81	-0.79	0.78	-0.72	0.96	1.69	127.38	-136.01	125.66
-0.24	-0.28	0.18	0.06	1.41	-0.25	-156.97	3.57	-167.81
-0.04	-0.41	0.11	0.05	1.34	-0.05	-164.10	-1.75	-210.55
0.55	-0.67	0.17	0.02	1.36	0.04	-163.94	4.22	-248.68
0.99	-0.78	0.23	-0.15	1.29	0.45	-159.76	24.81	-249.90
1.65	-0.95	0.29	-1.00	1.05	1.59	-199.60	-1.08	-238.33
1.69	-1.01	0.38	-1.84	0.65	2.50	248.50	-61.88	-133.30
1.69	-1.08	0.36	-1.84	0.57	2.56	-224.22	-98.50	-44.18
1.69	-1.18	0.61	-1.83	0.39	2.41	-131.92	-75.58	19.60
1.69	-1.07	0.96	-1.02	0.02	2.20	7.39	-84.28	89.99
1.69	-1.02	0.91	-0.80	0.34	1.87	153.19	-68.61	130.68
1.49	-0.89	0.83	-0.88	0.81	1.46	229.72	-63.45	165.78
1.02	-0.82	0.72	-1.08	1.04	1.26	229.02	-53.09	208.16
0.70	-0.63	0.56	-0.90	1.33	0.86	215.01	-42.33	229.47
0.52	-0.52	0.45	-0.77	1.44	0.54	188.51	-28.82	231.82
0.07	-0.34	0.33	-0.59	1.60	0.15	162.53	-7.04	220.02
-0.46	-0.12	0.18	-0.40	1.61	-0.02	139.37	21.30	197.83
-0.81	0.09	-0.01	-0.12	1.71	-0.50	161.52	61.07	142.73
-1.05	0.16	-0.06	0.14	1.70	-0.76	209.35	103.56	66.32
-1.28	0.18	-0.01	-0.11	1.64	-0.77	207.00	113.21	-8.40
-1.25	0.09	0.10	-0.26	1.56	-0.75	119.49	101.83	-48.90
-1.14	-0.00	0.21	-0.46	1.42	-0.57	-9.85	64.71	-70.10
-0.88	-0.22	0.45	-0.32	1.22	-0.41	-126.92	25.18	-84.41
-0.66	-0.34	0.59	-0.25	1.18	-0.26	-216.52	11.83	-106.72
-0.55	-0.45	0.69	-0.06	1.18	-0.11	247.28	5.84	-141.21
-0.37	-0.54	0.74	0.11	1.10	0.02	-225.80	3.13	-192.80
-0.07	-0.75	0.86	0.20	0.99	0.14	-159.40	21.90	-225.87
0.55	-0.87	0.99	-0.06	0.70	0.79	-129.12	16.37	-249.90
1.69	-0.91	0.45	-0.34	0.47	1.57	-106.80	-10.70	-234.94
1.69	-1.12	0.35	-0.84	0.56	2.18	-88.19	-40.30	-179.90
1.69	-1.34	0.54	-1.84	0.50	2.69	-78.07	-44.02	-93.81
1.69	-1.18	0.90	-1.84	0.56	2.69	-53.54	-39.58	41.73
1.60	-0.99	0.94	-1.09	0.93	1.99	70.29	-57.42	121.41
-0.56	-0.55	0.66	0.20	1.11	0.12	-99.32	38.54	-151.84
-0.39	-0.61	0.68	0.27	1.05	0.18	-81.36	23.51	-158.11
0.22	-0.70	0.70	-0.02	0.93	0.59	-88.19	12.32	-164.84
0.63	-0.72	0.71	-0.20	0.80	1.23	-52.17	-33.49	-152.12
1.46	-0.66	0.59	-0.42	0.73	1.51	-44.29	-57.79	-128.50
1.69	-0.70	0.38	-0.85	0.95	1.83	-19.06	-61.29	-105.71
1.69	-0.67	0.32	-1.41	1.15	2.08	9.76	-55.31	-85.05
1.69	-0.71	0.45	-1.84	1.17	2.31	-22.80	-40.54	-25.62
1.69	-0.69	0.72	-1.84	1.21	2.21	-31.16	-34.55	42.76
1.45	-0.59	0.77	-1.45	1.54	1.70	1.57	-34.29	92.23
1.22	-0.52	0.65	-1.02	1.70	1.14	31.99	-20.82	113.34
0.63	-0.43	0.48	-0.77	1.80	0.72	56.09	8.68	135.00
0.24	-0.31	0.46	-0.61	1.91	0.40	60.11	28.74	127.97
0.16	-0.10	0.45	-0.38	1.94	0.21	59.70	56.19	103.42
-0.14	0.05	0.38	-0.39	1.97	0.02	60.11	66.83	70.90
-0.41	0.13	0.26	-0.39	1.75	-0.06	46.59	67.09	22.62
-0.54	0.09	0.26	-0.44	1.43	0.03	9.03	60.01	1.22
-0.60	-0.05	0.41	-0.52	1.37	0.05	-48.62	49.09	-16.79
-0.59	-0.21	0.68	-0.36	1.21	0.11	-90.61	39.43	-38.86
-0.59	-0.41	0.85	-0.10	1.14	0.18	-98.77	35.77	-67.28
-0.55	-0.40	0.84	0.20	1.08	0.24	-76.46	28.33	-90.25
-0.52	-0.57	0.82	0.20	1.07	0.27	-39.74	27.34	-122.71
-0.28	-0.64	0.83	0.35	0.99	0.35	15.37	12.54	-154.76
0.04	-0.79	0.88	0.20	0.93	0.60	26.99	-12.18	-158.38
0.58	-0.81	0.90	-0.32	0.84	1.42	3.39	-60.49	-154.06
1.22	-0.93	0.68	-0.78	1.03	1.85	-43.39	-82.28	-128.47
1.69	-0.78	0.10	-1.24	1.02	2.06	-29.29	-112.42	-75.33
1.69	-0.86	0.22	-1.70	0.89	2.26	16.17	-109.74	-13.24
1.69	-0.50	0.48	-1.84	0.98	2.10	55.36	-101.75	78.26
1.55	-0.30	0.49	-1.55	1.33	1.40	132.36	-101.30	153.08
1.05	-0.28	0.32	-1.48	1.64	0.85	131.79	-44.40	184.54
0.23	0.05	0.25	-0.96	1.80	0.13	111.45	23.73	202.09
1.10	-1.09	0.73	-0.59	0.63	1.60	-17.23	-85.52	-223.08
1.52	-1.03	0.36	-0.59	0.63	1.60	-19.75	-91.13	-221.99
1.69	-0.93	0.03	-0.91	0.81	2.34	-27.66	-119.78	-198.58
1.69	-1.46	-0.00	-1.12	0.79	2.69	-61.26	-135.35	-178.61
1.69	-0.63	-0.04	-1.84	0.88	2.59	-106.89	-168.54	-88.72
1.69	-0.93	0.29	-1.67	0.66	2.42	-22.41	-156.23	-14.87
1.69	-0.60	0.67	-1.61	0.84	2.02	55.10	-122.83	62.29
1.67	-0.48	0.58	-1.62	0.97	1.77	120.87	-95.00	113.02
1.29	-0.38	0.32	-1.84	1.29	1.27	115.57	-88.22	180.88
0.91	-0.34	0.19	-1.69	1.43	0.88	110.04	-55.45	222.55
0.68	-0.29	0.14	-1.63	1.30	0.59	89.75	-24.13	240.51
0.27	-0.17	0.04	-1.33	1.46	0.47	55.25	0.91	241.05
0.12	-0.12	0.14	-0.79	1.33	0.33	67.36	43.61	227.89
-0.13	-0.09	0.28	-0.65	1.51	0.09	51.08	58.27	180.90
-0.22	-0.06	0.25	-0.29	1.39	-0.16	67.27	94.51	137.26
-0.56	-0.11	0.19	-0.47	1.31	-0.22	51.80	100.07	86.36
-0.78	-0.20	0.19	-0.38	1.24	-0.19	30.78	111.04	41.73
-0.76	-0.25	0.25	-0.38	1.11	-0.16	-4.18	89.73	17.47
-0.66	-0.39	0.43	-0.25	1.00	-0.11	-42.70	73.98	-12.42
-0.54	-0.51	0.59	0.00	0.95	-0.11	-70.79	77.44	-37.92
-0.46	-0.55	0.68	0.06	1.06	-0.06	-78.18	69.70	-74.31
-0.45	-0.64	0.70	0.25	0.98	0.07	-60.01	55.50	-111.15
-0.32	-0.75	0.74	0.41	0.96	0.17	-22.80	40.68	-141.20
-0.10	-0.85	0.77	0.24	0.94	0.26	13.09	15.22	-188.76
0.43	-0.89	0.75	0.14	0.99	0.39	42.79	-2.69	-226.11
1.09	-0.91	0.65	-0.42	0.73	1.37	60.45	-28.28	-246.71
1.69	-0.90	0.17	-1.23	0.88	2.44	-26.52	-84.63	-195.65
1.69	-0.92	-0.00	-1.84	0.78	2.69	-126.32	-147.65	-95.32
1.69	-0.87	0.34	-1.84	0.81	2.64	-113.12	-121.42	22.82
1.69	-0.65	0.48	-1.25	0.78	2.03	38.69	-80.89	122.41
1.33	-0.53	0.28	-1.17	1.14	1.55	194.54	-49.58	169.48
0.89	-0.39	0.17	-1.47	1.42	0.77	189.89	-26.69	214.95
0.79	-0.89	0.77	0.24	0.82	0.78	4.40	-10.06	-246.20
1.33	-0.94	0.60	-0.07	0.70	1.21	13.78	-14.85	-245.15
1.69	-0.75	0.17	-0.78	0.68	2.06	13.22	-50.61	-211.21
1.69	-0.91	0.07	-1.52	0.83	2.47	-44.98	-121.87	-202.20
1.69	-0.95	0.32	-1.84	0.69	2.49	-111.78	-114.28	-84.48
1.69	-0.75	0.66	-1.84	0.62	2.39	-105.54	-133.14	25.09
1.69	-0.63	0.79	-1.43	1.01	2.08	-2.73	-107.84	78.44
1.36	-0.55	0.61	-1.25	1.33	1.60	89.73	-74.97	115.58
0.83	-0.32	0.43	-1.36	1.58	1.07	131.61	-50.90	151.38
0.29	-0.22	0.29	-1.25	1.52	0.81	146.04	-27.21	171.59
0.16	-0.13	0.24	-1.03	1.60	0.32	146.64	-5.29	178.76
0.07	-0.14	0.18	-0.92	1.52	0.01	132.19	31.75	179.40
-0.20	-0.13	0.15	-0.73	1.45	-0.10	92.42	67.57	146.69
-0.29	-0.10	0.25	-0.58	1.40	-0.05	84.88	84.15	111.73
-0.38	-0.27	0.39	-0.41	1.20	0.03	59.82	95.40	64.00
-0.38	-0.35	0.52	-0.45	1.07	0.15	2.94	84.87	51.74
-0.42	-0.45	0.61	-0.41	1.00	0.19	-60.92	55.02	35.42
-0.38	-0.47	0.59	-0.30	1.02	0.22	-102.60	32.40	6.61
-0.24	-0.55	0.54	-0.08	0.97	0.22	-101.79	13.02	-13.39
0.27	-0.56	0.32	0.16	1.05	0.26	-65.84	1.08	-36.87
0.67	-0.56	0.22	0.31	1.04	0.40	-3.78	-10.68	-51.90
1.29	-0.57	0.35	0.07	1.20	0.66	68.81	-26.59	-67.12
1.48	-0.44	0.55	-0.36	1.34	0.92	99.47	-26.28	-75.33
1.36	-0.20	0.57	-0.84	1.45	1.03	106.56	-23.16	-76.75
0.93	-0.13	0.52	-1.29	1.63	1.04	65.46	-9.74	-63.30
0.53	-0.04	0.42	-1.31	1.73	0.90	11.90	-10.93	-34.71
0.27	-0.12	0.40	-1.05	1.67	0.59	14.85	14.60	-19.78
0.01	-0.41	0.54	-0.75	1.61	0.35	43.62	48.87	-21.80
-0.29	-0.46	0.61	-0.61	1.49	0.32	33.52	57.87	-29.79
-0.44	-0.60	0.67	-0.60	1.38	0.40	9.32	79.08	-27.10
-0.18	-0.84	0.75	-0.67	1.20	0.65	-30.10	58.59	-29.14
0.70	-0.94	0.50	-0.59	1.03	0.96	-58.13	12.59	1.58
-0.46	-0.35	0.47	-0.53	1.47	-0.57	-176.59	63.76	-94.03
-0.27	-0.48	0.67	-0.23	1.32	-0.32	-171.27	75.41	-128.08
0.32	-0.57	0.54	-0.08	1.13	-0.04	-142.11	95.09	-160.81
0.98	-0.66	0.40	-0.13	1.02	0.22	-122.27	93.31	-174.69
1.69	-0.74	0.07	-0.68	0.79	1.31	-146.81	58.22	-134.13
1.69	-1.00	0.43	-1.15	0.69	2.09	-179.62	18.88	-69.21
1.69	-1.02	0.65	-1.04	0.61	2.26	-159.82	-6.75	-42.57
1.69	-0.99	0.88	-0.77	0.60	2.29	-92.74	-16.17	16.17
1.69	-0.99	0.88	-0.36	0.65	2.30	-13.07	-37.71	58.66
1.41	-0.95	0.79	-0.35	0.90	2.01	72.50	-59.02	89.42
0.79	-0.91	0.58	-0.41	1.22	1.49	134.58	-89.00	117.88
0.17	-0.84	0.37	-0.48	1.40	1.17	153.83	-115.13	134.42
-0.55	-0.72	0.26	-0.75	1.72	0.25	144.07	-94.55	140.94
-0.91	-0.52	0.05	-0.93	1.89	-0.51	115.94	-67.25	130.62
-1.33	-0.20	0.04	-0.84	1.78	-1.03	72.38	-7.71	94.44
-1.45	-0.19	0.51	-0.78	1.74	-1.21	26.42	47.51	37.15
-1.38	-0.26	0.60	-0.83	1.55	-1.20	-43.53	79.53	1.92
-1.12	-0.40	0.60	-0.63	1.32	-0.98	-116.20	93.42	-33.84
-0.73	-0.59	0.66	-0.35	1.11	-0.70	-144.04	109.77	-69.89
-0.01	-0.79	0.69	0.10	0.91	-0.39	-115.85	115.59	-107.08
0.58	-0.83	0.42	0.16	0.88	-0.17	-57.73	120.36	-139.03
1.69	-0.73	-0.29	-0.00	0.69	0.61	-33.94	73.39	-134.72
1.69	-2.38	0.68	1.46	-0.58	2.69	48.23	13.12	-70.23
1.24	0.09	1.06	-1.84	1.97	2.31	-80.10	-33.72	-108.95
1.69	-1.16	0.26	-1.76	0.23	2.32	-86.87	-156.10	9.80
0.03	-0.38	0.09	-0.54	1.25	1.96	39.44	-126.62	57.29
0.93	-0.11	0.73	0.62	1.11	1.51	81.00	-150.42	87.81
0.40	-0.25	0.33	-1.23	1.79	0.63	121.76	-112.57	133.48
0.00	-0.19	0.28	-1.20	1.72	0.16	82.65	-63.43	158.69
-0.54	-0.01	0.09	-0.72	1.71	-0.54	54.76	14.84	107.87
-0.52	-0.16	0.54	-0.59	1.72	-0.58	19.06	70.89	50.83
-0.40	-0.39	0.81	-0.41	1.46	-0.31	-34.89	76.58	-12.18
-0.86	-0.30	0.32	0.07	1.52	-0.14	243.93	62.19	163.68
-1.06	-0.14	0.13	0.36	1.53	-0.59	243.93	92.61	105.21
-1.14	-0.07	0.06	0.78	1.64	-1.12	243.93	121.87	19.52
-0.91	-0.01	0.22	0.28	1.49	-0.88	243.93	98.11	-29.70
-0.63	-0.08	0.34	-0.22	0.99	-0.45	106.83	-0.04	-35.49
-0.63	-0.13	0.29	-0.19	0.89	-0.44	-107.95	-114.00	-46.28
-0.70	-0.12	0.25	0.19	0.95	-0.96	-223.74	-160.35	-93.84
-0.70	-0.19	0.27	0.18	1.00	-1.27	-201.73	-142.53	-163.61
-0.48	-0.30	0.38	-0.03	0.91	-1.15	-125.57	-99.37	-202.52
0.05	-0.31	0.29	-0.18	0.90	-0.98	-65.19	-26.50	-238.80
1.33	-0.62	0.13	-0.75	0.84	-0.62	-82.74	17.39	-249.90
1.69	-0.87	-0.08	-1.38	0.97	-0.04	-174.54	33.04	-249.90
1.69	-0.99	-0.11	-1.84	0.93	1.17	243.94	41.05	-249.90
1.69	-1.11	0.10	-1.84	0.95	1.83	243.94	5.45	-158.10
1.69	-1.09	0.61	-1.84	1.18	2.11	243.94	14.31	2.43
1.69	-1.07	0.85	-1.01	0.77	1.95	243.94	58.46	50.56
1.69	-1.10	0.86	0.38	0.22	2.19	243.94	113.59	80.35
0.72	-0.50	0.07	0.68	0.29	2.18	-41.51	25.28	139.50
0.32	-0.99	0.91	0.20	0.90	1.73	48.36	-14.44	145.33
-0.41	-0.82	1.09	-1.12	1.47	1.13	54.02	-62.76	199.92
1.69	-2.91	2.77	1.94	0.76	0.83	243.93	-29.03	24.65
0.30	0.20	0.48	-0.62	1.68	0.20	184.51	-54.32	114.89
-0.61	-0.12	0.36	0.06	1.48	-0.14	243.93	-3.00	95.19
-1.17	0.20	0.11	0.01	1.79	-0.75	243.93	48.07	5.72
-1.05	0.20	0.32	-0.04	1.67	-0.81	243.93	96.03	-79.45
-0.70	-0.09	0.68	-0.45	1.60	-0.78	176.42	74.14	-119.52
-0.51	-0.33	0.90	-0.48	1.42	-0.53	20.74	26.60	-128.47
-0.45	-0.42	0.95	-0.30	1.23	-0.14	-117.90	-7.72	-146.50
-0.13	-0.52	0.96	-0.15	1.14	0.08	-168.02	-30.70	-181.27
0.57	-0.47	0.78	-0.10	1.03	0.58	-206.43	-71.18	-203.85
1.69	-1.02	-0.35	-0.94	0.62	2.22	-244.32	-152.22	-123.77
1.69	-0.47	0.75	-1.18	0.75	2.69	-210.81	-143.34	-77.10
-0.32	-0.67	0.83	-0.09	1.00	-0.17	-221.07	14.59	-80.90
-0.22	-0.75	0.85	0.12	0.99	-0.10	-200.45	9.64	-94.98
-0.05	-0.89	0.86	0.41	1.02	0.03	-147.52	18.14	-139.26
0.52	-1.07	0.79	0.36	0.95	0.16	-76.27	9.46	-190.22
1.69	-2.91	0.82	0.05	0.30	0.78	85.33	-176.32	-199.03
1.69	-1.69	-0.86	0.10	0.63	2.69	-49.75	-112.54	-146.73
1.47	0.87	0.20	-1.84	1.76	1.56	-173.45	-105.71	-249.90
1.09	-2.56	1.35	-1.84	0.29	1.57	-249.42	-123.80	-116.68
1.69	-1.31	0.95	-1.65	0.68	1.67	-199.33	-203.57	-62.20
1.69	-1.03	0.93	-0.73	0.75	2.06	-23.32	-164.34	-11.11
1.68	-0.56	0.61	-1.51	1.00	1.85	86.29	-114.02	54.55
1.63	-0.44	0.25	-1.84	1.16	1.64	131.06	-86.88	114.42
1.58	-0.43	0.18	-1.84	1.42	1.23	152.24	-38.59	175.69
1.37	-0.44	0.10	-1.84	1.35	0.81	142.63	-8.59	214.30
1.07	-0.46	0.14	-1.43	1.30	0.44	119.13	22.55	-249.90
0.85	-0.44	0.14	-1.24	1.29	0.30	138.32	62.27	-249.90
0.30	-0.33	0.16	-0.94	1.33	0.06	145.96	82.82	-249.90
-0.11	-0.23	0.21	-0.58	1.42	-0.20	145.10	113.83	244.70
-0.50	-0.16	0.21	-0.32	1.54	-0.47	125.93	137.93	169.98
-0.59	-0.14	0.26	0.07	1.26	-0.54	137.75	183.90	102.83
-0.66	-0.18	0.38	-0.04	1.51	-0.43	178.36	185.57	17.53
-0.69	-0.28	0.51	-0.05	1.22	-0.23	105.26	159.43	-39.52
-0.71	-0.32	0.67	-0.02	1.15	-0.16	-3.59	107.69	-58.44
-0.75	-0.31	0.76	0.24	1.10	-0.20	-66.90	59.82	-82.28
-0.75	-0.38	0.76	0.43	1.13	-0.16	-96.70	25.64	-116.37
-0.59	-0.50	0.74	0.41	1.10	0.05	-117.51	-13.15	-155.28
-0.45	-0.67	0.75	0.31	1.05	0.25	-136.25	-50.00	-191.07
-0.27	-0.75	0.75	0.24	0.99	0.40	-145.57	-88.63	-215.27
0.42	-0.96	0.75	-0.02	0.88	0.63	-184.54	-121.57	-249.90
1.40	-0.96	0.58	-0.41	0.75	1.49	-151.61	-120.35	-226.78
1.69	-0.64	-0.64	-1.09	0.58	2.13	-97.85	-126.39	-185.45
1.69	-1.10	0.53	-1.84	0.38	2.69	-48.82	-102.46	-81.56
-0.61	-0.55	0.89	0.13	1.08	-0.08	-56.08	65.61	-72.33
-0.62	-0.53	0.91	0.13	1.08	-0.08	-75.32	50.80	-79.61
-0.64	-0.55	0.90	0.37	1.06	-0.04	-84.70	20.81	-103.60
-0.64	-0.61	0.82	0.48	1.06	0.04	-70.21	-3.46	-138.79
-0.55	-0.69	0.65	0.57	1.00	0.15	-22.06	-20.97	-172.88
-0.40	-0.84	0.57	0.27	0.99	0.30	19.77	-44.91	-179.95
0.45	-0.72	0.01	-0.02	0.74	0.90	108.56	-19.70	-149.11
