0.47	-0.85	-0.29	-0.14	-1.00	-0.39	168.59	-5.94	-44.76
0.49	-0.88	-0.33	-0.18	-0.99	-0.39	156.85	-3.60	-44.04
0.58	-0.88	-0.41	-0.17	-1.00	-0.35	153.12	1.20	-45.04
0.61	-0.88	-0.47	-0.17	-1.01	-0.30	153.73	7.57	-45.21
0.60	-0.88	-0.52	-0.16	-1.03	-0.29	167.54	13.59	-45.57
0.61	-0.89	-0.53	-0.17	-1.04	-0.29	175.36	19.52	-43.67
0.61	-0.88	-0.56	-0.18	-1.05	-0.27	178.23	25.08	-40.58
0.68	-0.83	-0.59	-0.20	-1.05	-0.27	176.84	28.39	-35.85
0.73	-0.81	-0.60	-0.23	-1.05	-0.25	176.09	29.51	-30.14
0.84	-0.77	-0.57	-0.23	-1.02	-0.23	178.62	31.59	-24.94
0.76	-0.77	-0.49	-0.18	-0.97	-0.20	181.51	37.22	-18.72
0.77	-0.79	-0.44	-0.13	-0.95	-0.14	183.57	44.40	-11.80
1.15	-0.78	-0.63	-0.11	-0.98	-0.11	196.62	51.22	0.14
1.60	-0.77	-0.75	-0.22	-0.99	-0.07	191.25	54.67	9.80
2.00	-0.93	-0.79	-0.25	-0.98	-0.08	187.50	52.12	14.28
1.94	-1.31	-0.67	-0.23	-0.97	-0.08	185.55	47.42	15.88
1.89	-1.39	-0.71	-0.13	-0.98	-0.01	188.18	42.13	18.11
2.00	-1.50	-0.33	-0.09	-1.00	0.03	195.10	36.12	17.63
1.76	-1.58	0.27	-0.07	-1.02	0.05	200.16	27.49	13.47
1.51	-1.70	0.60	0.00	-1.05	0.10	200.40	19.17	9.08
1.72	-1.74	1.22	-0.03	-1.04	0.08	187.27	17.78	6.51
2.00	-1.72	1.26	-0.24	-1.00	-0.03	162.26	17.74	2.94
2.00	-1.71	0.77	-0.36	-1.00	-0.09	138.18	18.39	-2.47
2.00	-1.76	0.22	-0.39	-1.02	-0.08	121.24	19.36	-5.65
2.00	-1.78	0.10	-0.40	-1.04	-0.08	110.70	20.36	-5.85
2.00	-1.86	0.16	-0.34	-1.02	-0.08	107.35	19.54	-3.24
2.00	-1.99	0.25	-0.32	-1.02	-0.07	103.74	17.58	-0.46
2.00	-2.00	0.25	-0.24	-1.00	-0.04	104.05	15.32	0.52
1.69	-1.82	0.14	-0.22	-0.99	-0.02	102.17	12.26	1.92
1.63	-1.68	0.09	-0.22	-0.96	-0.00	99.69	7.88	2.33
1.64	-1.38	0.02	-0.22	-0.96	0.01	92.16	4.49	2.53
1.53	-1.24	-0.07	-0.22	-0.91	-0.04	89.58	1.83	3.11
1.47	-1.18	-0.15	-0.20	-0.91	-0.07	89.98	2.46	2.01
1.13	-1.11	-0.22	-0.21	-0.90	-0.11	86.64	3.29	0.63
0.81	-1.01	-0.24	-0.21	-0.90	-0.15	89.20	5.07	-1.92
0.70	-0.99	-0.23	-0.20	-0.91	-0.18	93.43	6.03	-3.93
0.46	-0.95	-0.22	-0.17	-0.92	-0.15	102.10	7.61	-6.12
0.35	-0.91	-0.22	-0.17	-0.91	-0.14	107.55	9.17	-6.65
0.20	-0.84	-0.30	-0.14	-0.90	-0.10	115.98	11.98	-7.31
0.07	-0.80	-0.41	-0.17	-0.89	-0.05	122.76	14.77	-4.90
-0.02	-0.82	-0.48	-0.19	-0.89	-0.02	125.70	16.56	-0.76
-0.16	-0.89	-0.68	-0.24	-0.88	0.03	121.52	18.55	4.13
-0.38	-0.84	-0.70	-0.27	-0.85	0.07	113.99	20.82	7.58
-0.46	-0.82	-0.62	-0.29	-0.84	0.08	102.50	21.29	10.00
-0.75	-0.83	-0.47	-0.32	-0.84	0.14	90.27	17.90	12.50
-0.98	-0.81	-0.44	-0.36	-0.84	0.15	73.59	13.89	15.93
-1.31	-0.74	-0.49	-0.35	-0.85	0.14	61.17	10.28	16.85
-1.61	-0.63	-0.60	-0.34	-0.89	0.13	52.00	8.08	17.76
-1.82	-0.68	-0.55	-0.36	-0.91	0.12	37.35	7.61	19.61
-1.81	-0.73	-0.50	-0.31	-0.99	0.08	27.87	8.61	21.39
-1.42	-0.73	-0.43	-0.24	-1.05	0.08	27.16	8.83	22.13
-1.22	-0.66	-0.37	-0.22	-1.08	0.06	27.07	9.34	23.20
-0.94	-0.32	-0.14	-0.18	-1.17	0.02	31.50	8.88	21.46
-0.74	-0.11	0.25	-0.18	-1.25	0.00	32.30	7.03	19.65
-0.04	0.38	0.85	-0.20	-1.26	0.00	29.44	5.04	17.85
1.43	0.97	1.52	-0.26	-1.19	0.03	11.27	-0.18	19.71
2.00	1.29	1.95	-0.25	-1.11	0.03	-10.22	-1.75	17.62
2.00	1.40	0.63	-0.22	-1.12	0.05	-35.44	-5.17	14.18
2.00	-0.25	0.36	-0.13	-1.15	0.03	-48.36	-9.89	11.02
2.00	-0.50	1.20	-0.10	-1.20	-0.10	-37.81	-11.20	6.49
2.00	0.79	2.00	-0.09	-1.20	-0.20	-11.25	-10.19	-2.04
2.00	1.18	1.92	-0.11	-1.17	-0.39	0.68	-2.59	-8.54
2.00	1.59	1.34	-0.10	-1.09	-0.45	-1.40	7.64	-18.86
1.54	1.14	1.02	0.01	-1.01	-0.39	10.73	15.50	-32.66
1.10	0.89	0.88	0.06	-1.04	-0.12	36.35	14.43	-42.96
0.38	0.55	0.55	-0.00	-1.05	0.02	44.64	8.74	-40.22
0.17	0.32	0.23	-0.20	-1.02	0.14	37.22	0.20	-29.74
0.07	0.18	0.10	-0.31	-0.95	0.10	23.25	-4.14	-18.94
-0.09	-0.03	-0.08	-0.30	-0.92	0.07	14.60	-4.88	-12.99
-0.13	-0.11	-0.14	-0.25	-0.88	0.06	5.74	-1.82	-10.90
-0.17	-0.25	-0.22	-0.15	-0.87	0.05	0.85	1.47	-9.61
-0.34	-0.39	-0.39	-0.13	-0.86	0.05	1.73	1.90	-8.27
-0.53	-0.41	-0.55	-0.11	-0.82	0.01	4.06	1.58	-7.35
-0.99	-0.39	-0.83	-0.13	-0.79	-0.01	4.31	0.10	-7.71
-1.10	-0.36	-0.88	-0.14	-0.77	-0.08	8.00	0.77	-7.04
-1.13	-0.33	-0.86	-0.19	-0.76	-0.09	8.18	4.21	-4.07
-1.54	-0.35	-0.75	-0.20	-0.78	-0.08	11.65	6.19	-0.96
-1.65	-0.35	-0.71	-0.23	-0.83	-0.06	12.40	5.42	1.44
-2.00	-0.45	-0.54	-0.23	-0.86	-0.07	13.91	2.20	3.62
-2.00	-0.39	-0.45	-0.22	-0.87	-0.07	15.21	1.39	6.63
-1.97	-0.39	-0.40	-0.18	-0.84	-0.07	16.01	3.26	8.83
-1.78	-0.37	-0.38	-0.13	-0.82	-0.05	17.49	4.13	9.49
-1.61	-0.43	-0.27	-0.12	-0.83	-0.02	16.95	5.52	10.26
-1.40	-0.50	-0.14	-0.13	-0.86	0.04	16.30	6.28	12.18
-0.78	-0.59	0.18	-0.19	-0.93	0.11	11.38	7.01	16.46
-0.35	-0.63	0.25	-0.20	-0.98	0.14	7.50	4.55	21.03
1.81	-0.84	0.62	-0.26	-1.08	0.15	-2.49	1.22	24.62
2.00	-0.72	-0.07	-0.26	-1.14	0.16	-17.59	-4.76	29.43
2.00	-1.04	-0.30	-0.33	-1.20	0.13	-34.84	-12.10	35.37
2.00	-1.65	0.41	-0.33	-1.24	0.00	-56.84	-17.07	36.05
2.00	-0.94	0.77	-0.28	-1.26	-0.08	-69.60	-19.64	28.69
2.00	-0.67	0.81	-0.16	-1.24	-0.20	-71.78	-16.82	16.55
1.85	-0.19	0.74	-0.03	-1.20	-0.26	-59.86	-8.11	2.48
1.72	0.05	0.66	0.02	-1.19	-0.27	-39.72	2.69	-10.61
1.26	0.27	0.46	0.02	-1.16	-0.25	-16.13	9.59	-20.03
0.75	0.23	0.55	-0.09	-1.15	-0.11	6.38	9.78	-24.03
0.64	0.14	0.54	-0.20	-1.13	-0.04	5.35	5.46	-22.21
0.54	-0.07	0.42	-0.28	-1.09	0.08	-2.05	-1.87	-18.42
0.57	-0.32	0.27	-0.32	-1.03	0.13	-12.15	-6.31	-14.69
0.63	-0.42	0.23	-0.34	-1.00	0.16	-26.58	-8.99	-13.30
0.67	-0.52	0.21	-0.32	-0.94	0.13	-45.18	-9.93	-13.58
0.70	-0.57	0.24	-0.27	-0.91	0.11	-57.61	-9.16	-14.25
0.70	-0.61	0.24	-0.20	-0.88	0.06	-66.84	-7.63	-14.15
0.79	-0.81	0.35	-0.14	-0.87	0.05	-70.84	-7.32	-13.38
0.86	-0.94	0.37	-0.13	-0.86	0.05	-71.39	-7.08	-12.37
0.95	-1.08	0.22	-0.14	-0.86	0.03	-68.80	-7.32	-10.10
1.01	-1.12	0.04	-0.21	-0.88	0.01	-65.58	-6.89	-6.12
1.03	-1.14	-0.02	-0.23	-0.89	-0.00	-62.81	-6.07	-2.48
1.08	-1.21	-0.07	-0.25	-0.88	-0.03	-60.19	-4.99	0.05
1.11	-1.23	-0.05	-0.23	-0.87	-0.03	-59.12	-4.11	0.94
1.06	-1.27	0.00	-0.23	-0.87	-0.02	-60.73	-3.43	-0.33
1.11	-1.31	0.01	-0.22	-0.87	0.00	-61.88	-2.98	-3.59
1.11	-1.31	-0.00	-0.22	-0.88	0.01	-63.26	-2.33	-7.47
1.21	-1.31	-0.03	-0.25	-0.91	0.03	-68.03	-2.30	-9.76
1.26	-1.27	-0.03	-0.31	-0.96	0.06	-75.07	-3.18	-10.86
1.24	-1.27	-0.02	-0.36	-0.98	0.07	-87.63	-4.96	-9.70
1.21	-1.30	-0.05	-0.43	-1.01	0.06	-106.52	-7.63	-6.47
1.16	-1.26	-0.07	-0.45	-1.02	0.05	-127.78	-10.47	-3.05
1.15	-1.20	-0.12	-0.43	-1.02	0.04	-146.71	-13.76	-0.32
1.04	-1.13	-0.13	-0.39	-1.01	0.01	-160.59	-15.85	2.52
1.05	-1.13	-0.13	-0.37	-0.99	-0.04	-172.14	-16.43	4.54
1.13	-1.05	-0.14	-0.35	-0.99	-0.07	-179.73	-17.36	6.82
1.11	-0.97	0.11	-0.33	-0.97	-0.08	-186.63	-18.89	9.64
1.08	-1.02	-0.09	-0.31	-0.95	-0.10	-187.37	-18.02	13.21
1.11	-0.86	-0.32	-0.34	-0.93	-0.13	-189.55	-16.95	14.85
1.27	-0.79	-0.40	-0.35	-0.93	-0.17	-186.76	-15.75	15.25
1.25	-0.77	-0.38	-0.36	-0.92	-0.19	-184.71	-14.42	14.88
0.91	-0.79	-0.35	-0.39	-0.91	-0.20	-182.65	-13.37	15.02
0.81	-0.81	-0.34	-0.41	-0.90	-0.22	-183.03	-12.52	14.05
0.55	-0.87	-0.27	-0.43	-0.90	-0.23	-187.52	-12.63	12.23
0.42	-0.89	-0.23	-0.41	-0.90	-0.24	-193.18	-12.87	11.24
0.39	-0.91	-0.22	-0.40	-0.91	-0.25	-198.50	-13.72	9.61
0.38	-0.92	-0.21	-0.39	-0.93	-0.26	-201.00	-15.07	8.57
0.31	-0.93	-0.21	-0.36	-0.95	-0.25	-203.27	-16.21	8.61
0.25	-0.95	-0.21	-0.33	-0.97	-0.25	-201.94	-16.98	9.72
0.20	-0.97	-0.20	-0.32	-0.98	-0.24	-202.04	-18.01	11.04
0.23	-0.98	-0.19	-0.28	-0.99	-0.24	-198.96	-19.17	12.10
0.27	-0.98	-0.18	-0.26	-0.97	-0.25	-196.57	-19.23	13.76
0.36	-0.96	-0.16	-0.27	-0.96	-0.25	-194.04	-18.26	13.53
0.41	-0.95	-0.16	-0.29	-0.93	-0.24	-195.05	-18.22	12.85
0.45	-0.95	-0.19	-0.29	-0.93	-0.23	-197.41	-19.54	11.53
0.51	-0.90	-0.21	-0.27	-0.93	-0.22	-196.64	-21.52	9.99
0.54	-0.90	-0.23	-0.27	-0.96	-0.17	-194.08	-22.38	10.20
0.57	-0.90	-0.23	-0.29	-0.97	-0.13	-193.44	-21.96	11.69
0.58	-0.88	-0.23	-0.33	-0.97	-0.08	-185.83	-21.24	12.99
0.68	-0.84	-0.24	-0.42	-0.97	-0.04	-182.41	-19.23	16.69
0.67	-0.77	-0.22	-0.47	-0.99	-0.01	-179.35	-19.20	26.87
0.63	-0.76	-0.21	-0.50	-0.99	0.00	-181.35	-18.38	39.83
0.62	-0.74	-0.22	-0.60	-1.00	0.01	-178.39	-16.30	53.79
0.66	-0.74	-0.22	-0.66	-1.02	0.02	-180.12	-16.36	70.13
0.67	-0.74	-0.21	-0.77	-1.12	0.04	-199.63	-21.84	91.65
0.54	-0.75	-0.24	-0.81	-1.18	0.08	-224.64	-31.88	117.33
0.48	-0.77	-0.25	-0.80	-1.37	0.20	-245.75	-36.53	148.00
0.38	-0.84	-0.26	-0.83	-1.65	0.32	-250.00	-36.99	184.82
0.39	-0.90	-0.30	-0.81	-1.80	0.39	-250.00	-38.43	221.33
0.41	-0.92	-0.36	-0.70	-2.00	0.49	-243.65	-34.59	250.00
0.56	-0.96	-0.43	-0.56	-2.00	0.76	-177.52	-35.39	250.00
0.73	-1.00	-0.46	-0.64	-2.00	0.91	-121.20	-27.25	250.00
0.79	-1.00	-0.45	-0.66	-2.00	1.12	-52.25	-13.62	250.00
0.80	-1.00	-0.41	-0.80	-2.00	1.11	33.20	5.58	250.00
0.80	-0.99	-0.38	-0.88	-2.00	0.97	89.40	34.88	250.00
0.75	-0.93	-0.34	-1.06	-2.00	0.77	140.48	74.70	250.00
0.72	-0.91	-0.31	-1.29	-2.00	0.54	140.20	111.31	250.00
0.72	-0.90	-0.29	-1.39	-2.00	0.45	104.26	137.95	250.00
0.74	-0.87	-0.27	-1.42	-1.76	0.25	38.98	152.68	250.00
0.76	-0.81	-0.28	-1.30	-1.66	0.14	-31.07	159.44	250.00
0.75	-0.78	-0.29	-0.99	-1.49	-0.02	-72.52	155.83	250.00
0.75	-0.74	-0.29	-0.70	-1.40	-0.11	-123.96	146.11	250.00
0.74	-0.74	-0.29	-0.51	-1.34	-0.12	-141.67	128.70	250.00
0.72	-0.74	-0.25	-0.33	-1.23	-0.21	-156.23	109.80	250.00
0.65	-0.74	-0.16	-0.18	-1.09	-0.20	-171.42	79.10	250.00
0.60	-0.74	-0.10	-0.13	-1.04	-0.16	-171.98	45.84	250.00
0.48	-0.81	0.07	-0.15	-0.96	-0.25	-173.14	12.24	250.00
0.54	-0.81	0.13	-0.05	-0.92	-0.50	-152.72	-17.31	250.00
0.61	-0.77	0.05	0.02	-0.90	-0.66	-123.25	-38.63	250.00
0.65	-0.74	-0.04	0.36	-0.79	-0.89	-73.27	-44.61	250.00
0.63	-0.73	-0.04	0.61	-0.67	-1.11	-16.84	-36.48	250.00
0.68	-0.71	-0.06	0.75	-0.56	-1.30	49.15	-22.06	250.00
0.73	-0.64	-0.09	0.76	-0.45	-1.45	107.72	-22.56	181.16
0.67	-0.62	-0.09	0.65	-0.43	-1.46	120.29	-32.20	61.43
0.52	-0.61	-0.07	0.90	-0.38	-1.30	103.03	-45.56	-62.66
0.45	-0.61	-0.03	1.42	-0.29	-1.18	94.66	-62.95	-178.99
0.44	-0.61	-0.05	1.53	-0.24	-1.21	109.02	-72.44	-250.00
0.38	-0.63	-0.09	1.39	-0.39	-1.18	118.64	-81.70	-250.00
0.39	-0.68	-0.10	1.25	-0.62	-0.88	129.53	-108.94	-250.00
0.50	-0.84	-0.13	1.22	-0.52	-0.64	123.51	-118.92	-250.00
0.78	-1.09	-0.08	0.94	-0.36	0.17	151.25	-137.21	-250.00
0.90	-1.23	-0.05	0.20	0.22	1.17	202.88	-170.19	-250.00
0.82	-1.38	-0.12	-0.53	0.66	1.93	250.00	-116.73	-250.00
0.59	-1.25	-0.27	-2.00	0.74	1.87	190.66	-63.58	-250.00
0.55	-1.20	-0.27	-2.00	0.42	1.97	-99.18	5.22	-199.20
0.63	-1.16	-0.23	-2.00	-0.31	2.00	-250.00	12.15	-30.85
0.64	-1.18	-0.24	-2.00	0.33	2.00	-154.22	-17.75	75.28
0.52	-1.16	-0.25	-1.96	0.75	2.00	118.10	32.49	168.35
0.28	-1.00	-0.17	-1.59	1.32	2.00	164.32	96.57	231.34
0.20	-0.96	-0.10	-1.26	0.96	1.59	100.56	128.50	250.00
0.19	-0.94	0.06	-1.00	0.77	1.27	-9.61	128.53	250.00
0.40	-0.90	0.14	-0.34	0.60	0.70	-65.81	91.75	250.00
0.75	-0.77	0.11	0.09	0.28	0.27	-71.49	78.82	250.00
0.79	-0.69	-0.04	0.21	0.21	0.13	-69.47	79.75	250.00
0.77	-0.66	-0.08	0.28	0.12	-0.03	-75.77	90.99	250.00
0.75	-0.63	-0.12	0.23	-0.10	-0.15	-92.71	83.16	250.00
0.69	-0.66	-0.16	0.27	-0.17	-0.18	-100.62	68.12	250.00
0.66	-0.66	-0.16	0.34	-0.21	-0.22	-102.17	57.70	250.00
0.60	-0.68	-0.20	0.34	-0.21	-0.30	-111.52	47.52	245.91
0.59	-0.68	-0.22	0.48	-0.13	-0.54	-102.08	37.03	215.47
0.61	-0.69	-0.23	0.68	-0.03	-0.77	-81.35	31.27	176.45
0.61	-0.74	-0.22	0.81	0.06	-0.87	-74.19	38.77	129.31
0.60	-0.75	-0.19	1.04	0.25	-1.02	-20.35	29.40	67.67
0.55	-0.77	-0.12	1.36	0.30	-1.21	7.64	16.05	-1.65
0.53	-0.77	-0.02	1.53	0.29	-1.17	55.08	-8.98	-89.91
0.56	-0.76	0.01	1.63	0.13	-0.93	61.23	-34.55	-186.35
0.57	-0.74	0.07	1.74	0.05	-0.77	63.10	-54.70	-250.00
0.56	-0.72	0.09	1.72	0.01	-0.75	106.87	-75.69	-250.00
0.58	-0.73	0.09	1.49	-0.09	-0.72	145.63	-88.75	-250.00
0.61	-0.76	0.08	1.04	-0.07	-0.46	152.52	-101.26	-250.00
0.61	-0.77	0.07	0.74	-0.08	-0.24	169.12	-108.98	-250.00
0.51	-0.77	0.03	-0.12	-0.02	0.38	113.61	-107.97	-250.00
0.46	-0.82	-0.05	-0.61	0.16	0.61	103.30	-54.10	-250.00
0.46	-0.88	-0.06	-1.58	-0.14	1.09	60.09	-19.83	-250.00
0.56	-1.04	-0.11	-2.00	-0.47	1.72	-19.45	-13.73	-229.08
0.74	-1.14	-0.19	-2.00	-0.38	1.80	-122.60	-35.34	-141.25
0.76	-1.15	-0.22	-1.83	0.02	1.91	-96.56	-42.36	-93.65
0.67	-1.15	-0.29	-1.01	0.27	1.55	-41.25	-33.58	-71.57
0.65	-1.14	-0.30	-0.70	0.33	1.33	23.88	-33.03	-67.62
0.70	-1.09	-0.26	-0.30	0.38	0.98	80.57	-35.83	-74.17
0.78	-1.02	-0.19	-0.16	0.43	0.65	117.32	-39.70	-92.95
0.82	-0.98	-0.14	-0.21	0.38	0.55	97.32	-49.03	-115.85
0.83	-0.89	-0.04	-0.27	0.24	0.45	44.43	-64.64	-139.02
0.79	-0.83	0.05	-0.25	0.18	0.38	-7.20	-75.91	-167.59
0.71	-0.81	0.12	-0.09	0.06	0.27	-42.86	-78.87	-196.39
0.60	-0.79	0.21	0.00	-0.08	0.16	-66.16	-73.74	-220.76
0.57	-0.77	0.19	0.02	-0.17	0.16	-79.50	-63.39	-244.29
0.59	-0.72	0.10	0.00	-0.37	0.22	-94.09	-55.17	-250.00
0.66	-0.69	0.02	-0.02	-0.53	0.26	-107.21	-53.43	-250.00
0.70	-0.69	-0.02	-0.00	-0.59	0.25	-108.49	-53.42	-250.00
0.74	-0.71	-0.13	0.02	-0.74	0.22	-93.09	-51.24	-250.00
0.72	-0.73	-0.22	-0.02	-0.94	0.14	-75.31	-45.87	-250.00
0.68	-0.75	-0.22	-0.06	-1.04	0.12	-56.66	-36.48	-250.00
0.64	-0.74	-0.22	-0.23	-1.29	0.15	-54.69	-30.08	-250.00
0.64	-0.75	-0.22	-0.36	-1.48	0.22	-62.84	-22.93	-250.00
0.63	-0.76	-0.22	-0.41	-1.60	0.25	-68.80	-19.33	-250.00
0.58	-0.78	-0.21	-0.48	-1.75	0.25	-81.45	-18.61	-250.00
0.57	-0.81	-0.22	-0.48	-1.83	0.23	-81.85	-16.60	-250.00
0.52	-0.86	-0.18	-0.40	-1.97	0.18	-57.61	-13.02	-250.00
0.44	-0.89	-0.11	-0.35	-2.00	0.26	-18.94	-7.12	-250.00
0.42	-0.91	-0.06	-0.38	-2.00	0.30	10.81	3.24	-250.00
0.40	-0.92	0.02	-0.48	-1.96	0.36	26.70	14.69	-250.00
0.40	-0.93	0.05	-0.56	-1.83	0.30	18.31	21.26	-224.44
0.40	-0.93	0.09	-0.52	-1.78	0.22	-11.36	28.26	-185.83
0.41	-0.88	0.05	-0.25	-1.64	0.21	5.09	41.23	-147.91
0.48	-0.84	0.02	-0.14	-1.46	0.21	45.24	52.74	-125.82
0.57	-0.79	-0.06	-0.11	-1.41	0.20	101.05	63.48	-112.21
0.67	-0.77	-0.09	-0.17	-1.34	0.22	155.89	66.32	-102.14
0.70	-0.77	-0.10	-0.27	-1.25	0.20	193.76	63.00	-94.87
0.75	-0.77	-0.09	-0.31	-1.18	0.17	220.65	59.03	-87.48
0.77	-0.77	-0.11	-0.40	-1.10	0.05	239.34	59.89	-80.22
0.82	-0.76	-0.14	-0.43	-1.09	0.00	244.57	60.49	-69.26
0.82	-0.77	-0.17	-0.43	-1.06	-0.05	238.35	57.92	-56.89
0.81	-0.78	-0.18	-0.46	-1.02	-0.13	221.80	56.39	-46.81
0.77	-0.80	-0.17	-0.42	-1.01	-0.16	210.21	52.26	-43.25
0.73	-0.82	-0.18	-0.32	-1.00	-0.20	208.67	48.53	-46.38
0.70	-0.83	-0.19	-0.31	-1.00	-0.22	204.76	42.11	-49.50
0.66	-0.82	-0.22	-0.32	-1.00	-0.23	181.95	30.02	-56.31
0.66	-0.82	-0.23	-0.10	-1.00	-0.24	166.58	18.97	-63.63
0.68	-0.83	-0.29	0.15	-1.04	-0.27	175.57	14.49	-71.50
0.66	-0.84	-0.36	0.15	-1.06	-0.27	191.23	18.20	-72.79
0.65	-0.83	-0.41	0.05	-1.09	-0.29	204.24	25.94	-70.41
0.63	-0.79	-0.43	-0.02	-1.09	-0.29	209.31	32.49	-63.79
0.67	-0.75	-0.45	-0.18	-1.09	-0.27	205.75	36.65	-52.80
0.68	-0.75	-0.45	-0.27	-1.04	-0.31	198.06	38.65	-41.86
0.68	-0.76	-0.50	-0.28	-1.02	-0.32	190.94	40.99	-32.07
0.68	-0.76	-0.51	-0.20	-0.97	-0.36	198.70	44.40	-28.01
0.69	-0.77	-0.53	-0.19	-0.95	-0.38	211.80	51.00	-24.15
0.69	-0.75	-0.54	-0.19	-0.95	-0.36	229.40	56.63	-17.92
0.72	-0.74	-0.54	-0.26	-0.94	-0.33	236.46	61.53	-7.85
0.83	-0.72	-0.51	-0.33	-0.93	-0.29	227.63	62.75	0.92
0.84	-0.79	-0.48	-0.31	-0.92	-0.26	216.03	61.64	6.37
0.85	-0.79	-0.47	-0.22	-0.92	-0.19	210.42	61.33	10.30
0.87	-0.80	-0.46	-0.07	-0.94	-0.07	207.74	58.42	14.84
0.89	-0.79	-0.49	-0.04	-0.95	-0.02	210.25	56.05	17.24
0.86	-0.76	-0.59	0.01	-0.96	0.02	219.52	52.60	18.25
0.93	-0.79	-0.61	0.02	-0.97	0.01	227.34	50.29	19.49
0.90	-0.83	-0.56	-0.13	-1.01	0.00	217.18	47.64	24.70
1.00	-0.92	-0.50	-0.23	-1.04	-0.02	201.97	39.12	25.53
1.18	-1.04	-0.47	-0.22	-1.07	-0.03	187.90	30.28	23.35
1.42	-1.05	-0.51	-0.22	-1.09	-0.05	169.25	24.01	23.53
1.85	-1.09	-0.59	-0.19	-1.08	-0.11	155.79	18.38	21.96
1.85	-1.17	-0.50	-0.18	-1.04	-0.13	148.35	15.44	17.46
1.30	-1.34	-0.04	-0.11	-1.01	-0.16	150.52	17.45	11.80
1.74	-1.62	0.48	-0.18	-1.00	-0.20	151.61	20.42	7.10
1.65	-1.70	0.70	-0.22	-1.02	-0.22	151.97	22.44	4.10
2.00	-1.79	0.88	-0.29	-1.05	-0.23	153.03	22.95	5.35
2.00	-1.85	0.83	-0.31	-1.08	-0.22	155.15	22.61	7.90
2.00	-1.92	0.82	-0.36	-1.07	-0.20	154.77	24.28	9.86
2.00	-2.00	0.66	-0.39	-1.06	-0.18	150.15	27.12	10.70
2.00	-2.00	0.54	-0.39	-1.05	-0.16	149.33	30.07	9.92
2.00	-2.00	0.37	-0.41	-1.07	-0.11	140.85	28.05	13.59
2.00	-2.00	0.23	-0.39	-1.09	-0.02	131.71	19.17	17.06
2.00	-2.00	0.17	-0.38	-1.08	0.01	127.52	11.04	16.27
1.96	-1.90	0.01	-0.39	-1.04	0.06	119.71	5.64	13.89
1.86	-1.82	-0.04	-0.37	-0.98	0.09	106.49	1.79	11.06
1.69	-1.66	-0.13	-0.32	-0.94	0.09	99.91	0.84	5.94
1.38	-1.49	-0.21	-0.28	-0.89	0.11	96.93	2.06	2.88
1.17	-1.40	-0.25	-0.26	-0.83	0.11	94.25	4.19	1.56
0.75	-1.21	-0.27	-0.28	-0.81	0.10	93.32	5.16	-0.64
0.51	-1.04	-0.28	-0.33	-0.77	0.10	82.72	3.97	-2.40
0.44	-1.00	-0.29	-0.37	-0.75	0.10	62.52	0.80	-6.18
0.29	-0.95	-0.28	-0.34	-0.76	0.12	41.12	-3.37	-11.49
0.16	-0.90	-0.29	-0.24	-0.81	0.14	25.80	-4.61	-15.43
0.12	-0.86	-0.32	-0.19	-0.83	0.15	24.66	-2.97	-18.21
-0.01	-0.88	-0.47	-0.20	-0.87	0.15	28.39	0.69	-18.60
-0.10	-0.90	-0.54	-0.25	-0.87	0.13	30.56	3.88	-17.02
-0.32	-0.96	-0.73	-0.28	-0.87	0.11	24.82	7.14	-10.80
-0.43	-0.90	-0.75	-0.29	-0.86	0.11	15.47	9.46	-1.70
-0.61	-0.88	-0.76	-0.26	-0.85	0.12	6.60	10.17	6.81
-0.93	-0.92	-0.76	-0.25	-0.85	0.10	-0.39	10.63	13.72
-1.43	-0.93	-0.88	-0.22	-0.87	0.06	-4.58	10.73	18.96
-1.73	-0.96	-0.86	-0.18	-0.88	0.05	-4.56	9.81	21.94
-2.00	-1.01	-0.92	-0.16	-0.89	0.04	-1.16	9.78	23.46
-2.00	-1.02	-0.86	-0.16	-0.94	0.05	-1.37	9.09	25.19
-1.94	-0.95	-0.80	-0.16	-0.97	0.06	-3.05	6.67	26.08
-1.54	-0.82	-0.65	-0.16	-1.05	0.09	-1.85	1.79	25.41
-1.33	-0.85	-0.19	-0.22	-1.08	0.05	-5.83	-3.92	27.93
0.05	-0.83	0.99	-0.23	-1.08	0.01	-15.89	-4.06	26.17
2.00	0.43	2.00	-0.25	-1.11	-0.04	-30.07	-2.47	21.76
2.00	0.89	1.45	-0.22	-1.10	-0.02	-52.03	0.08	16.53
2.00	0.23	1.23	-0.15	-1.14	0.01	-65.08	1.25	11.60
2.00	-0.34	1.53	-0.07	-1.24	0.02	-59.63	-2.84	6.16
2.00	0.42	2.00	-0.12	-1.28	-0.12	-45.28	-8.60	1.85
2.00	1.43	2.00	-0.13	-1.26	-0.23	-32.07	-9.45	-1.25
2.00	1.67	2.00	-0.12	-1.18	-0.39	-23.07	-1.70	-9.03
2.00	1.44	1.72	-0.08	-1.14	-0.40	-14.98	10.49	-22.38
0.98	0.89	1.17	0.02	-1.11	-0.25	9.02	19.87	-38.64
0.56	0.76	0.94	-0.04	-1.13	0.02	23.20	18.26	-42.89
0.16	0.57	0.57	-0.11	-1.13	0.13	27.34	7.91	-36.50
0.06	0.46	0.39	-0.28	-1.10	0.16	18.97	-2.24	-25.67
-0.04	0.28	0.09	-0.34	-1.04	0.09	2.97	-8.74	-14.27
