0.40	-1.30	-0.09	-2.00	-2.00	1.99	-20.60	-24.11	-2.09
0.37	-1.35	-0.14	-2.00	-1.69	2.00	250.00	126.01	60.79
0.36	-1.31	-0.14	-2.00	-1.34	1.68	236.42	150.66	140.48
0.37	-1.26	-0.11	-2.00	-1.38	1.50	2.92	137.48	250.00
0.43	-1.17	-0.09	-2.00	-1.37	1.38	-36.36	121.23	250.00
0.46	-1.06	-0.09	-1.98	-1.56	1.06	1.80	145.22	250.00
0.53	-0.97	-0.07	-2.00	-1.54	0.74	-46.38	133.49	250.00
0.55	-0.95	-0.10	-1.35	-1.24	0.23	-72.95	118.34	250.00
0.54	-0.92	-0.18	-0.95	-0.98	-0.06	-95.63	97.15	250.00
0.41	-1.04	-0.11	0.12	-0.93	0.01	8.89	15.11	26.31
0.26	-1.42	-0.18	0.12	-0.93	0.01	3.42	9.81	25.83
0.63	-1.90	-0.33	0.14	-0.97	0.07	8.77	12.66	18.10
2.00	-2.00	0.47	0.13	-1.06	0.08	3.39	26.27	9.18
2.00	-2.00	0.72	0.16	-1.24	0.05	11.54	21.45	8.22
2.00	-1.75	0.81	0.09	-1.31	0.08	16.22	13.94	11.32
2.00	-1.16	0.75	0.09	-1.33	0.12	25.54	21.14	10.96
2.00	-0.51	0.88	0.07	-1.43	0.14	31.35	29.67	13.12
2.00	-0.17	1.26	0.05	-1.49	0.11	25.60	25.10	19.31
2.00	0.07	1.33	0.00	-1.47	0.12	12.06	13.95	24.80
2.00	0.15	1.13	-0.07	-1.35	0.15	-12.49	7.18	28.48
2.00	0.16	0.83	-0.10	-1.30	0.15	-40.63	-1.41	30.82
2.00	0.15	0.75	-0.11	-1.24	0.13	-64.23	-14.23	34.77
2.00	0.01	0.51	-0.09	-1.18	0.10	-78.20	-26.26	37.04
2.00	-0.09	0.35	-0.05	-1.15	0.11	-80.05	-34.13	36.89
1.97	-0.15	0.28	-0.03	-1.11	0.09	-74.12	-37.22	36.15
1.54	-0.20	0.20	-0.02	-1.06	0.07	-64.40	-38.28	37.65
1.33	-0.24	0.15	-0.03	-1.03	0.06	-52.25	-37.19	35.81
1.03	-0.27	0.05	-0.05	-0.97	0.04	-44.82	-36.42	34.15
0.79	-0.30	0.00	-0.11	-0.92	0.00	-46.45	-36.03	33.64
0.66	-0.30	-0.04	-0.16	-0.91	-0.01	-59.01	-38.45	34.51
0.41	-0.32	-0.11	-0.21	-0.87	-0.03	-78.11	-40.96	35.25
0.22	-0.30	-0.18	-0.21	-0.84	-0.02	-95.89	-42.04	34.78
0.07	-0.25	-0.22	-0.21	-0.82	-0.02	-111.81	-39.76	34.97
0.02	-0.22	-0.24	-0.22	-0.81	-0.01	-123.99	-33.78	37.71
-0.08	-0.16	-0.26	-0.23	-0.81	-0.01	-130.63	-25.22	42.69
-0.13	-0.09	-0.25	-0.23	-0.83	0.00	-136.94	-15.80	52.44
-0.15	-0.03	-0.24	-0.27	-0.90	0.01	-140.04	-8.06	62.54
-0.16	0.02	-0.24	-0.29	-0.95	0.03	-140.01	-4.56	70.14
-0.17	0.07	-0.25	-0.30	-0.99	0.04	-135.20	-1.47	76.02
-0.16	0.09	-0.28	-0.33	-1.02	0.00	-129.62	3.86	85.04
-0.13	0.12	-0.32	-0.39	-1.11	0.00	-120.52	13.01	90.22
0.68	-0.89	-0.04	-0.79	-0.41	0.40	29.79	81.87	212.16
0.66	-0.83	-0.06	-0.75	-0.36	0.33	7.02	70.63	216.32
0.58	-0.74	-0.11	-0.71	-0.32	0.25	-48.53	39.87	228.35
0.57	-0.65	-0.11	-0.47	-0.23	0.12	-98.97	8.35	235.44
0.59	-0.61	-0.11	-0.34	-0.19	0.04	-127.45	-21.20	232.92
0.57	-0.59	-0.13	-0.14	-0.08	-0.09	-139.19	-43.78	221.05
0.62	-0.57	-0.17	-0.02	0.12	-0.27	-149.43	-69.95	204.57
0.65	-0.59	-0.19	0.05	0.25	-0.34	-166.17	-98.73	178.26
0.72	-0.59	-0.18	0.20	0.48	-0.40	-166.77	-126.27	143.82
0.72	-0.58	-0.20	0.21	0.58	-0.32	-168.57	-151.00	102.90
0.76	-0.57	-0.23	0.16	0.68	-0.32	-169.03	-166.25	53.51
0.78	-0.57	-0.27	0.23	0.73	-0.27	-150.32	-190.24	-7.92
0.81	-0.57	-0.27	0.18	0.74	-0.31	-143.60	-207.68	-58.42
0.84	-0.59	-0.25	0.13	0.77	-0.27	-139.89	-226.83	-120.07
0.90	-0.59	-0.23	0.05	0.74	-0.20	-140.34	-243.79	-178.47
0.96	-0.58	-0.24	-0.08	0.59	-0.18	-157.40	-250.00	-225.99
1.08	-0.57	-0.26	-0.12	0.50	-0.19	-174.71	-250.00	-250.00
1.10	-0.57	-0.28	-0.13	0.29	-0.20	-183.38	-250.00	-250.00
1.11	-0.54	-0.27	-0.09	0.06	-0.28	-184.31	-250.00	-250.00
1.09	-0.49	-0.22	-0.02	-0.05	-0.29	-175.14	-250.00	-250.00
1.09	-0.45	-0.19	-0.02	-0.33	-0.36	-154.86	-250.00	-250.00
1.09	-0.36	-0.16	-0.16	-0.66	-0.32	-116.96	-250.00	-250.00
1.04	-0.29	-0.16	-0.34	-1.07	-0.04	-57.69	-240.57	-250.00
1.04	-0.23	-0.17	-0.47	-1.24	0.09	16.51	-212.25	-250.00
1.02	-0.16	-0.20	-0.39	-1.51	0.14	77.67	-198.57	-250.00
1.15	-0.05	-0.15	-0.62	-1.93	-0.06	91.94	-201.96	-250.00
1.24	0.00	-0.08	-1.42	-2.00	0.29	-25.89	-220.45	-250.00
1.18	0.03	-0.11	-1.22	-1.99	0.41	-127.31	-223.17	-250.00
1.23	0.14	-0.20	-0.43	-1.88	0.06	41.22	-150.14	-250.00
1.40	0.23	-0.29	-0.20	-2.00	-0.24	250.00	-85.62	-250.00
1.34	0.29	-0.28	-1.21	-2.00	-0.22	240.39	-69.12	-250.00
1.47	0.36	-0.34	-1.08	-2.00	-0.26	150.49	-64.39	-250.00
1.26	-1.29	-0.64	-1.13	-0.83	0.96	0.14	159.62	250.00
1.26	-1.29	-0.64	-1.13	-0.83	0.96	-19.23	145.32	250.00
1.05	-0.17	-0.00	-0.74	-0.74	0.79	-50.23	107.34	250.00
0.95	-1.12	-0.75	-0.53	-0.65	0.76	-31.49	70.81	250.00
0.98	-1.04	-0.84	-0.18	-0.44	0.71	7.45	38.38	250.00
1.00	-1.00	-0.80	-0.05	-0.29	0.66	60.78	22.09	250.00
0.95	-1.00	-0.81	0.02	0.06	0.48	124.55	28.42	250.00
0.95	-0.96	-0.74	0.09	0.37	0.34	191.55	55.00	250.00
0.92	-0.94	-0.69	0.01	0.50	0.25	199.64	75.44	250.00
0.83	-0.93	-0.60	-0.20	0.72	0.01	180.84	77.87	250.00
0.74	-1.00	-0.54	-0.32	0.74	-0.06	117.11	69.15	250.00
0.71	-1.08	-0.52	-0.21	0.75	-0.02	70.37	38.30	250.00
0.64	-1.18	-0.51	0.13	0.68	0.03	82.35	21.86	235.27
0.58	-1.17	-0.54	0.19	0.74	-0.29	83.40	16.85	190.84
0.54	-1.13	-0.59	0.25	0.75	-0.40	96.08	17.79	146.59
0.48	-1.03	-0.59	0.30	0.73	-0.42	115.19	26.64	100.37
0.45	-0.98	-0.56	0.27	0.58	-0.38	119.75	35.01	60.62
0.41	-0.87	-0.46	0.29	0.49	-0.35	117.43	37.06	21.45
0.43	-0.79	-0.36	0.37	0.37	-0.46	127.70	40.34	-17.46
0.43	-0.77	-0.31	0.42	0.30	-0.50	147.86	47.10	-55.04
0.43	-0.76	-0.25	0.42	0.27	-0.54	166.32	57.64	-88.95
0.43	-0.75	-0.21	0.40	0.14	-0.43	180.90	61.99	-121.75
0.44	-0.75	-0.19	0.30	0.13	-0.54	174.09	59.32	-152.70
0.47	-0.75	-0.15	0.46	0.13	-0.61	175.16	52.49	-190.62
0.46	-0.75	-0.14	0.54	0.11	-0.73	189.27	44.59	-237.66
0.44	-0.77	-0.18	0.65	0.02	-0.73	218.13	36.54	-250.00
0.45	-0.81	-0.16	0.66	-0.14	-0.78	247.39	24.75	-250.00
0.42	-0.85	-0.13	0.41	-0.29	-0.76	250.00	-7.18	-250.00
0.40	-0.86	-0.05	-0.05	-0.38	-0.74	199.55	-62.16	-250.00
0.38	-0.94	0.05	-0.12	-0.48	-0.43	142.43	-97.18	-250.00
0.39	-1.01	0.10	-0.68	-1.07	-0.00	104.20	-121.13	-250.00
0.34	-1.00	0.10	-2.00	-1.88	1.00	-29.20	-11.57	-250.00
-0.52	0.47	0.01	0.15	-1.20	0.00	39.66	1.56	-22.61
-0.52	0.47	0.01	0.12	-1.22	-0.01	42.90	-0.06	-23.70
-0.59	0.34	-0.19	0.13	-1.21	-0.05	54.96	-4.10	-25.28
-0.64	0.23	-0.26	0.12	-1.14	-0.05	73.77	-6.11	-21.36
-0.95	-0.07	-0.50	0.10	-1.08	-0.03	90.07	-0.69	-17.05
-1.06	-0.19	-0.64	0.07	-0.99	-0.01	98.84	7.24	-12.13
-0.99	-0.42	-0.70	0.05	-0.93	0.00	99.86	14.23	-7.18
-0.69	-0.74	-0.51	0.02	-0.91	-0.00	94.94	15.53	-2.75
-0.51	-0.79	-0.49	0.00	-0.88	-0.03	87.08	11.86	1.00
-0.29	-0.89	-0.51	0.00	-0.86	-0.03	78.75	5.46	4.89
-0.11	-0.99	-0.53	0.02	-0.85	-0.04	79.50	-0.34	8.56
-0.05	-1.08	-0.54	0.06	-0.79	-0.06	91.00	-0.25	10.71
0.13	-1.36	-0.44	0.11	-0.72	-0.07	106.93	2.66	10.31
0.38	-1.55	-0.30	0.13	-0.72	-0.07	124.70	13.71	14.76
1.08	-1.65	0.09	0.13	-0.67	-0.09	138.66	21.39	18.58
1.87	-1.54	0.16	0.12	-0.66	-0.09	144.24	29.52	18.68
2.00	-1.52	0.22	0.12	-0.68	-0.08	140.91	37.60	16.08
2.00	-1.27	0.64	0.11	-0.81	-0.07	127.37	45.01	11.35
2.00	-0.64	0.66	0.11	-0.90	-0.07	108.89	46.86	6.78
2.00	-0.30	0.56	0.10	-1.08	-0.11	89.68	40.22	-0.09
2.00	0.36	0.61	0.07	-1.26	-0.10	66.16	26.62	-9.07
2.00	0.67	0.67	0.05	-1.48	-0.08	41.57	13.89	-27.42
2.00	0.68	0.70	0.04	-1.56	-0.13	13.73	-7.03	-40.06
2.00	0.59	0.39	0.01	-1.58	-0.14	-13.50	-21.53	-54.35
2.00	0.56	0.24	0.00	-1.56	-0.05	-32.88	-26.96	-70.14
2.00	0.55	0.19	-0.03	-1.54	0.02	-60.33	-27.99	-70.16
2.00	0.50	0.08	-0.05	-1.51	0.06	-91.60	-29.82	-55.55
2.00	0.34	0.04	-0.11	-1.44	0.08	-116.40	-31.97	-35.04
1.62	0.14	-0.02	-0.06	-1.32	0.09	-109.86	-34.77	-15.07
1.08	-0.04	-0.11	0.02	-1.06	0.11	-70.70	-31.99	1.39
0.36	-0.19	-0.23	0.08	-0.88	0.11	-17.27	-14.28	13.11
0.04	-0.22	-0.29	0.09	-0.79	0.11	35.69	5.05	18.35
0.39	-1.22	0.05	-2.00	-1.17	1.34	-40.00	71.75	250.00
0.39	-1.22	0.05	-2.00	-1.20	1.35	-53.86	70.41	250.00
0.32	-1.01	0.05	-2.00	-1.23	1.28	-82.80	65.32	250.00
0.33	-0.89	-0.00	-2.00	-1.20	0.94	-105.97	65.65	250.00
0.39	-0.89	-0.02	-2.00	-1.13	0.72	-135.33	52.18	250.00
0.42	-0.86	-0.11	-1.36	-0.91	0.18	-168.83	32.57	250.00
0.41	-0.87	-0.14	-0.48	-0.76	-0.26	-171.82	23.38	250.00
0.37	-0.78	-0.17	-0.14	-0.75	-0.47	-136.05	30.85	250.00
0.18	-0.70	-0.18	0.17	-0.77	-0.87	-116.08	41.63	250.00
0.13	-0.66	-0.16	0.52	-0.79	-1.22	-111.69	32.36	250.00
0.19	-0.67	-0.14	0.65	-0.71	-1.28	-119.33	13.37	250.00
0.25	-0.69	-0.15	0.79	-0.46	-1.32	-136.39	-5.74	250.00
0.29	-0.70	-0.15	1.06	-0.09	-1.58	-139.23	-11.11	250.00
0.36	-0.71	-0.16	1.19	0.09	-1.66	-111.41	-9.29	250.00
0.40	-0.71	-0.18	1.35	0.38	-1.67	-67.47	-5.34	187.34
0.45	-0.70	-0.18	1.36	0.57	-1.51	-17.63	7.16	103.85
0.46	-0.70	-0.16	1.29	0.61	-1.36	11.88	21.29	24.90
0.47	-0.71	-0.16	1.15	0.59	-1.10	25.20	31.27	-50.02
0.48	-0.77	-0.13	1.05	0.55	-1.00	20.23	33.13	-115.06
0.47	-0.86	-0.14	0.90	0.45	-0.87	10.15	19.96	-168.64
0.46	-0.88	-0.14	0.72	0.43	-0.85	-1.96	30.40	-203.83
0.37	-0.90	-0.22	0.70	0.31	-0.69	56.93	2.78	-250.00
0.32	-0.86	-0.24	0.61	0.24	-0.76	100.29	-10.48	-250.00
0.31	-0.80	-0.20	0.51	0.23	-0.70	124.02	-6.09	-250.00
0.32	-0.73	-0.13	0.50	0.18	-0.60	161.43	-10.36	-250.00
0.31	-0.66	-0.09	0.42	0.17	-0.53	194.63	-19.63	-250.00
0.29	-0.68	-0.12	0.34	0.23	-0.47	226.67	-32.99	-250.00
0.28	-0.76	-0.13	0.17	0.29	-0.41	231.02	-50.42	-250.00
0.33	-0.86	-0.14	-0.12	0.27	0.15	223.64	-70.90	-250.00
0.37	-0.94	-0.16	-0.61	-0.35	0.51	250.00	-168.46	-250.00
0.40	-1.15	-0.15	-2.00	-0.99	0.62	160.26	-69.56	-250.00
0.36	-1.32	-0.18	-2.00	-2.00	0.05	-229.46	-8.45	-250.00
0.00	0.19	-0.29	0.02	-0.86	-0.06	7.50	37.23	26.37
0.13	0.18	-0.25	0.02	-0.88	-0.03	1.95	37.23	20.99
0.32	0.01	0.01	0.02	-0.95	0.02	-5.00	35.94	9.45
0.50	-0.13	0.18	-0.00	-0.97	0.04	-8.79	32.61	-3.56
1.96	-0.63	0.19	-0.02	-1.00	0.05	-11.46	28.92	-14.61
2.00	-0.96	0.45	-0.07	-1.08	0.12	-15.57	26.83	-22.80
2.00	-1.00	0.61	-0.09	-1.12	0.15	-28.37	21.41	-25.18
2.00	-0.96	0.66	-0.13	-1.20	0.16	-47.94	12.51	-21.45
2.00	-0.84	0.41	-0.15	-1.23	0.16	-63.44	6.68	-19.78
2.00	-0.59	0.67	-0.12	-1.29	0.14	-70.15	1.06	-20.49
2.00	-0.30	0.98	-0.09	-1.33	0.13	-69.73	-3.73	-24.49
2.00	-0.30	0.98	-0.07	-1.35	0.13	-67.84	-8.19	-29.08
2.00	-0.18	0.82	-0.08	-1.36	0.13	-69.92	-14.89	-32.55
1.90	-0.17	0.71	-0.10	-1.33	0.12	-76.07	-21.95	-34.29
1.81	-0.16	0.70	-0.11	-1.30	0.13	-88.79	-35.50	-32.93
1.55	-0.17	0.66	-0.19	-1.17	0.10	-99.08	-34.94	-37.68
1.24	-0.19	0.50	-0.07	-1.17	0.08	-98.53	-39.40	-28.76
1.13	-0.19	0.42	-0.09	-1.15	0.11	-98.96	-44.80	-21.93
0.91	-0.14	0.27	-0.15	-1.06	0.07	-106.96	-37.52	-15.50
0.72	-0.10	0.16	-0.09	-1.02	0.07	-99.14	-40.11	-9.78
0.64	-0.10	0.10	-0.11	-0.99	0.06	-97.12	-40.20	-6.78
0.50	-0.09	-0.02	-0.08	-0.94	0.05	-92.26	-37.03	-2.96
0.40	-0.08	-0.14	-0.07	-0.89	0.04	-84.38	-34.40	-0.89
0.34	-0.07	-0.20	-0.08	-0.86	0.03	-80.34	-32.29	1.03
0.25	-0.08	-0.25	-0.11	-0.83	0.00	-79.57	-27.70	3.98
0.16	-0.06	-0.26	-0.10	-0.81	-0.00	-84.90	-24.68	9.08
0.09	-0.05	-0.26	-0.11	-0.78	-0.01	-94.63	-22.57	12.13
0.07	-0.00	-0.27	-0.12	-0.79	0.00	-106.25	-21.93	12.25
0.09	0.07	-0.30	-0.13	-0.82	-0.02	-126.11	-20.86	12.36
0.13	0.13	-0.32	-0.13	-0.89	-0.04	-148.44	-24.70	14.27
0.16	0.13	-0.34	-0.12	-0.96	-0.05	-168.31	-29.41	13.55
0.27	0.13	-0.37	-0.09	-1.06	-0.06	-180.38	-35.09	13.36
0.70	-1.14	-0.06	0.14	0.45	-0.27	-102.89	-30.72	250.00
0.69	-1.06	-0.04	0.14	0.45	-0.27	-83.16	-31.59	235.39
0.66	-1.00	-0.04	0.27	0.45	-0.23	-50.28	-34.18	197.80
0.64	-0.85	-0.02	0.19	0.36	-0.22	-51.45	-41.54	149.94
0.63	-0.79	-0.02	0.12	0.29	-0.30	-85.49	-68.87	108.06
0.63	-0.68	-0.05	0.13	0.32	-0.44	-132.43	-101.13	73.95
0.65	-0.60	-0.06	0.23	0.41	-0.59	-169.28	-125.78	40.54
0.68	-0.57	-0.06	0.23	0.49	-0.56	-194.98	-139.03	0.30
0.70	-0.54	-0.07	0.23	0.50	-0.54	-212.53	-147.18	-41.76
0.69	-0.52	-0.09	0.27	0.52	-0.45	-212.14	-151.70	-84.53
0.70	-0.51	-0.14	0.27	0.50	-0.35	-201.55	-150.06	-128.48
0.77	-0.54	-0.18	0.25	0.50	-0.32	-184.59	-148.14	-173.27
0.79	-0.57	-0.20	0.21	0.43	-0.19	-164.52	-143.92	-216.43
0.83	-0.63	-0.22	0.13	0.32	-0.13	-141.78	-144.94	-250.00
0.88	-0.65	-0.29	0.08	0.25	-0.09	-111.85	-146.55	-250.00
0.90	-0.66	-0.32	-0.10	0.04	-0.03	-83.22	-151.25	-250.00
0.93	-0.62	-0.33	-0.29	-0.16	0.02	-81.68	-163.51	-250.00
1.00	-0.59	-0.30	-0.31	-0.26	0.05	-108.64	-184.27	-250.00
0.98	-0.57	-0.30	-0.47	-0.42	0.03	-136.72	-201.85	-250.00
0.97	-0.53	-0.30	-0.68	-0.56	0.08	-159.47	-201.94	-250.00
1.00	-0.48	-0.34	-0.63	-0.63	0.17	-131.36	-191.50	-250.00
1.03	-0.45	-0.36	-0.42	-0.80	0.36	-62.39	-185.33	-250.00
1.02	-0.39	-0.42	-0.17	-0.95	0.41	20.80	-182.00	-250.00
1.06	-0.34	-0.46	-0.04	-1.11	0.35	113.89	-181.27	-250.00
1.11	-0.29	-0.49	-0.42	-1.38	0.21	146.52	-189.73	-250.00
1.04	-0.23	-0.50	-0.47	-1.59	0.05	100.20	-220.09	-250.00
1.02	-0.15	-0.56	-0.52	-1.74	0.05	14.47	-242.73	-250.00
0.99	-0.08	-0.64	-0.37	-1.88	0.04	12.74	-221.38	-250.00
1.04	-0.04	-0.59	-0.11	-2.00	-0.21	93.95	-172.14	-250.00
1.04	0.02	-0.66	-0.11	-2.00	-0.52	160.04	-178.00	-250.00
0.99	0.05	-0.75	-0.49	-2.00	-0.54	151.74	-115.40	-250.00
0.99	0.09	-0.75	-0.58	-2.00	-0.15	94.29	-67.28	-250.00
1.97	-0.72	-0.38	-0.67	-1.31	0.12	-169.83	122.13	236.08
1.97	-0.72	-0.38	-0.67	-1.31	0.12	-169.96	124.66	240.34
2.00	-0.99	-0.15	-0.67	-1.36	0.16	-162.90	132.04	250.00
1.78	-1.17	-0.13	-0.74	-1.36	0.23	-150.64	139.67	250.00
1.41	-1.47	0.21	-0.78	-1.34	0.26	-155.79	147.33	250.00
1.72	-1.79	0.43	-0.77	-1.24	0.29	-147.73	151.72	250.00
1.88	-1.80	0.40	-0.75	-1.20	0.31	-138.48	163.35	250.00
2.00	-1.64	0.21	-0.64	-1.17	0.36	-119.79	177.69	250.00
2.00	-1.46	-0.07	-0.60	-1.22	0.48	-100.72	194.30	250.00
1.99	-1.34	-0.21	-0.61	-1.24	0.56	-82.25	204.63	250.00
1.93	-1.13	-0.29	-0.90	-1.32	0.81	-68.41	213.49	250.00
1.87	-1.03	-0.32	-0.87	-1.35	0.91	-50.16	205.57	250.00
1.83	-0.95	-0.31	-0.80	-1.34	0.97	2.26	194.24	250.00
1.68	-0.99	-0.34	-0.96	-1.24	1.06	38.19	185.40	250.00
1.58	-1.01	-0.36	-1.07	-1.13	1.02	59.71	172.45	250.00
1.37	-1.13	-0.40	-1.02	-1.06	1.02	81.33	154.99	250.00
1.18	-1.29	-0.47	-0.71	-0.91	1.01	109.19	155.34	250.00
1.13	-1.35	-0.49	-0.45	-0.74	0.86	110.67	159.85	250.00
1.10	-1.36	-0.56	-0.42	-0.65	0.71	88.65	153.38	250.00
1.08	-1.32	-0.55	-0.34	-0.52	0.39	49.20	131.35	250.00
1.02	-1.16	-0.53	0.03	-0.37	0.08	38.57	102.90	250.00
0.90	-0.97	-0.47	0.14	-0.25	-0.03	48.95	82.67	250.00
0.75	-0.87	-0.40	0.35	0.00	-0.04	66.09	77.19	250.00
0.75	-0.85	-0.44	0.42	0.27	-0.18	74.20	69.66	250.00
0.72	-0.87	-0.42	0.45	0.48	-0.15	83.68	66.61	250.00
0.65	-0.85	-0.38	0.54	0.68	-0.33	103.12	64.60	220.25
0.60	-0.88	-0.34	0.57	0.84	-0.51	123.83	60.83	161.21
0.57	-0.91	-0.29	0.56	0.91	-0.55	136.73	55.76	97.85
0.56	-0.97	-0.25	0.57	0.86	-0.56	152.43	48.14	35.49
0.52	-0.96	-0.23	0.56	0.79	-0.59	189.68	45.53	-29.60
0.47	-0.95	-0.16	0.50	0.72	-0.61	231.77	41.72	-97.04
0.41	-0.89	-0.11	0.43	0.61	-0.61	250.00	32.74	-164.00
0.12	0.63	0.12	0.23	-0.93	-0.15	153.65	79.12	-28.01
0.12	0.63	0.12	0.23	-0.93	-0.15	161.83	76.39	-31.19
-0.02	0.63	0.08	0.13	-0.93	-0.12	170.06	73.88	-38.97
-0.11	0.59	0.10	0.15	-0.96	-0.13	172.03	73.79	-37.45
-0.09	0.58	0.09	0.15	-1.01	-0.09	162.46	73.79	-30.59
-0.04	0.56	0.04	0.10	-1.01	-0.10	152.31	65.22	-33.09
-0.06	0.52	-0.01	0.07	-1.04	-0.09	141.86	61.19	-36.15
-0.15	0.45	-0.16	0.15	-1.08	-0.13	141.70	62.30	-29.79
-0.25	0.37	-0.21	0.18	-1.06	-0.15	148.55	62.55	-23.55
-0.28	0.34	-0.23	0.15	-1.06	-0.12	149.36	60.80	-21.40
-0.38	0.22	-0.30	0.12	-1.02	-0.09	143.58	60.69	-17.17
-0.48	0.07	-0.38	0.09	-0.97	-0.05	126.61	58.83	-10.91
-0.55	-0.02	-0.45	0.09	-0.94	-0.05	107.89	58.79	-0.98
-0.57	-0.23	-0.58	0.13	-0.89	-0.03	95.12	57.12	7.07
-0.48	-0.38	-0.66	0.15	-0.85	-0.03	85.39	53.75	10.81
-0.38	-0.45	-0.67	0.18	-0.83	-0.03	83.73	49.15	13.54
-0.11	-0.50	-0.69	0.21	-0.79	-0.04	87.23	47.21	14.70
0.02	-0.51	-0.69	0.22	-0.79	-0.04	93.61	47.72	14.44
0.15	-0.53	-0.63	0.25	-0.82	-0.05	100.34	49.00	14.67
0.13	-0.70	-0.52	0.27	-0.84	-0.10	111.57	47.36	14.92
0.21	-0.80	-0.41	0.27	-0.84	-0.11	124.66	45.69	15.30
0.56	-0.98	-0.18	0.31	-0.77	-0.13	137.00	50.23	12.75
2.00	-0.99	0.36	0.33	-0.74	-0.14	142.89	54.81	12.09
2.00	-1.04	0.36	0.30	-0.77	-0.13	135.16	60.40	10.64
2.00	-1.00	0.56	0.29	-0.94	-0.14	107.71	62.13	4.41
2.00	-0.92	0.50	0.33	-1.16	-0.13	80.64	53.00	0.14
2.00	-0.02	0.42	0.34	-1.35	-0.15	59.29	32.52	-4.28
2.00	0.57	0.52	0.30	-1.50	-0.15	39.48	15.27	-17.20
2.00	0.59	0.38	0.28	-1.65	-0.21	25.70	1.47	-31.59
2.00	0.44	0.27	0.24	-1.72	-0.20	9.98	-15.15	-40.96
2.00	0.39	0.25	0.11	-1.54	-0.04	-30.67	-16.64	-43.03
2.00	0.41	0.35	0.07	-1.46	0.04	-83.63	-17.07	-30.01
0.27	-1.15	0.07	-2.00	-1.79	0.78	104.20	12.22	-250.00
0.29	-1.24	0.11	-2.00	-1.79	0.78	22.74	2.10	-250.00
0.31	-1.35	0.11	-2.00	-1.74	1.09	-100.21	-5.87	-169.15
0.25	-1.49	0.03	-2.00	-1.45	1.85	-10.13	0.73	-106.15
0.25	-1.49	0.00	-2.00	-1.04	2.00	151.77	41.76	-76.72
0.23	-1.51	-0.11	-2.00	-0.87	2.00	179.36	65.61	-7.59
0.25	-1.49	-0.17	-2.00	-0.58	1.99	108.40	55.57	93.26
0.29	-1.48	-0.18	-2.00	-0.42	1.97	54.43	50.42	173.77
0.33	-1.41	-0.19	-2.00	-0.41	1.92	53.77	65.99	217.21
0.34	-1.32	-0.16	-2.00	-0.32	1.73	86.03	84.80	250.00
0.42	-1.15	-0.06	-2.00	-0.19	1.22	68.45	97.84	250.00
0.45	-1.02	-0.04	-2.00	-0.17	0.96	31.75	103.19	250.00
0.46	-1.00	-0.06	-1.51	-0.11	0.50	-24.63	106.07	250.00
0.49	-0.97	-0.08	-1.17	-0.07	0.31	-57.24	112.88	250.00
0.45	-0.93	-0.14	-0.48	-0.05	0.00	-57.21	117.44	250.00
0.44	-0.91	-0.17	0.01	-0.05	-0.28	-50.86	112.70	250.00
0.40	-0.85	-0.20	0.21	-0.01	-0.43	-52.28	102.85	250.00
0.39	-0.83	-0.22	0.57	0.02	-0.45	-32.78	89.58	250.00
0.38	-0.80	-0.23	0.82	0.08	-0.47	-13.94	75.36	250.00
0.36	-0.81	-0.23	0.86	0.16	-0.51	-8.92	61.56	216.02
0.36	-0.81	-0.22	0.93	0.34	-0.63	-6.26	48.71	170.61
0.36	-0.79	-0.21	0.96	0.49	-0.66	-2.50	45.40	121.19
0.36	-0.77	-0.22	0.91	0.52	-0.57	5.52	36.35	73.43
0.39	-0.78	-0.22	0.85	0.52	-0.56	7.86	23.30	31.33
0.41	-0.82	-0.21	0.76	0.49	-0.53	8.74	10.46	-5.69
0.45	-0.86	-0.22	0.69	0.47	-0.52	10.00	-0.36	-40.15
0.46	-0.86	-0.24	0.62	0.49	-0.50	8.67	-13.53	-75.41
0.43	-0.85	-0.25	0.53	0.47	-0.46	6.84	-23.94	-112.65
0.39	-0.84	-0.24	0.50	0.42	-0.46	15.15	-33.84	-150.55
0.36	-0.86	-0.22	0.51	0.38	-0.40	24.26	-40.70	-189.50
0.34	-0.85	-0.20	0.53	0.31	-0.32	31.70	-54.38	-234.09
0.28	-0.76	-0.16	0.48	0.16	-0.30	32.63	-76.16	-250.00
0.79	0.28	-0.15	0.27	-1.02	0.03	-70.24	-66.66	30.98
0.59	0.20	-0.21	0.29	-1.02	0.03	-40.33	-63.97	29.32
0.44	0.09	-0.26	0.29	-0.99	0.02	31.12	-52.28	23.53
0.16	-0.03	-0.38	0.24	-0.96	-0.03	95.27	-36.96	19.57
-0.15	-0.13	-0.52	0.15	-0.96	-0.09	145.46	-18.74	17.75
-0.30	-0.18	-0.56	0.14	-0.94	-0.13	180.19	-5.20	19.62
-0.49	-0.19	-0.54	0.04	-0.92	-0.20	190.11	3.18	21.73
-0.67	-0.22	-0.60	0.01	-0.89	-0.25	177.78	10.06	27.75
-0.78	-0.24	-0.64	-0.00	-0.87	-0.27	151.33	14.66	31.29
-1.02	-0.22	-0.77	-0.04	-0.87	-0.28	111.34	19.48	34.75
-1.08	-0.22	-0.77	-0.01	-0.87	-0.27	78.14	16.19	35.88
-1.09	-0.16	-0.74	-0.00	-0.87	-0.22	44.64	12.26	33.74
-1.07	-0.14	-0.64	0.03	-0.86	-0.22	16.53	9.87	31.92
